----,
DateTime:        , 2023/03/14, 11:22:50, 1678803770799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1258.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   37,       90.8,    181.103,    1613.994,   1614.656,
   38,       93.3,    181.021,    1622.741,   1624.142,
   39,       95.8,    181.076,    1631.636,   1632.995,
   40,       98.3,    180.938,    1639.786,   1641.245,
   41,      100.8,    180.993,    1647.851,   1648.927,
   42,      103.3,    181.062,    1653.299,   1656.076,
   43,      105.8,    180.993,    1661.939,   1662.720,
   44,      108.3,    181.131,    1667.301,   1668.892,
   45,      110.8,    181.186,    1671.762,   1674.621,
   46,      113.3,    181.255,    1676.092,   1679.935,
   47,      115.8,    180.993,    1682.935,   1684.860,
   48,      118.3,    181.172,    1685.412,   1689.421,
   49,      120.8,    180.993,    1690.670,   1693.645,
   50,      123.3,    181.131,    1695.182,   1697.551,
   51,      125.8,    181.186,    1697.702,   1701.164,
   52,      128.3,    181.145,    1701.677,   1704.504,
   53,      130.8,    181.062,    1707.148,   1707.591,
   54,      133.3,    181.035,    1710.722,   1710.442,
   55,      135.8,    181.269,    1712.099,   1713.071,
   56,      138.3,    181.200,    1715.785,   1715.500,
   57,      140.8,    181.214,    1718.138,   1717.741,
   58,      143.3,    181.062,    1721.232,   1719.810,
   59,      145.8,    181.200,    1723.235,   1721.716,
   60,      148.3,    181.090,    1724.836,   1723.475,
   61,      150.8,    181.241,    1725.326,   1725.094,
   62,      153.3,    181.076,    1729.661,   1726.589,
   63,      155.8,    181.227,    1730.147,   1727.964,
   64,      158.3,    181.035,    1734.475,   1729.234,
   65,      160.8,    181.186,    1733.853,   1730.401,
   66,      163.3,    181.117,    1736.168,   1731.477,
   67,      165.8,    181.117,    1737.272,   1732.467,
   68,      168.3,    181.131,    1739.625,   1733.379,
   69,      170.8,    181.172,    1739.228,   1734.217,
   70,      175.8,    180.126,    1737.117,   1738.082,
----,
DateTime:        , 2023/03/14, 11:23:48, 1678803828409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     936.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.160,
    1,        0.8,    163.169,     771.901,    781.046,
    2,        3.3,    179.975,     810.460,    807.627,
    3,        5.8,    180.278,     845.360,    835.443,
    4,        8.3,    180.292,     870.532,    864.207,
    5,       10.8,    180.306,     897.919,    893.698,
    6,       13.3,    180.457,     925.150,    923.744,
    7,       15.8,    180.499,     952.085,    954.158,
    8,       18.3,    180.512,     982.481,    984.782,
    9,       20.8,    180.636,    1011.148,   1015.491,
   10,       23.3,    180.636,    1040.489,   1046.140,
   11,       25.8,    180.733,    1071.196,   1076.625,
   12,       28.3,    180.664,    1103.431,   1106.815,
   13,       30.8,    180.733,    1132.613,   1136.630,
   14,       33.3,    180.733,    1163.321,   1165.970,
   15,       35.8,    180.650,    1194.575,   1194.742,
   16,       38.3,    180.650,    1222.807,   1222.883,
   17,       40.8,    180.719,    1250.008,   1250.334,
   18,       43.3,    180.760,    1277.384,   1277.034,
   19,       45.8,    180.829,    1303.995,   1302.934,
   20,       48.3,    180.774,    1330.668,   1327.979,
   21,       50.8,    180.733,    1354.488,   1352.133,
   22,       53.3,    180.843,    1377.717,   1375.385,
   23,       55.8,    180.925,    1400.026,   1397.712,
   24,       58.3,    180.829,    1422.892,   1419.081,
   25,       60.8,    180.829,    1443.077,   1439.497,
   26,       63.3,    180.801,    1464.314,   1458.955,
   27,       65.8,    180.939,    1478.951,   1477.473,
   28,       68.3,    180.884,    1497.922,   1495.047,
   29,       70.8,    181.077,    1512.343,   1511.709,
   30,       73.3,    181.063,    1528.750,   1527.463,
   31,       75.8,    181.077,    1543.545,   1542.333,
   32,       78.3,    181.008,    1556.838,   1556.341,
   33,       80.8,    181.008,    1568.716,   1569.518,
   34,       83.3,    180.912,    1583.094,   1581.890,
   35,       85.8,    180.912,    1592.768,   1593.494,
   36,       88.3,    181.063,    1603.310,   1604.368,
   37,       90.8,    181.049,    1613.650,   1614.538,
   38,       93.3,    181.118,    1624.080,   1624.043,
   39,       95.8,    181.104,    1629.725,   1632.911,
   40,       98.3,    181.242,    1638.418,   1641.182,
   41,      100.8,    181.173,    1646.492,   1648.882,
   42,      103.3,    180.994,    1652.540,   1656.043,
   43,      105.8,    181.132,    1659.842,   1662.701,
   44,      108.3,    181.173,    1666.363,   1668.885,
   45,      110.8,    180.953,    1673.641,   1674.622,
   46,      113.3,    181.173,    1677.678,   1679.943,
   47,      115.8,    181.242,    1681.179,   1684.876,
   48,      118.3,    181.104,    1687.150,   1689.444,
   49,      120.8,    181.049,    1691.806,   1693.672,
   50,      123.3,    181.090,    1696.942,   1697.584,
   51,      125.8,    181.104,    1698.470,   1701.201,
   52,      128.3,    181.214,    1702.404,   1704.544,
   53,      130.8,    181.146,    1705.535,   1707.633,
   54,      133.3,    181.201,    1710.535,   1710.486,
   55,      135.8,    180.994,    1714.144,   1713.120,
   56,      138.3,    181.146,    1714.920,   1715.550,
   57,      140.8,    181.022,    1717.474,   1717.793,
   58,      143.3,    181.090,    1720.411,   1719.861,
   59,      145.8,    181.118,    1723.462,   1721.768,
   60,      148.3,    181.242,    1726.146,   1723.524,
   61,      150.8,    181.077,    1727.445,   1725.145,
   62,      153.3,    181.201,    1729.575,   1726.637,
   63,      155.8,    181.173,    1729.562,   1728.012,
   64,      158.3,    181.077,    1732.691,   1729.280,
   65,      160.8,    181.214,    1734.134,   1730.446,
   66,      163.3,    181.214,    1736.066,   1731.520,
   67,      165.8,    181.132,    1738.514,   1732.510,
   68,      168.3,    181.201,    1737.301,   1733.421,
   69,      170.8,    181.187,    1739.641,   1734.259,
   70,      175.8,    179.948,    1736.057,   1737.270,
----,
DateTime:        , 2023/03/14, 11:23:52, 1678803832843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     937.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.092,
    1,        0.8,    163.193,     772.398,    780.981,
    2,        3.3,    180.249,     810.456,    807.594,
    3,        5.8,    180.194,     844.924,    835.389,
    4,        8.3,    180.442,     871.196,    864.157,
    5,       10.8,    180.359,     896.546,    893.635,
    6,       13.3,    180.524,     923.145,    923.666,
    7,       15.8,    180.386,     952.400,    954.037,
    8,       18.3,    180.552,     981.160,    984.637,
    9,       20.8,    180.469,    1011.808,   1015.292,
   10,       23.3,    180.634,    1042.715,   1045.909,
   11,       25.8,    180.593,    1072.301,   1076.343,
   12,       28.3,    180.731,    1102.746,   1106.512,
   13,       30.8,    180.620,    1132.485,   1136.284,
   14,       33.3,    180.758,    1162.880,   1165.601,
   15,       35.8,    180.565,    1192.920,   1194.339,
   16,       38.3,    180.620,    1222.730,   1222.455,
   17,       40.8,    180.648,    1250.221,   1249.879,
   18,       43.3,    180.854,    1277.823,   1276.574,
   19,       45.8,    180.923,    1303.038,   1302.472,
   20,       48.3,    180.703,    1329.806,   1327.497,
   21,       50.8,    180.827,    1353.227,   1351.653,
   22,       53.3,    180.896,    1377.312,   1374.903,
   23,       55.8,    180.813,    1399.787,   1397.213,
   24,       58.3,    180.951,    1421.657,   1418.589,
   25,       60.8,    180.813,    1443.479,   1438.999,
   26,       63.3,    181.033,    1461.332,   1458.472,
   27,       65.8,    181.020,    1478.569,   1476.994,
   28,       68.3,    180.937,    1496.376,   1494.570,
   29,       70.8,    181.102,    1513.233,   1511.231,
   30,       73.3,    180.786,    1528.606,   1526.965,
   31,       75.8,    181.061,    1543.403,   1541.831,
   32,       78.3,    181.020,    1555.908,   1555.836,
   33,       80.8,    181.061,    1569.085,   1569.013,
   34,       83.3,    181.020,    1580.491,   1581.387,
   35,       85.8,    181.102,    1593.851,   1592.995,
   36,       88.3,    180.951,    1603.750,   1603.861,
   37,       90.8,    181.144,    1612.809,   1614.030,
   38,       93.3,    180.992,    1621.341,   1623.526,
   39,       95.8,    181.075,    1628.885,   1632.388,
   40,       98.3,    180.992,    1637.916,   1640.647,
   41,      100.8,    180.923,    1646.830,   1648.336,
   42,      103.3,    181.130,    1652.682,   1655.492,
   43,      105.8,    181.212,    1659.103,   1662.145,
   44,      108.3,    181.061,    1666.289,   1668.322,
   45,      110.8,    181.116,    1671.856,   1674.054,
   46,      113.3,    181.226,    1676.358,   1679.370,
   47,      115.8,    181.075,    1683.007,   1684.296,
   48,      118.3,    181.033,    1687.533,   1688.858,
   49,      120.8,    181.020,    1690.700,   1693.079,
   50,      123.3,    181.033,    1695.819,   1696.985,
   51,      125.8,    181.089,    1700.826,   1700.595,
   52,      128.3,    181.020,    1703.130,   1703.932,
   53,      130.8,    181.144,    1706.657,   1707.015,
   54,      133.3,    181.226,    1707.535,   1709.861,
   55,      135.8,    181.171,    1711.090,   1712.489,
   56,      138.3,    181.309,    1714.203,   1714.914,
   57,      140.8,    181.075,    1717.247,   1717.153,
   58,      143.3,    181.185,    1720.618,   1719.216,
   59,      145.8,    181.130,    1721.417,   1721.120,
   60,      148.3,    181.185,    1724.206,   1722.873,
   61,      150.8,    181.185,    1727.241,   1724.489,
   62,      153.3,    181.116,    1728.726,   1725.979,
   63,      155.8,    181.075,    1732.158,   1727.352,
   64,      158.3,    181.061,    1733.118,   1728.616,
   65,      160.8,    181.102,    1733.827,   1729.779,
   66,      163.3,    181.281,    1732.943,   1730.848,
   67,      165.8,    181.130,    1735.772,   1731.835,
   68,      168.3,    181.350,    1735.594,   1732.740,
   69,      170.8,    181.061,    1739.469,   1733.577,
   70,      175.8,    179.863,    1735.484,   1736.443,
----,
DateTime:        , 2023/03/14, 11:23:57, 1678803837284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1038.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    760.701,
    1,        0.8,    163.138,     773.576,    782.948,
    2,        3.3,    180.096,     811.198,    808.989,
    3,        5.8,    180.551,     845.192,    836.421,
    4,        8.3,    180.399,     871.678,    864.887,
    5,       10.8,    180.358,     898.214,    894.163,
    6,       13.3,    180.509,     924.883,    924.064,
    7,       15.8,    180.523,     953.340,    954.385,
    8,       18.3,    180.523,     983.530,    984.957,
    9,       20.8,    180.537,    1011.981,   1015.631,
   10,       23.3,    180.647,    1042.641,   1046.285,
   11,       25.8,    180.675,    1072.647,   1076.782,
   12,       28.3,    180.757,    1103.414,   1107.017,
   13,       30.8,    180.619,    1134.429,   1136.857,
   14,       33.3,    180.771,    1162.521,   1166.243,
   15,       35.8,    180.743,    1192.851,   1195.069,
   16,       38.3,    180.798,    1220.973,   1223.267,
   17,       40.8,    180.730,    1251.040,   1250.754,
   18,       43.3,    180.730,    1277.876,   1277.479,
   19,       45.8,    180.936,    1304.052,   1303.411,
   20,       48.3,    181.005,    1329.798,   1328.492,
   21,       50.8,    180.853,    1354.964,   1352.664,
   22,       53.3,    180.867,    1377.806,   1375.915,
   23,       55.8,    180.881,    1401.750,   1398.225,
   24,       58.3,    180.895,    1422.097,   1419.580,
   25,       60.8,    180.909,    1443.823,   1439.975,
   26,       63.3,    180.826,    1462.732,   1459.401,
   27,       65.8,    180.950,    1481.902,   1477.880,
   28,       68.3,    180.964,    1496.157,   1495.413,
   29,       70.8,    180.867,    1513.817,   1512.012,
   30,       73.3,    180.977,    1529.749,   1527.706,
   31,       75.8,    181.019,    1543.763,   1542.515,
   32,       78.3,    180.936,    1558.838,   1556.460,
   33,       80.8,    180.853,    1570.332,   1569.570,
   34,       83.3,    181.019,    1582.157,   1581.885,
   35,       85.8,    180.977,    1593.293,   1593.429,
   36,       88.3,    181.019,    1603.702,   1604.239,
   37,       90.8,    180.977,    1612.356,   1614.346,
   38,       93.3,    181.087,    1621.592,   1623.788,
   39,       95.8,    181.101,    1629.475,   1632.597,
   40,       98.3,    180.881,    1638.646,   1640.801,
   41,      100.8,    180.991,    1647.594,   1648.441,
   42,      103.3,    181.060,    1652.215,   1655.547,
   43,      105.8,    181.046,    1660.074,   1662.150,
   44,      108.3,    180.964,    1666.081,   1668.280,
   45,      110.8,    180.991,    1671.629,   1673.968,
   46,      113.3,    181.129,    1678.364,   1679.242,
   47,      115.8,    181.046,    1681.063,   1684.129,
   48,      118.3,    181.225,    1685.197,   1688.653,
   49,      120.8,    181.253,    1691.837,   1692.841,
   50,      123.3,    181.074,    1694.890,   1696.715,
   51,      125.8,    181.005,    1696.915,   1700.298,
   52,      128.3,    181.046,    1702.328,   1703.608,
   53,      130.8,    181.087,    1705.253,   1706.664,
   54,      133.3,    181.143,    1708.599,   1709.486,
   55,      135.8,    181.115,    1712.448,   1712.091,
   56,      138.3,    181.019,    1714.464,   1714.496,
   57,      140.8,    181.170,    1716.619,   1716.712,
   58,      143.3,    181.170,    1717.999,   1718.756,
   59,      145.8,    181.101,    1722.241,   1720.641,
   60,      148.3,    181.170,    1724.899,   1722.378,
   61,      150.8,    181.225,    1725.202,   1723.977,
   62,      153.3,    181.143,    1728.197,   1725.453,
   63,      155.8,    181.211,    1728.920,   1726.811,
   64,      158.3,    181.129,    1730.261,   1728.063,
   65,      160.8,    181.198,    1732.087,   1729.215,
   66,      163.3,    181.060,    1735.061,   1730.278,
   67,      165.8,    181.170,    1735.662,   1731.254,
   68,      168.3,    181.211,    1737.750,   1732.152,
   69,      170.8,    181.156,    1737.174,   1732.979,
   70,      175.8,    179.986,    1736.243,   1737.192,
----,
DateTime:        , 2023/03/14, 11:24:01, 1678803841723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1096.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.577,
    1,        0.8,    163.381,     771.509,    780.952,
    2,        3.3,    180.273,     809.406,    807.140,
    3,        5.8,    180.328,     843.742,    834.681,
    4,        8.3,    180.231,     870.548,    863.273,
    5,       10.8,    180.355,     896.564,    892.699,
    6,       13.3,    180.507,     923.789,    922.750,
    7,       15.8,    180.548,     952.102,    953.218,
    8,       18.3,    180.479,     981.554,    983.917,
    9,       20.8,    180.603,    1010.227,   1014.718,
   10,       23.3,    180.631,    1041.352,   1045.468,
   11,       25.8,    180.575,    1072.959,   1076.030,
   12,       28.3,    180.699,    1102.107,   1106.312,
   13,       30.8,    180.686,    1132.354,   1136.193,
   14,       33.3,    180.699,    1163.535,   1165.582,
   15,       35.8,    180.741,    1192.593,   1194.398,
   16,       38.3,    180.562,    1221.466,   1222.541,
   17,       40.8,    180.699,    1249.313,   1249.979,
   18,       43.3,    180.699,    1277.537,   1276.641,
   19,       45.8,    180.796,    1303.128,   1302.487,
   20,       48.3,    180.796,    1328.848,   1327.466,
   21,       50.8,    180.768,    1353.944,   1351.544,
   22,       53.3,    180.809,    1378.246,   1374.701,
   23,       55.8,    180.961,    1399.474,   1396.929,
   24,       58.3,    181.016,    1420.317,   1418.207,
   25,       60.8,    180.920,    1440.972,   1438.520,
   26,       63.3,    180.823,    1461.372,   1457.871,
   27,       65.8,    180.837,    1479.233,   1476.274,
   28,       68.3,    181.071,    1496.098,   1493.753,
   29,       70.8,    180.892,    1512.228,   1510.303,
   30,       73.3,    180.961,    1527.402,   1525.956,
   31,       75.8,    180.961,    1542.598,   1540.732,
   32,       78.3,    181.016,    1556.493,   1554.661,
   33,       80.8,    180.933,    1568.533,   1567.765,
   34,       83.3,    180.975,    1579.503,   1580.080,
   35,       85.8,    181.071,    1590.812,   1591.638,
   36,       88.3,    181.071,    1602.134,   1602.470,
   37,       90.8,    181.043,    1611.767,   1612.608,
   38,       93.3,    180.975,    1622.327,   1622.085,
   39,       95.8,    181.057,    1628.490,   1630.936,
   40,       98.3,    181.071,    1636.651,   1639.194,
   41,      100.8,    181.112,    1644.283,   1646.891,
   42,      103.3,    181.016,    1652.340,   1654.059,
   43,      105.8,    181.140,    1658.387,   1660.727,
   44,      108.3,    181.181,    1663.528,   1666.928,
   45,      110.8,    181.030,    1669.891,   1672.689,
   46,      113.3,    181.057,    1674.884,   1678.037,
   47,      115.8,    181.043,    1679.983,   1682.999,
   48,      118.3,    180.988,    1684.362,   1687.600,
   49,      120.8,    181.043,    1691.582,   1691.864,
   50,      123.3,    180.988,    1695.412,   1695.814,
   51,      125.8,    180.906,    1698.674,   1699.472,
   52,      128.3,    181.043,    1701.249,   1702.855,
   53,      130.8,    181.140,    1705.036,   1705.983,
   54,      133.3,    181.167,    1708.365,   1708.876,
   55,      135.8,    181.167,    1710.021,   1711.550,
   56,      138.3,    181.195,    1713.348,   1714.022,
   57,      140.8,    181.167,    1715.264,   1716.306,
   58,      143.3,    181.154,    1718.707,   1718.416,
   59,      145.8,    181.071,    1720.319,   1720.366,
   60,      148.3,    181.140,    1724.910,   1722.164,
   61,      150.8,    181.236,    1725.097,   1723.822,
   62,      153.3,    181.126,    1727.802,   1725.355,
   63,      155.8,    181.030,    1728.998,   1726.771,
   64,      158.3,    181.278,    1729.393,   1728.071,
   65,      160.8,    181.222,    1732.953,   1729.272,
   66,      163.3,    181.278,    1733.806,   1730.378,
   67,      165.8,    181.291,    1734.226,   1731.398,
   68,      168.3,    181.291,    1736.432,   1732.338,
   69,      170.8,    181.278,    1738.219,   1733.206,
   70,      175.8,    179.901,    1737.901,   1738.555,
----,
DateTime:        , 2023/03/14, 11:24:06, 1678803846145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1291.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.737,
    1,        0.8,    163.176,     771.252,    781.069,
    2,        3.3,    180.094,     810.227,    807.228,
    3,        5.8,    180.369,     845.487,    834.775,
    4,        8.3,    180.369,     869.327,    863.388,
    5,       10.8,    180.273,     895.586,    892.807,
    6,       13.3,    180.452,     923.792,    922.853,
    7,       15.8,    180.631,     951.111,    953.336,
    8,       18.3,    180.438,     981.777,    984.035,
    9,       20.8,    180.452,    1011.904,   1014.824,
   10,       23.3,    180.590,    1042.142,   1045.582,
   11,       25.8,    180.493,    1072.616,   1076.154,
   12,       28.3,    180.755,    1102.046,   1106.472,
   13,       30.8,    180.535,    1132.747,   1136.370,
   14,       33.3,    180.603,    1163.046,   1165.792,
   15,       35.8,    180.865,    1192.879,   1194.676,
   16,       38.3,    180.672,    1220.996,   1222.891,
   17,       40.8,    180.865,    1250.934,   1250.416,
   18,       43.3,    180.769,    1278.430,   1277.158,
   19,       45.8,    180.769,    1304.707,   1303.078,
   20,       48.3,    180.727,    1328.798,   1328.128,
   21,       50.8,    180.934,    1354.087,   1352.300,
   22,       53.3,    180.906,    1379.444,   1375.544,
   23,       55.8,    180.879,    1400.663,   1397.841,
   24,       58.3,    180.906,    1422.008,   1419.182,
   25,       60.8,    180.879,    1442.403,   1439.559,
   26,       63.3,    180.948,    1462.579,   1458.979,
   27,       65.8,    180.837,    1479.783,   1477.436,
   28,       68.3,    181.003,    1496.940,   1494.960,
   29,       70.8,    180.975,    1514.021,   1511.554,
   30,       73.3,    180.948,    1528.620,   1527.238,
   31,       75.8,    181.044,    1542.996,   1542.043,
   32,       78.3,    181.099,    1557.436,   1555.992,
   33,       80.8,    181.085,    1567.771,   1569.112,
   34,       83.3,    180.989,    1581.313,   1581.429,
   35,       85.8,    180.975,    1593.314,   1592.979,
   36,       88.3,    180.989,    1603.138,   1603.796,
   37,       90.8,    181.030,    1611.887,   1613.915,
   38,       93.3,    181.016,    1621.401,   1623.368,
   39,       95.8,    180.961,    1630.183,   1632.188,
   40,       98.3,    180.934,    1638.721,   1640.409,
   41,      100.8,    181.126,    1646.640,   1648.068,
   42,      103.3,    181.003,    1653.568,   1655.193,
   43,      105.8,    181.099,    1660.418,   1661.817,
   44,      108.3,    181.250,    1663.721,   1667.971,
   45,      110.8,    181.292,    1671.616,   1673.683,
   46,      113.3,    181.140,    1676.050,   1678.982,
   47,      115.8,    180.989,    1682.148,   1683.895,
   48,      118.3,    181.140,    1686.263,   1688.444,
   49,      120.8,    181.085,    1690.641,   1692.657,
   50,      123.3,    181.154,    1695.519,   1696.554,
   51,      125.8,    181.044,    1699.312,   1700.160,
   52,      128.3,    181.085,    1702.238,   1703.494,
   53,      130.8,    181.044,    1706.216,   1706.574,
   54,      133.3,    181.140,    1707.517,   1709.419,
   55,      135.8,    181.182,    1711.543,   1712.045,
   56,      138.3,    181.168,    1713.053,   1714.470,
   57,      140.8,    181.168,    1716.641,   1716.708,
   58,      143.3,    181.278,    1719.460,   1718.771,
   59,      145.8,    181.085,    1722.118,   1720.678,
   60,      148.3,    181.140,    1723.251,   1722.435,
   61,      150.8,    181.237,    1726.473,   1724.053,
   62,      153.3,    181.058,    1728.731,   1725.549,
   63,      155.8,    181.071,    1729.704,   1726.926,
   64,      158.3,    181.140,    1731.532,   1728.193,
   65,      160.8,    181.113,    1732.899,   1729.362,
   66,      163.3,    181.223,    1734.329,   1730.435,
   67,      165.8,    181.264,    1734.762,   1731.424,
   68,      168.3,    181.182,    1737.484,   1732.336,
   69,      170.8,    181.250,    1739.031,   1733.175,
   70,      175.8,    179.819,    1736.193,   1737.626,
----,
DateTime:        , 2023/03/14, 11:24:10, 1678803850576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     914.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.078,
    1,        0.8,    163.289,     770.413,    779.671,
    2,        3.3,    180.360,     808.722,    806.111,
    3,        5.8,    180.277,     843.422,    833.856,
    4,        8.3,    180.388,     869.794,    862.645,
    5,       10.8,    180.484,     895.093,    892.230,
    6,       13.3,    180.539,     924.177,    922.393,
    7,       15.8,    180.388,     952.671,    952.915,
    8,       18.3,    180.470,     981.325,    983.664,
    9,       20.8,    180.360,    1011.310,   1014.463,
   10,       23.3,    180.773,    1040.531,   1045.251,
   11,       25.8,    180.635,    1070.942,   1075.833,
   12,       28.3,    180.649,    1101.306,   1106.118,
   13,       30.8,    180.690,    1132.600,   1136.008,
   14,       33.3,    180.690,    1162.485,   1165.409,
   15,       35.8,    180.732,    1191.821,   1194.242,
   16,       38.3,    180.732,    1221.147,   1222.428,
   17,       40.8,    180.704,    1249.002,   1249.899,
   18,       43.3,    180.677,    1278.250,   1276.597,
   19,       45.8,    180.525,    1304.249,   1302.460,
   20,       48.3,    180.746,    1329.493,   1327.487,
   21,       50.8,    180.787,    1353.804,   1351.624,
   22,       53.3,    180.759,    1377.522,   1374.838,
   23,       55.8,    181.007,    1398.564,   1397.136,
   24,       58.3,    180.952,    1420.818,   1418.477,
   25,       60.8,    180.856,    1441.481,   1438.853,
   26,       63.3,    180.925,    1461.107,   1458.276,
   27,       65.8,    180.980,    1480.001,   1476.752,
   28,       68.3,    180.869,    1496.936,   1494.281,
   29,       70.8,    180.814,    1512.601,   1510.881,
   30,       73.3,    180.801,    1528.479,   1526.576,
   31,       75.8,    180.952,    1542.121,   1541.397,
   32,       78.3,    180.842,    1556.885,   1555.357,
   33,       80.8,    180.856,    1567.825,   1568.491,
   34,       83.3,    181.007,    1578.667,   1580.834,
   35,       85.8,    180.993,    1593.429,   1592.412,
   36,       88.3,    181.021,    1602.577,   1603.258,
   37,       90.8,    181.103,    1612.890,   1613.408,
   38,       93.3,    180.911,    1621.518,   1622.887,
   39,       95.8,    180.911,    1631.467,   1631.735,
   40,       98.3,    180.993,    1640.668,   1639.985,
   41,      100.8,    181.035,    1644.713,   1647.671,
   42,      103.3,    181.159,    1652.696,   1654.825,
   43,      105.8,    180.993,    1660.282,   1661.475,
   44,      108.3,    181.090,    1664.368,   1667.654,
   45,      110.8,    181.076,    1671.674,   1673.390,
   46,      113.3,    181.145,    1676.283,   1678.712,
   47,      115.8,    180.993,    1682.106,   1683.646,
   48,      118.3,    181.186,    1685.836,   1688.216,
   49,      120.8,    181.159,    1690.508,   1692.449,
   50,      123.3,    181.255,    1694.850,   1696.366,
   51,      125.8,    181.255,    1697.057,   1699.990,
   52,      128.3,    180.980,    1702.402,   1703.343,
   53,      130.8,    181.241,    1705.738,   1706.440,
   54,      133.3,    181.159,    1709.000,   1709.301,
   55,      135.8,    181.214,    1710.688,   1711.943,
   56,      138.3,    181.200,    1712.750,   1714.383,
   57,      140.8,    181.159,    1714.796,   1716.635,
   58,      143.3,    181.131,    1718.369,   1718.714,
   59,      145.8,    181.035,    1720.941,   1720.632,
   60,      148.3,    181.117,    1725.126,   1722.399,
   61,      150.8,    181.131,    1726.099,   1724.029,
   62,      153.3,    181.103,    1728.570,   1725.531,
   63,      155.8,    181.131,    1730.515,   1726.915,
   64,      158.3,    181.365,    1729.661,   1728.186,
   65,      160.8,    181.310,    1732.668,   1729.360,
   66,      163.3,    181.338,    1734.059,   1730.441,
   67,      165.8,    181.310,    1735.426,   1731.437,
   68,      168.3,    181.255,    1736.229,   1732.357,
   69,      170.8,    181.269,    1738.028,   1733.203,
   70,      175.8,    179.961,    1735.933,   1736.894,
----,
DateTime:        , 2023/03/14, 11:24:15, 1678803854999,
