----,
DateTime:        , 2023/03/09, 11:55:53, 1678377353403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     102,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1561.11,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.695,    2269.299,   2260.584,
   25,       60.8,    180.664,    2301.788,   2292.531,
   26,       63.3,    181.032,    2331.637,   2322.870,
   27,       65.8,    180.894,    2359.673,   2351.591,
   28,       68.3,    180.848,    2386.538,   2378.732,
   29,       70.8,    180.817,    2411.553,   2404.331,
   30,       73.3,    180.848,    2435.751,   2428.436,
   31,       75.8,    180.940,    2456.067,   2451.099,
   32,       78.3,    181.016,    2476.849,   2472.371,
   33,       80.8,    180.909,    2496.835,   2492.305,
   34,       83.3,    180.802,    2514.356,   2510.955,
   35,       85.8,    180.894,    2530.768,   2528.385,
   36,       88.3,    180.863,    2546.402,   2544.652,
   37,       90.8,    181.139,    2557.155,   2559.817,
   38,       93.3,    180.909,    2571.735,   2573.943,
   39,       95.8,    180.924,    2583.953,   2587.083,
   40,       98.3,    180.878,    2594.285,   2599.295,
   41,      100.8,    180.970,    2606.781,   2610.631,
   42,      103.3,    180.970,    2615.899,   2621.149,
   43,      105.8,    180.970,    2624.464,   2630.899,
   44,      108.3,    180.924,    2635.079,   2639.932,
   45,      110.8,    181.032,    2641.804,   2648.290,
   46,      113.3,    180.955,    2650.383,   2656.027,
   47,      115.8,    180.909,    2657.413,   2663.181,
   48,      118.3,    181.154,    2664.030,   2669.781,
   49,      120.8,    181.001,    2670.152,   2675.886,
   50,      123.3,    181.108,    2675.473,   2681.517,
   51,      125.8,    180.955,    2679.396,   2686.723,
   52,      128.3,    181.139,    2685.785,   2691.514,
   53,      130.8,    181.108,    2688.724,   2695.935,
   54,      133.3,    181.078,    2692.769,   2700.012,
   55,      135.8,    181.093,    2696.683,   2703.769,
   56,      138.3,    181.032,    2700.910,   2707.234,
   57,      140.8,    180.986,    2706.292,   2710.427,
   58,      143.3,    180.970,    2708.455,   2713.367,
   59,      145.8,    181.154,    2710.675,   2716.060,
   60,      148.3,    181.185,    2713.252,   2718.539,
   61,      150.8,    181.200,    2716.058,   2720.821,
   62,      153.3,    181.231,    2717.254,   2722.919,
   63,      155.8,    181.016,    2721.026,   2724.866,
   64,      158.3,    181.323,    2723.046,   2726.633,
   65,      160.8,    181.001,    2724.848,   2728.283,
   66,      163.3,    181.047,    2727.470,   2729.795,
   67,      165.8,    181.062,    2728.896,   2731.183,
   68,      168.3,    180.832,    2731.258,   2732.474,
   69,      170.8,    181.001,    2732.859,   2733.645,
   70,      173.3,    181.139,    2736.299,   2734.711,
   71,      175.8,    181.124,    2735.150,   2735.693,
   72,      178.3,    181.047,    2736.860,   2736.602,
   73,      180.8,    181.124,    2737.359,   2737.431,
   74,      183.3,    181.108,    2738.695,   2738.195,
   75,      185.8,    181.277,    2737.804,   2738.885,
   76,      188.3,    181.093,    2742.240,   2739.536,
   77,      190.8,    180.986,    2743.864,   2740.140,
   78,      193.3,    180.940,    2743.732,   2740.697,
   79,      195.8,    181.078,    2743.852,   2741.196,
   80,      198.3,    181.124,    2746.192,   2741.652,
   81,      200.8,    181.032,    2744.825,   2742.078,
   82,      203.3,    181.231,    2745.947,   2742.453,
   83,      205.8,    181.124,    2748.401,   2742.809,
   84,      208.3,    181.277,    2748.285,   2743.124,
   85,      210.8,    181.231,    2748.982,   2743.420,
   86,      213.3,    181.139,    2748.997,   2743.700,
   87,      215.8,    181.078,    2749.927,   2743.961,
   88,      218.3,    181.261,    2750.448,   2744.185,
   89,      220.8,    181.246,    2752.611,   2744.395,
   90,      223.3,    181.108,    2752.222,   2744.599,
   91,      225.8,    181.108,    2752.775,   2744.785,
   92,      228.3,    181.108,    2754.155,   2744.954,
   93,      230.8,    181.185,    2754.922,   2745.104,
   94,      233.3,    181.169,    2755.431,   2745.243,
   95,      235.8,    181.124,    2754.750,   2745.374,
   96,      238.3,    181.200,    2756.345,   2745.488,
   97,      240.8,    181.047,    2757.020,   2745.606,
   98,      243.3,    181.185,    2756.578,   2745.701,
   99,      245.8,    181.016,    2758.316,   2745.803,
  100,      250.8,    179.729,    2759.705,   2755.779,
  101,      273.3,    178.090,    2757.874,   2760.385,
  102,      295.8,    178.122,    2729.872,   2729.593,
----,
DateTime:        , 2023/03/09, 12:00:43, 1678377642933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      79,      80,      82,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1681.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1088.002,
    1,        0.8,    160.997,    1146.281,   1126.425,
    2,        3.3,    180.003,    1196.311,   1174.272,
    3,        5.8,    180.341,    1240.975,   1226.232,
    4,        8.3,    180.279,    1286.329,   1280.978,
    5,       10.8,    180.356,    1336.236,   1337.593,
    6,       13.3,    180.402,    1386.338,   1395.345,
    7,       15.8,    180.310,    1438.347,   1453.639,
    8,       18.3,    180.571,    1492.754,   1512.110,
    9,       20.8,    180.633,    1550.375,   1570.369,
   10,       23.3,    180.356,    1607.921,   1628.062,
   11,       25.8,    180.709,    1664.265,   1685.088,
   12,       28.3,    180.709,    1724.306,   1741.194,
   13,       30.8,    180.802,    1780.395,   1796.244,
   14,       33.3,    180.694,    1840.118,   1850.072,
   15,       35.8,    180.663,    1894.675,   1902.584,
   16,       38.3,    180.848,    1951.080,   1953.730,
   17,       40.8,    180.740,    2005.909,   2003.391,
   18,       43.3,    180.617,    2059.595,   2051.506,
   19,       45.8,    180.740,    2107.436,   2098.065,
   20,       48.3,    180.771,    2157.418,   2143.025,
   21,       50.8,    180.817,    2201.111,   2186.364,
   22,       53.3,    180.986,    2241.877,   2228.082,
   23,       55.8,    180.878,    2284.674,   2268.145,
   24,       58.3,    180.832,    2323.967,   2306.557,
   25,       60.8,    181.017,    2360.270,   2343.353,
   26,       63.3,    181.017,    2393.692,   2378.532,
   27,       65.8,    180.863,    2428.624,   2412.105,
   28,       68.3,    180.863,    2460.692,   2444.107,
   29,       70.8,    180.878,    2490.890,   2474.574,
   30,       73.3,    180.878,    2516.045,   2503.541,
   31,       75.8,    180.909,    2542.151,   2531.050,
   32,       78.3,    180.909,    2566.472,   2557.144,
   33,       80.8,    181.001,    2588.093,   2581.871,
   34,       83.3,    180.986,    2606.546,   2605.276,
   35,       85.8,    181.047,    2630.241,   2627.407,
   36,       88.3,    181.155,    2647.448,   2648.316,
   37,       90.8,    180.955,    2665.291,   2668.049,
   38,       93.3,    181.124,    2681.575,   2686.655,
   39,       95.8,    181.109,    2698.643,   2704.186,
   40,       98.3,    181.047,    2713.644,   2720.690,
   41,      100.8,    181.078,    2727.542,   2736.215,
   42,      103.3,    181.063,    2739.924,   2750.809,
   43,      105.8,    181.109,    2751.374,   2764.518,
   44,      108.3,    180.986,    2764.570,   2777.392,
   45,      110.8,    181.001,    2776.766,   2789.469,
   46,      113.3,    181.094,    2787.777,   2800.791,
   47,      115.8,    180.955,    2797.644,   2811.408,
   48,      118.3,    181.140,    2806.666,   2821.345,
   49,      120.8,    181.094,    2815.663,   2830.655,
   50,      123.3,    181.232,    2825.378,   2839.363,
   51,      125.8,    180.971,    2833.324,   2847.526,
   52,      128.3,    181.063,    2842.651,   2855.154,
   53,      130.8,    181.186,    2849.553,   2862.278,
   54,      133.3,    181.186,    2857.280,   2868.938,
   55,      135.8,    181.524,    2862.151,   2875.144,
   56,      138.3,    181.278,    2870.170,   2880.964,
   57,      140.8,    181.216,    2878.041,   2886.403,
   58,      143.3,    181.278,    2882.857,   2891.476,
   59,      145.8,    181.063,    2890.700,   2896.225,
   60,      148.3,    181.063,    2897.604,   2900.653,
   61,      150.8,    181.278,    2901.062,   2904.766,
   62,      153.3,    181.001,    2908.256,   2908.624,
   63,      155.8,    181.155,    2912.690,   2912.206,
   64,      158.3,    181.124,    2916.773,   2915.549,
   65,      160.8,    181.370,    2919.987,   2918.647,
   66,      163.3,    181.324,    2926.796,   2921.544,
   67,      165.8,    181.140,    2930.327,   2924.260,
   68,      168.3,    181.355,    2934.020,   2926.773,
   69,      170.8,    181.309,    2938.627,   2929.121,
   70,      173.3,    181.355,    2944.221,   2931.306,
   71,      175.8,    181.263,    2948.477,   2933.351,
   72,      178.3,    181.216,    2951.434,   2935.259,
   73,      180.8,    181.263,    2955.924,   2937.030,
   74,      183.3,    181.063,    2961.394,   2938.696,
   75,      185.8,    181.370,    2963.820,   2940.218,
   76,      188.3,    181.293,    2966.455,   2941.645,
   77,      190.8,    181.401,    2969.382,   2942.966,
   78,      193.3,    181.432,    2972.737,   2944.197,
   79,      195.8,    181.339,    2975.352,   2945.353,
   80,      200.8,    180.003,    2980.224,   2957.161,
   81,      223.3,    178.451,    2957.947,   2956.176,
   82,      245.8,    178.223,    2915.455,   2920.385,
----,
DateTime:        , 2023/03/09, 12:00:45, 1678377645375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1147.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      79,      80,      82,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1267.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1227.999,
    1,        0.8,    161.187,    1252.715,   1256.705,
    2,        3.3,    180.130,    1298.653,   1292.475,
    3,        5.8,    180.238,    1339.736,   1331.481,
    4,        8.3,    180.315,    1379.927,   1372.915,
    5,       10.8,    180.346,    1418.784,   1416.121,
    6,       13.3,    180.545,    1459.309,   1460.600,
    7,       15.8,    180.499,    1503.172,   1505.879,
    8,       18.3,    180.376,    1547.162,   1551.582,
    9,       20.8,    180.591,    1592.110,   1597.464,
   10,       23.3,    180.530,    1636.966,   1643.226,
   11,       25.8,    180.653,    1680.967,   1688.681,
   12,       28.3,    180.576,    1728.199,   1733.612,
   13,       30.8,    180.438,    1773.860,   1777.847,
   14,       33.3,    180.591,    1818.588,   1821.291,
   15,       35.8,    180.668,    1859.881,   1863.814,
   16,       38.3,    180.684,    1903.169,   1905.306,
   17,       40.8,    180.791,    1944.351,   1945.690,
   18,       43.3,    180.760,    1985.066,   1984.876,
   19,       45.8,    180.837,    2024.868,   2022.814,
   20,       48.3,    180.837,    2062.194,   2059.447,
   21,       50.8,    180.853,    2100.171,   2094.738,
   22,       53.3,    180.975,    2130.794,   2128.671,
   23,       55.8,    180.945,    2166.249,   2161.213,
   24,       58.3,    181.098,    2196.162,   2192.371,
   25,       60.8,    181.037,    2228.393,   2222.129,
   26,       63.3,    180.822,    2256.483,   2250.483,
   27,       65.8,    180.914,    2282.418,   2277.466,
   28,       68.3,    180.899,    2307.487,   2303.094,
   29,       70.8,    180.853,    2332.405,   2327.393,
   30,       73.3,    180.991,    2355.762,   2350.402,
   31,       75.8,    181.037,    2374.772,   2372.154,
   32,       78.3,    180.945,    2396.153,   2392.683,
   33,       80.8,    181.083,    2413.652,   2412.036,
   34,       83.3,    181.068,    2431.806,   2430.254,
   35,       85.8,    181.191,    2447.541,   2447.382,
   36,       88.3,    180.991,    2464.884,   2463.467,
   37,       90.8,    181.037,    2478.342,   2478.552,
   38,       93.3,    181.052,    2491.663,   2492.686,
   39,       95.8,    181.022,    2504.240,   2505.916,
   40,       98.3,    180.899,    2518.103,   2518.290,
   41,      100.8,    181.068,    2526.246,   2529.846,
   42,      103.3,    181.037,    2537.446,   2540.635,
   43,      105.8,    181.052,    2547.172,   2550.700,
   44,      108.3,    181.144,    2556.365,   2560.080,
   45,      110.8,    181.344,    2562.372,   2568.813,
   46,      113.3,    181.237,    2571.893,   2576.949,
   47,      115.8,    181.144,    2580.655,   2584.524,
   48,      118.3,    181.221,    2587.286,   2591.565,
   49,      120.8,    181.267,    2592.145,   2598.107,
   50,      123.3,    181.068,    2599.423,   2604.194,
   51,      125.8,    181.129,    2605.994,   2609.841,
   52,      128.3,    181.175,    2610.023,   2615.080,
   53,      130.8,    181.052,    2615.937,   2619.947,
   54,      133.3,    181.206,    2621.169,   2624.452,
   55,      135.8,    181.206,    2624.204,   2628.629,
   56,      138.3,    181.129,    2629.182,   2632.505,
   57,      140.8,    181.267,    2633.245,   2636.088,
   58,      143.3,    181.129,    2636.635,   2639.417,
   59,      145.8,    181.129,    2642.156,   2642.499,
   60,      148.3,    181.252,    2642.295,   2645.345,
   61,      150.8,    181.283,    2647.364,   2647.979,
   62,      153.3,    181.052,    2651.286,   2650.432,
   63,      155.8,    181.298,    2652.655,   2652.684,
   64,      158.3,    181.068,    2656.584,   2654.785,
   65,      160.8,    181.144,    2658.769,   2656.721,
   66,      163.3,    181.237,    2660.728,   2658.505,
   67,      165.8,    181.191,    2659.749,   2660.159,
   68,      168.3,    181.329,    2664.614,   2661.679,
   69,      170.8,    181.160,    2666.824,   2663.099,
   70,      173.3,    181.144,    2667.050,   2664.411,
   71,      175.8,    181.267,    2668.276,   2665.614,
   72,      178.3,    181.144,    2671.742,   2666.736,
   73,      180.8,    181.160,    2674.276,   2667.772,
   74,      183.3,    181.160,    2674.552,   2668.728,
   75,      185.8,    181.267,    2675.447,   2669.603,
   76,      188.3,    181.221,    2678.335,   2670.417,
   77,      190.8,    181.344,    2678.174,   2671.160,
   78,      193.3,    181.175,    2681.500,   2671.860,
   79,      195.8,    181.436,    2680.947,   2672.488,
   80,      200.8,    179.915,    2684.436,   2683.145,
   81,      223.3,    178.394,    2693.310,   2694.418,
   82,      245.8,    178.167,    2669.844,   2671.268,
----,
DateTime:        , 2023/03/09, 12:00:47, 1678377647827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      79,      80,      82,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1459.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1207.335,
    1,        0.8,    161.089,    1229.132,   1234.543,
    2,        3.3,    180.008,    1273.389,   1268.711,
    3,        5.8,    180.361,    1312.916,   1306.275,
    4,        8.3,    180.254,    1351.424,   1346.406,
    5,       10.8,    180.346,    1390.657,   1388.519,
    6,       13.3,    180.484,    1431.977,   1432.118,
    7,       15.8,    180.346,    1475.494,   1476.734,
    8,       18.3,    180.561,    1518.595,   1522.071,
    9,       20.8,    180.653,    1563.765,   1567.802,
   10,       23.3,    180.408,    1609.963,   1613.600,
   11,       25.8,    180.638,    1654.410,   1659.309,
   12,       28.3,    180.700,    1698.950,   1704.692,
   13,       30.8,    180.715,    1745.841,   1749.552,
   14,       33.3,    180.638,    1791.424,   1793.704,
   15,       35.8,    180.623,    1837.252,   1837.003,
   16,       38.3,    180.684,    1878.136,   1879.326,
   17,       40.8,    180.792,    1921.268,   1920.561,
   18,       43.3,    180.792,    1963.029,   1960.585,
   19,       45.8,    180.930,    2001.046,   1999.328,
   20,       48.3,    180.838,    2039.393,   2036.683,
   21,       50.8,    180.700,    2076.925,   2072.583,
   22,       53.3,    180.899,    2109.734,   2107.020,
   23,       55.8,    180.884,    2143.084,   2139.937,
   24,       58.3,    180.915,    2173.673,   2171.320,
   25,       60.8,    180.715,    2203.191,   2201.138,
   26,       63.3,    180.884,    2232.367,   2229.426,
   27,       65.8,    180.899,    2259.817,   2256.186,
   28,       68.3,    181.022,    2282.865,   2281.449,
   29,       70.8,    180.838,    2308.142,   2305.226,
   30,       73.3,    180.899,    2331.128,   2327.568,
   31,       75.8,    180.976,    2348.925,   2348.522,
   32,       78.3,    181.114,    2368.112,   2368.137,
   33,       80.8,    180.915,    2385.375,   2386.457,
   34,       83.3,    181.053,    2402.608,   2403.544,
   35,       85.8,    181.145,    2418.222,   2419.455,
   36,       88.3,    181.145,    2432.851,   2434.249,
   37,       90.8,    181.038,    2447.002,   2447.983,
   38,       93.3,    180.961,    2458.540,   2460.715,
   39,       95.8,    181.007,    2469.516,   2472.504,
   40,       98.3,    180.976,    2481.815,   2483.407,
   41,      100.8,    181.007,    2491.338,   2493.480,
   42,      103.3,    181.114,    2500.073,   2502.777,
   43,      105.8,    181.145,    2509.861,   2511.350,
   44,      108.3,    180.961,    2517.117,   2519.255,
   45,      110.8,    181.130,    2524.429,   2526.527,
   46,      113.3,    180.992,    2530.502,   2533.222,
   47,      115.8,    180.976,    2538.176,   2539.378,
   48,      118.3,    181.099,    2543.355,   2545.029,
   49,      120.8,    181.207,    2547.364,   2550.215,
   50,      123.3,    181.222,    2553.218,   2554.977,
   51,      125.8,    181.114,    2556.391,   2559.351,
   52,      128.3,    181.237,    2561.002,   2563.356,
   53,      130.8,    181.130,    2566.940,   2567.034,
   54,      133.3,    181.161,    2570.644,   2570.402,
   55,      135.8,    181.191,    2572.692,   2573.486,
   56,      138.3,    181.253,    2575.957,   2576.307,
   57,      140.8,    181.222,    2577.773,   2578.892,
   58,      143.3,    181.191,    2581.246,   2581.259,
   59,      145.8,    181.145,    2583.835,   2583.428,
   60,      148.3,    181.053,    2587.084,   2585.415,
   61,      150.8,    181.191,    2587.317,   2587.225,
   62,      153.3,    181.145,    2589.080,   2588.882,
   63,      155.8,    181.222,    2591.569,   2590.392,
   64,      158.3,    181.376,    2592.681,   2591.766,
   65,      160.8,    181.314,    2592.732,   2593.026,
   66,      163.3,    181.145,    2595.704,   2594.189,
   67,      165.8,    181.237,    2596.039,   2595.245,
   68,      168.3,    181.314,    2598.523,   2596.206,
   69,      170.8,    181.360,    2597.863,   2597.082,
   70,      173.3,    181.237,    2601.281,   2597.891,
   71,      175.8,    181.222,    2599.570,   2598.629,
   72,      178.3,    181.176,    2604.095,   2599.307,
   73,      180.8,    181.130,    2604.482,   2599.926,
   74,      183.3,    181.314,    2602.936,   2600.481,
   75,      185.8,    181.176,    2604.647,   2600.996,
   76,      188.3,    181.376,    2604.259,   2601.454,
   77,      190.8,    181.407,    2603.542,   2601.872,
   78,      193.3,    181.391,    2605.416,   2602.257,
   79,      195.8,    181.176,    2606.579,   2602.622,
   80,      200.8,    180.131,    2603.937,   2610.651,
   81,      223.3,    178.394,    2607.705,   2609.861,
   82,      245.8,    178.287,    2580.947,   2580.136,
----,
DateTime:        , 2023/03/09, 12:00:50, 1678377650272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      79,      80,      82,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1068.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1158.097,
    1,        0.8,    161.261,    1189.066,   1188.394,
    2,        3.3,    179.960,    1237.285,   1226.991,
    3,        5.8,    180.374,    1280.395,   1269.774,
    4,        8.3,    180.175,    1323.162,   1315.567,
    5,       10.8,    180.374,    1365.219,   1363.602,
    6,       13.3,    180.497,    1409.720,   1413.203,
    7,       15.8,    180.374,    1457.249,   1463.793,
    8,       18.3,    180.543,    1506.844,   1514.987,
    9,       20.8,    180.574,    1557.259,   1566.403,
   10,       23.3,    180.528,    1606.679,   1617.726,
   11,       25.8,    180.313,    1659.894,   1668.666,
   12,       28.3,    180.620,    1708.838,   1719.095,
   13,       30.8,    180.620,    1761.158,   1768.775,
   14,       33.3,    180.559,    1812.710,   1817.528,
   15,       35.8,    180.728,    1863.582,   1865.249,
   16,       38.3,    180.774,    1910.957,   1911.793,
   17,       40.8,    180.697,    1957.148,   1957.034,
   18,       43.3,    180.728,    2004.125,   2000.895,
   19,       45.8,    180.927,    2048.065,   2043.322,
   20,       48.3,    181.004,    2089.737,   2084.240,
   21,       50.8,    180.881,    2130.685,   2123.573,
   22,       53.3,    180.850,    2170.858,   2161.297,
   23,       55.8,    180.927,    2205.311,   2197.401,
   24,       58.3,    180.804,    2241.100,   2231.853,
   25,       60.8,    180.896,    2273.403,   2264.674,
   26,       63.3,    180.850,    2304.118,   2295.862,
   27,       65.8,    180.896,    2333.106,   2325.444,
   28,       68.3,    180.927,    2360.346,   2353.446,
   29,       70.8,    180.850,    2386.506,   2379.896,
   30,       73.3,    181.004,    2409.620,   2404.845,
   31,       75.8,    180.942,    2429.504,   2428.330,
   32,       78.3,    180.989,    2452.368,   2450.404,
   33,       80.8,    181.019,    2473.221,   2471.119,
   34,       83.3,    181.280,    2488.967,   2490.535,
   35,       85.8,    181.065,    2507.386,   2508.704,
   36,       88.3,    181.004,    2524.258,   2525.681,
   37,       90.8,    181.188,    2535.766,   2541.525,
   38,       93.3,    180.927,    2554.346,   2556.298,
   39,       95.8,    181.050,    2566.422,   2570.052,
   40,       98.3,    180.896,    2578.550,   2582.848,
   41,      100.8,    181.081,    2591.390,   2594.736,
   42,      103.3,    181.004,    2601.328,   2605.777,
   43,      105.8,    181.142,    2609.833,   2616.018,
   44,      108.3,    181.188,    2618.001,   2625.513,
   45,      110.8,    181.326,    2628.414,   2634.306,
   46,      113.3,    181.173,    2635.333,   2642.457,
   47,      115.8,    181.203,    2640.957,   2649.998,
   48,      118.3,    181.219,    2650.114,   2656.971,
   49,      120.8,    181.050,    2656.452,   2663.423,
   50,      123.3,    181.157,    2662.881,   2669.376,
   51,      125.8,    181.050,    2673.022,   2674.879,
   52,      128.3,    181.142,    2676.632,   2679.950,
   53,      130.8,    181.111,    2679.570,   2684.631,
   54,      133.3,    181.219,    2684.327,   2688.943,
   55,      135.8,    181.019,    2689.220,   2692.930,
   56,      138.3,    181.234,    2692.928,   2696.590,
   57,      140.8,    181.219,    2695.363,   2699.966,
   58,      143.3,    181.188,    2698.028,   2703.079,
   59,      145.8,    181.096,    2705.198,   2705.951,
   60,      148.3,    181.265,    2706.264,   2708.584,
   61,      150.8,    181.372,    2712.104,   2711.003,
   62,      153.3,    181.142,    2714.447,   2713.248,
   63,      155.8,    181.311,    2717.159,   2715.301,
   64,      158.3,    181.219,    2719.092,   2717.198,
   65,      160.8,    181.203,    2721.805,   2718.944,
   66,      163.3,    181.234,    2722.172,   2720.547,
   67,      165.8,    181.219,    2724.886,   2722.022,
   68,      168.3,    181.342,    2727.176,   2723.370,
   69,      170.8,    181.265,    2729.159,   2724.617,
   70,      173.3,    181.188,    2733.074,   2725.770,
   71,      175.8,    181.219,    2734.543,   2726.825,
   72,      178.3,    181.265,    2735.227,   2727.792,
   73,      180.8,    181.234,    2736.518,   2728.684,
   74,      183.3,    181.234,    2739.829,   2729.503,
   75,      185.8,    181.265,    2741.295,   2730.253,
   76,      188.3,    181.311,    2739.496,   2730.940,
   77,      190.8,    181.096,    2742.471,   2731.588,
   78,      193.3,    181.357,    2742.384,   2732.161,
   79,      195.8,    181.234,    2745.898,   2732.699,
   80,      200.8,    179.899,    2746.829,   2742.378,
   81,      223.3,    178.455,    2731.777,   2735.742,
   82,      245.8,    178.090,    2695.269,   2695.985,
----,
DateTime:        , 2023/03/09, 12:00:52, 1678377652725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      79,      80,      82,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1340.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1153.829,
    1,        0.8,    161.137,    1184.379,   1183.940,
    2,        3.3,    180.097,    1232.196,   1222.206,
    3,        5.8,    180.281,    1274.935,   1264.472,
    4,        8.3,    180.266,    1315.817,   1309.668,
    5,       10.8,    180.235,    1359.318,   1356.973,
    6,       13.3,    180.374,    1403.737,   1405.772,
    7,       15.8,    180.481,    1451.936,   1455.539,
    8,       18.3,    180.589,    1496.755,   1505.852,
    9,       20.8,    180.543,    1547.264,   1556.333,
   10,       23.3,    180.666,    1595.750,   1606.719,
   11,       25.8,    180.681,    1647.087,   1656.744,
   12,       28.3,    180.558,    1697.223,   1706.173,
   13,       30.8,    180.758,    1747.627,   1754.877,
   14,       33.3,    180.804,    1797.236,   1802.676,
   15,       35.8,    180.681,    1846.333,   1849.407,
   16,       38.3,    180.696,    1891.833,   1894.973,
   17,       40.8,    180.727,    1938.820,   1939.277,
   18,       43.3,    180.712,    1984.638,   1982.230,
   19,       45.8,    180.742,    2026.626,   2023.768,
   20,       48.3,    180.758,    2069.605,   2063.833,
   21,       50.8,    180.835,    2109.094,   2102.391,
   22,       53.3,    180.850,    2148.450,   2139.403,
   23,       55.8,    180.835,    2183.748,   2174.848,
   24,       58.3,    180.958,    2217.632,   2208.730,
   25,       60.8,    180.942,    2249.875,   2241.037,
   26,       63.3,    180.881,    2280.770,   2271.775,
   27,       65.8,    180.988,    2307.869,   2300.975,
   28,       68.3,    180.696,    2337.055,   2328.638,
   29,       70.8,    181.034,    2361.691,   2354.828,
   30,       73.3,    181.034,    2384.615,   2379.569,
   31,       75.8,    180.973,    2408.633,   2402.900,
   32,       78.3,    181.080,    2427.359,   2424.873,
   33,       80.8,    181.050,    2447.102,   2445.533,
   34,       83.3,    180.973,    2466.376,   2464.929,
   35,       85.8,    181.173,    2482.699,   2483.118,
   36,       88.3,    180.942,    2499.126,   2500.152,
   37,       90.8,    181.219,    2512.418,   2516.084,
   38,       93.3,    180.942,    2529.246,   2530.974,
   39,       95.8,    181.080,    2539.740,   2544.869,
   40,       98.3,    180.927,    2553.503,   2557.828,
   41,      100.8,    181.050,    2565.302,   2569.897,
   42,      103.3,    181.111,    2576.579,   2581.130,
   43,      105.8,    181.034,    2586.510,   2591.581,
   44,      108.3,    181.127,    2594.027,   2601.292,
   45,      110.8,    181.050,    2603.965,   2610.314,
   46,      113.3,    181.219,    2610.090,   2618.681,
   47,      115.8,    181.219,    2618.919,   2626.446,
   48,      118.3,    181.065,    2628.045,   2633.652,
   49,      120.8,    180.927,    2634.475,   2640.334,
   50,      123.3,    181.265,    2639.493,   2646.503,
   51,      125.8,    181.111,    2645.873,   2652.225,
   52,      128.3,    181.265,    2651.906,   2657.512,
   53,      130.8,    181.096,    2657.970,   2662.414,
   54,      133.3,    181.280,    2661.886,   2666.935,
   55,      135.8,    181.296,    2664.694,   2671.115,
   56,      138.3,    181.157,    2669.488,   2674.988,
   57,      140.8,    181.065,    2676.094,   2678.571,
   58,      143.3,    181.234,    2678.013,   2681.866,
