----,
DateTime:        , 2023/03/14, 11:27:06, 1678804026670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1280.05,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    181.098,    2070.429,   2068.701,
   58,      143.3,    181.002,    2073.458,   2070.937,
   59,      145.8,    181.098,    2073.742,   2072.991,
   60,      148.3,    181.002,    2077.601,   2074.884,
   61,      150.8,    181.194,    2077.889,   2076.619,
   62,      153.3,    181.358,    2080.971,   2078.212,
   63,      155.8,    181.194,    2082.856,   2079.681,
   64,      158.3,    181.194,    2084.788,   2081.032,
   65,      160.8,    181.207,    2084.630,   2082.274,
   66,      163.3,    181.330,    2087.902,   2083.412,
   67,      165.8,    181.180,    2090.740,   2084.462,
   68,      168.3,    181.166,    2091.726,   2085.428,
   69,      170.8,    181.235,    2093.696,   2086.312,
   70,      175.8,    180.003,    2090.239,   2091.192,
----,
DateTime:        , 2023/03/14, 11:27:38, 1678804058284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1081.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.442,
    1,        0.8,    163.259,     930.426,    940.579,
    2,        3.3,    180.199,     977.549,    973.459,
    3,        5.8,    180.254,    1020.229,   1007.960,
    4,        8.3,    180.390,    1049.668,   1043.742,
    5,       10.8,    180.609,    1082.723,   1080.510,
    6,       13.3,    180.568,    1118.690,   1117.952,
    7,       15.8,    180.527,    1154.396,   1155.828,
    8,       18.3,    180.500,    1190.028,   1193.928,
    9,       20.8,    180.431,    1226.227,   1232.053,
   10,       23.3,    180.473,    1266.121,   1270.052,
   11,       25.8,    180.527,    1303.958,   1307.771,
   12,       28.3,    180.650,    1341.265,   1345.079,
   13,       30.8,    180.719,    1377.001,   1381.841,
   14,       33.3,    180.719,    1416.012,   1417.927,
   15,       35.8,    180.787,    1451.430,   1453.246,
   16,       38.3,    180.705,    1486.953,   1487.681,
   17,       40.8,    180.910,    1522.024,   1521.192,
   18,       43.3,    180.609,    1555.013,   1553.638,
   19,       45.8,    180.678,    1586.526,   1585.012,
   20,       48.3,    180.801,    1617.801,   1615.271,
   21,       50.8,    180.678,    1647.408,   1644.347,
   22,       53.3,    180.691,    1675.231,   1672.229,
   23,       55.8,    180.815,    1701.743,   1698.911,
   24,       58.3,    180.828,    1727.882,   1724.372,
   25,       60.8,    180.828,    1751.385,   1748.608,
   26,       63.3,    180.924,    1775.607,   1771.636,
   27,       65.8,    180.705,    1798.510,   1793.442,
   28,       68.3,    181.047,    1816.377,   1814.092,
   29,       70.8,    180.938,    1834.332,   1833.577,
   30,       73.3,    180.924,    1852.434,   1851.934,
   31,       75.8,    180.856,    1869.723,   1869.194,
   32,       78.3,    180.828,    1886.596,   1885.397,
   33,       80.8,    180.965,    1900.919,   1900.593,
   34,       83.3,    181.075,    1914.680,   1914.821,
   35,       85.8,    180.910,    1929.132,   1928.113,
   36,       88.3,    181.075,    1937.599,   1940.526,
   37,       90.8,    181.075,    1950.301,   1952.097,
   38,       93.3,    181.061,    1960.666,   1962.872,
   39,       95.8,    181.102,    1969.609,   1972.894,
   40,       98.3,    180.965,    1979.110,   1982.204,
   41,      100.8,    180.965,    1989.610,   1990.846,
   42,      103.3,    181.116,    1995.410,   1998.862,
   43,      105.8,    180.856,    2003.531,   2006.288,
   44,      108.3,    181.129,    2010.166,   2013.165,
   45,      110.8,    181.225,    2017.380,   2019.529,
   46,      113.3,    181.225,    2022.898,   2025.415,
   47,      115.8,    181.198,    2027.895,   2030.854,
   48,      118.3,    181.239,    2033.505,   2035.877,
   49,      120.8,    181.170,    2038.688,   2040.514,
   50,      123.3,    181.143,    2042.033,   2044.793,
   51,      125.8,    181.102,    2047.465,   2048.738,
   52,      128.3,    181.335,    2048.975,   2052.373,
   53,      130.8,    180.979,    2053.555,   2055.726,
   54,      133.3,    181.006,    2059.598,   2058.814,
   55,      135.8,    180.993,    2062.516,   2061.656,
   56,      138.3,    181.239,    2065.783,   2064.269,
   57,      140.8,    181.198,    2067.354,   2066.674,
   58,      143.3,    181.157,    2070.031,   2068.888,
   59,      145.8,    181.184,    2070.822,   2070.924,
   60,      148.3,    181.198,    2075.357,   2072.796,
   61,      150.8,    181.266,    2075.953,   2074.516,
   62,      153.3,    181.020,    2079.882,   2076.103,
   63,      155.8,    181.184,    2079.377,   2077.557,
   64,      158.3,    181.075,    2083.395,   2078.895,
   65,      160.8,    181.198,    2084.463,   2080.122,
   66,      163.3,    181.225,    2086.355,   2081.249,
   67,      165.8,    181.321,    2087.459,   2082.282,
   68,      168.3,    181.280,    2090.966,   2083.232,
   69,      170.8,    181.252,    2089.902,   2084.106,
   70,      175.8,    180.117,    2087.535,   2088.571,
----,
DateTime:        , 2023/03/14, 11:27:40, 1678804060728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1166.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.968,
    1,        0.8,    163.267,     932.216,    942.757,
    2,        3.3,    180.175,     978.826,    975.321,
    3,        5.8,    180.257,    1021.042,   1009.581,
    4,        8.3,    180.339,    1052.184,   1045.171,
    5,       10.8,    180.449,    1085.351,   1081.778,
    6,       13.3,    180.339,    1120.944,   1119.087,
    7,       15.8,    180.544,    1154.564,   1156.906,
    8,       18.3,    180.531,    1190.657,   1194.981,
    9,       20.8,    180.599,    1228.135,   1233.130,
   10,       23.3,    180.667,    1267.246,   1271.176,
   11,       25.8,    180.695,    1303.026,   1308.952,
   12,       28.3,    180.626,    1342.273,   1346.296,
   13,       30.8,    180.558,    1380.166,   1383.077,
   14,       33.3,    180.722,    1415.709,   1419.213,
   15,       35.8,    180.845,    1453.176,   1454.590,
   16,       38.3,    180.599,    1488.380,   1489.059,
   17,       40.8,    180.695,    1523.287,   1522.586,
   18,       43.3,    180.818,    1556.538,   1555.104,
   19,       45.8,    180.736,    1588.783,   1586.524,
   20,       48.3,    180.955,    1618.913,   1616.835,
   21,       50.8,    180.941,    1648.880,   1645.969,
   22,       53.3,    180.859,    1676.998,   1673.891,
   23,       55.8,    180.941,    1703.317,   1700.598,
   24,       58.3,    180.763,    1729.611,   1726.057,
   25,       60.8,    180.968,    1753.621,   1750.302,
   26,       63.3,    180.750,    1777.598,   1773.304,
   27,       65.8,    180.832,    1797.805,   1795.102,
   28,       68.3,    180.927,    1818.410,   1815.717,
   29,       70.8,    180.845,    1837.206,   1835.164,
   30,       73.3,    180.968,    1856.125,   1853.486,
   31,       75.8,    180.996,    1870.486,   1870.713,
   32,       78.3,    181.037,    1887.738,   1886.882,
   33,       80.8,    180.927,    1902.421,   1902.028,
   34,       83.3,    181.174,    1915.290,   1916.208,
   35,       85.8,    181.091,    1928.031,   1929.453,
   36,       88.3,    181.009,    1940.507,   1941.808,
   37,       90.8,    181.201,    1950.873,   1953.325,
   38,       93.3,    180.914,    1962.538,   1964.038,
   39,       95.8,    181.023,    1971.572,   1973.999,
   40,       98.3,    181.105,    1980.617,   1983.252,
   41,      100.8,    181.146,    1989.001,   1991.837,
   42,      103.3,    181.078,    1995.827,   1999.795,
   43,      105.8,    181.105,    2005.188,   2007.166,
   44,      108.3,    181.242,    2010.572,   2013.988,
   45,      110.8,    181.133,    2017.031,   2020.298,
   46,      113.3,    181.078,    2023.163,   2026.130,
   47,      115.8,    181.160,    2029.975,   2031.516,
   48,      118.3,    180.996,    2032.921,   2036.489,
   49,      120.8,    181.009,    2040.502,   2041.076,
   50,      123.3,    181.146,    2043.653,   2045.305,
   51,      125.8,    181.160,    2046.811,   2049.203,
   52,      128.3,    181.201,    2051.866,   2052.794,
   53,      130.8,    181.174,    2054.659,   2056.102,
   54,      133.3,    181.050,    2058.266,   2059.150,
   55,      135.8,    181.091,    2062.493,   2061.955,
   56,      138.3,    181.215,    2065.231,   2064.532,
   57,      140.8,    181.009,    2069.506,   2066.908,
   58,      143.3,    181.064,    2071.089,   2069.091,
   59,      145.8,    181.174,    2070.942,   2071.095,
   60,      148.3,    181.078,    2073.970,   2072.940,
   61,      150.8,    181.078,    2077.284,   2074.635,
   62,      153.3,    181.146,    2079.536,   2076.191,
   63,      155.8,    181.091,    2080.992,   2077.622,
   64,      158.3,    181.242,    2082.851,   2078.932,
   65,      160.8,    181.201,    2081.943,   2080.137,
   66,      163.3,    181.187,    2088.171,   2081.245,
   67,      165.8,    181.023,    2087.855,   2082.266,
   68,      168.3,    181.160,    2087.659,   2083.200,
   69,      170.8,    181.133,    2091.010,   2084.057,
   70,      175.8,    179.942,    2088.168,   2089.061,
----,
DateTime:        , 2023/03/14, 11:27:43, 1678804063185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1193.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.267,
    1,        0.8,    163.070,     932.727,    938.589,
    2,        3.3,    180.057,     978.526,    971.950,
    3,        5.8,    180.303,    1019.948,   1007.149,
    4,        8.3,    180.235,    1052.238,   1043.678,
    5,       10.8,    180.317,    1086.143,   1081.184,
    6,       13.3,    180.495,    1119.700,   1119.369,
    7,       15.8,    180.413,    1154.575,   1157.916,
    8,       18.3,    180.604,    1193.494,   1196.640,
    9,       20.8,    180.673,    1229.573,   1235.318,
   10,       23.3,    180.673,    1267.763,   1273.762,
   11,       25.8,    180.659,    1304.669,   1311.812,
   12,       28.3,    180.454,    1343.835,   1349.300,
   13,       30.8,    180.686,    1380.570,   1386.172,
   14,       33.3,    180.741,    1417.222,   1422.293,
   15,       35.8,    180.755,    1452.522,   1457.562,
   16,       38.3,    180.768,    1488.646,   1491.897,
   17,       40.8,    180.727,    1522.460,   1525.218,
   18,       43.3,    180.714,    1557.161,   1557.470,
   19,       45.8,    180.878,    1588.090,   1588.626,
   20,       48.3,    180.618,    1620.826,   1618.596,
   21,       50.8,    180.864,    1649.859,   1647.409,
   22,       53.3,    180.864,    1678.333,   1675.019,
   23,       55.8,    180.878,    1703.361,   1701.415,
   24,       58.3,    180.919,    1729.506,   1726.597,
   25,       60.8,    180.878,    1754.224,   1750.562,
   26,       63.3,    180.823,    1777.153,   1773.320,
   27,       65.8,    180.960,    1797.638,   1794.904,
   28,       68.3,    181.028,    1818.502,   1815.331,
   29,       70.8,    181.110,    1837.832,   1834.629,
   30,       73.3,    181.055,    1854.404,   1852.821,
   31,       75.8,    180.932,    1873.628,   1869.939,
   32,       78.3,    180.960,    1888.266,   1886.028,
   33,       80.8,    180.905,    1902.932,   1901.124,
   34,       83.3,    180.823,    1917.898,   1915.268,
   35,       85.8,    180.946,    1929.304,   1928.510,
   36,       88.3,    180.905,    1941.350,   1940.887,
   37,       90.8,    181.042,    1952.864,   1952.446,
   38,       93.3,    181.096,    1961.661,   1963.230,
   39,       95.8,    181.069,    1973.003,   1973.278,
   40,       98.3,    181.124,    1979.585,   1982.632,
   41,      100.8,    181.028,    1989.470,   1991.331,
   42,      103.3,    181.069,    1997.303,   1999.415,
   43,      105.8,    181.001,    2005.240,   2006.921,
   44,      108.3,    181.055,    2012.367,   2013.885,
   45,      110.8,    181.110,    2018.661,   2020.342,
   46,      113.3,    180.932,    2025.342,   2026.327,
   47,      115.8,    181.042,    2030.471,   2031.869,
   48,      118.3,    180.987,    2036.057,   2036.998,
   49,      120.8,    181.315,    2040.092,   2041.740,
   50,      123.3,    181.220,    2045.033,   2046.128,
   51,      125.8,    181.179,    2048.808,   2050.185,
   52,      128.3,    181.247,    2051.897,   2053.933,
   53,      130.8,    181.206,    2055.121,   2057.396,
   54,      133.3,    181.165,    2058.070,   2060.594,
   55,      135.8,    181.124,    2062.677,   2063.547,
   56,      138.3,    181.069,    2066.062,   2066.272,
   57,      140.8,    181.014,    2068.343,   2068.787,
   58,      143.3,    181.069,    2072.137,   2071.103,
   59,      145.8,    181.124,    2073.719,   2073.238,
   60,      148.3,    181.096,    2078.450,   2075.207,
   61,      150.8,    181.083,    2078.055,   2077.021,
   62,      153.3,    181.315,    2080.354,   2078.687,
   63,      155.8,    181.343,    2081.970,   2080.222,
   64,      158.3,    181.288,    2083.977,   2081.640,
   65,      160.8,    181.343,    2084.176,   2082.944,
   66,      163.3,    181.083,    2086.890,   2084.154,
   67,      165.8,    181.288,    2087.839,   2085.261,
   68,      168.3,    181.165,    2089.257,   2086.284,
   69,      170.8,    181.179,    2089.651,   2087.225,
   70,      175.8,    180.043,    2091.163,   2092.624,
----,
DateTime:        , 2023/03/14, 11:27:45, 1678804065620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1061.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.498,
    1,        0.8,    163.135,     930.823,    938.692,
    2,        3.3,    180.293,     977.177,    971.837,
    3,        5.8,    180.252,    1019.129,   1006.703,
    4,        8.3,    180.361,    1051.223,   1042.898,
    5,       10.8,    180.402,    1083.689,   1080.062,
    6,       13.3,    180.430,    1118.995,   1117.895,
    7,       15.8,    180.512,    1153.941,   1156.148,
    8,       18.3,    180.580,    1189.776,   1194.595,
    9,       20.8,    180.594,    1227.893,   1233.031,
   10,       23.3,    180.512,    1264.737,   1271.263,
   11,       25.8,    180.402,    1303.475,   1309.131,
   12,       28.3,    180.662,    1341.453,   1346.556,
   13,       30.8,    180.717,    1377.568,   1383.381,
   14,       33.3,    180.662,    1415.624,   1419.478,
   15,       35.8,    180.690,    1452.213,   1454.759,
   16,       38.3,    180.840,    1486.672,   1489.155,
   17,       40.8,    180.936,    1522.362,   1522.583,
   18,       43.3,    180.922,    1554.535,   1554.963,
   19,       45.8,    180.690,    1588.082,   1586.213,
   20,       48.3,    180.758,    1616.801,   1616.327,
   21,       50.8,    180.799,    1648.238,   1645.269,
   22,       53.3,    180.744,    1676.123,   1673.006,
   23,       55.8,    180.868,    1702.903,   1699.541,
   24,       58.3,    180.963,    1727.145,   1724.866,
   25,       60.8,    180.895,    1753.504,   1748.966,
   26,       63.3,    180.909,    1776.311,   1771.859,
   27,       65.8,    180.977,    1797.742,   1793.564,
   28,       68.3,    181.032,    1817.084,   1814.102,
   29,       70.8,    181.004,    1835.314,   1833.492,
   30,       73.3,    180.950,    1853.830,   1851.765,
   31,       75.8,    180.950,    1871.791,   1868.959,
   32,       78.3,    181.100,    1887.629,   1885.118,
   33,       80.8,    180.991,    1901.755,   1900.271,
   34,       83.3,    180.963,    1916.686,   1914.462,
   35,       85.8,    181.128,    1927.095,   1927.742,
   36,       88.3,    181.128,    1938.413,   1940.147,
   37,       90.8,    180.963,    1951.500,   1951.718,
   38,       93.3,    181.100,    1960.517,   1962.504,
   39,       95.8,    181.004,    1972.051,   1972.544,
   40,       98.3,    181.045,    1980.166,   1981.882,
   41,      100.8,    180.922,    1987.041,   1990.557,
   42,      103.3,    181.032,    1993.573,   1998.613,
   43,      105.8,    181.141,    2003.133,   2006.086,
   44,      108.3,    180.977,    2010.476,   2013.013,
   45,      110.8,    180.977,    2016.554,   2019.429,
   46,      113.3,    181.223,    2022.091,   2025.369,
   47,      115.8,    181.223,    2028.161,   2030.865,
   48,      118.3,    181.086,    2033.282,   2035.948,
   49,      120.8,    181.210,    2036.040,   2040.645,
   50,      123.3,    181.141,    2043.433,   2044.985,
   51,      125.8,    181.086,    2048.192,   2048.992,
   52,      128.3,    181.059,    2053.197,   2052.691,
   53,      130.8,    181.114,    2055.613,   2056.102,
   54,      133.3,    181.073,    2058.564,   2059.249,
   55,      135.8,    181.045,    2062.189,   2062.151,
   56,      138.3,    180.963,    2066.440,   2064.826,
   57,      140.8,    181.169,    2067.411,   2067.287,
   58,      143.3,    181.100,    2070.401,   2069.555,
   59,      145.8,    181.292,    2071.247,   2071.641,
   60,      148.3,    181.086,    2074.975,   2073.567,
   61,      150.8,    181.196,    2077.309,   2075.337,
   62,      153.3,    181.182,    2079.398,   2076.967,
   63,      155.8,    181.210,    2081.015,   2078.467,
   64,      158.3,    181.169,    2082.315,   2079.849,
   65,      160.8,    181.128,    2084.443,   2081.120,
   66,      163.3,    180.991,    2086.019,   2082.294,
   67,      165.8,    181.073,    2088.386,   2083.370,
   68,      168.3,    181.141,    2090.082,   2084.357,
   69,      170.8,    181.210,    2089.569,   2085.263,
   70,      175.8,    180.115,    2088.665,   2090.058,
----,
DateTime:        , 2023/03/14, 11:27:48, 1678804068058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1384.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.520,
    1,        0.8,    163.007,     930.637,    940.799,
    2,        3.3,    180.068,     977.345,    973.798,
    3,        5.8,    180.424,    1019.545,   1008.420,
    4,        8.3,    180.342,    1051.893,   1044.249,
    5,       10.8,    180.437,    1083.756,   1081.015,
    6,       13.3,    180.492,    1118.886,   1118.450,
    7,       15.8,    180.533,    1154.082,   1156.319,
    8,       18.3,    180.437,    1192.103,   1194.391,
    9,       20.8,    180.519,    1228.399,   1232.507,
   10,       23.3,    180.424,    1265.078,   1270.469,
   11,       25.8,    180.643,    1301.742,   1308.176,
   12,       28.3,    180.465,    1341.536,   1345.420,
   13,       30.8,    180.533,    1378.971,   1382.116,
   14,       33.3,    180.916,    1415.296,   1418.198,
   15,       35.8,    180.807,    1452.932,   1453.484,
   16,       38.3,    180.848,    1486.885,   1487.905,
   17,       40.8,    180.834,    1521.007,   1521.372,
   18,       43.3,    180.971,    1554.393,   1553.835,
   19,       45.8,    180.752,    1588.087,   1585.187,
   20,       48.3,    180.903,    1617.722,   1615.428,
   21,       50.8,    180.779,    1647.865,   1644.487,
   22,       53.3,    180.834,    1676.121,   1672.356,
   23,       55.8,    180.684,    1703.253,   1698.996,
   24,       58.3,    180.889,    1728.409,   1724.435,
   25,       60.8,    180.998,    1751.397,   1748.662,
   26,       63.3,    180.944,    1774.862,   1771.668,
   27,       65.8,    180.998,    1794.768,   1793.476,
   28,       68.3,    180.971,    1816.590,   1814.099,
   29,       70.8,    180.944,    1835.931,   1833.564,
   30,       73.3,    181.053,    1854.153,   1851.910,
   31,       75.8,    180.944,    1869.643,   1869.158,
   32,       78.3,    180.957,    1884.423,   1885.353,
   33,       80.8,    180.889,    1900.614,   1900.531,
   34,       83.3,    180.985,    1915.080,   1914.742,
   35,       85.8,    180.971,    1927.105,   1928.024,
   36,       88.3,    181.149,    1939.013,   1940.429,
   37,       90.8,    181.190,    1950.992,   1951.995,
   38,       93.3,    180.930,    1960.704,   1962.758,
   39,       95.8,    181.067,    1969.716,   1972.772,
   40,       98.3,    181.067,    1978.828,   1982.077,
   41,      100.8,    181.012,    1988.818,   1990.714,
   42,      103.3,    181.039,    1995.422,   1998.726,
   43,      105.8,    181.067,    2003.681,   2006.150,
   44,      108.3,    181.067,    2011.137,   2013.025,
   45,      110.8,    181.121,    2015.774,   2019.387,
   46,      113.3,    180.985,    2022.271,   2025.269,
   47,      115.8,    181.204,    2028.934,   2030.706,
   48,      118.3,    181.067,    2033.780,   2035.727,
   49,      120.8,    181.231,    2037.180,   2040.362,
   50,      123.3,    181.190,    2041.505,   2044.639,
   51,      125.8,    181.135,    2045.710,   2048.585,
   52,      128.3,    181.204,    2051.560,   2052.221,
   53,      130.8,    180.985,    2056.252,   2055.575,
   54,      133.3,    181.108,    2058.443,   2058.662,
   55,      135.8,    181.053,    2061.826,   2061.505,
   56,      138.3,    181.080,    2064.552,   2064.122,
   57,      140.8,    181.067,    2067.470,   2066.530,
   58,      143.3,    181.245,    2069.855,   2068.743,
   59,      145.8,    181.368,    2071.206,   2070.778,
   60,      148.3,    181.135,    2075.522,   2072.654,
   61,      150.8,    181.299,    2076.676,   2074.376,
   62,      153.3,    181.149,    2079.505,   2075.962,
   63,      155.8,    181.149,    2080.886,   2077.420,
   64,      158.3,    181.053,    2082.815,   2078.762,
   65,      160.8,    181.012,    2084.668,   2079.995,
   66,      163.3,    181.094,    2086.484,   2081.125,
   67,      165.8,    181.121,    2086.169,   2082.163,
   68,      168.3,    181.121,    2090.034,   2083.116,
   69,      170.8,    181.163,    2089.560,   2083.990,
   70,      175.8,    180.082,    2086.831,   2088.339,
----,
DateTime:        , 2023/03/14, 11:27:50, 1678804070489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1187.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.095,
    1,        0.8,    163.110,     929.742,    939.902,
    2,        3.3,    180.196,     976.532,    972.648,
    3,        5.8,    180.402,    1018.838,   1007.206,
    4,        8.3,    180.320,    1050.635,   1043.118,
    5,       10.8,    180.415,    1083.888,   1080.061,
    6,       13.3,    180.497,    1119.130,   1117.734,
    7,       15.8,    180.566,    1153.873,   1155.872,
    8,       18.3,    180.566,    1191.809,   1194.236,
    9,       20.8,    180.511,    1229.010,   1232.611,
   10,       23.3,    180.730,    1264.317,   1270.865,
   11,       25.8,    180.689,    1303.345,   1308.792,
   12,       28.3,    180.607,    1341.311,   1346.242,
   13,       30.8,    180.675,    1379.547,   1383.108,
   14,       33.3,    180.689,    1414.586,   1419.268,
   15,       35.8,    180.648,    1452.273,   1454.610,
   16,       38.3,    180.703,    1488.080,   1489.057,
   17,       40.8,    180.757,    1523.590,   1522.533,
   18,       43.3,    180.757,    1555.124,   1554.963,
   19,       45.8,    180.744,    1588.438,   1586.288,
   20,       48.3,    180.949,    1617.308,   1616.492,
   21,       50.8,    180.798,    1648.245,   1645.498,
   22,       53.3,    180.785,    1675.474,   1673.297,
   23,       55.8,    180.812,    1701.767,   1699.879,
   24,       58.3,    180.880,    1730.148,   1725.240,
   25,       60.8,    180.908,    1751.997,   1749.379,
   26,       63.3,    180.963,    1775.506,   1772.306,
   27,       65.8,    180.826,    1798.693,   1794.024,
   28,       68.3,    180.826,    1818.049,   1814.564,
   29,       70.8,    180.880,    1836.296,   1833.956,
   30,       73.3,    181.058,    1855.480,   1852.240,
   31,       75.8,    180.976,    1870.688,   1869.435,
   32,       78.3,    180.963,    1885.750,   1885.583,
   33,       80.8,    181.017,    1901.476,   1900.727,
   34,       83.3,    181.113,    1914.827,   1914.911,
   35,       85.8,    181.140,    1929.167,   1928.174,
   36,       88.3,    181.195,    1938.794,   1940.563,
   37,       90.8,    181.058,    1949.648,   1952.115,
   38,       93.3,    181.127,    1959.402,   1962.878,
   39,       95.8,    181.058,    1971.741,   1972.894,
   40,       98.3,    180.990,    1979.945,   1982.206,
   41,      100.8,    181.127,    1988.387,   1990.856,
   42,      103.3,    180.976,    1995.014,   1998.883,
   43,      105.8,    181.031,    2004.906,   2006.327,
   44,      108.3,    181.086,    2010.375,   2013.224,
   45,      110.8,    181.086,    2016.173,   2019.611,
   46,      113.3,    181.168,    2024.367,   2025.521,
   47,      115.8,    181.127,    2029.243,   2030.988,
   48,      118.3,    181.058,    2033.323,   2036.041,
   49,      120.8,    181.058,    2037.189,   2040.710,
   50,      123.3,    181.181,    2043.808,   2045.019,
   51,      125.8,    181.031,    2047.993,   2049.000,
   52,      128.3,    181.099,    2050.808,   2052.670,
   53,      130.8,    181.140,    2055.312,   2056.055,
   54,      133.3,    181.099,    2058.263,   2059.177,
   55,      135.8,    181.154,    2059.849,   2062.052,
   56,      138.3,    180.976,    2065.465,   2064.706,
   57,      140.8,    181.113,    2067.770,   2067.147,
   58,      143.3,    181.181,    2071.129,   2069.393,
   59,      145.8,    181.209,    2072.747,   2071.461,
   60,      148.3,    181.181,    2074.992,   2073.365,
   61,      150.8,    181.127,    2077.551,   2075.120,
   62,      153.3,    181.113,    2079.917,   2076.735,
   63,      155.8,    181.263,    2080.397,   2078.216,
   64,      158.3,    181.127,    2082.244,   2079.583,
   65,      160.8,    181.140,    2084.847,   2080.839,
   66,      163.3,    181.113,    2085.438,   2081.996,
   67,      165.8,    181.168,    2086.740,   2083.057,
   68,      168.3,    181.099,    2089.461,   2084.035,
   69,      170.8,    181.195,    2090.564,   2084.931,
   70,      175.8,    179.868,    2089.031,   2090.567,
----,
DateTime:        , 2023/03/14, 11:27:53, 1678804072923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1199.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.062,
    1,        0.8,    163.236,     931.474,    941.651,
    2,        3.3,    180.254,     977.619,    974.097,
    3,        5.8,    180.405,    1019.373,   1008.325,
    4,        8.3,    180.337,    1051.645,   1043.909,
    5,       10.8,    180.460,    1083.899,   1080.547,
    6,       13.3,    180.460,    1118.532,   1117.930,
    7,       15.8,    180.446,    1153.531,   1155.799,
    8,       18.3,    180.569,    1189.849,   1193.954,
