----,
DateTime:        , 2023/03/14, 10:49:19, 1678801758933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1865.20,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    181.120,    1998.122,   1999.297,
   58,      143.3,    181.052,    2003.295,   2001.072,
   59,      145.8,    181.243,    2004.214,   2002.696,
   60,      148.3,    181.202,    2005.219,   2004.188,
   61,      150.8,    181.147,    2008.033,   2005.558,
   62,      153.3,    181.120,    2012.201,   2006.817,
   63,      155.8,    181.093,    2013.333,   2007.972,
   64,      158.3,    181.284,    2013.138,   2009.025,
   65,      160.8,    181.229,    2015.677,   2009.993,
   66,      163.3,    181.079,    2016.246,   2010.886,
   67,      165.8,    181.298,    2017.675,   2011.697,
   68,      168.3,    181.229,    2018.711,   2012.444,
   69,      170.8,    181.298,    2019.329,   2013.127,
   70,      175.8,    180.040,    2016.495,   2018.645,
----,
DateTime:        , 2023/03/14, 10:50:16, 1678801816640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1288.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.285,
    1,        0.8,    163.185,     934.829,    942.884,
    2,        3.3,    180.221,     981.615,    976.431,
    3,        5.8,    180.331,    1023.952,   1011.676,
    4,        8.3,    180.303,    1055.998,   1048.154,
    5,       10.8,    180.413,    1089.169,   1085.511,
    6,       13.3,    180.440,    1123.919,   1123.412,
    7,       15.8,    180.522,    1159.969,   1161.591,
    8,       18.3,    180.590,    1195.246,   1199.805,
    9,       20.8,    180.577,    1233.270,   1237.829,
   10,       23.3,    180.590,    1269.447,   1275.486,
   11,       25.8,    180.741,    1306.013,   1312.634,
   12,       28.3,    180.631,    1343.066,   1349.094,
   13,       30.8,    180.604,    1378.429,   1384.754,
   14,       33.3,    180.659,    1416.759,   1419.521,
   15,       35.8,    180.645,    1450.357,   1453.294,
   16,       38.3,    180.631,    1482.577,   1485.998,
   17,       40.8,    180.809,    1517.345,   1517.593,
   18,       43.3,    180.686,    1550.202,   1547.995,
   19,       45.8,    180.919,    1578.887,   1577.205,
   20,       48.3,    180.891,    1606.766,   1605.168,
   21,       50.8,    180.878,    1635.360,   1631.871,
   22,       53.3,    180.891,    1660.943,   1657.309,
   23,       55.8,    180.905,    1684.310,   1681.485,
   24,       58.3,    180.932,    1708.927,   1704.412,
   25,       60.8,    180.837,    1731.121,   1726.099,
   26,       63.3,    180.919,    1749.958,   1746.582,
   27,       65.8,    180.850,    1769.420,   1765.882,
   28,       68.3,    180.714,    1787.636,   1784.031,
   29,       70.8,    180.809,    1803.558,   1801.078,
   30,       73.3,    180.864,    1820.429,   1817.062,
   31,       75.8,    181.055,    1833.141,   1832.033,
   32,       78.3,    180.932,    1845.994,   1846.023,
   33,       80.8,    181.042,    1859.241,   1859.085,
   34,       83.3,    181.137,    1871.784,   1871.265,
   35,       85.8,    181.001,    1881.209,   1882.603,
   36,       88.3,    180.960,    1892.411,   1893.148,
   37,       90.8,    181.042,    1901.220,   1902.946,
   38,       93.3,    180.905,    1912.054,   1912.039,
   39,       95.8,    181.042,    1919.171,   1920.471,
   40,       98.3,    180.973,    1925.698,   1928.283,
   41,      100.8,    181.096,    1932.397,   1935.516,
   42,      103.3,    181.124,    1938.454,   1942.207,
   43,      105.8,    181.069,    1944.562,   1948.393,
   44,      108.3,    181.028,    1951.632,   1954.109,
   45,      110.8,    181.151,    1956.378,   1959.385,
   46,      113.3,    181.083,    1961.811,   1964.256,
   47,      115.8,    180.891,    1965.822,   1968.751,
   48,      118.3,    181.055,    1970.668,   1972.892,
   49,      120.8,    181.124,    1975.722,   1976.706,
   50,      123.3,    181.165,    1978.034,   1980.219,
   51,      125.8,    181.042,    1982.140,   1983.458,
   52,      128.3,    181.178,    1986.716,   1986.436,
   53,      130.8,    181.178,    1987.544,   1989.176,
   54,      133.3,    181.342,    1989.881,   1991.694,
   55,      135.8,    181.028,    1994.443,   1994.019,
   56,      138.3,    181.069,    1996.200,   1996.156,
   57,      140.8,    181.178,    1998.031,   1998.116,
   58,      143.3,    181.137,    2000.691,   1999.919,
   59,      145.8,    181.165,    2002.045,   2001.575,
   60,      148.3,    181.165,    2005.081,   2003.097,
   61,      150.8,    181.069,    2006.693,   2004.498,
   62,      153.3,    181.233,    2007.360,   2005.779,
   63,      155.8,    181.096,    2010.532,   2006.960,
   64,      158.3,    181.342,    2011.388,   2008.037,
   65,      160.8,    181.137,    2012.009,   2009.033,
   66,      163.3,    181.329,    2014.021,   2009.941,
   67,      165.8,    181.178,    2016.521,   2010.781,
   68,      168.3,    181.329,    2016.778,   2011.546,
   69,      170.8,    181.178,    2017.901,   2012.255,
   70,      175.8,    179.962,    2015.431,   2017.980,
----,
DateTime:        , 2023/03/14, 10:50:21, 1678801821072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1225.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    917.568,
    1,        0.8,    163.103,     935.910,    945.835,
    2,        3.3,    180.047,     982.499,    978.888,
    3,        5.8,    180.307,    1024.644,   1013.593,
    4,        8.3,    180.430,    1057.199,   1049.537,
    5,       10.8,    180.471,    1089.374,   1086.363,
    6,       13.3,    180.512,    1123.473,   1123.775,
    7,       15.8,    180.607,    1158.313,   1161.519,
    8,       18.3,    180.621,    1196.150,   1199.350,
    9,       20.8,    180.594,    1233.154,   1237.056,
   10,       23.3,    180.512,    1268.616,   1274.444,
   11,       25.8,    180.553,    1307.928,   1311.372,
   12,       28.3,    180.895,    1342.771,   1347.740,
   13,       30.8,    180.594,    1379.616,   1383.324,
   14,       33.3,    180.772,    1415.322,   1418.082,
   15,       35.8,    180.758,    1450.283,   1451.889,
   16,       38.3,    180.799,    1485.629,   1484.670,
   17,       40.8,    180.826,    1516.649,   1516.352,
   18,       43.3,    180.717,    1548.832,   1546.864,
   19,       45.8,    180.881,    1578.939,   1576.193,
   20,       48.3,    180.717,    1607.210,   1604.271,
   21,       50.8,    180.867,    1633.795,   1631.112,
   22,       53.3,    180.744,    1660.911,   1656.677,
   23,       55.8,    181.018,    1683.813,   1681.002,
   24,       58.3,    180.826,    1706.611,   1704.054,
   25,       60.8,    180.826,    1730.943,   1725.865,
   26,       63.3,    180.854,    1748.928,   1746.460,
   27,       65.8,    180.977,    1768.736,   1765.872,
   28,       68.3,    180.936,    1785.165,   1784.126,
   29,       70.8,    180.936,    1803.956,   1801.259,
   30,       73.3,    180.895,    1819.015,   1817.312,
   31,       75.8,    181.127,    1832.139,   1832.339,
   32,       78.3,    180.867,    1847.211,   1846.366,
   33,       80.8,    180.908,    1859.229,   1859.451,
   34,       83.3,    180.936,    1871.107,   1871.639,
   35,       85.8,    180.977,    1881.182,   1882.978,
   36,       88.3,    180.990,    1892.919,   1893.515,
   37,       90.8,    181.045,    1902.565,   1903.295,
   38,       93.3,    181.018,    1909.482,   1912.363,
   39,       95.8,    181.127,    1916.886,   1920.764,
   40,       98.3,    181.018,    1926.055,   1928.538,
   41,      100.8,    181.031,    1931.986,   1935.727,
   42,      103.3,    181.168,    1939.359,   1942.370,
   43,      105.8,    181.018,    1945.114,   1948.504,
   44,      108.3,    181.018,    1951.467,   1954.163,
   45,      110.8,    181.127,    1955.257,   1959.381,
   46,      113.3,    181.086,    1962.050,   1964.191,
   47,      115.8,    180.990,    1967.232,   1968.623,
   48,      118.3,    180.963,    1971.950,   1972.704,
   49,      120.8,    181.086,    1974.199,   1976.456,
   50,      123.3,    181.168,    1977.169,   1979.907,
   51,      125.8,    181.072,    1981.528,   1983.083,
   52,      128.3,    181.195,    1984.045,   1986.000,
   53,      130.8,    181.100,    1987.303,   1988.683,
   54,      133.3,    181.127,    1990.315,   1991.147,
   55,      135.8,    181.018,    1992.899,   1993.413,
   56,      138.3,    181.154,    1994.431,   1995.490,
   57,      140.8,    181.100,    1998.622,   1997.398,
   58,      143.3,    181.237,    1999.873,   1999.146,
   59,      145.8,    181.168,    2002.560,   2000.752,
   60,      148.3,    181.127,    2005.498,   2002.227,
   61,      150.8,    181.209,    2004.866,   2003.577,
   62,      153.3,    181.209,    2008.729,   2004.817,
   63,      155.8,    181.141,    2010.039,   2005.955,
   64,      158.3,    181.223,    2010.508,   2006.997,
   65,      160.8,    181.250,    2012.688,   2007.951,
   66,      163.3,    181.182,    2014.275,   2008.828,
   67,      165.8,    181.072,    2015.768,   2009.636,
   68,      168.3,    181.059,    2017.577,   2010.376,
   69,      170.8,    181.278,    2017.900,   2011.047,
   70,      175.8,    180.019,    2014.505,   2016.512,
----,
DateTime:        , 2023/03/14, 10:50:25, 1678801825510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1065.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.408,
    1,        0.8,    163.309,     934.730,    944.653,
    2,        3.3,    180.197,     982.008,    978.495,
    3,        5.8,    180.374,    1024.813,   1013.732,
    4,        8.3,    180.320,    1057.289,   1049.988,
    5,       10.8,    180.347,    1090.120,   1086.984,
    6,       13.3,    180.511,    1125.138,   1124.483,
    7,       15.8,    180.470,    1158.918,   1162.218,
    8,       18.3,    180.415,    1197.514,   1199.979,
    9,       20.8,    180.552,    1233.992,   1237.612,
   10,       23.3,    180.552,    1269.439,   1274.924,
   11,       25.8,    180.484,    1305.934,   1311.753,
   12,       28.3,    180.607,    1343.803,   1347.994,
   13,       30.8,    180.662,    1378.544,   1383.512,
   14,       33.3,    180.689,    1416.246,   1418.195,
   15,       35.8,    180.785,    1450.345,   1451.958,
   16,       38.3,    180.716,    1484.924,   1484.693,
   17,       40.8,    180.853,    1516.425,   1516.362,
   18,       43.3,    180.785,    1547.698,   1546.878,
   19,       45.8,    180.785,    1578.397,   1576.205,
   20,       48.3,    180.839,    1607.228,   1604.318,
   21,       50.8,    180.730,    1633.376,   1631.174,
   22,       53.3,    180.757,    1661.897,   1656.778,
   23,       55.8,    180.880,    1685.921,   1681.135,
   24,       58.3,    180.908,    1708.606,   1704.243,
   25,       60.8,    181.072,    1729.701,   1726.126,
   26,       63.3,    180.839,    1750.449,   1746.772,
   27,       65.8,    180.908,    1771.069,   1766.232,
   28,       68.3,    180.894,    1787.234,   1784.532,
   29,       70.8,    181.044,    1803.148,   1801.721,
   30,       73.3,    180.880,    1818.606,   1817.817,
   31,       75.8,    180.962,    1832.701,   1832.879,
   32,       78.3,    180.798,    1847.639,   1846.939,
   33,       80.8,    180.921,    1858.542,   1860.056,
   34,       83.3,    181.072,    1870.805,   1872.277,
   35,       85.8,    181.003,    1882.009,   1883.643,
   36,       88.3,    181.017,    1892.363,   1894.201,
   37,       90.8,    181.126,    1900.606,   1904.001,
   38,       93.3,    181.017,    1911.146,   1913.082,
   39,       95.8,    181.031,    1919.839,   1921.491,
   40,       98.3,    180.990,    1926.629,   1929.270,
   41,      100.8,    181.072,    1933.487,   1936.462,
   42,      103.3,    181.181,    1940.599,   1943.105,
   43,      105.8,    181.085,    1946.595,   1949.237,
   44,      108.3,    181.072,    1950.608,   1954.891,
   45,      110.8,    181.058,    1956.830,   1960.103,
   46,      113.3,    181.195,    1962.252,   1964.904,
   47,      115.8,    181.209,    1966.243,   1969.325,
   48,      118.3,    181.168,    1970.552,   1973.394,
   49,      120.8,    181.195,    1973.842,   1977.136,
   50,      123.3,    180.976,    1980.096,   1980.578,
   51,      125.8,    181.044,    1981.558,   1983.741,
   52,      128.3,    180.962,    1984.114,   1986.646,
   53,      130.8,    181.154,    1987.537,   1989.313,
   54,      133.3,    180.990,    1992.931,   1991.763,
   55,      135.8,    181.195,    1994.538,   1994.010,
   56,      138.3,    181.222,    1996.168,   1996.072,
   57,      140.8,    181.085,    1998.780,   1997.965,
   58,      143.3,    181.236,    2000.984,   1999.700,
   59,      145.8,    181.236,    2000.156,   2001.292,
   60,      148.3,    181.113,    2007.036,   2002.754,
   61,      150.8,    181.332,    2006.545,   2004.090,
   62,      153.3,    181.126,    2008.541,   2005.319,
   63,      155.8,    180.990,    2010.335,   2006.447,
   64,      158.3,    181.209,    2013.426,   2007.476,
   65,      160.8,    181.154,    2014.586,   2008.421,
   66,      163.3,    181.140,    2014.462,   2009.286,
   67,      165.8,    181.209,    2016.185,   2010.078,
   68,      168.3,    181.195,    2018.821,   2010.804,
   69,      170.8,    181.099,    2019.888,   2011.470,
   70,      175.8,    180.197,    2013.911,   2014.816,
----,
DateTime:        , 2023/03/14, 10:50:30, 1678801829943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1014.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.679,
    1,        0.8,    163.265,     935.901,    944.277,
    2,        3.3,    180.085,     983.052,    978.388,
    3,        5.8,    180.359,    1025.733,   1013.810,
    4,        8.3,    180.400,    1056.819,   1050.185,
    5,       10.8,    180.537,    1088.699,   1087.254,
    6,       13.3,    180.413,    1123.808,   1124.726,
    7,       15.8,    180.591,    1159.248,   1162.435,
    8,       18.3,    180.496,    1195.044,   1200.135,
    9,       20.8,    180.564,    1232.528,   1237.680,
   10,       23.3,    180.810,    1269.288,   1274.938,
   11,       25.8,    180.509,    1306.028,   1311.669,
   12,       28.3,    180.728,    1344.285,   1347.830,
   13,       30.8,    180.673,    1380.946,   1383.256,
   14,       33.3,    180.755,    1416.002,   1417.863,
   15,       35.8,    180.769,    1450.470,   1451.548,
   16,       38.3,    180.824,    1483.213,   1484.235,
   17,       40.8,    180.810,    1518.444,   1515.844,
   18,       43.3,    180.660,    1548.492,   1546.300,
   19,       45.8,    180.769,    1578.534,   1575.594,
   20,       48.3,    180.933,    1606.671,   1603.697,
   21,       50.8,    180.701,    1634.748,   1630.537,
   22,       53.3,    180.837,    1658.673,   1656.145,
   23,       55.8,    180.701,    1684.554,   1680.487,
   24,       58.3,    180.960,    1708.384,   1703.609,
   25,       60.8,    180.878,    1730.444,   1725.488,
   26,       63.3,    180.947,    1748.304,   1746.159,
   27,       65.8,    180.919,    1768.190,   1765.640,
   28,       68.3,    181.001,    1785.621,   1783.969,
   29,       70.8,    180.988,    1804.541,   1801.176,
   30,       73.3,    181.056,    1816.287,   1817.305,
   31,       75.8,    180.824,    1834.936,   1832.379,
   32,       78.3,    180.933,    1845.986,   1846.465,
   33,       80.8,    181.043,    1858.680,   1859.606,
   34,       83.3,    181.029,    1869.868,   1871.844,
   35,       85.8,    180.824,    1881.390,   1883.216,
   36,       88.3,    181.056,    1891.954,   1893.789,
   37,       90.8,    181.015,    1900.670,   1903.596,
   38,       93.3,    181.029,    1910.469,   1912.686,
   39,       95.8,    181.084,    1917.347,   1921.104,
   40,       98.3,    180.947,    1925.981,   1928.887,
   41,      100.8,    181.084,    1932.810,   1936.082,
   42,      103.3,    180.933,    1939.943,   1942.724,
   43,      105.8,    181.138,    1943.543,   1948.856,
   44,      108.3,    181.001,    1949.708,   1954.508,
   45,      110.8,    180.933,    1958.735,   1959.716,
   46,      113.3,    181.070,    1962.502,   1964.514,
   47,      115.8,    181.234,    1964.864,   1968.931,
   48,      118.3,    181.097,    1970.213,   1972.995,
   49,      120.8,    181.207,    1973.714,   1976.732,
   50,      123.3,    181.043,    1979.646,   1980.167,
   51,      125.8,    181.207,    1981.716,   1983.324,
   52,      128.3,    181.138,    1984.948,   1986.223,
   53,      130.8,    181.043,    1988.483,   1988.885,
   54,      133.3,    180.988,    1991.847,   1991.328,
   55,      135.8,    181.179,    1993.330,   1993.569,
   56,      138.3,    181.125,    1996.416,   1995.625,
   57,      140.8,    181.111,    1999.052,   1997.512,
   58,      143.3,    181.138,    2000.682,   1999.241,
   59,      145.8,    181.138,    2004.822,   2000.827,
   60,      148.3,    181.248,    2004.992,   2002.279,
   61,      150.8,    181.097,    2006.933,   2003.612,
   62,      153.3,    181.138,    2008.411,   2004.833,
   63,      155.8,    181.179,    2009.612,   2005.951,
   64,      158.3,    181.330,    2011.254,   2006.974,
   65,      160.8,    181.166,    2013.904,   2007.914,
   66,      163.3,    181.043,    2014.996,   2008.775,
   67,      165.8,    181.220,    2017.710,   2009.561,
   68,      168.3,    181.097,    2016.873,   2010.283,
   69,      170.8,    181.193,    2017.463,   2010.943,
   70,      175.8,    179.962,    2011.534,   2012.834,
----,
DateTime:        , 2023/03/14, 10:50:34, 1678801834399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1069.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    918.021,
    1,        0.8,    163.219,     935.552,    946.520,
    2,        3.3,    179.966,     983.485,    979.707,
    3,        5.8,    180.253,    1026.888,   1014.479,
    4,        8.3,    180.363,    1056.759,   1050.437,
    5,       10.8,    180.349,    1091.217,   1087.234,
    6,       13.3,    180.527,    1125.318,   1124.620,
    7,       15.8,    180.499,    1159.837,   1162.307,
    8,       18.3,    180.718,    1196.338,   1200.116,
    9,       20.8,    180.636,    1231.204,   1237.793,
   10,       23.3,    180.445,    1269.918,   1275.142,
   11,       25.8,    180.568,    1309.480,   1312.053,
   12,       28.3,    180.609,    1344.342,   1348.370,
   13,       30.8,    180.623,    1380.227,   1383.961,
   14,       33.3,    180.609,    1416.321,   1418.710,
   15,       35.8,    180.773,    1450.992,   1452.545,
   16,       38.3,    180.869,    1484.227,   1485.372,
   17,       40.8,    180.855,    1517.791,   1517.103,
   18,       43.3,    180.800,    1548.947,   1547.676,
   19,       45.8,    180.773,    1579.883,   1577.051,
   20,       48.3,    180.705,    1607.597,   1605.188,
   21,       50.8,    180.773,    1635.201,   1632.081,
   22,       53.3,    180.691,    1660.848,   1657.704,
   23,       55.8,    180.992,    1685.713,   1682.090,
   24,       58.3,    180.828,    1709.363,   1705.203,
   25,       60.8,    181.046,    1729.392,   1727.090,
   26,       63.3,    181.087,    1752.193,   1747.758,
   27,       65.8,    181.128,    1768.912,   1767.232,
   28,       68.3,    181.156,    1789.345,   1785.546,
   29,       70.8,    180.992,    1805.056,   1802.725,
   30,       73.3,    181.019,    1821.080,   1818.820,
   31,       75.8,    180.964,    1834.616,   1833.872,
   32,       78.3,    180.992,    1847.876,   1847.928,
   33,       80.8,    180.964,    1861.970,   1861.034,
   34,       83.3,    180.978,    1872.604,   1873.238,
   35,       85.8,    180.882,    1882.440,   1884.586,
   36,       88.3,    181.128,    1893.685,   1895.130,
   37,       90.8,    181.074,    1902.817,   1904.913,
   38,       93.3,    181.087,    1911.509,   1913.981,
   39,       95.8,    180.964,    1918.887,   1922.376,
   40,       98.3,    181.142,    1926.941,   1930.142,
   41,      100.8,    181.087,    1933.321,   1937.321,
   42,      103.3,    181.074,    1939.818,   1943.952,
   43,      105.8,    181.046,    1946.740,   1950.071,
   44,      108.3,    180.992,    1953.405,   1955.715,
   45,      110.8,    181.115,    1957.048,   1960.916,
   46,      113.3,    180.910,    1964.241,   1965.709,
   47,      115.8,    181.142,    1966.413,   1970.119,
   48,      118.3,    181.115,    1971.403,   1974.178,
   49,      120.8,    180.964,    1977.186,   1977.914,
   50,      123.3,    181.210,    1979.191,   1981.345,
   51,      125.8,    180.964,    1983.541,   1984.503,
   52,      128.3,    181.128,    1986.989,   1987.401,
   53,      130.8,    180.964,    1988.238,   1990.066,
   54,      133.3,    181.142,    1991.255,   1992.510,
   55,      135.8,    181.060,    1994.643,   1994.755,
   56,      138.3,    181.183,    1997.152,   1996.812,
   57,      140.8,    181.046,    1999.765,   1998.704,
   58,      143.3,    181.183,    2002.395,   2000.436,
   59,      145.8,    181.169,    2003.098,   2002.025,
   60,      148.3,    181.265,    2005.902,   2003.480,
   61,      150.8,    181.142,    2006.437,   2004.818,
   62,      153.3,    181.033,    2011.516,   2006.047,
   63,      155.8,    181.238,    2010.895,   2007.168,
   64,      158.3,    181.183,    2010.950,   2008.197,
   65,      160.8,    181.169,    2012.206,   2009.140,
   66,      163.3,    181.060,    2015.907,   2010.008,
   67,      165.8,    181.046,    2017.716,   2010.802,
   68,      168.3,    181.238,    2018.068,   2011.524,
   69,      170.8,    181.238,    2019.723,   2012.187,
   70,      175.8,    180.048,    2015.848,   2016.994,
----,
DateTime:        , 2023/03/14, 10:50:39, 1678801838842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1258.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.000,
    1,        0.8,    163.298,     934.184,    944.314,
    2,        3.3,    180.059,     981.908,    978.195,
    3,        5.8,    180.319,    1025.127,   1013.474,
    4,        8.3,    180.401,    1055.980,   1049.785,
    5,       10.8,    180.593,    1089.746,   1086.856,
    6,       13.3,    180.415,    1124.076,   1124.362,
    7,       15.8,    180.470,    1160.583,   1162.112,
    8,       18.3,    180.442,    1196.505,   1199.885,
    9,       20.8,    180.483,    1234.464,   1237.508,
   10,       23.3,    180.538,    1269.262,   1274.814,
   11,       25.8,    180.538,    1307.481,   1311.643,
   12,       28.3,    180.497,    1343.236,   1347.853,
   13,       30.8,    180.729,    1378.304,   1383.366,
   14,       33.3,    180.893,    1416.027,   1418.063,
   15,       35.8,    180.702,    1450.454,   1451.795,
   16,       38.3,    180.866,    1483.418,   1484.533,
   17,       40.8,    180.743,    1517.348,   1516.166,
   18,       43.3,    180.921,    1547.639,   1546.681,
   19,       45.8,    180.702,    1578.843,   1575.980,
   20,       48.3,    180.688,    1606.081,   1604.057,
   21,       50.8,    180.811,    1635.959,   1630.908,
   22,       53.3,    180.743,    1659.539,   1656.497,
   23,       55.8,    180.811,    1684.352,   1680.838,
   24,       58.3,    180.975,    1708.243,   1703.945,
   25,       60.8,    180.880,    1729.602,   1725.808,
   26,       63.3,    180.907,    1748.411,   1746.458,
   27,       65.8,    180.880,    1769.131,   1765.918,
   28,       68.3,    181.044,    1785.756,   1784.234,
   29,       70.8,    180.962,    1803.420,   1801.425,
   30,       73.3,    181.016,    1818.619,   1817.540,
   31,       75.8,    180.907,    1833.262,   1832.612,
   32,       78.3,    180.852,    1847.087,   1846.689,
   33,       80.8,    180.880,    1859.246,   1859.821,
   34,       83.3,    180.948,    1871.531,   1872.056,
   35,       85.8,    180.825,    1883.036,   1883.434,
   36,       88.3,    181.181,    1892.588,   1894.017,
   37,       90.8,    180.948,    1902.479,   1903.834,
   38,       93.3,    181.016,    1910.324,   1912.937,
   39,       95.8,    181.098,    1919.122,   1921.370,
   40,       98.3,    181.071,    1925.486,   1929.174,
   41,      100.8,    181.057,    1933.916,   1936.389,
   42,      103.3,    181.071,    1939.845,   1943.055,
   43,      105.8,    181.167,    1945.720,   1949.210,
   44,      108.3,    181.194,    1951.498,   1954.888,
   45,      110.8,    181.057,    1957.390,   1960.124,
   46,      113.3,    181.235,    1962.919,   1964.948,
   47,      115.8,    181.194,    1966.123,   1969.391,
   48,      118.3,    181.126,    1970.177,   1973.481,
   49,      120.8,    181.016,    1975.787,   1977.245,
   50,      123.3,    181.167,    1977.459,   1980.705,
   51,      125.8,    181.071,    1982.370,   1983.887,
   52,      128.3,    181.153,    1984.785,   1986.810,
   53,      130.8,    181.249,    1987.599,   1989.495,
   54,      133.3,    181.085,    1991.332,   1991.963,
   55,      135.8,    181.235,    1995.197,   1994.226,
   56,      138.3,    181.044,    1997.031,   1996.307,
   57,      140.8,    181.181,    1999.939,   1998.215,
   58,      143.3,    181.057,    2001.022,   1999.966,
   59,      145.8,    181.222,    2003.901,   2001.571,
   60,      148.3,    181.085,    2005.690,   2003.045,
   61,      150.8,    181.139,    2008.949,   2004.395,
   62,      153.3,    181.222,    2008.040,   2005.632,
   63,      155.8,    181.030,    2010.163,   2006.769,
   64,      158.3,    181.181,    2012.082,   2007.809,
   65,      160.8,    181.153,    2012.385,   2008.762,
   66,      163.3,    181.276,    2015.157,   2009.634,
   67,      165.8,    181.181,    2017.049,   2010.435,
   68,      168.3,    181.181,    2018.429,   2011.169,
   69,      170.8,    181.139,    2021.370,   2011.842,
   70,      175.8,    179.977,    2014.420,   2015.252,
----,
DateTime:        , 2023/03/14, 10:50:43, 1678801843321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1173.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.543,
    1,        0.8,    163.318,     936.825,    947.682,
    2,        3.3,    180.188,     984.661,    980.607,
    3,        5.8,    180.202,    1028.015,   1015.170,
    4,        8.3,    180.270,    1057.303,   1050.985,
    5,       10.8,    180.516,    1091.316,   1087.738,
    6,       13.3,    180.475,    1124.255,   1125.082,
    7,       15.8,    180.434,    1160.812,   1162.753,
    8,       18.3,    180.502,    1196.383,   1200.534,
