----,
DateTime:        , 2023/03/14, 11:32:50, 1678804369984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1202.74,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    181.220,    1894.932,   1895.318,
   61,      150.8,    181.289,    1898.074,   1896.963,
   62,      153.3,    181.138,    1901.315,   1898.481,
   63,      155.8,    181.097,    1904.233,   1899.878,
   64,      158.3,    180.945,    1904.719,   1901.167,
   65,      160.8,    181.165,    1905.442,   1902.346,
   66,      163.3,    181.042,    1908.402,   1903.434,
   67,      165.8,    181.262,    1906.362,   1904.429,
   68,      168.3,    181.097,    1909.203,   1905.348,
   69,      170.8,    181.303,    1909.789,   1906.188,
   70,      175.8,    179.832,    1910.396,   1911.254,
----,
DateTime:        , 2023/03/14, 11:33:03, 1678804383020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1046.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.004,
    1,        0.8,    163.233,     854.303,    864.734,
    2,        3.3,    180.209,     897.244,    894.624,
    3,        5.8,    180.264,     936.128,    925.844,
    4,        8.3,    180.319,     965.790,    958.111,
    5,       10.8,    180.387,     994.803,    991.176,
    6,       13.3,    180.484,    1025.578,   1024.825,
    7,       15.8,    180.497,    1057.079,   1058.846,
    8,       18.3,    180.511,    1090.237,   1093.061,
    9,       20.8,    180.470,    1124.010,   1127.299,
   10,       23.3,    180.374,    1158.151,   1161.405,
   11,       25.8,    180.662,    1190.619,   1195.303,
   12,       28.3,    180.676,    1224.014,   1228.829,
   13,       30.8,    180.717,    1257.765,   1261.875,
   14,       33.3,    180.800,    1290.377,   1294.344,
   15,       35.8,    180.814,    1325.122,   1326.134,
   16,       38.3,    180.745,    1357.162,   1357.152,
   17,       40.8,    180.690,    1387.737,   1387.326,
   18,       43.3,    180.745,    1418.298,   1416.608,
   19,       45.8,    180.896,    1446.135,   1444.957,
   20,       48.3,    180.814,    1474.447,   1472.300,
   21,       50.8,    181.020,    1500.941,   1498.635,
   22,       53.3,    180.924,    1526.059,   1523.902,
   23,       55.8,    180.910,    1549.667,   1548.091,
   24,       58.3,    180.979,    1574.496,   1571.202,
   25,       60.8,    180.882,    1596.895,   1593.215,
   26,       63.3,    180.951,    1617.288,   1614.152,
   27,       65.8,    180.882,    1636.976,   1634.011,
   28,       68.3,    180.924,    1655.119,   1652.817,
   29,       70.8,    180.937,    1673.232,   1670.589,
   30,       73.3,    180.924,    1688.006,   1687.353,
   31,       75.8,    181.088,    1704.139,   1703.146,
   32,       78.3,    180.951,    1718.697,   1717.985,
   33,       80.8,    180.979,    1732.526,   1731.913,
   34,       83.3,    181.102,    1746.251,   1744.970,
   35,       85.8,    181.061,    1755.762,   1757.187,
   36,       88.3,    181.020,    1767.487,   1768.603,
   37,       90.8,    181.061,    1777.302,   1779.260,
   38,       93.3,    181.075,    1786.279,   1789.195,
   39,       95.8,    181.102,    1797.051,   1798.448,
   40,       98.3,    180.979,    1805.187,   1807.053,
   41,      100.8,    181.061,    1812.649,   1815.052,
   42,      103.3,    181.047,    1819.691,   1822.479,
   43,      105.8,    181.116,    1827.558,   1829.371,
   44,      108.3,    181.075,    1833.221,   1835.759,
   45,      110.8,    181.143,    1839.702,   1841.678,
   46,      113.3,    181.075,    1843.990,   1847.157,
   47,      115.8,    181.075,    1849.236,   1852.225,
   48,      118.3,    180.992,    1855.604,   1856.912,
   49,      120.8,    181.033,    1859.324,   1861.243,
   50,      123.3,    181.116,    1862.619,   1865.243,
   51,      125.8,    181.047,    1868.297,   1868.937,
   52,      128.3,    181.130,    1871.863,   1872.345,
   53,      130.8,    181.143,    1873.377,   1875.489,
   54,      133.3,    181.143,    1875.861,   1878.388,
   55,      135.8,    181.020,    1882.391,   1881.062,
   56,      138.3,    181.116,    1884.428,   1883.525,
   57,      140.8,    181.295,    1884.501,   1885.793,
   58,      143.3,    181.185,    1890.612,   1887.883,
   59,      145.8,    181.116,    1891.882,   1889.809,
   60,      148.3,    181.102,    1892.301,   1891.582,
   61,      150.8,    181.047,    1894.257,   1893.214,
   62,      153.3,    181.047,    1896.743,   1894.717,
   63,      155.8,    181.212,    1898.327,   1896.096,
   64,      158.3,    181.171,    1900.691,   1897.366,
   65,      160.8,    180.937,    1903.698,   1898.538,
   66,      163.3,    181.253,    1902.861,   1899.609,
   67,      165.8,    181.171,    1905.107,   1900.597,
   68,      168.3,    181.185,    1904.962,   1901.505,
   69,      170.8,    181.130,    1908.301,   1902.341,
   70,      175.8,    179.961,    1905.409,   1906.113,
----,
DateTime:        , 2023/03/14, 11:33:04, 1678804384019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1109.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.798,
    1,        0.8,    163.292,     856.745,    865.999,
    2,        3.3,    180.100,     898.614,    895.443,
    3,        5.8,    180.292,     936.535,    926.381,
    4,        8.3,    180.430,     964.642,    958.490,
    5,       10.8,    180.498,     993.914,    991.484,
    6,       13.3,    180.471,    1025.373,   1025.108,
    7,       15.8,    180.375,    1058.075,   1059.136,
    8,       18.3,    180.553,    1090.259,   1093.421,
    9,       20.8,    180.650,    1124.830,   1127.780,
   10,       23.3,    180.540,    1158.194,   1162.026,
   11,       25.8,    180.622,    1191.991,   1196.048,
   12,       28.3,    180.622,    1225.764,   1229.706,
   13,       30.8,    180.608,    1259.632,   1262.881,
   14,       33.3,    180.760,    1292.601,   1295.492,
   15,       35.8,    180.815,    1326.774,   1327.430,
   16,       38.3,    180.897,    1356.850,   1358.615,
   17,       40.8,    180.773,    1388.203,   1388.945,
   18,       43.3,    180.815,    1420.793,   1418.377,
   19,       45.8,    180.732,    1447.723,   1446.840,
   20,       48.3,    180.856,    1475.762,   1474.315,
   21,       50.8,    180.815,    1503.474,   1500.746,
   22,       53.3,    180.760,    1528.273,   1526.107,
   23,       55.8,    181.021,    1554.243,   1550.409,
   24,       58.3,    180.883,    1575.879,   1573.605,
   25,       60.8,    181.062,    1598.349,   1595.720,
   26,       63.3,    181.048,    1619.459,   1616.741,
   27,       65.8,    180.911,    1639.483,   1636.671,
   28,       68.3,    181.076,    1658.423,   1655.548,
   29,       70.8,    181.048,    1674.693,   1673.380,
   30,       73.3,    180.869,    1692.657,   1690.185,
   31,       75.8,    181.089,    1706.064,   1706.014,
   32,       78.3,    180.760,    1723.561,   1720.873,
   33,       80.8,    180.993,    1735.701,   1734.824,
   34,       83.3,    180.979,    1747.989,   1747.892,
   35,       85.8,    180.911,    1758.602,   1760.115,
   36,       88.3,    180.966,    1771.330,   1771.535,
   37,       90.8,    181.089,    1780.613,   1782.193,
   38,       93.3,    181.076,    1790.412,   1792.126,
   39,       95.8,    181.007,    1798.274,   1801.372,
   40,       98.3,    181.076,    1806.980,   1809.970,
   41,      100.8,    180.966,    1814.985,   1817.957,
   42,      103.3,    180.938,    1823.827,   1825.370,
   43,      105.8,    180.897,    1830.600,   1832.245,
   44,      108.3,    181.034,    1836.115,   1838.616,
   45,      110.8,    181.089,    1841.632,   1844.515,
   46,      113.3,    181.062,    1847.987,   1849.975,
   47,      115.8,    181.144,    1851.286,   1855.025,
   48,      118.3,    181.227,    1857.341,   1859.692,
   49,      120.8,    181.089,    1861.236,   1864.005,
   50,      123.3,    181.172,    1865.356,   1867.986,
   51,      125.8,    181.186,    1871.838,   1871.660,
   52,      128.3,    181.158,    1873.502,   1875.050,
   53,      130.8,    180.979,    1878.943,   1878.179,
   54,      133.3,    181.034,    1879.201,   1881.061,
   55,      135.8,    181.172,    1883.019,   1883.714,
   56,      138.3,    181.048,    1885.410,   1886.161,
   57,      140.8,    181.089,    1889.675,   1888.413,
   58,      143.3,    181.062,    1889.962,   1890.487,
   59,      145.8,    181.021,    1893.154,   1892.396,
   60,      148.3,    181.131,    1894.765,   1894.151,
   61,      150.8,    181.199,    1897.910,   1895.764,
   62,      153.3,    181.199,    1899.566,   1897.249,
   63,      155.8,    181.103,    1902.231,   1898.617,
   64,      158.3,    181.117,    1903.467,   1899.874,
   65,      160.8,    181.076,    1905.281,   1901.031,
   66,      163.3,    181.186,    1907.713,   1902.092,
   67,      165.8,    181.241,    1907.686,   1903.067,
   68,      168.3,    181.323,    1909.300,   1903.961,
   69,      170.8,    181.186,    1909.644,   1904.786,
   70,      175.8,    179.935,    1907.634,   1909.088,
----,
DateTime:        , 2023/03/14, 11:33:05, 1678804385020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1234.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.562,
    1,        0.8,    163.003,     856.121,    865.761,
    2,        3.3,    180.181,     897.957,    895.248,
    3,        5.8,    180.332,     935.772,    926.215,
    4,        8.3,    180.607,     964.247,    958.368,
    5,       10.8,    180.593,     993.945,    991.392,
    6,       13.3,    180.566,    1027.879,   1025.043,
    7,       15.8,    180.511,    1058.938,   1059.103,
    8,       18.3,    180.662,    1089.603,   1093.414,
    9,       20.8,    180.511,    1124.308,   1127.759,
   10,       23.3,    180.593,    1157.296,   1162.018,
   11,       25.8,    180.621,    1192.553,   1196.042,
   12,       28.3,    180.593,    1225.681,   1229.695,
   13,       30.8,    180.607,    1260.193,   1262.869,
   14,       33.3,    180.800,    1293.421,   1295.482,
   15,       35.8,    180.923,    1325.147,   1327.432,
   16,       38.3,    180.745,    1357.717,   1358.592,
   17,       40.8,    180.896,    1388.368,   1388.933,
   18,       43.3,    180.965,    1418.234,   1418.380,
   19,       45.8,    180.772,    1449.062,   1446.846,
   20,       48.3,    180.827,    1475.996,   1474.317,
   21,       50.8,    180.813,    1502.378,   1500.749,
   22,       53.3,    181.102,    1528.145,   1526.147,
   23,       55.8,    180.813,    1553.259,   1550.436,
   24,       58.3,    180.965,    1577.105,   1573.648,
   25,       60.8,    180.813,    1599.440,   1595.754,
   26,       63.3,    180.965,    1619.931,   1616.784,
   27,       65.8,    180.937,    1640.626,   1636.734,
   28,       68.3,    181.102,    1657.078,   1655.635,
   29,       70.8,    180.882,    1675.401,   1673.482,
   30,       73.3,    181.006,    1691.659,   1690.324,
   31,       75.8,    180.951,    1707.094,   1706.179,
   32,       78.3,    181.061,    1721.246,   1721.088,
   33,       80.8,    180.992,    1735.436,   1735.077,
   34,       83.3,    180.827,    1749.461,   1748.181,
   35,       85.8,    181.074,    1760.326,   1760.452,
   36,       88.3,    180.992,    1770.244,   1771.917,
   37,       90.8,    181.129,    1781.047,   1782.623,
   38,       93.3,    181.129,    1790.709,   1792.604,
   39,       95.8,    180.965,    1800.077,   1801.896,
   40,       98.3,    180.992,    1808.644,   1810.541,
   41,      100.8,    181.212,    1815.554,   1818.579,
   42,      103.3,    181.047,    1823.284,   1826.041,
   43,      105.8,    181.061,    1829.773,   1832.965,
   44,      108.3,    181.006,    1836.958,   1839.384,
   45,      110.8,    181.019,    1842.343,   1845.331,
   46,      113.3,    181.033,    1848.003,   1850.836,
   47,      115.8,    181.019,    1855.049,   1855.930,
   48,      118.3,    181.074,    1859.732,   1860.640,
   49,      120.8,    181.184,    1864.123,   1864.992,
   50,      123.3,    181.143,    1866.480,   1869.013,
   51,      125.8,    181.061,    1870.920,   1872.727,
   52,      128.3,    181.061,    1875.614,   1876.155,
   53,      130.8,    181.033,    1877.832,   1879.317,
   54,      133.3,    181.061,    1881.966,   1882.233,
   55,      135.8,    180.992,    1885.443,   1884.922,
   56,      138.3,    181.006,    1887.509,   1887.400,
   57,      140.8,    180.910,    1891.000,   1889.684,
   58,      143.3,    181.294,    1890.848,   1891.781,
   59,      145.8,    181.061,    1894.945,   1893.717,
   60,      148.3,    181.157,    1896.422,   1895.498,
   61,      150.8,    181.171,    1899.038,   1897.138,
   62,      153.3,    181.129,    1900.575,   1898.648,
   63,      155.8,    181.116,    1902.099,   1900.038,
   64,      158.3,    181.239,    1903.284,   1901.314,
   65,      160.8,    181.061,    1904.886,   1902.493,
   66,      163.3,    181.019,    1907.530,   1903.577,
   67,      165.8,    180.965,    1909.214,   1904.575,
   68,      168.3,    181.226,    1910.326,   1905.486,
   69,      170.8,    181.102,    1914.115,   1906.327,
   70,      175.8,    179.920,    1910.015,   1910.946,
----,
DateTime:        , 2023/03/14, 11:33:06, 1678804386021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1088.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.095,
    1,        0.8,    163.165,     855.271,    864.587,
    2,        3.3,    180.226,     897.852,    894.279,
    3,        5.8,    180.378,     936.369,    925.360,
    4,        8.3,    180.391,     963.184,    957.514,
    5,       10.8,    180.433,     992.892,    990.489,
    6,       13.3,    180.405,    1024.361,   1024.049,
    7,       15.8,    180.460,    1057.021,   1058.005,
    8,       18.3,    180.529,    1088.746,   1092.180,
    9,       20.8,    180.694,    1122.341,   1126.427,
   10,       23.3,    180.639,    1155.898,   1160.563,
   11,       25.8,    180.680,    1190.226,   1194.467,
   12,       28.3,    180.708,    1225.461,   1228.014,
   13,       30.8,    180.763,    1257.451,   1261.095,
   14,       33.3,    180.721,    1290.662,   1293.593,
   15,       35.8,    180.763,    1323.836,   1325.426,
   16,       38.3,    180.845,    1355.857,   1356.517,
   17,       40.8,    180.694,    1386.877,   1386.761,
   18,       43.3,    180.708,    1417.484,   1416.116,
   19,       45.8,    180.790,    1445.047,   1444.535,
   20,       48.3,    180.955,    1473.571,   1471.983,
   21,       50.8,    180.831,    1500.294,   1498.389,
   22,       53.3,    180.818,    1526.401,   1523.739,
   23,       55.8,    181.010,    1551.572,   1548.034,
   24,       58.3,    180.955,    1575.254,   1571.239,
   25,       60.8,    180.859,    1597.379,   1593.346,
   26,       63.3,    180.996,    1617.713,   1614.379,
   27,       65.8,    180.900,    1637.645,   1634.330,
   28,       68.3,    180.818,    1655.813,   1653.214,
   29,       70.8,    180.900,    1673.577,   1671.067,
   30,       73.3,    180.845,    1689.845,   1687.903,
   31,       75.8,    180.996,    1705.284,   1703.764,
   32,       78.3,    180.996,    1717.991,   1718.673,
   33,       80.8,    181.037,    1731.133,   1732.666,
   34,       83.3,    180.914,    1745.860,   1745.772,
   35,       85.8,    181.051,    1758.894,   1758.040,
   36,       88.3,    181.134,    1768.307,   1769.507,
   37,       90.8,    181.037,    1779.466,   1780.205,
   38,       93.3,    180.900,    1787.175,   1790.172,
   39,       95.8,    180.969,    1795.338,   1799.453,
   40,       98.3,    180.969,    1805.008,   1808.085,
   41,      100.8,    181.120,    1813.991,   1816.108,
   42,      103.3,    181.134,    1820.202,   1823.557,
   43,      105.8,    181.024,    1826.556,   1830.464,
   44,      108.3,    181.079,    1834.009,   1836.866,
   45,      110.8,    180.735,    1842.476,   1842.792,
   46,      113.3,    181.244,    1844.478,   1848.278,
   47,      115.8,    180.969,    1851.425,   1853.352,
   48,      118.3,    180.914,    1856.686,   1858.042,
   49,      120.8,    181.147,    1859.259,   1862.373,
   50,      123.3,    181.024,    1864.120,   1866.374,
   51,      125.8,    180.914,    1869.399,   1870.066,
   52,      128.3,    181.051,    1872.674,   1873.472,
   53,      130.8,    181.134,    1875.686,   1876.611,
   54,      133.3,    181.120,    1879.693,   1879.506,
   55,      135.8,    181.024,    1881.797,   1882.175,
   56,      138.3,    181.216,    1883.937,   1884.631,
   57,      140.8,    181.065,    1888.548,   1886.895,
   58,      143.3,    181.134,    1889.764,   1888.979,
   59,      145.8,    181.120,    1892.116,   1890.897,
   60,      148.3,    181.257,    1893.715,   1892.661,
   61,      150.8,    181.051,    1898.358,   1894.287,
   62,      153.3,    181.120,    1898.741,   1895.782,
   63,      155.8,    181.147,    1901.489,   1897.156,
   64,      158.3,    181.436,    1901.771,   1898.415,
   65,      160.8,    181.257,    1902.818,   1899.577,
   66,      163.3,    181.161,    1906.313,   1900.646,
   67,      165.8,    181.285,    1905.564,   1901.627,
   68,      168.3,    181.381,    1907.033,   1902.528,
   69,      170.8,    181.079,    1908.562,   1903.361,
   70,      175.8,    179.979,    1905.501,   1906.820,
----,
DateTime:        , 2023/03/14, 11:33:07, 1678804387025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1156.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.603,
    1,        0.8,    163.175,     854.909,    865.358,
    2,        3.3,    180.150,     897.590,    894.512,
    3,        5.8,    180.356,     936.205,    925.306,
    4,        8.3,    180.260,     964.442,    957.330,
    5,       10.8,    180.466,     993.540,    990.320,
    6,       13.3,    180.480,    1025.601,   1023.979,
    7,       15.8,    180.507,    1056.468,   1058.078,
    8,       18.3,    180.493,    1089.791,   1092.406,
    9,       20.8,    180.796,    1123.091,   1126.828,
   10,       23.3,    180.576,    1158.516,   1161.107,
   11,       25.8,    180.699,    1190.098,   1195.147,
   12,       28.3,    180.590,    1225.431,   1228.786,
   13,       30.8,    180.493,    1258.218,   1261.909,
   14,       33.3,    180.535,    1291.997,   1294.431,
   15,       35.8,    180.590,    1323.720,   1326.261,
   16,       38.3,    180.754,    1354.877,   1357.333,
   17,       40.8,    180.809,    1385.990,   1387.560,
   18,       43.3,    180.878,    1417.529,   1416.883,
   19,       45.8,    180.754,    1446.991,   1445.228,
   20,       48.3,    180.782,    1473.045,   1472.570,
   21,       50.8,    180.672,    1500.786,   1498.862,
   22,       53.3,    180.809,    1527.299,   1524.104,
   23,       55.8,    180.809,    1549.975,   1548.268,
   24,       58.3,    180.851,    1573.951,   1571.348,
   25,       60.8,    180.919,    1596.567,   1593.347,
   26,       63.3,    180.713,    1618.587,   1614.250,
   27,       65.8,    180.919,    1635.811,   1634.097,
   28,       68.3,    180.919,    1655.433,   1652.893,
   29,       70.8,    180.919,    1673.397,   1670.659,
   30,       73.3,    180.988,    1688.509,   1687.424,
   31,       75.8,    180.961,    1704.238,   1703.215,
   32,       78.3,    180.961,    1719.435,   1718.063,
   33,       80.8,    180.933,    1734.342,   1732.003,
   34,       83.3,    180.947,    1746.369,   1745.073,
   35,       85.8,    181.043,    1756.488,   1757.312,
   36,       88.3,    181.057,    1767.125,   1768.757,
   37,       90.8,    181.016,    1778.024,   1779.444,
   38,       93.3,    180.906,    1787.949,   1789.412,
   39,       95.8,    181.304,    1796.704,   1798.705,
   40,       98.3,    181.112,    1805.515,   1807.355,
   41,      100.8,    181.112,    1812.140,   1815.400,
   42,      103.3,    181.139,    1821.250,   1822.875,
   43,      105.8,    181.043,    1827.189,   1829.816,
   44,      108.3,    181.084,    1834.781,   1836.254,
   45,      110.8,    181.084,    1839.751,   1842.222,
   46,      113.3,    181.043,    1846.246,   1847.752,
   47,      115.8,    181.084,    1851.348,   1852.872,
   48,      118.3,    180.974,    1855.788,   1857.610,
   49,      120.8,    181.139,    1859.067,   1861.990,
   50,      123.3,    181.153,    1865.274,   1866.039,
   51,      125.8,    181.112,    1868.183,   1869.781,
   52,      128.3,    181.290,    1872.134,   1873.235,
   53,      130.8,    181.222,    1874.223,   1876.426,
   54,      133.3,    181.222,    1878.086,   1879.371,
   55,      135.8,    181.098,    1879.921,   1882.090,
   56,      138.3,    181.084,    1886.414,   1884.599,
   57,      140.8,    181.071,    1887.662,   1886.912,
   58,      143.3,    181.236,    1889.806,   1889.040,
   59,      145.8,    181.112,    1893.306,   1891.004,
   60,      148.3,    181.139,    1894.398,   1892.813,
   61,      150.8,    181.194,    1896.583,   1894.479,
   62,      153.3,    181.167,    1897.699,   1896.013,
   63,      155.8,    181.153,    1899.223,   1897.427,
   64,      158.3,    181.304,    1901.224,   1898.724,
   65,      160.8,    181.236,    1903.601,   1899.921,
   66,      163.3,    181.167,    1903.495,   1901.025,
   67,      165.8,    181.208,    1904.441,   1902.040,
   68,      168.3,    181.222,    1906.780,   1902.974,
   69,      170.8,    181.332,    1907.830,   1903.829,
   70,      175.8,    179.875,    1907.994,   1909.225,
----,
DateTime:        , 2023/03/14, 11:33:08, 1678804388025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     997.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.892,
    1,        0.8,    163.098,     855.622,    865.344,
    2,        3.3,    180.181,     898.393,    895.022,
    3,        5.8,    180.126,     937.120,    926.077,
    4,        8.3,    180.360,     964.183,    958.257,
    5,       10.8,    180.333,     993.997,    991.261,
    6,       13.3,    180.539,    1025.819,   1024.896,
    7,       15.8,    180.497,    1056.525,   1058.921,
    8,       18.3,    180.649,    1090.515,   1093.182,
    9,       20.8,    180.621,    1122.792,   1127.487,
   10,       23.3,    180.525,    1158.566,   1161.674,
   11,       25.8,    180.676,    1191.082,   1195.645,
   12,       28.3,    180.552,    1225.129,   1229.233,
   13,       30.8,    180.717,    1258.595,   1262.368,
   14,       33.3,    180.662,    1293.297,   1294.914,
   15,       35.8,    180.676,    1325.853,   1326.788,
   16,       38.3,    180.745,    1357.439,   1357.913,
   17,       40.8,    180.759,    1388.316,   1388.208,
   18,       43.3,    180.745,    1417.468,   1417.606,
   19,       45.8,    180.717,    1448.395,   1446.050,
   20,       48.3,    180.786,    1474.671,   1473.507,
   21,       50.8,    180.855,    1504.246,   1499.940,
   22,       53.3,    180.923,    1527.718,   1525.321,
   23,       55.8,    180.951,    1552.354,   1549.626,
   24,       58.3,    180.841,    1575.970,   1572.832,
   25,       60.8,    181.075,    1597.683,   1594.968,
   26,       63.3,    181.006,    1618.731,   1616.008,
   27,       65.8,    180.882,    1637.253,   1635.961,
   28,       68.3,    180.923,    1656.225,   1654.855,
   29,       70.8,    180.937,    1674.338,   1672.710,
   30,       73.3,    180.841,    1692.094,   1689.543,
   31,       75.8,    181.033,    1707.143,   1705.402,
   32,       78.3,    181.047,    1718.613,   1720.308,
   33,       80.8,    180.882,    1735.107,   1734.287,
   34,       83.3,    181.006,    1748.009,   1747.390,
   35,       85.8,    181.116,    1759.371,   1759.652,
   36,       88.3,    180.841,    1771.722,   1771.101,
   37,       90.8,    181.033,    1781.163,   1781.789,
   38,       93.3,    181.130,    1790.154,   1791.753,
   39,       95.8,    181.006,    1798.836,   1801.027,
   40,       98.3,    181.185,    1807.273,   1809.655,
   41,      100.8,    181.047,    1816.377,   1817.670,
   42,      103.3,    181.143,    1820.933,   1825.111,
   43,      105.8,    181.102,    1829.078,   1832.011,
   44,      108.3,    181.061,    1836.675,   1838.406,
   45,      110.8,    180.923,    1841.662,   1844.326,
   46,      113.3,    181.047,    1847.861,   1849.805,
   47,      115.8,    181.047,    1852.832,   1854.872,
   48,      118.3,    181.171,    1854.879,   1859.556,
   49,      120.8,    181.033,    1862.639,   1863.883,
   50,      123.3,    181.116,    1866.208,   1867.877,
   51,      125.8,    181.061,    1870.365,   1871.565,
   52,      128.3,    181.006,    1872.867,   1874.966,
   53,      130.8,    181.185,    1875.711,   1878.101,
   54,      133.3,    181.267,    1879.823,   1880.991,
   55,      135.8,    181.171,    1882.477,   1883.655,
   56,      138.3,    181.061,    1886.382,   1886.110,
   57,      140.8,    181.130,    1889.807,   1888.370,
   58,      143.3,    181.212,    1890.878,   1890.450,
   59,      145.8,    181.116,    1894.367,   1892.366,
   60,      148.3,    181.308,    1895.390,   1894.126,
   61,      150.8,    181.171,    1898.484,   1895.748,
   62,      153.3,    181.240,    1899.695,   1897.239,
   63,      155.8,    181.405,    1901.827,   1898.608,
   64,      158.3,    181.033,    1903.240,   1899.874,
   65,      160.8,    181.130,    1904.989,   1901.035,
   66,      163.3,    181.226,    1904.805,   1902.100,
   67,      165.8,    181.102,    1908.315,   1903.082,
   68,      168.3,    181.130,    1909.682,   1903.983,
   69,      170.8,    181.061,    1910.131,   1904.813,
   70,      175.8,    180.016,    1907.326,   1908.500,
----,
DateTime:        , 2023/03/14, 11:33:09, 1678804389027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1074.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.715,
    1,        0.8,    163.301,     854.252,    863.733,
    2,        3.3,    180.248,     897.218,    893.219,
    3,        5.8,    180.317,     936.130,    924.344,
    4,        8.3,    180.372,     963.566,    956.721,
    5,       10.8,    180.372,     995.444,    990.015,
    6,       13.3,    180.454,    1027.130,   1023.960,
    7,       15.8,    180.550,    1055.661,   1058.323,
    8,       18.3,    180.454,    1089.196,   1092.867,
    9,       20.8,    180.619,    1123.081,   1127.449,
   10,       23.3,    180.523,    1157.748,   1161.871,
   11,       25.8,    180.537,    1191.171,   1196.006,
   12,       28.3,    180.592,    1224.032,   1229.735,
   13,       30.8,    180.605,    1257.437,   1262.937,
