----,
DateTime:        , 2023/03/09, 12:40:53, 1678380053252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1523.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   11,       25.8,    180.429,    1570.977,   1577.223,
   12,       28.3,    180.844,    1618.520,   1624.384,
   13,       30.8,    180.692,    1665.541,   1670.843,
   14,       33.3,    180.637,    1712.831,   1716.455,
   15,       35.8,    180.567,    1758.899,   1761.073,
   16,       38.3,    180.734,    1803.484,   1804.613,
   17,       40.8,    180.775,    1845.940,   1846.944,
   18,       43.3,    180.761,    1889.786,   1887.962,
   19,       45.8,    180.734,    1930.190,   1927.587,
   20,       48.3,    180.761,    1969.172,   1965.765,
   21,       50.8,    180.913,    2007.590,   2002.463,
   22,       53.3,    180.941,    2041.271,   2037.629,
   23,       55.8,    180.955,    2076.760,   2071.238,
   24,       58.3,    180.997,    2107.776,   2103.283,
   25,       60.8,    180.941,    2139.646,   2133.755,
   26,       63.3,    180.969,    2166.948,   2162.672,
   27,       65.8,    180.955,    2193.916,   2190.052,
   28,       68.3,    181.080,    2219.467,   2215.933,
   29,       70.8,    180.913,    2244.720,   2240.328,
   30,       73.3,    180.913,    2267.382,   2263.291,
   31,       75.8,    180.927,    2289.041,   2284.868,
   32,       78.3,    180.830,    2308.240,   2305.104,
   33,       80.8,    180.997,    2326.841,   2324.063,
   34,       83.3,    181.176,    2341.088,   2341.802,
   35,       85.8,    180.927,    2359.511,   2358.361,
   36,       88.3,    181.010,    2373.345,   2373.807,
   37,       90.8,    180.983,    2387.245,   2388.195,
   38,       93.3,    180.927,    2401.517,   2401.581,
   39,       95.8,    181.163,    2411.646,   2414.026,
   40,       98.3,    181.052,    2423.615,   2425.581,
   41,      100.8,    181.066,    2434.752,   2436.301,
   42,      103.3,    181.052,    2445.432,   2446.236,
   43,      105.8,    181.093,    2452.050,   2455.437,
   44,      108.3,    181.149,    2461.513,   2463.952,
   45,      110.8,    181.107,    2469.808,   2471.827,
   46,      113.3,    181.135,    2476.607,   2479.104,
   47,      115.8,    181.066,    2483.353,   2485.827,
   48,      118.3,    181.246,    2489.715,   2492.029,
   49,      120.8,    181.121,    2495.844,   2497.754,
   50,      123.3,    180.927,    2502.663,   2503.039,
   51,      125.8,    181.163,    2507.692,   2507.902,
   52,      128.3,    181.038,    2512.179,   2512.388,
   53,      130.8,    181.107,    2516.189,   2516.516,
   54,      133.3,    181.259,    2517.938,   2520.313,
   55,      135.8,    181.163,    2524.804,   2523.812,
   56,      138.3,    181.121,    2528.695,   2527.033,
   57,      140.8,    181.204,    2533.055,   2529.993,
   58,      143.3,    181.149,    2533.829,   2532.718,
   59,      145.8,    181.121,    2538.081,   2535.225,
   60,      148.3,    181.010,    2539.910,   2537.533,
   61,      150.8,    181.176,    2541.721,   2539.647,
   62,      153.3,    181.287,    2545.134,   2541.585,
   63,      155.8,    181.038,    2547.807,   2543.378,
   64,      158.3,    181.080,    2551.641,   2545.022,
   65,      160.8,    181.218,    2555.211,   2546.526,
   66,      163.3,    181.273,    2554.706,   2547.905,
   67,      165.8,    181.010,    2558.970,   2549.184,
   68,      168.3,    181.273,    2557.464,   2550.346,
   69,      170.8,    181.176,    2559.660,   2551.417,
   70,      175.8,    179.945,    2558.286,   2559.181,
----,
DateTime:        , 2023/03/09, 12:43:33, 1678380213811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1310.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1088.059,
    1,        0.8,    163.029,    1108.389,   1120.859,
    2,        3.3,    180.053,    1165.486,   1160.104,
    3,        5.8,    180.261,    1217.124,   1202.071,
    4,        8.3,    180.455,    1255.162,   1246.172,
    5,       10.8,    180.413,    1298.962,   1291.859,
    6,       13.3,    180.413,    1341.088,   1338.703,
    7,       15.8,    180.427,    1384.216,   1386.331,
    8,       18.3,    180.593,    1429.179,   1434.443,
    9,       20.8,    180.621,    1475.466,   1482.723,
   10,       23.3,    180.593,    1523.867,   1530.901,
   11,       25.8,    180.649,    1570.730,   1578.764,
   12,       28.3,    180.538,    1620.159,   1626.074,
   13,       30.8,    180.607,    1669.094,   1672.682,
   14,       33.3,    180.732,    1711.654,   1718.439,
   15,       35.8,    180.676,    1759.778,   1763.168,
   16,       38.3,    180.552,    1805.024,   1806.735,
   17,       40.8,    180.635,    1849.866,   1849.066,
   18,       43.3,    180.759,    1891.189,   1890.076,
   19,       45.8,    180.593,    1933.905,   1929.648,
   20,       48.3,    180.787,    1970.552,   1967.772,
   21,       50.8,    180.828,    2006.874,   2004.382,
   22,       53.3,    180.953,    2043.624,   2039.456,
   23,       55.8,    180.898,    2077.694,   2072.952,
   24,       58.3,    181.008,    2109.571,   2104.881,
   25,       60.8,    180.925,    2139.557,   2135.227,
   26,       63.3,    180.856,    2170.510,   2164.003,
   27,       65.8,    180.967,    2194.877,   2191.249,
   28,       68.3,    180.842,    2221.272,   2216.975,
   29,       70.8,    180.967,    2245.715,   2241.236,
   30,       73.3,    180.967,    2267.542,   2264.067,
   31,       75.8,    180.967,    2287.435,   2285.514,
   32,       78.3,    180.939,    2309.616,   2305.627,
   33,       80.8,    181.147,    2326.290,   2324.469,
   34,       83.3,    181.036,    2343.179,   2342.083,
   35,       85.8,    181.036,    2359.751,   2358.531,
   36,       88.3,    180.981,    2371.800,   2373.867,
   37,       90.8,    181.078,    2389.031,   2388.153,
   38,       93.3,    180.939,    2399.425,   2401.443,
   39,       95.8,    181.036,    2413.884,   2413.794,
   40,       98.3,    180.939,    2424.572,   2425.261,
   41,      100.8,    181.188,    2434.484,   2435.897,
   42,      103.3,    181.105,    2443.882,   2445.757,
   43,      105.8,    181.105,    2452.717,   2454.887,
   44,      108.3,    181.022,    2461.300,   2463.338,
   45,      110.8,    181.258,    2468.311,   2471.148,
   46,      113.3,    181.133,    2477.186,   2478.370,
   47,      115.8,    181.133,    2481.879,   2485.040,
   48,      118.3,    181.036,    2490.664,   2491.200,
   49,      120.8,    181.078,    2493.682,   2496.881,
   50,      123.3,    181.050,    2501.796,   2502.121,
   51,      125.8,    181.036,    2505.854,   2506.951,
   52,      128.3,    181.105,    2510.694,   2511.399,
   53,      130.8,    181.105,    2515.112,   2515.496,
   54,      133.3,    181.064,    2520.935,   2519.271,
   55,      135.8,    181.258,    2522.378,   2522.737,
   56,      138.3,    181.368,    2524.698,   2525.925,
   57,      140.8,    181.230,    2530.488,   2528.864,
   58,      143.3,    181.147,    2533.305,   2531.572,
   59,      145.8,    181.133,    2535.706,   2534.063,
   60,      148.3,    181.188,    2540.727,   2536.349,
   61,      150.8,    181.216,    2542.546,   2538.450,
   62,      153.3,    181.133,    2545.092,   2540.385,
   63,      155.8,    181.105,    2547.689,   2542.163,
   64,      158.3,    181.105,    2549.898,   2543.796,
   65,      160.8,    181.244,    2550.158,   2545.290,
   66,      163.3,    181.202,    2552.122,   2546.664,
   67,      165.8,    181.327,    2553.953,   2547.921,
   68,      168.3,    181.396,    2554.082,   2549.072,
   69,      170.8,    181.036,    2557.778,   2550.150,
   70,      175.8,    179.998,    2558.361,   2558.479,
----,
DateTime:        , 2023/03/09, 12:43:36, 1678380216240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1242.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.036,
    1,        0.8,    163.054,    1106.995,   1119.335,
    2,        3.3,    180.356,    1163.450,   1158.957,
    3,        5.8,    180.536,    1214.439,   1201.132,
    4,        8.3,    180.411,    1254.909,   1245.280,
    5,       10.8,    180.453,    1295.074,   1290.981,
    6,       13.3,    180.453,    1339.961,   1337.830,
    7,       15.8,    180.453,    1383.740,   1385.473,
    8,       18.3,    180.481,    1429.793,   1433.601,
    9,       20.8,    180.716,    1475.243,   1481.977,
   10,       23.3,    180.605,    1525.150,   1530.276,
   11,       25.8,    180.661,    1571.455,   1578.303,
   12,       28.3,    180.591,    1620.509,   1625.826,
   13,       30.8,    180.688,    1666.683,   1672.692,
   14,       33.3,    180.854,    1713.810,   1718.747,
   15,       35.8,    180.813,    1760.107,   1763.805,
   16,       38.3,    180.744,    1804.766,   1807.733,
   17,       40.8,    180.702,    1851.389,   1850.421,
   18,       43.3,    180.688,    1894.423,   1891.779,
   19,       45.8,    180.799,    1935.022,   1931.746,
   20,       48.3,    180.868,    1974.089,   1970.251,
   21,       50.8,    180.854,    2012.393,   2007.232,
   22,       53.3,    180.827,    2049.753,   2042.652,
   23,       55.8,    180.882,    2082.849,   2076.500,
   24,       58.3,    180.841,    2115.123,   2108.753,
   25,       60.8,    180.965,    2144.612,   2139.431,
   26,       63.3,    180.896,    2173.073,   2168.527,
   27,       65.8,    181.007,    2201.577,   2196.077,
   28,       68.3,    181.007,    2228.095,   2222.100,
   29,       70.8,    181.034,    2250.954,   2246.636,
   30,       73.3,    180.813,    2274.451,   2269.709,
   31,       75.8,    181.020,    2295.873,   2291.393,
   32,       78.3,    180.882,    2314.215,   2311.721,
   33,       80.8,    181.034,    2332.155,   2330.759,
   34,       83.3,    181.090,    2346.351,   2348.559,
   35,       85.8,    180.979,    2364.916,   2365.174,
   36,       88.3,    181.131,    2379.767,   2380.669,
   37,       90.8,    181.090,    2394.118,   2395.097,
   38,       93.3,    181.214,    2405.992,   2408.519,
   39,       95.8,    181.117,    2418.321,   2420.990,
   40,       98.3,    181.048,    2430.569,   2432.565,
   41,      100.8,    181.090,    2441.056,   2443.298,
   42,      103.3,    181.034,    2451.193,   2453.243,
   43,      105.8,    181.214,    2460.071,   2462.449,
   44,      108.3,    181.173,    2469.191,   2470.965,
   45,      110.8,    180.993,    2475.789,   2478.841,
   46,      113.3,    181.104,    2485.319,   2486.115,
   47,      115.8,    181.104,    2489.736,   2492.830,
   48,      118.3,    181.076,    2495.363,   2499.028,
   49,      120.8,    180.979,    2503.054,   2504.746,
   50,      123.3,    180.979,    2509.684,   2510.017,
   51,      125.8,    181.090,    2515.604,   2514.870,
   52,      128.3,    181.062,    2517.370,   2519.341,
   53,      130.8,    181.062,    2522.617,   2523.458,
   54,      133.3,    181.090,    2528.305,   2527.247,
   55,      135.8,    181.090,    2533.275,   2530.733,
   56,      138.3,    181.062,    2535.043,   2533.941,
   57,      140.8,    181.020,    2538.663,   2536.893,
   58,      143.3,    181.104,    2540.812,   2539.603,
   59,      145.8,    181.062,    2547.746,   2542.097,
   60,      148.3,    181.117,    2547.519,   2544.386,
   61,      150.8,    181.159,    2550.799,   2546.488,
   62,      153.3,    181.090,    2553.707,   2548.423,
   63,      155.8,    181.145,    2555.411,   2550.197,
   64,      158.3,    180.896,    2560.589,   2551.839,
   65,      160.8,    181.076,    2561.358,   2553.336,
   66,      163.3,    181.173,    2562.472,   2554.707,
   67,      165.8,    181.242,    2563.148,   2555.962,
   68,      168.3,    181.117,    2566.568,   2557.122,
   69,      170.8,    181.311,    2566.858,   2558.177,
   70,      175.8,    179.830,    2566.311,   2566.557,
----,
DateTime:        , 2023/03/09, 12:43:38, 1678380218667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1474.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.754,
    1,        0.8,    163.047,    1106.430,   1119.201,
    2,        3.3,    180.251,    1163.195,   1158.875,
    3,        5.8,    180.404,    1214.499,   1201.019,
    4,        8.3,    180.404,    1255.241,   1245.105,
    5,       10.8,    180.251,    1296.246,   1290.667,
    6,       13.3,    180.625,    1338.131,   1337.428,
    7,       15.8,    180.611,    1381.974,   1384.970,
    8,       18.3,    180.473,    1428.470,   1432.959,
    9,       20.8,    180.570,    1475.885,   1481.166,
   10,       23.3,    180.597,    1522.725,   1529.330,
   11,       25.8,    180.514,    1570.790,   1577.203,
   12,       28.3,    180.570,    1619.043,   1624.607,
   13,       30.8,    180.667,    1666.883,   1671.368,
   14,       33.3,    180.639,    1713.087,   1717.297,
   15,       35.8,    180.611,    1760.965,   1762.247,
   16,       38.3,    180.791,    1805.399,   1806.124,
   17,       40.8,    180.708,    1848.008,   1848.770,
   18,       43.3,    180.763,    1891.699,   1890.111,
   19,       45.8,    180.639,    1932.309,   1930.038,
   20,       48.3,    180.902,    1971.235,   1968.543,
   21,       50.8,    180.625,    2011.073,   2005.499,
   22,       53.3,    180.736,    2046.911,   2040.921,
   23,       55.8,    180.791,    2080.855,   2074.779,
   24,       58.3,    180.805,    2113.051,   2107.056,
   25,       60.8,    180.819,    2142.753,   2137.752,
   26,       63.3,    181.082,    2172.775,   2166.903,
   27,       65.8,    180.888,    2199.980,   2194.484,
   28,       68.3,    181.068,    2223.751,   2220.556,
   29,       70.8,    180.916,    2251.049,   2245.128,
   30,       73.3,    180.985,    2271.184,   2268.256,
   31,       75.8,    180.888,    2292.579,   2289.978,
   32,       78.3,    180.902,    2312.304,   2310.350,
   33,       80.8,    181.068,    2330.341,   2329.432,
   34,       83.3,    180.805,    2348.664,   2347.263,
   35,       85.8,    181.013,    2363.648,   2363.916,
   36,       88.3,    180.985,    2378.376,   2379.443,
   37,       90.8,    180.943,    2393.014,   2393.902,
   38,       93.3,    180.957,    2405.818,   2407.350,
   39,       95.8,    181.165,    2418.240,   2419.848,
   40,       98.3,    181.096,    2429.932,   2431.449,
   41,      100.8,    181.082,    2438.954,   2442.207,
   42,      103.3,    181.068,    2449.357,   2452.175,
   43,      105.8,    181.082,    2458.282,   2461.402,
   44,      108.3,    181.096,    2467.757,   2469.938,
   45,      110.8,    181.068,    2476.143,   2477.829,
   46,      113.3,    181.109,    2484.133,   2485.118,
   47,      115.8,    181.137,    2489.274,   2491.848,
   48,      118.3,    181.220,    2496.411,   2498.055,
   49,      120.8,    181.109,    2502.907,   2503.783,
   50,      123.3,    181.165,    2507.938,   2509.062,
   51,      125.8,    181.179,    2512.161,   2513.926,
   52,      128.3,    180.971,    2516.977,   2518.412,
   53,      130.8,    181.192,    2524.111,   2522.533,
   54,      133.3,    181.192,    2526.595,   2526.328,
   55,      135.8,    181.082,    2532.558,   2529.823,
   56,      138.3,    181.096,    2534.573,   2533.036,
   57,      140.8,    181.220,    2540.004,   2535.987,
   58,      143.3,    181.262,    2540.802,   2538.698,
   59,      145.8,    181.234,    2542.293,   2541.192,
   60,      148.3,    181.165,    2547.128,   2543.487,
   61,      150.8,    181.179,    2551.625,   2545.594,
   62,      153.3,    181.234,    2552.225,   2547.528,
   63,      155.8,    181.289,    2554.480,   2549.302,
   64,      158.3,    181.165,    2555.960,   2550.936,
   65,      160.8,    181.165,    2559.272,   2552.437,
   66,      163.3,    181.068,    2561.470,   2553.819,
   67,      165.8,    181.192,    2563.572,   2555.081,
   68,      168.3,    181.303,    2566.143,   2556.234,
   69,      170.8,    181.151,    2568.024,   2557.300,
   70,      175.8,    180.154,    2565.022,   2565.255,
----,
DateTime:        , 2023/03/09, 12:43:41, 1678380221104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1060.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.219,
    1,        0.8,    162.882,    1108.164,   1114.553,
    2,        3.3,    180.193,    1165.305,   1155.448,
    3,        5.8,    180.290,    1216.930,   1198.893,
    4,        8.3,    180.400,    1254.986,   1244.277,
    5,       10.8,    180.525,    1296.496,   1291.092,
    6,       13.3,    180.511,    1338.698,   1338.878,
    7,       15.8,    180.705,    1383.195,   1387.309,
    8,       18.3,    180.442,    1430.654,   1435.974,
    9,       20.8,    180.580,    1476.628,   1484.678,
   10,       23.3,    180.580,    1523.975,   1533.153,
   11,       25.8,    180.511,    1571.925,   1581.172,
   12,       28.3,    180.580,    1618.670,   1628.577,
   13,       30.8,    180.580,    1666.848,   1675.188,
   14,       33.3,    180.705,    1715.504,   1720.883,
   15,       35.8,    180.788,    1758.691,   1765.525,
   16,       38.3,    180.857,    1805.846,   1809.001,
   17,       40.8,    180.774,    1849.270,   1851.188,
   18,       43.3,    180.774,    1891.035,   1892.020,
   19,       45.8,    180.705,    1932.156,   1931.418,
   20,       48.3,    180.843,    1972.426,   1969.362,
   21,       50.8,    180.940,    2007.847,   2005.807,
   22,       53.3,    180.843,    2044.312,   2040.698,
   23,       55.8,    180.816,    2080.573,   2074.031,
   24,       58.3,    180.885,    2109.354,   2105.811,
   25,       60.8,    180.982,    2142.759,   2136.048,
   26,       63.3,    181.023,    2169.612,   2164.751,
   27,       65.8,    180.954,    2196.968,   2191.930,
   28,       68.3,    181.120,    2220.627,   2217.637,
   29,       70.8,    181.065,    2246.159,   2241.889,
   30,       73.3,    181.092,    2267.352,   2264.734,
   31,       75.8,    180.926,    2289.607,   2286.205,
   32,       78.3,    180.954,    2311.638,   2306.364,
   33,       80.8,    180.982,    2330.623,   2325.261,
   34,       83.3,    180.912,    2347.268,   2342.948,
   35,       85.8,    181.051,    2360.663,   2359.488,
   36,       88.3,    181.065,    2375.395,   2374.932,
   37,       90.8,    181.134,    2388.565,   2389.336,
   38,       93.3,    181.023,    2404.389,   2402.754,
   39,       95.8,    181.037,    2414.700,   2415.240,
   40,       98.3,    181.134,    2426.107,   2426.849,
   41,      100.8,    181.092,    2435.222,   2437.633,
   42,      103.3,    180.940,    2443.626,   2447.641,
   43,      105.8,    181.023,    2457.144,   2456.921,
   44,      108.3,    181.051,    2464.225,   2465.521,
   45,      110.8,    180.871,    2472.758,   2473.485,
   46,      113.3,    181.217,    2478.798,   2480.852,
   47,      115.8,    181.134,    2486.835,   2487.669,
   48,      118.3,    181.120,    2491.166,   2493.972,
   49,      120.8,    180.968,    2498.787,   2499.798,
   50,      123.3,    181.065,    2503.526,   2505.176,
   51,      125.8,    181.148,    2507.899,   2510.139,
   52,      128.3,    181.065,    2515.124,   2514.722,
   53,      130.8,    181.106,    2518.136,   2518.948,
   54,      133.3,    181.065,    2521.751,   2522.846,
   55,      135.8,    181.175,    2526.006,   2526.436,
   56,      138.3,    181.065,    2529.483,   2529.749,
   57,      140.8,    181.134,    2533.210,   2532.799,
   58,      143.3,    181.134,    2537.626,   2535.609,
   59,      145.8,    181.120,    2539.201,   2538.197,
   60,      148.3,    181.106,    2541.603,   2540.580,
   61,      150.8,    181.258,    2544.986,   2542.769,
   62,      153.3,    181.300,    2546.334,   2544.783,
   63,      155.8,    181.120,    2549.691,   2546.644,
   64,      158.3,    181.120,    2553.280,   2548.357,
   65,      160.8,    181.051,    2555.360,   2549.934,
   66,      163.3,    181.203,    2555.973,   2551.378,
   67,      165.8,    181.037,    2556.660,   2552.713,
   68,      168.3,    181.148,    2559.514,   2553.935,
   69,      170.8,    181.162,    2559.042,   2555.059,
   70,      175.8,    180.041,    2559.144,   2561.710,
----,
DateTime:        , 2023/03/09, 12:43:43, 1678380223549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1446.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.821,
    1,        0.8,    162.928,    1106.932,   1119.295,
    2,        3.3,    180.214,    1163.460,   1159.025,
    3,        5.8,    180.187,    1214.574,   1201.189,
    4,        8.3,    180.505,    1254.813,   1245.353,
    5,       10.8,    180.367,    1295.140,   1290.985,
    6,       13.3,    180.408,    1339.740,   1337.732,
    7,       15.8,    180.477,    1382.445,   1385.256,
    8,       18.3,    180.519,    1428.660,   1433.244,
    9,       20.8,    180.533,    1476.187,   1481.413,
   10,       23.3,    180.477,    1523.737,   1529.500,
   11,       25.8,    180.630,    1570.895,   1577.321,
   12,       28.3,    180.574,    1620.110,   1624.634,
   13,       30.8,    180.809,    1666.395,   1671.311,
   14,       33.3,    180.699,    1712.242,   1717.124,
   15,       35.8,    180.713,    1759.147,   1761.950,
   16,       38.3,    180.685,    1804.523,   1805.653,
   17,       40.8,    180.823,    1849.043,   1848.150,
   18,       43.3,    180.796,    1890.256,   1889.319,
   19,       45.8,    180.768,    1930.929,   1929.081,
   20,       48.3,    180.851,    1969.577,   1967.388,
   21,       50.8,    180.906,    2010.432,   2004.188,
   22,       53.3,    180.865,    2044.621,   2039.433,
   23,       55.8,    180.934,    2079.211,   2073.113,
   24,       58.3,    180.865,    2111.522,   2105.204,
   25,       60.8,    180.906,    2141.163,   2135.720,
   26,       63.3,    180.976,    2172.393,   2164.673,
   27,       65.8,    180.879,    2197.053,   2192.071,
   28,       68.3,    180.879,    2223.313,   2217.952,
   29,       70.8,    180.989,    2246.264,   2242.358,
   30,       73.3,    180.920,    2268.956,   2265.320,
   31,       75.8,    181.003,    2290.014,   2286.894,
   32,       78.3,    180.962,    2308.223,   2307.123,
   33,       80.8,    181.100,    2326.061,   2326.070,
   34,       83.3,    181.045,    2343.067,   2343.782,
   35,       85.8,    181.072,    2360.657,   2360.319,
   36,       88.3,    181.045,    2375.932,   2375.737,
   37,       90.8,    180.948,    2389.362,   2390.093,
   38,       93.3,    181.045,    2400.788,   2403.448,
   39,       95.8,    180.962,    2415.981,   2415.855,
   40,       98.3,    181.100,    2424.626,   2427.374,
   41,      100.8,    181.183,    2434.553,   2438.056,
   42,      103.3,    181.045,    2445.804,   2447.955,
   43,      105.8,    180.989,    2455.669,   2457.120,
   44,      108.3,    181.017,    2462.751,   2465.598,
   45,      110.8,    181.142,    2470.718,   2473.434,
   46,      113.3,    181.197,    2477.690,   2480.674,
   47,      115.8,    181.100,    2486.746,   2487.361,
   48,      118.3,    181.100,    2492.268,   2493.533,
   49,      120.8,    181.266,    2496.604,   2499.221,
   50,      123.3,    181.183,    2503.268,   2504.468,
   51,      125.8,    181.197,    2507.768,   2509.304,
   52,      128.3,    181.169,    2512.843,   2513.759,
   53,      130.8,    181.100,    2517.944,   2517.863,
   54,      133.3,    181.017,    2523.519,   2521.644,
   55,      135.8,    181.086,    2526.696,   2525.120,
   56,      138.3,    181.059,    2530.672,   2528.318,
   57,      140.8,    181.169,    2534.093,   2531.255,
   58,      143.3,    181.169,    2536.301,   2533.955,
   59,      145.8,    181.252,    2538.726,   2536.435,
   60,      148.3,    181.155,    2542.015,   2538.719,
   61,      150.8,    181.308,    2545.672,   2540.811,
   62,      153.3,    181.266,    2546.255,   2542.736,
   63,      155.8,    181.239,    2550.506,   2544.506,
   64,      158.3,    181.003,    2551.612,   2546.142,
   65,      160.8,    181.211,    2555.863,   2547.634,
   66,      163.3,    181.169,    2555.344,   2549.006,
   67,      165.8,    181.045,    2559.588,   2550.271,
   68,      168.3,    180.976,    2560.290,   2551.435,
   69,      170.8,    181.169,    2561.140,   2552.493,
   70,      175.8,    179.854,    2559.291,   2560.510,
----,
DateTime:        , 2023/03/09, 12:43:46, 1678380225975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1318.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.630,
    1,        0.8,    162.958,    1107.340,   1119.870,
    2,        3.3,    180.187,    1163.748,   1159.381,
    3,        5.8,    180.200,    1214.759,   1201.381,
    4,        8.3,    180.228,    1254.522,   1245.363,
    5,       10.8,    180.463,    1294.723,   1290.926,
    6,       13.3,    180.408,    1339.187,   1337.621,
    7,       15.8,    180.380,    1383.466,   1385.104,
    8,       18.3,    180.532,    1429.383,   1433.099,
    9,       20.8,    180.602,    1476.177,   1481.313,
   10,       23.3,    180.574,    1523.198,   1529.473,
   11,       25.8,    180.491,    1571.824,   1577.340,
   12,       28.3,    180.629,    1618.784,   1624.751,
   13,       30.8,    180.768,    1665.673,   1671.522,
   14,       33.3,    180.740,    1713.511,   1717.454,
   15,       35.8,    180.823,    1760.284,   1762.419,
   16,       38.3,    180.809,    1804.941,   1806.270,
   17,       40.8,    180.948,    1848.877,   1848.917,
   18,       43.3,    180.865,    1891.470,   1890.228,
   19,       45.8,    180.795,    1933.677,   1930.124,
   20,       48.3,    180.878,    1973.701,   1968.561,
   21,       50.8,    180.782,    2010.161,   2005.466,
   22,       53.3,    180.892,    2046.798,   2040.828,
   23,       55.8,    180.948,    2080.160,   2074.617,
   24,       58.3,    180.920,    2112.536,   2106.814,
   25,       60.8,    180.934,    2142.496,   2137.423,
   26,       63.3,    181.003,    2171.511,   2166.462,
   27,       65.8,    181.003,    2197.201,   2193.944,
   28,       68.3,    181.100,    2223.911,   2219.906,
   29,       70.8,    181.045,    2246.961,   2244.372,
   30,       73.3,    180.961,    2270.096,   2267.383,
   31,       75.8,    181.045,    2292.254,   2288.997,
   32,       78.3,    180.934,    2311.343,   2309.254,
   33,       80.8,    181.031,    2329.992,   2328.219,
   34,       83.3,    180.823,    2347.598,   2345.935,
   35,       85.8,    181.045,    2362.679,   2362.475,
   36,       88.3,    181.072,    2376.953,   2377.893,
   37,       90.8,    180.989,    2391.580,   2392.244,
   38,       93.3,    181.017,    2405.025,   2405.587,
   39,       95.8,    181.058,    2416.901,   2417.982,
   40,       98.3,    181.086,    2427.852,   2429.483,
   41,      100.8,    181.128,    2438.613,   2440.144,
