----,
DateTime:        , 2023/09/13, 10:56:59, 1694613419761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.18,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    543.314,    1332.012,   1325.615,
   44,      108.3,    543.502,    1332.286,   1325.825,
   45,      110.8,    543.201,    1332.933,   1326.021,
   46,      113.3,    543.276,    1333.393,   1326.179,
   47,      115.8,    543.351,    1334.312,   1326.308,
   48,      118.3,    543.427,    1334.127,   1326.412,
   49,      120.8,    543.389,    1334.772,   1326.503,
   50,      123.3,    543.502,    1334.954,   1326.573,
   51,      125.8,    543.276,    1335.417,   1326.647,
   52,      128.3,    543.464,    1335.691,   1326.696,
   53,      130.8,    543.540,    1335.597,   1326.734,
   54,      133.3,    543.314,    1336.061,   1326.781,
   55,      138.3,    540.903,    1358.930,   1348.316,
   56,      160.8,    538.041,    1396.361,   1388.560,
----,
DateTime:        , 2023/09/13, 10:57:12, 1694613432485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.439,
    1,        0.8,    512.841,     507.857,    501.342,
    2,        3.3,    539.393,     560.858,    555.431,
    3,        5.8,    539.920,     611.202,    613.710,
    4,        8.3,    540.372,     666.115,    673.763,
    5,       10.8,    540.711,     725.341,    733.779,
    6,       13.3,    540.975,     784.972,    792.405,
    7,       15.8,    541.351,     844.461,    848.647,
    8,       18.3,    541.464,     901.075,    901.773,
    9,       20.8,    541.765,     954.195,    951.307,
   10,       23.3,    541.991,    1001.953,    996.953,
   11,       25.8,    541.991,    1045.496,   1038.575,
   12,       28.3,    541.916,    1083.470,   1076.174,
   13,       30.8,    542.217,    1116.895,   1109.863,
   14,       33.3,    542.293,    1145.599,   1139.823,
   15,       35.8,    542.519,    1170.651,   1166.288,
   16,       38.3,    542.556,    1192.134,   1189.531,
   17,       40.8,    542.481,    1211.379,   1209.838,
   18,       43.3,    542.594,    1227.161,   1227.496,
   19,       45.8,    542.556,    1241.254,   1242.792,
   20,       48.3,    542.820,    1253.270,   1255.990,
   21,       50.8,    542.782,    1263.858,   1267.349,
   22,       53.3,    542.707,    1273.339,   1277.103,
   23,       55.8,    542.745,    1281.358,   1285.455,
   24,       58.3,    542.820,    1287.720,   1292.592,
   25,       60.8,    542.594,    1293.969,   1298.690,
   26,       63.3,    542.820,    1299.049,   1303.878,
   27,       65.8,    542.895,    1303.198,   1308.291,
   28,       68.3,    542.895,    1307.250,   1312.045,
   29,       70.8,    542.895,    1310.934,   1315.234,
   30,       73.3,    542.971,    1313.883,   1317.939,
   31,       75.8,    543.121,    1316.373,   1320.227,
   32,       78.3,    543.234,    1318.860,   1322.165,
   33,       80.8,    543.121,    1321.252,   1323.814,
   34,       83.3,    542.971,    1323.552,   1325.217,
   35,       85.8,    543.008,    1325.026,   1326.404,
   36,       88.3,    543.197,    1326.407,   1327.399,
   37,       90.8,    543.272,    1327.420,   1328.240,
   38,       93.3,    543.008,    1329.261,   1328.965,
   39,       95.8,    543.272,    1329.813,   1329.565,
   40,       98.3,    543.197,    1330.550,   1330.077,
   41,      100.8,    543.347,    1331.745,   1330.504,
   42,      103.3,    543.385,    1332.113,   1330.865,
   43,      105.8,    543.272,    1333.310,   1331.176,
   44,      108.3,    543.347,    1333.769,   1331.436,
   45,      110.8,    543.272,    1334.599,   1331.660,
   46,      113.3,    543.347,    1335.334,   1331.845,
   47,      115.8,    543.084,    1335.890,   1332.015,
   48,      118.3,    543.385,    1336.530,   1332.142,
   49,      120.8,    543.385,    1337.082,   1332.251,
   50,      123.3,    543.460,    1337.724,   1332.341,
   51,      125.8,    543.536,    1337.815,   1332.414,
   52,      128.3,    543.498,    1338.184,   1332.479,
   53,      130.8,    543.423,    1338.829,   1332.538,
   54,      133.3,    543.423,    1339.565,   1332.588,
   55,      138.3,    541.088,    1361.610,   1349.749,
   56,      160.8,    538.376,    1398.187,   1383.907,
----,
DateTime:        , 2023/09/13, 10:57:14, 1694613434056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.812,
    1,        0.8,    512.847,     513.799,    511.142,
    2,        3.3,    539.525,     566.110,    561.066,
    3,        5.8,    540.128,     615.780,    616.408,
    4,        8.3,    540.580,     669.188,    674.348,
    5,       10.8,    540.769,     727.298,    732.789,
    6,       13.3,    540.882,     785.569,    790.184,
    7,       15.8,    541.296,     842.422,    845.412,
    8,       18.3,    541.673,     897.405,    897.661,
    9,       20.8,    541.485,     949.242,    946.360,
   10,       23.3,    541.749,     995.850,    991.190,
   11,       25.8,    541.899,    1037.370,   1031.999,
   12,       28.3,    542.012,    1074.422,   1068.778,
   13,       30.8,    541.937,    1107.232,   1101.631,
   14,       33.3,    542.389,    1135.347,   1130.744,
   15,       35.8,    542.502,    1160.272,   1156.366,
   16,       38.3,    542.653,    1180.773,   1178.775,
   17,       40.8,    542.691,    1199.947,   1198.269,
   18,       43.3,    542.464,    1215.840,   1215.153,
   19,       45.8,    542.879,    1229.464,   1229.697,
   20,       48.3,    542.766,    1241.143,   1242.198,
   21,       50.8,    542.653,    1252.182,   1252.909,
   22,       53.3,    542.766,    1260.857,   1262.054,
   23,       55.8,    542.804,    1268.322,   1269.846,
   24,       58.3,    542.804,    1275.415,   1276.475,
   25,       60.8,    542.653,    1281.666,   1282.112,
   26,       63.3,    543.105,    1286.031,   1286.869,
   27,       65.8,    542.917,    1290.714,   1290.911,
   28,       68.3,    542.992,    1294.218,   1294.328,
   29,       70.8,    542.879,    1297.619,   1297.223,
   30,       73.3,    542.992,    1299.927,   1299.662,
   31,       75.8,    543.180,    1302.330,   1301.713,
   32,       78.3,    543.143,    1305.458,   1303.447,
   33,       80.8,    543.105,    1306.837,   1304.913,
   34,       83.3,    543.105,    1308.955,   1306.149,
   35,       85.8,    543.256,    1309.880,   1307.183,
   36,       88.3,    543.218,    1310.523,   1308.058,
   37,       90.8,    543.030,    1312.727,   1308.806,
   38,       93.3,    543.067,    1313.833,   1309.433,
   39,       95.8,    543.293,    1313.931,   1309.948,
   40,       98.3,    543.143,    1315.032,   1310.391,
   41,      100.8,    543.293,    1315.035,   1310.756,
   42,      103.3,    543.256,    1315.863,   1311.067,
   43,      105.8,    543.105,    1316.780,   1311.337,
   44,      108.3,    543.331,    1316.692,   1311.551,
   45,      110.8,    543.256,    1318.348,   1311.736,
   46,      113.3,    543.369,    1317.337,   1311.887,
   47,      115.8,    543.143,    1318.438,   1312.026,
   48,      118.3,    543.218,    1318.899,   1312.139,
   49,      120.8,    543.407,    1318.626,   1312.223,
   50,      123.3,    543.293,    1318.992,   1312.301,
   51,      125.8,    543.482,    1319.087,   1312.357,
   52,      128.3,    543.407,    1319.454,   1312.410,
   53,      130.8,    543.369,    1319.454,   1312.457,
   54,      133.3,    543.331,    1320.741,   1312.499,
   55,      138.3,    541.259,    1341.780,   1332.772,
   56,      160.8,    538.131,    1381.541,   1372.664,
----,
DateTime:        , 2023/09/13, 10:57:15, 1694613435660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.441,
    1,        0.8,    512.971,     514.747,    512.223,
    2,        3.3,    539.759,     567.152,    562.371,
    3,        5.8,    540.098,     616.925,    617.794,
    4,        8.3,    540.287,     671.496,    675.753,
    5,       10.8,    540.550,     728.794,    734.217,
    6,       13.3,    540.776,     786.462,    791.655,
    7,       15.8,    541.191,     844.619,    846.944,
    8,       18.3,    541.266,     899.465,    899.248,
    9,       20.8,    541.455,     950.865,    948.013,
   10,       23.3,    541.869,     996.828,    992.905,
   11,       25.8,    541.982,    1038.872,   1033.759,
   12,       28.3,    542.170,    1075.769,   1070.560,
   13,       30.8,    542.020,    1108.539,   1103.410,
   14,       33.3,    542.208,    1137.017,   1132.497,
   15,       35.8,    542.283,    1162.123,   1158.070,
   16,       38.3,    542.585,    1182.580,   1180.407,
   17,       40.8,    542.547,    1200.725,   1199.817,
   18,       43.3,    542.321,    1217.452,   1216.606,
   19,       45.8,    542.773,    1230.532,   1231.049,
   20,       48.3,    542.660,    1242.582,   1243.445,
   21,       50.8,    542.811,    1252.738,   1254.042,
   22,       53.3,    542.773,    1261.577,   1263.083,
   23,       55.8,    542.736,    1269.587,   1270.779,
   24,       58.3,    542.999,    1275.784,   1277.305,
   25,       60.8,    543.037,    1281.312,   1282.838,
   26,       63.3,    542.924,    1286.644,   1287.529,
   27,       65.8,    542.736,    1291.513,   1291.506,
   28,       68.3,    542.811,    1295.018,   1294.860,
   29,       70.8,    542.849,    1298.152,   1297.689,
   30,       73.3,    543.037,    1300.832,   1300.066,
   31,       75.8,    542.999,    1302.948,   1302.073,
   32,       78.3,    543.150,    1305.072,   1303.757,
   33,       80.8,    543.037,    1307.277,   1305.183,
   34,       83.3,    543.225,    1308.757,   1306.373,
   35,       85.8,    543.150,    1310.227,   1307.381,
   36,       88.3,    542.924,    1311.970,   1308.241,
   37,       90.8,    543.188,    1312.254,   1308.949,
   38,       93.3,    543.037,    1313.631,   1309.554,
   39,       95.8,    543.338,    1313.730,   1310.045,
   40,       98.3,    543.150,    1314.738,   1310.471,
   41,      100.8,    543.263,    1315.201,   1310.823,
   42,      103.3,    543.188,    1316.212,   1311.124,
   43,      105.8,    543.527,    1315.943,   1311.358,
   44,      108.3,    543.489,    1316.954,   1311.560,
   45,      110.8,    543.489,    1316.678,   1311.732,
   46,      113.3,    543.451,    1317.413,   1311.879,
   47,      115.8,    543.451,    1318.149,   1312.003,
   48,      118.3,    543.489,    1317.966,   1312.105,
   49,      120.8,    543.527,    1317.874,   1312.190,
   50,      123.3,    543.414,    1318.609,   1312.268,
   51,      125.8,    543.564,    1318.243,   1312.324,
   52,      128.3,    543.451,    1318.425,   1312.379,
   53,      130.8,    543.150,    1319.249,   1312.441,
   54,      133.3,    543.602,    1318.611,   1312.466,
   55,      138.3,    541.078,    1341.304,   1332.500,
   56,      160.8,    538.064,    1381.249,   1372.747,
----,
DateTime:        , 2023/09/13, 10:57:17, 1694613437230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.989,
    1,        0.8,    512.488,     513.475,    510.356,
    2,        3.3,    539.305,     566.422,    561.063,
    3,        5.8,    539.907,     616.680,    617.530,
    4,        8.3,    540.284,     671.684,    676.658,
    5,       10.8,    540.510,     729.497,    736.211,
    6,       13.3,    540.736,     789.018,    794.579,
    7,       15.8,    541.225,     847.614,    850.618,
    8,       18.3,    541.225,     903.598,    903.504,
    9,       20.8,    541.640,     956.078,    952.721,
   10,       23.3,    541.941,    1002.139,    997.962,
   11,       25.8,    541.790,    1045.515,   1039.093,
   12,       28.3,    542.054,    1082.641,   1076.134,
   13,       30.8,    542.054,    1115.479,   1109.209,
   14,       33.3,    542.431,    1143.649,   1138.518,
   15,       35.8,    542.280,    1168.769,   1164.323,
   16,       38.3,    542.468,    1190.392,   1186.904,
   17,       40.8,    542.657,    1208.499,   1206.560,
   18,       43.3,    542.581,    1224.886,   1223.601,
   19,       45.8,    542.732,    1238.180,   1238.309,
   20,       48.3,    543.033,    1250.292,   1250.954,
   21,       50.8,    542.807,    1260.853,   1261.814,
   22,       53.3,    543.184,    1270.196,   1271.091,
   23,       55.8,    543.033,    1278.191,   1279.023,
   24,       58.3,    543.146,    1284.369,   1285.777,
   25,       60.8,    543.071,    1290.623,   1291.530,
   26,       63.3,    543.259,    1295.514,   1296.409,
   27,       65.8,    542.996,    1300.195,   1300.566,
   28,       68.3,    543.259,    1303.337,   1304.075,
   29,       70.8,    543.109,    1307.197,   1307.057,
   30,       73.3,    543.146,    1309.500,   1309.580,
   31,       75.8,    543.033,    1312.719,   1311.721,
   32,       78.3,    542.996,    1315.296,   1313.532,
   33,       80.8,    543.259,    1317.143,   1315.047,
   34,       83.3,    543.033,    1319.256,   1316.342,
   35,       85.8,    543.184,    1320.455,   1317.427,
   36,       88.3,    543.222,    1321.928,   1318.341,
   37,       90.8,    542.958,    1323.215,   1319.129,
   38,       93.3,    543.259,    1324.138,   1319.775,
   39,       95.8,    543.259,    1324.874,   1320.322,
   40,       98.3,    543.259,    1326.070,   1320.785,
   41,      100.8,    543.297,    1326.899,   1321.174,
   42,      103.3,    543.222,    1327.635,   1321.507,
   43,      105.8,    543.184,    1328.187,   1321.791,
   44,      108.3,    543.297,    1328.647,   1322.023,
   45,      110.8,    543.335,    1328.739,   1322.217,
   46,      113.3,    543.222,    1329.568,   1322.388,
   47,      115.8,    543.109,    1330.121,   1322.539,
   48,      118.3,    543.335,    1330.488,   1322.651,
   49,      120.8,    543.372,    1330.764,   1322.745,
   50,      123.3,    543.222,    1331.225,   1322.835,
   51,      125.8,    543.297,    1331.224,   1322.905,
   52,      128.3,    543.372,    1331.500,   1322.960,
   53,      130.8,    543.297,    1332.237,   1323.012,
   54,      133.3,    543.410,    1332.052,   1323.048,
   55,      138.3,    541.075,    1354.988,   1344.508,
   56,      160.8,    538.024,    1393.339,   1384.975,
----,
DateTime:        , 2023/09/13, 10:57:18, 1694613438786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.167,
    1,        0.8,    512.577,     514.069,    510.607,
    2,        3.3,    539.559,     567.011,    561.553,
    3,        5.8,    540.049,     617.259,    618.267,
    4,        8.3,    540.312,     672.111,    677.571,
    5,       10.8,    540.501,     730.341,    737.208,
    6,       13.3,    540.915,     789.957,    795.579,
    7,       15.8,    540.915,     848.469,    851.528,
    8,       18.3,    541.330,     904.439,    904.290,
    9,       20.8,    541.443,     956.426,    953.353,
   10,       23.3,    541.744,    1003.148,    998.437,
   11,       25.8,    541.782,    1046.085,   1039.432,
   12,       28.3,    542.234,    1082.742,   1076.367,
   13,       30.8,    542.347,    1115.798,   1109.373,
   14,       33.3,    542.310,    1144.549,   1138.654,
   15,       35.8,    542.574,    1169.150,   1164.459,
   16,       38.3,    542.687,    1190.374,   1187.075,
   17,       40.8,    542.687,    1209.169,   1206.799,
   18,       43.3,    542.762,    1225.215,   1223.924,
   19,       45.8,    542.762,    1239.125,   1238.738,
   20,       48.3,    542.762,    1251.469,   1251.511,
   21,       50.8,    542.687,    1261.870,   1262.495,
   22,       53.3,    542.950,    1270.834,   1271.902,
   23,       55.8,    542.950,    1278.386,   1279.955,
   24,       58.3,    543.101,    1284.936,   1286.828,
   25,       60.8,    542.837,    1291.363,   1292.706,
   26,       63.3,    542.800,    1296.980,   1297.713,
   27,       65.8,    543.176,    1301.143,   1301.952,
   28,       68.3,    543.063,    1305.557,   1305.564,
   29,       70.8,    543.176,    1308.783,   1308.626,
   30,       73.3,    542.837,    1312.087,   1311.246,
   31,       75.8,    542.988,    1314.486,   1313.457,
   32,       78.3,    542.913,    1317.339,   1315.336,
   33,       80.8,    543.290,    1318.542,   1316.905,
   34,       83.3,    542.875,    1320.930,   1318.262,
   35,       85.8,    542.913,    1323.049,   1319.407,
   36,       88.3,    542.988,    1323.878,   1320.371,
   37,       90.8,    543.063,    1325.444,   1321.182,
   38,       93.3,    543.252,    1325.904,   1321.858,
   39,       95.8,    543.214,    1327.009,   1322.436,
   40,       98.3,    543.252,    1328.205,   1322.923,
   41,      100.8,    543.252,    1328.758,   1323.337,
   42,      103.3,    543.403,    1329.401,   1323.679,
   43,      105.8,    543.176,    1330.691,   1323.984,
   44,      108.3,    543.139,    1331.428,   1324.243,
   45,      110.8,    543.290,    1331.610,   1324.452,
   46,      113.3,    543.478,    1331.609,   1324.618,
   47,      115.8,    543.591,    1332.344,   1324.755,
   48,      118.3,    543.440,    1333.173,   1324.882,
   49,      120.8,    543.516,    1333.172,   1324.986,
   50,      123.3,    543.403,    1334.002,   1325.081,
   51,      125.8,    543.176,    1334.741,   1325.175,
   52,      128.3,    543.403,    1334.462,   1325.238,
   53,      130.8,    543.139,    1335.110,   1325.307,
   54,      133.3,    543.440,    1335.749,   1325.345,
   55,      138.3,    541.217,    1357.312,   1347.031,
   56,      160.8,    538.240,    1396.403,   1387.183,
----,
DateTime:        , 2023/09/13, 10:57:20, 1694613440385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.861,
    1,        0.8,    512.618,     516.857,    514.058,
    2,        3.3,    539.548,     570.116,    565.015,
    3,        5.8,    539.887,     620.686,    621.316,
    4,        8.3,    540.377,     675.177,    680.060,
    5,       10.8,    540.490,     733.132,    739.109,
    6,       13.3,    540.979,     791.805,    796.940,
    7,       15.8,    540.942,     849.907,    852.417,
    8,       18.3,    541.695,     904.107,    904.796,
    9,       20.8,    541.544,     955.970,    953.537,
   10,       23.3,    541.695,    1002.779,    998.354,
   11,       25.8,    541.770,    1045.277,   1039.126,
   12,       28.3,    541.996,    1081.834,   1075.871,
   13,       30.8,    542.373,    1114.547,   1108.713,
   14,       33.3,    542.297,    1142.823,   1137.850,
   15,       35.8,    542.410,    1168.488,   1163.529,
   16,       38.3,    542.712,    1188.937,   1186.025,
   17,       40.8,    542.599,    1207.983,   1205.642,
   18,       43.3,    542.787,    1223.316,   1222.663,
   19,       45.8,    542.787,    1237.502,   1237.380,
   20,       48.3,    542.975,    1249.596,   1250.056,
   21,       50.8,    543.013,    1259.638,   1260.947,
   22,       53.3,    542.674,    1269.546,   1270.295,
   23,       55.8,    542.975,    1276.853,   1278.275,
   24,       58.3,    542.787,    1284.297,   1285.096,
   25,       60.8,    542.749,    1290.098,   1290.910,
   26,       63.3,    543.164,    1295.005,   1295.837,
   27,       65.8,    542.975,    1299.506,   1300.039,
   28,       68.3,    543.013,    1303.283,   1303.605,
   29,       70.8,    543.277,    1306.240,   1306.618,
   30,       73.3,    542.975,    1310.464,   1309.192,
   31,       75.8,    543.088,    1312.309,   1311.366,
   32,       78.3,    543.239,    1314.707,   1313.200,
   33,       80.8,    543.239,    1316.271,   1314.754,
   34,       83.3,    543.088,    1318.109,   1316.079,
   35,       85.8,    543.013,    1320.226,   1317.203,
   36,       88.3,    543.051,    1321.608,   1318.151,
   37,       90.8,    543.201,    1322.806,   1318.944,
   38,       93.3,    543.164,    1323.726,   1319.617,
   39,       95.8,    543.239,    1324.739,   1320.183,
   40,       98.3,    543.314,    1324.923,   1320.657,
   41,      100.8,    543.352,    1326.304,   1321.058,
   42,      103.3,    543.352,    1326.764,   1321.398,
   43,      105.8,    543.540,    1327.408,   1321.675,
   44,      108.3,    543.239,    1328.329,   1321.929,
   45,      110.8,    543.239,    1328.513,   1322.142,
   46,      113.3,    543.088,    1329.157,   1322.330,
   47,      115.8,    543.201,    1329.157,   1322.480,
   48,      118.3,    543.126,    1330.170,   1322.611,
   49,      120.8,    543.352,    1329.801,   1322.707,
   50,      123.3,    543.088,    1330.907,   1322.806,
   51,      125.8,    543.314,    1330.261,   1322.874,
   52,      128.3,    543.277,    1331.550,   1322.935,
   53,      130.8,    543.126,    1331.919,   1322.996,
   54,      133.3,    543.277,    1331.458,   1323.038,
   55,      138.3,    541.394,    1353.914,   1343.933,
   56,      160.8,    538.192,    1393.555,   1384.480,
----,
DateTime:        , 2023/09/13, 10:57:22, 1694613441989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.127,
    1,        0.8,    512.943,     518.186,    515.197,
    2,        3.3,    539.718,     571.217,    566.160,
    3,        5.8,    540.246,     621.569,    622.560,
    4,        8.3,    540.547,     676.999,    681.420,
    5,       10.8,    540.848,     733.755,    740.592,
    6,       13.3,    541.074,     793.329,    798.513,
    7,       15.8,    541.112,     851.488,    854.057,
    8,       18.3,    541.451,     906.546,    906.460,
    9,       20.8,    541.639,     958.110,    955.210,
   10,       23.3,    541.827,    1005.025,   1000.018,
   11,       25.8,    541.865,    1046.109,   1040.768,
   12,       28.3,    542.392,    1083.164,   1077.483,
   13,       30.8,    542.468,    1116.380,   1110.290,
   14,       33.3,    542.392,    1144.744,   1139.388,
   15,       35.8,    542.618,    1169.054,   1165.024,
   16,       38.3,    542.693,    1190.359,   1187.484,
   17,       40.8,    542.769,    1208.710,   1207.061,
   18,       43.3,    542.769,    1224.739,   1224.051,
   19,       45.8,    542.806,    1239.024,   1238.739,
   20,       48.3,    542.731,    1250.988,   1251.397,
   21,       50.8,    542.731,    1261.306,   1262.273,
   22,       53.3,    542.806,    1270.527,   1271.590,
   23,       55.8,    542.919,    1278.551,   1279.553,
   24,       58.3,    542.882,    1284.994,   1286.354,
   25,       60.8,    542.957,    1290.986,   1292.147,
   26,       63.3,    543.145,    1295.970,   1297.070,
   27,       65.8,    542.919,    1300.745,   1301.269,
   28,       68.3,    542.882,    1304.980,   1304.837,
   29,       70.8,    542.806,    1308.385,   1307.868,
   30,       73.3,    543.070,    1311.249,   1310.424,
   31,       75.8,    543.070,    1313.643,   1312.592,
   32,       78.3,    542.957,    1316.034,   1314.435,
   33,       80.8,    542.919,    1318.243,   1315.998,
   34,       83.3,    543.032,    1319.442,   1317.314,
   35,       85.8,    543.108,    1320.917,   1318.424,
   36,       88.3,    543.183,    1322.666,   1319.360,
   37,       90.8,    542.995,    1324.230,   1320.164,
   38,       93.3,    543.183,    1324.692,   1320.833,
   39,       95.8,    543.221,    1325.336,   1321.397,
   40,       98.3,    543.108,    1326.624,   1321.882,
   41,      100.8,    543.221,    1326.993,   1322.285,
   42,      103.3,    542.919,    1328.558,   1322.644,
   43,      105.8,    543.221,    1328.374,   1322.927,
   44,      108.3,    543.032,    1329.387,   1323.179,
   45,      110.8,    543.258,    1329.570,   1323.378,
   46,      113.3,    543.032,    1330.399,   1323.561,
   47,      115.8,    543.296,    1330.398,   1323.699,
   48,      118.3,    543.296,    1330.398,   1323.817,
   49,      120.8,    543.145,    1331.227,   1323.927,
   50,      123.3,    543.334,    1331.410,   1324.009,
   51,      125.8,    543.296,    1332.331,   1324.081,
   52,      128.3,    543.522,    1331.593,   1324.130,
   53,      130.8,    543.221,    1333.160,   1324.191,
   54,      133.3,    543.371,    1332.514,   1324.233,
   55,      138.3,    540.999,    1355.548,   1345.445,
   56,      160.8,    537.911,    1395.491,   1386.320,
----,
DateTime:        , 2023/09/13, 10:57:23, 1694613443576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.968,
    1,        0.8,    512.473,     517.003,    513.817,
    2,        3.3,    539.435,     570.133,    564.870,
    3,        5.8,    540.000,     620.555,    621.511,
    4,        8.3,    540.113,     675.692,    680.638,
    5,       10.8,    540.565,     733.307,    740.064,
    6,       13.3,    540.866,     792.617,    798.202,
    7,       15.8,    540.942,     851.016,    853.918,
    8,       18.3,    541.507,     906.822,    906.458,
    9,       20.8,    541.507,     958.160,    955.307,
   10,       23.3,    541.958,    1005.059,   1000.195,
   11,       25.8,    541.808,    1047.142,   1041.007,
   12,       28.3,    542.297,    1084.092,   1077.777,
   13,       30.8,    542.184,    1116.594,   1110.635,
   14,       33.3,    542.486,    1145.376,   1139.783,
   15,       35.8,    542.599,    1170.110,   1165.477,
   16,       38.3,    542.712,    1190.780,   1187.999,
   17,       40.8,    542.749,    1209.767,   1207.643,
   18,       43.3,    542.712,    1225.881,   1224.706,
   19,       45.8,    542.787,    1239.437,   1239.466,
   20,       48.3,    542.561,    1252.117,   1252.204,
   21,       50.8,    542.636,    1262.356,   1263.153,
   22,       53.3,    542.749,    1271.582,   1272.541,
   23,       55.8,    542.825,    1279.603,   1280.575,
   24,       58.3,    542.862,    1286.238,   1287.439,
   25,       60.8,    542.900,    1292.411,   1293.295,
   26,       63.3,    542.862,    1297.935,   1298.288,
   27,       65.8,    543.126,    1301.540,   1302.525,
   28,       68.3,    543.013,    1305.770,   1306.136,
