----,
DateTime:        , 2023/09/13, 09:45:01, 1694609101386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.06,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    542.978,    1301.527,   1303.011,
   29,       70.8,    542.978,    1304.197,   1305.153,
   30,       73.3,    543.053,    1306.503,   1306.927,
   31,       75.8,    543.015,    1308.527,   1308.398,
   32,       78.3,    543.166,    1309.085,   1309.612,
   33,       80.8,    543.391,    1310.014,   1310.610,
   34,       83.3,    543.316,    1311.392,   1311.439,
   35,       85.8,    543.053,    1312.211,   1312.137,
   36,       88.3,    543.278,    1312.955,   1312.705,
   37,       90.8,    543.391,    1313.695,   1313.171,
   38,       93.3,    542.978,    1314.787,   1313.573,
   39,       95.8,    543.090,    1314.422,   1313.900,
   40,       98.3,    543.166,    1315.253,   1314.167,
   41,      100.8,    543.090,    1315.803,   1314.391,
   42,      103.3,    543.128,    1315.344,   1314.574,
   43,      105.8,    543.429,    1315.628,   1314.714,
   44,      108.3,    543.278,    1315.348,   1314.837,
   45,      110.8,    543.278,    1315.808,   1314.939,
   46,      113.3,    543.278,    1316.360,   1315.023,
   47,      115.8,    543.278,    1316.360,   1315.093,
   48,      118.3,    543.579,    1315.724,   1315.138,
   49,      120.8,    543.128,    1317.093,   1315.195,
   50,      123.3,    543.353,    1316.730,   1315.233,
   51,      125.8,    543.316,    1316.545,   1315.265,
   52,      128.3,    543.278,    1316.913,   1315.294,
   53,      130.8,    543.278,    1317.097,   1315.317,
   54,      133.3,    543.316,    1317.098,   1315.335,
   55,      138.3,    541.099,    1337.833,   1331.042,
   56,      160.8,    538.018,    1367.426,   1369.826,
----,
DateTime:        , 2023/09/13, 09:45:27, 1694609126835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.278,
    1,        0.8,    512.894,     541.340,    540.354,
    2,        3.3,    539.732,     595.398,    591.459,
    3,        5.8,    540.183,     646.725,    647.120,
    4,        8.3,    540.333,     702.251,    705.072,
    5,       10.8,    540.897,     759.109,    763.528,
    6,       13.3,    540.972,     817.786,    820.984,
    7,       15.8,    540.972,     875.091,    876.266,
    8,       18.3,    541.424,     929.125,    928.509,
    9,       20.8,    541.649,     979.139,    977.065,
   10,       23.3,    541.762,    1024.620,   1021.527,
   11,       25.8,    541.912,    1065.579,   1061.701,
   12,       28.3,    542.138,    1101.288,   1097.567,
   13,       30.8,    542.063,    1132.526,   1129.241,
   14,       33.3,    542.326,    1159.359,   1156.947,
   15,       35.8,    542.476,    1182.449,   1180.979,
   16,       38.3,    542.626,    1202.485,   1201.670,
   17,       40.8,    542.626,    1219.071,   1219.373,
   18,       43.3,    542.551,    1233.893,   1234.436,
   19,       45.8,    542.890,    1246.202,   1247.184,
   20,       48.3,    542.702,    1256.952,   1257.942,
   21,       50.8,    542.739,    1266.078,   1266.983,
   22,       53.3,    542.626,    1274.081,   1274.564,
   23,       55.8,    542.890,    1279.911,   1280.893,
   24,       58.3,    542.965,    1285.535,   1286.172,
   25,       60.8,    543.077,    1289.687,   1290.566,
   26,       63.3,    543.153,    1293.559,   1294.219,
   27,       65.8,    542.927,    1297.228,   1297.263,
   28,       68.3,    543.002,    1300.271,   1299.787,
   29,       70.8,    543.002,    1302.757,   1301.880,
   30,       73.3,    543.040,    1304.692,   1303.612,
   31,       75.8,    542.965,    1306.162,   1305.051,
   32,       78.3,    542.927,    1307.910,   1306.243,
   33,       80.8,    543.115,    1308.931,   1307.221,
   34,       83.3,    543.077,    1310.126,   1308.032,
   35,       85.8,    543.228,    1310.776,   1308.697,
   36,       88.3,    543.190,    1311.419,   1309.249,
   37,       90.8,    542.965,    1312.240,   1309.716,
   38,       93.3,    543.190,    1312.616,   1310.092,
   39,       95.8,    543.341,    1312.989,   1310.396,
   40,       98.3,    543.303,    1313.172,   1310.650,
   41,      100.8,    543.303,    1313.264,   1310.860,
   42,      103.3,    543.153,    1313.903,   1311.041,
   43,      105.8,    543.115,    1314.454,   1311.192,
   44,      108.3,    543.153,    1314.364,   1311.314,
   45,      110.8,    543.190,    1315.101,   1311.414,
   46,      113.3,    543.190,    1315.101,   1311.496,
   47,      115.8,    543.303,    1314.368,   1311.558,
   48,      118.3,    543.416,    1315.199,   1311.606,
   49,      120.8,    543.303,    1315.196,   1311.651,
   50,      123.3,    543.341,    1314.829,   1311.687,
   51,      125.8,    543.341,    1315.381,   1311.717,
   52,      128.3,    543.378,    1315.566,   1311.740,
   53,      130.8,    543.265,    1315.655,   1311.764,
   54,      133.3,    543.115,    1316.112,   1311.791,
   55,      138.3,    541.348,    1335.923,   1329.305,
   56,      160.8,    538.116,    1364.948,   1369.301,
----,
DateTime:        , 2023/09/13, 09:45:28, 1694609128430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.568,
    1,        0.8,    512.586,     540.592,    539.460,
    2,        3.3,    539.455,     594.393,    590.463,
    3,        5.8,    540.169,     645.446,    646.104,
    4,        8.3,    540.207,     700.842,    704.071,
    5,       10.8,    540.508,     758.546,    762.549,
    6,       13.3,    540.846,     817.146,    820.057,
    7,       15.8,    541.184,     874.009,    875.418,
    8,       18.3,    541.522,     928.124,    927.733,
    9,       20.8,    541.560,     978.654,    976.344,
   10,       23.3,    541.861,    1024.156,   1020.854,
   11,       25.8,    541.748,    1065.440,   1061.055,
   12,       28.3,    541.936,    1100.223,   1096.934,
   13,       30.8,    542.274,    1131.624,   1128.612,
   14,       33.3,    542.312,    1158.467,   1156.310,
   15,       35.8,    542.462,    1181.281,   1180.325,
   16,       38.3,    542.537,    1201.301,   1200.991,
   17,       40.8,    542.575,    1218.634,   1218.663,
   18,       43.3,    542.499,    1233.826,   1233.692,
   19,       45.8,    542.838,    1245.124,   1246.404,
   20,       48.3,    542.913,    1255.450,   1257.119,
   21,       50.8,    542.650,    1264.997,   1266.128,
   22,       53.3,    542.687,    1272.832,   1273.673,
   23,       55.8,    542.950,    1278.386,   1279.969,
   24,       58.3,    542.838,    1284.638,   1285.224,
   25,       60.8,    542.800,    1289.241,   1289.600,
   26,       63.3,    543.213,    1292.586,   1293.222,
   27,       65.8,    542.762,    1296.976,   1296.249,
   28,       68.3,    543.026,    1299.479,   1298.748,
   29,       70.8,    542.988,    1301.318,   1300.822,
   30,       73.3,    542.988,    1303.620,   1302.539,
   31,       75.8,    543.176,    1305.010,   1303.953,
   32,       78.3,    542.875,    1307.022,   1305.137,
   33,       80.8,    543.289,    1307.408,   1306.097,
   34,       83.3,    542.988,    1309.145,   1306.906,
   35,       85.8,    543.101,    1309.702,   1307.569,
   36,       88.3,    543.326,    1309.895,   1308.107,
   37,       90.8,    543.326,    1310.815,   1308.553,
   38,       93.3,    543.213,    1311.363,   1308.927,
   39,       95.8,    543.439,    1311.555,   1309.227,
   40,       98.3,    543.176,    1312.650,   1309.487,
   41,      100.8,    543.401,    1312.290,   1309.691,
   42,      103.3,    543.476,    1312.476,   1309.857,
   43,      105.8,    543.364,    1312.749,   1310.000,
   44,      108.3,    543.251,    1312.745,   1310.123,
   45,      110.8,    543.326,    1313.208,   1310.221,
   46,      113.3,    543.176,    1313.663,   1310.309,
   47,      115.8,    543.401,    1313.118,   1310.370,
   48,      118.3,    543.326,    1313.668,   1310.425,
   49,      120.8,    543.213,    1313.388,   1310.475,
   50,      123.3,    543.364,    1313.577,   1310.509,
   51,      125.8,    543.364,    1313.669,   1310.538,
   52,      128.3,    543.364,    1313.761,   1310.562,
   53,      130.8,    543.401,    1313.946,   1310.580,
   54,      133.3,    543.326,    1314.220,   1310.599,
   55,      138.3,    541.034,    1334.667,   1328.198,
   56,      160.8,    538.290,    1363.762,   1368.110,
----,
DateTime:        , 2023/09/13, 09:45:30, 1694609130018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.394,
    1,        0.8,    512.785,     540.089,    539.263,
    2,        3.3,    539.816,     594.231,    590.219,
    3,        5.8,    540.004,     645.644,    645.778,
    4,        8.3,    540.079,     700.638,    703.689,
    5,       10.8,    540.718,     758.159,    762.170,
    6,       13.3,    541.019,     816.238,    819.716,
    7,       15.8,    541.395,     873.670,    875.148,
    8,       18.3,    541.395,     928.343,    927.533,
    9,       20.8,    541.733,     978.434,    976.237,
   10,       23.3,    541.771,    1023.957,   1020.833,
   11,       25.8,    542.071,    1064.805,   1061.123,
   12,       28.3,    542.071,    1100.409,   1097.074,
   13,       30.8,    541.996,    1132.204,   1128.804,
   14,       33.3,    542.447,    1159.007,   1156.541,
   15,       35.8,    542.410,    1181.948,   1180.579,
   16,       38.3,    542.222,    1202.368,   1201.257,
   17,       40.8,    542.598,    1219.228,   1218.924,
   18,       43.3,    542.710,    1233.531,   1233.937,
   19,       45.8,    542.710,    1245.416,   1246.635,
   20,       48.3,    542.823,    1255.934,   1257.329,
   21,       50.8,    542.786,    1265.233,   1266.308,
   22,       53.3,    542.974,    1272.530,   1273.817,
   23,       55.8,    542.823,    1278.777,   1280.093,
   24,       58.3,    543.049,    1283.863,   1285.314,
   25,       60.8,    542.936,    1289.010,   1289.663,
   26,       63.3,    542.898,    1293.152,   1293.276,
   27,       65.8,    542.598,    1296.817,   1296.285,
   28,       68.3,    542.898,    1299.322,   1298.766,
   29,       70.8,    542.974,    1301.905,   1300.817,
   30,       73.3,    543.086,    1303.844,   1302.511,
   31,       75.8,    543.199,    1304.586,   1303.908,
   32,       78.3,    543.086,    1306.698,   1305.068,
   33,       80.8,    543.162,    1307.714,   1306.025,
   34,       83.3,    543.312,    1308.364,   1306.808,
   35,       85.8,    543.086,    1309.736,   1307.467,
   36,       88.3,    543.237,    1310.110,   1308.004,
   37,       90.8,    543.312,    1311.401,   1308.444,
   38,       93.3,    543.274,    1310.664,   1308.810,
   39,       95.8,    543.011,    1312.312,   1309.124,
   40,       98.3,    543.086,    1312.683,   1309.378,
   41,      100.8,    543.199,    1311.950,   1309.583,
   42,      103.3,    543.387,    1312.692,   1309.744,
   43,      105.8,    543.199,    1312.594,   1309.886,
   44,      108.3,    543.162,    1313.513,   1310.005,
   45,      110.8,    543.312,    1313.518,   1310.096,
   46,      113.3,    543.312,    1313.150,   1310.171,
   47,      115.8,    543.199,    1313.607,   1310.239,
   48,      118.3,    543.199,    1313.054,   1310.295,
   49,      120.8,    543.274,    1313.977,   1310.337,
   50,      123.3,    543.425,    1313.429,   1310.366,
   51,      125.8,    543.274,    1314.161,   1310.397,
   52,      128.3,    543.500,    1313.432,   1310.412,
   53,      130.8,    543.387,    1314.072,   1310.431,
   54,      133.3,    543.199,    1314.343,   1310.455,
   55,      138.3,    541.094,    1334.704,   1328.005,
   56,      160.8,    538.199,    1363.808,   1368.203,
----,
DateTime:        , 2023/09/13, 09:45:31, 1694609131596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.819,
    1,        0.8,    512.904,     538.697,    537.812,
    2,        3.3,    539.570,     592.956,    588.902,
    3,        5.8,    540.210,     644.472,    644.633,
    4,        8.3,    540.247,     699.402,    702.706,
    5,       10.8,    540.510,     757.062,    761.304,
    6,       13.3,    540.774,     815.868,    818.944,
    7,       15.8,    541.225,     873.019,    874.453,
    8,       18.3,    541.376,     927.452,    926.907,
    9,       20.8,    541.676,     977.890,    975.666,
   10,       23.3,    541.639,    1024.022,   1020.302,
   11,       25.8,    542.015,    1064.270,   1060.627,
   12,       28.3,    542.015,    1100.154,   1096.609,
   13,       30.8,    542.015,    1131.334,   1128.366,
   14,       33.3,    542.165,    1158.318,   1156.126,
   15,       35.8,    542.391,    1181.620,   1180.185,
   16,       38.3,    542.278,    1201.413,   1200.883,
   17,       40.8,    542.353,    1219.039,   1218.573,
   18,       43.3,    542.692,    1232.836,   1233.603,
   19,       45.8,    542.730,    1245.003,   1246.317,
   20,       48.3,    542.541,    1255.664,   1257.034,
   21,       50.8,    542.504,    1265.060,   1266.033,
   22,       53.3,    542.842,    1271.824,   1273.556,
   23,       55.8,    542.880,    1278.920,   1279.838,
   24,       58.3,    542.880,    1284.354,   1285.075,
   25,       60.8,    542.842,    1288.864,   1289.433,
   26,       63.3,    542.842,    1292.825,   1293.055,
   27,       65.8,    542.692,    1296.500,   1296.066,
   28,       68.3,    542.993,    1299.004,   1298.549,
   29,       70.8,    542.842,    1301.483,   1300.613,
   30,       73.3,    542.730,    1303.412,   1302.327,
   31,       75.8,    542.955,    1305.264,   1303.734,
   32,       78.3,    542.918,    1306.828,   1304.899,
   33,       80.8,    543.030,    1307.293,   1305.858,
   34,       83.3,    543.181,    1308.588,   1306.645,
   35,       85.8,    543.106,    1309.598,   1307.299,
   36,       88.3,    543.331,    1309.698,   1307.830,
   37,       90.8,    543.294,    1310.157,   1308.272,
   38,       93.3,    543.256,    1311.536,   1308.639,
   39,       95.8,    543.143,    1312.177,   1308.947,
   40,       98.3,    543.143,    1311.993,   1309.201,
   41,      100.8,    543.369,    1311.540,   1309.401,
   42,      103.3,    543.256,    1312.180,   1309.572,
   43,      105.8,    543.256,    1312.457,   1309.713,
   44,      108.3,    543.294,    1312.642,   1309.828,
   45,      110.8,    543.294,    1313.010,   1309.923,
   46,      113.3,    543.407,    1313.013,   1309.996,
   47,      115.8,    543.557,    1312.834,   1310.051,
   48,      118.3,    543.557,    1312.558,   1310.097,
   49,      120.8,    543.407,    1313.381,   1310.143,
   50,      123.3,    543.670,    1312.929,   1310.169,
   51,      125.8,    543.444,    1313.842,   1310.201,
   52,      128.3,    543.444,    1314.394,   1310.228,
   53,      130.8,    543.482,    1314.304,   1310.248,
   54,      133.3,    543.745,    1313.391,   1310.253,
   55,      138.3,    541.413,    1334.471,   1327.783,
   56,      160.8,    538.555,    1363.278,   1367.667,
----,
DateTime:        , 2023/09/13, 09:45:33, 1694609133183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.922,
    1,        0.8,    512.731,     539.074,    538.135,
    2,        3.3,    539.422,     593.438,    589.372,
    3,        5.8,    539.949,     645.061,    645.177,
    4,        8.3,    540.287,     699.628,    703.299,
    5,       10.8,    540.625,     757.919,    761.922,
    6,       13.3,    540.738,     816.292,    819.554,
    7,       15.8,    541.114,     873.661,    875.039,
    8,       18.3,    541.340,     928.160,    927.469,
    9,       20.8,    541.753,     978.582,    976.208,
   10,       23.3,    541.903,    1024.168,   1020.836,
   11,       25.8,    541.941,    1065.430,   1061.149,
   12,       28.3,    542.167,    1100.492,   1097.130,
   13,       30.8,    542.392,    1131.561,   1128.895,
   14,       33.3,    542.355,    1158.652,   1156.668,
   15,       35.8,    542.392,    1182.539,   1180.745,
   16,       38.3,    542.618,    1201.767,   1201.460,
   17,       40.8,    542.618,    1218.906,   1219.172,
   18,       43.3,    542.918,    1232.966,   1234.225,
   19,       45.8,    542.843,    1246.124,   1246.966,
   20,       48.3,    542.655,    1256.507,   1257.708,
   21,       50.8,    542.994,    1265.300,   1266.720,
   22,       53.3,    542.768,    1273.656,   1274.275,
   23,       55.8,    543.069,    1279.212,   1280.576,
   24,       58.3,    542.731,    1285.076,   1285.842,
   25,       60.8,    542.768,    1289.777,   1290.223,
   26,       63.3,    543.031,    1293.664,   1293.853,
   27,       65.8,    542.994,    1297.161,   1296.869,
   28,       68.3,    542.918,    1299.735,   1299.373,
   29,       70.8,    542.843,    1302.217,   1301.451,
   30,       73.3,    543.031,    1304.253,   1303.164,
   31,       75.8,    543.031,    1305.818,   1304.581,
   32,       78.3,    543.144,    1307.296,   1305.750,
   33,       80.8,    542.994,    1308.487,   1306.723,
   34,       83.3,    543.257,    1309.325,   1307.516,
   35,       85.8,    543.182,    1310.059,   1308.176,
   36,       88.3,    543.144,    1311.070,   1308.723,
   37,       90.8,    543.144,    1311.254,   1309.175,
   38,       93.3,    543.294,    1311.536,   1309.542,
   39,       95.8,    543.219,    1311.901,   1309.849,
   40,       98.3,    543.031,    1313.276,   1310.111,
   41,      100.8,    542.994,    1312.538,   1310.328,
   42,      103.3,    543.069,    1313.554,   1310.503,
   43,      105.8,    543.106,    1314.015,   1310.646,
   44,      108.3,    543.182,    1313.557,   1310.761,
   45,      110.8,    543.069,    1314.198,   1310.861,
   46,      113.3,    543.332,    1313.561,   1310.931,
   47,      115.8,    543.482,    1313.106,   1310.984,
   48,      118.3,    543.144,    1314.016,   1311.044,
   49,      120.8,    543.257,    1314.480,   1311.088,
   50,      123.3,    543.520,    1313.751,   1311.113,
   51,      125.8,    543.708,    1314.217,   1311.126,
   52,      128.3,    543.106,    1314.936,   1311.166,
   53,      130.8,    543.520,    1314.395,   1311.179,
   54,      133.3,    543.520,    1314.119,   1311.191,
   55,      138.3,    541.302,    1334.745,   1328.555,
   56,      160.8,    538.219,    1364.035,   1368.097,
----,
DateTime:        , 2023/09/13, 09:45:34, 1694609134746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.713,
    1,        0.8,    512.939,     538.855,    538.024,
    2,        3.3,    539.776,     593.265,    589.346,
    3,        5.8,    539.964,     644.951,    645.201,
    4,        8.3,    539.964,     700.510,    703.350,
    5,       10.8,    540.715,     757.515,    762.036,
    6,       13.3,    540.640,     816.717,    819.727,
    7,       15.8,    540.979,     874.434,    875.272,
    8,       18.3,    541.542,     928.459,    927.778,
    9,       20.8,    541.618,     978.550,    976.571,
   10,       23.3,    541.843,    1024.374,   1021.245,
   11,       25.8,    542.144,    1064.754,   1061.598,
   12,       28.3,    542.031,    1101.229,   1097.596,
   13,       30.8,    542.369,    1132.254,   1129.367,
   14,       33.3,    542.332,    1159.254,   1157.134,
   15,       35.8,    542.257,    1182.835,   1181.193,
   16,       38.3,    542.369,    1203.055,   1201.885,
   17,       40.8,    542.708,    1219.257,   1219.562,
   18,       43.3,    542.557,    1233.787,   1234.586,
   19,       45.8,    542.745,    1246.441,   1247.289,
   20,       48.3,    542.745,    1257.036,   1257.988,
   21,       50.8,    542.858,    1265.709,   1266.967,
   22,       53.3,    542.858,    1273.538,   1274.481,
   23,       55.8,    543.121,    1279.365,   1280.747,
   24,       58.3,    543.083,    1284.425,   1285.970,
   25,       60.8,    543.083,    1289.581,   1290.315,
   26,       63.3,    542.895,    1294.080,   1293.931,
   27,       65.8,    542.895,    1297.119,   1296.931,
   28,       68.3,    543.008,    1299.980,   1299.412,
   29,       70.8,    543.234,    1301.834,   1301.457,
   30,       73.3,    543.083,    1304.496,   1303.157,
   31,       75.8,    543.121,    1305.970,   1304.562,
   32,       78.3,    543.159,    1307.537,   1305.722,
   33,       80.8,    543.534,    1308.013,   1306.664,
   34,       83.3,    543.046,    1309.466,   1307.466,
   35,       85.8,    543.159,    1310.023,   1308.122,
   36,       88.3,    543.271,    1310.763,   1308.659,
   37,       90.8,    543.008,    1311.122,   1309.114,
   38,       93.3,    543.196,    1311.865,   1309.480,
   39,       95.8,    543.083,    1312.690,   1309.788,
   40,       98.3,    543.046,    1313.241,   1310.043,
   41,      100.8,    543.196,    1313.062,   1310.246,
   42,      103.3,    543.234,    1312.879,   1310.413,
   43,      105.8,    543.121,    1313.519,   1310.556,
   44,      108.3,    543.309,    1313.065,   1310.665,
   45,      110.8,    543.309,    1313.617,   1310.756,
   46,      113.3,    543.271,    1313.800,   1310.833,
   47,      115.8,    543.083,    1314.071,   1310.905,
   48,      118.3,    543.309,    1313.709,   1310.954,
   49,      120.8,    543.422,    1313.529,   1310.990,
   50,      123.3,    543.196,    1314.258,   1311.031,
   51,      125.8,    543.234,    1314.351,   1311.062,
   52,      128.3,    543.347,    1314.355,   1311.082,
   53,      130.8,    543.384,    1314.540,   1311.098,
   54,      133.3,    543.384,    1314.356,   1311.112,
   55,      138.3,    541.016,    1335.080,   1328.521,
   56,      160.8,    538.084,    1364.284,   1368.500,
----,
DateTime:        , 2023/09/13, 09:45:36, 1694609136321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     237.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.756,
    1,        0.8,    513.007,     538.005,    537.124,
    2,        3.3,    539.617,     592.365,    588.477,
    3,        5.8,    540.144,     643.995,    644.396,
    4,        8.3,    540.256,     699.575,    702.639,
    5,       10.8,    540.557,     757.737,    761.408,
    6,       13.3,    540.933,     815.905,    819.230,
    7,       15.8,    541.083,     873.618,    874.905,
    8,       18.3,    541.271,     928.370,    927.524,
    9,       20.8,    541.309,     978.739,    976.424,
   10,       23.3,    541.835,    1024.112,   1021.207,
   11,       25.8,    541.497,    1065.565,   1061.637,
   12,       28.3,    541.948,    1100.752,   1097.710,
   13,       30.8,    542.361,    1132.363,   1129.539,
   14,       33.3,    542.474,    1159.318,   1157.347,
   15,       35.8,    542.248,    1183.037,   1181.433,
   16,       38.3,    542.361,    1203.073,   1202.137,
   17,       40.8,    542.699,    1219.275,   1219.813,
   18,       43.3,    542.361,    1234.509,   1234.832,
   19,       45.8,    542.624,    1246.811,   1247.519,
   20,       48.3,    542.775,    1257.244,   1258.194,
   21,       50.8,    542.549,    1266.429,   1267.155,
   22,       53.3,    542.775,    1273.457,   1274.642,
   23,       55.8,    543.038,    1279.469,   1280.881,
   24,       58.3,    543.000,    1284.990,   1286.077,
   25,       60.8,    543.113,    1289.879,   1290.393,
   26,       63.3,    543.113,    1293.654,   1293.976,
   27,       65.8,    542.925,    1298.061,   1296.953,
   28,       68.3,    542.887,    1300.085,   1299.421,
   29,       70.8,    542.925,    1302.206,   1301.460,
   30,       73.3,    543.038,    1303.685,   1303.142,
   31,       75.8,    543.075,    1305.436,   1304.530,
   32,       78.3,    543.075,    1307.001,   1305.677,
   33,       80.8,    543.188,    1308.202,   1306.620,
   34,       83.3,    543.151,    1309.398,   1307.401,
   35,       85.8,    543.000,    1310.681,   1308.052,
   36,       88.3,    543.226,    1310.873,   1308.578,
   37,       90.8,    543.414,    1311.340,   1309.005,
   38,       93.3,    543.263,    1311.887,   1309.365,
   39,       95.8,    543.414,    1311.984,   1309.656,
   40,       98.3,    543.301,    1312.624,   1309.902,
   41,      100.8,    543.301,    1312.348,   1310.104,
   42,      103.3,    543.338,    1312.810,   1310.270,
   43,      105.8,    543.338,    1312.994,   1310.406,
   44,      108.3,    543.226,    1313.542,   1310.524,
   45,      110.8,    543.414,    1313.456,   1310.612,
   46,      113.3,    543.263,    1313.636,   1310.692,
   47,      115.8,    543.338,    1314.466,   1310.755,
   48,      118.3,    543.526,    1313.552,   1310.798,
   49,      120.8,    543.489,    1313.827,   1310.836,
   50,      123.3,    543.188,    1314.738,   1310.882,
   51,      125.8,    543.414,    1313.824,   1310.908,
   52,      128.3,    543.338,    1314.190,   1310.934,
   53,      130.8,    543.338,    1314.374,   1310.954,
   54,      133.3,    543.301,    1315.293,   1310.973,
   55,      138.3,    541.234,    1334.729,   1328.287,
   56,      160.8,    538.001,    1364.216,   1368.213,
----,
DateTime:        , 2023/09/13, 09:45:38, 1694609137906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.589,
    1,        0.8,    512.615,     538.708,    537.677,
    2,        3.3,    539.450,     592.770,    588.840,
    3,        5.8,    539.901,     644.099,    644.625,
    4,        8.3,    540.127,     699.743,    702.783,
    5,       10.8,    540.465,     757.403,    761.499,
    6,       13.3,    540.728,     816.214,    819.284,
    7,       15.8,    541.292,     873.466,    874.966,
    8,       18.3,    541.405,     928.233,    927.601,
    9,       20.8,    541.593,     978.964,    976.534,
   10,       23.3,    541.743,    1024.748,   1021.341,
   11,       25.8,    542.044,    1065.320,   1061.816,
   12,       28.3,    541.818,    1101.569,   1097.918,
   13,       30.8,    542.157,    1132.607,   1129.774,
