----,
DateTime:        , 2023/09/13, 09:30:54, 1694608254433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.78,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.113,    1307.463,   1303.360,
   43,      105.8,    543.000,    1307.827,   1303.523,
   44,      108.3,    543.451,    1307.476,   1303.637,
   45,      110.8,    543.339,    1307.932,   1303.738,
   46,      113.3,    543.038,    1308.565,   1303.837,
   47,      115.8,    543.263,    1308.665,   1303.907,
   48,      118.3,    543.151,    1309.582,   1303.971,
   49,      120.8,    543.188,    1310.043,   1304.021,
   50,      123.3,    543.414,    1309.867,   1304.053,
   51,      125.8,    543.414,    1310.143,   1304.080,
   52,      128.3,    543.188,    1310.964,   1304.114,
   53,      130.8,    543.263,    1311.426,   1304.138,
   54,      133.3,    543.527,    1311.711,   1304.145,
   55,      138.3,    541.195,    1332.792,   1322.883,
   56,      160.8,    538.073,    1364.498,   1366.324,
----,
DateTime:        , 2023/09/13, 09:32:03, 1694608323248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.400,
    1,        0.8,    512.642,     544.630,    542.973,
    2,        3.3,    539.423,     598.031,    594.361,
    3,        5.8,    540.062,     648.721,    649.527,
    4,        8.3,    540.250,     702.915,    706.582,
    5,       10.8,    540.551,     759.410,    763.950,
    6,       13.3,    540.702,     817.456,    820.287,
    7,       15.8,    540.965,     873.254,    874.504,
    8,       18.3,    541.304,     926.190,    925.746,
    9,       20.8,    541.492,     975.177,    973.376,
   10,       23.3,    541.830,    1019.969,   1016.995,
   11,       25.8,    541.717,    1059.778,   1056.383,
   12,       28.3,    541.943,    1094.303,   1091.524,
   13,       30.8,    542.169,    1125.295,   1122.529,
   14,       33.3,    542.357,    1151.179,   1149.616,
   15,       35.8,    542.282,    1174.759,   1173.073,
   16,       38.3,    542.695,    1193.119,   1193.231,
   17,       40.8,    542.507,    1210.214,   1210.445,
   18,       43.3,    542.582,    1224.146,   1225.058,
   19,       45.8,    542.545,    1236.211,   1237.406,
   20,       48.3,    542.771,    1245.646,   1247.790,
   21,       50.8,    542.808,    1254.587,   1256.497,
   22,       53.3,    542.921,    1261.325,   1263.774,
   23,       55.8,    543.260,    1267.074,   1269.832,
   24,       58.3,    543.071,    1272.761,   1274.881,
   25,       60.8,    542.808,    1277.431,   1279.085,
   26,       63.3,    543.147,    1280.685,   1282.560,
   27,       65.8,    543.222,    1283.729,   1285.438,
   28,       68.3,    543.109,    1286.298,   1287.824,
   29,       70.8,    542.959,    1288.956,   1289.804,
   30,       73.3,    543.184,    1290.262,   1291.431,
   31,       75.8,    543.222,    1291.645,   1292.774,
   32,       78.3,    543.034,    1292.921,   1293.890,
   33,       80.8,    543.071,    1295.041,   1294.810,
   34,       83.3,    543.184,    1295.325,   1295.564,
   35,       85.8,    543.297,    1295.792,   1296.182,
   36,       88.3,    543.297,    1296.252,   1296.693,
   37,       90.8,    543.260,    1296.710,   1297.115,
   38,       93.3,    543.222,    1298.088,   1297.465,
   39,       95.8,    543.109,    1297.713,   1297.758,
   40,       98.3,    543.222,    1298.272,   1297.994,
   41,      100.8,    543.109,    1299.094,   1298.194,
   42,      103.3,    543.372,    1298.189,   1298.348,
   43,      105.8,    543.147,    1299.557,   1298.484,
   44,      108.3,    543.222,    1299.009,   1298.593,
   45,      110.8,    543.297,    1299.933,   1298.679,
   46,      113.3,    543.523,    1299.485,   1298.742,
   47,      115.8,    543.448,    1300.309,   1298.798,
   48,      118.3,    543.335,    1300.579,   1298.849,
   49,      120.8,    543.410,    1300.859,   1298.888,
   50,      123.3,    543.485,    1300.863,   1298.917,
   51,      125.8,    543.222,    1301.954,   1298.952,
   52,      128.3,    543.184,    1301.952,   1298.982,
   53,      130.8,    543.636,    1301.055,   1298.988,
   54,      133.3,    543.372,    1301.594,   1299.004,
   55,      138.3,    540.927,    1322.913,   1315.026,
   56,      160.8,    537.994,    1354.663,   1356.192,
----,
DateTime:        , 2023/09/13, 09:32:12, 1694608331839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.265,
    1,        0.8,    512.646,     543.260,    542.519,
    2,        3.3,    539.465,     597.696,    593.729,
    3,        5.8,    539.729,     649.401,    649.425,
    4,        8.3,    540.029,     704.221,    707.371,
    5,       10.8,    540.481,     762.099,    765.751,
    6,       13.3,    541.007,     819.767,    823.087,
    7,       15.8,    541.120,     876.607,    878.174,
    8,       18.3,    541.308,     930.985,    930.121,
    9,       20.8,    541.308,     980.864,    978.291,
   10,       23.3,    541.835,    1025.220,   1022.313,
   11,       25.8,    541.948,    1065.785,   1061.993,
   12,       28.3,    541.835,    1100.889,   1097.326,
   13,       30.8,    542.136,    1132.004,   1128.455,
   14,       33.3,    542.362,    1158.268,   1155.618,
   15,       35.8,    542.211,    1181.182,   1179.124,
   16,       38.3,    542.399,    1200.961,   1199.313,
   17,       40.8,    542.550,    1217.492,   1216.545,
   18,       43.3,    542.851,    1231.094,   1231.168,
   19,       45.8,    542.926,    1242.896,   1243.525,
   20,       48.3,    542.888,    1253.297,   1253.927,
   21,       50.8,    542.775,    1262.032,   1262.657,
   22,       53.3,    542.813,    1269.314,   1269.959,
   23,       55.8,    542.813,    1275.578,   1276.053,
   24,       58.3,    542.851,    1281.476,   1281.127,
   25,       60.8,    542.888,    1285.348,   1285.345,
   26,       63.3,    542.888,    1289.584,   1288.847,
   27,       65.8,    543.039,    1292.081,   1291.746,
   28,       68.3,    542.926,    1294.928,   1294.154,
   29,       70.8,    543.001,    1296.775,   1296.144,
   30,       73.3,    543.189,    1298.259,   1297.783,
   31,       75.8,    543.001,    1300.458,   1299.148,
   32,       78.3,    542.926,    1301.928,   1300.279,
   33,       80.8,    542.963,    1303.863,   1301.212,
   34,       83.3,    543.114,    1304.147,   1301.975,
   35,       85.8,    543.114,    1304.699,   1302.606,
   36,       88.3,    543.415,    1305.265,   1303.114,
   37,       90.8,    543.377,    1305.999,   1303.536,
   38,       93.3,    543.264,    1306.731,   1303.891,
   39,       95.8,    543.452,    1306.646,   1304.176,
   40,       98.3,    543.227,    1307.189,   1304.422,
   41,      100.8,    543.227,    1308.018,   1304.625,
   42,      103.3,    543.264,    1307.927,   1304.790,
   43,      105.8,    543.452,    1308.118,   1304.918,
   44,      108.3,    543.151,    1309.303,   1305.038,
   45,      110.8,    543.377,    1309.496,   1305.126,
   46,      113.3,    543.377,    1309.588,   1305.199,
   47,      115.8,    543.415,    1309.497,   1305.258,
   48,      118.3,    543.452,    1310.235,   1305.305,
   49,      120.8,    543.490,    1310.604,   1305.343,
   50,      123.3,    543.528,    1310.513,   1305.373,
   51,      125.8,    543.377,    1311.428,   1305.405,
   52,      128.3,    543.189,    1312.434,   1305.440,
   53,      130.8,    543.490,    1311.892,   1305.454,
   54,      133.3,    543.490,    1312.444,   1305.465,
   55,      138.3,    541.120,    1332.975,   1323.778,
   56,      160.8,    538.412,    1364.661,   1367.011,
----,
DateTime:        , 2023/09/13, 09:32:20, 1694608340425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.719,
    1,        0.8,    512.829,     545.308,    544.155,
    2,        3.3,    539.489,     599.869,    595.799,
    3,        5.8,    540.317,     651.655,    652.081,
    4,        8.3,    540.204,     707.418,    710.586,
    5,       10.8,    540.730,     765.446,    769.473,
    6,       13.3,    540.956,     823.634,    827.216,
    7,       15.8,    541.257,     881.097,    882.641,
    8,       18.3,    541.219,     935.480,    934.847,
    9,       20.8,    541.708,     985.309,    983.245,
   10,       23.3,    541.633,    1031.418,   1027.442,
   11,       25.8,    541.670,    1071.685,   1067.279,
   12,       28.3,    542.084,    1106.563,   1102.774,
   13,       30.8,    542.234,    1138.253,   1134.067,
   14,       33.3,    542.310,    1164.740,   1161.400,
   15,       35.8,    542.347,    1187.247,   1185.082,
   16,       38.3,    542.723,    1206.600,   1205.451,
   17,       40.8,    542.686,    1224.005,   1222.868,
   18,       43.3,    542.987,    1237.323,   1237.675,
   19,       45.8,    542.723,    1249.900,   1250.219,
   20,       48.3,    542.987,    1260.160,   1260.792,
   21,       50.8,    542.686,    1269.427,   1269.690,
   22,       53.3,    542.723,    1276.617,   1277.148,
   23,       55.8,    542.799,    1282.612,   1283.383,
   24,       58.3,    542.761,    1288.965,   1288.589,
   25,       60.8,    542.648,    1293.564,   1292.933,
   26,       63.3,    542.911,    1296.621,   1296.536,
   27,       65.8,    543.024,    1299.758,   1299.528,
   28,       68.3,    543.137,    1302.250,   1302.009,
   29,       70.8,    543.212,    1304.647,   1304.066,
   30,       73.3,    543.175,    1307.222,   1305.775,
   31,       75.8,    542.911,    1308.961,   1307.205,
   32,       78.3,    542.987,    1310.161,   1308.385,
   33,       80.8,    543.062,    1311.177,   1309.358,
   34,       83.3,    543.062,    1312.098,   1310.165,
   35,       85.8,    543.250,    1312.656,   1310.823,
   36,       88.3,    543.175,    1313.942,   1311.373,
   37,       90.8,    542.987,    1315.226,   1311.837,
   38,       93.3,    543.325,    1314.407,   1312.205,
   39,       95.8,    543.325,    1315.419,   1312.510,
   40,       98.3,    543.175,    1316.336,   1312.770,
   41,      100.8,    543.137,    1316.519,   1312.987,
   42,      103.3,    543.175,    1317.532,   1313.164,
   43,      105.8,    543.363,    1317.260,   1313.302,
   44,      108.3,    543.287,    1317.627,   1313.420,
   45,      110.8,    543.212,    1318.546,   1313.522,
   46,      113.3,    543.250,    1318.362,   1313.604,
   47,      115.8,    543.024,    1319.002,   1313.683,
   48,      118.3,    543.325,    1319.560,   1313.732,
   49,      120.8,    543.325,    1319.744,   1313.774,
   50,      123.3,    543.475,    1319.747,   1313.802,
   51,      125.8,    543.363,    1320.113,   1313.832,
   52,      128.3,    543.363,    1320.573,   1313.856,
   53,      130.8,    543.513,    1320.852,   1313.870,
   54,      133.3,    543.175,    1322.135,   1313.898,
   55,      138.3,    541.182,    1342.433,   1332.747,
   56,      160.8,    538.286,    1374.083,   1376.148,
----,
DateTime:        , 2023/09/13, 09:32:29, 1694608348991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.123,
    1,        0.8,    512.903,     546.302,    545.368,
    2,        3.3,    539.755,     600.727,    596.712,
    3,        5.8,    539.905,     652.429,    652.615,
    4,        8.3,    540.319,     707.730,    710.811,
    5,       10.8,    540.545,     765.431,    769.434,
    6,       13.3,    540.733,     823.882,    826.983,
    7,       15.8,    541.598,     880.358,    882.312,
    8,       18.3,    541.372,     934.754,    934.465,
    9,       20.8,    541.485,     985.623,    982.827,
   10,       23.3,    541.523,    1030.797,   1027.009,
   11,       25.8,    541.899,    1070.495,   1066.843,
   12,       28.3,    541.861,    1106.741,   1102.322,
   13,       30.8,    542.124,    1136.916,   1133.586,
   14,       33.3,    542.388,    1163.743,   1160.877,
   15,       35.8,    542.425,    1186.523,   1184.500,
   16,       38.3,    542.463,    1206.073,   1204.801,
   17,       40.8,    542.576,    1222.779,   1222.136,
   18,       43.3,    542.538,    1236.872,   1236.860,
   19,       45.8,    542.764,    1248.978,   1249.304,
   20,       48.3,    542.726,    1259.383,   1259.785,
   21,       50.8,    542.914,    1268.064,   1268.577,
   22,       53.3,    542.689,    1275.594,   1275.944,
   23,       55.8,    542.989,    1281.148,   1282.085,
   24,       58.3,    543.027,    1286.861,   1287.202,
   25,       60.8,    542.764,    1291.354,   1291.470,
   26,       63.3,    543.065,    1295.334,   1295.004,
   27,       65.8,    543.065,    1298.464,   1297.937,
   28,       68.3,    543.065,    1301.226,   1300.370,
   29,       70.8,    543.065,    1302.884,   1302.385,
   30,       73.3,    542.952,    1305.457,   1304.059,
   31,       75.8,    542.989,    1307.300,   1305.443,
   32,       78.3,    543.290,    1307.864,   1306.573,
   33,       80.8,    543.177,    1309.701,   1307.514,
   34,       83.3,    543.215,    1309.978,   1308.290,
   35,       85.8,    543.253,    1310.532,   1308.930,
   36,       88.3,    543.290,    1311.822,   1309.458,
   37,       90.8,    543.253,    1313.017,   1309.896,
   38,       93.3,    543.065,    1313.011,   1310.267,
   39,       95.8,    543.065,    1313.564,   1310.572,
   40,       98.3,    543.215,    1314.397,   1310.817,
   41,      100.8,    543.215,    1314.120,   1311.019,
   42,      103.3,    543.253,    1314.766,   1311.184,
   43,      105.8,    543.290,    1314.583,   1311.319,
   44,      108.3,    543.290,    1315.779,   1311.431,
   45,      110.8,    542.952,    1316.784,   1311.540,
   46,      113.3,    543.516,    1315.693,   1311.601,
   47,      115.8,    543.365,    1316.701,   1311.661,
   48,      118.3,    543.403,    1316.794,   1311.709,
   49,      120.8,    543.516,    1316.521,   1311.744,
   50,      123.3,    543.403,    1317.254,   1311.779,
   51,      125.8,    543.328,    1317.713,   1311.812,
   52,      128.3,    543.328,    1318.081,   1311.838,
   53,      130.8,    543.027,    1318.811,   1311.874,
   54,      133.3,    543.290,    1319.368,   1311.890,
   55,      138.3,    541.184,    1339.470,   1330.427,
   56,      160.8,    538.213,    1371.297,   1373.803,
----,
DateTime:        , 2023/09/13, 09:32:37, 1694608357569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.379,
    1,        0.8,    512.889,     546.512,    544.944,
    2,        3.3,    539.740,     601.201,    597.440,
    3,        5.8,    540.004,     653.144,    653.706,
    4,        8.3,    540.004,     708.606,    711.827,
    5,       10.8,    540.793,     765.265,    770.255,
    6,       13.3,    541.132,     823.644,    827.598,
    7,       15.8,    541.094,     881.639,    882.714,
    8,       18.3,    541.433,     935.019,    934.758,
    9,       20.8,    541.433,     985.164,    983.080,
   10,       23.3,    541.734,    1031.042,   1027.288,
   11,       25.8,    541.658,    1070.970,   1067.173,
   12,       28.3,    542.072,    1106.034,   1102.729,
   13,       30.8,    542.185,    1136.605,   1134.070,
   14,       33.3,    542.298,    1163.014,   1161.426,
   15,       35.8,    542.410,    1186.094,   1185.096,
   16,       38.3,    542.410,    1205.637,   1205.423,
   17,       40.8,    542.599,    1222.267,   1222.763,
   18,       43.3,    542.674,    1236.286,   1237.473,
   19,       45.8,    542.862,    1247.831,   1249.890,
   20,       48.3,    542.561,    1258.384,   1260.337,
   21,       50.8,    542.899,    1266.717,   1269.083,
   22,       53.3,    542.599,    1273.870,   1276.399,
   23,       55.8,    542.824,    1280.617,   1282.489,
   24,       58.3,    542.711,    1285.674,   1287.559,
   25,       60.8,    542.636,    1290.275,   1291.771,
   26,       63.3,    542.749,    1293.692,   1295.259,
   27,       65.8,    542.975,    1296.654,   1298.141,
   28,       68.3,    543.012,    1298.866,   1300.524,
   29,       70.8,    543.238,    1301.456,   1302.486,
   30,       73.3,    543.275,    1302.562,   1304.107,
   31,       75.8,    543.313,    1304.313,   1305.445,
   32,       78.3,    543.012,    1306.048,   1306.561,
   33,       80.8,    543.351,    1306.615,   1307.469,
   34,       83.3,    543.163,    1307.712,   1308.225,
   35,       85.8,    543.012,    1308.626,   1308.854,
   36,       88.3,    542.937,    1309.544,   1309.376,
   37,       90.8,    542.937,    1309.821,   1309.805,
   38,       93.3,    543.050,    1310.285,   1310.153,
   39,       95.8,    543.125,    1310.932,   1310.437,
   40,       98.3,    543.313,    1310.939,   1310.664,
   41,      100.8,    543.275,    1310.845,   1310.853,
   42,      103.3,    543.351,    1311.308,   1311.007,
   43,      105.8,    543.614,    1311.409,   1311.123,
   44,      108.3,    543.388,    1311.953,   1311.229,
   45,      110.8,    543.313,    1312.687,   1311.320,
   46,      113.3,    543.238,    1312.132,   1311.398,
   47,      115.8,    543.576,    1312.419,   1311.448,
   48,      118.3,    543.313,    1313.423,   1311.500,
   49,      120.8,    543.275,    1313.422,   1311.545,
   50,      123.3,    543.426,    1313.151,   1311.575,
   51,      125.8,    543.539,    1314.166,   1311.596,
   52,      128.3,    543.200,    1314.709,   1311.627,
   53,      130.8,    543.426,    1314.715,   1311.643,
   54,      133.3,    543.614,    1314.996,   1311.649,
   55,      138.3,    541.019,    1336.275,   1327.892,
   56,      160.8,    538.198,    1367.897,   1369.619,
----,
DateTime:        , 2023/09/13, 09:32:46, 1694608366161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     232.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.391,
    1,        0.8,    512.904,     547.081,    546.685,
    2,        3.3,    539.527,     601.898,    597.970,
    3,        5.8,    540.016,     653.962,    653.851,
    4,        8.3,    540.091,     709.510,    712.077,
    5,       10.8,    540.580,     766.677,    770.839,
    6,       13.3,    540.994,     825.703,    828.622,
    7,       15.8,    541.219,     882.822,    884.202,
    8,       18.3,    541.407,     937.464,    936.644,
    9,       20.8,    541.595,     987.546,    985.284,
   10,       23.3,    541.670,    1032.824,   1029.701,
   11,       25.8,    541.934,    1073.102,   1069.705,
   12,       28.3,    541.858,    1108.961,   1105.280,
   13,       30.8,    542.234,    1139.913,   1136.570,
   14,       33.3,    542.272,    1165.559,   1163.816,
   15,       35.8,    542.234,    1189.338,   1187.337,
   16,       38.3,    542.799,    1207.630,   1207.482,
   17,       40.8,    542.686,    1224.742,   1224.633,
   18,       43.3,    542.648,    1239.201,   1239.150,
   19,       45.8,    542.836,    1250.930,   1251.375,
   20,       48.3,    542.686,    1261.135,   1261.637,
   21,       50.8,    542.799,    1269.532,   1270.213,
   22,       53.3,    542.723,    1276.986,   1277.367,
   23,       55.8,    542.874,    1282.711,   1283.311,
   24,       58.3,    542.836,    1288.326,   1288.247,
   25,       60.8,    542.987,    1292.021,   1292.332,
   26,       63.3,    542.911,    1296.252,   1295.716,
   27,       65.8,    542.911,    1299.015,   1298.514,
   28,       68.3,    543.175,    1301.147,   1300.813,
   29,       70.8,    543.099,    1303.721,   1302.715,
   30,       73.3,    543.212,    1305.291,   1304.278,
   31,       75.8,    543.137,    1306.945,   1305.571,
   32,       78.3,    543.250,    1307.870,   1306.631,
   33,       80.8,    543.212,    1309.249,   1307.506,
   34,       83.3,    543.062,    1310.440,   1308.234,
   35,       85.8,    543.137,    1310.535,   1308.829,
   36,       88.3,    543.137,    1311.456,   1309.319,
   37,       90.8,    543.175,    1312.009,   1309.720,
   38,       93.3,    542.987,    1312.556,   1310.058,
   39,       95.8,    542.987,    1313.568,   1310.336,
   40,       98.3,    543.325,    1313.118,   1310.549,
   41,      100.8,    543.024,    1313.846,   1310.738,
   42,      103.3,    543.099,    1314.308,   1310.890,
   43,      105.8,    543.400,    1313.673,   1311.001,
   44,      108.3,    543.287,    1314.498,   1311.099,
   45,      110.8,    543.363,    1314.316,   1311.177,
   46,      113.3,    543.438,    1314.042,   1311.237,
   47,      115.8,    543.325,    1314.959,   1311.293,
   48,      118.3,    543.212,    1315.232,   1311.345,
   49,      120.8,    543.175,    1315.875,   1311.388,
   50,      123.3,    543.438,    1315.790,   1311.411,
   51,      125.8,    543.287,    1316.246,   1311.438,
   52,      128.3,    543.363,    1316.800,   1311.456,
   53,      130.8,    543.325,    1316.983,   1311.474,
   54,      133.3,    543.400,    1316.617,   1311.484,
   55,      138.3,    541.144,    1338.738,   1329.769,
   56,      160.8,    538.474,    1369.518,   1373.621,
----,
DateTime:        , 2023/09/13, 09:32:54, 1694608374741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.236,
    1,        0.8,    513.070,     547.684,    547.117,
    2,        3.3,    539.579,     602.766,    598.909,
    3,        5.8,    539.993,     655.102,    655.212,
    4,        8.3,    540.181,     711.059,    713.808,
    5,       10.8,    540.594,     769.154,    772.886,
    6,       13.3,    541.008,     827.715,    830.946,
    7,       15.8,    541.083,     885.816,    886.758,
    8,       18.3,    541.384,     940.183,    939.408,
    9,       20.8,    541.534,     990.242,    988.230,
   10,       23.3,    541.722,    1036.140,   1032.811,
   11,       25.8,    541.873,    1076.545,   1072.957,
   12,       28.3,    542.023,    1112.038,   1108.660,
   13,       30.8,    542.249,    1142.926,   1140.062,
   14,       33.3,    542.587,    1169.858,   1167.408,
   15,       35.8,    542.437,    1192.582,   1191.017,
   16,       38.3,    542.549,    1211.779,   1211.245,
   17,       40.8,    542.512,    1229.006,   1228.466,
   18,       43.3,    542.587,    1243.026,   1243.043,
   19,       45.8,    542.625,    1255.288,   1255.324,
   20,       48.3,    542.850,    1264.990,   1265.624,
   21,       50.8,    542.737,    1273.452,   1274.242,
   22,       53.3,    542.775,    1281.378,   1281.428,
   23,       55.8,    542.888,    1287.190,   1287.402,
   24,       58.3,    543.001,    1291.527,   1292.359,
   25,       60.8,    543.076,    1296.688,   1296.465,
   26,       63.3,    542.850,    1300.451,   1299.874,
   27,       65.8,    542.850,    1303.122,   1302.692,
   28,       68.3,    543.189,    1305.256,   1305.005,
   29,       70.8,    543.151,    1307.279,   1306.917,
   30,       73.3,    543.001,    1309.759,   1308.502,
   31,       75.8,    542.850,    1311.596,   1309.814,
   32,       78.3,    543.189,    1312.067,   1310.880,
   33,       80.8,    543.189,    1312.988,   1311.758,
   34,       83.3,    542.813,    1315.371,   1312.499,
   35,       85.8,    543.339,    1315.201,   1313.084,
   36,       88.3,    543.339,    1315.845,   1313.567,
   37,       90.8,    543.377,    1316.122,   1313.964,
   38,       93.3,    543.113,    1317.220,   1314.304,
   39,       95.8,    543.452,    1316.768,   1314.567,
   40,       98.3,    543.226,    1317.591,   1314.795,
   41,      100.8,    543.301,    1317.317,   1314.979,
   42,      103.3,    543.226,    1318.327,   1315.133,
   43,      105.8,    543.038,    1318.600,   1315.269,
   44,      108.3,    543.339,    1318.238,   1315.366,
   45,      110.8,    543.113,    1319.890,   1315.457,
   46,      113.3,    543.264,    1320.077,   1315.524,
   47,      115.8,    543.377,    1318.975,   1315.574,
   48,      118.3,    543.414,    1319.343,   1315.614,
   49,      120.8,    543.414,    1319.804,   1315.648,
   50,      123.3,    543.264,    1320.353,   1315.683,
   51,      125.8,    543.189,    1321.180,   1315.716,
   52,      128.3,    543.377,    1320.907,   1315.733,
   53,      130.8,    543.264,    1321.457,   1315.752,
   54,      133.3,    543.264,    1322.010,   1315.768,
   55,      138.3,    541.121,    1342.584,   1333.958,
   56,      160.8,    538.075,    1375.366,   1377.876,
----,
DateTime:        , 2023/09/13, 09:33:03, 1694608383353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.410,
    1,        0.8,    512.740,     548.913,    548.180,
    2,        3.3,    539.626,     603.869,    599.958,
    3,        5.8,    539.889,     656.061,    656.290,
    4,        8.3,    540.453,     711.810,    714.983,
    5,       10.8,    540.754,     770.591,    774.179,
    6,       13.3,    541.168,     829.410,    832.375,
    7,       15.8,    541.205,     887.002,    888.332,
    8,       18.3,    541.544,     941.753,    941.132,
    9,       20.8,    541.882,     992.652,    990.108,
   10,       23.3,    541.769,    1038.265,   1034.823,
   11,       25.8,    542.032,    1078.257,   1075.096,
   12,       28.3,    541.807,    1114.973,   1110.904,
   13,       30.8,    542.371,    1145.342,   1142.401,
   14,       33.3,    542.183,    1172.022,   1169.826,
   15,       35.8,    542.596,    1194.811,   1193.499,
   16,       38.3,    542.822,    1214.394,   1213.778,
   17,       40.8,    542.484,    1231.650,   1231.045,
   18,       43.3,    542.747,    1245.332,   1245.654,
   19,       45.8,    542.709,    1257.211,   1257.961,
   20,       48.3,    542.897,    1267.920,   1268.282,
   21,       50.8,    542.559,    1276.452,   1276.922,
   22,       53.3,    542.935,    1283.579,   1284.112,
   23,       55.8,    542.935,    1289.381,   1290.094,
   24,       58.3,    543.010,    1294.635,   1295.056,
   25,       60.8,    542.672,    1299.220,   1299.182,
   26,       63.3,    542.672,    1303.643,   1302.595,
   27,       65.8,    542.822,    1305.861,   1305.410,
