----,
DateTime:        , 2023/09/13, 11:28:40, 1694615320682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.14,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    543.158,    1253.227,   1246.083,
   45,      110.8,    543.120,    1254.051,   1246.353,
   46,      113.3,    543.158,    1254.700,   1246.578,
   47,      115.8,    542.856,    1255.765,   1246.789,
   48,      118.3,    543.233,    1255.355,   1246.941,
   49,      120.8,    543.271,    1256.740,   1247.070,
   50,      123.3,    543.120,    1256.536,   1247.192,
   51,      125.8,    543.233,    1257.011,   1247.287,
   52,      128.3,    543.158,    1257.830,   1247.375,
   53,      130.8,    543.158,    1258.198,   1247.449,
   54,      133.3,    543.647,    1257.802,   1247.481,
   55,      138.3,    541.012,    1280.008,   1269.636,
   56,      160.8,    538.076,    1317.565,   1308.622,
----,
DateTime:        , 2023/09/13, 11:28:53, 1694615333377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.207,
    1,        0.8,    512.685,     472.025,    468.396,
    2,        3.3,    539.644,     519.711,    514.159,
    3,        5.8,    540.209,     564.967,    565.895,
    4,        8.3,    540.322,     615.466,    620.369,
    5,       10.8,    540.623,     668.673,    675.362,
    6,       13.3,    541.000,     723.383,    729.331,
    7,       15.8,    541.226,     777.217,    781.203,
    8,       18.3,    541.263,     829.633,    830.253,
    9,       20.8,    541.790,     877.646,    876.031,
   10,       23.3,    541.753,     922.746,    918.273,
   11,       25.8,    541.941,     963.112,    956.875,
   12,       28.3,    541.828,     999.118,    991.849,
   13,       30.8,    542.205,    1030.423,   1023.297,
   14,       33.3,    542.393,    1057.997,   1051.387,
   15,       35.8,    542.506,    1082.016,   1076.332,
   16,       38.3,    542.619,    1102.708,   1098.366,
   17,       40.8,    542.694,    1121.074,   1117.739,
   18,       43.3,    542.581,    1136.881,   1134.710,
   19,       45.8,    542.769,    1150.304,   1149.510,
   20,       48.3,    542.468,    1163.478,   1162.397,
   21,       50.8,    542.995,    1172.478,   1173.552,
   22,       53.3,    542.656,    1183.345,   1183.224,
   23,       55.8,    542.694,    1190.910,   1191.574,
   24,       58.3,    542.958,    1197.515,   1198.759,
   25,       60.8,    543.108,    1203.351,   1204.939,
   26,       63.3,    542.995,    1208.850,   1210.260,
   27,       65.8,    542.958,    1213.723,   1214.831,
   28,       68.3,    543.071,    1218.350,   1218.746,
   29,       70.8,    543.033,    1222.117,   1222.105,
   30,       73.3,    542.882,    1225.496,   1224.990,
   31,       75.8,    542.845,    1228.620,   1227.460,
   32,       78.3,    543.108,    1230.418,   1229.557,
   33,       80.8,    543.146,    1233.094,   1231.349,
   34,       83.3,    542.995,    1235.278,   1232.892,
   35,       85.8,    543.146,    1236.776,   1234.200,
   36,       88.3,    543.259,    1238.452,   1235.312,
   37,       90.8,    543.673,    1239.348,   1236.240,
   38,       93.3,    543.184,    1241.293,   1237.067,
   39,       95.8,    543.297,    1242.692,   1237.765,
   40,       98.3,    543.108,    1243.675,   1238.372,
   41,      100.8,    543.372,    1244.544,   1238.872,
   42,      103.3,    543.184,    1245.435,   1239.312,
   43,      105.8,    543.297,    1246.189,   1239.680,
   44,      108.3,    543.334,    1246.839,   1239.991,
   45,      110.8,    543.221,    1247.926,   1240.265,
   46,      113.3,    543.221,    1248.386,   1240.498,
   47,      115.8,    543.485,    1249.345,   1240.680,
   48,      118.3,    543.409,    1249.702,   1240.842,
   49,      120.8,    543.184,    1250.406,   1240.995,
   50,      123.3,    543.409,    1251.266,   1241.110,
   51,      125.8,    543.334,    1251.440,   1241.214,
   52,      128.3,    543.297,    1252.355,   1241.305,
   53,      130.8,    543.221,    1253.081,   1241.387,
   54,      133.3,    543.297,    1252.907,   1241.451,
   55,      138.3,    540.924,    1274.023,   1263.366,
   56,      160.8,    538.063,    1312.579,   1302.538,
----,
DateTime:        , 2023/09/13, 11:28:55, 1694615334949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.647,
    1,        0.8,    512.940,     478.614,    475.751,
    2,        3.3,    539.768,     525.686,    520.888,
    3,        5.8,    540.445,     570.363,    571.178,
    4,        8.3,    540.596,     619.502,    623.906,
    5,       10.8,    540.746,     671.572,    677.130,
    6,       13.3,    541.160,     724.739,    729.459,
    7,       15.8,    541.499,     776.456,    779.879,
    8,       18.3,    541.461,     827.114,    827.670,
    9,       20.8,    541.574,     874.580,    872.365,
   10,       23.3,    541.800,     917.774,    913.683,
   11,       25.8,    541.875,     956.678,    951.491,
   12,       28.3,    542.289,     991.538,    985.779,
   13,       30.8,    542.364,    1021.915,   1016.627,
   14,       33.3,    542.402,    1049.498,   1044.183,
   15,       35.8,    542.665,    1071.839,   1068.638,
   16,       38.3,    542.816,    1093.096,   1090.221,
   17,       40.8,    542.741,    1111.028,   1109.180,
   18,       43.3,    542.665,    1126.938,   1125.760,
   19,       45.8,    542.741,    1140.047,   1140.199,
   20,       48.3,    542.703,    1152.472,   1152.736,
   21,       50.8,    542.741,    1163.079,   1163.586,
   22,       53.3,    542.929,    1171.977,   1172.948,
   23,       55.8,    542.816,    1179.682,   1181.020,
   24,       58.3,    542.816,    1186.774,   1187.960,
   25,       60.8,    542.816,    1193.130,   1193.919,
   26,       63.3,    542.966,    1198.325,   1199.021,
   27,       65.8,    543.079,    1202.955,   1203.385,
   28,       68.3,    543.079,    1206.638,   1207.121,
   29,       70.8,    543.155,    1209.877,   1210.310,
   30,       73.3,    543.117,    1213.183,   1213.038,
   31,       75.8,    542.966,    1216.005,   1215.373,
   32,       78.3,    543.079,    1218.146,   1217.359,
   33,       80.8,    543.079,    1220.816,   1219.052,
   34,       83.3,    543.192,    1222.404,   1220.489,
   35,       85.8,    542.929,    1224.470,   1221.728,
   36,       88.3,    542.929,    1225.667,   1222.782,
   37,       90.8,    543.230,    1226.645,   1223.662,
   38,       93.3,    543.230,    1227.657,   1224.413,
   39,       95.8,    543.042,    1229.095,   1225.064,
   40,       98.3,    543.343,    1229.243,   1225.601,
   41,      100.8,    543.155,    1230.681,   1226.071,
   42,      103.3,    543.042,    1231.397,   1226.476,
   43,      105.8,    543.192,    1231.700,   1226.811,
   44,      108.3,    543.155,    1232.154,   1227.099,
   45,      110.8,    543.155,    1232.798,   1227.343,
   46,      113.3,    543.192,    1232.713,   1227.549,
   47,      115.8,    543.230,    1234.100,   1227.723,
   48,      118.3,    543.079,    1234.074,   1227.880,
   49,      120.8,    543.192,    1234.094,   1228.006,
   50,      123.3,    543.267,    1234.383,   1228.109,
   51,      125.8,    543.380,    1234.863,   1228.192,
   52,      128.3,    542.966,    1235.804,   1228.286,
   53,      130.8,    543.230,    1234.929,   1228.350,
   54,      133.3,    543.192,    1235.659,   1228.406,
   55,      138.3,    540.897,    1255.970,   1248.193,
   56,      160.8,    537.774,    1296.642,   1286.471,
----,
DateTime:        , 2023/09/13, 11:28:56, 1694615336525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.702,
    1,        0.8,    512.572,     477.299,    474.196,
    2,        3.3,    539.409,     524.785,    519.969,
    3,        5.8,    540.049,     569.856,    570.972,
    4,        8.3,    540.049,     620.499,    624.387,
    5,       10.8,    540.802,     672.243,    678.264,
    6,       13.3,    540.990,     725.429,    731.156,
    7,       15.8,    541.028,     779.258,    782.040,
    8,       18.3,    541.253,     829.833,    830.221,
    9,       20.8,    541.555,     877.474,    875.240,
   10,       23.3,    541.705,     920.981,    916.822,
   11,       25.8,    541.969,     959.834,    954.850,
   12,       28.3,    542.044,     994.846,    989.317,
   13,       30.8,    542.081,    1026.229,   1020.313,
   14,       33.3,    542.081,    1053.163,   1047.992,
   15,       35.8,    542.608,    1076.467,   1072.549,
   16,       38.3,    542.345,    1097.733,   1094.232,
   17,       40.8,    542.496,    1115.585,   1113.273,
   18,       43.3,    542.646,    1131.124,   1129.922,
   19,       45.8,    542.571,    1144.828,   1144.432,
   20,       48.3,    542.759,    1156.406,   1157.027,
   21,       50.8,    542.947,    1166.780,   1167.929,
   22,       53.3,    542.759,    1176.397,   1177.355,
   23,       55.8,    542.910,    1183.438,   1185.474,
   24,       58.3,    542.759,    1191.505,   1192.467,
   25,       60.8,    542.947,    1197.170,   1198.464,
   26,       63.3,    543.173,    1202.287,   1203.599,
   27,       65.8,    543.022,    1207.132,   1208.009,
   28,       68.3,    543.135,    1211.576,   1211.778,
   29,       70.8,    543.060,    1215.335,   1215.005,
   30,       73.3,    543.324,    1218.151,   1217.751,
   31,       75.8,    543.211,    1220.797,   1220.103,
   32,       78.3,    543.173,    1223.183,   1222.113,
   33,       80.8,    543.286,    1225.138,   1223.822,
   34,       83.3,    543.248,    1227.431,   1225.282,
   35,       85.8,    543.474,    1228.577,   1226.515,
   36,       88.3,    543.173,    1230.363,   1227.585,
   37,       90.8,    543.022,    1231.717,   1228.502,
   38,       93.3,    543.211,    1233.131,   1229.271,
   39,       95.8,    543.248,    1233.782,   1229.924,
   40,       98.3,    543.135,    1234.775,   1230.487,
   41,      100.8,    543.098,    1235.873,   1230.968,
   42,      103.3,    543.173,    1236.438,   1231.372,
   43,      105.8,    543.211,    1237.089,   1231.714,
   44,      108.3,    543.399,    1237.121,   1231.995,
   45,      110.8,    543.211,    1238.286,   1232.247,
   46,      113.3,    543.211,    1238.746,   1232.461,
   47,      115.8,    543.286,    1238.482,   1232.638,
   48,      118.3,    543.361,    1239.323,   1232.786,
   49,      120.8,    543.248,    1239.304,   1232.919,
   50,      123.3,    543.625,    1239.274,   1233.011,
   51,      125.8,    543.324,    1240.237,   1233.110,
   52,      128.3,    543.437,    1239.887,   1233.187,
   53,      130.8,    543.512,    1240.267,   1233.248,
   54,      133.3,    543.286,    1241.151,   1233.315,
   55,      138.3,    541.178,    1261.045,   1253.268,
   56,      160.8,    538.092,    1301.544,   1290.980,
----,
DateTime:        , 2023/09/13, 11:28:58, 1694615338089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     274.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.189,
    1,        0.8,    512.604,     475.708,    472.088,
    2,        3.3,    539.564,     523.770,    518.355,
    3,        5.8,    540.053,     569.389,    570.386,
    4,        8.3,    539.940,     620.161,    624.978,
    5,       10.8,    540.693,     672.933,    679.979,
    6,       13.3,    540.731,     727.904,    733.847,
    7,       15.8,    541.107,     782.100,    785.551,
    8,       18.3,    541.258,     833.706,    834.390,
    9,       20.8,    541.446,     882.082,    879.926,
   10,       23.3,    541.747,     926.447,    921.923,
   11,       25.8,    541.785,     966.620,    960.286,
   12,       28.3,    542.011,    1001.825,    995.040,
   13,       30.8,    541.936,    1033.056,   1026.296,
   14,       33.3,    542.538,    1059.741,   1054.215,
   15,       35.8,    542.538,    1084.164,   1079.022,
   16,       38.3,    542.463,    1105.698,   1100.952,
   17,       40.8,    542.651,    1123.558,   1120.243,
   18,       43.3,    542.726,    1138.695,   1137.149,
   19,       45.8,    542.802,    1152.539,   1151.913,
   20,       48.3,    542.764,    1164.595,   1164.771,
   21,       50.8,    542.839,    1175.394,   1175.934,
   22,       53.3,    542.651,    1185.569,   1185.615,
   23,       55.8,    542.877,    1192.904,   1193.974,
   24,       58.3,    542.877,    1200.088,   1201.190,
   25,       60.8,    542.915,    1206.359,   1207.408,
   26,       63.3,    543.028,    1211.449,   1212.756,
   27,       65.8,    543.028,    1216.237,   1217.355,
   28,       68.3,    543.291,    1220.524,   1221.293,
   29,       70.8,    543.065,    1224.070,   1224.688,
   30,       73.3,    543.103,    1227.668,   1227.598,
   31,       75.8,    542.952,    1231.047,   1230.100,
   32,       78.3,    543.329,    1233.231,   1232.220,
   33,       80.8,    543.404,    1235.269,   1234.035,
   34,       83.3,    543.065,    1237.881,   1235.611,
   35,       85.8,    543.253,    1239.477,   1236.946,
   36,       88.3,    542.990,    1241.644,   1238.105,
   37,       90.8,    543.253,    1242.238,   1239.077,
   38,       93.3,    543.141,    1243.785,   1239.917,
   39,       95.8,    543.366,    1245.108,   1240.621,
   40,       98.3,    543.253,    1246.380,   1241.232,
   41,      100.8,    543.291,    1247.490,   1241.752,
   42,      103.3,    542.990,    1248.366,   1242.215,
   43,      105.8,    543.253,    1249.233,   1242.591,
   44,      108.3,    543.404,    1249.439,   1242.905,
   45,      110.8,    543.366,    1249.893,   1243.178,
   46,      113.3,    543.366,    1250.997,   1243.412,
   47,      115.8,    543.517,    1251.295,   1243.604,
   48,      118.3,    543.366,    1251.826,   1243.779,
   49,      120.8,    543.141,    1252.715,   1243.942,
   50,      123.3,    543.329,    1253.109,   1244.067,
   51,      125.8,    543.141,    1253.727,   1244.185,
   52,      128.3,    543.366,    1253.942,   1244.270,
   53,      130.8,    543.404,    1253.947,   1244.342,
   54,      133.3,    543.442,    1254.320,   1244.403,
   55,      138.3,    541.258,    1276.194,   1266.132,
   56,      160.8,    538.208,    1314.826,   1305.052,
----,
DateTime:        , 2023/09/13, 11:28:59, 1694615339688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.924,
    1,        0.8,    512.622,     477.740,    474.156,
    2,        3.3,    539.610,     525.845,    520.480,
    3,        5.8,    539.685,     571.537,    572.355,
    4,        8.3,    540.212,     621.422,    626.716,
    5,       10.8,    540.589,     674.912,    681.416,
    6,       13.3,    540.927,     729.118,    734.969,
    7,       15.8,    541.003,     783.083,    786.346,
    8,       18.3,    541.341,     834.039,    834.875,
    9,       20.8,    541.643,     882.316,    880.128,
   10,       23.3,    541.831,     926.212,    921.872,
   11,       25.8,    542.094,     965.515,    960.020,
   12,       28.3,    542.207,    1000.909,    994.597,
   13,       30.8,    542.395,    1032.181,   1025.711,
   14,       33.3,    542.282,    1059.780,   1053.534,
   15,       35.8,    542.395,    1083.896,   1078.268,
   16,       38.3,    542.358,    1104.806,   1100.151,
   17,       40.8,    542.358,    1122.967,   1119.425,
   18,       43.3,    542.584,    1138.719,   1136.327,
   19,       45.8,    542.471,    1152.505,   1151.113,
   20,       48.3,    542.621,    1164.256,   1163.996,
   21,       50.8,    542.772,    1174.527,   1175.194,
   22,       53.3,    542.960,    1183.513,   1184.903,
   23,       55.8,    542.998,    1191.810,   1193.311,
   24,       58.3,    542.809,    1199.408,   1200.589,
   25,       60.8,    542.998,    1205.254,   1206.861,
   26,       63.3,    543.035,    1210.971,   1212.267,
   27,       65.8,    542.960,    1216.204,   1216.927,
   28,       68.3,    543.186,    1219.840,   1220.923,
   29,       70.8,    543.035,    1223.954,   1224.368,
   30,       73.3,    543.035,    1227.729,   1227.326,
   31,       75.8,    543.223,    1230.157,   1229.855,
   32,       78.3,    543.073,    1233.352,   1232.035,
   33,       80.8,    543.186,    1235.581,   1233.897,
   34,       83.3,    543.186,    1237.882,   1235.494,
   35,       85.8,    543.336,    1239.103,   1236.855,
   36,       88.3,    542.998,    1241.350,   1238.042,
   37,       90.8,    543.148,    1242.387,   1239.048,
   38,       93.3,    543.186,    1243.773,   1239.906,
   39,       95.8,    543.223,    1245.252,   1240.640,
   40,       98.3,    543.035,    1246.420,   1241.279,
   41,      100.8,    543.336,    1247.018,   1241.807,
   42,      103.3,    543.111,    1248.641,   1242.275,
   43,      105.8,    543.374,    1248.403,   1242.658,
   44,      108.3,    543.336,    1249.226,   1242.990,
   45,      110.8,    543.374,    1249.968,   1243.274,
   46,      113.3,    543.299,    1251.337,   1243.522,
   47,      115.8,    543.449,    1251.359,   1243.725,
   48,      118.3,    543.562,    1252.478,   1243.894,
   49,      120.8,    543.261,    1252.713,   1244.059,
   50,      123.3,    543.261,    1253.265,   1244.197,
   51,      125.8,    543.525,    1253.209,   1244.299,
   52,      128.3,    543.449,    1253.843,   1244.393,
   53,      130.8,    543.374,    1254.569,   1244.478,
   54,      133.3,    543.336,    1254.932,   1244.553,
   55,      138.3,    541.191,    1275.890,   1266.191,
   56,      160.8,    538.029,    1316.286,   1305.478,
----,
DateTime:        , 2023/09/13, 11:29:01, 1694615341263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     279.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.458,
    1,        0.8,    512.695,     480.305,    476.942,
    2,        3.3,    539.467,     528.246,    523.095,
    3,        5.8,    539.844,     573.777,    574.578,
    4,        8.3,    540.333,     623.504,    628.441,
    5,       10.8,    540.672,     676.010,    682.613,
    6,       13.3,    540.823,     730.276,    735.643,
    7,       15.8,    541.199,     783.260,    786.541,
    8,       18.3,    541.388,     834.338,    834.632,
    9,       20.8,    541.689,     881.779,    879.495,
   10,       23.3,    541.990,     924.463,    920.895,
   11,       25.8,    542.028,     964.250,    958.739,
   12,       28.3,    542.103,     999.164,    993.048,
   13,       30.8,    542.028,    1030.482,   1023.926,
   14,       33.3,    542.404,    1057.329,   1051.535,
   15,       35.8,    542.442,    1080.853,   1076.085,
   16,       38.3,    542.517,    1101.532,   1097.804,
   17,       40.8,    542.480,    1119.673,   1116.935,
   18,       43.3,    542.743,    1135.528,   1133.712,
   19,       45.8,    542.743,    1149.254,   1148.382,
   20,       48.3,    542.630,    1161.196,   1161.175,
   21,       50.8,    542.668,    1171.803,   1172.294,
   22,       53.3,    542.743,    1181.037,   1181.936,
   23,       55.8,    542.931,    1188.548,   1190.274,
   24,       58.3,    543.120,    1195.593,   1197.474,
   25,       60.8,    543.120,    1202.313,   1203.689,
   26,       63.3,    543.157,    1207.753,   1209.045,
   27,       65.8,    542.781,    1213.105,   1213.675,
   28,       68.3,    542.894,    1217.181,   1217.648,
   29,       70.8,    542.856,    1221.410,   1221.063,
   30,       73.3,    542.969,    1224.103,   1223.988,
   31,       75.8,    543.082,    1227.071,   1226.493,
   32,       78.3,    542.969,    1229.904,   1228.648,
   33,       80.8,    543.270,    1231.707,   1230.479,
   34,       83.3,    543.082,    1234.344,   1232.062,
   35,       85.8,    543.195,    1235.468,   1233.411,
   36,       88.3,    543.157,    1237.579,   1234.570,
   37,       90.8,    543.346,    1238.438,   1235.552,
   38,       93.3,    543.044,    1240.138,   1236.411,
   39,       95.8,    543.007,    1241.421,   1237.147,
   40,       98.3,    543.233,    1242.101,   1237.763,
   41,      100.8,    543.195,    1243.292,   1238.293,
   42,      103.3,    543.233,    1244.218,   1238.745,
   43,      105.8,    543.496,    1244.259,   1239.117,
   44,      108.3,    543.270,    1245.605,   1239.451,
   45,      110.8,    543.157,    1246.600,   1239.744,
   46,      113.3,    543.308,    1247.175,   1239.984,
   47,      115.8,    543.233,    1246.980,   1240.194,
   48,      118.3,    543.459,    1247.473,   1240.360,
   49,      120.8,    543.195,    1248.171,   1240.520,
   50,      123.3,    543.459,    1248.301,   1240.640,
   51,      125.8,    543.421,    1248.572,   1240.747,
   52,      128.3,    543.421,    1248.664,   1240.839,
   53,      130.8,    543.421,    1250.136,   1240.919,
   54,      133.3,    543.496,    1250.055,   1240.983,
   55,      138.3,    541.086,    1270.777,   1261.972,
   56,      160.8,    538.187,    1311.533,   1300.582,
----,
DateTime:        , 2023/09/13, 11:29:03, 1694615342869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     281.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.794,
    1,        0.8,    512.727,     480.178,    476.674,
    2,        3.3,    539.534,     528.207,    523.219,
    3,        5.8,    540.174,     573.796,    575.080,
    4,        8.3,    540.212,     624.570,    629.263,
    5,       10.8,    540.475,     677.644,    683.709,
    6,       13.3,    541.040,     731.554,    736.988,
    7,       15.8,    541.379,     784.663,    788.097,
    8,       18.3,    541.454,     835.528,    836.359,
    9,       20.8,    541.567,     884.101,    881.355,
   10,       23.3,    541.755,     927.263,    922.856,
   11,       25.8,    542.283,     965.456,    960.782,
   12,       28.3,    541.944,    1001.580,    995.156,
   13,       30.8,    542.207,    1032.170,   1026.084,
   14,       33.3,    542.471,    1059.596,   1053.734,
   15,       35.8,    542.584,    1082.782,   1078.317,
   16,       38.3,    542.471,    1104.299,   1100.068,
   17,       40.8,    542.471,    1121.996,   1119.225,
   18,       43.3,    542.584,    1138.165,   1136.029,
   19,       45.8,    542.885,    1150.980,   1150.712,
   20,       48.3,    542.772,    1163.472,   1163.520,
   21,       50.8,    542.885,    1173.545,   1174.652,
   22,       53.3,    542.847,    1183.390,   1184.312,
   23,       55.8,    542.847,    1191.219,   1192.677,
   24,       58.3,    542.960,    1199.075,   1199.901,
   25,       60.8,    542.923,    1204.960,   1206.139,
   26,       63.3,    542.847,    1210.654,   1211.520,
   27,       65.8,    543.224,    1214.877,   1216.133,
   28,       68.3,    542.810,    1219.488,   1220.125,
   29,       70.8,    542.998,    1223.301,   1223.545,
   30,       73.3,    542.885,    1226.779,   1226.489,
   31,       75.8,    542.885,    1230.187,   1229.014,
   32,       78.3,    542.847,    1232.483,   1231.182,
   33,       80.8,    543.186,    1234.199,   1233.022,
   34,       83.3,    543.261,    1236.421,   1234.598,
   35,       85.8,    543.149,    1237.783,   1235.957,
   36,       88.3,    542.998,    1240.428,   1237.131,
   37,       90.8,    542.960,    1241.619,   1238.137,
   38,       93.3,    543.337,    1242.139,   1238.976,
   39,       95.8,    542.960,    1243.830,   1239.719,
   40,       98.3,    543.374,    1244.814,   1240.329,
   41,      100.8,    543.149,    1246.160,   1240.868,
   42,      103.3,    543.337,    1246.557,   1241.317,
   43,      105.8,    543.374,    1246.930,   1241.702,
   44,      108.3,    543.149,    1248.461,   1242.046,
   45,      110.8,    543.337,    1248.581,   1242.327,
   46,      113.3,    543.337,    1248.949,   1242.569,
   47,      115.8,    543.337,    1249.777,   1242.777,
   48,      118.3,    543.412,    1250.248,   1242.951,
   49,      120.8,    543.149,    1251.131,   1243.116,
   50,      123.3,    543.186,    1251.044,   1243.253,
   51,      125.8,    543.149,    1251.775,   1243.372,
   52,      128.3,    543.450,    1251.358,   1243.454,
   53,      130.8,    543.525,    1252.196,   1243.523,
   54,      133.3,    543.450,    1252.370,   1243.589,
   55,      138.3,    541.266,    1273.865,   1264.768,
   56,      160.8,    538.103,    1314.803,   1303.950,
----,
DateTime:        , 2023/09/13, 11:29:04, 1694615344473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     270.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.984,
    1,        0.8,    512.551,     479.172,    475.445,
    2,        3.3,    539.521,     527.399,    522.118,
    3,        5.8,    539.973,     573.176,    574.363,
    4,        8.3,    540.237,     624.448,    629.012,
    5,       10.8,    540.614,     677.008,    683.904,
    6,       13.3,    540.689,     731.659,    737.541,
    7,       15.8,    541.066,     785.025,    788.927,
    8,       18.3,    541.254,     836.575,    837.396,
    9,       20.8,    541.556,     884.581,    882.545,
   10,       23.3,    541.631,     928.677,    924.156,
   11,       25.8,    541.819,     968.220,    962.160,
   12,       28.3,    542.008,    1003.399,    996.596,
   13,       30.8,    542.045,    1034.692,   1027.582,
   14,       33.3,    542.196,    1061.424,   1055.292,
   15,       35.8,    542.422,    1085.317,   1079.937,
   16,       38.3,    542.384,    1106.411,   1101.755,
   17,       40.8,    542.686,    1124.039,   1120.979,
   18,       43.3,    542.610,    1140.137,   1137.866,
   19,       45.8,    542.573,    1153.670,   1152.649,
   20,       48.3,    542.723,    1165.419,   1165.546,
   21,       50.8,    542.686,    1176.280,   1176.776,
   22,       53.3,    542.799,    1185.707,   1186.526,
   23,       55.8,    542.949,    1193.574,   1194.974,
   24,       58.3,    542.874,    1200.923,   1202.293,
   25,       60.8,    542.648,    1207.689,   1208.630,
   26,       63.3,    542.874,    1213.081,   1214.087,
   27,       65.8,    543.100,    1217.455,   1218.781,
   28,       68.3,    542.912,    1222.667,   1222.839,
   29,       70.8,    543.100,    1225.833,   1226.321,
   30,       73.3,    543.251,    1229.267,   1229.311,
