----,
DateTime:        , 2023/09/13, 10:34:24, 1694612064171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.20,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    543.931,    1244.541,   1241.189,
   50,      123.3,    544.157,    1244.667,   1241.243,
   51,      125.8,    543.931,    1245.460,   1241.300,
   52,      128.3,    543.893,    1245.822,   1241.350,
   53,      130.8,    543.931,    1245.827,   1241.389,
   54,      133.3,    544.308,    1245.976,   1241.405,
   55,      138.3,    542.160,    1264.745,   1259.810,
   56,      160.8,    538.957,    1302.225,   1295.994,
   57,      183.3,    538.395,    1294.213,   1286.067,
   58,      205.8,    538.360,    1280.186,   1275.219,
   59,      230.8,    538.138,    1264.742,   1264.630,
   60,      255.8,    538.105,    1251.635,   1255.469,
   61,      283.3,    537.921,    1240.361,   1246.332,
   62,      310.8,    537.662,    1232.135,   1238.477,
   63,      340.8,    537.554,    1225.046,   1230.359,
   64,      370.8,    537.407,    1221.109,   1223.414,
   65,      403.3,    537.372,    1216.916,   1216.026,
----,
DateTime:        , 2023/09/13, 10:38:15, 1694612295385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.655,
    1,        0.8,    513.547,     491.191,    488.818,
    2,        3.3,    540.147,     539.883,    535.483,
    3,        5.8,    540.939,     586.110,    586.658,
    4,        8.3,    541.202,     636.083,    640.255,
    5,       10.8,    541.541,     688.866,    694.603,
    6,       13.3,    541.730,     743.728,    748.338,
    7,       15.8,    541.768,     797.943,    800.376,
    8,       18.3,    542.107,     849.555,    849.906,
    9,       20.8,    542.521,     898.121,    896.332,
   10,       23.3,    542.257,     943.001,    939.236,
   11,       25.8,    542.672,     982.729,    978.420,
   12,       28.3,    542.823,    1018.288,   1013.810,
   13,       30.8,    542.860,    1049.533,   1045.460,
   14,       33.3,    542.898,    1077.273,   1073.520,
   15,       35.8,    543.199,    1100.424,   1098.204,
   16,       38.3,    543.388,    1121.022,   1119.770,
   17,       40.8,    543.312,    1139.123,   1138.502,
   18,       43.3,    543.312,    1154.491,   1154.688,
   19,       45.8,    543.388,    1167.490,   1168.607,
   20,       48.3,    543.425,    1178.358,   1180.532,
   21,       50.8,    543.463,    1187.844,   1190.714,
   22,       53.3,    543.350,    1197.017,   1199.387,
   23,       55.8,    543.388,    1204.020,   1206.752,
   24,       58.3,    543.614,    1209.773,   1212.986,
   25,       60.8,    543.576,    1215.100,   1218.262,
   26,       63.3,    543.463,    1220.321,   1222.725,
   27,       65.8,    543.878,    1223.528,   1226.473,
   28,       68.3,    543.614,    1227.433,   1229.644,
   29,       70.8,    543.614,    1230.468,   1232.314,
   30,       73.3,    543.689,    1233.057,   1234.558,
   31,       75.8,    543.727,    1234.902,   1236.443,
   32,       78.3,    543.689,    1236.459,   1238.029,
   33,       80.8,    543.463,    1238.538,   1239.371,
   34,       83.3,    543.651,    1240.224,   1240.489,
   35,       85.8,    543.689,    1240.874,   1241.425,
   36,       88.3,    543.614,    1242.425,   1242.215,
   37,       90.8,    543.878,    1242.834,   1242.865,
   38,       93.3,    543.802,    1244.385,   1243.415,
   39,       95.8,    543.915,    1244.862,   1243.872,
   40,       98.3,    543.765,    1245.851,   1244.262,
   41,      100.8,    543.953,    1245.511,   1244.581,
   42,      103.3,    544.254,    1245.556,   1244.835,
   43,      105.8,    543.915,    1246.976,   1245.066,
   44,      108.3,    543.840,    1247.333,   1245.263,
   45,      110.8,    543.689,    1247.863,   1245.435,
   46,      113.3,    543.878,    1247.982,   1245.568,
   47,      115.8,    543.915,    1248.172,   1245.679,
   48,      118.3,    543.915,    1248.447,   1245.772,
   49,      120.8,    543.727,    1249.340,   1245.859,
   50,      123.3,    544.028,    1249.107,   1245.917,
   51,      125.8,    544.028,    1249.750,   1245.967,
   52,      128.3,    544.028,    1249.842,   1246.009,
   53,      130.8,    544.330,    1250.069,   1246.031,
   54,      133.3,    543.878,    1250.740,   1246.072,
   55,      138.3,    541.768,    1269.639,   1264.595,
   56,      160.8,    538.565,    1307.269,   1300.985,
   57,      183.3,    538.643,    1298.823,   1290.944,
   58,      205.8,    538.346,    1284.875,   1280.012,
   59,      230.8,    538.011,    1269.794,   1269.335,
   60,      255.8,    537.979,    1256.966,   1260.094,
   61,      283.3,    538.023,    1244.241,   1250.872,
   62,      310.8,    537.727,    1236.292,   1242.954,
   63,      340.8,    537.583,    1229.289,   1234.772,
   64,      370.8,    537.286,    1225.416,   1227.773,
   65,      403.3,    537.514,    1221.177,   1220.318,
----,
DateTime:        , 2023/09/13, 10:38:32, 1694612311906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.791,
    1,        0.8,    513.108,     493.066,    490.706,
    2,        3.3,    540.427,     541.708,    537.355,
    3,        5.8,    540.766,     587.863,    588.624,
    4,        8.3,    540.917,     638.538,    642.397,
    5,       10.8,    541.369,     691.203,    696.983,
    6,       13.3,    541.558,     746.543,    750.986,
    7,       15.8,    541.784,     800.774,    803.311,
    8,       18.3,    542.123,     853.213,    853.122,
    9,       20.8,    542.198,     901.601,    899.798,
   10,       23.3,    542.236,     945.891,    942.935,
   11,       25.8,    542.311,     986.696,    982.313,
   12,       28.3,    542.613,    1022.177,   1017.868,
   13,       30.8,    542.650,    1054.079,   1049.652,
   14,       33.3,    542.876,    1080.994,   1077.815,
   15,       35.8,    543.065,    1105.386,   1102.576,
   16,       38.3,    542.952,    1125.507,   1124.199,
   17,       40.8,    543.065,    1143.779,   1142.963,
   18,       43.3,    543.102,    1158.614,   1159.164,
   19,       45.8,    543.479,    1171.611,   1173.079,
   20,       48.3,    543.065,    1183.369,   1185.004,
   21,       50.8,    543.404,    1192.568,   1195.167,
   22,       53.3,    543.291,    1201.283,   1203.818,
   23,       55.8,    543.366,    1208.202,   1211.157,
   24,       58.3,    543.555,    1214.590,   1217.366,
   25,       60.8,    543.517,    1219.642,   1222.617,
   26,       63.3,    543.517,    1224.058,   1227.049,
   27,       65.8,    543.592,    1228.579,   1230.782,
   28,       68.3,    543.743,    1231.089,   1233.921,
   29,       70.8,    543.818,    1233.769,   1236.558,
   30,       73.3,    543.705,    1237.244,   1238.782,
   31,       75.8,    543.743,    1239.273,   1240.648,
   32,       78.3,    544.007,    1240.878,   1242.204,
   33,       80.8,    543.781,    1242.589,   1243.521,
   34,       83.3,    543.818,    1244.250,   1244.625,
   35,       85.8,    543.743,    1245.250,   1245.554,
   36,       88.3,    543.894,    1246.560,   1246.325,
   37,       90.8,    543.781,    1247.371,   1246.978,
   38,       93.3,    543.894,    1247.847,   1247.519,
   39,       95.8,    543.931,    1248.680,   1247.971,
   40,       98.3,    543.743,    1249.296,   1248.359,
   41,      100.8,    543.818,    1250.686,   1248.680,
   42,      103.3,    543.969,    1249.880,   1248.942,
   43,      105.8,    543.931,    1250.978,   1249.164,
   44,      108.3,    543.856,    1251.059,   1249.354,
   45,      110.8,    543.630,    1252.959,   1249.523,
   46,      113.3,    544.120,    1251.464,   1249.640,
   47,      115.8,    543.894,    1252.260,   1249.751,
   48,      118.3,    543.931,    1253.092,   1249.842,
   49,      120.8,    544.082,    1252.929,   1249.911,
   50,      123.3,    544.120,    1253.301,   1249.968,
   51,      125.8,    544.233,    1252.949,   1250.011,
   52,      128.3,    544.007,    1254.297,   1250.059,
   53,      130.8,    544.158,    1254.685,   1250.092,
   54,      133.3,    544.233,    1254.419,   1250.116,
   55,      138.3,    541.784,    1274.579,   1268.827,
   56,      160.8,    538.731,    1311.500,   1305.158,
   57,      183.3,    538.809,    1303.705,   1295.075,
   58,      205.8,    538.813,    1288.763,   1284.192,
   59,      230.8,    538.441,    1273.505,   1273.590,
   60,      255.8,    538.183,    1260.747,   1264.429,
   61,      283.3,    538.152,    1249.032,   1255.274,
   62,      310.8,    537.782,    1240.979,   1247.420,
   63,      340.8,    537.638,    1233.606,   1239.294,
   64,      370.8,    537.532,    1229.025,   1232.348,
   65,      403.3,    537.347,    1225.827,   1224.956,
----,
DateTime:        , 2023/09/13, 10:38:48, 1694612328420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.503,
    1,        0.8,    513.277,     494.312,    492.093,
    2,        3.3,    540.060,     543.665,    539.306,
    3,        5.8,    540.474,     590.534,    591.050,
    4,        8.3,    541.077,     641.348,    645.250,
    5,       10.8,    541.228,     694.659,    700.176,
    6,       13.3,    541.529,     749.855,    754.464,
    7,       15.8,    541.868,     804.381,    807.026,
    8,       18.3,    542.245,     856.197,    857.028,
    9,       20.8,    542.170,     905.840,    903.847,
   10,       23.3,    542.245,     950.804,    947.094,
   11,       25.8,    542.283,     991.307,    986.553,
   12,       28.3,    542.584,    1026.788,   1022.168,
   13,       30.8,    542.923,    1057.735,   1053.997,
   14,       33.3,    542.772,    1085.572,   1082.194,
   15,       35.8,    543.187,    1109.598,   1106.978,
   16,       38.3,    543.111,    1130.005,   1128.616,
   17,       40.8,    543.488,    1147.714,   1147.390,
   18,       43.3,    543.337,    1163.400,   1163.602,
   19,       45.8,    543.526,    1175.968,   1177.530,
   20,       48.3,    543.601,    1187.578,   1189.453,
   21,       50.8,    543.413,    1197.007,   1199.632,
   22,       53.3,    543.450,    1205.572,   1208.290,
   23,       55.8,    543.601,    1212.412,   1215.633,
   24,       58.3,    543.714,    1218.598,   1221.848,
   25,       60.8,    543.526,    1224.355,   1227.110,
   26,       63.3,    543.488,    1229.224,   1231.554,
   27,       65.8,    543.978,    1232.805,   1235.280,
   28,       68.3,    543.601,    1236.419,   1238.435,
   29,       70.8,    543.827,    1238.939,   1241.080,
   30,       73.3,    543.902,    1241.158,   1243.301,
   31,       75.8,    543.902,    1243.364,   1245.169,
   32,       78.3,    543.714,    1245.910,   1246.745,
   33,       80.8,    543.902,    1247.317,   1248.060,
   34,       83.3,    543.752,    1248.674,   1249.171,
   35,       85.8,    543.865,    1250.253,   1250.097,
   36,       88.3,    544.053,    1250.280,   1250.865,
   37,       90.8,    543.752,    1252.076,   1251.524,
   38,       93.3,    543.978,    1252.383,   1252.065,
   39,       95.8,    543.940,    1253.297,   1252.521,
   40,       98.3,    543.902,    1253.660,   1252.905,
   41,      100.8,    543.752,    1254.651,   1253.234,
   42,      103.3,    544.015,    1254.778,   1253.496,
   43,      105.8,    543.752,    1256.030,   1253.729,
   44,      108.3,    543.827,    1255.580,   1253.920,
   45,      110.8,    543.940,    1256.147,   1254.074,
   46,      113.3,    543.789,    1256.955,   1254.211,
   47,      115.8,    543.902,    1257.061,   1254.319,
   48,      118.3,    544.015,    1257.168,   1254.405,
   49,      120.8,    543.978,    1257.531,   1254.480,
   50,      123.3,    544.128,    1258.009,   1254.536,
   51,      125.8,    544.053,    1257.816,   1254.587,
   52,      128.3,    544.053,    1258.827,   1254.630,
   53,      130.8,    544.091,    1258.740,   1254.665,
   54,      133.3,    544.204,    1258.662,   1254.689,
   55,      138.3,    541.642,    1279.200,   1273.368,
   56,      160.8,    538.817,    1315.880,   1309.883,
   57,      183.3,    538.443,    1308.352,   1299.890,
   58,      205.8,    538.146,    1294.312,   1289.024,
   59,      230.8,    538.188,    1278.706,   1278.404,
   60,      255.8,    538.156,    1265.231,   1269.232,
   61,      283.3,    537.936,    1253.214,   1260.085,
   62,      310.8,    537.416,    1245.694,   1252.229,
   63,      340.8,    537.461,    1237.973,   1244.092,
   64,      370.8,    537.429,    1233.964,   1237.139,
   65,      403.3,    537.318,    1230.595,   1229.745,
----,
DateTime:        , 2023/09/13, 10:39:05, 1694612344933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.418,
    1,        0.8,    513.473,     496.008,    493.472,
    2,        3.3,    540.180,     545.260,    541.050,
    3,        5.8,    540.746,     592.028,    593.101,
    4,        8.3,    540.896,     643.722,    647.539,
    5,       10.8,    541.085,     697.463,    702.684,
    6,       13.3,    541.311,     752.501,    757.174,
    7,       15.8,    541.876,     807.079,    809.942,
    8,       18.3,    541.913,     859.892,    860.124,
    9,       20.8,    542.290,     909.083,    907.130,
   10,       23.3,    542.403,     954.155,    950.550,
   11,       25.8,    542.554,     994.716,    990.167,
   12,       28.3,    542.667,    1030.995,   1025.917,
   13,       30.8,    542.968,    1061.824,   1057.861,
   14,       33.3,    543.081,    1089.131,   1086.153,
   15,       35.8,    543.119,    1113.176,   1111.016,
   16,       38.3,    542.855,    1134.440,   1132.718,
   17,       40.8,    543.232,    1151.878,   1151.540,
   18,       43.3,    543.382,    1167.017,   1167.783,
   19,       45.8,    543.458,    1180.104,   1181.736,
   20,       48.3,    543.533,    1191.347,   1193.675,
   21,       50.8,    543.495,    1201.366,   1203.860,
   22,       53.3,    543.458,    1210.097,   1212.523,
   23,       55.8,    543.684,    1216.859,   1219.865,
   24,       58.3,    543.608,    1223.282,   1226.084,
   25,       60.8,    543.571,    1228.334,   1231.342,
   26,       63.3,    543.571,    1233.026,   1235.778,
   27,       65.8,    543.646,    1237.269,   1239.514,
   28,       68.3,    543.646,    1241.040,   1242.659,
   29,       70.8,    543.797,    1242.995,   1245.298,
   30,       73.3,    543.533,    1246.174,   1247.528,
   31,       75.8,    543.834,    1247.598,   1249.387,
   32,       78.3,    543.834,    1249.988,   1250.949,
   33,       80.8,    543.872,    1251.373,   1252.258,
   34,       83.3,    543.759,    1253.012,   1253.361,
   35,       85.8,    543.834,    1254.401,   1254.283,
   36,       88.3,    543.910,    1254.871,   1255.053,
   37,       90.8,    543.947,    1256.255,   1255.697,
   38,       93.3,    543.834,    1256.792,   1256.242,
   39,       95.8,    543.834,    1257.527,   1256.698,
   40,       98.3,    544.098,    1258.021,   1257.069,
   41,      100.8,    543.759,    1258.805,   1257.395,
   42,      103.3,    544.023,    1258.930,   1257.656,
   43,      105.8,    543.910,    1259.743,   1257.881,
   44,      108.3,    543.947,    1259.932,   1258.067,
   45,      110.8,    543.947,    1260.299,   1258.222,
   46,      113.3,    543.985,    1260.304,   1258.351,
   47,      115.8,    544.023,    1260.768,   1258.458,
   48,      118.3,    544.173,    1261.246,   1258.540,
   49,      120.8,    544.173,    1261.154,   1258.610,
   50,      123.3,    543.947,    1262.414,   1258.680,
   51,      125.8,    543.947,    1262.689,   1258.738,
   52,      128.3,    543.947,    1262.506,   1258.786,
   53,      130.8,    544.023,    1262.882,   1258.823,
   54,      133.3,    544.023,    1263.250,   1258.853,
   55,      138.3,    541.763,    1282.456,   1277.459,
   56,      160.8,    538.674,    1320.533,   1314.398,
   57,      183.3,    538.715,    1311.992,   1304.350,
   58,      205.8,    538.456,    1298.422,   1293.317,
   59,      230.8,    538.048,    1282.877,   1282.545,
   60,      255.8,    537.792,    1269.928,   1273.229,
   61,      283.3,    537.876,    1257.753,   1263.925,
   62,      310.8,    537.545,    1249.425,   1255.942,
   63,      340.8,    537.401,    1242.048,   1247.693,
   64,      370.8,    537.293,    1237.746,   1240.637,
   65,      403.3,    537.521,    1233.966,   1233.130,
----,
DateTime:        , 2023/09/13, 10:39:21, 1694612361472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.178,
    1,        0.8,    513.042,     497.873,    495.303,
    2,        3.3,    540.281,     547.369,    543.071,
    3,        5.8,    540.469,     594.353,    595.336,
    4,        8.3,    540.846,     645.710,    650.028,
    5,       10.8,    541.335,     700.267,    705.454,
    6,       13.3,    541.448,     755.713,    760.212,
    7,       15.8,    541.976,     810.054,    813.226,
    8,       18.3,    542.089,     863.750,    863.633,
    9,       20.8,    542.202,     913.183,    910.823,
   10,       23.3,    542.466,     958.180,    954.401,
   11,       25.8,    542.767,     997.996,    994.150,
   12,       28.3,    542.729,    1035.101,   1030.001,
   13,       30.8,    542.805,    1065.907,   1062.020,
   14,       33.3,    542.955,    1093.606,   1090.365,
   15,       35.8,    543.144,    1118.082,   1115.262,
   16,       38.3,    543.144,    1138.151,   1136.983,
   17,       40.8,    543.219,    1156.125,   1155.818,
   18,       43.3,    543.483,    1170.836,   1172.062,
   19,       45.8,    543.295,    1184.955,   1186.016,
   20,       48.3,    543.483,    1195.584,   1197.948,
   21,       50.8,    543.596,    1205.545,   1208.118,
   22,       53.3,    543.558,    1213.448,   1216.766,
   23,       55.8,    543.747,    1220.935,   1224.093,
   24,       58.3,    543.445,    1227.777,   1230.306,
   25,       60.8,    543.558,    1233.501,   1235.549,
   26,       63.3,    543.784,    1237.218,   1239.963,
   27,       65.8,    543.445,    1241.486,   1243.696,
   28,       68.3,    543.822,    1244.579,   1246.821,
   29,       70.8,    543.784,    1246.780,   1249.451,
   30,       73.3,    543.784,    1249.906,   1251.662,
   31,       75.8,    543.521,    1252.813,   1253.529,
   32,       78.3,    543.935,    1253.513,   1255.077,
   33,       80.8,    543.860,    1255.985,   1256.380,
   34,       83.3,    543.860,    1257.180,   1257.473,
   35,       85.8,    543.897,    1258.564,   1258.388,
   36,       88.3,    544.010,    1259.038,   1259.149,
   37,       90.8,    544.010,    1259.957,   1259.788,
   38,       93.3,    543.822,    1260.945,   1260.333,
   39,       95.8,    543.897,    1261.689,   1260.785,
   40,       98.3,    543.822,    1262.600,   1261.167,
   41,      100.8,    543.897,    1262.609,   1261.483,
   42,      103.3,    543.897,    1263.160,   1261.748,
   43,      105.8,    543.935,    1263.532,   1261.968,
   44,      108.3,    544.086,    1262.999,   1262.145,
   45,      110.8,    544.010,    1264.185,   1262.298,
   46,      113.3,    543.973,    1264.272,   1262.427,
   47,      115.8,    543.860,    1265.730,   1262.542,
   48,      118.3,    544.199,    1264.482,   1262.620,
   49,      120.8,    543.897,    1265.918,   1262.702,
   50,      123.3,    544.123,    1266.036,   1262.759,
   51,      125.8,    543.709,    1267.092,   1262.827,
   52,      128.3,    543.671,    1267.272,   1262.884,
   53,      130.8,    544.010,    1267.310,   1262.915,
   54,      133.3,    543.973,    1267.122,   1262.943,
   55,      138.3,    541.825,    1286.909,   1281.751,
   56,      160.8,    538.811,    1325.380,   1319.150,
   57,      183.3,    538.287,    1317.388,   1309.177,
   58,      205.8,    538.215,    1303.450,   1298.173,
   59,      230.8,    538.332,    1287.293,   1287.424,
   60,      255.8,    537.999,    1274.718,   1278.151,
   61,      283.3,    537.892,    1262.712,   1268.895,
   62,      310.8,    537.746,    1254.231,   1260.940,
   63,      340.8,    537.411,    1246.649,   1252.733,
   64,      370.8,    537.415,    1242.276,   1245.702,
   65,      403.3,    537.191,    1239.075,   1238.232,
----,
DateTime:        , 2023/09/13, 10:39:38, 1694612377994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.524,
    1,        0.8,    513.342,     499.564,    496.939,
    2,        3.3,    540.278,     549.048,    544.863,
    3,        5.8,    540.654,     596.032,    597.231,
    4,        8.3,    540.692,     647.776,    651.983,
    5,       10.8,    541.144,     702.488,    707.473,
    6,       13.3,    541.483,     758.191,    762.326,
    7,       15.8,    541.860,     812.567,    815.448,
    8,       18.3,    542.010,     865.938,    865.983,
    9,       20.8,    542.500,     914.926,    913.326,
   10,       23.3,    542.463,     960.707,    957.051,
   11,       25.8,    542.802,    1001.006,    996.945,
   12,       28.3,    542.651,    1037.495,   1032.929,
   13,       30.8,    542.726,    1069.503,   1065.067,
   14,       33.3,    543.028,    1097.269,   1093.517,
   15,       35.8,    543.065,    1121.131,   1118.505,
   16,       38.3,    543.254,    1141.359,   1140.298,
   17,       40.8,    543.254,    1159.122,   1159.192,
   18,       43.3,    543.141,    1174.553,   1175.489,
   19,       45.8,    543.480,    1187.712,   1189.471,
   20,       48.3,    543.480,    1199.212,   1201.427,
   21,       50.8,    543.555,    1209.348,   1211.614,
   22,       53.3,    543.442,    1217.420,   1220.274,
   23,       55.8,    543.517,    1224.979,   1227.613,
   24,       58.3,    543.555,    1230.873,   1233.818,
   25,       60.8,    543.743,    1236.056,   1239.051,
   26,       63.3,    543.630,    1240.820,   1243.468,
   27,       65.8,    543.593,    1245.413,   1247.189,
   28,       68.3,    543.517,    1248.070,   1250.321,
   29,       70.8,    543.932,    1250.428,   1252.935,
   30,       73.3,    543.630,    1253.512,   1255.145,
   31,       75.8,    543.517,    1256.073,   1257.004,
   32,       78.3,    543.668,    1257.840,   1258.555,
   33,       80.8,    543.856,    1258.783,   1259.847,
   34,       83.3,    543.819,    1260.526,   1260.933,
   35,       85.8,    543.668,    1261.703,   1261.850,
   36,       88.3,    543.630,    1263.170,   1262.619,
   37,       90.8,    543.932,    1263.297,   1263.248,
   38,       93.3,    543.932,    1264.492,   1263.777,
   39,       95.8,    544.007,    1265.236,   1264.216,
   40,       98.3,    544.195,    1265.166,   1264.576,
   41,      100.8,    543.706,    1266.673,   1264.901,
   42,      103.3,    544.007,    1266.155,   1265.158,
   43,      105.8,    544.007,    1267.166,   1265.374,
   44,      108.3,    543.932,    1267.342,   1265.558,
   45,      110.8,    544.007,    1267.258,   1265.709,
   46,      113.3,    543.969,    1268.265,   1265.837,
   47,      115.8,    543.932,    1268.445,   1265.946,
   48,      118.3,    544.007,    1268.177,   1266.034,
   49,      120.8,    543.819,    1269.352,   1266.116,
   50,      123.3,    543.743,    1269.804,   1266.187,
   51,      125.8,    544.082,    1269.564,   1266.230,
   52,      128.3,    543.894,    1269.820,   1266.276,
   53,      130.8,    543.743,    1270.999,   1266.321,
   54,      133.3,    544.195,    1270.495,   1266.337,
   55,      138.3,    542.086,    1289.920,   1284.995,
   56,      160.8,    538.808,    1328.297,   1322.789,
   57,      183.3,    538.359,    1321.239,   1312.833,
   58,      205.8,    538.474,    1306.476,   1301.683,
   59,      230.8,    538.100,    1291.409,   1290.805,
   60,      255.8,    537.952,    1277.737,   1281.395,
   61,      283.3,    537.843,    1266.199,   1272.018,
   62,      310.8,    537.659,    1257.622,   1263.960,
   63,      340.8,    537.323,    1250.413,   1255.650,
   64,      370.8,    537.853,    1245.007,   1248.522,
   65,      403.3,    537.552,    1241.801,   1240.980,
----,
DateTime:        , 2023/09/13, 10:39:54, 1694612394533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1124.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.180,
    1,        0.8,    513.349,     501.149,    498.753,
    2,        3.3,    540.094,     551.287,    546.921,
    3,        5.8,    540.509,     598.907,    599.587,
    4,        8.3,    540.772,     650.393,    654.671,
    5,       10.8,    541.074,     705.106,    710.476,
    6,       13.3,    541.413,     760.722,    765.620,
    7,       15.8,    541.789,     816.488,    819.000,
    8,       18.3,    542.015,     869.651,    869.757,
    9,       20.8,    542.091,     919.614,    917.268,
   10,       23.3,    542.430,     964.760,    961.136,
   11,       25.8,    542.731,    1005.128,   1001.139,
   12,       28.3,    542.844,    1041.670,   1037.208,
   13,       30.8,    542.769,    1073.872,   1069.405,
   14,       33.3,    543.032,    1101.342,   1097.894,
   15,       35.8,    543.183,    1125.245,   1122.905,
   16,       38.3,    543.108,    1146.208,   1144.711,
   17,       40.8,    543.409,    1163.606,   1163.604,
   18,       43.3,    543.032,    1179.606,   1179.899,
   19,       45.8,    543.221,    1192.267,   1193.878,
   20,       48.3,    543.221,    1203.865,   1205.828,
   21,       50.8,    543.484,    1213.124,   1216.001,
   22,       53.3,    543.635,    1221.250,   1224.638,
   23,       55.8,    543.597,    1228.785,   1231.960,
   24,       58.3,    543.522,    1235.487,   1238.155,
   25,       60.8,    543.447,    1240.442,   1243.388,
   26,       63.3,    543.635,    1245.071,   1247.791,
   27,       65.8,    543.560,    1249.475,   1251.501,
   28,       68.3,    543.597,    1252.699,   1254.619,
   29,       70.8,    543.673,    1255.377,   1257.236,
   30,       73.3,    543.937,    1257.342,   1259.421,
   31,       75.8,    543.786,    1259.805,   1261.263,
   32,       78.3,    543.823,    1261.833,   1262.806,
   33,       80.8,    543.823,    1263.212,   1264.100,
   34,       83.3,    543.710,    1265.038,   1265.190,
   35,       85.8,    543.673,    1266.137,   1266.104,
   36,       88.3,    543.786,    1267.069,   1266.863,
   37,       90.8,    543.861,    1267.169,   1267.496,
   38,       93.3,    543.861,    1268.549,   1268.026,
   39,       95.8,    543.710,    1269.728,   1268.477,
