----,
DateTime:        , 2023/09/13, 10:44:41, 1694612681409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    542.921,    1279.100,   1278.518,
   30,       73.3,    542.958,    1281.958,   1280.888,
   31,       75.8,    543.109,    1283.996,   1282.878,
   32,       78.3,    543.147,    1286.116,   1284.553,
   33,       80.8,    542.996,    1287.855,   1285.973,
   34,       83.3,    543.298,    1289.349,   1287.152,
   35,       85.8,    543.147,    1289.983,   1288.153,
   36,       88.3,    543.260,    1292.015,   1288.990,
   37,       90.8,    543.260,    1292.660,   1289.695,
   38,       93.3,    543.147,    1293.941,   1290.294,
   39,       95.8,    543.448,    1294.051,   1290.782,
   40,       98.3,    543.109,    1295.228,   1291.211,
   41,      100.8,    543.335,    1295.701,   1291.559,
   42,      103.3,    542.996,    1296.510,   1291.869,
   43,      105.8,    543.260,    1296.709,   1292.115,
   44,      108.3,    543.373,    1296.347,   1292.316,
   45,      110.8,    543.411,    1297.454,   1292.484,
   46,      113.3,    543.448,    1297.640,   1292.625,
   47,      115.8,    543.260,    1298.550,   1292.754,
   48,      118.3,    543.486,    1298.562,   1292.850,
   49,      120.8,    543.335,    1298.646,   1292.939,
   50,      123.3,    543.524,    1299.024,   1293.005,
   51,      125.8,    543.524,    1298.656,   1293.061,
   52,      128.3,    543.184,    1299.835,   1293.127,
   53,      130.8,    543.411,    1299.478,   1293.168,
   54,      133.3,    543.298,    1300.024,   1293.209,
   55,      138.3,    541.112,    1321.168,   1312.622,
   56,      160.8,    537.871,    1361.571,   1352.697,
----,
DateTime:        , 2023/09/13, 10:46:58, 1694612818735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.267,
    1,        0.8,    512.790,     511.125,    508.805,
    2,        3.3,    539.325,     561.968,    557.352,
    3,        5.8,    540.116,     610.239,    611.102,
    4,        8.3,    540.192,     663.561,    667.412,
    5,       10.8,    540.456,     719.208,    724.332,
    6,       13.3,    540.757,     775.764,    780.380,
    7,       15.8,    541.134,     832.049,    834.446,
    8,       18.3,    541.473,     885.547,    885.710,
    9,       20.8,    541.662,     935.732,    933.601,
   10,       23.3,    541.322,     982.317,    977.748,
   11,       25.8,    541.737,    1022.636,   1017.994,
   12,       28.3,    541.963,    1059.758,   1054.304,
   13,       30.8,    542.189,    1091.224,   1086.764,
   14,       33.3,    542.340,    1119.685,   1115.543,
   15,       35.8,    542.491,    1143.890,   1140.872,
   16,       38.3,    542.529,    1165.653,   1163.023,
   17,       40.8,    542.378,    1183.216,   1182.288,
   18,       43.3,    542.604,    1199.494,   1198.952,
   19,       45.8,    542.566,    1213.492,   1213.310,
   20,       48.3,    542.642,    1225.118,   1225.632,
   21,       50.8,    542.642,    1235.069,   1236.176,
   22,       53.3,    542.679,    1244.013,   1245.171,
   23,       55.8,    542.642,    1252.023,   1252.830,
   24,       58.3,    542.679,    1258.754,   1259.334,
   25,       60.8,    543.056,    1263.865,   1264.835,
   26,       63.3,    543.245,    1268.489,   1269.488,
   27,       65.8,    542.981,    1272.789,   1273.438,
   28,       68.3,    543.169,    1276.306,   1276.766,
   29,       70.8,    543.132,    1279.892,   1279.580,
   30,       73.3,    542.905,    1283.096,   1281.964,
   31,       75.8,    543.320,    1284.694,   1283.952,
   32,       78.3,    543.094,    1286.794,   1285.641,
   33,       80.8,    542.981,    1289.364,   1287.068,
   34,       83.3,    543.094,    1290.845,   1288.263,
   35,       85.8,    542.981,    1292.311,   1289.275,
   36,       88.3,    543.282,    1293.066,   1290.109,
   37,       90.8,    543.169,    1293.703,   1290.819,
   38,       93.3,    543.207,    1295.178,   1291.414,
   39,       95.8,    543.358,    1295.739,   1291.908,
   40,       98.3,    543.207,    1296.743,   1292.332,
   41,      100.8,    543.546,    1296.762,   1292.670,
   42,      103.3,    543.546,    1296.854,   1292.958,
   43,      105.8,    543.433,    1297.584,   1293.207,
   44,      108.3,    543.509,    1298.140,   1293.413,
   45,      110.8,    543.169,    1298.766,   1293.604,
   46,      113.3,    543.433,    1298.964,   1293.749,
   47,      115.8,    543.395,    1299.514,   1293.873,
   48,      118.3,    543.320,    1299.510,   1293.981,
   49,      120.8,    543.320,    1300.154,   1294.072,
   50,      123.3,    543.320,    1300.431,   1294.148,
   51,      125.8,    543.659,    1299.987,   1294.194,
   52,      128.3,    543.282,    1300.889,   1294.254,
   53,      130.8,    543.433,    1301.264,   1294.296,
   54,      133.3,    543.546,    1300.809,   1294.326,
   55,      138.3,    541.172,    1322.409,   1313.878,
   56,      160.8,    538.307,    1362.698,   1353.911,
----,
DateTime:        , 2023/09/13, 10:47:07, 1694612827319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.715,
    1,        0.8,    512.653,     511.165,    509.059,
    2,        3.3,    539.647,     562.239,    557.497,
    3,        5.8,    539.835,     610.742,    611.150,
    4,        8.3,    540.438,     663.535,    667.440,
    5,       10.8,    540.891,     718.814,    724.389,
    6,       13.3,    540.740,     776.066,    780.471,
    7,       15.8,    541.230,     832.086,    834.594,
    8,       18.3,    541.268,     885.606,    885.917,
    9,       20.8,    541.607,     936.380,    933.878,
   10,       23.3,    541.946,     981.739,    978.118,
   11,       25.8,    541.758,    1023.151,   1018.444,
   12,       28.3,    541.758,    1060.437,   1054.825,
   13,       30.8,    542.059,    1092.685,   1087.347,
   14,       33.3,    542.248,    1120.428,   1116.180,
   15,       35.8,    542.399,    1145.191,   1141.554,
   16,       38.3,    542.361,    1165.921,   1163.743,
   17,       40.8,    542.851,    1183.842,   1183.026,
   18,       43.3,    542.738,    1200.026,   1199.713,
   19,       45.8,    542.700,    1213.285,   1214.088,
   20,       48.3,    542.587,    1225.701,   1226.428,
   21,       50.8,    542.700,    1235.765,   1236.978,
   22,       53.3,    542.889,    1244.822,   1245.971,
   23,       55.8,    542.663,    1252.343,   1253.633,
   24,       58.3,    542.813,    1258.904,   1260.134,
   25,       60.8,    542.927,    1265.180,   1265.641,
   26,       63.3,    542.927,    1269.417,   1270.303,
   27,       65.8,    542.738,    1274.740,   1274.255,
   28,       68.3,    543.002,    1277.528,   1277.579,
   29,       70.8,    542.851,    1280.922,   1280.393,
   30,       73.3,    543.040,    1283.792,   1282.756,
   31,       75.8,    543.077,    1285.913,   1284.747,
   32,       78.3,    543.266,    1287.491,   1286.415,
   33,       80.8,    543.190,    1289.787,   1287.826,
   34,       83.3,    543.153,    1290.981,   1289.015,
   35,       85.8,    543.115,    1292.728,   1290.018,
   36,       88.3,    543.266,    1293.474,   1290.854,
   37,       90.8,    543.115,    1295.029,   1291.566,
   38,       93.3,    543.115,    1295.582,   1292.163,
   39,       95.8,    543.040,    1296.406,   1292.669,
   40,       98.3,    543.341,    1296.791,   1293.078,
   41,      100.8,    543.266,    1297.339,   1293.427,
   42,      103.3,    543.266,    1298.443,   1293.721,
   43,      105.8,    543.304,    1298.721,   1293.967,
   44,      108.3,    543.304,    1298.906,   1294.174,
   45,      110.8,    543.077,    1300.183,   1294.360,
   46,      113.3,    543.417,    1299.555,   1294.497,
   47,      115.8,    543.304,    1299.734,   1294.619,
   48,      118.3,    543.266,    1300.376,   1294.725,
   49,      120.8,    543.417,    1300.199,   1294.805,
   50,      123.3,    543.341,    1300.840,   1294.878,
   51,      125.8,    543.379,    1301.302,   1294.937,
   52,      128.3,    543.643,    1301.130,   1294.973,
   53,      130.8,    543.605,    1301.312,   1295.008,
   54,      133.3,    543.567,    1301.218,   1295.040,
   55,      138.3,    541.419,    1323.283,   1314.612,
   56,      160.8,    538.365,    1363.109,   1354.652,
----,
DateTime:        , 2023/09/13, 10:47:16, 1694612835895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.688,
    1,        0.8,    512.580,     511.530,    509.325,
    2,        3.3,    539.638,     562.679,    557.970,
    3,        5.8,    540.240,     611.209,    611.802,
    4,        8.3,    540.316,     664.149,    668.210,
    5,       10.8,    540.542,     719.833,    725.248,
    6,       13.3,    540.919,     777.011,    781.438,
    7,       15.8,    540.956,     833.246,    835.642,
    8,       18.3,    541.409,     886.853,    887.054,
    9,       20.8,    541.635,     937.440,    935.092,
   10,       23.3,    541.522,     983.432,    979.387,
   11,       25.8,    541.710,    1024.995,   1019.763,
   12,       28.3,    542.012,    1061.324,   1056.188,
   13,       30.8,    542.125,    1093.383,   1088.744,
   14,       33.3,    542.238,    1121.372,   1117.601,
   15,       35.8,    542.125,    1146.415,   1142.993,
   16,       38.3,    542.464,    1167.451,   1165.185,
   17,       40.8,    542.275,    1185.929,   1184.479,
   18,       43.3,    542.577,    1201.489,   1201.159,
   19,       45.8,    542.502,    1215.112,   1215.527,
   20,       48.3,    542.690,    1226.852,   1227.848,
   21,       50.8,    542.916,    1236.379,   1238.378,
   22,       53.3,    542.690,    1246.845,   1247.368,
   23,       55.8,    542.954,    1253.422,   1255.006,
   24,       58.3,    542.803,    1260.494,   1261.499,
   25,       60.8,    543.067,    1266.051,   1266.991,
   26,       63.3,    542.841,    1270.907,   1271.650,
   27,       65.8,    542.916,    1275.059,   1275.585,
   28,       68.3,    542.878,    1278.924,   1278.909,
   29,       70.8,    542.954,    1281.969,   1281.710,
   30,       73.3,    542.803,    1285.273,   1284.078,
   31,       75.8,    542.765,    1287.757,   1286.074,
   32,       78.3,    543.104,    1289.163,   1287.738,
   33,       80.8,    543.104,    1291.372,   1289.140,
   34,       83.3,    543.104,    1292.569,   1290.320,
   35,       85.8,    543.218,    1293.957,   1291.309,
   36,       88.3,    543.029,    1295.142,   1292.150,
   37,       90.8,    543.255,    1295.524,   1292.846,
   38,       93.3,    543.331,    1296.816,   1293.428,
   39,       95.8,    543.406,    1297.281,   1293.915,
   40,       98.3,    543.293,    1298.471,   1294.332,
   41,      100.8,    543.029,    1299.010,   1294.696,
   42,      103.3,    543.481,    1298.849,   1294.976,
   43,      105.8,    543.218,    1299.940,   1295.228,
   44,      108.3,    543.406,    1300.409,   1295.428,
   45,      110.8,    543.519,    1300.231,   1295.592,
   46,      113.3,    543.406,    1301.053,   1295.738,
   47,      115.8,    543.519,    1301.150,   1295.854,
   48,      118.3,    543.293,    1301.508,   1295.964,
   49,      120.8,    543.519,    1302.070,   1296.044,
   50,      123.3,    543.519,    1302.254,   1296.112,
   51,      125.8,    543.858,    1301.534,   1296.153,
   52,      128.3,    543.745,    1301.069,   1296.195,
   53,      130.8,    543.707,    1302.079,   1296.235,
   54,      133.3,    543.368,    1302.984,   1296.286,
   55,      138.3,    541.409,    1324.138,   1315.869,
   56,      160.8,    537.979,    1365.759,   1356.394,
----,
DateTime:        , 2023/09/13, 10:47:24, 1694612844463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     270.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.301,
    1,        0.8,    512.669,     512.124,    509.962,
    2,        3.3,    539.427,     563.368,    558.651,
    3,        5.8,    540.106,     612.010,    612.549,
    4,        8.3,    540.256,     664.962,    669.030,
    5,       10.8,    540.596,     720.779,    726.147,
    6,       13.3,    541.086,     777.973,    782.419,
    7,       15.8,    541.312,     834.085,    836.710,
    8,       18.3,    541.312,     888.490,    888.184,
    9,       20.8,    541.689,     938.547,    936.283,
   10,       23.3,    541.726,     984.538,    980.637,
   11,       25.8,    541.839,    1025.950,   1021.065,
   12,       28.3,    541.952,    1063.285,   1057.534,
   13,       30.8,    542.179,    1094.658,   1090.128,
   14,       33.3,    542.405,    1122.778,   1119.018,
   15,       35.8,    542.480,    1147.508,   1144.437,
   16,       38.3,    542.668,    1168.761,   1166.655,
   17,       40.8,    542.555,    1187.344,   1185.970,
   18,       43.3,    542.593,    1202.927,   1202.672,
   19,       45.8,    542.895,    1216.719,   1217.047,
   20,       48.3,    542.706,    1228.657,   1229.386,
   21,       50.8,    542.744,    1239.074,   1239.935,
   22,       53.3,    542.782,    1247.555,   1248.929,
   23,       55.8,    542.819,    1255.022,   1256.579,
   24,       58.3,    542.782,    1262.110,   1263.075,
   25,       60.8,    542.895,    1267.834,   1268.576,
   26,       63.3,    542.932,    1272.719,   1273.230,
   27,       65.8,    542.932,    1277.139,   1277.164,
   28,       68.3,    543.083,    1280.743,   1280.479,
   29,       70.8,    542.932,    1284.046,   1283.284,
   30,       73.3,    543.121,    1286.362,   1285.640,
   31,       75.8,    543.196,    1288.393,   1287.621,
   32,       78.3,    543.008,    1291.050,   1289.300,
   33,       80.8,    543.158,    1292.164,   1290.705,
   34,       83.3,    543.008,    1294.181,   1291.896,
   35,       85.8,    543.045,    1295.564,   1292.894,
   36,       88.3,    543.309,    1296.591,   1293.720,
   37,       90.8,    543.121,    1297.410,   1294.426,
   38,       93.3,    543.045,    1299.063,   1295.023,
   39,       95.8,    543.045,    1299.155,   1295.523,
   40,       98.3,    543.460,    1299.360,   1295.922,
   41,      100.8,    543.385,    1300.368,   1296.264,
   42,      103.3,    543.271,    1300.731,   1296.559,
   43,      105.8,    543.158,    1301.370,   1296.812,
   44,      108.3,    543.271,    1301.651,   1297.018,
   45,      110.8,    543.309,    1302.389,   1297.189,
   46,      113.3,    543.271,    1302.295,   1297.335,
   47,      115.8,    543.309,    1302.757,   1297.456,
   48,      118.3,    543.498,    1302.858,   1297.548,
   49,      120.8,    543.309,    1303.494,   1297.637,
   50,      123.3,    543.158,    1303.671,   1297.719,
   51,      125.8,    543.309,    1303.586,   1297.779,
   52,      128.3,    543.234,    1303.951,   1297.833,
   53,      130.8,    543.573,    1304.057,   1297.861,
   54,      133.3,    543.460,    1304.512,   1297.892,
   55,      138.3,    541.387,    1325.761,   1317.348,
   56,      160.8,    538.108,    1365.896,   1357.297,
----,
DateTime:        , 2023/09/13, 10:47:33, 1694612853058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.608,
    1,        0.8,    512.672,     511.829,    509.612,
    2,        3.3,    539.466,     563.188,    558.555,
    3,        5.8,    539.730,     611.973,    612.610,
    4,        8.3,    540.069,     665.471,    669.224,
    5,       10.8,    540.559,     721.291,    726.462,
    6,       13.3,    540.823,     777.889,    782.832,
    7,       15.8,    541.237,     834.662,    837.221,
    8,       18.3,    541.312,     888.766,    888.790,
    9,       20.8,    541.539,     939.453,    936.971,
   10,       23.3,    541.539,     985.525,    981.397,
   11,       25.8,    541.727,    1027.086,   1021.890,
   12,       28.3,    542.179,    1063.117,   1058.420,
   13,       30.8,    542.179,    1095.855,   1091.067,
   14,       33.3,    542.330,    1124.039,   1120.001,
   15,       35.8,    542.443,    1149.153,   1145.455,
   16,       38.3,    542.556,    1169.925,   1167.703,
   17,       40.8,    542.330,    1188.391,   1187.042,
   18,       43.3,    542.556,    1204.576,   1203.760,
   19,       45.8,    542.707,    1217.324,   1218.151,
   20,       48.3,    542.744,    1229.124,   1230.494,
   21,       50.8,    542.744,    1240.363,   1241.049,
   22,       53.3,    542.858,    1248.670,   1250.045,
   23,       55.8,    542.782,    1256.581,   1257.700,
   24,       58.3,    542.707,    1263.482,   1264.201,
   25,       60.8,    542.971,    1268.485,   1269.699,
   26,       63.3,    543.008,    1273.461,   1274.351,
   27,       65.8,    542.895,    1278.055,   1278.289,
   28,       68.3,    543.046,    1281.844,   1281.606,
   29,       70.8,    543.046,    1284.606,   1284.405,
   30,       73.3,    543.046,    1287.736,   1286.765,
   31,       75.8,    543.046,    1289.946,   1288.753,
   32,       78.3,    543.159,    1291.519,   1290.421,
   33,       80.8,    543.046,    1293.905,   1291.831,
   34,       83.3,    543.159,    1295.017,   1293.012,
   35,       85.8,    543.197,    1296.492,   1294.003,
   36,       88.3,    543.234,    1297.966,   1294.836,
   37,       90.8,    543.234,    1299.531,   1295.536,
   38,       93.3,    543.159,    1299.988,   1296.129,
   39,       95.8,    543.310,    1299.995,   1296.619,
   40,       98.3,    543.385,    1301.103,   1297.028,
   41,      100.8,    543.159,    1301.460,   1297.385,
   42,      103.3,    543.272,    1302.018,   1297.677,
   43,      105.8,    543.385,    1302.667,   1297.917,
   44,      108.3,    543.460,    1302.303,   1298.116,
   45,      110.8,    543.536,    1302.950,   1298.281,
   46,      113.3,    543.272,    1304.043,   1298.434,
   47,      115.8,    543.084,    1304.219,   1298.571,
   48,      118.3,    543.498,    1303.868,   1298.662,
   49,      120.8,    543.498,    1304.972,   1298.741,
   50,      123.3,    543.536,    1304.514,   1298.806,
   51,      125.8,    543.687,    1304.428,   1298.855,
   52,      128.3,    543.385,    1305.520,   1298.913,
   53,      130.8,    543.536,    1305.250,   1298.952,
   54,      133.3,    543.423,    1305.521,   1298.992,
   55,      138.3,    541.312,    1326.591,   1318.417,
   56,      160.8,    538.109,    1367.845,   1358.651,
----,
DateTime:        , 2023/09/13, 10:47:41, 1694612861638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.227,
    1,        0.8,    512.686,     513.277,    511.021,
    2,        3.3,    539.555,     564.552,    559.876,
    3,        5.8,    540.007,     613.233,    613.933,
    4,        8.3,    540.346,     666.610,    670.590,
    5,       10.8,    540.535,     722.248,    727.871,
    6,       13.3,    540.836,     780.181,    784.290,
    7,       15.8,    541.024,     836.284,    838.714,
    8,       18.3,    541.552,     890.496,    890.334,
    9,       20.8,    541.552,     940.815,    938.554,
   10,       23.3,    541.853,     986.706,    983.021,
   11,       25.8,    542.004,    1028.682,   1023.549,
   12,       28.3,    542.004,    1065.029,   1060.103,
   13,       30.8,    542.042,    1097.886,   1092.766,
   14,       33.3,    542.381,    1126.053,   1121.711,
   15,       35.8,    542.532,    1149.979,   1147.175,
   16,       38.3,    542.532,    1171.452,   1169.430,
   17,       40.8,    542.456,    1190.510,   1188.773,
   18,       43.3,    542.720,    1205.501,   1205.491,
   19,       45.8,    542.456,    1219.361,   1219.893,
   20,       48.3,    542.720,    1231.758,   1232.237,
   21,       50.8,    542.946,    1241.375,   1242.784,
   22,       53.3,    542.946,    1250.492,   1251.778,
   23,       55.8,    542.984,    1258.140,   1259.427,
   24,       58.3,    542.871,    1265.126,   1265.926,
   25,       60.8,    542.984,    1270.756,   1271.427,
   26,       63.3,    542.909,    1275.629,   1276.086,
   27,       65.8,    542.946,    1280.053,   1280.021,
   28,       68.3,    542.909,    1283.089,   1283.345,
   29,       70.8,    542.871,    1286.954,   1286.150,
   30,       73.3,    542.984,    1289.633,   1288.508,
   31,       75.8,    543.022,    1291.293,   1290.492,
   32,       78.3,    542.984,    1293.592,   1292.166,
   33,       80.8,    543.097,    1295.625,   1293.568,
   34,       83.3,    543.059,    1297.188,   1294.750,
   35,       85.8,    543.059,    1298.201,   1295.745,
   36,       88.3,    543.285,    1299.133,   1296.569,
   37,       90.8,    543.172,    1300.600,   1297.270,
   38,       93.3,    543.549,    1300.802,   1297.840,
   39,       95.8,    543.210,    1301.798,   1298.340,
   40,       98.3,    543.399,    1302.819,   1298.749,
   41,      100.8,    543.248,    1302.628,   1299.102,
   42,      103.3,    543.248,    1303.641,   1299.398,
   43,      105.8,    543.210,    1304.560,   1299.648,
   44,      108.3,    543.323,    1304.656,   1299.852,
   45,      110.8,    543.172,    1305.479,   1300.031,
   46,      113.3,    543.474,    1305.307,   1300.165,
   47,      115.8,    543.361,    1305.670,   1300.285,
   48,      118.3,    543.436,    1305.949,   1300.383,
   49,      120.8,    543.210,    1307.045,   1300.477,
   50,      123.3,    543.436,    1306.317,   1300.544,
   51,      125.8,    543.135,    1306.950,   1300.616,
   52,      128.3,    543.436,    1306.593,   1300.659,
   53,      130.8,    543.323,    1307.141,   1300.702,
   54,      133.3,    543.549,    1306.597,   1300.727,
   55,      138.3,    541.251,    1328.682,   1320.237,
   56,      160.8,    538.085,    1368.743,   1360.297,
----,
DateTime:        , 2023/09/13, 10:47:50, 1694612870224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.090,
    1,        0.8,    512.365,     513.306,    511.125,
    2,        3.3,    539.312,     564.896,    560.167,
    3,        5.8,    539.952,     613.851,    614.386,
    4,        8.3,    540.405,     666.815,    671.190,
    5,       10.8,    540.593,     723.095,    728.605,
    6,       13.3,    540.706,     781.016,    785.135,
    7,       15.8,    541.234,     837.162,    839.674,
    8,       18.3,    541.497,     891.602,    891.386,
    9,       20.8,    541.497,     942.294,    939.685,
   10,       23.3,    541.686,     988.488,    984.214,
   11,       25.8,    541.686,    1029.656,   1024.791,
   12,       28.3,    541.837,    1066.373,   1061.386,
   13,       30.8,    542.402,    1098.263,   1094.087,
   14,       33.3,    542.214,    1126.862,   1123.067,
   15,       35.8,    542.364,    1151.625,   1148.558,
   16,       38.3,    542.477,    1172.952,   1170.835,
   17,       40.8,    542.515,    1191.764,   1190.193,
   18,       43.3,    542.741,    1207.205,   1206.926,
   19,       45.8,    542.779,    1220.663,   1221.333,
   20,       48.3,    542.892,    1232.658,   1233.688,
   21,       50.8,    542.930,    1242.518,   1244.250,
   22,       53.3,    542.967,    1252.101,   1253.255,
   23,       55.8,    542.741,    1259.901,   1260.923,
   24,       58.3,    543.080,    1266.111,   1267.417,
   25,       60.8,    542.703,    1272.610,   1272.938,
   26,       63.3,    542.817,    1277.596,   1277.603,
   27,       65.8,    543.118,    1281.489,   1281.531,
   28,       68.3,    543.005,    1284.519,   1284.854,
   29,       70.8,    542.967,    1288.475,   1287.659,
   30,       73.3,    543.193,    1290.332,   1290.012,
   31,       75.8,    543.495,    1292.560,   1291.981,
   32,       78.3,    543.080,    1295.204,   1293.663,
   33,       80.8,    542.930,    1297.590,   1295.084,
   34,       83.3,    543.118,    1298.981,   1296.269,
   35,       85.8,    543.118,    1299.994,   1297.265,
   36,       88.3,    543.005,    1301.093,   1298.108,
   37,       90.8,    543.156,    1301.929,   1298.809,
   38,       93.3,    543.269,    1302.578,   1299.392,
   39,       95.8,    543.646,    1302.871,   1299.864,
   40,       98.3,    543.118,    1304.505,   1300.291,
   41,      100.8,    543.344,    1304.514,   1300.637,
   42,      103.3,    543.156,    1305.243,   1300.938,
   43,      105.8,    543.080,    1305.700,   1301.194,
   44,      108.3,    543.231,    1305.798,   1301.399,
   45,      110.8,    543.269,    1306.075,   1301.570,
   46,      113.3,    543.269,    1306.720,   1301.715,
   47,      115.8,    543.231,    1306.442,   1301.838,
   48,      118.3,    543.344,    1307.183,   1301.935,
   49,      120.8,    543.382,    1307.276,   1302.016,
   50,      123.3,    543.608,    1307.652,   1302.073,
   51,      125.8,    543.457,    1307.831,   1302.131,
   52,      128.3,    543.683,    1307.655,   1302.169,
   53,      130.8,    543.533,    1308.385,   1302.210,
   54,      133.3,    543.382,    1308.840,   1302.253,
   55,      138.3,    541.234,    1330.202,   1321.876,
   56,      160.8,    538.068,    1371.574,   1362.539,
----,
DateTime:        , 2023/09/13, 10:47:59, 1694612878807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.645,
    1,        0.8,    512.411,     513.747,    511.589,
    2,        3.3,    539.577,     565.406,    560.697,
    3,        5.8,    539.840,     614.441,    615.045,
    4,        8.3,    540.104,     667.834,    672.006,
    5,       10.8,    540.632,     724.430,    729.614,
    6,       13.3,    540.707,     782.124,    786.334,
    7,       15.8,    541.121,     838.351,    841.047,
    8,       18.3,    541.272,     893.174,    892.908,
    9,       20.8,    541.461,     943.651,    941.338,
   10,       23.3,    541.762,     989.918,    985.979,
   11,       25.8,    541.875,    1031.326,   1026.646,
   12,       28.3,    542.063,    1068.694,   1063.307,
   13,       30.8,    542.063,    1100.425,   1096.049,
   14,       33.3,    542.139,    1129.416,   1125.047,
