----,
DateTime:        , 2023/09/13, 11:25:56, 1694615155960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    540.268,     628.207,    632.940,
    5,       10.8,    540.757,     681.082,    687.950,
    6,       13.3,    540.832,     735.995,    741.808,
    7,       15.8,    541.360,     789.956,    793.504,
    8,       18.3,    541.209,     841.911,    842.334,
    9,       20.8,    541.472,     889.981,    887.873,
   10,       23.3,    541.736,     934.219,    929.883,
   11,       25.8,    541.924,     973.568,    968.275,
   12,       28.3,    542.112,    1009.569,   1003.071,
   13,       30.8,    542.188,    1040.968,   1034.379,
   14,       33.3,    542.263,    1068.577,   1062.368,
   15,       35.8,    542.338,    1092.676,   1087.246,
   16,       38.3,    542.564,    1113.417,   1109.245,
   17,       40.8,    542.527,    1131.742,   1128.617,
   18,       43.3,    542.677,    1147.920,   1145.604,
   19,       45.8,    542.752,    1161.211,   1160.449,
   20,       48.3,    542.865,    1173.587,   1173.383,
   21,       50.8,    542.715,    1184.232,   1184.632,
   22,       53.3,    542.903,    1193.583,   1194.377,
   23,       55.8,    542.941,    1201.697,   1202.810,
   24,       58.3,    542.903,    1208.872,   1210.098,
   25,       60.8,    542.903,    1215.134,   1216.385,
   26,       63.3,    543.091,    1219.592,   1221.791,
   27,       65.8,    543.204,    1225.598,   1226.440,
   28,       68.3,    542.865,    1229.863,   1230.457,
   29,       70.8,    543.242,    1233.337,   1233.884,
   30,       73.3,    543.129,    1236.815,   1236.836,
   31,       75.8,    543.204,    1240.694,   1239.363,
   32,       78.3,    543.167,    1242.253,   1241.534,
   33,       80.8,    543.317,    1245.129,   1243.386,
   34,       83.3,    543.355,    1246.607,   1244.972,
   35,       85.8,    543.167,    1249.156,   1246.343,
   36,       88.3,    542.941,    1250.597,   1247.528,
   37,       90.8,    543.167,    1252.010,   1248.526,
   38,       93.3,    543.242,    1253.677,   1249.376,
   39,       95.8,    543.167,    1254.496,   1250.109,
   40,       98.3,    543.204,    1255.789,   1250.734,
   41,      100.8,    543.505,    1256.289,   1251.251,
   42,      103.3,    543.355,    1257.282,   1251.705,
   43,      105.8,    543.279,    1258.192,   1252.099,
   44,      108.3,    543.355,    1258.938,   1252.431,
   45,      110.8,    543.279,    1259.297,   1252.720,
   46,      113.3,    543.279,    1260.677,   1252.966,
   47,      115.8,    543.204,    1260.944,   1253.181,
   48,      118.3,    543.204,    1261.312,   1253.364,
   49,      120.8,    543.317,    1261.326,   1253.512,
   50,      123.3,    543.392,    1262.623,   1253.636,
   51,      125.8,    543.242,    1263.065,   1253.752,
   52,      128.3,    543.317,    1262.982,   1253.845,
   53,      130.8,    543.317,    1263.259,   1253.926,
   54,      133.3,    543.167,    1264.161,   1254.004,
   55,      138.3,    541.058,    1285.259,   1275.597,
   56,      160.8,    538.009,    1326.000,   1315.253,
----,
DateTime:        , 2023/09/13, 11:26:37, 1694615197409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     279.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.225,
    1,        0.8,    512.642,     483.476,    479.901,
    2,        3.3,    539.823,     531.818,    526.559,
    3,        5.8,    539.786,     577.729,    578.696,
    4,        8.3,    540.350,     628.481,    633.298,
    5,       10.8,    540.727,     681.398,    688.239,
    6,       13.3,    541.103,     736.366,    742.042,
    7,       15.8,    541.292,     790.055,    793.679,
    8,       18.3,    541.630,     841.902,    842.471,
    9,       20.8,    541.630,     890.367,    887.978,
   10,       23.3,    542.045,     934.517,    929.968,
   11,       25.8,    542.157,     973.979,    968.349,
   12,       28.3,    542.120,    1009.555,   1003.142,
   13,       30.8,    542.195,    1040.769,   1034.454,
   14,       33.3,    542.459,    1068.469,   1062.450,
   15,       35.8,    542.383,    1092.216,   1087.345,
   16,       38.3,    542.534,    1113.663,   1109.367,
   17,       40.8,    542.760,    1131.716,   1128.758,
   18,       43.3,    542.647,    1147.616,   1145.777,
   19,       45.8,    542.722,    1161.920,   1160.654,
   20,       48.3,    542.835,    1173.561,   1173.619,
   21,       50.8,    542.948,    1184.459,   1184.888,
   22,       53.3,    542.835,    1193.825,   1194.669,
   23,       55.8,    543.061,    1201.615,   1203.127,
   24,       58.3,    542.910,    1209.592,   1210.445,
   25,       60.8,    542.873,    1215.386,   1216.762,
   26,       63.3,    542.948,    1220.927,   1222.201,
   27,       65.8,    542.835,    1226.063,   1226.889,
   28,       68.3,    543.174,    1230.177,   1230.902,
   29,       70.8,    543.061,    1234.300,   1234.359,
   30,       73.3,    543.099,    1237.528,   1237.327,
   31,       75.8,    543.023,    1240.094,   1239.878,
   32,       78.3,    543.099,    1243.328,   1242.062,
   33,       80.8,    543.174,    1245.089,   1243.931,
   34,       83.3,    543.475,    1247.343,   1245.516,
   35,       85.8,    543.212,    1249.145,   1246.894,
   36,       88.3,    543.136,    1250.791,   1248.078,
   37,       90.8,    543.023,    1252.801,   1249.097,
   38,       93.3,    543.061,    1253.727,   1249.965,
   39,       95.8,    542.948,    1255.277,   1250.714,
   40,       98.3,    543.136,    1255.670,   1251.342,
   41,      100.8,    542.910,    1257.942,   1251.893,
   42,      103.3,    543.061,    1258.146,   1252.354,
   43,      105.8,    543.212,    1258.718,   1252.740,
   44,      108.3,    543.136,    1259.721,   1253.077,
   45,      110.8,    543.136,    1260.457,   1253.365,
   46,      113.3,    543.362,    1260.301,   1253.599,
   47,      115.8,    543.400,    1261.226,   1253.799,
   48,      118.3,    542.986,    1262.004,   1253.997,
   49,      120.8,    543.325,    1262.137,   1254.143,
   50,      123.3,    543.023,    1262.929,   1254.288,
   51,      125.8,    543.325,    1262.873,   1254.391,
   52,      128.3,    543.325,    1263.333,   1254.481,
   53,      130.8,    543.061,    1264.407,   1254.575,
   54,      133.3,    543.437,    1264.359,   1254.631,
   55,      138.3,    541.292,    1285.352,   1276.165,
   56,      160.8,    538.016,    1326.912,   1315.716,
----,
DateTime:        , 2023/09/13, 11:26:40, 1694615199999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     277.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.694,
    1,        0.8,    512.376,     483.434,    480.108,
    2,        3.3,    539.629,     531.727,    526.468,
    3,        5.8,    539.855,     577.563,    578.345,
    4,        8.3,    540.495,     627.666,    632.739,
    5,       10.8,    540.382,     681.370,    687.499,
    6,       13.3,    540.909,     735.429,    741.167,
    7,       15.8,    541.360,     789.031,    792.716,
    8,       18.3,    541.436,     840.728,    841.439,
    9,       20.8,    541.661,     889.209,    886.899,
   10,       23.3,    541.774,     933.230,    928.848,
   11,       25.8,    541.887,     972.804,    967.190,
   12,       28.3,    541.887,    1008.420,   1001.945,
   13,       30.8,    542.264,    1039.808,   1033.215,
   14,       33.3,    542.339,    1067.321,   1061.171,
   15,       35.8,    542.602,    1090.577,   1086.016,
   16,       38.3,    542.490,    1112.095,   1107.993,
   17,       40.8,    542.640,    1129.939,   1127.337,
   18,       43.3,    542.753,    1145.733,   1144.297,
   19,       45.8,    542.828,    1159.391,   1159.116,
   20,       48.3,    542.941,    1171.858,   1172.024,
   21,       50.8,    542.791,    1182.961,   1183.247,
   22,       53.3,    543.054,    1191.594,   1192.963,
   23,       55.8,    542.791,    1200.094,   1201.384,
   24,       58.3,    542.866,    1207.573,   1208.650,
   25,       60.8,    542.640,    1214.249,   1214.927,
   26,       63.3,    542.979,    1219.200,   1220.313,
   27,       65.8,    543.016,    1224.088,   1224.947,
   28,       68.3,    542.979,    1228.593,   1228.932,
   29,       70.8,    542.979,    1232.000,   1232.355,
   30,       73.3,    542.904,    1235.763,   1235.296,
   31,       75.8,    543.129,    1238.563,   1237.805,
   32,       78.3,    543.355,    1240.533,   1239.945,
   33,       80.8,    543.205,    1243.730,   1241.791,
   34,       83.3,    543.129,    1245.099,   1243.377,
   35,       85.8,    543.205,    1247.412,   1244.730,
   36,       88.3,    543.092,    1248.960,   1245.895,
   37,       90.8,    543.129,    1250.347,   1246.888,
   38,       93.3,    543.129,    1251.635,   1247.738,
   39,       95.8,    543.468,    1252.235,   1248.445,
   40,       98.3,    543.016,    1254.106,   1249.080,
   41,      100.8,    543.205,    1254.776,   1249.609,
   42,      103.3,    543.280,    1255.154,   1250.057,
   43,      105.8,    543.393,    1256.181,   1250.435,
   44,      108.3,    543.393,    1256.733,   1250.759,
   45,      110.8,    543.393,    1257.470,   1251.038,
   46,      113.3,    543.280,    1257.915,   1251.284,
   47,      115.8,    543.431,    1258.579,   1251.485,
   48,      118.3,    543.280,    1259.480,   1251.666,
   49,      120.8,    543.318,    1259.392,   1251.818,
   50,      123.3,    543.280,    1260.308,   1251.950,
   51,      125.8,    543.205,    1260.851,   1252.067,
   52,      128.3,    543.468,    1260.699,   1252.150,
   53,      130.8,    543.393,    1260.966,   1252.227,
   54,      133.3,    543.355,    1261.237,   1252.296,
   55,      138.3,    540.871,    1283.855,   1274.021,
   56,      160.8,    537.973,    1324.696,   1314.330,
----,
DateTime:        , 2023/09/13, 11:26:42, 1694615202600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     277.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.337,
    1,        0.8,    512.548,     482.589,    479.274,
    2,        3.3,    539.657,     530.971,    525.909,
    3,        5.8,    539.958,     576.896,    577.906,
    4,        8.3,    540.147,     628.070,    632.314,
    5,       10.8,    540.448,     680.732,    687.069,
    6,       13.3,    540.824,     734.897,    740.716,
    7,       15.8,    541.201,     788.617,    792.239,
    8,       18.3,    541.427,     840.465,    840.946,
    9,       20.8,    541.615,     888.362,    886.394,
   10,       23.3,    541.766,     932.691,    928.337,
   11,       25.8,    541.954,     972.592,    966.676,
   12,       28.3,    542.142,    1007.670,   1001.429,
   13,       30.8,    542.217,    1038.882,   1032.698,
   14,       33.3,    542.330,    1066.601,   1060.649,
   15,       35.8,    542.632,    1089.874,   1085.486,
   16,       38.3,    542.857,    1111.065,   1107.443,
   17,       40.8,    542.556,    1129.745,   1126.779,
   18,       43.3,    542.669,    1145.357,   1143.726,
   19,       45.8,    542.632,    1159.350,   1158.532,
   20,       48.3,    542.707,    1171.259,   1171.423,
   21,       50.8,    542.782,    1182.242,   1182.617,
   22,       53.3,    542.782,    1191.546,   1192.319,
   23,       55.8,    543.083,    1198.895,   1200.696,
   24,       58.3,    542.820,    1207.123,   1207.943,
   25,       60.8,    542.970,    1212.865,   1214.182,
   26,       63.3,    542.970,    1218.206,   1219.554,
   27,       65.8,    542.782,    1223.419,   1224.184,
   28,       68.3,    543.121,    1227.627,   1228.141,
   29,       70.8,    542.933,    1231.460,   1231.551,
   30,       73.3,    542.895,    1234.585,   1234.477,
   31,       75.8,    543.046,    1237.557,   1236.976,
   32,       78.3,    543.385,    1239.638,   1239.100,
   33,       80.8,    543.121,    1242.725,   1240.938,
   34,       83.3,    543.234,    1244.307,   1242.505,
   35,       85.8,    543.385,    1246.079,   1243.838,
   36,       88.3,    542.970,    1248.227,   1245.005,
   37,       90.8,    543.008,    1249.521,   1245.997,
   38,       93.3,    543.121,    1250.366,   1246.838,
   39,       95.8,    543.234,    1251.947,   1247.551,
   40,       98.3,    543.083,    1253.215,   1248.170,
   41,      100.8,    543.234,    1253.696,   1248.689,
   42,      103.3,    543.309,    1254.442,   1249.130,
   43,      105.8,    543.046,    1255.511,   1249.524,
   44,      108.3,    543.422,    1255.838,   1249.837,
   45,      110.8,    543.196,    1256.636,   1250.120,
   46,      113.3,    543.309,    1257.203,   1250.355,
   47,      115.8,    543.309,    1257.387,   1250.556,
   48,      118.3,    543.309,    1258.215,   1250.729,
   49,      120.8,    543.347,    1258.772,   1250.874,
   50,      123.3,    543.385,    1258.593,   1250.997,
   51,      125.8,    543.535,    1259.256,   1251.094,
   52,      128.3,    543.610,    1258.898,   1251.175,
   53,      130.8,    543.272,    1260.327,   1251.266,
   54,      133.3,    543.497,    1260.355,   1251.329,
   55,      138.3,    541.088,    1281.955,   1272.636,
   56,      160.8,    538.000,    1323.698,   1312.561,
----,
DateTime:        , 2023/09/13, 11:26:45, 1694615205177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     276.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.371,
    1,        0.8,    512.632,     482.217,    478.929,
    2,        3.3,    539.853,     530.582,    525.332,
    3,        5.8,    539.890,     576.506,    577.190,
    4,        8.3,    540.267,     626.912,    631.539,
    5,       10.8,    540.643,     679.468,    686.285,
    6,       13.3,    540.982,     734.590,    739.956,
    7,       15.8,    541.434,     787.815,    791.527,
    8,       18.3,    541.547,     839.539,    840.291,
    9,       20.8,    541.396,     888.259,    885.795,
   10,       23.3,    541.622,     931.461,    927.794,
   11,       25.8,    541.848,     972.597,    966.188,
   12,       28.3,    541.999,    1007.382,   1000.992,
   13,       30.8,    542.262,    1038.612,   1032.306,
   14,       33.3,    542.451,    1065.811,   1060.297,
   15,       35.8,    542.677,    1090.336,   1085.168,
   16,       38.3,    542.752,    1110.913,   1107.156,
   17,       40.8,    542.488,    1129.610,   1126.514,
   18,       43.3,    542.677,    1145.434,   1143.472,
   19,       45.8,    542.827,    1159.117,   1158.279,
   20,       48.3,    542.601,    1171.302,   1171.179,
   21,       50.8,    542.714,    1182.206,   1182.375,
   22,       53.3,    542.714,    1191.235,   1192.074,
   23,       55.8,    542.827,    1198.816,   1200.454,
   24,       58.3,    542.902,    1205.926,   1207.683,
   25,       60.8,    542.752,    1213.077,   1213.920,
   26,       63.3,    543.053,    1218.389,   1219.272,
   27,       65.8,    543.128,    1222.915,   1223.871,
   28,       68.3,    543.128,    1227.150,   1227.823,
   29,       70.8,    542.902,    1231.437,   1231.226,
   30,       73.3,    543.128,    1234.423,   1234.131,
   31,       75.8,    543.204,    1237.197,   1236.617,
   32,       78.3,    543.241,    1239.597,   1238.746,
   33,       80.8,    543.128,    1242.248,   1240.575,
   34,       83.3,    543.317,    1243.842,   1242.130,
   35,       85.8,    543.091,    1246.293,   1243.475,
   36,       88.3,    543.204,    1247.506,   1244.617,
   37,       90.8,    543.166,    1248.882,   1245.595,
   38,       93.3,    543.317,    1250.376,   1246.423,
   39,       95.8,    543.128,    1251.362,   1247.143,
   40,       98.3,    543.279,    1252.395,   1247.748,
   41,      100.8,    543.241,    1253.679,   1248.268,
   42,      103.3,    543.128,    1254.216,   1248.719,
   43,      105.8,    543.392,    1254.804,   1249.088,
   44,      108.3,    543.241,    1255.704,   1249.414,
   45,      110.8,    542.940,    1257.137,   1249.710,
   46,      113.3,    543.279,    1256.905,   1249.939,
   47,      115.8,    543.354,    1257.099,   1250.131,
   48,      118.3,    543.317,    1258.198,   1250.300,
   49,      120.8,    543.354,    1258.111,   1250.442,
   50,      123.3,    543.317,    1258.843,   1250.567,
   51,      125.8,    543.128,    1259.647,   1250.685,
   52,      128.3,    543.317,    1259.579,   1250.773,
   53,      130.8,    543.241,    1260.490,   1250.852,
   54,      133.3,    543.204,    1260.853,   1250.923,
   55,      138.3,    541.208,    1281.669,   1272.242,
   56,      160.8,    538.046,    1322.936,   1311.920,
----,
DateTime:        , 2023/09/13, 11:26:47, 1694615207763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     282.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.560,
    1,        0.8,    512.422,     481.634,    478.341,
    2,        3.3,    539.461,     530.059,    524.856,
    3,        5.8,    539.913,     576.019,    576.781,
    4,        8.3,    540.139,     626.228,    631.151,
    5,       10.8,    540.666,     679.347,    685.906,
    6,       13.3,    540.591,     734.474,    739.556,
    7,       15.8,    541.043,     787.369,    791.098,
    8,       18.3,    541.532,     839.378,    839.842,
    9,       20.8,    541.306,     887.668,    885.327,
   10,       23.3,    541.645,     931.883,    927.312,
   11,       25.8,    541.946,     970.760,    965.696,
   12,       28.3,    542.323,    1006.504,   1000.493,
   13,       30.8,    542.135,    1038.211,   1031.807,
   14,       33.3,    542.248,    1065.749,   1059.796,
   15,       35.8,    542.511,    1089.378,   1084.665,
   16,       38.3,    542.511,    1110.023,   1106.653,
   17,       40.8,    542.511,    1128.825,   1126.004,
   18,       43.3,    542.850,    1144.699,   1142.956,
   19,       45.8,    542.624,    1159.089,   1157.773,
   20,       48.3,    542.700,    1170.906,   1170.671,
   21,       50.8,    542.511,    1182.095,   1181.879,
   22,       53.3,    542.813,    1190.835,   1191.574,
   23,       55.8,    543.151,    1198.100,   1199.944,
   24,       58.3,    542.926,    1205.690,   1207.182,
   25,       60.8,    543.038,    1211.701,   1213.415,
   26,       63.3,    542.775,    1218.185,   1218.793,
   27,       65.8,    542.700,    1222.592,   1223.418,
   28,       68.3,    542.850,    1226.858,   1227.380,
   29,       70.8,    543.076,    1230.490,   1230.768,
   30,       73.3,    543.038,    1234.167,   1233.678,
   31,       75.8,    543.264,    1236.599,   1236.160,
   32,       78.3,    543.227,    1239.538,   1238.291,
   33,       80.8,    543.189,    1241.464,   1240.120,
   34,       83.3,    543.302,    1243.415,   1241.678,
   35,       85.8,    543.340,    1245.077,   1243.011,
   36,       88.3,    543.114,    1246.976,   1244.166,
   37,       90.8,    543.114,    1248.449,   1245.151,
   38,       93.3,    543.189,    1250.025,   1245.988,
   39,       95.8,    543.264,    1250.956,   1246.699,
   40,       98.3,    543.227,    1252.424,   1247.309,
   41,      100.8,    543.076,    1252.955,   1247.840,
   42,      103.3,    543.264,    1253.901,   1248.281,
   43,      105.8,    543.490,    1254.576,   1248.645,
   44,      108.3,    543.302,    1255.103,   1248.971,
   45,      110.8,    543.453,    1255.583,   1249.240,
   46,      113.3,    543.377,    1256.309,   1249.476,
   47,      115.8,    543.415,    1257.142,   1249.676,
   48,      118.3,    543.377,    1257.781,   1249.849,
   49,      120.8,    543.603,    1257.443,   1249.984,
   50,      123.3,    543.377,    1258.241,   1250.115,
   51,      125.8,    543.490,    1258.532,   1250.219,
   52,      128.3,    543.453,    1258.711,   1250.311,
   53,      130.8,    543.340,    1259.709,   1250.396,
   54,      133.3,    543.415,    1259.810,   1250.463,
   55,      138.3,    541.231,    1281.061,   1271.719,
   56,      160.8,    538.030,    1322.696,   1311.469,
----,
DateTime:        , 2023/09/13, 11:26:50, 1694615210356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.798,
    1,        0.8,    512.496,     481.662,    478.297,
    2,        3.3,    539.690,     529.916,    524.650,
    3,        5.8,    540.217,     575.694,    576.485,
    4,        8.3,    540.330,     625.914,    630.790,
    5,       10.8,    540.895,     678.967,    685.491,
    6,       13.3,    540.895,     733.506,    739.092,
    7,       15.8,    541.422,     786.909,    790.588,
    8,       18.3,    541.309,     838.892,    839.267,
    9,       20.8,    541.498,     886.615,    884.693,
   10,       23.3,    541.724,     930.640,    926.619,
   11,       25.8,    542.063,     970.644,    964.948,
   12,       28.3,    541.837,    1006.945,    999.692,
   13,       30.8,    542.213,    1037.046,   1030.951,
   14,       33.3,    542.326,    1064.765,   1058.893,
   15,       35.8,    542.628,    1088.407,   1083.721,
   16,       38.3,    542.628,    1109.693,   1105.674,
   17,       40.8,    542.552,    1128.002,   1124.996,
   18,       43.3,    542.816,    1143.573,   1141.925,
   19,       45.8,    542.816,    1157.022,   1156.713,
   20,       48.3,    542.967,    1169.225,   1169.585,
   21,       50.8,    542.778,    1180.224,   1180.772,
   22,       53.3,    542.891,    1189.096,   1190.459,
   23,       55.8,    542.854,    1197.468,   1198.836,
   24,       58.3,    542.778,    1204.728,   1206.068,
   25,       60.8,    542.891,    1210.924,   1212.295,
   26,       63.3,    542.854,    1216.903,   1217.656,
   27,       65.8,    542.929,    1221.523,   1222.260,
   28,       68.3,    543.117,    1225.334,   1226.205,
   29,       70.8,    543.080,    1229.562,   1229.595,
   30,       73.3,    542.967,    1232.580,   1232.508,
   31,       75.8,    543.004,    1235.810,   1235.002,
   32,       78.3,    542.854,    1238.732,   1237.147,
   33,       80.8,    543.117,    1240.248,   1238.966,
   34,       83.3,    543.230,    1242.475,   1240.518,
   35,       85.8,    543.042,    1244.195,   1241.859,
   36,       88.3,    543.155,    1244.949,   1242.999,
   37,       90.8,    543.155,    1247.802,   1243.975,
   38,       93.3,    542.967,    1249.064,   1244.820,
   39,       95.8,    543.155,    1249.459,   1245.530,
   40,       98.3,    543.004,    1251.279,   1246.146,
   41,      100.8,    543.117,    1252.032,   1246.665,
   42,      103.3,    542.929,    1253.203,   1247.119,
   43,      105.8,    543.230,    1253.152,   1247.489,
   44,      108.3,    543.230,    1254.256,   1247.806,
   45,      110.8,    543.343,    1254.363,   1248.072,
   46,      113.3,    543.230,    1254.901,   1248.309,
   47,      115.8,    543.230,    1255.453,   1248.510,
   48,      118.3,    543.494,    1255.856,   1248.668,
   49,      120.8,    543.381,    1256.577,   1248.811,
   50,      123.3,    543.343,    1256.664,   1248.937,
   51,      125.8,    543.607,    1256.882,   1249.029,
   52,      128.3,    543.381,    1257.681,   1249.124,
   53,      130.8,    543.456,    1258.243,   1249.200,
   54,      133.3,    543.268,    1258.587,   1249.276,
   55,      138.3,    541.196,    1279.388,   1270.496,
   56,      160.8,    538.296,    1320.648,   1309.716,
----,
DateTime:        , 2023/09/13, 11:26:53, 1694615212962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     278.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.146,
    1,        0.8,    512.593,     481.961,    478.672,
    2,        3.3,    539.734,     530.244,    524.981,
    3,        5.8,    539.847,     576.089,    576.728,
    4,        8.3,    540.675,     625.977,    630.991,
    5,       10.8,    540.600,     679.338,    685.645,
    6,       13.3,    540.976,     733.673,    739.239,
    7,       15.8,    541.278,     787.027,    790.744,
    8,       18.3,    541.428,     838.893,    839.456,
    9,       20.8,    541.503,     887.160,    884.925,
   10,       23.3,    541.616,     931.471,    926.898,
   11,       25.8,    541.955,     970.745,    965.271,
   12,       28.3,    542.294,    1005.912,   1000.059,
   13,       30.8,    542.068,    1038.062,   1031.360,
   14,       33.3,    542.332,    1064.939,   1059.330,
   15,       35.8,    542.670,    1089.151,   1084.177,
   16,       38.3,    542.444,    1110.252,   1106.145,
   17,       40.8,    542.557,    1128.176,   1125.467,
   18,       43.3,    542.746,    1144.643,   1142.391,
   19,       45.8,    542.821,    1157.748,   1157.166,
   20,       48.3,    542.746,    1169.885,   1170.029,
   21,       50.8,    542.746,    1180.848,   1181.193,
   22,       53.3,    542.821,    1189.803,   1190.856,
   23,       55.8,    542.783,    1197.992,   1199.209,
   24,       58.3,    542.934,    1204.751,   1206.406,
   25,       60.8,    542.972,    1211.390,   1212.605,
   26,       63.3,    543.084,    1216.662,   1217.931,
   27,       65.8,    543.047,    1221.810,   1222.511,
   28,       68.3,    543.197,    1225.705,   1226.435,
   29,       70.8,    542.972,    1229.899,   1229.813,
   30,       73.3,    543.197,    1232.609,   1232.695,
   31,       75.8,    543.160,    1235.824,   1235.167,
   32,       78.3,    543.009,    1238.837,   1237.291,
   33,       80.8,    543.084,    1240.507,   1239.103,
   34,       83.3,    543.348,    1242.850,   1240.637,
   35,       85.8,    543.197,    1244.391,   1241.961,
   36,       88.3,    543.160,    1245.674,   1243.094,
   37,       90.8,    543.122,    1247.510,   1244.064,
   38,       93.3,    543.273,    1248.636,   1244.883,
   39,       95.8,    543.235,    1250.011,   1245.587,
   40,       98.3,    543.009,    1250.900,   1246.201,
   41,      100.8,    543.235,    1251.668,   1246.709,
   42,      103.3,    543.423,    1252.707,   1247.134,
   43,      105.8,    543.461,    1253.448,   1247.497,
   44,      108.3,    543.197,    1254.240,   1247.825,
   45,      110.8,    543.273,    1254.987,   1248.098,
   46,      113.3,    543.461,    1254.920,   1248.321,
   47,      115.8,    543.310,    1255.912,   1248.521,
   48,      118.3,    543.235,    1256.270,   1248.697,
   49,      120.8,    542.972,    1256.880,   1248.860,
   50,      123.3,    543.273,    1257.472,   1248.979,
   51,      125.8,    543.084,    1257.815,   1249.092,
   52,      128.3,    543.122,    1258.097,   1249.185,
   53,      130.8,    543.235,    1257.927,   1249.257,
   54,      133.3,    543.310,    1258.581,   1249.315,
   55,      138.3,    541.014,    1279.449,   1270.429,
   56,      160.8,    538.040,    1320.347,   1309.708,
----,
