----,
DateTime:        , 2023/09/13, 09:20:04, 1694607604183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.29,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    544.138,    1269.032,   1262.332,
   50,      123.3,    544.063,    1269.392,   1262.399,
   51,      125.8,    544.176,    1270.323,   1262.448,
   52,      128.3,    544.289,    1270.335,   1262.486,
   53,      130.8,    544.176,    1271.242,   1262.526,
   54,      133.3,    544.251,    1272.444,   1262.555,
   55,      138.3,    541.918,    1291.669,   1280.645,
   56,      160.8,    538.983,    1315.494,   1298.867,
   57,      183.3,    538.760,    1297.111,   1285.025,
   58,      205.8,    538.614,    1276.957,   1273.034,
   59,      230.8,    538.431,    1257.718,   1261.226,
   60,      255.8,    537.910,    1243.893,   1251.294,
   61,      283.3,    538.067,    1230.260,   1241.141,
   62,      310.8,    537.736,    1222.762,   1232.635,
   63,      340.8,    537.667,    1216.331,   1223.679,
   64,      370.8,    537.521,    1212.953,   1216.182,
   65,      403.3,    537.260,    1209.733,   1208.091,
----,
DateTime:        , 2023/09/13, 09:23:55, 1694607835610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     232.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.949,
    1,        0.8,    513.499,     518.179,    516.212,
    2,        3.3,    539.874,     569.827,    564.899,
    3,        5.8,    540.363,     618.908,    619.310,
    4,        8.3,    540.814,     672.476,    676.234,
    5,       10.8,    541.040,     727.737,    733.396,
    6,       13.3,    541.379,     783.619,    789.193,
    7,       15.8,    541.529,     839.354,    842.491,
    8,       18.3,    541.868,     891.887,    892.531,
    9,       20.8,    541.943,     940.846,    938.827,
   10,       23.3,    542.169,     984.721,    981.124,
   11,       25.8,    542.244,    1024.603,   1019.342,
   12,       28.3,    542.507,    1058.391,   1053.540,
   13,       30.8,    542.620,    1088.763,   1083.878,
   14,       33.3,    542.846,    1115.021,   1110.587,
   15,       35.8,    542.921,    1137.798,   1133.945,
   16,       38.3,    543.147,    1156.657,   1154.249,
   17,       40.8,    543.072,    1173.390,   1171.815,
   18,       43.3,    543.297,    1186.891,   1186.935,
   19,       45.8,    543.147,    1199.647,   1199.912,
   20,       48.3,    543.410,    1209.279,   1210.996,
   21,       50.8,    543.373,    1218.473,   1220.449,
   22,       53.3,    543.335,    1225.919,   1228.491,
   23,       55.8,    543.297,    1232.814,   1235.317,
   24,       58.3,    543.711,    1237.209,   1241.081,
   25,       60.8,    543.448,    1241.949,   1245.973,
   26,       63.3,    543.373,    1247.090,   1250.108,
   27,       65.8,    543.975,    1249.938,   1253.569,
   28,       68.3,    543.824,    1252.767,   1256.500,
   29,       70.8,    543.899,    1255.259,   1258.967,
   30,       73.3,    543.674,    1258.080,   1261.057,
   31,       75.8,    543.862,    1260.035,   1262.805,
   32,       78.3,    543.862,    1261.414,   1264.276,
   33,       80.8,    544.012,    1263.363,   1265.507,
   34,       83.3,    543.824,    1264.995,   1266.552,
   35,       85.8,    543.937,    1265.560,   1267.424,
   36,       88.3,    543.786,    1267.289,   1268.165,
   37,       90.8,    544.012,    1268.050,   1268.775,
   38,       93.3,    543.899,    1269.324,   1269.294,
   39,       95.8,    543.485,    1271.211,   1269.752,
   40,       98.3,    543.862,    1271.159,   1270.111,
   41,      100.8,    544.087,    1271.550,   1270.403,
   42,      103.3,    543.937,    1272.730,   1270.658,
   43,      105.8,    543.975,    1273.469,   1270.871,
   44,      108.3,    544.125,    1274.311,   1271.043,
   45,      110.8,    544.012,    1274.759,   1271.195,
   46,      113.3,    543.975,    1275.767,   1271.324,
   47,      115.8,    544.313,    1276.167,   1271.415,
   48,      118.3,    544.050,    1277.336,   1271.508,
   49,      120.8,    544.125,    1277.803,   1271.582,
   50,      123.3,    543.937,    1278.429,   1271.654,
   51,      125.8,    544.200,    1279.372,   1271.699,
   52,      128.3,    544.313,    1279.474,   1271.732,
   53,      130.8,    544.276,    1280.481,   1271.764,
   54,      133.3,    544.200,    1281.669,   1271.797,
   55,      138.3,    541.830,    1300.841,   1289.982,
   56,      160.8,    539.083,    1325.369,   1308.463,
   57,      183.3,    538.936,    1307.000,   1294.582,
   58,      205.8,    538.413,    1286.735,   1282.582,
   59,      230.8,    538.456,    1266.956,   1270.748,
   60,      255.8,    538.050,    1252.592,   1260.816,
   61,      283.3,    538.095,    1240.141,   1250.675,
   62,      310.8,    537.725,    1231.987,   1242.186,
   63,      340.8,    537.655,    1225.462,   1233.243,
   64,      370.8,    537.622,    1222.294,   1225.764,
   65,      403.3,    537.172,    1219.321,   1217.695,
----,
DateTime:        , 2023/09/13, 09:24:12, 1694607852138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     227.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.535,
    1,        0.8,    513.659,     521.181,    519.323,
    2,        3.3,    540.107,     573.623,    568.545,
    3,        5.8,    540.897,     623.425,    623.536,
    4,        8.3,    540.897,     676.762,    681.050,
    5,       10.8,    541.198,     732.742,    738.822,
    6,       13.3,    541.236,     789.968,    795.214,
    7,       15.8,    541.687,     846.353,    849.095,
    8,       18.3,    541.838,     899.271,    899.673,
    9,       20.8,    542.101,     948.363,    946.456,
   10,       23.3,    542.176,     992.867,    989.173,
   11,       25.8,    542.515,    1032.522,   1027.746,
   12,       28.3,    542.666,    1067.709,   1062.230,
   13,       30.8,    542.703,    1098.038,   1092.788,
   14,       33.3,    542.967,    1124.027,   1119.657,
   15,       35.8,    542.929,    1146.299,   1143.125,
   16,       38.3,    543.079,    1165.776,   1163.495,
   17,       40.8,    543.079,    1182.256,   1181.088,
   18,       43.3,    543.230,    1196.103,   1196.210,
   19,       45.8,    543.155,    1208.236,   1209.164,
   20,       48.3,    543.192,    1218.646,   1220.219,
   21,       50.8,    543.305,    1227.227,   1229.624,
   22,       53.3,    543.305,    1235.142,   1237.610,
   23,       55.8,    543.456,    1241.056,   1244.370,
   24,       58.3,    543.719,    1246.708,   1250.077,
   25,       60.8,    543.531,    1251.923,   1254.909,
   26,       63.3,    543.757,    1254.898,   1258.974,
   27,       65.8,    543.681,    1258.842,   1262.404,
   28,       68.3,    543.757,    1261.886,   1265.289,
   29,       70.8,    543.493,    1265.349,   1267.729,
   30,       73.3,    543.794,    1266.672,   1269.763,
   31,       75.8,    543.757,    1268.323,   1271.475,
   32,       78.3,    543.606,    1270.513,   1272.921,
   33,       80.8,    543.531,    1272.161,   1274.137,
   34,       83.3,    543.832,    1273.204,   1275.141,
   35,       85.8,    543.644,    1274.932,   1275.995,
   36,       88.3,    543.982,    1275.333,   1276.693,
   37,       90.8,    543.794,    1277.338,   1277.291,
   38,       93.3,    543.907,    1277.900,   1277.786,
   39,       95.8,    543.982,    1278.918,   1278.199,
   40,       98.3,    543.907,    1279.647,   1278.551,
   41,      100.8,    544.058,    1280.212,   1278.838,
   42,      103.3,    543.832,    1281.571,   1279.092,
   43,      105.8,    544.020,    1281.863,   1279.293,
   44,      108.3,    543.982,    1282.319,   1279.465,
   45,      110.8,    544.133,    1282.975,   1279.602,
   46,      113.3,    544.020,    1283.609,   1279.724,
   47,      115.8,    544.283,    1284.182,   1279.813,
   48,      118.3,    544.020,    1285.355,   1279.904,
   49,      120.8,    544.095,    1285.177,   1279.975,
   50,      123.3,    544.170,    1287.021,   1280.030,
   51,      125.8,    544.020,    1288.021,   1280.086,
   52,      128.3,    544.208,    1288.127,   1280.122,
   53,      130.8,    543.832,    1289.110,   1280.173,
   54,      133.3,    544.321,    1289.329,   1280.186,
   55,      138.3,    541.838,    1309.356,   1298.522,
   56,      160.8,    538.941,    1334.949,   1317.634,
   57,      183.3,    538.756,    1315.927,   1303.616,
   58,      205.8,    538.534,    1295.313,   1291.464,
   59,      230.8,    538.651,    1275.274,   1279.511,
   60,      255.8,    538.092,    1261.286,   1269.497,
   61,      283.3,    537.760,    1248.976,   1259.281,
   62,      310.8,    537.654,    1240.965,   1250.712,
   63,      340.8,    537.472,    1234.428,   1241.704,
   64,      370.8,    537.590,    1230.172,   1234.168,
   65,      403.3,    537.366,    1227.618,   1226.040,
----,
DateTime:        , 2023/09/13, 09:24:28, 1694607868644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     225.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.230,
    1,        0.8,    513.295,     524.233,    522.640,
    2,        3.3,    540.192,     577.435,    572.319,
    3,        5.8,    540.455,     627.963,    627.657,
    4,        8.3,    540.907,     680.868,    685.548,
    5,       10.8,    541.095,     737.923,    743.728,
    6,       13.3,    541.471,     795.493,    800.578,
    7,       15.8,    541.584,     852.382,    854.920,
    8,       18.3,    541.998,     905.329,    905.964,
    9,       20.8,    541.998,     955.145,    953.180,
   10,       23.3,    542.411,    1000.138,    996.299,
   11,       25.8,    542.825,    1039.812,   1035.225,
   12,       28.3,    542.524,    1075.318,   1070.005,
   13,       30.8,    542.938,    1105.534,   1100.801,
   14,       33.3,    543.051,    1131.913,   1127.855,
   15,       35.8,    542.976,    1155.367,   1151.459,
   16,       38.3,    543.013,    1173.887,   1171.925,
   17,       40.8,    543.126,    1190.582,   1189.573,
   18,       43.3,    543.277,    1204.886,   1204.721,
   19,       45.8,    543.239,    1216.842,   1217.677,
   20,       48.3,    543.502,    1226.556,   1228.710,
   21,       50.8,    543.577,    1235.309,   1238.084,
   22,       53.3,    543.502,    1243.392,   1246.035,
   23,       55.8,    543.427,    1250.096,   1252.763,
   24,       58.3,    543.577,    1254.717,   1258.437,
   25,       60.8,    543.615,    1260.057,   1263.220,
   26,       63.3,    543.465,    1263.718,   1267.255,
   27,       65.8,    543.465,    1267.398,   1270.647,
   28,       68.3,    543.690,    1270.183,   1273.486,
   29,       70.8,    543.878,    1272.318,   1275.863,
   30,       73.3,    543.577,    1275.046,   1277.874,
   31,       75.8,    543.540,    1277.158,   1279.562,
   32,       78.3,    543.653,    1278.824,   1280.971,
   33,       80.8,    543.766,    1280.030,   1282.145,
   34,       83.3,    543.954,    1281.426,   1283.121,
   35,       85.8,    543.766,    1283.064,   1283.950,
   36,       88.3,    543.841,    1283.530,   1284.641,
   37,       90.8,    543.803,    1285.182,   1285.222,
   38,       93.3,    543.728,    1285.912,   1285.711,
   39,       95.8,    543.916,    1286.938,   1286.111,
   40,       98.3,    543.954,    1286.849,   1286.445,
   41,      100.8,    543.766,    1288.489,   1286.735,
   42,      103.3,    543.841,    1288.955,   1286.973,
   43,      105.8,    544.142,    1289.253,   1287.156,
   44,      108.3,    544.179,    1290.266,   1287.311,
   45,      110.8,    544.104,    1291.271,   1287.446,
   46,      113.3,    543.991,    1291.356,   1287.567,
   47,      115.8,    544.029,    1292.369,   1287.664,
   48,      118.3,    544.066,    1292.831,   1287.744,
   49,      120.8,    544.104,    1293.477,   1287.810,
   50,      123.3,    543.916,    1294.108,   1287.875,
   51,      125.8,    544.029,    1295.218,   1287.922,
   52,      128.3,    544.142,    1295.593,   1287.955,
   53,      130.8,    544.066,    1296.507,   1287.988,
   54,      133.3,    544.179,    1297.249,   1288.010,
   55,      138.3,    542.035,    1316.863,   1306.317,
   56,      160.8,    538.988,    1343.232,   1326.204,
   57,      183.3,    538.464,    1324.303,   1312.028,
   58,      205.8,    538.619,    1303.323,   1299.651,
   59,      230.8,    538.286,    1283.892,   1287.534,
   60,      255.8,    538.106,    1269.288,   1277.354,
   61,      283.3,    538.001,    1256.263,   1266.997,
   62,      310.8,    537.709,    1248.690,   1258.331,
   63,      340.8,    537.603,    1241.327,   1249.213,
   64,      370.8,    537.344,    1238.311,   1241.602,
   65,      403.3,    537.422,    1234.885,   1233.365,
----,
DateTime:        , 2023/09/13, 09:24:45, 1694607885171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     223.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.150,
    1,        0.8,    513.502,     526.721,    524.818,
    2,        3.3,    540.253,     579.969,    574.973,
    3,        5.8,    540.855,     630.525,    630.916,
    4,        8.3,    540.892,     684.835,    689.413,
    5,       10.8,    541.005,     742.455,    748.171,
    6,       13.3,    541.607,     800.991,    805.562,
    7,       15.8,    541.870,     857.349,    860.394,
    8,       18.3,    542.096,     911.687,    911.854,
    9,       20.8,    542.322,     961.462,    959.428,
   10,       23.3,    542.397,    1006.591,   1002.833,
   11,       25.8,    542.435,    1046.895,   1041.980,
   12,       28.3,    542.397,    1082.642,   1076.930,
   13,       30.8,    542.736,    1112.461,   1107.854,
   14,       33.3,    543.074,    1138.559,   1134.999,
   15,       35.8,    543.037,    1161.472,   1158.666,
   16,       38.3,    543.150,    1181.023,   1179.173,
   17,       40.8,    543.112,    1198.044,   1196.849,
   18,       43.3,    543.037,    1212.390,   1212.016,
   19,       45.8,    543.263,    1224.219,   1224.970,
   20,       48.3,    543.413,    1234.001,   1235.999,
   21,       50.8,    543.338,    1243.466,   1245.370,
   22,       53.3,    543.300,    1250.363,   1253.310,
   23,       55.8,    543.526,    1256.651,   1260.012,
   24,       58.3,    543.564,    1262.083,   1265.668,
   25,       60.8,    543.639,    1266.967,   1270.431,
   26,       63.3,    543.451,    1271.453,   1274.450,
   27,       65.8,    543.639,    1274.508,   1277.819,
   28,       68.3,    543.827,    1277.010,   1280.640,
   29,       70.8,    543.639,    1279.751,   1283.019,
   30,       73.3,    543.564,    1282.320,   1285.018,
   31,       75.8,    543.714,    1284.080,   1286.685,
   32,       78.3,    543.865,    1285.471,   1288.075,
   33,       80.8,    543.752,    1287.301,   1289.247,
   34,       83.3,    543.601,    1288.853,   1290.236,
   35,       85.8,    543.752,    1290.520,   1291.054,
   36,       88.3,    543.789,    1291.074,   1291.738,
   37,       90.8,    543.676,    1292.354,   1292.317,
   38,       93.3,    543.789,    1292.637,   1292.794,
   39,       95.8,    543.827,    1293.467,   1293.192,
   40,       98.3,    544.128,    1294.038,   1293.510,
   41,      100.8,    543.752,    1295.209,   1293.800,
   42,      103.3,    544.090,    1295.690,   1294.022,
   43,      105.8,    543.902,    1296.414,   1294.221,
   44,      108.3,    543.940,    1297.151,   1294.385,
   45,      110.8,    544.090,    1297.528,   1294.514,
   46,      113.3,    544.090,    1298.998,   1294.623,
   47,      115.8,    543.902,    1299.815,   1294.726,
   48,      118.3,    544.053,    1300.007,   1294.803,
   49,      120.8,    544.278,    1300.570,   1294.856,
   50,      123.3,    544.278,    1301.029,   1294.903,
   51,      125.8,    544.053,    1301.937,   1294.956,
   52,      128.3,    544.241,    1302.497,   1294.989,
   53,      130.8,    544.053,    1303.591,   1295.028,
   54,      133.3,    544.015,    1304.876,   1295.062,
   55,      138.3,    541.908,    1324.528,   1313.558,
   56,      160.8,    538.823,    1350.485,   1333.341,
   57,      183.3,    538.750,    1331.835,   1319.158,
   58,      205.8,    538.453,    1311.038,   1306.850,
   59,      230.8,    538.382,    1290.793,   1294.764,
   60,      255.8,    538.201,    1275.452,   1284.629,
   61,      283.3,    537.946,    1263.808,   1274.318,
   62,      310.8,    537.540,    1255.758,   1265.691,
   63,      340.8,    537.360,    1248.844,   1256.604,
   64,      370.8,    537.403,    1245.127,   1249.013,
   65,      403.3,    537.367,    1242.329,   1240.813,
----,
DateTime:        , 2023/09/13, 09:25:01, 1694607901700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     224.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.561,
    1,        0.8,    513.271,     529.650,    527.556,
    2,        3.3,    540.270,     582.860,    578.023,
    3,        5.8,    540.684,     633.372,    634.277,
    4,        8.3,    540.797,     688.991,    693.123,
    5,       10.8,    541.286,     746.471,    752.287,
    6,       13.3,    541.586,     805.512,    810.088,
    7,       15.8,    541.662,     862.724,    865.320,
    8,       18.3,    541.812,     917.115,    917.158,
    9,       20.8,    542.414,     966.705,    965.090,
   10,       23.3,    542.414,    1012.888,   1008.812,
   11,       25.8,    542.376,    1053.059,   1048.229,
   12,       28.3,    542.790,    1088.551,   1083.403,
   13,       30.8,    542.752,    1119.211,   1114.507,
   14,       33.3,    543.053,    1145.200,   1141.787,
   15,       35.8,    543.091,    1168.413,   1165.549,
   16,       38.3,    543.166,    1188.319,   1186.117,
   17,       40.8,    543.166,    1205.349,   1203.827,
   18,       43.3,    543.203,    1219.164,   1219.003,
   19,       45.8,    543.203,    1231.315,   1231.958,
   20,       48.3,    543.354,    1241.188,   1242.973,
   21,       50.8,    543.391,    1249.291,   1252.316,
   22,       53.3,    543.391,    1257.297,   1260.223,
   23,       55.8,    543.617,    1263.213,   1266.889,
   24,       58.3,    543.617,    1268.916,   1272.509,
   25,       60.8,    543.542,    1274.151,   1277.244,
   26,       63.3,    543.542,    1277.830,   1281.224,
   27,       65.8,    543.955,    1280.719,   1284.545,
   28,       68.3,    543.730,    1284.653,   1287.346,
   29,       70.8,    543.918,    1286.140,   1289.684,
   30,       73.3,    543.918,    1289.081,   1291.645,
   31,       75.8,    543.880,    1290.917,   1293.290,
   32,       78.3,    544.031,    1291.663,   1294.659,
   33,       80.8,    543.692,    1294.858,   1295.823,
   34,       83.3,    543.880,    1295.238,   1296.785,
   35,       85.8,    543.730,    1296.700,   1297.597,
   36,       88.3,    543.692,    1297.525,   1298.276,
   37,       90.8,    543.730,    1298.539,   1298.841,
   38,       93.3,    543.730,    1299.458,   1299.312,
   39,       95.8,    543.993,    1300.116,   1299.692,
   40,       98.3,    543.918,    1300.756,   1300.015,
   41,      100.8,    544.031,    1301.497,   1300.281,
   42,      103.3,    544.143,    1301.687,   1300.498,
   43,      105.8,    543.993,    1303.609,   1300.689,
   44,      108.3,    544.068,    1303.613,   1300.845,
   45,      110.8,    544.294,    1303.807,   1300.964,
   46,      113.3,    544.068,    1304.991,   1301.078,
   47,      115.8,    543.955,    1305.813,   1301.179,
   48,      118.3,    543.843,    1306.820,   1301.268,
   49,      120.8,    543.767,    1307.736,   1301.344,
   50,      123.3,    544.068,    1307.381,   1301.389,
   51,      125.8,    543.993,    1308.572,   1301.432,
   52,      128.3,    543.993,    1309.583,   1301.469,
   53,      130.8,    544.106,    1309.771,   1301.494,
   54,      133.3,    544.106,    1310.323,   1301.516,
   55,      138.3,    542.000,    1331.004,   1320.206,
   56,      160.8,    538.653,    1358.395,   1340.808,
   57,      183.3,    538.243,    1339.001,   1326.441,
   58,      205.8,    538.248,    1317.354,   1313.906,
   59,      230.8,    537.916,    1297.638,   1301.637,
   60,      255.8,    537.772,    1283.122,   1291.340,
   61,      283.3,    537.626,    1270.646,   1280.872,
   62,      310.8,    537.892,    1261.566,   1272.106,
   63,      340.8,    537.670,    1255.308,   1262.915,
   64,      370.8,    537.371,    1252.009,   1255.249,
   65,      403.3,    537.635,    1248.421,   1246.939,
----,
DateTime:        , 2023/09/13, 09:25:18, 1694607918203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.750,
    1,        0.8,    513.198,     530.857,    529.035,
    2,        3.3,    540.204,     584.749,    579.762,
    3,        5.8,    540.280,     635.939,    636.250,
    4,        8.3,    540.618,     691.218,    695.364,
    5,       10.8,    541.069,     749.137,    754.816,
    6,       13.3,    541.596,     807.401,    812.934,
    7,       15.8,    541.859,     865.695,    868.497,
    8,       18.3,    541.859,     920.506,    920.651,
    9,       20.8,    542.085,     971.314,    968.864,
   10,       23.3,    542.273,    1016.527,   1012.838,
   11,       25.8,    542.687,    1057.120,   1052.477,
   12,       28.3,    542.423,    1093.122,   1087.833,
   13,       30.8,    542.724,    1124.208,   1119.076,
   14,       33.3,    542.800,    1150.765,   1146.463,
   15,       35.8,    543.063,    1173.409,   1170.295,
   16,       38.3,    543.101,    1193.122,   1190.907,
   17,       40.8,    543.213,    1209.810,   1208.637,
   18,       43.3,    543.289,    1223.631,   1223.815,
   19,       45.8,    543.364,    1235.240,   1236.757,
   20,       48.3,    543.439,    1245.650,   1247.753,
   21,       50.8,    543.665,    1253.962,   1257.062,
   22,       53.3,    543.552,    1261.765,   1264.936,
   23,       55.8,    543.665,    1268.033,   1271.573,
   24,       58.3,    543.665,    1273.459,   1277.161,
   25,       60.8,    543.627,    1278.698,   1281.860,
   26,       63.3,    543.778,    1281.930,   1285.798,
   27,       65.8,    543.589,    1286.053,   1289.110,
   28,       68.3,    543.627,    1288.723,   1291.882,
   29,       70.8,    543.665,    1291.393,   1294.201,
   30,       73.3,    543.702,    1293.879,   1296.139,
   31,       75.8,    543.665,    1295.716,   1297.762,
   32,       78.3,    544.041,    1296.382,   1299.100,
   33,       80.8,    543.702,    1298.845,   1300.238,
   34,       83.3,    543.665,    1299.854,   1301.189,
   35,       85.8,    543.853,    1301.060,   1301.973,
   36,       88.3,    543.853,    1301.979,   1302.629,
   37,       90.8,    543.740,    1302.893,   1303.182,
   38,       93.3,    543.853,    1303.266,   1303.638,
   39,       95.8,    543.740,    1304.824,   1304.025,
   40,       98.3,    543.966,    1304.834,   1304.335,
   41,      100.8,    544.078,    1305.758,   1304.590,
   42,      103.3,    544.003,    1306.582,   1304.808,
   43,      105.8,    543.966,    1307.684,   1304.994,
   44,      108.3,    544.191,    1307.509,   1305.136,
   45,      110.8,    544.267,    1308.431,   1305.254,
   46,      113.3,    544.003,    1309.615,   1305.368,
   47,      115.8,    543.966,    1309.982,   1305.464,
   48,      118.3,    544.078,    1310.813,   1305.537,
   49,      120.8,    544.154,    1310.907,   1305.594,
   50,      123.3,    544.003,    1312.373,   1305.651,
   51,      125.8,    543.966,    1313.015,   1305.699,
   52,      128.3,    544.003,    1313.567,   1305.737,
   53,      130.8,    543.966,    1314.118,   1305.770,
   54,      133.3,    543.778,    1315.860,   1305.807,
   55,      138.3,    542.123,    1335.095,   1324.452,
   56,      160.8,    538.963,    1362.217,   1345.262,
   57,      183.3,    538.666,    1343.671,   1330.873,
   58,      205.8,    538.295,    1322.595,   1318.325,
   59,      230.8,    538.264,    1302.066,   1306.024,
   60,      255.8,    538.045,    1287.468,   1295.723,
   61,      283.3,    537.638,    1274.512,   1285.258,
   62,      310.8,    537.532,    1266.225,   1276.497,
   63,      340.8,    537.876,    1258.832,   1267.278,
   64,      370.8,    537.579,    1255.725,   1259.620,
   65,      403.3,    537.543,    1252.839,   1251.321,
----,
DateTime:        , 2023/09/13, 09:25:34, 1694607934737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     219.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.956,
    1,        0.8,    513.285,     533.231,    531.372,
    2,        3.3,    539.879,     587.338,    582.369,
    3,        5.8,    540.706,     638.701,    639.253,
    4,        8.3,    541.045,     694.582,    698.786,
    5,       10.8,    541.195,     752.778,    758.627,
    6,       13.3,    541.346,     812.142,    817.080,
    7,       15.8,    541.647,     870.401,    872.937,
    8,       18.3,    542.060,     924.989,    925.362,
    9,       20.8,    542.173,     976.071,    973.803,
   10,       23.3,    542.361,    1022.289,   1017.968,
   11,       25.8,    542.662,    1062.447,   1057.763,
   12,       28.3,    542.775,    1098.429,   1093.246,
   13,       30.8,    542.850,    1129.501,   1124.592,
   14,       33.3,    543.076,    1155.915,   1152.056,
   15,       35.8,    543.151,    1179.229,   1175.949,
   16,       38.3,    543.565,    1197.832,   1196.599,
   17,       40.8,    543.264,    1214.878,   1214.366,
   18,       43.3,    543.490,    1228.726,   1229.564,
   19,       45.8,    543.377,    1241.035,   1242.524,
   20,       48.3,    543.264,    1251.877,   1253.536,
   21,       50.8,    543.226,    1261.076,   1262.863,
   22,       53.3,    543.490,    1267.917,   1270.731,
   23,       55.8,    543.603,    1273.816,   1277.361,
   24,       58.3,    543.603,    1279.887,   1282.943,
   25,       60.8,    543.565,    1284.391,   1287.636,
   26,       63.3,    543.678,    1288.171,   1291.569,
   27,       65.8,    543.715,    1291.668,   1294.866,
   28,       68.3,    543.791,    1294.248,   1297.624,
   29,       70.8,    543.715,    1297.094,   1299.938,
   30,       73.3,    543.791,    1298.937,   1301.870,
   31,       75.8,    543.527,    1301.682,   1303.499,
   32,       78.3,    543.678,    1303.345,   1304.851,
   33,       80.8,    543.941,    1304.093,   1305.966,
   34,       83.3,    543.791,    1305.281,   1306.908,
   35,       85.8,    543.791,    1306.844,   1307.694,
   36,       88.3,    543.828,    1307.673,   1308.349,
   37,       90.8,    543.866,    1308.594,   1308.893,
   38,       93.3,    543.904,    1309.055,   1309.346,
   39,       95.8,    543.753,    1310.245,   1309.733,
