----,
DateTime:        , 2023/09/13, 10:24:11, 1694611451506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.73,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    542.959,    1258.566,   1258.247,
   30,       73.3,    543.335,    1260.547,   1260.439,
   31,       75.8,    543.260,    1263.667,   1262.290,
   32,       78.3,    543.110,    1265.674,   1263.855,
   33,       80.8,    543.147,    1266.783,   1265.169,
   34,       83.3,    543.072,    1268.156,   1266.276,
   35,       85.8,    543.185,    1270.102,   1267.201,
   36,       88.3,    543.223,    1271.118,   1267.977,
   37,       90.8,    543.185,    1271.758,   1268.630,
   38,       93.3,    543.335,    1272.234,   1269.172,
   39,       95.8,    543.335,    1272.971,   1269.628,
   40,       98.3,    543.034,    1274.689,   1270.026,
   41,      100.8,    543.072,    1274.785,   1270.357,
   42,      103.3,    543.147,    1275.253,   1270.630,
   43,      105.8,    543.223,    1275.904,   1270.855,
   44,      108.3,    543.448,    1275.742,   1271.033,
   45,      110.8,    543.486,    1276.666,   1271.183,
   46,      113.3,    543.298,    1276.556,   1271.320,
   47,      115.8,    543.147,    1277.278,   1271.442,
   48,      118.3,    543.335,    1277.480,   1271.534,
   49,      120.8,    543.373,    1277.667,   1271.610,
   50,      123.3,    543.110,    1278.563,   1271.687,
   51,      125.8,    543.335,    1277.848,   1271.739,
   52,      128.3,    543.411,    1278.683,   1271.779,
   53,      130.8,    543.448,    1278.594,   1271.812,
   54,      133.3,    543.335,    1279.504,   1271.847,
   55,      138.3,    541.153,    1300.095,   1290.778,
   56,      160.8,    538.105,    1333.663,   1329.068,
----,
DateTime:        , 2023/09/13, 10:24:37, 1694611476839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.701,
    1,        0.8,    512.541,     509.130,    507.359,
    2,        3.3,    539.629,     560.133,    555.656,
    3,        5.8,    540.156,     608.528,    608.842,
    4,        8.3,    540.532,     660.738,    664.405,
    5,       10.8,    540.683,     715.669,    720.430,
    6,       13.3,    541.021,     771.411,    775.483,
    7,       15.8,    541.247,     826.148,    828.468,
    8,       18.3,    541.360,     878.528,    878.585,
    9,       20.8,    541.774,     927.140,    925.296,
   10,       23.3,    541.736,     971.875,    968.251,
   11,       25.8,    541.849,    1011.721,   1007.292,
   12,       28.3,    541.811,    1047.413,   1042.404,
   13,       30.8,    542.075,    1078.449,   1073.690,
   14,       33.3,    542.037,    1105.828,   1101.334,
   15,       35.8,    542.451,    1129.226,   1125.578,
   16,       38.3,    542.526,    1148.977,   1146.704,
   17,       40.8,    542.564,    1166.130,   1165.009,
   18,       43.3,    542.564,    1181.428,   1180.791,
   19,       45.8,    542.564,    1194.422,   1194.340,
   20,       48.3,    542.601,    1205.120,   1205.925,
   21,       50.8,    542.601,    1214.888,   1215.803,
   22,       53.3,    542.526,    1223.720,   1224.203,
   23,       55.8,    542.564,    1230.823,   1231.326,
   24,       58.3,    542.790,    1236.299,   1237.347,
   25,       60.8,    543.053,    1241.500,   1242.426,
   26,       63.3,    543.128,    1245.931,   1246.712,
   27,       65.8,    543.015,    1250.425,   1250.331,
   28,       68.3,    543.203,    1253.030,   1253.371,
   29,       70.8,    543.203,    1255.699,   1255.929,
   30,       73.3,    543.053,    1259.454,   1258.089,
   31,       75.8,    543.128,    1260.844,   1259.899,
   32,       78.3,    543.203,    1262.418,   1261.415,
   33,       80.8,    543.166,    1264.347,   1262.691,
   34,       83.3,    542.978,    1266.350,   1263.770,
   35,       85.8,    542.978,    1267.363,   1264.674,
   36,       88.3,    543.053,    1268.108,   1265.428,
   37,       90.8,    543.166,    1269.410,   1266.054,
   38,       93.3,    543.467,    1269.535,   1266.566,
   39,       95.8,    543.166,    1270.791,   1267.011,
   40,       98.3,    543.316,    1271.359,   1267.377,
   41,      100.8,    543.128,    1271.707,   1267.694,
   42,      103.3,    543.316,    1272.831,   1267.949,
   43,      105.8,    543.429,    1272.935,   1268.158,
   44,      108.3,    543.392,    1273.115,   1268.337,
   45,      110.8,    543.354,    1273.571,   1268.489,
   46,      113.3,    543.241,    1274.756,   1268.622,
   47,      115.8,    543.316,    1274.488,   1268.729,
   48,      118.3,    543.392,    1274.955,   1268.815,
   49,      120.8,    543.354,    1274.860,   1268.890,
   50,      123.3,    543.392,    1275.323,   1268.950,
   51,      125.8,    543.316,    1275.960,   1269.005,
   52,      128.3,    543.429,    1275.235,   1269.045,
   53,      130.8,    543.429,    1276.063,   1269.080,
   54,      133.3,    543.279,    1276.417,   1269.116,
   55,      138.3,    541.322,    1296.455,   1287.612,
   56,      160.8,    538.312,    1330.083,   1325.558,
----,
DateTime:        , 2023/09/13, 10:24:38, 1694611478407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.251,
    1,        0.8,    512.744,     508.148,    506.428,
    2,        3.3,    539.465,     558.762,    554.287,
    3,        5.8,    540.030,     606.818,    607.120,
    4,        8.3,    540.293,     658.809,    662.400,
    5,       10.8,    540.594,     713.567,    718.221,
    6,       13.3,    540.895,     769.003,    773.125,
    7,       15.8,    541.234,     823.396,    826.015,
    8,       18.3,    541.497,     875.720,    876.079,
    9,       20.8,    541.610,     924.650,    922.750,
   10,       23.3,    541.497,     970.088,    965.674,
   11,       25.8,    541.723,    1009.279,   1004.690,
   12,       28.3,    542.062,    1044.622,   1039.781,
   13,       30.8,    541.987,    1076.226,   1071.039,
   14,       33.3,    542.213,    1102.889,   1098.646,
   15,       35.8,    542.777,    1125.048,   1122.844,
   16,       38.3,    542.363,    1146.280,   1143.923,
   17,       40.8,    542.476,    1163.277,   1162.170,
   18,       43.3,    542.664,    1178.169,   1177.884,
   19,       45.8,    542.739,    1191.179,   1191.360,
   20,       48.3,    542.852,    1201.892,   1202.872,
   21,       50.8,    542.739,    1211.631,   1212.680,
   22,       53.3,    542.815,    1219.845,   1221.007,
   23,       55.8,    543.003,    1227.249,   1228.056,
   24,       58.3,    542.965,    1233.320,   1234.019,
   25,       60.8,    543.041,    1238.490,   1239.050,
   26,       63.3,    542.928,    1243.260,   1243.296,
   27,       65.8,    543.116,    1246.603,   1246.862,
   28,       68.3,    542.852,    1250.156,   1249.874,
   29,       70.8,    543.078,    1252.858,   1252.394,
   30,       73.3,    543.153,    1254.526,   1254.507,
   31,       75.8,    543.153,    1257.380,   1256.281,
   32,       78.3,    542.965,    1259.749,   1257.779,
   33,       80.8,    543.191,    1260.606,   1259.023,
   34,       83.3,    543.266,    1261.996,   1260.062,
   35,       85.8,    542.890,    1263.700,   1260.953,
   36,       88.3,    543.342,    1264.122,   1261.675,
   37,       90.8,    543.229,    1265.581,   1262.287,
   38,       93.3,    543.191,    1266.129,   1262.802,
   39,       95.8,    543.116,    1266.673,   1263.237,
   40,       98.3,    543.530,    1267.364,   1263.580,
   41,      100.8,    543.153,    1268.334,   1263.888,
   42,      103.3,    543.229,    1268.711,   1264.142,
   43,      105.8,    543.153,    1269.255,   1264.357,
   44,      108.3,    543.229,    1268.803,   1264.533,
   45,      110.8,    543.266,    1269.451,   1264.679,
   46,      113.3,    543.417,    1269.743,   1264.794,
   47,      115.8,    543.304,    1270.007,   1264.897,
   48,      118.3,    543.266,    1270.371,   1264.985,
   49,      120.8,    543.417,    1270.848,   1265.051,
   50,      123.3,    543.342,    1271.300,   1265.111,
   51,      125.8,    543.417,    1271.308,   1265.158,
   52,      128.3,    543.417,    1271.584,   1265.197,
   53,      130.8,    543.304,    1271.756,   1265.236,
   54,      133.3,    543.304,    1272.032,   1265.268,
   55,      138.3,    540.895,    1292.487,   1283.759,
   56,      160.8,    538.487,    1324.824,   1321.540,
----,
DateTime:        , 2023/09/13, 10:24:40, 1694611479997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.537,
    1,        0.8,    512.455,     507.654,    505.935,
    2,        3.3,    539.509,     558.382,    553.875,
    3,        5.8,    539.961,     606.525,    606.690,
    4,        8.3,    540.262,     657.829,    661.916,
    5,       10.8,    540.563,     712.868,    717.677,
    6,       13.3,    540.826,     768.639,    772.531,
    7,       15.8,    541.052,     823.026,    825.380,
    8,       18.3,    540.977,     875.823,    875.403,
    9,       20.8,    541.504,     924.278,    922.061,
   10,       23.3,    541.767,     968.498,    964.992,
   11,       25.8,    541.880,    1008.526,   1004.019,
   12,       28.3,    542.294,    1043.715,   1039.119,
   13,       30.8,    542.143,    1074.993,   1070.381,
   14,       33.3,    542.181,    1102.031,   1097.985,
   15,       35.8,    542.520,    1125.121,   1122.173,
   16,       38.3,    542.670,    1144.802,   1143.227,
   17,       40.8,    542.783,    1162.435,   1161.446,
   18,       43.3,    542.670,    1177.419,   1177.135,
   19,       45.8,    542.632,    1190.769,   1190.583,
   20,       48.3,    542.783,    1201.125,   1202.062,
   21,       50.8,    542.670,    1210.773,   1211.835,
   22,       53.3,    543.009,    1219.133,   1220.118,
   23,       55.8,    542.896,    1226.847,   1227.137,
   24,       58.3,    542.858,    1232.274,   1233.070,
   25,       60.8,    543.084,    1237.286,   1238.065,
   26,       63.3,    543.009,    1241.324,   1242.277,
   27,       65.8,    543.122,    1245.301,   1245.816,
   28,       68.3,    542.971,    1249.054,   1248.797,
   29,       70.8,    543.046,    1251.919,   1251.297,
   30,       73.3,    542.933,    1254.297,   1253.400,
   31,       75.8,    543.347,    1255.826,   1255.144,
   32,       78.3,    542.933,    1258.441,   1256.627,
   33,       80.8,    543.234,    1259.217,   1257.854,
   34,       83.3,    543.234,    1261.150,   1258.883,
   35,       85.8,    543.122,    1262.240,   1259.750,
   36,       88.3,    543.234,    1262.991,   1260.470,
   37,       90.8,    543.234,    1264.187,   1261.074,
   38,       93.3,    543.159,    1265.375,   1261.583,
   39,       95.8,    543.159,    1265.467,   1262.008,
   40,       98.3,    543.385,    1265.769,   1262.353,
   41,      100.8,    543.310,    1266.957,   1262.646,
   42,      103.3,    543.272,    1267.045,   1262.894,
   43,      105.8,    543.347,    1266.777,   1263.098,
   44,      108.3,    543.197,    1267.864,   1263.276,
   45,      110.8,    543.122,    1268.224,   1263.427,
   46,      113.3,    543.084,    1268.957,   1263.555,
   47,      115.8,    543.159,    1269.057,   1263.657,
   48,      118.3,    543.310,    1268.889,   1263.735,
   49,      120.8,    543.385,    1269.174,   1263.798,
   50,      123.3,    543.272,    1269.898,   1263.857,
   51,      125.8,    543.498,    1269.462,   1263.895,
   52,      128.3,    543.423,    1269.914,   1263.933,
   53,      130.8,    543.460,    1270.746,   1263.963,
   54,      133.3,    543.423,    1270.374,   1263.990,
   55,      138.3,    541.240,    1290.185,   1282.127,
   56,      160.8,    538.305,    1323.506,   1319.558,
----,
DateTime:        , 2023/09/13, 10:24:41, 1694611481609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.723,
    1,        0.8,    512.742,     507.371,    505.677,
    2,        3.3,    539.952,     557.760,    553.356,
    3,        5.8,    539.952,     605.610,    606.021,
    4,        8.3,    540.290,     657.887,    661.191,
    5,       10.8,    540.516,     712.282,    716.954,
    6,       13.3,    540.930,     767.474,    771.855,
    7,       15.8,    541.231,     822.754,    824.776,
    8,       18.3,    541.495,     874.524,    874.893,
    9,       20.8,    541.796,     923.503,    921.633,
   10,       23.3,    541.683,     968.555,    964.622,
   11,       25.8,    541.683,    1008.431,   1003.688,
   12,       28.3,    542.097,    1043.817,   1038.811,
   13,       30.8,    542.097,    1074.716,   1070.081,
   14,       33.3,    542.398,    1101.497,   1097.680,
   15,       35.8,    542.549,    1124.600,   1121.852,
   16,       38.3,    542.549,    1145.059,   1142.883,
   17,       40.8,    542.549,    1162.384,   1161.071,
   18,       43.3,    542.624,    1177.059,   1176.719,
   19,       45.8,    542.887,    1189.750,   1190.116,
   20,       48.3,    542.699,    1200.850,   1201.555,
   21,       50.8,    542.737,    1210.347,   1211.282,
   22,       53.3,    542.812,    1218.838,   1219.530,
   23,       55.8,    542.887,    1225.208,   1226.505,
   24,       58.3,    543.075,    1231.044,   1232.389,
   25,       60.8,    542.850,    1236.530,   1237.359,
   26,       63.3,    542.925,    1241.148,   1241.538,
   27,       65.8,    543.000,    1244.843,   1245.049,
   28,       68.3,    542.925,    1248.515,   1248.001,
   29,       70.8,    543.113,    1250.476,   1250.470,
   30,       73.3,    542.925,    1253.672,   1252.549,
   31,       75.8,    543.151,    1255.176,   1254.281,
   32,       78.3,    543.188,    1257.391,   1255.730,
   33,       80.8,    543.151,    1258.859,   1256.947,
   34,       83.3,    543.000,    1260.313,   1257.972,
   35,       85.8,    543.188,    1261.073,   1258.820,
   36,       88.3,    542.963,    1262.702,   1259.541,
   37,       90.8,    543.226,    1263.102,   1260.130,
   38,       93.3,    542.963,    1264.268,   1260.637,
   39,       95.8,    543.226,    1264.391,   1261.046,
   40,       98.3,    543.264,    1265.224,   1261.388,
   41,      100.8,    543.188,    1266.135,   1261.678,
   42,      103.3,    543.151,    1266.683,   1261.922,
   43,      105.8,    543.377,    1266.065,   1262.115,
   44,      108.3,    543.339,    1266.797,   1262.280,
   45,      110.8,    543.414,    1267.265,   1262.415,
   46,      113.3,    543.264,    1267.433,   1262.536,
   47,      115.8,    543.339,    1267.625,   1262.633,
   48,      118.3,    543.377,    1267.813,   1262.712,
   49,      120.8,    543.038,    1268.696,   1262.796,
   50,      123.3,    543.264,    1268.445,   1262.852,
   51,      125.8,    543.339,    1269.005,   1262.896,
   52,      128.3,    543.301,    1269.461,   1262.935,
   53,      130.8,    543.377,    1269.378,   1262.964,
   54,      133.3,    543.489,    1269.390,   1262.984,
   55,      138.3,    541.156,    1290.293,   1281.444,
   56,      160.8,    538.183,    1322.320,   1319.444,
----,
DateTime:        , 2023/09/13, 10:24:43, 1694611483199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.930,
    1,        0.8,    512.624,     506.609,    504.914,
    2,        3.3,    539.483,     556.995,    552.533,
    3,        5.8,    540.348,     604.795,    605.165,
    4,        8.3,    540.273,     656.797,    660.280,
    5,       10.8,    540.612,     711.324,    716.004,
    6,       13.3,    541.101,     766.401,    770.889,
    7,       15.8,    541.176,     821.544,    823.800,
    8,       18.3,    541.402,     874.212,    873.918,
    9,       20.8,    541.590,     922.839,    920.664,
   10,       23.3,    541.853,     967.236,    963.675,
   11,       25.8,    541.891,    1007.307,   1002.765,
   12,       28.3,    541.815,    1043.067,   1037.901,
   13,       30.8,    542.229,    1073.439,   1069.180,
   14,       33.3,    542.342,    1100.597,   1096.781,
   15,       35.8,    542.530,    1123.808,   1120.949,
   16,       38.3,    542.568,    1143.636,   1141.967,
   17,       40.8,    542.493,    1161.951,   1160.139,
   18,       43.3,    542.681,    1176.198,   1175.762,
   19,       45.8,    542.793,    1188.297,   1189.136,
   20,       48.3,    542.793,    1199.627,   1200.543,
   21,       50.8,    542.982,    1208.973,   1210.233,
   22,       53.3,    542.756,    1217.582,   1218.456,
   23,       55.8,    542.756,    1224.215,   1225.408,
   24,       58.3,    542.906,    1230.415,   1231.269,
   25,       60.8,    542.906,    1235.480,   1236.207,
   26,       63.3,    542.982,    1239.637,   1240.357,
   27,       65.8,    542.869,    1244.131,   1243.849,
   28,       68.3,    542.944,    1246.630,   1246.777,
   29,       70.8,    542.982,    1249.858,   1249.230,
   30,       73.3,    542.982,    1252.160,   1251.286,
   31,       75.8,    543.019,    1253.823,   1253.006,
   32,       78.3,    542.944,    1255.747,   1254.450,
   33,       80.8,    543.320,    1257.730,   1255.640,
   34,       83.3,    543.170,    1259.275,   1256.645,
   35,       85.8,    543.132,    1259.823,   1257.487,
   36,       88.3,    543.132,    1261.203,   1258.191,
   37,       90.8,    543.207,    1261.673,   1258.776,
   38,       93.3,    543.283,    1262.695,   1259.262,
   39,       95.8,    543.170,    1263.049,   1259.674,
   40,       98.3,    543.508,    1263.274,   1260.002,
   41,      100.8,    543.057,    1264.785,   1260.299,
   42,      103.3,    543.283,    1264.904,   1260.535,
   43,      105.8,    543.320,    1265.000,   1260.731,
   44,      108.3,    543.170,    1265.811,   1260.903,
   45,      110.8,    543.132,    1265.438,   1261.047,
   46,      113.3,    543.132,    1266.083,   1261.167,
   47,      115.8,    543.170,    1266.547,   1261.264,
   48,      118.3,    543.283,    1266.560,   1261.340,
   49,      120.8,    543.395,    1266.849,   1261.399,
   50,      123.3,    543.621,    1266.599,   1261.438,
   51,      125.8,    543.320,    1267.577,   1261.488,
   52,      128.3,    543.320,    1267.485,   1261.529,
   53,      130.8,    543.508,    1267.874,   1261.554,
   54,      133.3,    543.320,    1267.853,   1261.586,
   55,      138.3,    541.251,    1288.127,   1279.820,
   56,      160.8,    538.054,    1320.686,   1317.457,
----,
DateTime:        , 2023/09/13, 10:24:44, 1694611484772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.363,
    1,        0.8,    512.619,     505.932,    504.426,
    2,        3.3,    539.345,     556.461,    552.037,
    3,        5.8,    540.286,     604.402,    604.632,
    4,        8.3,    540.437,     656.321,    659.721,
    5,       10.8,    540.738,     710.511,    715.428,
    6,       13.3,    540.851,     766.570,    770.289,
    7,       15.8,    541.415,     820.812,    823.213,
    8,       18.3,    541.453,     873.483,    873.346,
    9,       20.8,    541.641,     922.382,    920.111,
   10,       23.3,    541.604,     966.943,    963.131,
   11,       25.8,    542.018,    1006.333,   1002.235,
   12,       28.3,    541.679,    1042.223,   1037.376,
   13,       30.8,    542.018,    1072.843,   1068.652,
   14,       33.3,    542.243,    1099.690,   1096.243,
   15,       35.8,    542.582,    1122.963,   1120.394,
   16,       38.3,    542.582,    1143.421,   1141.391,
   17,       40.8,    542.469,    1160.895,   1159.538,
   18,       43.3,    542.545,    1175.571,   1175.135,
   19,       45.8,    542.733,    1187.969,   1188.478,
   20,       48.3,    542.770,    1198.849,   1199.852,
   21,       50.8,    542.545,    1209.025,   1209.522,
   22,       53.3,    542.695,    1216.521,   1217.709,
   23,       55.8,    542.658,    1224.345,   1224.629,
   24,       58.3,    542.921,    1229.368,   1230.456,
   25,       60.8,    542.959,    1235.085,   1235.361,
   26,       63.3,    542.921,    1239.130,   1239.488,
   27,       65.8,    543.109,    1242.015,   1242.946,
   28,       68.3,    543.072,    1245.968,   1245.849,
   29,       70.8,    542.996,    1248.167,   1248.286,
   30,       73.3,    543.072,    1251.400,   1250.323,
   31,       75.8,    543.034,    1253.513,   1252.031,
   32,       78.3,    542.959,    1255.160,   1253.462,
   33,       80.8,    543.147,    1255.830,   1254.650,
   34,       83.3,    542.996,    1257.927,   1255.651,
   35,       85.8,    543.034,    1258.209,   1256.485,
   36,       88.3,    543.109,    1259.875,   1257.178,
   37,       90.8,    543.147,    1261.077,   1257.756,
   38,       93.3,    543.335,    1261.100,   1258.230,
   39,       95.8,    543.185,    1262.462,   1258.634,
   40,       98.3,    543.185,    1263.107,   1258.972,
   41,      100.8,    543.222,    1263.571,   1259.253,
   42,      103.3,    543.222,    1264.032,   1259.487,
   43,      105.8,    543.297,    1264.040,   1259.679,
   44,      108.3,    543.297,    1264.132,   1259.840,
   45,      110.8,    543.222,    1264.676,   1259.978,
   46,      113.3,    543.448,    1265.162,   1260.083,
   47,      115.8,    543.410,    1264.698,   1260.173,
   48,      118.3,    543.561,    1264.899,   1260.242,
   49,      120.8,    543.297,    1265.881,   1260.314,
   50,      123.3,    543.373,    1265.706,   1260.369,
   51,      125.8,    543.523,    1266.183,   1260.408,
   52,      128.3,    543.448,    1266.266,   1260.445,
   53,      130.8,    543.448,    1266.542,   1260.476,
   54,      133.3,    543.448,    1266.726,   1260.502,
   55,      138.3,    541.152,    1287.254,   1278.677,
   56,      160.8,    538.404,    1319.641,   1316.496,
----,
DateTime:        , 2023/09/13, 10:24:46, 1694611486356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.018,
    1,        0.8,    512.895,     504.879,    503.537,
    2,        3.3,    539.569,     555.949,    551.471,
    3,        5.8,    539.719,     604.481,    604.223,
    4,        8.3,    540.171,     655.996,    659.413,
    5,       10.8,    540.735,     710.052,    715.194,
    6,       13.3,    540.998,     766.083,    770.112,
    7,       15.8,    541.412,     820.262,    823.072,
    8,       18.3,    541.337,     873.762,    873.226,
    9,       20.8,    541.676,     922.046,    920.013,
   10,       23.3,    541.638,     967.066,    963.055,
   11,       25.8,    542.014,    1006.431,   1002.180,
   12,       28.3,    542.240,    1042.066,   1037.351,
   13,       30.8,    542.278,    1073.067,   1068.655,
   14,       33.3,    542.202,    1100.051,   1096.274,
   15,       35.8,    542.428,    1123.375,   1120.451,
   16,       38.3,    542.503,    1143.127,   1141.471,
   17,       40.8,    542.541,    1160.281,   1159.638,
   18,       43.3,    542.541,    1175.856,   1175.257,
   19,       45.8,    542.880,    1187.833,   1188.617,
   20,       48.3,    542.691,    1199.300,   1200.013,
   21,       50.8,    542.917,    1208.011,   1209.690,
   22,       53.3,    542.880,    1216.660,   1217.892,
   23,       55.8,    542.842,    1224.113,   1224.826,
   24,       58.3,    543.105,    1229.043,   1230.666,
   25,       60.8,    542.880,    1234.896,   1235.593,
   26,       63.3,    542.955,    1239.422,   1239.733,
   27,       65.8,    542.880,    1243.278,   1243.212,
   28,       68.3,    542.917,    1246.783,   1246.130,
   29,       70.8,    543.105,    1248.837,   1248.566,
   30,       73.3,    542.804,    1252.109,   1250.622,
   31,       75.8,    543.030,    1253.798,   1252.331,
   32,       78.3,    543.030,    1255.087,   1253.762,
   33,       80.8,    543.293,    1256.503,   1254.947,
   34,       83.3,    543.181,    1257.869,   1255.944,
   35,       85.8,    543.256,    1259.075,   1256.775,
   36,       88.3,    543.256,    1259.904,   1257.470,
   37,       90.8,    543.218,    1261.280,   1258.053,
   38,       93.3,    543.068,    1262.366,   1258.547,
   39,       95.8,    543.369,    1261.943,   1258.945,
   40,       98.3,    543.181,    1262.564,   1259.287,
   41,      100.8,    543.143,    1263.111,   1259.574,
   42,      103.3,    543.218,    1263.765,   1259.810,
   43,      105.8,    543.068,    1264.760,   1260.014,
   44,      108.3,    543.218,    1264.593,   1260.176,
   45,      110.8,    543.406,    1264.247,   1260.303,
   46,      113.3,    543.369,    1264.979,   1260.412,
   47,      115.8,    543.256,    1265.518,   1260.510,
   48,      118.3,    543.256,    1265.610,   1260.591,
   49,      120.8,    543.406,    1265.628,   1260.651,
   50,      123.3,    543.519,    1265.733,   1260.697,
   51,      125.8,    543.369,    1265.899,   1260.744,
   52,      128.3,    543.406,    1265.904,   1260.781,
   53,      130.8,    543.331,    1266.815,   1260.816,
   54,      133.3,    542.842,    1267.312,   1260.868,
   55,      138.3,    541.337,    1286.721,   1278.752,
   56,      160.8,    538.102,    1319.453,   1316.191,
----,
DateTime:        , 2023/09/13, 10:24:48, 1694611487952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.799,
    1,        0.8,    512.672,     505.782,    504.143,
    2,        3.3,    539.736,     556.402,    552.041,
    3,        5.8,    540.074,     604.454,    604.851,
    4,        8.3,    540.225,     656.949,    660.120,
    5,       10.8,    540.677,     711.146,    715.991,
    6,       13.3,    541.053,     766.838,    771.006,
    7,       15.8,    541.128,     821.247,    824.037,
    8,       18.3,    541.279,     874.688,    874.263,
    9,       20.8,    541.542,     923.566,    921.106,
   10,       23.3,    541.542,     968.161,    964.194,
   11,       25.8,    541.768,    1007.903,   1003.349,
   12,       28.3,    541.919,    1043.145,   1038.539,
   13,       30.8,    542.069,    1074.032,   1069.856,
   14,       33.3,    542.333,    1101.077,   1097.482,
