----,
DateTime:        , 2023/09/13, 11:21:58, 1694614917853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.074,    1245.778,   1245.239,
   31,       75.8,    543.225,    1248.286,   1247.579,
   32,       78.3,    542.999,    1251.107,   1249.588,
   33,       80.8,    542.961,    1253.496,   1251.299,
   34,       83.3,    543.037,    1254.888,   1252.750,
   35,       85.8,    542.999,    1257.185,   1253.987,
   36,       88.3,    543.074,    1258.299,   1255.034,
   37,       90.8,    543.112,    1259.501,   1255.923,
   38,       93.3,    543.225,    1260.712,   1256.673,
   39,       95.8,    543.112,    1261.987,   1257.319,
   40,       98.3,    543.187,    1263.100,   1257.863,
   41,      100.8,    543.187,    1263.745,   1258.327,
   42,      103.3,    543.263,    1264.582,   1258.717,
   43,      105.8,    543.225,    1265.406,   1259.051,
   44,      108.3,    542.961,    1266.112,   1259.351,
   45,      110.8,    543.225,    1266.234,   1259.588,
   46,      113.3,    543.338,    1266.983,   1259.783,
   47,      115.8,    543.225,    1267.523,   1259.958,
   48,      118.3,    543.112,    1267.971,   1260.113,
   49,      120.8,    543.489,    1268.288,   1260.221,
   50,      123.3,    543.413,    1268.556,   1260.321,
   51,      125.8,    543.263,    1269.000,   1260.416,
   52,      128.3,    543.300,    1269.464,   1260.494,
   53,      130.8,    543.263,    1270.012,   1260.562,
   54,      133.3,    543.338,    1270.480,   1260.615,
   55,      138.3,    541.078,    1290.941,   1281.899,
   56,      160.8,    538.329,    1332.086,   1321.486,
----,
DateTime:        , 2023/09/13, 11:23:11, 1694614991416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.986,
    1,        0.8,    512.690,     482.943,    479.484,
    2,        3.3,    539.585,     531.610,    526.151,
    3,        5.8,    540.150,     577.803,    578.595,
    4,        8.3,    540.338,     628.495,    633.747,
    5,       10.8,    540.903,     682.655,    689.467,
    6,       13.3,    540.941,     738.343,    744.197,
    7,       15.8,    541.280,     793.582,    796.864,
    8,       18.3,    541.393,     846.336,    846.715,
    9,       20.8,    541.468,     895.990,    893.262,
   10,       23.3,    541.694,     940.475,    936.225,
   11,       25.8,    541.732,     981.851,    975.478,
   12,       28.3,    542.146,    1017.622,   1011.026,
   13,       30.8,    542.071,    1049.494,   1042.966,
   14,       33.3,    542.372,    1077.120,   1071.458,
   15,       35.8,    542.485,    1101.044,   1096.720,
   16,       38.3,    542.485,    1122.796,   1118.997,
   17,       40.8,    542.636,    1140.728,   1138.540,
   18,       43.3,    542.636,    1157.314,   1155.617,
   19,       45.8,    542.598,    1171.493,   1170.483,
   20,       48.3,    542.749,    1182.868,   1183.375,
   21,       50.8,    542.824,    1193.757,   1194.526,
   22,       53.3,    542.824,    1202.876,   1204.151,
   23,       55.8,    542.786,    1211.526,   1212.442,
   24,       58.3,    542.824,    1218.258,   1219.567,
   25,       60.8,    543.012,    1224.373,   1225.672,
   26,       63.3,    542.862,    1229.779,   1230.914,
   27,       65.8,    542.975,    1235.048,   1235.395,
   28,       68.3,    543.050,    1238.468,   1239.224,
   29,       70.8,    542.937,    1242.317,   1242.503,
   30,       73.3,    543.125,    1245.845,   1245.292,
   31,       75.8,    542.899,    1249.126,   1247.686,
   32,       78.3,    543.427,    1250.214,   1249.696,
   33,       80.8,    543.238,    1253.409,   1251.425,
   34,       83.3,    543.351,    1254.897,   1252.893,
   35,       85.8,    543.050,    1257.434,   1254.163,
   36,       88.3,    543.314,    1258.849,   1255.227,
   37,       90.8,    543.427,    1259.231,   1256.127,
   38,       93.3,    543.276,    1260.501,   1256.905,
   39,       95.8,    543.276,    1262.157,   1257.566,
   40,       98.3,    543.314,    1263.358,   1258.127,
   41,      100.8,    543.012,    1264.059,   1258.621,
   42,      103.3,    543.389,    1264.195,   1259.017,
   43,      105.8,    543.389,    1264.747,   1259.355,
   44,      108.3,    543.163,    1266.378,   1259.658,
   45,      110.8,    543.389,    1266.772,   1259.900,
   46,      113.3,    543.088,    1267.843,   1260.126,
   47,      115.8,    543.276,    1267.771,   1260.304,
   48,      118.3,    543.238,    1268.228,   1260.458,
   49,      120.8,    543.502,    1268.164,   1260.573,
   50,      123.3,    543.125,    1269.504,   1260.697,
   51,      125.8,    543.238,    1269.608,   1260.792,
   52,      128.3,    543.351,    1269.344,   1260.867,
   53,      130.8,    543.427,    1269.904,   1260.927,
   54,      133.3,    543.088,    1270.605,   1261.000,
   55,      138.3,    541.091,    1291.741,   1282.492,
   56,      160.8,    537.965,    1332.986,   1322.434,
----,
DateTime:        , 2023/09/13, 11:23:16, 1694614996020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     271.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.254,
    1,        0.8,    512.642,     481.526,    478.199,
    2,        3.3,    539.539,     530.536,    525.103,
    3,        5.8,    539.690,     577.090,    577.607,
    4,        8.3,    540.255,     627.759,    632.749,
    5,       10.8,    540.632,     681.240,    688.402,
    6,       13.3,    540.745,     737.409,    743.042,
    7,       15.8,    541.084,     792.206,    795.609,
    8,       18.3,    541.197,     845.071,    845.359,
    9,       20.8,    541.611,     893.722,    891.819,
   10,       23.3,    541.611,     939.234,    934.700,
   11,       25.8,    541.913,     980.047,    973.885,
   12,       28.3,    541.988,    1016.074,   1009.373,
   13,       30.8,    542.026,    1048.105,   1041.261,
   14,       33.3,    542.402,    1075.216,   1069.711,
   15,       35.8,    542.515,    1099.876,   1094.940,
   16,       38.3,    542.478,    1121.060,   1117.192,
   17,       40.8,    542.591,    1139.164,   1136.718,
   18,       43.3,    542.628,    1155.579,   1153.782,
   19,       45.8,    542.666,    1169.227,   1168.639,
   20,       48.3,    542.855,    1180.887,   1181.525,
   21,       50.8,    542.704,    1191.902,   1192.683,
   22,       53.3,    542.779,    1201.317,   1202.312,
   23,       55.8,    542.892,    1209.080,   1210.601,
   24,       58.3,    542.968,    1216.371,   1217.726,
   25,       60.8,    543.081,    1222.471,   1223.837,
   26,       63.3,    542.930,    1228.059,   1229.086,
   27,       65.8,    542.855,    1233.019,   1233.584,
   28,       68.3,    543.005,    1237.741,   1237.422,
   29,       70.8,    543.081,    1240.147,   1240.700,
   30,       73.3,    543.081,    1243.646,   1243.500,
   31,       75.8,    543.156,    1246.327,   1245.886,
   32,       78.3,    543.081,    1249.354,   1247.927,
   33,       80.8,    543.118,    1251.385,   1249.665,
   34,       83.3,    543.118,    1253.594,   1251.147,
   35,       85.8,    543.269,    1254.811,   1252.401,
   36,       88.3,    543.231,    1256.739,   1253.474,
   37,       90.8,    543.005,    1258.367,   1254.400,
   38,       93.3,    543.344,    1259.330,   1255.168,
   39,       95.8,    543.533,    1259.998,   1255.813,
   40,       98.3,    543.156,    1261.424,   1256.387,
   41,      100.8,    543.420,    1262.468,   1256.858,
   42,      103.3,    543.269,    1262.910,   1257.270,
   43,      105.8,    543.420,    1263.664,   1257.611,
   44,      108.3,    543.420,    1263.848,   1257.902,
   45,      110.8,    543.495,    1264.593,   1258.147,
   46,      113.3,    543.156,    1265.751,   1258.376,
   47,      115.8,    543.382,    1266.052,   1258.554,
   48,      118.3,    543.156,    1266.395,   1258.720,
   49,      120.8,    543.382,    1267.617,   1258.846,
   50,      123.3,    543.307,    1267.240,   1258.959,
   51,      125.8,    543.457,    1267.901,   1259.045,
   52,      128.3,    543.307,    1268.161,   1259.129,
   53,      130.8,    543.344,    1268.165,   1259.198,
   54,      133.3,    543.420,    1268.449,   1259.252,
   55,      138.3,    541.348,    1289.559,   1280.496,
   56,      160.8,    538.146,    1330.960,   1320.324,
----,
DateTime:        , 2023/09/13, 11:23:20, 1694615000606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.886,
    1,        0.8,    512.465,     482.960,    479.607,
    2,        3.3,    539.439,     531.645,    526.297,
    3,        5.8,    539.740,     577.870,    578.617,
    4,        8.3,    540.268,     628.392,    633.600,
    5,       10.8,    540.494,     682.801,    689.110,
    6,       13.3,    540.720,     737.998,    743.636,
    7,       15.8,    541.360,     792.633,    796.123,
    8,       18.3,    541.285,     845.488,    845.807,
    9,       20.8,    541.586,     894.225,    892.213,
   10,       23.3,    541.737,     939.662,    935.053,
   11,       25.8,    541.926,     979.839,    974.204,
   12,       28.3,    541.963,    1016.490,   1009.664,
   13,       30.8,    542.340,    1047.498,   1041.527,
   14,       33.3,    542.189,    1076.285,   1069.960,
   15,       35.8,    542.792,    1099.316,   1095.163,
   16,       38.3,    542.378,    1121.728,   1117.400,
   17,       40.8,    542.641,    1139.519,   1136.906,
   18,       43.3,    542.717,    1155.207,   1153.949,
   19,       45.8,    542.641,    1169.741,   1168.788,
   20,       48.3,    542.980,    1180.982,   1181.651,
   21,       50.8,    542.905,    1191.645,   1192.786,
   22,       53.3,    542.604,    1201.614,   1202.408,
   23,       55.8,    542.943,    1208.875,   1210.677,
   24,       58.3,    542.754,    1216.573,   1217.796,
   25,       60.8,    543.056,    1222.434,   1223.890,
   26,       63.3,    543.131,    1228.065,   1229.111,
   27,       65.8,    542.905,    1233.181,   1233.594,
   28,       68.3,    542.792,    1237.122,   1237.433,
   29,       70.8,    542.943,    1240.647,   1240.703,
   30,       73.3,    543.131,    1244.175,   1243.485,
   31,       75.8,    543.319,    1246.596,   1245.851,
   32,       78.3,    543.169,    1248.875,   1247.880,
   33,       80.8,    543.244,    1251.371,   1249.606,
   34,       83.3,    543.282,    1253.309,   1251.076,
   35,       85.8,    543.056,    1255.304,   1252.342,
   36,       88.3,    543.282,    1255.978,   1253.405,
   37,       90.8,    543.093,    1258.900,   1254.322,
   38,       93.3,    543.244,    1259.103,   1255.093,
   39,       95.8,    543.206,    1260.110,   1255.752,
   40,       98.3,    543.206,    1261.215,   1256.313,
   41,      100.8,    543.018,    1262.573,   1256.801,
   42,      103.3,    543.319,    1262.425,   1257.196,
   43,      105.8,    543.470,    1262.443,   1257.526,
   44,      108.3,    543.508,    1263.735,   1257.807,
   45,      110.8,    543.282,    1264.905,   1258.062,
   46,      113.3,    543.206,    1265.265,   1258.282,
   47,      115.8,    543.282,    1266.102,   1258.463,
   48,      118.3,    543.319,    1266.014,   1258.615,
   49,      120.8,    543.432,    1265.935,   1258.738,
   50,      123.3,    543.395,    1267.127,   1258.846,
   51,      125.8,    543.357,    1267.491,   1258.940,
   52,      128.3,    543.206,    1268.302,   1259.030,
   53,      130.8,    543.206,    1268.395,   1259.104,
   54,      133.3,    543.395,    1268.231,   1259.155,
   55,      138.3,    541.323,    1289.434,   1280.343,
   56,      160.8,    538.234,    1330.463,   1320.035,
----,
DateTime:        , 2023/09/13, 11:23:25, 1694615005203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     272.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.412,
    1,        0.8,    512.939,     482.318,    479.031,
    2,        3.3,    539.720,     531.017,    525.680,
    3,        5.8,    540.134,     577.264,    578.013,
    4,        8.3,    540.360,     628.007,    633.014,
    5,       10.8,    540.812,     681.937,    688.564,
    6,       13.3,    540.812,     737.594,    743.122,
    7,       15.8,    541.001,     792.420,    795.620,
    8,       18.3,    541.490,     844.798,    845.328,
    9,       20.8,    541.792,     893.886,    891.759,
   10,       23.3,    541.566,     939.314,    934.618,
   11,       25.8,    541.867,     979.576,    973.787,
   12,       28.3,    541.867,    1016.209,   1009.265,
   13,       30.8,    542.357,    1047.281,   1041.146,
   14,       33.3,    542.281,    1074.627,   1069.600,
   15,       35.8,    542.583,    1099.095,   1094.831,
   16,       38.3,    542.357,    1120.665,   1117.091,
   17,       40.8,    542.470,    1139.511,   1136.625,
   18,       43.3,    542.507,    1155.653,   1153.696,
   19,       45.8,    542.620,    1169.787,   1168.556,
   20,       48.3,    542.583,    1181.110,   1181.456,
   21,       50.8,    542.658,    1191.450,   1192.616,
   22,       53.3,    542.620,    1201.208,   1202.252,
   23,       55.8,    542.733,    1209.526,   1210.548,
   24,       58.3,    542.922,    1216.013,   1217.673,
   25,       60.8,    542.809,    1222.714,   1223.798,
   26,       63.3,    542.771,    1228.142,   1229.051,
   27,       65.8,    542.809,    1233.031,   1233.546,
   28,       68.3,    542.959,    1236.649,   1237.384,
   29,       70.8,    542.771,    1240.947,   1240.676,
   30,       73.3,    543.035,    1243.659,   1243.473,
   31,       75.8,    543.110,    1246.433,   1245.857,
   32,       78.3,    543.185,    1249.389,   1247.890,
   33,       80.8,    542.922,    1251.101,   1249.639,
   34,       83.3,    543.110,    1253.521,   1251.118,
   35,       85.8,    542.997,    1254.887,   1252.386,
   36,       88.3,    543.336,    1256.129,   1253.446,
   37,       90.8,    542.997,    1258.478,   1254.372,
   38,       93.3,    543.298,    1259.529,   1255.141,
   39,       95.8,    543.487,    1259.737,   1255.787,
   40,       98.3,    543.449,    1261.020,   1256.342,
   41,      100.8,    543.261,    1262.285,   1256.828,
   42,      103.3,    543.298,    1262.934,   1257.238,
   43,      105.8,    543.336,    1263.951,   1257.585,
   44,      108.3,    543.374,    1264.323,   1257.878,
   45,      110.8,    543.562,    1264.069,   1258.117,
   46,      113.3,    543.449,    1264.700,   1258.329,
   47,      115.8,    543.223,    1266.147,   1258.523,
   48,      118.3,    543.600,    1265.913,   1258.664,
   49,      120.8,    543.411,    1266.720,   1258.798,
   50,      123.3,    543.637,    1267.297,   1258.898,
   51,      125.8,    543.449,    1267.736,   1258.996,
   52,      128.3,    543.600,    1267.385,   1259.070,
   53,      130.8,    543.374,    1268.188,   1259.148,
   54,      133.3,    543.298,    1268.456,   1259.217,
   55,      138.3,    541.001,    1290.202,   1280.600,
   56,      160.8,    537.912,    1331.073,   1320.574,
----,
DateTime:        , 2023/09/13, 11:23:29, 1694615009809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.711,
    1,        0.8,    512.456,     482.871,    479.532,
    2,        3.3,    539.649,     531.458,    526.225,
    3,        5.8,    540.214,     577.549,    578.524,
    4,        8.3,    540.440,     628.470,    633.471,
    5,       10.8,    540.666,     683.047,    688.964,
    6,       13.3,    540.892,     737.856,    743.492,
    7,       15.8,    540.892,     792.765,    795.977,
    8,       18.3,    541.268,     845.237,    845.686,
    9,       20.8,    541.720,     894.096,    892.135,
   10,       23.3,    541.607,     939.057,    935.023,
   11,       25.8,    542.022,     979.942,    974.228,
   12,       28.3,    541.909,    1016.315,   1009.742,
   13,       30.8,    542.210,    1047.841,   1041.657,
   14,       33.3,    542.361,    1075.945,   1070.137,
   15,       35.8,    542.662,    1100.040,   1095.389,
   16,       38.3,    542.436,    1121.699,   1117.664,
   17,       40.8,    542.662,    1139.936,   1137.206,
   18,       43.3,    542.737,    1155.716,   1154.279,
   19,       45.8,    542.511,    1169.837,   1169.150,
   20,       48.3,    542.888,    1181.828,   1182.037,
   21,       50.8,    542.436,    1193.505,   1193.205,
   22,       53.3,    542.888,    1201.629,   1202.822,
   23,       55.8,    542.850,    1209.449,   1211.106,
   24,       58.3,    542.888,    1216.734,   1218.227,
   25,       60.8,    543.039,    1222.841,   1224.331,
   26,       63.3,    543.001,    1228.175,   1229.565,
   27,       65.8,    543.189,    1232.627,   1234.037,
   28,       68.3,    542.737,    1237.984,   1237.887,
   29,       70.8,    543.114,    1240.808,   1241.153,
   30,       73.3,    543.076,    1244.392,   1243.945,
   31,       75.8,    543.076,    1247.154,   1246.327,
   32,       78.3,    543.114,    1249.369,   1248.357,
   33,       80.8,    543.189,    1251.866,   1250.084,
   34,       83.3,    543.001,    1254.049,   1251.567,
   35,       85.8,    543.265,    1255.466,   1252.814,
   36,       88.3,    542.926,    1258.091,   1253.896,
   37,       90.8,    543.340,    1258.236,   1254.792,
   38,       93.3,    543.302,    1259.336,   1255.559,
   39,       95.8,    543.265,    1260.712,   1256.216,
   40,       98.3,    543.378,    1261.370,   1256.769,
   41,      100.8,    543.302,    1262.373,   1257.245,
   42,      103.3,    543.265,    1262.920,   1257.652,
   43,      105.8,    543.189,    1263.648,   1258.002,
   44,      108.3,    543.302,    1264.766,   1258.293,
   45,      110.8,    543.227,    1264.941,   1258.545,
   46,      113.3,    543.114,    1266.401,   1258.765,
   47,      115.8,    543.152,    1266.865,   1258.949,
   48,      118.3,    543.340,    1266.794,   1259.093,
   49,      120.8,    543.189,    1266.962,   1259.227,
   50,      123.3,    543.679,    1267.200,   1259.311,
   51,      125.8,    543.302,    1268.079,   1259.409,
   52,      128.3,    543.415,    1267.999,   1259.486,
   53,      130.8,    543.415,    1268.919,   1259.551,
   54,      133.3,    543.528,    1268.195,   1259.601,
   55,      138.3,    541.155,    1290.202,   1280.909,
   56,      160.8,    538.029,    1332.176,   1321.415,
----,
DateTime:        , 2023/09/13, 11:23:34, 1694615014393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     270.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.839,
    1,        0.8,    512.394,     483.026,    479.826,
    2,        3.3,    539.586,     531.796,    526.618,
    3,        5.8,    540.076,     578.067,    578.965,
    4,        8.3,    540.227,     629.365,    633.928,
    5,       10.8,    540.528,     683.406,    689.423,
    6,       13.3,    540.754,     738.321,    743.946,
    7,       15.8,    541.507,     792.510,    796.449,
    8,       18.3,    541.319,     845.620,    846.159,
    9,       20.8,    541.394,     895.281,    892.590,
   10,       23.3,    541.733,     939.762,    935.463,
   11,       25.8,    541.809,     980.882,    974.647,
   12,       28.3,    542.034,    1015.987,   1010.138,
   13,       30.8,    542.072,    1048.108,   1042.031,
   14,       33.3,    542.260,    1075.959,   1070.487,
   15,       35.8,    542.298,    1100.594,   1095.718,
   16,       38.3,    542.562,    1121.439,   1117.962,
   17,       40.8,    542.637,    1139.528,   1137.480,
   18,       43.3,    542.599,    1156.470,   1154.536,
   19,       45.8,    542.524,    1169.994,   1169.384,
   20,       48.3,    542.637,    1182.466,   1182.261,
   21,       50.8,    542.637,    1192.878,   1193.400,
   22,       53.3,    543.051,    1201.636,   1202.996,
   23,       55.8,    542.788,    1210.602,   1211.273,
   24,       58.3,    543.089,    1216.467,   1218.373,
   25,       60.8,    542.712,    1223.853,   1224.486,
   26,       63.3,    542.976,    1228.784,   1229.710,
   27,       65.8,    543.051,    1233.401,   1234.178,
   28,       68.3,    543.051,    1237.912,   1238.000,
   29,       70.8,    543.277,    1240.159,   1241.254,
   30,       73.3,    543.277,    1244.300,   1244.034,
   31,       75.8,    543.390,    1246.710,   1246.402,
   32,       78.3,    543.240,    1249.541,   1248.431,
   33,       80.8,    543.127,    1251.826,   1250.167,
   34,       83.3,    543.277,    1253.780,   1251.636,
   35,       85.8,    543.353,    1255.538,   1252.883,
   36,       88.3,    543.353,    1256.550,   1253.946,
   37,       90.8,    543.390,    1258.304,   1254.850,
   38,       93.3,    543.164,    1260.208,   1255.632,
   39,       95.8,    543.051,    1261.115,   1256.303,
   40,       98.3,    543.277,    1261.879,   1256.858,
   41,      100.8,    543.390,    1262.168,   1257.325,
   42,      103.3,    543.315,    1263.724,   1257.728,
   43,      105.8,    543.127,    1264.530,   1258.081,
   44,      108.3,    543.240,    1264.543,   1258.374,
   45,      110.8,    543.353,    1265.292,   1258.616,
   46,      113.3,    543.164,    1265.639,   1258.834,
   47,      115.8,    543.240,    1266.292,   1259.014,
   48,      118.3,    543.127,    1267.016,   1259.173,
   49,      120.8,    543.428,    1266.313,   1259.290,
   50,      123.3,    543.277,    1267.401,   1259.400,
   51,      125.8,    543.503,    1267.518,   1259.481,
   52,      128.3,    543.277,    1268.321,   1259.565,
   53,      130.8,    543.503,    1268.070,   1259.623,
   54,      133.3,    543.503,    1268.530,   1259.674,
   55,      138.3,    540.942,    1290.341,   1280.953,
   56,      160.8,    538.005,    1332.516,   1321.545,
----,
DateTime:        , 2023/09/13, 11:23:39, 1694615018999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     270.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.210,
    1,        0.8,    512.606,     483.413,    480.104,
    2,        3.3,    539.619,     532.072,    526.798,
    3,        5.8,    540.071,     578.258,    579.045,
    4,        8.3,    540.447,     629.201,    633.921,
    5,       10.8,    540.598,     682.947,    689.327,
    6,       13.3,    540.975,     737.835,    743.775,
    7,       15.8,    541.427,     792.258,    796.205,
    8,       18.3,    541.465,     845.854,    845.862,
    9,       20.8,    541.540,     894.855,    892.259,
   10,       23.3,    541.766,     939.612,    935.112,
   11,       25.8,    542.105,     979.976,    974.293,
   12,       28.3,    542.030,    1016.180,   1009.795,
   13,       30.8,    541.992,    1048.078,   1041.708,
   14,       33.3,    542.369,    1075.467,   1070.188,
   15,       35.8,    542.520,    1100.329,   1095.450,
   16,       38.3,    542.407,    1121.023,   1117.738,
   17,       40.8,    542.557,    1139.880,   1137.297,
   18,       43.3,    542.520,    1156.087,   1154.394,
   19,       45.8,    542.670,    1169.863,   1169.275,
   20,       48.3,    542.670,    1181.933,   1182.191,
   21,       50.8,    542.746,    1192.640,   1193.365,
   22,       53.3,    542.708,    1201.383,   1203.012,
   23,       55.8,    542.746,    1210.420,   1211.320,
   24,       58.3,    543.047,    1217.114,   1218.449,
   25,       60.8,    542.972,    1222.992,   1224.575,
   26,       63.3,    542.821,    1229.042,   1229.834,
   27,       65.8,    542.859,    1233.839,   1234.334,
   28,       68.3,    543.009,    1237.272,   1238.174,
   29,       70.8,    543.047,    1241.513,   1241.455,
   30,       73.3,    542.972,    1244.908,   1244.262,
   31,       75.8,    543.198,    1247.428,   1246.645,
   32,       78.3,    543.085,    1249.897,   1248.686,
   33,       80.8,    543.122,    1251.928,   1250.423,
   34,       83.3,    543.122,    1253.861,   1251.905,
   35,       85.8,    543.122,    1255.426,   1253.167,
   36,       88.3,    542.934,    1257.704,   1254.253,
   37,       90.8,    543.160,    1258.561,   1255.162,
   38,       93.3,    543.311,    1259.868,   1255.929,
   39,       95.8,    543.085,    1261.221,   1256.597,
   40,       98.3,    543.348,    1261.898,   1257.150,
   41,      100.8,    543.386,    1263.006,   1257.620,
   42,      103.3,    543.235,    1263.725,   1258.030,
   43,      105.8,    543.348,    1264.198,   1258.372,
   44,      108.3,    543.273,    1264.926,   1258.669,
   45,      110.8,    543.461,    1265.223,   1258.910,
   46,      113.3,    543.160,    1266.109,   1259.134,
   47,      115.8,    543.386,    1266.227,   1259.309,
   48,      118.3,    543.348,    1266.683,   1259.462,
   49,      120.8,    543.047,    1268.122,   1259.609,
   50,      123.3,    543.574,    1267.076,   1259.702,
   51,      125.8,    543.273,    1268.147,   1259.801,
   52,      128.3,    543.537,    1267.807,   1259.869,
   53,      130.8,    543.273,    1268.975,   1259.945,
   54,      133.3,    543.499,    1269.183,   1259.995,
   55,      138.3,    541.276,    1289.637,   1281.034,
   56,      160.8,    538.036,    1332.159,   1320.915,
----,
DateTime:        , 2023/09/13, 11:23:43, 1694615023588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.326,
    1,        0.8,    512.526,     483.390,    480.093,
    2,        3.3,    539.456,     531.919,    526.720,
    3,        5.8,    540.171,     577.965,    578.957,
    4,        8.3,    540.360,     629.395,    633.835,
    5,       10.8,    540.699,     682.728,    689.261,
    6,       13.3,    540.736,     738.160,    743.718,
    7,       15.8,    541.188,     793.069,    796.153,
    8,       18.3,    541.603,     844.992,    845.826,
    9,       20.8,    541.716,     894.473,    892.239,
   10,       23.3,    541.866,     939.254,    935.104,
   11,       25.8,    541.716,     980.496,    974.289,
   12,       28.3,    542.092,    1015.879,   1009.791,
   13,       30.8,    542.281,    1047.613,   1041.704,
   14,       33.3,    542.205,    1075.976,   1070.190,
   15,       35.8,    542.507,    1100.355,   1095.451,
   16,       38.3,    542.469,    1121.262,   1117.736,
