----,
DateTime:        , 2023/09/13, 09:41:59, 1694608919018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.100,    1335.113,   1332.032,
   43,      105.8,    543.062,    1336.126,   1332.188,
   44,      108.3,    543.213,    1336.309,   1332.309,
   45,      110.8,    543.401,    1335.294,   1332.400,
   46,      113.3,    542.950,    1336.772,   1332.499,
   47,      115.8,    543.175,    1336.585,   1332.568,
   48,      118.3,    543.326,    1336.583,   1332.619,
   49,      120.8,    543.213,    1337.045,   1332.667,
   50,      123.3,    543.175,    1337.414,   1332.708,
   51,      125.8,    543.438,    1337.410,   1332.730,
   52,      128.3,    543.363,    1337.227,   1332.753,
   53,      130.8,    543.363,    1336.767,   1332.772,
   54,      133.3,    543.213,    1337.505,   1332.796,
   55,      138.3,    541.145,    1358.786,   1351.078,
   56,      160.8,    538.136,    1389.425,   1392.413,
----,
DateTime:        , 2023/09/13, 09:42:19, 1694608939660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.197,
    1,        0.8,    512.815,     546.688,    545.392,
    2,        3.3,    539.544,     602.297,    598.060,
    3,        5.8,    540.071,     655.099,    655.429,
    4,        8.3,    540.409,     711.683,    715.057,
    5,       10.8,    540.559,     770.405,    775.008,
    6,       13.3,    541.161,     830.160,    833.795,
    7,       15.8,    541.349,     888.891,    890.214,
    8,       18.3,    541.499,     943.584,    943.387,
    9,       20.8,    541.762,     994.532,    992.713,
   10,       23.3,    541.725,    1041.950,   1037.811,
   11,       25.8,    541.612,    1083.248,   1078.521,
   12,       28.3,    542.138,    1118.626,   1114.862,
   13,       30.8,    542.026,    1151.329,   1146.969,
   14,       33.3,    542.251,    1178.144,   1175.079,
   15,       35.8,    542.364,    1201.776,   1199.495,
   16,       38.3,    542.364,    1222.518,   1220.556,
   17,       40.8,    542.552,    1239.328,   1238.611,
   18,       43.3,    542.590,    1254.079,   1254.010,
   19,       45.8,    542.477,    1267.243,   1267.090,
   20,       48.3,    542.890,    1276.961,   1278.142,
   21,       50.8,    542.890,    1286.264,   1287.461,
   22,       53.3,    542.665,    1293.985,   1295.307,
   23,       55.8,    542.928,    1300.817,   1301.878,
   24,       58.3,    542.702,    1307.070,   1307.389,
   25,       60.8,    542.815,    1311.404,   1311.991,
   26,       63.3,    542.965,    1316.014,   1315.826,
   27,       65.8,    542.965,    1319.053,   1319.025,
   28,       68.3,    543.116,    1321.817,   1321.683,
   29,       70.8,    543.116,    1324.855,   1323.897,
   30,       73.3,    543.078,    1326.604,   1325.740,
   31,       75.8,    543.116,    1328.078,   1327.271,
   32,       78.3,    543.116,    1330.011,   1328.544,
   33,       80.8,    543.041,    1331.576,   1329.605,
   34,       83.3,    543.153,    1332.957,   1330.480,
   35,       85.8,    543.191,    1333.785,   1331.205,
   36,       88.3,    543.041,    1334.891,   1331.815,
   37,       90.8,    543.153,    1335.166,   1332.315,
   38,       93.3,    543.116,    1335.811,   1332.732,
   39,       95.8,    543.266,    1336.269,   1333.070,
   40,       98.3,    543.153,    1337.007,   1333.357,
   41,      100.8,    543.266,    1337.466,   1333.590,
   42,      103.3,    543.078,    1338.113,   1333.792,
   43,      105.8,    543.417,    1337.832,   1333.943,
   44,      108.3,    543.454,    1337.647,   1334.068,
   45,      110.8,    543.341,    1338.661,   1334.178,
   46,      113.3,    543.341,    1339.213,   1334.270,
   47,      115.8,    543.116,    1339.769,   1334.357,
   48,      118.3,    543.341,    1339.121,   1334.417,
   49,      120.8,    543.341,    1340.041,   1334.468,
   50,      123.3,    543.492,    1339.855,   1334.502,
   51,      125.8,    543.229,    1340.596,   1334.545,
   52,      128.3,    543.417,    1340.408,   1334.570,
   53,      130.8,    543.454,    1340.775,   1334.590,
   54,      133.3,    543.417,    1340.960,   1334.609,
   55,      138.3,    541.274,    1362.065,   1353.269,
   56,      160.8,    538.154,    1391.796,   1394.526,
----,
DateTime:        , 2023/09/13, 09:42:22, 1694608942246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.276,
    1,        0.8,    512.773,     548.098,    547.099,
    2,        3.3,    539.401,     602.969,    598.996,
    3,        5.8,    540.266,     655.048,    655.479,
    4,        8.3,    540.304,     711.082,    714.220,
    5,       10.8,    540.605,     769.231,    773.397,
    6,       13.3,    540.905,     828.518,    831.523,
    7,       15.8,    541.319,     885.891,    887.427,
    8,       18.3,    541.470,     940.958,    940.195,
    9,       20.8,    541.770,     991.564,    989.198,
   10,       23.3,    541.846,    1037.288,   1034.029,
   11,       25.8,    541.808,    1078.518,   1074.497,
   12,       28.3,    542.109,    1114.075,   1110.599,
   13,       30.8,    542.109,    1145.711,   1142.458,
   14,       33.3,    542.410,    1172.361,   1170.310,
   15,       35.8,    542.485,    1195.425,   1194.454,
   16,       38.3,    542.297,    1216.308,   1215.234,
   17,       40.8,    542.673,    1232.879,   1232.999,
   18,       43.3,    542.372,    1248.128,   1248.114,
   19,       45.8,    542.598,    1260.326,   1260.904,
   20,       48.3,    542.786,    1270.759,   1271.684,
   21,       50.8,    542.711,    1279.319,   1280.746,
   22,       53.3,    542.673,    1287.515,   1288.341,
   23,       55.8,    542.748,    1293.786,   1294.688,
   24,       58.3,    542.748,    1299.774,   1299.983,
   25,       60.8,    542.786,    1304.013,   1304.392,
   26,       63.3,    542.974,    1307.429,   1308.051,
   27,       65.8,    542.974,    1311.113,   1311.093,
   28,       68.3,    542.974,    1313.783,   1313.617,
   29,       70.8,    543.087,    1316.180,   1315.706,
   30,       73.3,    543.162,    1318.391,   1317.435,
   31,       75.8,    542.936,    1320.413,   1318.878,
   32,       78.3,    543.012,    1321.519,   1320.068,
   33,       80.8,    543.275,    1322.719,   1321.042,
   34,       83.3,    543.087,    1323.822,   1321.857,
   35,       85.8,    543.012,    1324.557,   1322.534,
   36,       88.3,    543.087,    1325.571,   1323.090,
   37,       90.8,    543.162,    1326.216,   1323.547,
   38,       93.3,    543.350,    1326.125,   1323.916,
   39,       95.8,    543.312,    1326.953,   1324.224,
   40,       98.3,    543.237,    1327.413,   1324.483,
   41,      100.8,    543.162,    1328.149,   1324.701,
   42,      103.3,    543.312,    1327.689,   1324.873,
   43,      105.8,    543.200,    1327.965,   1325.021,
   44,      108.3,    543.425,    1328.057,   1325.133,
   45,      110.8,    543.275,    1328.333,   1325.233,
   46,      113.3,    543.388,    1328.333,   1325.311,
   47,      115.8,    543.275,    1328.977,   1325.381,
   48,      118.3,    543.237,    1329.161,   1325.440,
   49,      120.8,    543.312,    1329.530,   1325.485,
   50,      123.3,    543.613,    1328.610,   1325.509,
   51,      125.8,    543.124,    1329.438,   1325.553,
   52,      128.3,    543.388,    1329.438,   1325.575,
   53,      130.8,    543.613,    1329.530,   1325.584,
   54,      133.3,    543.312,    1329.990,   1325.606,
   55,      138.3,    541.432,    1350.678,   1343.512,
   56,      160.8,    538.198,    1381.649,   1384.735,
----,
DateTime:        , 2023/09/13, 09:42:25, 1694608944841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.041,
    1,        0.8,    512.974,     546.714,    546.139,
    2,        3.3,    539.673,     602.007,    598.069,
    3,        5.8,    540.087,     654.524,    654.440,
    4,        8.3,    540.425,     709.811,    713.086,
    5,       10.8,    540.764,     768.265,    772.219,
    6,       13.3,    541.102,     827.108,    830.368,
    7,       15.8,    541.253,     885.353,    886.332,
    8,       18.3,    541.441,     939.992,    939.198,
    9,       20.8,    541.366,     990.920,    988.292,
   10,       23.3,    541.704,    1036.267,   1033.214,
   11,       25.8,    541.967,    1077.187,   1073.754,
   12,       28.3,    541.892,    1112.952,   1109.880,
   13,       30.8,    542.343,    1144.109,   1141.725,
   14,       33.3,    542.381,    1171.501,   1169.515,
   15,       35.8,    542.381,    1194.456,   1193.559,
   16,       38.3,    542.456,    1214.292,   1214.202,
   17,       40.8,    542.569,    1231.180,   1231.809,
   18,       43.3,    542.795,    1245.591,   1246.740,
   19,       45.8,    542.682,    1258.196,   1259.347,
   20,       48.3,    542.682,    1269.529,   1269.945,
   21,       50.8,    542.795,    1277.832,   1278.821,
   22,       53.3,    542.945,    1284.937,   1286.231,
   23,       55.8,    542.945,    1291.475,   1292.406,
   24,       58.3,    542.795,    1296.807,   1297.546,
   25,       60.8,    542.870,    1301.141,   1301.811,
   26,       63.3,    543.095,    1305.203,   1305.338,
   27,       65.8,    542.983,    1308.145,   1308.263,
   28,       68.3,    542.832,    1311.639,   1310.689,
   29,       70.8,    542.682,    1314.122,   1312.700,
   30,       73.3,    542.983,    1315.512,   1314.347,
   31,       75.8,    542.907,    1316.983,   1315.711,
   32,       78.3,    543.058,    1317.908,   1316.830,
   33,       80.8,    543.246,    1319.200,   1317.745,
   34,       83.3,    543.208,    1320.212,   1318.503,
   35,       85.8,    543.020,    1321.037,   1319.136,
   36,       88.3,    543.171,    1321.868,   1319.652,
   37,       90.8,    543.396,    1321.411,   1320.067,
   38,       93.3,    543.095,    1322.235,   1320.423,
   39,       95.8,    543.208,    1322.789,   1320.712,
   40,       98.3,    542.795,    1323.797,   1320.967,
   41,      100.8,    543.171,    1323.893,   1321.160,
   42,      103.3,    543.321,    1323.251,   1321.312,
   43,      105.8,    543.246,    1323.618,   1321.442,
   44,      108.3,    543.359,    1323.895,   1321.544,
   45,      110.8,    543.133,    1324.169,   1321.639,
   46,      113.3,    543.321,    1323.803,   1321.709,
   47,      115.8,    543.622,    1323.622,   1321.753,
   48,      118.3,    543.321,    1323.987,   1321.805,
   49,      120.8,    543.246,    1324.723,   1321.851,
   50,      123.3,    543.321,    1324.263,   1321.885,
   51,      125.8,    543.246,    1324.723,   1321.916,
   52,      128.3,    543.246,    1324.999,   1321.941,
   53,      130.8,    543.321,    1324.815,   1321.959,
   54,      133.3,    543.471,    1324.357,   1321.966,
   55,      138.3,    541.366,    1345.117,   1339.227,
   56,      160.8,    538.207,    1376.516,   1380.072,
----,
DateTime:        , 2023/09/13, 09:42:27, 1694608947423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     228.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.869,
    1,        0.8,    512.810,     545.426,    544.765,
    2,        3.3,    539.283,     600.675,    596.680,
    3,        5.8,    539.923,     653.149,    653.198,
    4,        8.3,    540.261,     709.287,    712.079,
    5,       10.8,    540.712,     766.951,    771.503,
    6,       13.3,    540.900,     826.955,    829.952,
    7,       15.8,    541.314,     885.069,    886.230,
    8,       18.3,    541.464,     939.951,    939.392,
    9,       20.8,    541.652,     991.042,    988.771,
   10,       23.3,    541.953,    1037.082,   1033.943,
   11,       25.8,    541.991,    1078.063,   1074.691,
   12,       28.3,    542.141,    1114.654,   1110.996,
   13,       30.8,    541.991,    1146.145,   1142.980,
   14,       33.3,    542.216,    1173.056,   1170.884,
   15,       35.8,    542.254,    1196.764,   1195.016,
   16,       38.3,    542.442,    1216.167,   1215.727,
   17,       40.8,    542.668,    1232.891,   1233.384,
   18,       43.3,    542.668,    1247.264,   1248.356,
   19,       45.8,    542.705,    1260.168,   1260.989,
   20,       48.3,    542.893,    1270.047,   1271.600,
   21,       50.8,    542.630,    1279.693,   1280.495,
   22,       53.3,    542.818,    1286.711,   1287.916,
   23,       55.8,    542.931,    1293.443,   1294.094,
   24,       58.3,    543.006,    1298.052,   1299.228,
   25,       60.8,    543.307,    1302.395,   1303.477,
   26,       63.3,    542.818,    1307.344,   1307.019,
   27,       65.8,    543.006,    1310.022,   1309.942,
   28,       68.3,    542.968,    1312.783,   1312.361,
   29,       70.8,    542.856,    1315.819,   1314.364,
   30,       73.3,    543.119,    1316.655,   1316.006,
   31,       75.8,    543.156,    1318.589,   1317.360,
   32,       78.3,    543.232,    1319.879,   1318.475,
   33,       80.8,    543.081,    1321.625,   1319.401,
   34,       83.3,    543.269,    1322.180,   1320.156,
   35,       85.8,    543.119,    1323.651,   1320.785,
   36,       88.3,    543.269,    1323.101,   1321.297,
   37,       90.8,    543.382,    1323.930,   1321.714,
   38,       93.3,    543.382,    1323.838,   1322.059,
   39,       95.8,    543.006,    1325.123,   1322.360,
   40,       98.3,    543.081,    1325.676,   1322.603,
   41,      100.8,    543.156,    1325.677,   1322.800,
   42,      103.3,    543.269,    1325.310,   1322.956,
   43,      105.8,    543.081,    1326.229,   1323.094,
   44,      108.3,    543.307,    1325.586,   1323.197,
   45,      110.8,    543.570,    1324.944,   1323.270,
   46,      113.3,    543.194,    1326.045,   1323.349,
   47,      115.8,    543.344,    1326.322,   1323.407,
   48,      118.3,    543.156,    1326.966,   1323.463,
   49,      120.8,    543.119,    1326.965,   1323.511,
   50,      123.3,    543.307,    1326.506,   1323.541,
   51,      125.8,    543.382,    1326.967,   1323.562,
   52,      128.3,    543.457,    1326.047,   1323.577,
   53,      130.8,    543.382,    1326.967,   1323.594,
   54,      133.3,    543.232,    1327.610,   1323.615,
   55,      138.3,    541.088,    1347.839,   1341.219,
   56,      160.8,    538.155,    1378.506,   1382.387,
----,
DateTime:        , 2023/09/13, 09:42:30, 1694608950004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.713,
    1,        0.8,    512.978,     545.442,    544.428,
    2,        3.3,    539.734,     600.339,    596.322,
    3,        5.8,    540.260,     652.463,    652.890,
    4,        8.3,    540.448,     708.394,    711.835,
    5,       10.8,    540.749,     766.992,    771.308,
    6,       13.3,    540.974,     827.027,    829.792,
    7,       15.8,    541.275,     884.671,    886.079,
    8,       18.3,    541.538,     940.470,    939.240,
    9,       20.8,    541.613,     991.206,    988.600,
   10,       23.3,    542.026,    1036.850,   1033.751,
   11,       25.8,    542.064,    1078.009,   1074.477,
   12,       28.3,    542.026,    1114.060,   1110.759,
   13,       30.8,    542.477,    1145.302,   1142.733,
   14,       33.3,    542.327,    1172.817,   1170.629,
   15,       35.8,    542.590,    1196.391,   1194.759,
   16,       38.3,    542.515,    1216.372,   1215.476,
   17,       40.8,    542.590,    1232.791,   1233.145,
   18,       43.3,    542.590,    1247.719,   1248.132,
   19,       45.8,    542.740,    1259.903,   1260.779,
   20,       48.3,    542.740,    1270.129,   1271.412,
   21,       50.8,    542.703,    1279.061,   1280.321,
   22,       53.3,    542.891,    1286.815,   1287.759,
   23,       55.8,    542.928,    1292.620,   1293.956,
   24,       58.3,    542.928,    1298.883,   1299.110,
   25,       60.8,    543.041,    1303.033,   1303.386,
   26,       63.3,    542.966,    1306.436,   1306.935,
   27,       65.8,    543.003,    1310.213,   1309.872,
   28,       68.3,    543.191,    1312.521,   1312.294,
   29,       70.8,    543.003,    1315.093,   1314.306,
   30,       73.3,    543.041,    1317.028,   1315.966,
   31,       75.8,    542.966,    1318.684,   1317.339,
   32,       78.3,    543.116,    1319.884,   1318.466,
   33,       80.8,    543.041,    1321.171,   1319.399,
   34,       83.3,    542.928,    1322.182,   1320.173,
   35,       85.8,    543.078,    1323.197,   1320.805,
   36,       88.3,    543.003,    1323.657,   1321.329,
   37,       90.8,    542.966,    1324.577,   1321.762,
   38,       93.3,    543.342,    1324.305,   1322.102,
   39,       95.8,    543.154,    1324.947,   1322.392,
   40,       98.3,    543.191,    1324.856,   1322.630,
   41,      100.8,    542.928,    1325.866,   1322.838,
   42,      103.3,    543.116,    1325.960,   1322.999,
   43,      105.8,    543.229,    1326.145,   1323.128,
   44,      108.3,    543.342,    1326.054,   1323.229,
   45,      110.8,    543.229,    1326.421,   1323.318,
   46,      113.3,    543.191,    1326.236,   1323.394,
   47,      115.8,    543.492,    1325.503,   1323.443,
   48,      118.3,    543.304,    1326.790,   1323.493,
   49,      120.8,    543.041,    1327.248,   1323.546,
   50,      123.3,    543.229,    1327.065,   1323.580,
   51,      125.8,    543.041,    1327.616,   1323.616,
   52,      128.3,    543.191,    1326.973,   1323.639,
   53,      130.8,    543.078,    1327.801,   1323.663,
   54,      133.3,    543.492,    1326.975,   1323.663,
   55,      138.3,    541.124,    1348.211,   1341.411,
   56,      160.8,    538.118,    1378.322,   1382.294,
----,
DateTime:        , 2023/09/13, 09:42:32, 1694608952590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.463,
    1,        0.8,    513.011,     544.823,    544.137,
    2,        3.3,    539.853,     599.866,    595.912,
    3,        5.8,    539.891,     652.169,    652.295,
    4,        8.3,    540.229,     708.033,    711.080,
    5,       10.8,    540.530,     766.378,    770.428,
    6,       13.3,    540.868,     825.617,    828.835,
    7,       15.8,    541.169,     883.827,    885.082,
    8,       18.3,    541.395,     939.149,    938.229,
    9,       20.8,    541.545,     990.130,    987.595,
   10,       23.3,    541.846,    1035.811,   1032.755,
   11,       25.8,    541.771,    1077.024,   1073.486,
   12,       28.3,    541.883,    1113.524,   1109.770,
   13,       30.8,    542.334,    1144.128,   1141.734,
   14,       33.3,    542.297,    1171.314,   1169.611,
   15,       35.8,    542.447,    1194.678,   1193.710,
   16,       38.3,    542.522,    1214.973,   1214.384,
   17,       40.8,    542.673,    1231.497,   1232.003,
   18,       43.3,    542.410,    1246.844,   1246.939,
   19,       45.8,    542.710,    1258.682,   1259.529,
   20,       48.3,    542.635,    1268.992,   1270.105,
   21,       50.8,    542.710,    1277.661,   1278.954,
   22,       53.3,    542.823,    1285.225,   1286.337,
   23,       55.8,    542.936,    1291.589,   1292.479,
   24,       58.3,    542.974,    1296.748,   1297.581,
   25,       60.8,    543.011,    1301.354,   1301.812,
   26,       63.3,    543.237,    1305.048,   1305.307,
   27,       65.8,    542.974,    1308.627,   1308.211,
   28,       68.3,    543.162,    1311.304,   1310.602,
   29,       70.8,    543.162,    1313.606,   1312.577,
   30,       73.3,    543.162,    1315.263,   1314.207,
   31,       75.8,    543.049,    1317.009,   1315.557,
   32,       78.3,    543.049,    1318.390,   1316.669,
   33,       80.8,    543.199,    1318.853,   1317.578,
   34,       83.3,    543.124,    1320.325,   1318.331,
   35,       85.8,    543.237,    1321.063,   1318.947,
   36,       88.3,    543.237,    1321.431,   1319.454,
   37,       90.8,    543.162,    1321.982,   1319.875,
   38,       93.3,    543.124,    1322.902,   1320.223,
   39,       95.8,    543.049,    1323.362,   1320.512,
   40,       98.3,    543.162,    1323.271,   1320.745,
   41,      100.8,    543.500,    1322.723,   1320.922,
   42,      103.3,    543.274,    1323.549,   1321.079,
   43,      105.8,    543.312,    1323.917,   1321.206,
   44,      108.3,    543.387,    1323.274,   1321.308,
   45,      110.8,    543.237,    1324.100,   1321.400,
   46,      113.3,    543.387,    1324.286,   1321.467,
   47,      115.8,    543.199,    1324.192,   1321.532,
   48,      118.3,    543.049,    1324.927,   1321.592,
   49,      120.8,    543.350,    1324.746,   1321.626,
   50,      123.3,    543.274,    1324.469,   1321.658,
   51,      125.8,    543.274,    1324.653,   1321.685,
   52,      128.3,    543.237,    1325.021,   1321.709,
   53,      130.8,    543.274,    1325.113,   1321.726,
   54,      133.3,    543.312,    1325.298,   1321.739,
   55,      138.3,    540.981,    1346.165,   1339.379,
   56,      160.8,    538.274,    1375.693,   1380.546,
----,
DateTime:        , 2023/09/13, 09:42:35, 1694608955158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.119,
    1,        0.8,    512.985,     544.460,    543.912,
    2,        3.3,    539.573,     599.525,    595.667,
    3,        5.8,    540.099,     651.825,    652.021,
    4,        8.3,    540.400,     707.902,    710.783,
    5,       10.8,    540.851,     766.477,    770.155,
    6,       13.3,    541.114,     825.703,    828.623,
    7,       15.8,    541.265,     883.763,    884.963,
    8,       18.3,    541.490,     938.798,    938.230,
    9,       20.8,    541.566,     989.908,    987.730,
   10,       23.3,    541.829,    1036.120,   1033.026,
   11,       25.8,    542.092,    1077.215,   1073.896,
   12,       28.3,    541.979,    1113.603,   1110.296,
   13,       30.8,    542.355,    1144.545,   1142.355,
   14,       33.3,    542.393,    1172.305,   1170.303,
   15,       35.8,    542.092,    1195.830,   1194.452,
   16,       38.3,    542.318,    1215.523,   1215.154,
   17,       40.8,    542.355,    1232.310,   1232.784,
   18,       43.3,    542.694,    1246.467,   1247.706,
   19,       45.8,    542.543,    1259.162,   1260.283,
   20,       48.3,    542.581,    1269.672,   1270.835,
   21,       50.8,    542.844,    1277.991,   1279.650,
   22,       53.3,    542.807,    1285.725,   1287.001,
   23,       55.8,    542.731,    1292.075,   1293.117,
   24,       58.3,    542.844,    1297.610,   1298.188,
   25,       60.8,    542.807,    1303.042,   1302.391,
   26,       63.3,    542.844,    1306.084,   1305.866,
   27,       65.8,    542.995,    1308.853,   1308.732,
   28,       68.3,    543.145,    1311.528,   1311.092,
   29,       70.8,    542.882,    1314.190,   1313.051,
   30,       73.3,    543.145,    1315.394,   1314.653,
   31,       75.8,    543.032,    1317.049,   1315.979,
   32,       78.3,    542.957,    1318.797,   1317.074,
   33,       80.8,    543.220,    1319.262,   1317.964,
   34,       83.3,    543.070,    1320.180,   1318.703,
   35,       85.8,    542.957,    1321.375,   1319.316,
   36,       88.3,    542.957,    1322.204,   1319.820,
   37,       90.8,    542.882,    1322.295,   1320.237,
   38,       93.3,    542.882,    1323.124,   1320.579,
   39,       95.8,    543.145,    1323.219,   1320.849,
   40,       98.3,    543.408,    1323.314,   1321.060,
   41,      100.8,    543.333,    1323.221,   1321.238,
   42,      103.3,    543.258,    1323.497,   1321.389,
   43,      105.8,    543.220,    1323.220,   1321.515,
   44,      108.3,    543.220,    1324.140,   1321.618,
   45,      110.8,    543.220,    1324.140,   1321.703,
   46,      113.3,    543.333,    1324.050,   1321.768,
   47,      115.8,    543.484,    1323.315,   1321.816,
   48,      118.3,    543.446,    1324.327,   1321.857,
   49,      120.8,    543.408,    1323.866,   1321.894,
   50,      123.3,    543.371,    1324.602,   1321.925,
   51,      125.8,    543.408,    1324.878,   1321.950,
   52,      128.3,    543.559,    1324.512,   1321.964,
   53,      130.8,    543.258,    1325.521,   1321.989,
   54,      133.3,    543.521,    1324.695,   1321.997,
   55,      138.3,    541.190,    1345.554,   1339.327,
   56,      160.8,    538.520,    1375.995,   1380.297,
----,
DateTime:        , 2023/09/13, 09:42:37, 1694608957766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     227.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.869,
    1,        0.8,    512.865,     544.491,    543.658,
    2,        3.3,    539.515,     599.553,    595.539,
    3,        5.8,    540.004,     651.847,    652.083,
    4,        8.3,    540.342,     707.607,    711.058,
    5,       10.8,    540.342,     766.644,    770.601,
    6,       13.3,    540.906,     826.114,    829.238,
    7,       15.8,    541.019,     884.627,    885.716,
    8,       18.3,    541.583,     939.746,    939.111,
    9,       20.8,    541.545,     991.146,    988.705,
   10,       23.3,    541.545,    1037.402,   1034.062,
   11,       25.8,    541.846,    1078.628,   1074.974,
   12,       28.3,    541.996,    1114.676,   1111.408,
   13,       30.8,    542.146,    1146.461,   1143.488,
   14,       33.3,    542.146,    1173.115,   1171.450,
   15,       35.8,    542.184,    1197.010,   1195.607,
   16,       38.3,    542.635,    1216.471,   1216.314,
   17,       40.8,    542.598,    1233.419,   1233.949,
   18,       43.3,    542.673,    1247.621,   1248.880,
   19,       45.8,    542.522,    1260.593,   1261.464,
   20,       48.3,    542.748,    1270.848,   1272.017,
   21,       50.8,    542.673,    1279.500,   1280.843,
   22,       53.3,    542.785,    1286.604,   1288.199,
   23,       55.8,    542.936,    1292.878,   1294.311,
   24,       58.3,    542.861,    1298.215,   1299.387,
   25,       60.8,    542.898,    1303.375,   1303.591,
   26,       63.3,    542.861,    1306.781,   1307.071,
   27,       65.8,    542.598,    1311.009,   1309.957,
