----,
DateTime:        , 2023/09/13, 10:15:48, 1694610948724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.92,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    543.019,    1307.413,   1306.962,
   29,       70.8,    542.831,    1310.630,   1309.318,
   30,       73.3,    543.207,    1311.838,   1311.262,
   31,       75.8,    543.170,    1314.046,   1312.883,
   32,       78.3,    543.057,    1315.977,   1314.237,
   33,       80.8,    543.358,    1317.456,   1315.349,
   34,       83.3,    543.207,    1318.650,   1316.282,
   35,       85.8,    543.245,    1319.571,   1317.055,
   36,       88.3,    543.057,    1320.857,   1317.707,
   37,       90.8,    543.094,    1321.133,   1318.246,
   38,       93.3,    543.094,    1322.146,   1318.693,
   39,       95.8,    543.320,    1322.333,   1319.053,
   40,       98.3,    543.132,    1323.527,   1319.362,
   41,      100.8,    543.245,    1323.160,   1319.613,
   42,      103.3,    543.358,    1323.437,   1319.816,
   43,      105.8,    543.283,    1323.805,   1319.990,
   44,      108.3,    543.433,    1323.714,   1320.126,
   45,      110.8,    543.245,    1324.357,   1320.250,
   46,      113.3,    543.358,    1324.541,   1320.347,
   47,      115.8,    543.358,    1324.357,   1320.428,
   48,      118.3,    543.320,    1325.369,   1320.497,
   49,      120.8,    543.207,    1325.277,   1320.560,
   50,      123.3,    543.358,    1325.462,   1320.604,
   51,      125.8,    543.659,    1325.647,   1320.626,
   52,      128.3,    543.396,    1326.106,   1320.660,
   53,      130.8,    543.508,    1325.554,   1320.682,
   54,      133.3,    543.508,    1325.922,   1320.701,
   55,      138.3,    541.324,    1347.713,   1339.460,
   56,      160.8,    538.387,    1383.856,   1380.119,
----,
DateTime:        , 2023/09/13, 10:17:02, 1694611022128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     240.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.934,
    1,        0.8,    512.685,     527.712,    526.070,
    2,        3.3,    539.460,     581.446,    577.020,
    3,        5.8,    539.950,     632.466,    633.061,
    4,        8.3,    540.251,     688.106,    691.714,
    5,       10.8,    540.515,     746.141,    751.028,
    6,       13.3,    540.703,     805.525,    809.459,
    7,       15.8,    540.967,     864.009,    865.810,
    8,       18.3,    541.230,     919.664,    919.171,
    9,       20.8,    541.381,     971.590,    968.890,
   10,       23.3,    541.569,    1018.430,   1014.555,
   11,       25.8,    541.983,    1059.996,   1055.964,
   12,       28.3,    542.059,    1097.575,   1093.071,
   13,       30.8,    542.059,    1130.228,   1125.977,
   14,       33.3,    542.209,    1158.224,   1154.887,
   15,       35.8,    542.360,    1182.609,   1180.080,
   16,       38.3,    542.511,    1203.294,   1201.874,
   17,       40.8,    542.548,    1220.997,   1220.611,
   18,       43.3,    542.172,    1237.154,   1236.641,
   19,       45.8,    542.624,    1249.301,   1250.271,
   20,       48.3,    542.774,    1260.008,   1261.822,
   21,       50.8,    542.774,    1270.602,   1271.582,
   22,       53.3,    543.000,    1278.361,   1279.795,
   23,       55.8,    542.624,    1286.067,   1286.713,
   24,       58.3,    543.151,    1290.802,   1292.491,
   25,       60.8,    543.038,    1296.687,   1297.335,
   26,       63.3,    542.812,    1301.464,   1301.394,
   27,       65.8,    543.000,    1305.156,   1304.774,
   28,       68.3,    542.962,    1308.101,   1307.595,
   29,       70.8,    542.925,    1310.494,   1309.947,
   30,       73.3,    542.812,    1313.531,   1311.911,
   31,       75.8,    542.812,    1315.649,   1313.544,
   32,       78.3,    543.113,    1316.484,   1314.887,
   33,       80.8,    543.113,    1318.050,   1316.006,
   34,       83.3,    543.264,    1318.881,   1316.929,
   35,       85.8,    543.113,    1320.811,   1317.706,
   36,       88.3,    543.264,    1320.905,   1318.343,
   37,       90.8,    543.377,    1321.183,   1318.868,
   38,       93.3,    543.301,    1323.115,   1319.310,
   39,       95.8,    543.226,    1322.838,   1319.680,
   40,       98.3,    543.226,    1323.390,   1319.988,
   41,      100.8,    543.151,    1324.126,   1320.246,
   42,      103.3,    543.527,    1323.944,   1320.442,
   43,      105.8,    543.414,    1324.588,   1320.612,
   44,      108.3,    543.414,    1325.048,   1320.754,
   45,      110.8,    543.527,    1325.324,   1320.867,
   46,      113.3,    543.565,    1324.956,   1320.959,
   47,      115.8,    543.640,    1325.417,   1321.034,
   48,      118.3,    543.678,    1324.957,   1321.095,
   49,      120.8,    543.490,    1325.968,   1321.155,
   50,      123.3,    543.678,    1326.153,   1321.196,
   51,      125.8,    543.377,    1326.520,   1321.245,
   52,      128.3,    543.264,    1326.980,   1321.291,
   53,      130.8,    543.301,    1327.532,   1321.325,
   54,      133.3,    543.264,    1327.164,   1321.354,
   55,      138.3,    541.531,    1348.306,   1340.072,
   56,      160.8,    538.142,    1384.671,   1380.599,
----,
DateTime:        , 2023/09/13, 10:17:06, 1694611026706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.333,
    1,        0.8,    512.703,     527.986,    526.494,
    2,        3.3,    539.641,     581.820,    577.376,
    3,        5.8,    539.943,     632.937,    633.290,
    4,        8.3,    540.433,     687.967,    691.825,
    5,       10.8,    540.508,     746.335,    751.030,
    6,       13.3,    540.960,     805.512,    809.398,
    7,       15.8,    541.035,     863.714,    865.708,
    8,       18.3,    541.337,     919.852,    919.058,
    9,       20.8,    541.638,     971.313,    968.796,
   10,       23.3,    541.977,    1018.401,   1014.500,
   11,       25.8,    541.940,    1060.358,   1055.943,
   12,       28.3,    542.166,    1097.266,   1093.089,
   13,       30.8,    542.053,    1129.964,   1126.031,
   14,       33.3,    542.392,    1157.743,   1154.974,
   15,       35.8,    542.279,    1182.326,   1180.196,
   16,       38.3,    542.429,    1203.567,   1202.012,
   17,       40.8,    542.693,    1220.856,   1220.760,
   18,       43.3,    542.316,    1237.009,   1236.798,
   19,       45.8,    542.731,    1249.699,   1250.432,
   20,       48.3,    542.731,    1260.846,   1261.987,
   21,       50.8,    542.957,    1270.174,   1271.739,
   22,       53.3,    542.354,    1279.422,   1279.973,
   23,       55.8,    543.032,    1285.467,   1286.862,
   24,       58.3,    542.693,    1291.798,   1292.652,
   25,       60.8,    542.957,    1296.328,   1297.486,
   26,       63.3,    542.882,    1300.744,   1301.529,
   27,       65.8,    542.919,    1304.982,   1304.901,
   28,       68.3,    542.806,    1307.833,   1307.718,
   29,       70.8,    542.882,    1310.967,   1310.060,
   30,       73.3,    543.108,    1313.460,   1312.000,
   31,       75.8,    543.145,    1314.934,   1313.613,
   32,       78.3,    543.070,    1317.326,   1314.958,
   33,       80.8,    543.032,    1318.522,   1316.079,
   34,       83.3,    543.145,    1319.905,   1317.004,
   35,       85.8,    543.183,    1319.997,   1317.772,
   36,       88.3,    543.371,    1320.828,   1318.401,
   37,       90.8,    543.145,    1321.562,   1318.936,
   38,       93.3,    543.145,    1323.035,   1319.379,
   39,       95.8,    543.070,    1322.758,   1319.750,
   40,       98.3,    543.032,    1323.678,   1320.060,
   41,      100.8,    543.183,    1323.495,   1320.309,
   42,      103.3,    543.183,    1324.232,   1320.516,
   43,      105.8,    543.258,    1324.232,   1320.684,
   44,      108.3,    543.409,    1324.417,   1320.817,
   45,      110.8,    543.447,    1324.693,   1320.927,
   46,      113.3,    543.409,    1324.417,   1321.021,
   47,      115.8,    543.560,    1325.061,   1321.093,
   48,      118.3,    543.409,    1325.613,   1321.161,
   49,      120.8,    543.258,    1325.889,   1321.225,
   50,      123.3,    543.447,    1325.705,   1321.267,
   51,      125.8,    543.296,    1326.533,   1321.311,
   52,      128.3,    543.484,    1326.257,   1321.337,
   53,      130.8,    543.484,    1326.533,   1321.360,
   54,      133.3,    543.409,    1326.625,   1321.382,
   55,      138.3,    541.412,    1347.864,   1339.948,
   56,      160.8,    538.398,    1384.663,   1380.509,
----,
DateTime:        , 2023/09/13, 10:17:11, 1694611031292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.455,
    1,        0.8,    512.568,     528.125,    526.569,
    2,        3.3,    539.666,     581.857,    577.450,
    3,        5.8,    540.268,     632.834,    633.421,
    4,        8.3,    540.456,     688.215,    692.023,
    5,       10.8,    540.532,     746.950,    751.313,
    6,       13.3,    541.171,     805.660,    809.792,
    7,       15.8,    541.284,     864.795,    866.219,
    8,       18.3,    541.397,     919.934,    919.673,
    9,       20.8,    541.736,     971.783,    969.505,
   10,       23.3,    541.698,    1019.386,   1015.276,
   11,       25.8,    541.811,    1061.347,   1056.774,
   12,       28.3,    542.037,    1098.356,   1093.959,
   13,       30.8,    542.037,    1131.196,   1126.927,
   14,       33.3,    542.489,    1158.273,   1155.882,
   15,       35.8,    542.413,    1182.861,   1181.102,
   16,       38.3,    542.376,    1204.515,   1202.910,
   17,       40.8,    542.489,    1222.237,   1221.644,
   18,       43.3,    542.564,    1237.273,   1237.650,
   19,       45.8,    542.677,    1250.376,   1251.259,
   20,       48.3,    542.903,    1261.183,   1262.779,
   21,       50.8,    542.865,    1271.494,   1272.505,
   22,       53.3,    542.865,    1279.784,   1280.690,
   23,       55.8,    542.677,    1286.861,   1287.569,
   24,       58.3,    542.865,    1292.863,   1293.323,
   25,       60.8,    543.204,    1297.027,   1298.122,
   26,       63.3,    542.752,    1302.344,   1302.149,
   27,       65.8,    543.129,    1305.492,   1305.491,
   28,       68.3,    542.978,    1308.801,   1308.284,
   29,       70.8,    542.978,    1311.195,   1310.608,
   30,       73.3,    543.166,    1313.686,   1312.533,
   31,       75.8,    543.053,    1315.985,   1314.139,
   32,       78.3,    543.166,    1317.092,   1315.469,
   33,       80.8,    543.016,    1318.654,   1316.580,
   34,       83.3,    543.091,    1319.945,   1317.500,
   35,       85.8,    543.053,    1320.497,   1318.265,
   36,       88.3,    543.241,    1321.512,   1318.890,
   37,       90.8,    543.091,    1322.154,   1319.418,
   38,       93.3,    543.279,    1322.248,   1319.846,
   39,       95.8,    543.204,    1323.444,   1320.206,
   40,       98.3,    543.241,    1323.813,   1320.502,
   41,      100.8,    543.129,    1324.548,   1320.754,
   42,      103.3,    543.204,    1324.733,   1320.959,
   43,      105.8,    543.129,    1325.285,   1321.133,
   44,      108.3,    543.241,    1325.562,   1321.271,
   45,      110.8,    543.241,    1325.193,   1321.386,
   46,      113.3,    543.241,    1325.377,   1321.482,
   47,      115.8,    543.392,    1325.470,   1321.554,
   48,      118.3,    543.354,    1325.838,   1321.617,
   49,      120.8,    543.279,    1326.574,   1321.673,
   50,      123.3,    543.279,    1326.574,   1321.719,
   51,      125.8,    543.467,    1326.483,   1321.749,
   52,      128.3,    543.655,    1326.759,   1321.765,
   53,      130.8,    543.204,    1327.310,   1321.802,
   54,      133.3,    543.430,    1327.219,   1321.821,
   55,      138.3,    541.171,    1348.463,   1340.446,
   56,      160.8,    537.972,    1385.480,   1381.170,
----,
DateTime:        , 2023/09/13, 10:17:16, 1694611035881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.167,
    1,        0.8,    512.849,     528.030,    526.436,
    2,        3.3,    539.693,     581.954,    577.476,
    3,        5.8,    540.069,     633.159,    633.583,
    4,        8.3,    540.371,     688.417,    692.313,
    5,       10.8,    540.860,     746.959,    751.745,
    6,       13.3,    541.048,     806.028,    810.322,
    7,       15.8,    541.236,     865.426,    866.833,
    8,       18.3,    541.387,     920.968,    920.359,
    9,       20.8,    541.764,     973.118,    970.252,
   10,       23.3,    541.952,    1019.556,   1016.082,
   11,       25.8,    541.989,    1062.013,   1057.628,
   12,       28.3,    541.839,    1099.404,   1094.844,
   13,       30.8,    542.178,    1131.917,   1127.839,
   14,       33.3,    542.178,    1160.044,   1156.815,
   15,       35.8,    542.479,    1184.009,   1182.050,
   16,       38.3,    542.592,    1205.050,   1203.867,
   17,       40.8,    542.742,    1222.772,   1222.609,
   18,       43.3,    542.592,    1238.500,   1238.625,
   19,       45.8,    542.780,    1251.151,   1252.240,
   20,       48.3,    542.705,    1262.841,   1263.773,
   21,       50.8,    542.592,    1272.872,   1273.511,
   22,       53.3,    542.705,    1280.623,   1281.700,
   23,       55.8,    542.780,    1287.446,   1288.572,
   24,       58.3,    542.931,    1293.351,   1294.324,
   25,       60.8,    542.893,    1298.414,   1299.136,
   26,       63.3,    543.006,    1302.932,   1303.149,
   27,       65.8,    543.157,    1306.345,   1306.491,
   28,       68.3,    543.157,    1309.567,   1309.276,
   29,       70.8,    543.194,    1312.330,   1311.594,
   30,       73.3,    543.006,    1314.534,   1313.532,
   31,       75.8,    543.006,    1316.652,   1315.141,
   32,       78.3,    543.119,    1317.759,   1316.473,
   33,       80.8,    543.119,    1319.877,   1317.580,
   34,       83.3,    543.269,    1320.615,   1318.492,
   35,       85.8,    543.044,    1322.085,   1319.261,
   36,       88.3,    543.081,    1322.822,   1319.896,
   37,       90.8,    543.119,    1323.375,   1320.421,
   38,       93.3,    543.044,    1324.111,   1320.861,
   39,       95.8,    543.157,    1324.848,   1321.219,
   40,       98.3,    543.119,    1325.216,   1321.519,
   41,      100.8,    543.119,    1325.677,   1321.767,
   42,      103.3,    543.157,    1325.401,   1321.971,
   43,      105.8,    543.382,    1325.218,   1322.130,
   44,      108.3,    543.382,    1325.862,   1322.263,
   45,      110.8,    543.081,    1326.505,   1322.389,
   46,      113.3,    543.269,    1326.690,   1322.483,
   47,      115.8,    543.232,    1327.150,   1322.564,
   48,      118.3,    543.269,    1327.426,   1322.629,
   49,      120.8,    542.968,    1327.518,   1322.697,
   50,      123.3,    543.157,    1327.518,   1322.743,
   51,      125.8,    543.345,    1327.702,   1322.772,
   52,      128.3,    543.269,    1327.978,   1322.801,
   53,      130.8,    543.495,    1327.886,   1322.814,
   54,      133.3,    543.345,    1328.254,   1322.834,
   55,      138.3,    541.236,    1349.041,   1341.325,
   56,      160.8,    538.375,    1385.372,   1381.474,
----,
DateTime:        , 2023/09/13, 10:17:20, 1694611040471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.097,
    1,        0.8,    512.552,     528.532,    527.163,
    2,        3.3,    539.622,     582.606,    578.081,
    3,        5.8,    539.960,     633.935,    634.123,
    4,        8.3,    540.299,     688.878,    692.833,
    5,       10.8,    540.525,     747.236,    752.254,
    6,       13.3,    540.676,     807.323,    810.833,
    7,       15.8,    541.128,     865.785,    867.374,
    8,       18.3,    541.466,     921.387,    920.946,
    9,       20.8,    541.617,     973.197,    970.878,
   10,       23.3,    541.880,    1020.520,   1016.748,
   11,       25.8,    541.805,    1062.836,   1058.328,
   12,       28.3,    542.069,    1099.953,   1095.583,
   13,       30.8,    542.144,    1132.448,   1128.609,
   14,       33.3,    542.370,    1160.555,   1157.612,
   15,       35.8,    542.332,    1184.882,   1182.872,
   16,       38.3,    542.370,    1206.372,   1204.710,
   17,       40.8,    542.408,    1224.448,   1223.470,
   18,       43.3,    542.784,    1238.246,   1239.489,
   19,       45.8,    542.746,    1252.426,   1253.114,
   20,       48.3,    542.822,    1263.214,   1264.650,
   21,       50.8,    542.822,    1273.346,   1274.387,
   22,       53.3,    542.709,    1281.627,   1282.585,
   23,       55.8,    542.897,    1287.997,   1289.459,
   24,       58.3,    542.709,    1294.617,   1295.225,
   25,       60.8,    542.746,    1299.963,   1300.044,
   26,       63.3,    543.048,    1303.661,   1304.055,
   27,       65.8,    543.010,    1307.158,   1307.403,
   28,       68.3,    543.123,    1310.569,   1310.188,
   29,       70.8,    542.897,    1313.601,   1312.517,
   30,       73.3,    543.123,    1315.724,   1314.444,
   31,       75.8,    543.123,    1317.289,   1316.046,
   32,       78.3,    542.972,    1319.496,   1317.385,
   33,       80.8,    543.123,    1320.235,   1318.490,
   34,       83.3,    543.048,    1321.984,   1319.411,
   35,       85.8,    543.386,    1322.263,   1320.159,
   36,       88.3,    543.161,    1323.734,   1320.793,
   37,       90.8,    543.161,    1324.102,   1321.319,
   38,       93.3,    543.123,    1325.114,   1321.757,
   39,       95.8,    543.161,    1325.483,   1322.118,
   40,       98.3,    543.499,    1325.208,   1322.401,
   41,      100.8,    543.424,    1325.944,   1322.641,
   42,      103.3,    543.198,    1326.403,   1322.853,
   43,      105.8,    543.462,    1326.680,   1323.015,
   44,      108.3,    543.349,    1327.048,   1323.156,
   45,      110.8,    543.349,    1327.416,   1323.272,
   46,      113.3,    543.274,    1327.784,   1323.373,
   47,      115.8,    543.236,    1328.060,   1323.458,
   48,      118.3,    543.198,    1328.152,   1323.529,
   49,      120.8,    543.311,    1327.508,   1323.582,
   50,      123.3,    543.424,    1328.336,   1323.621,
   51,      125.8,    543.274,    1328.152,   1323.662,
   52,      128.3,    543.349,    1328.797,   1323.691,
   53,      130.8,    543.537,    1328.704,   1323.707,
   54,      133.3,    543.349,    1328.704,   1323.730,
   55,      138.3,    541.316,    1350.967,   1342.473,
   56,      160.8,    538.417,    1386.565,   1383.265,
----,
DateTime:        , 2023/09/13, 10:17:25, 1694611045060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.425,
    1,        0.8,    512.601,     529.359,    526.360,
    2,        3.3,    539.632,     583.033,    578.813,
    3,        5.8,    540.084,     633.976,    635.458,
    4,        8.3,    540.422,     689.553,    694.259,
    5,       10.8,    540.724,     748.072,    753.541,
    6,       13.3,    541.062,     807.301,    811.927,
    7,       15.8,    541.251,     866.604,    868.285,
    8,       18.3,    541.326,     922.088,    921.733,
    9,       20.8,    541.589,     974.447,    971.634,
   10,       23.3,    541.702,    1021.687,   1017.553,
   11,       25.8,    542.041,    1063.480,   1059.267,
   12,       28.3,    542.079,    1100.855,   1096.703,
   13,       30.8,    542.380,    1132.877,   1129.947,
   14,       33.3,    542.380,    1161.732,   1159.182,
   15,       35.8,    542.493,    1186.467,   1184.674,
   16,       38.3,    542.531,    1207.397,   1206.735,
   17,       40.8,    542.869,    1224.972,   1225.702,
   18,       43.3,    542.681,    1240.323,   1241.919,
   19,       45.8,    542.455,    1254.020,   1255.721,
   20,       48.3,    542.869,    1265.037,   1267.404,
   21,       50.8,    542.756,    1274.052,   1277.270,
   22,       53.3,    542.644,    1282.610,   1285.577,
   23,       55.8,    542.869,    1289.445,   1292.544,
   24,       58.3,    542.756,    1295.701,   1298.384,
   25,       60.8,    542.869,    1300.773,   1303.264,
   26,       63.3,    542.794,    1305.191,   1307.340,
   27,       65.8,    542.945,    1308.789,   1310.734,
   28,       68.3,    543.020,    1311.738,   1313.559,
   29,       70.8,    543.133,    1314.135,   1315.906,
   30,       73.3,    543.020,    1316.802,   1317.863,
   31,       75.8,    543.095,    1318.645,   1319.487,
   32,       78.3,    543.171,    1320.303,   1320.833,
   33,       80.8,    543.058,    1321.959,   1321.955,
   34,       83.3,    542.945,    1322.787,   1322.892,
   35,       85.8,    543.020,    1324.076,   1323.665,
   36,       88.3,    543.133,    1324.906,   1324.302,
   37,       90.8,    543.058,    1325.550,   1324.833,
   38,       93.3,    543.208,    1325.919,   1325.268,
   39,       95.8,    543.171,    1326.195,   1325.630,
   40,       98.3,    543.246,    1326.655,   1325.928,
   41,      100.8,    543.509,    1326.748,   1326.165,
   42,      103.3,    543.359,    1327.392,   1326.369,
   43,      105.8,    543.171,    1327.484,   1326.546,
   44,      108.3,    543.284,    1327.852,   1326.688,
   45,      110.8,    543.171,    1328.496,   1326.810,
   46,      113.3,    543.396,    1328.128,   1326.901,
   47,      115.8,    543.171,    1328.772,   1326.987,
   48,      118.3,    543.396,    1328.220,   1327.048,
   49,      120.8,    543.396,    1328.680,   1327.100,
   50,      123.3,    543.133,    1329.785,   1327.154,
   51,      125.8,    543.396,    1329.048,   1327.187,
   52,      128.3,    543.208,    1329.324,   1327.222,
   53,      130.8,    543.622,    1328.864,   1327.235,
   54,      133.3,    543.208,    1329.785,   1327.263,
   55,      138.3,    541.364,    1351.125,   1343.301,
   56,      160.8,    538.013,    1387.699,   1380.893,
----,
DateTime:        , 2023/09/13, 10:17:29, 1694611049657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.220,
    1,        0.8,    512.660,     529.396,    526.432,
    2,        3.3,    539.606,     583.431,    579.132,
    3,        5.8,    539.907,     634.738,    635.959,
    4,        8.3,    540.547,     690.042,    694.910,
    5,       10.8,    540.622,     748.489,    754.272,
    6,       13.3,    541.112,     808.059,    812.699,
    7,       15.8,    541.149,     867.228,    869.048,
    8,       18.3,    541.300,     922.963,    922.462,
    9,       20.8,    541.563,     974.955,    972.312,
   10,       23.3,    541.676,    1022.290,   1018.173,
   11,       25.8,    541.676,    1064.381,   1059.816,
   12,       28.3,    542.128,    1101.308,   1097.201,
   13,       30.8,    542.241,    1134.275,   1130.402,
   14,       33.3,    542.203,    1162.387,   1159.608,
   15,       35.8,    542.542,    1186.452,   1185.085,
   16,       38.3,    542.617,    1207.389,   1207.145,
   17,       40.8,    542.805,    1224.841,   1226.121,
   18,       43.3,    542.579,    1240.740,   1242.358,
   19,       45.8,    542.768,    1253.944,   1256.178,
   20,       48.3,    542.617,    1265.810,   1267.897,
   21,       50.8,    542.805,    1274.767,   1277.794,
   22,       53.3,    542.768,    1283.330,   1286.131,
   23,       55.8,    542.956,    1290.344,   1293.130,
   24,       58.3,    542.730,    1296.409,   1299.005,
   25,       60.8,    542.993,    1301.397,   1303.913,
   26,       63.3,    542.993,    1305.817,   1308.014,
   27,       65.8,    542.918,    1309.682,   1311.440,
   28,       68.3,    542.956,    1312.722,   1314.294,
   29,       70.8,    542.956,    1315.116,   1316.672,
   30,       73.3,    542.956,    1317.418,   1318.651,
   31,       75.8,    543.106,    1319.171,   1320.291,
   32,       78.3,    542.956,    1321.194,   1321.661,
   33,       80.8,    542.843,    1322.943,   1322.804,
   34,       83.3,    543.182,    1323.775,   1323.739,
   35,       85.8,    543.219,    1324.143,   1324.515,
   36,       88.3,    543.257,    1325.524,   1325.159,
   37,       90.8,    543.370,    1325.801,   1325.690,
   38,       93.3,    543.144,    1326.628,   1326.141,
   39,       95.8,    543.370,    1326.905,   1326.505,
   40,       98.3,    543.069,    1327.640,   1326.820,
   41,      100.8,    543.219,    1328.101,   1327.075,
   42,      103.3,    543.219,    1328.929,   1327.287,
   43,      105.8,    543.332,    1328.653,   1327.458,
   44,      108.3,    543.257,    1328.745,   1327.603,
   45,      110.8,    543.182,    1329.482,   1327.727,
   46,      113.3,    543.558,    1329.021,   1327.814,
   47,      115.8,    543.407,    1329.389,   1327.893,
   48,      118.3,    543.520,    1329.021,   1327.955,
   49,      120.8,    543.407,    1329.941,   1328.012,
   50,      123.3,    543.370,    1329.849,   1328.061,
   51,      125.8,    543.407,    1330.493,   1328.100,
   52,      128.3,    543.295,    1330.126,   1328.136,
   53,      130.8,    543.219,    1330.770,   1328.169,
   54,      133.3,    543.257,    1330.218,   1328.195,
   55,      138.3,    541.187,    1352.028,   1344.240,
   56,      160.8,    538.176,    1388.579,   1381.704,
----,
DateTime:        , 2023/09/13, 10:17:34, 1694611054257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1005.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.436,
    1,        0.8,    512.535,     528.355,    526.812,
    2,        3.3,    539.316,     582.371,    577.978,
    3,        5.8,    540.144,     633.627,    634.274,
    4,        8.3,    540.144,     689.538,    693.203,
    5,       10.8,    540.559,     748.207,    752.850,
    6,       13.3,    540.822,     807.844,    811.659,
    7,       15.8,    541.237,     866.719,    868.421,
    8,       18.3,    541.500,     923.176,    922.199,
    9,       20.8,    541.802,     974.526,    972.325,
   10,       23.3,    541.990,    1021.698,   1018.366,
   11,       25.8,    541.651,    1065.077,   1060.085,
   12,       28.3,    542.178,    1101.667,   1097.460,
   13,       30.8,    542.028,    1134.444,   1130.580,
