----,
DateTime:        , 2024/03/14, 14:36:33, 1710437793217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.358,    1365.808,   1365.906,
   54,      133.3,    181.431,    1367.465,   1366.736,
   55,      138.3,    180.123,    1366.287,   1366.386,
----,
DateTime:        , 2024/03/14, 14:36:53, 1710437813159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.821,
    1,        0.8,    162.411,     620.339,    620.470,
    2,        3.3,    180.110,     656.198,    649.775,
    3,        5.8,    180.473,     688.469,    679.851,
    4,        8.3,    180.655,     714.069,    710.459,
    5,       10.8,    180.400,     742.792,    741.338,
    6,       13.3,    180.582,     770.287,    772.379,
    7,       15.8,    180.437,     800.558,    803.362,
    8,       18.3,    180.800,     828.539,    834.212,
    9,       20.8,    180.764,     858.303,    864.715,
   10,       23.3,    180.473,     889.607,    894.690,
   11,       25.8,    180.691,     919.802,    924.087,
   12,       28.3,    180.691,     948.304,    952.752,
   13,       30.8,    180.691,     978.466,    980.577,
   14,       33.3,    180.836,    1005.328,   1007.486,
   15,       35.8,    181.127,    1031.320,   1033.416,
   16,       38.3,    180.909,    1058.819,   1058.227,
   17,       40.8,    181.091,    1081.502,   1081.918,
   18,       43.3,    180.691,    1105.755,   1104.377,
   19,       45.8,    180.982,    1127.185,   1125.664,
   20,       48.3,    180.764,    1149.843,   1145.708,
   21,       50.8,    181.091,    1165.713,   1164.569,
   22,       53.3,    180.982,    1185.202,   1182.212,
   23,       55.8,    180.982,    1199.844,   1198.672,
   24,       58.3,    180.800,    1216.814,   1213.963,
   25,       60.8,    181.127,    1230.351,   1228.168,
   26,       63.3,    181.018,    1242.693,   1241.295,
   27,       65.8,    181.163,    1254.668,   1253.411,
   28,       68.3,    181.054,    1265.365,   1264.551,
   29,       70.8,    181.018,    1276.115,   1274.774,
   30,       73.3,    181.018,    1285.230,   1284.139,
   31,       75.8,    181.345,    1292.011,   1292.717,
   32,       78.3,    181.163,    1300.207,   1300.536,
   33,       80.8,    180.982,    1309.800,   1307.652,
   34,       83.3,    180.982,    1314.773,   1314.124,
   35,       85.8,    181.091,    1319.780,   1320.009,
   36,       88.3,    181.236,    1323.687,   1325.352,
   37,       90.8,    181.309,    1327.293,   1330.197,
   38,       93.3,    181.273,    1334.455,   1334.581,
   39,       95.8,    181.200,    1336.370,   1338.544,
   40,       98.3,    181.236,    1340.792,   1342.124,
   41,      100.8,    181.273,    1344.109,   1345.357,
   42,      103.3,    181.018,    1350.693,   1348.267,
   43,      105.8,    181.454,    1350.754,   1350.899,
   44,      108.3,    181.163,    1354.302,   1353.264,
   45,      110.8,    181.200,    1355.686,   1355.393,
   46,      113.3,    181.309,    1357.904,   1357.311,
   47,      115.8,    181.127,    1360.370,   1359.031,
   48,      118.3,    181.454,    1359.571,   1360.583,
   49,      120.8,    181.527,    1361.506,   1361.978,
   50,      123.3,    181.309,    1363.419,   1363.227,
   51,      125.8,    181.382,    1364.527,   1364.349,
   52,      128.3,    181.454,    1364.531,   1365.356,
   53,      130.8,    181.273,    1368.106,   1366.257,
   54,      133.3,    181.418,    1368.663,   1367.065,
   55,      138.3,    180.291,    1365.568,   1365.648,
----,
DateTime:        , 2024/03/14, 14:36:55, 1710437815672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.308,
    1,        0.8,    162.459,     622.618,    624.896,
    2,        3.3,    180.357,     658.808,    653.286,
    3,        5.8,    180.357,     691.406,    682.596,
    4,        8.3,    180.321,     717.333,    712.566,
    5,       10.8,    180.430,     743.503,    742.991,
    6,       13.3,    180.575,     771.702,    773.669,
    7,       15.8,    180.575,     800.499,    804.387,
    8,       18.3,    180.393,     830.962,    834.939,
    9,       20.8,    180.938,     860.240,    865.273,
   10,       23.3,    180.539,     891.222,    895.090,
   11,       25.8,    180.611,     921.316,    924.321,
   12,       28.3,    180.829,     948.963,    952.860,
   13,       30.8,    180.793,     978.469,    980.553,
   14,       33.3,    180.902,    1006.348,   1007.319,
   15,       35.8,    180.902,    1032.606,   1033.058,
   16,       38.3,    181.119,    1055.381,   1057.726,
   17,       40.8,    181.010,    1082.810,   1081.225,
   18,       43.3,    180.974,    1104.854,   1103.526,
   19,       45.8,    180.938,    1126.353,   1124.604,
   20,       48.3,    181.047,    1146.389,   1144.463,
   21,       50.8,    181.192,    1165.338,   1163.109,
   22,       53.3,    181.119,    1182.921,   1180.532,
   23,       55.8,    181.156,    1198.693,   1196.769,
   24,       58.3,    181.156,    1212.769,   1211.848,
   25,       60.8,    181.083,    1225.956,   1225.806,
   26,       63.3,    181.301,    1238.824,   1238.709,
   27,       65.8,    181.083,    1248.874,   1250.579,
   28,       68.3,    181.119,    1261.323,   1261.487,
   29,       70.8,    181.010,    1272.026,   1271.481,
   30,       73.3,    180.829,    1282.980,   1280.614,
   31,       75.8,    181.047,    1289.998,   1288.963,
   32,       78.3,    181.156,    1296.675,   1296.578,
   33,       80.8,    181.156,    1304.955,   1303.507,
   34,       83.3,    181.156,    1311.027,   1309.804,
   35,       85.8,    181.047,    1315.406,   1315.514,
   36,       88.3,    181.228,    1319.054,   1320.695,
   37,       90.8,    181.156,    1324.827,   1325.383,
   38,       93.3,    181.083,    1329.776,   1329.621,
   39,       95.8,    180.974,    1333.892,   1333.448,
   40,       98.3,    181.083,    1337.231,   1336.905,
   41,      100.8,    181.374,    1337.571,   1340.028,
   42,      103.3,    181.265,    1343.340,   1342.843,
   43,      105.8,    181.337,    1343.905,   1345.380,
   44,      108.3,    181.555,    1345.597,   1347.667,
   45,      110.8,    181.337,    1348.592,   1349.723,
   46,      113.3,    181.265,    1351.615,   1351.572,
   47,      115.8,    181.265,    1353.270,   1353.234,
   48,      118.3,    181.301,    1354.378,   1354.728,
   49,      120.8,    181.192,    1356.020,   1356.070,
   50,      123.3,    181.119,    1358.772,   1357.274,
   51,      125.8,    181.265,    1358.235,   1358.357,
   52,      128.3,    181.301,    1359.894,   1359.328,
   53,      130.8,    181.192,    1364.023,   1360.200,
   54,      133.3,    181.301,    1361.824,   1360.983,
   55,      138.3,    180.030,    1360.604,   1360.684,
----,
DateTime:        , 2024/03/14, 14:36:58, 1710437818159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.296,
    1,        0.8,    162.448,     622.969,    621.707,
    2,        3.3,    180.348,     659.208,    651.669,
    3,        5.8,    180.312,     691.856,    682.132,
    4,        8.3,    180.276,     717.234,    712.923,
    5,       10.8,    180.239,     744.565,    743.881,
    6,       13.3,    180.385,     771.961,    774.883,
    7,       15.8,    180.530,     800.975,    805.786,
    8,       18.3,    180.566,     830.997,    836.429,
    9,       20.8,    180.784,     859.865,    866.708,
   10,       23.3,    180.711,     890.923,    896.448,
   11,       25.8,    180.675,     919.883,    925.534,
   12,       28.3,    180.675,     950.324,    953.860,
   13,       30.8,    180.820,     977.489,    981.349,
   14,       33.3,    180.966,    1004.610,   1007.910,
   15,       35.8,    180.857,    1031.756,   1033.427,
   16,       38.3,    180.893,    1058.360,   1057.857,
   17,       40.8,    181.038,    1080.987,   1081.166,
   18,       43.3,    180.893,    1106.179,   1103.278,
   19,       45.8,    181.038,    1124.900,   1124.208,
   20,       48.3,    181.038,    1145.614,   1143.927,
   21,       50.8,    180.784,    1164.925,   1162.411,
   22,       53.3,    181.111,    1182.425,   1179.737,
   23,       55.8,    180.820,    1199.256,   1195.864,
   24,       58.3,    181.075,    1213.036,   1210.878,
   25,       60.8,    180.893,    1227.245,   1224.776,
   26,       63.3,    180.929,    1239.710,   1237.624,
   27,       65.8,    180.966,    1252.171,   1249.471,
   28,       68.3,    180.966,    1262.394,   1260.363,
   29,       70.8,    181.220,    1269.729,   1270.374,
   30,       73.3,    181.075,    1280.964,   1279.528,
   31,       75.8,    181.365,    1286.356,   1287.909,
   32,       78.3,    180.966,    1296.931,   1295.529,
   33,       80.8,    181.147,    1302.808,   1302.476,
   34,       83.3,    181.329,    1307.570,   1308.798,
   35,       85.8,    181.220,    1314.978,   1314.531,
   36,       88.3,    181.220,    1318.840,   1319.727,
   37,       90.8,    181.075,    1325.145,   1324.424,
   38,       93.3,    181.220,    1328.221,   1328.675,
   39,       95.8,    181.329,    1330.181,   1332.518,
   40,       98.3,    181.329,    1334.868,   1335.985,
   41,      100.8,    181.365,    1338.736,   1339.109,
   42,      103.3,    181.292,    1341.755,   1341.920,
   43,      105.8,    181.256,    1344.782,   1344.447,
   44,      108.3,    181.147,    1346.695,   1346.714,
   45,      110.8,    181.365,    1348.385,   1348.755,
   46,      113.3,    181.401,    1349.494,   1350.586,
   47,      115.8,    181.220,    1353.881,   1352.223,
   48,      118.3,    181.147,    1354.423,   1353.686,
   49,      120.8,    181.365,    1356.380,   1355.000,
   50,      123.3,    181.292,    1357.199,   1356.172,
   51,      125.8,    181.365,    1357.483,   1357.220,
   52,      128.3,    181.401,    1358.314,   1358.155,
   53,      130.8,    181.438,    1359.420,   1358.989,
   54,      133.3,    181.547,    1358.880,   1359.732,
   55,      138.3,    180.167,    1357.075,   1357.160,
----,
DateTime:        , 2024/03/14, 14:37:00, 1710437820634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.677,
    1,        0.8,    162.120,     623.612,    622.143,
    2,        3.3,    180.129,     658.756,    651.415,
    3,        5.8,    180.420,     690.335,    681.534,
    4,        8.3,    180.529,     717.061,    712.222,
    5,       10.8,    180.311,     742.884,    743.204,
    6,       13.3,    180.420,     772.366,    774.330,
    7,       15.8,    180.638,     800.498,    805.435,
    8,       18.3,    180.565,     831.834,    836.303,
    9,       20.8,    180.601,     861.290,    866.793,
   10,       23.3,    180.746,     891.027,    896.779,
   11,       25.8,    180.746,     921.180,    926.106,
   12,       28.3,    180.710,     949.864,    954.649,
   13,       30.8,    180.710,     978.916,    982.309,
   14,       33.3,    180.892,    1004.468,   1009.017,
   15,       35.8,    180.565,    1034.254,   1034.629,
   16,       38.3,    180.674,    1058.814,   1059.140,
   17,       40.8,    180.783,    1082.515,   1082.503,
   18,       43.3,    180.892,    1106.463,   1104.682,
   19,       45.8,    181.001,    1126.515,   1125.656,
   20,       48.3,    180.855,    1148.155,   1145.393,
   21,       50.8,    181.364,    1165.613,   1163.961,
   22,       53.3,    180.964,    1184.488,   1181.290,
   23,       55.8,    181.255,    1198.865,   1197.469,
   24,       58.3,    181.001,    1215.189,   1212.486,
   25,       60.8,    181.110,    1228.538,   1226.411,
   26,       63.3,    181.037,    1240.354,   1239.278,
   27,       65.8,    181.110,    1253.109,   1251.146,
   28,       68.3,    181.146,    1263.622,   1262.066,
   29,       70.8,    181.182,    1272.752,   1272.092,
   30,       73.3,    181.146,    1282.392,   1281.276,
   31,       75.8,    180.964,    1290.586,   1289.665,
   32,       78.3,    181.255,    1297.621,   1297.337,
   33,       80.8,    181.073,    1304.444,   1304.323,
   34,       83.3,    181.436,    1310.101,   1310.694,
   35,       85.8,    181.364,    1316.691,   1316.484,
   36,       88.3,    181.364,    1320.826,   1321.741,
   37,       90.8,    181.327,    1325.503,   1326.508,
   38,       93.3,    181.073,    1332.058,   1330.820,
   39,       95.8,    181.218,    1334.853,   1334.727,
   40,       98.3,    181.291,    1337.352,   1338.262,
   41,      100.8,    181.073,    1342.274,   1341.453,
   42,      103.3,    181.364,    1343.157,   1344.341,
   43,      105.8,    181.110,    1346.975,   1346.943,
   44,      108.3,    181.327,    1348.390,   1349.294,
   45,      110.8,    181.327,    1350.595,   1351.415,
   46,      113.3,    181.400,    1352.811,   1353.327,
   47,      115.8,    181.364,    1353.909,   1355.050,
   48,      118.3,    181.327,    1356.110,   1356.602,
   49,      120.8,    181.182,    1358.853,   1357.997,
   50,      123.3,    181.218,    1359.409,   1359.253,
   51,      125.8,    181.291,    1361.898,   1360.383,
   52,      128.3,    181.364,    1361.353,   1361.401,
   53,      130.8,    181.400,    1364.112,   1362.317,
   54,      133.3,    181.364,    1363.834,   1363.141,
   55,      138.3,    180.202,    1362.361,   1362.498,
----,
DateTime:        , 2024/03/14, 14:37:03, 1710437823127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.617,
    1,        0.8,    162.578,     622.164,    623.406,
    2,        3.3,    180.364,     658.225,    652.046,
    3,        5.8,    180.618,     690.685,    681.677,
    4,        8.3,    180.473,     716.729,    711.963,
    5,       10.8,    180.618,     743.836,    742.707,
    6,       13.3,    180.690,     772.869,    773.679,
    7,       15.8,    180.581,     801.577,    804.651,
    8,       18.3,    180.654,     830.593,    835.470,
    9,       20.8,    180.944,     859.656,    865.999,
   10,       23.3,    180.400,     891.907,    895.959,
   11,       25.8,    180.836,     919.620,    925.355,
   12,       28.3,    180.654,     950.989,    953.970,
   13,       30.8,    180.872,     977.764,    981.747,
   14,       33.3,    180.836,    1005.610,   1008.552,
   15,       35.8,    181.017,    1033.328,   1034.332,
   16,       38.3,    181.053,    1058.528,   1058.998,
   17,       40.8,    180.799,    1082.969,   1082.466,
   18,       43.3,    180.981,    1106.748,   1104.749,
   19,       45.8,    181.162,    1125.787,   1125.825,
   20,       48.3,    180.981,    1148.465,   1145.647,
   21,       50.8,    181.017,    1166.741,   1164.242,
   22,       53.3,    181.199,    1182.681,   1181.640,
   23,       55.8,    181.090,    1199.682,   1197.839,
   24,       58.3,    181.235,    1214.998,   1212.896,
   25,       60.8,    181.017,    1228.337,   1226.826,
   26,       63.3,    180.872,    1240.657,   1239.682,
   27,       65.8,    181.090,    1253.799,   1251.540,
   28,       68.3,    181.126,    1264.038,   1262.440,
   29,       70.8,    181.199,    1272.913,   1272.440,
   30,       73.3,    181.199,    1280.915,   1281.593,
   31,       75.8,    181.090,    1289.417,   1289.951,
   32,       78.3,    181.162,    1298.284,   1297.576,
   33,       80.8,    181.126,    1306.273,   1304.517,
   34,       83.3,    181.162,    1312.084,   1310.830,
   35,       85.8,    181.162,    1316.500,   1316.563,
   36,       88.3,    181.162,    1320.640,   1321.762,
   37,       90.8,    181.090,    1327.243,   1326.471,
   38,       93.3,    181.271,    1328.121,   1330.737,
   39,       95.8,    181.090,    1334.974,   1334.591,
   40,       98.3,    180.944,    1337.980,   1338.071,
   41,      100.8,    181.126,    1340.504,   1341.215,
   42,      103.3,    181.344,    1343.581,   1344.055,
   43,      105.8,    180.981,    1346.828,   1346.613,
   44,      108.3,    181.199,    1347.693,   1348.919,
   45,      110.8,    181.017,    1350.425,   1350.995,
   46,      113.3,    181.235,    1352.113,   1352.866,
   47,      115.8,    181.271,    1352.946,   1354.550,
   48,      118.3,    181.235,    1356.803,   1356.066,
   49,      120.8,    181.126,    1358.171,   1357.428,
   50,      123.3,    181.344,    1357.919,   1358.655,
   51,      125.8,    181.344,    1360.676,   1359.757,
   52,      128.3,    181.235,    1361.493,   1360.748,
   53,      130.8,    181.090,    1363.689,   1361.637,
   54,      133.3,    181.162,    1364.523,   1362.436,
   55,      138.3,    180.182,    1362.510,   1362.608,
----,
DateTime:        , 2024/03/14, 14:37:05, 1710437825600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.147,
    1,        0.8,    162.441,     621.457,    622.331,
    2,        3.3,    180.337,     657.069,    651.290,
    3,        5.8,    180.446,     689.128,    681.096,
    4,        8.3,    180.554,     716.128,    711.509,
    5,       10.8,    180.409,     743.587,    742.273,
    6,       13.3,    180.409,     771.579,    773.211,
    7,       15.8,    180.627,     800.822,    804.177,
    8,       18.3,    180.663,     828.890,    834.970,
    9,       20.8,    180.446,     860.093,    865.393,
   10,       23.3,    180.663,     891.437,    895.365,
   11,       25.8,    180.700,     918.928,    924.721,
   12,       28.3,    180.736,     948.622,    953.336,
   13,       30.8,    180.591,     978.456,    981.073,
   14,       33.3,    180.700,    1006.920,   1007.869,
   15,       35.8,    180.700,    1032.930,   1033.626,
   16,       38.3,    180.808,    1058.302,   1058.289,
   17,       40.8,    180.881,    1083.585,   1081.800,
   18,       43.3,    180.845,    1106.197,   1104.105,
   19,       45.8,    180.881,    1126.983,   1125.191,
   20,       48.3,    180.845,    1148.222,   1145.038,
   21,       50.8,    181.135,    1165.152,   1163.684,
   22,       53.3,    180.917,    1183.137,   1181.090,
   23,       55.8,    181.026,    1198.168,   1197.315,
   24,       58.3,    181.063,    1213.945,   1212.384,
   25,       60.8,    180.954,    1227.938,   1226.326,
   26,       63.3,    181.026,    1240.980,   1239.203,
   27,       65.8,    181.208,    1251.050,   1251.072,
   28,       68.3,    180.954,    1264.964,   1261.959,
   29,       70.8,    181.171,    1272.551,   1271.948,
   30,       73.3,    181.026,    1281.029,   1281.076,
   31,       75.8,    181.063,    1289.609,   1289.410,
   32,       78.3,    181.280,    1296.610,   1297.011,
   33,       80.8,    181.171,    1305.669,   1303.921,
   34,       83.3,    181.498,    1308.002,   1310.208,
   35,       85.8,    181.135,    1315.040,   1315.898,
   36,       88.3,    181.244,    1319.767,   1321.054,
   37,       90.8,    181.389,    1326.429,   1325.722,
   38,       93.3,    181.462,    1327.827,   1329.942,
   39,       95.8,    181.244,    1332.181,   1333.746,
   40,       98.3,    181.099,    1337.391,   1337.172,
   41,      100.8,    181.208,    1340.726,   1340.262,
   42,      103.3,    181.171,    1342.926,   1343.042,
   43,      105.8,    181.244,    1345.423,   1345.544,
   44,      108.3,    181.135,    1350.373,   1347.792,
   45,      110.8,    181.389,    1348.757,   1349.814,
   46,      113.3,    181.534,    1350.983,   1351.632,
   47,      115.8,    181.389,    1353.167,   1353.261,
   48,      118.3,    181.353,    1355.368,   1354.720,
   49,      120.8,    181.099,    1355.061,   1356.025,
   50,      123.3,    181.534,    1356.216,   1357.198,
   51,      125.8,    181.317,    1359.224,   1358.245,
   52,      128.3,    181.280,    1361.703,   1359.181,
   53,      130.8,    181.208,    1360.593,   1360.016,
   54,      133.3,    181.498,    1360.895,   1360.764,
   55,      138.3,    180.191,    1359.943,   1360.012,
----,
DateTime:        , 2024/03/14, 14:37:08, 1710437828076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.267,
    1,        0.8,    162.459,     623.851,    623.000,
    2,        3.3,    180.469,     659.183,    652.360,
    3,        5.8,    180.542,     690.976,    682.370,
    4,        8.3,    180.760,     716.974,    712.863,
    5,       10.8,    180.251,     744.516,    743.542,
    6,       13.3,    180.506,     771.168,    774.362,
    7,       15.8,    180.506,     801.361,    805.124,
    8,       18.3,    180.723,     829.998,    835.712,
    9,       20.8,    180.760,     860.258,    865.949,
   10,       23.3,    180.760,     890.685,    895.693,
   11,       25.8,    180.651,     920.284,    924.799,
   12,       28.3,    181.086,     948.718,    953.232,
   13,       30.8,    181.050,     977.077,    980.812,
   14,       33.3,    180.941,    1005.851,   1007.431,
   15,       35.8,    181.014,    1031.689,   1033.037,
   16,       38.3,    180.978,    1057.866,   1057.546,
   17,       40.8,    180.978,    1081.626,   1080.911,
   18,       43.3,    180.978,    1104.833,   1103.094,
   19,       45.8,    181.050,    1126.483,   1124.080,
   20,       48.3,    181.232,    1145.495,   1143.869,
   21,       50.8,    181.050,    1165.699,   1162.422,
   22,       53.3,    181.195,    1181.045,   1179.789,
   23,       55.8,    181.232,    1197.638,   1195.980,
   24,       58.3,    181.195,    1212.227,   1211.022,
   25,       60.8,    181.159,    1226.546,   1224.955,
   26,       63.3,    180.978,    1240.209,   1237.814,
   27,       65.8,    180.978,    1252.089,   1249.664,
   28,       68.3,    181.050,    1262.633,   1260.563,
   29,       70.8,    181.195,    1271.003,   1270.570,
   30,       73.3,    180.796,    1282.938,   1279.705,
   31,       75.8,    181.086,    1287.506,   1288.069,
   32,       78.3,    181.159,    1294.994,   1295.700,
   33,       80.8,    181.268,    1301.112,   1302.654,
   34,       83.3,    181.086,    1308.491,   1308.968,
   35,       85.8,    181.232,    1314.063,   1314.707,
   36,       88.3,    181.086,    1319.811,   1319.906,
   37,       90.8,    180.978,    1322.816,   1324.611,
   38,       93.3,    181.195,    1327.572,   1328.876,
   39,       95.8,    180.978,    1333.867,   1332.725,
   40,       98.3,    181.014,    1335.533,   1336.203,
   41,      100.8,    180.978,    1339.945,   1339.341,
   42,      103.3,    181.123,    1342.183,   1342.176,
   43,      105.8,    181.123,    1343.840,   1344.732,
   44,      108.3,    181.086,    1346.594,   1347.033,
   45,      110.8,    181.304,    1348.285,   1349.111,
   46,      113.3,    181.268,    1349.107,   1350.980,
   47,      115.8,    181.050,    1353.768,   1352.657,
   48,      118.3,    181.195,    1352.959,   1354.169,
   49,      120.8,    181.159,    1355.990,   1355.527,
   50,      123.3,    181.123,    1357.366,   1356.746,
   51,      125.8,    181.195,    1359.030,   1357.844,
   52,      128.3,    181.268,    1359.589,   1358.831,
   53,      130.8,    181.268,    1360.968,   1359.718,
   54,      133.3,    181.304,    1362.626,   1360.515,
   55,      138.3,    180.251,    1358.381,   1358.482,
----,
DateTime:        , 2024/03/14, 14:37:10, 1710437830528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.818,
    1,        0.8,    162.331,     623.419,    622.292,
    2,        3.3,    180.198,     658.086,    651.460,
    3,        5.8,    180.634,     689.241,    681.436,
    4,        8.3,    180.488,     716.667,    711.914,
    5,       10.8,    180.561,     742.962,    742.730,
    6,       13.3,    180.597,     771.329,    773.693,
    7,       15.8,    180.634,     800.516,    804.632,
    8,       18.3,    180.488,     830.802,    835.354,
    9,       20.8,    180.779,     859.614,    865.776,
   10,       23.3,    180.706,     889.842,    895.696,
   11,       25.8,    180.706,     920.555,    924.991,
   12,       28.3,    180.706,     950.161,    953.539,
   13,       30.8,    180.743,     978.187,    981.234,
   14,       33.3,    180.960,    1004.916,   1008.006,
   15,       35.8,    180.706,    1033.445,   1033.704,
   16,       38.3,    180.997,    1058.583,   1058.334,
   17,       40.8,    181.033,    1081.570,   1081.807,
   18,       43.3,    181.142,    1105.762,   1104.094,
   19,       45.8,    180.851,    1129.103,   1125.124,
   20,       48.3,    181.033,    1145.923,   1144.941,
   21,       50.8,    181.178,    1164.047,   1163.544,
   22,       53.3,    180.924,    1185.027,   1180.906,
   23,       55.8,    181.142,    1198.231,   1197.099,
   24,       58.3,    181.033,    1214.419,   1212.127,
   25,       60.8,    180.924,    1228.692,   1226.031,
   26,       63.3,    181.033,    1240.934,   1238.877,
   27,       65.8,    181.178,    1251.253,   1250.716,
   28,       68.3,    181.215,    1261.763,   1261.594,
   29,       70.8,    181.287,    1269.256,   1271.568,
   30,       73.3,    181.142,    1282.695,   1280.683,
   31,       75.8,    181.215,    1289.631,   1289.008,
   32,       78.3,    181.142,    1297.601,   1296.591,
   33,       80.8,    181.069,    1304.196,   1303.487,
   34,       83.3,    181.360,    1308.172,   1309.764,
   35,       85.8,    181.069,    1315.518,   1315.448,
   36,       88.3,    181.069,    1320.212,   1320.598,
   37,       90.8,    180.960,    1325.981,   1325.256,
   38,       93.3,    181.069,    1329.325,   1329.472,
   39,       95.8,    181.287,    1332.691,   1333.287,
   40,       98.3,    181.251,    1335.717,   1336.730,
   41,      100.8,    181.215,    1339.572,   1339.834,
   42,      103.3,    181.360,    1339.602,   1342.636,
   43,      105.8,    181.142,    1345.905,   1345.154,
   44,      108.3,    181.215,    1345.918,   1347.424,
   45,      110.8,    181.215,    1348.677,   1349.465,
   46,      113.3,    181.396,    1348.981,   1351.305,
   47,      115.8,    181.106,    1354.182,   1352.954,
   48,      118.3,    181.142,    1355.014,   1354.437,
   49,      120.8,    181.324,    1356.691,   1355.772,
