----,
DateTime:        , 2024/03/11, 15:51:33, 1710183093798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.17,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.844,    2326.864,   2328.307,
   56,      138.3,    181.030,    2324.483,   2327.051,
   57,      140.8,    180.900,    2324.491,   2325.846,
   58,      143.3,    180.992,    2323.854,   2324.614,
   59,      145.8,    180.937,    2321.804,   2323.406,
   60,      148.3,    181.011,    2320.853,   2322.179,
   61,      150.8,    180.974,    2321.881,   2320.972,
   62,      153.3,    181.030,    2319.511,   2319.755,
   63,      155.8,    180.937,    2319.593,   2318.570,
   64,      158.3,    180.974,    2315.803,   2317.372,
   65,      160.8,    180.974,    2316.908,   2316.178,
   66,      163.3,    180.955,    2316.593,   2314.992,
   67,      165.8,    180.992,    2312.251,   2313.799,
   68,      168.3,    180.918,    2314.304,   2312.632,
   69,      170.8,    181.048,    2311.541,   2311.429,
   70,      175.8,    180.325,    2328.568,   2328.874,
----,
DateTime:        , 2024/03/11, 15:53:24, 1710183204378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.628,
    1,        0.8,    178.881,    1073.341,   1074.773,
    2,        3.3,    179.919,    1160.439,   1154.123,
    3,        5.8,    179.863,    1247.060,   1249.290,
    4,        8.3,    180.011,    1349.915,   1351.662,
    5,       10.8,    180.122,    1451.235,   1455.539,
    6,       13.3,    180.178,    1555.683,   1557.104,
    7,       15.8,    180.252,    1653.794,   1653.830,
    8,       18.3,    180.289,    1746.083,   1744.082,
    9,       20.8,    180.289,    1829.282,   1826.889,
   10,       23.3,    180.234,    1903.640,   1901.780,
   11,       25.8,    180.438,    1969.102,   1968.682,
   12,       28.3,    180.586,    2028.952,   2027.803,
   13,       30.8,    180.530,    2081.646,   2079.541,
   14,       33.3,    180.493,    2122.518,   2124.410,
   15,       35.8,    180.493,    2164.625,   2163.006,
   16,       38.3,    180.567,    2195.303,   2195.960,
   17,       40.8,    180.660,    2221.853,   2223.911,
   18,       43.3,    180.567,    2246.807,   2247.501,
   19,       45.8,    180.604,    2264.618,   2267.266,
   20,       48.3,    180.734,    2281.805,   2283.717,
   21,       50.8,    180.623,    2297.604,   2297.378,
   22,       53.3,    180.679,    2308.520,   2308.612,
   23,       55.8,    180.660,    2317.613,   2317.807,
   24,       58.3,    180.623,    2324.179,   2325.277,
   25,       60.8,    180.660,    2331.451,   2331.274,
   26,       63.3,    180.753,    2336.895,   2336.025,
   27,       65.8,    180.790,    2340.288,   2339.751,
   28,       68.3,    180.604,    2347.119,   2342.669,
   29,       70.8,    180.567,    2348.708,   2344.857,
   30,       73.3,    180.734,    2349.860,   2346.390,
   31,       75.8,    180.790,    2350.797,   2347.422,
   32,       78.3,    180.901,    2351.563,   2348.027,
   33,       80.8,    180.771,    2352.698,   2348.340,
   34,       83.3,    180.753,    2353.492,   2348.366,
   35,       85.8,    180.864,    2353.151,   2348.120,
   36,       88.3,    180.753,    2350.173,   2347.716,
   37,       90.8,    180.771,    2349.932,   2347.135,
   38,       93.3,    180.864,    2348.175,   2346.394,
   39,       95.8,    180.827,    2349.209,   2345.561,
   40,       98.3,    180.790,    2348.031,   2344.648,
   41,      100.8,    180.827,    2346.444,   2343.645,
   42,      103.3,    180.827,    2346.997,   2342.583,
   43,      105.8,    180.845,    2343.992,   2341.468,
   44,      108.3,    180.808,    2341.707,   2340.324,
   45,      110.8,    180.901,    2341.613,   2339.120,
   46,      113.3,    180.882,    2340.747,   2337.906,
   47,      115.8,    180.975,    2336.786,   2336.651,
   48,      118.3,    180.864,    2337.117,   2335.421,
   49,      120.8,    180.882,    2337.430,   2334.167,
   50,      123.3,    180.808,    2336.176,   2332.919,
   51,      125.8,    180.845,    2332.380,   2331.644,
   52,      128.3,    180.901,    2332.215,   2330.347,
   53,      130.8,    180.827,    2329.854,   2329.074,
   54,      133.3,    180.919,    2328.107,   2327.768,
   55,      135.8,    180.827,    2328.195,   2326.495,
   56,      138.3,    180.938,    2325.658,   2325.186,
   57,      140.8,    180.845,    2323.532,   2323.913,
   58,      143.3,    180.882,    2321.950,   2322.626,
   59,      145.8,    180.808,    2322.902,   2321.362,
   60,      148.3,    180.975,    2319.104,   2320.049,
   61,      150.8,    180.864,    2319.424,   2318.785,
   62,      153.3,    180.864,    2315.001,   2317.519,
   63,      155.8,    180.919,    2314.842,   2316.240,
   64,      158.3,    180.938,    2311.841,   2314.966,
   65,      160.8,    180.901,    2315.079,   2313.711,
   66,      163.3,    180.938,    2312.947,   2312.450,
   67,      165.8,    180.808,    2312.394,   2311.230,
   68,      168.3,    180.882,    2310.341,   2309.981,
   69,      170.8,    180.994,    2308.369,   2308.708,
   70,      175.8,    180.215,    2325.554,   2325.578,
----,
DateTime:        , 2024/03/11, 15:53:33, 1710183212881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     281.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.615,
    1,        0.8,    178.830,    1073.084,   1074.708,
    2,        3.3,    179.813,    1160.782,   1154.156,
    3,        5.8,    179.979,    1247.920,   1249.511,
    4,        8.3,    180.017,    1348.209,   1352.040,
    5,       10.8,    179.961,    1453.649,   1455.979,
    6,       13.3,    180.035,    1556.363,   1557.536,
    7,       15.8,    180.220,    1651.866,   1654.222,
    8,       18.3,    180.295,    1746.586,   1744.421,
    9,       20.8,    180.258,    1829.605,   1827.165,
   10,       23.3,    180.258,    1905.607,   1901.998,
   11,       25.8,    180.332,    1970.813,   1968.849,
   12,       28.3,    180.369,    2030.285,   2027.926,
   13,       30.8,    180.424,    2081.205,   2079.629,
   14,       33.3,    180.498,    2122.456,   2124.486,
   15,       35.8,    180.461,    2160.573,   2163.109,
   16,       38.3,    180.498,    2194.478,   2196.117,
   17,       40.8,    180.647,    2220.909,   2224.130,
   18,       43.3,    180.573,    2247.295,   2247.798,
   19,       45.8,    180.591,    2266.999,   2267.658,
   20,       48.3,    180.684,    2281.887,   2284.215,
   21,       50.8,    180.684,    2296.276,   2297.961,
   22,       53.3,    180.554,    2309.557,   2309.330,
   23,       55.8,    180.684,    2320.628,   2318.610,
   24,       58.3,    180.739,    2328.767,   2326.154,
   25,       60.8,    180.684,    2335.018,   2332.260,
   26,       63.3,    180.721,    2338.966,   2337.125,
   27,       65.8,    180.684,    2344.980,   2340.969,
   28,       68.3,    180.721,    2346.159,   2343.935,
   29,       70.8,    180.739,    2351.451,   2346.176,
   30,       73.3,    180.795,    2350.175,   2347.803,
   31,       75.8,    180.684,    2352.175,   2348.963,
   32,       78.3,    180.795,    2352.387,   2349.665,
   33,       80.8,    180.721,    2355.566,   2350.045,
   34,       83.3,    180.647,    2350.997,   2350.148,
   35,       85.8,    180.702,    2352.487,   2349.984,
   36,       88.3,    180.832,    2349.693,   2349.587,
   37,       90.8,    180.795,    2352.941,   2349.053,
   38,       93.3,    180.888,    2350.077,   2348.364,
   39,       95.8,    180.888,    2350.629,   2347.577,
   40,       98.3,    180.832,    2348.034,   2346.720,
   41,      100.8,    180.814,    2348.275,   2345.788,
   42,      103.3,    180.758,    2345.125,   2344.803,
   43,      105.8,    180.906,    2344.308,   2343.717,
   44,      108.3,    181.017,    2344.525,   2342.577,
   45,      110.8,    180.814,    2342.191,   2341.478,
   46,      113.3,    180.814,    2340.532,   2340.336,
   47,      115.8,    180.777,    2343.225,   2339.173,
   48,      118.3,    180.814,    2339.426,   2337.973,
   49,      120.8,    180.943,    2335.538,   2336.725,
   50,      123.3,    180.962,    2333.641,   2335.480,
   51,      125.8,    180.943,    2334.433,   2334.245,
   52,      128.3,    180.869,    2336.495,   2333.028,
   53,      130.8,    180.925,    2331.908,   2331.785,
   54,      133.3,    180.980,    2329.534,   2330.528,
   55,      135.8,    180.832,    2329.785,   2329.317,
   56,      138.3,    180.869,    2328.202,   2328.081,
   57,      140.8,    180.888,    2327.963,   2326.838,
   58,      143.3,    181.055,    2324.162,   2325.553,
   59,      145.8,    180.925,    2324.170,   2324.328,
   60,      148.3,    181.017,    2321.323,   2323.076,
   61,      150.8,    180.999,    2322.113,   2321.843,
   62,      153.3,    180.906,    2320.539,   2320.639,
   63,      155.8,    180.925,    2319.748,   2319.422,
   64,      158.3,    180.925,    2317.538,   2318.206,
   65,      160.8,    180.888,    2318.013,   2317.000,
   66,      163.3,    181.017,    2314.694,   2315.758,
   67,      165.8,    180.925,    2316.432,   2314.559,
   68,      168.3,    180.962,    2313.747,   2313.351,
   69,      170.8,    180.943,    2312.326,   2312.153,
   70,      175.8,    180.258,    2329.445,   2329.467,
----,
DateTime:        , 2024/03/11, 15:53:41, 1710183221372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.733,
    1,        0.8,    178.735,    1076.456,   1078.185,
    2,        3.3,    179.772,    1163.054,   1156.532,
    3,        5.8,    179.976,    1249.054,   1250.865,
    4,        8.3,    179.976,    1349.067,   1352.645,
    5,       10.8,    180.013,    1453.782,   1456.174,
    6,       13.3,    180.124,    1557.812,   1557.623,
    7,       15.8,    180.310,    1652.157,   1654.427,
    8,       18.3,    180.180,    1746.586,   1744.856,
    9,       20.8,    180.180,    1829.836,   1827.893,
   10,       23.3,    180.291,    1906.360,   1903.049,
   11,       25.8,    180.458,    1972.204,   1970.219,
   12,       28.3,    180.384,    2031.224,   2029.583,
   13,       30.8,    180.458,    2079.154,   2081.509,
   14,       33.3,    180.477,    2127.700,   2126.529,
   15,       35.8,    180.551,    2164.489,   2165.240,
   16,       38.3,    180.477,    2195.853,   2198.300,
   17,       40.8,    180.569,    2227.401,   2226.319,
   18,       43.3,    180.625,    2246.646,   2249.927,
   19,       45.8,    180.643,    2268.005,   2269.708,
   20,       48.3,    180.625,    2284.293,   2286.191,
   21,       50.8,    180.643,    2297.898,   2299.837,
   22,       53.3,    180.662,    2312.054,   2311.065,
   23,       55.8,    180.773,    2321.143,   2320.224,
   24,       58.3,    180.736,    2329.918,   2327.673,
   25,       60.8,    180.736,    2337.111,   2333.667,
   26,       63.3,    180.736,    2344.304,   2338.437,
   27,       65.8,    180.792,    2343.583,   2342.167,
   28,       68.3,    180.699,    2346.445,   2345.067,
   29,       70.8,    180.755,    2350.149,   2347.230,
   30,       73.3,    180.755,    2351.809,   2348.797,
   31,       75.8,    180.736,    2352.603,   2349.873,
   32,       78.3,    180.736,    2354.816,   2350.534,
   33,       80.8,    180.810,    2354.404,   2350.832,
   34,       83.3,    180.792,    2357.411,   2350.860,
   35,       85.8,    180.755,    2356.234,   2350.665,
   36,       88.3,    180.810,    2353.851,   2350.257,
   37,       90.8,    180.884,    2352.333,   2349.675,
   38,       93.3,    180.847,    2351.710,   2348.982,
   39,       95.8,    180.829,    2350.291,   2348.188,
   40,       98.3,    180.810,    2349.979,   2347.306,
   41,      100.8,    180.792,    2352.433,   2346.352,
   42,      103.3,    180.773,    2349.355,   2345.338,
   43,      105.8,    180.884,    2347.358,   2344.241,
   44,      108.3,    180.773,    2347.142,   2343.145,
   45,      110.8,    180.847,    2343.968,   2341.989,
   46,      113.3,    180.810,    2346.108,   2340.823,
   47,      115.8,    180.940,    2341.110,   2339.601,
   48,      118.3,    180.921,    2336.928,   2338.384,
   49,      120.8,    180.884,    2336.854,   2337.171,
   50,      123.3,    180.995,    2334.866,   2335.919,
   51,      125.8,    180.940,    2335.583,   2334.688,
   52,      128.3,    180.866,    2335.987,   2333.471,
   53,      130.8,    180.977,    2330.684,   2332.213,
   54,      133.3,    180.847,    2329.591,   2330.995,
   55,      135.8,    180.884,    2329.114,   2329.754,
   56,      138.3,    180.958,    2325.950,   2328.492,
   57,      140.8,    180.977,    2326.816,   2327.235,
   58,      143.3,    180.958,    2326.502,   2325.992,
   59,      145.8,    180.847,    2325.168,   2324.782,
   60,      148.3,    180.958,    2322.081,   2323.531,
   61,      150.8,    180.940,    2323.424,   2322.296,
   62,      153.3,    181.014,    2320.263,   2321.046,
   63,      155.8,    180.977,    2319.081,   2319.820,
   64,      158.3,    180.884,    2319.716,   2318.623,
   65,      160.8,    180.903,    2318.373,   2317.413,
   66,      163.3,    180.884,    2317.504,   2316.208,
   67,      165.8,    180.847,    2315.215,   2315.012,
   68,      168.3,    180.773,    2313.398,   2313.831,
   69,      170.8,    180.884,    2314.187,   2312.612,
   70,      175.8,    180.143,    2330.371,   2330.390,
----,
DateTime:        , 2024/03/11, 15:53:50, 1710183229869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.966,
    1,        0.8,    178.763,    1076.288,   1077.946,
    2,        3.3,    179.745,    1162.636,   1156.149,
    3,        5.8,    179.819,    1248.477,   1250.734,
    4,        8.3,    179.986,    1348.995,   1352.795,
    5,       10.8,    179.838,    1454.646,   1456.421,
    6,       13.3,    180.079,    1557.654,   1557.794,
    7,       15.8,    180.116,    1654.493,   1654.354,
    8,       18.3,    180.190,    1745.382,   1744.472,
    9,       20.8,    180.245,    1828.618,   1827.186,
   10,       23.3,    180.282,    1904.234,   1902.037,
   11,       25.8,    180.319,    1970.391,   1968.942,
   12,       28.3,    180.319,    2029.176,   2028.097,
   13,       30.8,    180.394,    2080.450,   2079.891,
   14,       33.3,    180.542,    2122.499,   2124.846,
   15,       35.8,    180.505,    2162.823,   2163.584,
   16,       38.3,    180.468,    2196.514,   2196.720,
   17,       40.8,    180.598,    2224.837,   2224.853,
   18,       43.3,    180.653,    2246.294,   2248.613,
   19,       45.8,    180.560,    2269.046,   2268.587,
   20,       48.3,    180.690,    2282.360,   2285.236,
   21,       50.8,    180.690,    2297.302,   2299.065,
   22,       53.3,    180.598,    2311.770,   2310.500,
   23,       55.8,    180.672,    2321.892,   2319.852,
   24,       58.3,    180.764,    2325.127,   2327.444,
   25,       60.8,    180.838,    2334.680,   2333.560,
   26,       63.3,    180.653,    2341.504,   2338.499,
   27,       65.8,    180.709,    2344.657,   2342.367,
   28,       68.3,    180.635,    2348.941,   2345.378,
   29,       70.8,    180.672,    2355.101,   2347.637,
   30,       73.3,    180.746,    2353.582,   2349.265,
   31,       75.8,    180.690,    2354.860,   2350.407,
   32,       78.3,    180.764,    2356.107,   2351.103,
   33,       80.8,    180.690,    2355.966,   2351.473,
   34,       83.3,    180.876,    2355.764,   2351.496,
   35,       85.8,    180.838,    2351.270,   2351.307,
   36,       88.3,    180.857,    2355.452,   2350.918,
   37,       90.8,    180.913,    2352.517,   2350.354,
   38,       93.3,    180.764,    2352.787,   2349.702,
   39,       95.8,    180.727,    2352.163,   2348.929,
   40,       98.3,    180.820,    2349.299,   2348.023,
   41,      100.8,    180.764,    2351.128,   2347.059,
   42,      103.3,    180.783,    2350.333,   2346.022,
   43,      105.8,    180.931,    2347.302,   2344.891,
   44,      108.3,    180.913,    2344.779,   2343.745,
   45,      110.8,    180.950,    2342.088,   2342.563,
   46,      113.3,    180.894,    2341.702,   2341.380,
   47,      115.8,    180.968,    2342.953,   2340.151,
   48,      118.3,    180.783,    2341.483,   2338.965,
   49,      120.8,    180.783,    2339.824,   2337.742,
   50,      123.3,    180.857,    2337.759,   2336.476,
   51,      125.8,    180.968,    2335.770,   2335.175,
   52,      128.3,    180.876,    2332.543,   2333.913,
   53,      130.8,    180.931,    2332.379,   2332.628,
   54,      133.3,    180.876,    2329.779,   2331.362,
   55,      135.8,    180.931,    2326.300,   2330.076,
   56,      138.3,    180.857,    2328.912,   2328.815,
   57,      140.8,    181.079,    2327.156,   2327.486,
   58,      143.3,    180.931,    2326.852,   2326.227,
   59,      145.8,    180.950,    2326.061,   2324.960,
   60,      148.3,    181.024,    2320.689,   2323.674,
   61,      150.8,    180.931,    2322.983,   2322.426,
   62,      153.3,    181.061,    2323.528,   2321.138,
   63,      155.8,    180.968,    2319.745,   2319.894,
   64,      158.3,    180.968,    2319.192,   2318.647,
   65,      160.8,    180.857,    2317.853,   2317.432,
   66,      163.3,    181.061,    2314.139,   2316.147,
   67,      165.8,    180.987,    2316.744,   2314.906,
   68,      168.3,    181.079,    2313.902,   2313.644,
   69,      170.8,    181.005,    2312.640,   2312.420,
   70,      175.8,    180.208,    2331.746,   2331.859,
----,
DateTime:        , 2024/03/11, 15:53:58, 1710183238370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1032.021,
    1,        0.8,    178.814,    1079.891,   1081.522,
    2,        3.3,    179.759,    1166.167,   1159.753,
    3,        5.8,    179.796,    1251.972,   1253.755,
    4,        8.3,    180.111,    1351.387,   1355.123,
    5,       10.8,    180.111,    1456.877,   1458.162,
    6,       13.3,    180.130,    1556.655,   1559.058,
    7,       15.8,    180.167,    1655.687,   1655.270,
    8,       18.3,    180.093,    1746.877,   1745.136,
    9,       20.8,    180.222,    1827.741,   1827.690,
   10,       23.3,    180.334,    1906.466,   1902.462,
   11,       25.8,    180.389,    1969.630,   1969.344,
   12,       28.3,    180.334,    2030.126,   2028.510,
   13,       30.8,    180.612,    2080.708,   2080.324,
   14,       33.3,    180.537,    2125.321,   2125.332,
   15,       35.8,    180.704,    2163.204,   2164.088,
   16,       38.3,    180.612,    2196.426,   2197.254,
   17,       40.8,    180.519,    2224.698,   2225.439,
   18,       43.3,    180.500,    2248.749,   2249.228,
   19,       45.8,    180.649,    2267.939,   2269.165,
   20,       48.3,    180.593,    2284.695,   2285.821,
   21,       50.8,    180.612,    2296.641,   2299.639,
   22,       53.3,    180.723,    2311.829,   2311.014,
   23,       55.8,    180.723,    2320.129,   2320.345,
   24,       58.3,    180.741,    2327.637,   2327.936,
   25,       60.8,    180.741,    2334.829,   2334.061,
   26,       63.3,    180.704,    2341.949,   2338.959,
   27,       65.8,    180.704,    2344.162,   2342.812,
   28,       68.3,    180.778,    2343.755,   2345.774,
   29,       70.8,    180.723,    2351.669,   2348.028,
   30,       73.3,    180.797,    2351.258,   2349.652,
   31,       75.8,    180.760,    2353.953,   2350.785,
   32,       78.3,    180.741,    2354.194,   2351.499,
   33,       80.8,    180.778,    2358.137,   2351.848,
   34,       83.3,    180.778,    2357.030,   2351.908,
   35,       85.8,    180.871,    2355.823,   2351.704,
   36,       88.3,    180.889,    2354.476,   2351.307,
   37,       90.8,    180.797,    2355.130,   2350.776,
   38,       93.3,    180.815,    2353.782,   2350.095,
   39,       95.8,    180.871,    2350.847,   2349.285,
   40,       98.3,    180.797,    2351.258,   2348.407,
   41,      100.8,    180.778,    2349.839,   2347.449,
   42,      103.3,    180.852,    2348.876,   2346.403,
   43,      105.8,    180.852,    2347.218,   2345.311,
   44,      108.3,    180.797,    2344.621,   2344.196,
   45,      110.8,    180.871,    2344.213,   2343.022,
   46,      113.3,    180.964,    2343.013,   2341.803,
   47,      115.8,    180.815,    2342.721,   2340.618,
   48,      118.3,    180.964,    2338.592,   2339.366,
   49,      120.8,    180.908,    2340.969,   2338.129,
   50,      123.3,    180.834,    2340.269,   2336.900,
   51,      125.8,    180.889,    2335.680,   2335.640,
   52,      128.3,    180.964,    2335.276,   2334.356,
   53,      130.8,    180.871,    2333.155,   2333.104,
   54,      133.3,    180.852,    2332.841,   2331.848,
   55,      135.8,    180.982,    2331.169,   2330.551,
   56,      138.3,    180.815,    2328.895,   2329.311,
   57,      140.8,    180.760,    2327.951,   2328.072,
   58,      143.3,    180.815,    2325.024,   2326.804,
   59,      145.8,    181.038,    2323.825,   2325.479,
   60,      148.3,    181.001,    2322.091,   2324.196,
   61,      150.8,    180.908,    2325.491,   2322.952,
   62,      153.3,    180.908,    2322.727,   2321.706,
   63,      155.8,    180.982,    2319.566,   2320.441,
   64,      158.3,    180.889,    2321.307,   2319.212,
   65,      160.8,    180.815,    2318.387,   2317.998,
   66,      163.3,    180.908,    2315.541,   2316.749,
   67,      165.8,    180.927,    2314.752,   2315.504,
   68,      168.3,    180.852,    2314.041,   2314.288,
   69,      170.8,    180.852,    2313.488,   2313.069,
   70,      175.8,    180.204,    2331.248,   2331.264,
----,
DateTime:        , 2024/03/11, 15:54:07, 1710183246886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.993,
    1,        0.8,    178.804,    1077.159,   1078.690,
    2,        3.3,    179.860,    1163.742,   1157.502,
    3,        5.8,    179.953,    1249.773,   1252.219,
    4,        8.3,    180.008,    1351.605,   1354.224,
    5,       10.8,    180.064,    1455.595,   1457.808,
    6,       13.3,    180.082,    1558.176,   1559.145,
    7,       15.8,    180.138,    1656.508,   1655.701,
    8,       18.3,    180.156,    1745.149,   1745.835,
    9,       20.8,    180.286,    1830.423,   1828.589,
   10,       23.3,    180.342,    1906.380,   1903.491,
   11,       25.8,    180.323,    1971.459,   1970.443,
   12,       28.3,    180.379,    2031.280,   2029.629,
   13,       30.8,    180.453,    2081.429,   2081.440,
   14,       33.3,    180.453,    2125.761,   2126.405,
   15,       35.8,    180.527,    2164.772,   2165.110,
   16,       38.3,    180.472,    2198.131,   2198.205,
   17,       40.8,    180.472,    2225.282,   2226.304,
   18,       43.3,    180.601,    2248.600,   2249.996,
   19,       45.8,    180.601,    2268.534,   2269.883,
   20,       48.3,    180.694,    2285.080,   2286.460,
   21,       50.8,    180.601,    2298.988,   2300.237,
   22,       53.3,    180.583,    2310.299,   2311.595,
   23,       55.8,    180.638,    2321.767,   2320.881,
   24,       58.3,    180.620,    2329.202,   2328.435,
   25,       60.8,    180.768,    2335.037,   2334.487,
   26,       63.3,    180.675,    2339.555,   2339.342,
   27,       65.8,    180.749,    2343.022,   2343.142,
   28,       68.3,    180.694,    2348.724,   2346.093,
   29,       70.8,    180.731,    2352.115,   2348.306,
   30,       73.3,    180.731,    2351.009,   2349.915,
   31,       75.8,    180.824,    2354.781,   2350.996,
   32,       78.3,    180.879,    2354.610,   2351.655,
   33,       80.8,    180.731,    2354.328,   2352.015,
   34,       83.3,    180.824,    2354.228,   2352.049,
   35,       85.8,    180.861,    2355.957,   2351.836,
   36,       88.3,    180.731,    2355.435,   2351.464,
   37,       90.8,    180.824,    2354.781,   2350.888,
   38,       93.3,    180.824,    2353.122,   2350.180,
   39,       95.8,    180.824,    2352.569,   2349.362,
   40,       98.3,    180.768,    2354.399,   2348.466,
   41,      100.8,    180.842,    2348.457,   2347.468,
   42,      103.3,    180.842,    2349.010,   2346.413,
   43,      105.8,    180.990,    2347.639,   2345.272,
   44,      108.3,    180.990,    2346.534,   2344.112,
   45,      110.8,    180.861,    2344.899,   2342.964,
   46,      113.3,    181.065,    2340.602,   2341.725,
   47,      115.8,    180.805,    2341.748,   2340.553,
   48,      118.3,    180.990,    2339.903,   2339.291,
   49,      120.8,    180.879,    2338.577,   2338.057,
   50,      123.3,    180.787,    2335.904,   2336.828,
   51,      125.8,    180.861,    2337.158,   2335.553,
   52,      128.3,    180.879,    2335.813,   2334.269,
   53,      130.8,    180.824,    2334.319,   2332.998,
   54,      133.3,    180.898,    2331.151,   2331.700,
   55,      135.8,    180.953,    2328.777,   2330.394,
   56,      138.3,    180.842,    2330.209,   2329.128,
   57,      140.8,    180.972,    2326.881,   2327.821,
   58,      143.3,    180.898,    2325.624,   2326.549,
   59,      145.8,    180.787,    2324.841,   2325.305,
   60,      148.3,    180.972,    2321.356,   2323.997,
   61,      150.8,    180.916,    2321.516,   2322.724,
   62,      153.3,    180.842,    2323.574,   2321.475,
   63,      155.8,    180.898,    2318.990,   2320.206,
   64,      158.3,    180.935,    2320.726,   2318.933,
   65,      160.8,    181.009,    2315.908,   2317.652,
   66,      163.3,    180.953,    2318.277,   2316.404,
   67,      165.8,    181.027,    2315.119,   2315.140,
   68,      168.3,    180.879,    2315.910,   2313.930,
   69,      170.8,    181.027,    2312.357,   2312.671,
   70,      175.8,    180.231,    2330.903,   2330.919,
----,
DateTime:        , 2024/03/11, 15:54:15, 1710183255395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.342,
    1,        0.8,    178.665,    1074.079,   1075.561,
    2,        3.3,    179.795,    1160.717,   1154.772,
    3,        5.8,    179.907,    1246.758,   1249.784,
    4,        8.3,    179.925,    1350.561,   1352.007,
    5,       10.8,    179.888,    1451.458,   1455.746,
