----,
DateTime:        , 2024/03/11, 15:19:55, 1710181195605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.50,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.659,    2301.017,   2302.165,
   23,       55.8,    180.641,    2310.664,   2312.107,
   24,       58.3,    180.825,    2321.024,   2320.172,
   25,       60.8,    180.733,    2327.743,   2326.737,
   26,       63.3,    180.696,    2334.306,   2332.003,
   27,       65.8,    180.696,    2338.733,   2336.159,
   28,       68.3,    180.678,    2343.953,   2339.388,
   29,       70.8,    180.752,    2343.549,   2341.814,
   30,       73.3,    180.715,    2346.795,   2343.608,
   31,       75.8,    180.881,    2347.956,   2344.808,
   32,       78.3,    180.770,    2351.607,   2345.611,
   33,       80.8,    180.770,    2349.948,   2346.029,
   34,       83.3,    180.899,    2350.481,   2346.091,
   35,       85.8,    180.844,    2351.200,   2345.925,
   36,       88.3,    180.862,    2350.407,   2345.536,
   37,       90.8,    180.899,    2349.928,   2344.957,
   38,       93.3,    180.862,    2347.090,   2344.245,
   39,       95.8,    180.862,    2346.537,   2343.406,
   40,       98.3,    180.770,    2348.288,   2342.489,
   41,      100.8,    180.696,    2345.374,   2341.492,
   42,      103.3,    180.936,    2345.027,   2340.334,
   43,      105.8,    180.918,    2341.950,   2339.152,
   44,      108.3,    180.825,    2339.827,   2337.963,
   45,      110.8,    180.936,    2338.947,   2336.695,
   46,      113.3,    180.918,    2339.186,   2335.416,
   47,      115.8,    180.825,    2338.168,   2334.142,
   48,      118.3,    180.825,    2335.403,   2332.836,
   49,      120.8,    180.918,    2331.448,   2331.480,
   50,      123.3,    180.844,    2332.953,   2330.145,
   51,      125.8,    180.844,    2329.082,   2328.795,
   52,      128.3,    180.918,    2326.473,   2327.413,
   53,      130.8,    180.936,    2323.472,   2326.033,
   54,      133.3,    180.881,    2326.948,   2324.674,
   55,      135.8,    180.899,    2322.288,   2323.304,
   56,      138.3,    180.844,    2322.446,   2321.951,
   57,      140.8,    180.881,    2319.761,   2320.579,
   58,      143.3,    180.899,    2317.866,   2319.204,
   59,      145.8,    180.825,    2318.259,   2317.856,
   60,      148.3,    180.844,    2314.705,   2316.496,
   61,      150.8,    181.010,    2315.895,   2315.088,
   62,      153.3,    180.844,    2314.152,   2313.759,
   63,      155.8,    180.899,    2313.996,   2312.404,
   64,      158.3,    180.862,    2310.598,   2311.066,
   65,      160.8,    180.955,    2309.972,   2309.700,
   66,      163.3,    180.936,    2307.445,   2308.357,
   67,      165.8,    180.991,    2308.396,   2307.006,
   68,      168.3,    180.936,    2305.234,   2305.687,
   69,      170.8,    180.899,    2305.151,   2304.380,
   70,      175.8,    180.161,    2323.480,   2323.506,
----,
DateTime:        , 2024/03/11, 15:20:55, 1710181255173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.623,
    1,        0.8,    178.634,    1038.998,   1040.469,
    2,        3.3,    179.741,    1127.067,   1120.487,
    3,        5.8,    179.908,    1214.512,   1216.009,
    4,        8.3,    179.963,    1315.826,   1318.725,
    5,       10.8,    180.000,    1419.444,   1423.096,
    6,       13.3,    180.148,    1523.750,   1525.417,
    7,       15.8,    180.259,    1622.115,   1623.178,
    8,       18.3,    180.185,    1716.572,   1714.701,
    9,       20.8,    180.185,    1800.930,   1798.981,
   10,       23.3,    180.166,    1877.156,   1875.505,
   11,       25.8,    180.277,    1944.231,   1944.143,
   12,       28.3,    180.240,    2008.988,   2005.041,
   13,       30.8,    180.332,    2058.421,   2058.543,
   14,       33.3,    180.406,    2109.129,   2105.140,
   15,       35.8,    180.499,    2144.615,   2145.403,
   16,       38.3,    180.480,    2180.296,   2179.953,
   17,       40.8,    180.517,    2206.994,   2209.394,
   18,       43.3,    180.646,    2231.433,   2234.316,
   19,       45.8,    180.554,    2253.620,   2255.324,
   20,       48.3,    180.628,    2269.861,   2272.898,
   21,       50.8,    180.702,    2284.982,   2287.519,
   22,       53.3,    180.683,    2297.391,   2299.628,
   23,       55.8,    180.683,    2311.227,   2309.588,
   24,       58.3,    180.683,    2317.869,   2317.718,
   25,       60.8,    180.646,    2329.968,   2324.308,
   26,       63.3,    180.739,    2329.884,   2329.566,
   27,       65.8,    180.683,    2336.133,   2333.744,
   28,       68.3,    180.739,    2340.950,   2336.983,
   29,       70.8,    180.720,    2343.956,   2339.456,
   30,       73.3,    180.646,    2343.807,   2341.297,
   31,       75.8,    180.702,    2344.749,   2342.573,
   32,       78.3,    180.628,    2348.475,   2343.415,
   33,       80.8,    180.720,    2348.382,   2343.849,
   34,       83.3,    180.868,    2347.570,   2343.941,
   35,       85.8,    180.720,    2346.169,   2343.830,
   36,       88.3,    180.831,    2347.497,   2343.468,
   37,       90.8,    180.886,    2345.672,   2342.924,
   38,       93.3,    180.849,    2348.916,   2342.251,
   39,       95.8,    180.868,    2347.017,   2341.453,
   40,       98.3,    180.905,    2344.327,   2340.547,
   41,      100.8,    180.942,    2344.954,   2339.554,
   42,      103.3,    180.776,    2345.450,   2338.540,
   43,      105.8,    180.831,    2341.967,   2337.438,
   44,      108.3,    180.960,    2343.057,   2336.255,
   45,      110.8,    180.831,    2340.308,   2335.081,
   46,      113.3,    180.923,    2338.008,   2333.845,
   47,      115.8,    181.071,    2336.653,   2332.556,
   48,      118.3,    180.979,    2331.767,   2331.293,
   49,      120.8,    180.942,    2333.901,   2330.025,
   50,      123.3,    181.034,    2329.948,   2328.717,
   51,      125.8,    180.942,    2328.927,   2327.432,
   52,      128.3,    180.979,    2327.346,   2326.125,
   53,      130.8,    180.886,    2324.664,   2324.835,
   54,      133.3,    180.831,    2324.823,   2323.544,
   55,      135.8,    180.849,    2323.480,   2322.233,
   56,      138.3,    180.979,    2320.163,   2320.884,
   57,      140.8,    180.794,    2321.427,   2319.595,
   58,      143.3,    180.997,    2317.164,   2318.242,
   59,      145.8,    180.886,    2317.477,   2316.935,
   60,      148.3,    180.997,    2316.059,   2315.600,
   61,      150.8,    181.034,    2315.034,   2314.271,
   62,      153.3,    181.016,    2311.403,   2312.961,
   63,      155.8,    180.905,    2311.160,   2311.687,
   64,      158.3,    180.960,    2309.900,   2310.391,
   65,      160.8,    180.905,    2306.738,   2309.112,
   66,      163.3,    180.979,    2310.770,   2307.812,
   67,      165.8,    180.942,    2307.373,   2306.531,
   68,      168.3,    180.997,    2304.457,   2305.240,
   69,      170.8,    181.089,    2301.625,   2303.937,
   70,      175.8,    180.277,    2320.318,   2320.345,
----,
DateTime:        , 2024/03/11, 15:21:03, 1710181263704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.839,
    1,        0.8,    178.829,    1040.657,   1041.788,
    2,        3.3,    179.826,    1126.882,   1119.748,
    3,        5.8,    179.771,    1212.655,   1214.501,
    4,        8.3,    179.992,    1313.388,   1317.069,
    5,       10.8,    180.066,    1417.256,   1421.576,
    6,       13.3,    179.974,    1520.220,   1524.094,
    7,       15.8,    180.177,    1623.958,   1622.084,
    8,       18.3,    180.269,    1715.766,   1713.866,
    9,       20.8,    180.269,    1800.639,   1798.400,
   10,       23.3,    180.472,    1878.403,   1875.163,
   11,       25.8,    180.417,    1945.492,   1943.997,
   12,       28.3,    180.380,    2007.427,   2005.023,
   13,       30.8,    180.565,    2059.649,   2058.581,
   14,       33.3,    180.546,    2104.723,   2105.185,
   15,       35.8,    180.417,    2144.475,   2145.410,
   16,       38.3,    180.472,    2178.726,   2179.848,
   17,       40.8,    180.528,    2207.416,   2209.140,
   18,       43.3,    180.583,    2232.211,   2233.904,
   19,       45.8,    180.528,    2253.946,   2254.735,
   20,       48.3,    180.620,    2269.957,   2272.129,
   21,       50.8,    180.509,    2285.754,   2286.613,
   22,       53.3,    180.602,    2298.982,   2298.557,
   23,       55.8,    180.602,    2306.733,   2308.370,
   24,       58.3,    180.639,    2316.227,   2316.367,
   25,       60.8,    180.657,    2320.972,   2322.837,
   26,       63.3,    180.639,    2330.066,   2328.029,
   27,       65.8,    180.676,    2337.339,   2332.131,
   28,       68.3,    180.731,    2337.176,   2335.319,
   29,       70.8,    180.731,    2343.262,   2337.759,
   30,       73.3,    180.731,    2344.922,   2339.571,
   31,       75.8,    180.805,    2347.283,   2340.840,
   32,       78.3,    180.657,    2348.648,   2341.715,
   33,       80.8,    180.768,    2348.315,   2342.183,
   34,       83.3,    180.805,    2347.283,   2342.345,
   35,       85.8,    180.805,    2350.048,   2342.263,
   36,       88.3,    180.842,    2347.357,   2341.968,
   37,       90.8,    180.749,    2347.449,   2341.530,
   38,       93.3,    180.823,    2349.255,   2340.920,
   39,       95.8,    180.860,    2344.352,   2340.189,
   40,       98.3,    180.768,    2344.996,   2339.391,
   41,      100.8,    180.971,    2340.707,   2338.453,
   42,      103.3,    180.768,    2344.443,   2337.524,
   43,      105.8,    180.897,    2339.451,   2336.492,
   44,      108.3,    180.860,    2340.482,   2335.435,
   45,      110.8,    180.879,    2338.032,   2334.338,
   46,      113.3,    180.842,    2339.615,   2333.223,
   47,      115.8,    180.879,    2335.820,   2332.072,
   48,      118.3,    180.934,    2336.763,   2330.891,
   49,      120.8,    180.971,    2330.208,   2329.697,
   50,      123.3,    180.879,    2331.397,   2328.525,
   51,      125.8,    180.860,    2330.529,   2327.341,
   52,      128.3,    180.860,    2328.871,   2326.143,
   53,      130.8,    180.897,    2328.948,   2324.929,
   54,      133.3,    180.953,    2323.262,   2323.700,
   55,      135.8,    180.916,    2323.183,   2322.490,
   56,      138.3,    180.879,    2321.999,   2321.288,
   57,      140.8,    180.934,    2320.735,   2320.067,
   58,      143.3,    180.934,    2320.183,   2318.853,
   59,      145.8,    180.916,    2318.208,   2317.647,
   60,      148.3,    180.953,    2316.077,   2316.434,
   61,      150.8,    181.008,    2315.921,   2315.214,
   62,      153.3,    181.045,    2312.687,   2313.998,
   63,      155.8,    180.989,    2312.290,   2312.811,
   64,      158.3,    180.897,    2313.470,   2311.648,
   65,      160.8,    180.989,    2307.870,   2310.450,
   66,      163.3,    180.916,    2309.364,   2309.280,
   67,      165.8,    180.916,    2307.706,   2308.107,
   68,      168.3,    181.026,    2305.742,   2306.905,
   69,      170.8,    181.008,    2304.872,   2305.726,
   70,      175.8,    180.325,    2320.813,   2320.848,
----,
DateTime:        , 2024/03/11, 15:21:12, 1710181272217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.778,
    1,        0.8,    178.811,    1039.646,   1040.936,
    2,        3.3,    179.808,    1127.127,   1120.259,
    3,        5.8,    180.066,    1213.998,   1215.942,
    4,        8.3,    179.918,    1315.040,   1319.037,
    5,       10.8,    180.103,    1421.964,   1423.804,
    6,       13.3,    180.140,    1523.815,   1526.411,
    7,       15.8,    180.288,    1622.407,   1624.344,
    8,       18.3,    180.158,    1717.377,   1715.937,
    9,       20.8,    180.177,    1803.228,   1800.211,
   10,       23.3,    180.343,    1879.196,   1876.696,
   11,       25.8,    180.380,    1948.110,   1945.279,
   12,       28.3,    180.398,    2008.887,   2006.112,
   13,       30.8,    180.472,    2061.259,   2059.548,
   14,       33.3,    180.491,    2105.926,   2106.083,
   15,       35.8,    180.583,    2145.274,   2146.285,
   16,       38.3,    180.583,    2177.392,   2180.779,
   17,       40.8,    180.509,    2209.306,   2210.187,
   18,       43.3,    180.712,    2232.279,   2235.062,
   19,       45.8,    180.675,    2254.874,   2256.029,
   20,       48.3,    180.675,    2272.585,   2273.591,
   21,       50.8,    180.638,    2286.889,   2288.221,
   22,       53.3,    180.565,    2298.901,   2300.344,
   23,       55.8,    180.583,    2309.741,   2310.302,
   24,       58.3,    180.601,    2319.472,   2318.427,
   25,       60.8,    180.712,    2326.351,   2324.983,
   26,       63.3,    180.657,    2333.706,   2330.263,
   27,       65.8,    180.712,    2335.758,   2334.433,
   28,       68.3,    180.823,    2339.305,   2337.661,
   29,       70.8,    180.749,    2342.473,   2340.153,
   30,       73.3,    180.823,    2346.494,   2341.979,
   31,       75.8,    180.786,    2349.739,   2343.281,
   32,       78.3,    180.675,    2351.179,   2344.158,
   33,       80.8,    180.878,    2349.646,   2344.591,
   34,       83.3,    180.768,    2348.872,   2344.756,
   35,       85.8,    180.841,    2346.807,   2344.636,
   36,       88.3,    180.805,    2346.734,   2344.315,
   37,       90.8,    180.749,    2349.112,   2343.825,
   38,       93.3,    180.768,    2347.766,   2343.173,
   39,       95.8,    180.915,    2345.297,   2342.356,
   40,       98.3,    180.915,    2345.297,   2341.456,
   41,      100.8,    180.712,    2343.505,   2340.535,
   42,      103.3,    180.805,    2342.862,   2339.497,
   43,      105.8,    180.878,    2343.011,   2338.383,
   44,      108.3,    180.823,    2340.964,   2337.248,
   45,      110.8,    180.823,    2337.093,   2336.073,
   46,      113.3,    180.768,    2336.702,   2334.880,
   47,      115.8,    180.934,    2334.557,   2333.611,
   48,      118.3,    180.805,    2333.460,   2332.375,
   49,      120.8,    180.805,    2335.119,   2331.116,
   50,      123.3,    180.897,    2332.269,   2329.816,
   51,      125.8,    180.860,    2328.875,   2328.527,
   52,      128.3,    180.860,    2328.875,   2327.233,
   53,      130.8,    180.934,    2326.266,   2325.915,
   54,      133.3,    180.915,    2324.845,   2324.609,
   55,      135.8,    180.934,    2326.266,   2323.300,
   56,      138.3,    180.915,    2321.529,   2322.000,
   57,      140.8,    180.897,    2318.449,   2320.705,
   58,      143.3,    180.971,    2318.608,   2319.388,
   59,      145.8,    180.952,    2317.739,   2318.087,
   60,      148.3,    180.897,    2319.002,   2316.805,
   61,      150.8,    180.934,    2315.212,   2315.510,
   62,      153.3,    180.934,    2314.660,   2314.219,
   63,      155.8,    180.952,    2313.871,   2312.927,
   64,      158.3,    180.915,    2309.921,   2311.651,
   65,      160.8,    180.915,    2312.685,   2310.376,
   66,      163.3,    180.952,    2309.450,   2309.094,
   67,      165.8,    180.897,    2307.393,   2307.834,
   68,      168.3,    180.952,    2304.476,   2306.559,
   69,      170.8,    180.915,    2304.947,   2305.303,
   70,      175.8,    180.195,    2322.479,   2322.505,
----,
DateTime:        , 2024/03/11, 15:21:20, 1710181280736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.750,
    1,        0.8,    178.761,    1040.495,   1042.099,
    2,        3.3,    179.758,    1129.125,   1122.485,
    3,        5.8,    179.924,    1217.182,   1218.279,
    4,        8.3,    179.905,    1317.915,   1321.172,
    5,       10.8,    180.071,    1422.213,   1425.678,
    6,       13.3,    180.090,    1524.794,   1528.056,
    7,       15.8,    180.219,    1626.353,   1625.817,
    8,       18.3,    180.275,    1717.936,   1717.320,
    9,       20.8,    180.275,    1805.580,   1801.556,
   10,       23.3,    180.293,    1879.718,   1878.018,
   11,       25.8,    180.330,    1948.651,   1946.576,
   12,       28.3,    180.533,    2010.160,   2007.385,
   13,       30.8,    180.496,    2061.542,   2060.806,
   14,       33.3,    180.459,    2106.295,   2107.319,
   15,       35.8,    180.496,    2145.754,   2147.490,
   16,       38.3,    180.570,    2180.320,   2181.932,
   17,       40.8,    180.681,    2211.084,   2211.267,
   18,       43.3,    180.533,    2235.604,   2236.134,
   19,       45.8,    180.699,    2255.131,   2257.035,
   20,       48.3,    180.625,    2273.216,   2274.551,
   21,       50.8,    180.699,    2288.336,   2289.113,
   22,       53.3,    180.717,    2298.615,   2301.163,
   23,       55.8,    180.699,    2309.365,   2311.074,
   24,       58.3,    180.699,    2321.540,   2319.164,
   25,       60.8,    180.717,    2327.390,   2325.707,
   26,       63.3,    180.717,    2332.370,   2330.950,
   27,       65.8,    180.791,    2337.502,   2335.081,
   28,       68.3,    180.736,    2343.197,   2338.314,
   29,       70.8,    180.644,    2345.502,   2340.793,
   30,       73.3,    180.773,    2348.251,   2342.584,
   31,       75.8,    180.773,    2347.144,   2343.844,
   32,       78.3,    180.773,    2349.357,   2344.658,
   33,       80.8,    180.828,    2348.085,   2345.085,
   34,       83.3,    180.773,    2349.357,   2345.221,
   35,       85.8,    180.810,    2352.749,   2345.085,
   36,       88.3,    180.847,    2350.610,   2344.727,
   37,       90.8,    180.754,    2350.150,   2344.218,
   38,       93.3,    180.810,    2349.984,   2343.537,
   39,       95.8,    180.847,    2351.163,   2342.727,
   40,       98.3,    180.828,    2344.214,   2341.826,
   41,      100.8,    180.773,    2346.591,   2340.855,
   42,      103.3,    180.865,    2343.735,   2339.786,
   43,      105.8,    180.828,    2342.555,   2338.678,
   44,      108.3,    180.902,    2341.046,   2337.505,
   45,      110.8,    180.994,    2339.852,   2336.282,
   46,      113.3,    180.902,    2339.387,   2335.068,
   47,      115.8,    180.810,    2335.604,   2333.849,
   48,      118.3,    180.902,    2336.071,   2332.576,
   49,      120.8,    180.791,    2335.842,   2331.317,
   50,      123.3,    180.902,    2331.096,   2330.008,
   51,      125.8,    180.865,    2330.466,   2328.706,
   52,      128.3,    180.939,    2329.515,   2327.380,
   53,      130.8,    180.828,    2328.176,   2326.085,
   54,      133.3,    180.865,    2321.619,   2324.769,
   55,      135.8,    180.791,    2324.780,   2323.469,
   56,      138.3,    181.031,    2323.356,   2322.101,
   57,      140.8,    180.994,    2321.067,   2320.768,
   58,      143.3,    180.902,    2318.934,   2319.469,
   59,      145.8,    180.994,    2317.199,   2318.143,
   60,      148.3,    180.828,    2318.775,   2316.868,
   61,      150.8,    180.994,    2316.094,   2315.538,
   62,      153.3,    180.921,    2312.618,   2314.241,
   63,      155.8,    180.884,    2312.537,   2312.954,
   64,      158.3,    180.828,    2311.586,   2311.678,
   65,      160.8,    180.939,    2310.724,   2310.368,
   66,      163.3,    180.847,    2308.032,   2309.093,
   67,      165.8,    180.939,    2306.855,   2307.793,
   68,      168.3,    180.957,    2306.067,   2306.501,
   69,      170.8,    180.773,    2306.762,   2305.266,
   70,      175.8,    180.182,    2321.539,   2321.571,
----,
DateTime:        , 2024/03/11, 15:21:29, 1710181289239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    992.939,
    1,        0.8,    178.733,    1041.215,   1042.479,
    2,        3.3,    179.749,    1128.682,   1122.224,
    3,        5.8,    179.915,    1215.575,   1218.137,
    4,        8.3,    179.989,    1317.861,   1321.297,
    5,       10.8,    180.044,    1422.430,   1425.940,
    6,       13.3,    180.192,    1530.037,   1528.311,
    7,       15.8,    180.155,    1625.269,   1625.908,
    8,       18.3,    180.284,    1717.291,   1717.159,
    9,       20.8,    180.266,    1803.451,   1801.110,
   10,       23.3,    180.450,    1878.082,   1877.304,
   11,       25.8,    180.450,    1947.353,   1945.637,
   12,       28.3,    180.450,    2007.757,   2006.262,
   13,       30.8,    180.487,    2059.428,   2059.533,
   14,       33.3,    180.505,    2107.969,   2105.945,
   15,       35.8,    180.598,    2146.760,   2146.061,
   16,       38.3,    180.579,    2177.990,   2180.505,
   17,       40.8,    180.432,    2209.147,   2209.897,
   18,       43.3,    180.579,    2231.706,   2234.780,
   19,       45.8,    180.505,    2256.441,   2255.768,
   20,       48.3,    180.745,    2267.830,   2273.315,
   21,       50.8,    180.487,    2288.807,   2288.005,
   22,       53.3,    180.690,    2302.285,   2300.126,
   23,       55.8,    180.690,    2307.819,   2310.118,
   24,       58.3,    180.745,    2319.284,   2318.283,
   25,       60.8,    180.727,    2326.714,   2324.917,
   26,       63.3,    180.764,    2331.218,   2330.240,
   27,       65.8,    180.819,    2335.481,   2334.456,
   28,       68.3,    180.838,    2341.879,   2337.753,
   29,       70.8,    180.838,    2344.090,   2340.279,
   30,       73.3,    180.764,    2346.708,   2342.173,
   31,       75.8,    180.561,    2346.577,   2343.562,
   32,       78.3,    180.709,    2351.854,   2344.425,
   33,       80.8,    180.801,    2349.547,   2344.887,
   34,       83.3,    180.727,    2348.847,   2345.064,
   35,       85.8,    180.801,    2349.547,   2344.957,
   36,       88.3,    180.745,    2351.927,   2344.652,
   37,       90.8,    180.838,    2349.067,   2344.139,
   38,       93.3,    180.893,    2347.243,   2343.472,
   39,       95.8,    180.985,    2347.703,   2342.670,
   40,       98.3,    180.782,    2347.021,   2341.835,
   41,      100.8,    180.782,    2344.255,   2340.897,
   42,      103.3,    180.801,    2343.463,   2339.872,
   43,      105.8,    180.838,    2342.985,   2338.777,
   44,      108.3,    180.764,    2343.388,   2337.657,
   45,      110.8,    180.875,    2338.083,   2336.461,
   46,      113.3,    180.856,    2339.981,   2335.250,
   47,      115.8,    180.819,    2338.799,   2334.026,
   48,      118.3,    180.930,    2335.157,   2332.751,
   49,      120.8,    180.912,    2333.737,   2331.479,
   50,      123.3,    180.967,    2328.602,   2330.185,
   51,      125.8,    180.856,    2330.028,   2328.920,
   52,      128.3,    180.856,    2328.369,   2327.638,
   53,      130.8,    180.801,    2330.189,   2326.358,
   54,      133.3,    180.875,    2324.815,   2325.046,
   55,      135.8,    180.782,    2323.789,   2323.759,
   56,      138.3,    180.893,    2323.472,   2322.433,
   57,      140.8,    180.856,    2323.946,   2321.127,
   58,      143.3,    180.912,    2318.813,   2319.809,
   59,      145.8,    180.875,    2318.733,   2318.510,
   60,      148.3,    180.985,    2315.656,   2317.185,
   61,      150.8,    180.948,    2315.024,   2315.888,
   62,      153.3,    180.856,    2314.546,   2314.620,
   63,      155.8,    180.985,    2311.236,   2313.311,
   64,      158.3,    181.059,    2310.294,   2311.999,
   65,      160.8,    181.004,    2310.448,   2310.722,
   66,      163.3,    180.801,    2310.277,   2309.503,
   67,      165.8,    180.930,    2309.180,   2308.225,
   68,      168.3,    180.893,    2307.440,   2306.964,
   69,      170.8,    180.930,    2306.417,   2305.695,
   70,      175.8,    180.247,    2321.258,   2321.287,
----,
DateTime:        , 2024/03/11, 15:21:37, 1710181297745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.972,
    1,        0.8,    178.750,    1042.238,   1043.401,
    2,        3.3,    179.747,    1128.693,   1122.132,
    3,        5.8,    179.895,    1214.599,   1217.178,
    4,        8.3,    179.895,    1317.437,   1319.616,
    5,       10.8,    179.987,    1419.546,   1423.705,
    6,       13.3,    179.969,    1522.487,   1525.649,
    7,       15.8,    179.969,    1626.394,   1622.958,
    8,       18.3,    180.079,    1713.688,   1714.055,
    9,       20.8,    180.190,    1801.430,   1797.986,
   10,       23.3,    180.356,    1875.176,   1874.275,
   11,       25.8,    180.246,    1944.569,   1942.781,
   12,       28.3,    180.283,    2003.522,   2003.632,
   13,       30.8,    180.467,    2058.546,   2057.170,
   14,       33.3,    180.560,    2104.569,   2103.882,
   15,       35.8,    180.523,    2144.330,   2144.330,
   16,       38.3,    180.486,    2178.013,   2179.097,
   17,       40.8,    180.596,    2207.685,   2208.764,
   18,       43.3,    180.504,    2235.406,   2233.958,
   19,       45.8,    180.560,    2252.997,   2255.200,
   20,       48.3,    180.541,    2269.844,   2273.024,
   21,       50.8,    180.578,    2287.655,   2287.885,
   22,       53.3,    180.670,    2297.555,   2300.192,
   23,       55.8,    180.670,    2310.286,   2310.344,
   24,       58.3,    180.744,    2318.747,   2318.640,
   25,       60.8,    180.726,    2325.071,   2325.386,
   26,       63.3,    180.670,    2331.319,   2330.823,
   27,       65.8,    180.781,    2336.528,   2335.110,
   28,       68.3,    180.744,    2341.985,   2338.475,
   29,       70.8,    180.763,    2342.299,   2341.046,
   30,       73.3,    180.689,    2345.470,   2342.972,
   31,       75.8,    180.670,    2350.137,   2344.338,
   32,       78.3,    180.800,    2348.457,   2345.198,
   33,       80.8,    180.781,    2348.144,   2345.688,
   34,       83.3,    180.726,    2349.970,   2345.872,
   35,       85.8,    180.818,    2350.430,   2345.757,
   36,       88.3,    180.726,    2350.524,   2345.450,
   37,       90.8,    180.855,    2348.291,   2344.915,
   38,       93.3,    180.800,    2349.010,   2344.253,
   39,       95.8,    180.892,    2346.706,   2343.437,
   40,       98.3,    180.892,    2348.917,   2342.528,
   41,      100.8,    180.836,    2343.554,   2341.552,
   42,      103.3,    180.800,    2345.139,   2340.507,
   43,      105.8,    180.929,    2341.805,   2339.362,
   44,      108.3,    180.910,    2340.386,   2338.186,
   45,      110.8,    180.947,    2339.356,   2336.966,
   46,      113.3,    180.873,    2339.758,   2335.740,
   47,      115.8,    180.892,    2336.755,   2334.477,
   48,      118.3,    180.781,    2338.187,   2333.219,
   49,      120.8,    181.021,    2331.772,   2331.867,
   50,      123.3,    180.855,    2333.915,   2330.570,
   51,      125.8,    181.021,    2332.325,   2329.210,
   52,      128.3,    180.873,    2329.806,   2327.899,
   53,      130.8,    180.929,    2327.435,   2326.558,
   54,      133.3,    180.929,    2329.093,   2325.214,
   55,      135.8,    180.929,    2326.330,   2323.870,
