----,
DateTime:        , 2024/03/15, 16:44:23, 1710531863280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.14,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.335,    1620.206,   1620.613,
   50,      123.3,    181.299,    1623.561,   1622.577,
   51,      125.8,    181.263,    1626.367,   1624.365,
   52,      128.3,    181.263,    1627.746,   1625.993,
   53,      130.8,    181.335,    1628.753,   1627.475,
   54,      133.3,    181.335,    1630.408,   1628.825,
   55,      138.3,    180.037,    1626.606,   1626.718,
----,
DateTime:        , 2024/03/15, 16:45:31, 1710531931155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.433,
    1,        0.8,    162.810,     758.861,    755.547,
    2,        3.3,    180.359,     800.357,    790.711,
    3,        5.8,    180.287,     837.830,    826.377,
    4,        8.3,    180.503,     867.297,    862.372,
    5,       10.8,    180.359,     899.316,    898.424,
    6,       13.3,    180.720,     929.893,    934.443,
    7,       15.8,    180.612,     963.947,    970.172,
    8,       18.3,    180.431,     998.441,   1005.441,
    9,       20.8,    180.936,    1032.410,   1040.237,
   10,       23.3,    180.575,    1067.698,   1074.268,
   11,       25.8,    180.720,    1099.770,   1107.509,
   12,       28.3,    180.684,    1134.027,   1139.823,
   13,       30.8,    180.792,    1167.089,   1171.141,
   14,       33.3,    181.116,    1197.023,   1201.419,
   15,       35.8,    181.008,    1228.676,   1230.516,
   16,       38.3,    181.152,    1256.955,   1258.421,
   17,       40.8,    181.080,    1284.791,   1285.058,
   18,       43.3,    181.116,    1312.695,   1310.417,
   19,       45.8,    181.152,    1338.930,   1334.483,
   20,       48.3,    181.080,    1359.896,   1357.238,
   21,       50.8,    181.188,    1379.506,   1378.712,
   22,       53.3,    181.080,    1402.971,   1398.896,
   23,       55.8,    180.936,    1422.051,   1417.813,
   24,       58.3,    180.972,    1440.003,   1435.516,
   25,       60.8,    181.188,    1454.014,   1452.060,
   26,       63.3,    181.296,    1469.970,   1467.477,
   27,       65.8,    181.008,    1485.294,   1481.780,
   28,       68.3,    181.044,    1497.150,   1495.048,
   29,       70.8,    181.224,    1507.801,   1507.343,
   30,       73.3,    181.368,    1517.906,   1518.715,
   31,       75.8,    181.008,    1530.320,   1529.183,
   32,       78.3,    181.008,    1540.264,   1538.827,
   33,       80.8,    181.116,    1546.523,   1547.704,
   34,       83.3,    181.224,    1556.084,   1555.867,
   35,       85.8,    180.900,    1565.508,   1563.341,
   36,       88.3,    181.116,    1568.884,   1570.202,
   37,       90.8,    181.224,    1575.397,   1576.490,
   38,       93.3,    181.008,    1580.870,   1582.234,
   39,       95.8,    181.044,    1588.565,   1587.486,
   40,       98.3,    181.080,    1589.629,   1592.284,
   41,      100.8,    181.296,    1594.628,   1596.671,
   42,      103.3,    180.864,    1600.099,   1600.659,
   43,      105.8,    181.188,    1602.478,   1604.303,
   44,      108.3,    181.296,    1606.763,   1607.627,
   45,      110.8,    181.008,    1612.084,   1610.647,
   46,      113.3,    181.260,    1612.048,   1613.401,
   47,      115.8,    181.260,    1615.634,   1615.908,
   48,      118.3,    181.260,    1617.840,   1618.187,
   49,      120.8,    181.080,    1620.555,   1620.256,
   50,      123.3,    181.224,    1623.956,   1622.139,
   51,      125.8,    181.188,    1625.659,   1623.849,
   52,      128.3,    181.332,    1625.469,   1625.405,
   53,      130.8,    181.080,    1629.114,   1626.814,
   54,      133.3,    181.260,    1630.529,   1628.096,
   55,      138.3,    180.179,    1626.715,   1626.812,
----,
DateTime:        , 2024/03/15, 16:45:39, 1710531939650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    722.996,
    1,        0.8,    162.955,     758.494,    754.173,
    2,        3.3,    180.536,     799.585,    789.486,
    3,        5.8,    180.536,     836.674,    825.369,
    4,        8.3,    180.536,     867.693,    861.567,
    5,       10.8,    180.752,     897.637,    897.897,
    6,       13.3,    180.716,     930.464,    934.111,
    7,       15.8,    180.680,     964.964,    970.030,
    8,       18.3,    180.824,     996.547,   1005.526,
    9,       20.8,    180.608,    1033.452,   1040.387,
   10,       23.3,    180.896,    1065.803,   1074.571,
   11,       25.8,    180.644,    1101.336,   1107.866,
   12,       28.3,    180.896,    1133.245,   1140.254,
   13,       30.8,    181.113,    1165.297,   1171.638,
   14,       33.3,    180.824,    1197.294,   1201.857,
   15,       35.8,    180.824,    1228.263,   1230.897,
   16,       38.3,    181.005,    1257.979,   1258.735,
   17,       40.8,    180.824,    1286.607,   1285.281,
   18,       43.3,    180.896,    1311.800,   1310.549,
   19,       45.8,    181.041,    1337.822,   1334.534,
   20,       48.3,    181.041,    1361.573,   1357.217,
   21,       50.8,    181.221,    1380.085,   1378.628,
   22,       53.3,    181.113,    1401.338,   1398.752,
   23,       55.8,    181.293,    1420.630,   1417.647,
   24,       58.3,    181.185,    1438.587,   1435.316,
   25,       60.8,    181.185,    1454.869,   1451.810,
   26,       63.3,    181.077,    1471.200,   1467.166,
   27,       65.8,    181.257,    1485.186,   1481.454,
   28,       68.3,    181.077,    1498.537,   1494.697,
   29,       70.8,    181.329,    1506.655,   1506.978,
   30,       73.3,    181.221,    1518.314,   1518.326,
   31,       75.8,    181.113,    1529.987,   1528.795,
   32,       78.3,    181.293,    1538.671,   1538.454,
   33,       80.8,    181.113,    1548.208,   1547.337,
   34,       83.3,    180.969,    1556.901,   1555.496,
   35,       85.8,    181.113,    1562.011,   1562.995,
   36,       88.3,    181.113,    1569.465,   1569.875,
   37,       90.8,    181.005,    1576.480,   1576.175,
   38,       93.3,    181.077,    1580.546,   1581.946,
   39,       95.8,    181.005,    1586.977,   1587.224,
   40,       98.3,    181.077,    1590.763,   1592.051,
   41,      100.8,    181.077,    1594.077,   1596.461,
   42,      103.3,    180.933,    1600.321,   1600.483,
   43,      105.8,    181.041,    1602.403,   1604.156,
   44,      108.3,    180.896,    1607.826,   1607.502,
   45,      110.8,    181.185,    1609.407,   1610.558,
   46,      113.3,    181.221,    1613.226,   1613.344,
   47,      115.8,    181.185,    1614.651,   1615.880,
   48,      118.3,    181.113,    1618.882,   1618.188,
   49,      120.8,    181.149,    1619.940,   1620.289,
   50,      123.3,    181.041,    1623.669,   1622.199,
   51,      125.8,    181.113,    1623.851,   1623.937,
   52,      128.3,    181.221,    1627.573,   1625.519,
   53,      130.8,    181.077,    1629.697,   1626.956,
   54,      133.3,    181.257,    1630.284,   1628.264,
   55,      138.3,    179.816,    1627.500,   1627.626,
----,
DateTime:        , 2024/03/15, 16:45:48, 1710531948132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.699,
    1,        0.8,    162.950,     757.902,    754.571,
    2,        3.3,    180.319,     799.520,    789.597,
    3,        5.8,    180.319,     837.129,    825.274,
    4,        8.3,    180.319,     866.799,    861.329,
    5,       10.8,    180.499,     898.344,    897.557,
    6,       13.3,    180.679,     930.656,    933.748,
    7,       15.8,    180.571,     963.610,    969.660,
    8,       18.3,    180.607,     996.916,   1005.149,
    9,       20.8,    180.751,    1031.529,   1040.083,
   10,       23.3,    180.787,    1065.341,   1074.306,
   11,       25.8,    180.679,    1101.401,   1107.670,
   12,       28.3,    180.823,    1134.257,   1140.111,
   13,       30.8,    180.787,    1166.012,   1171.507,
   14,       33.3,    180.823,    1198.409,   1201.789,
   15,       35.8,    181.003,    1227.878,   1230.916,
   16,       38.3,    180.931,    1258.213,   1258.797,
   17,       40.8,    180.895,    1286.380,   1285.403,
   18,       43.3,    180.787,    1313.976,   1310.699,
   19,       45.8,    180.967,    1336.429,   1334.711,
   20,       48.3,    180.931,    1360.462,   1357.411,
   21,       50.8,    181.003,    1382.019,   1378.822,
   22,       53.3,    181.183,    1401.066,   1398.972,
   23,       55.8,    181.147,    1420.114,   1417.865,
   24,       58.3,    181.075,    1438.903,   1435.533,
   25,       60.8,    181.220,    1454.865,   1452.035,
   26,       63.3,    181.003,    1472.072,   1467.385,
   27,       65.8,    181.111,    1483.893,   1481.659,
   28,       68.3,    181.039,    1497.741,   1494.893,
   29,       70.8,    181.039,    1508.788,   1507.147,
   30,       73.3,    181.003,    1519.862,   1518.471,
   31,       75.8,    181.075,    1529.473,   1528.926,
   32,       78.3,    181.220,    1539.293,   1538.569,
   33,       80.8,    180.967,    1550.004,   1547.430,
   34,       83.3,    181.364,    1554.611,   1555.593,
   35,       85.8,    181.292,    1561.848,   1563.084,
   36,       88.3,    181.328,    1568.707,   1569.955,
   37,       90.8,    181.183,    1574.371,   1576.246,
   38,       93.3,    181.147,    1582.413,   1582.002,
   39,       95.8,    181.183,    1585.685,   1587.268,
   40,       98.3,    181.039,    1593.300,   1592.076,
   41,      100.8,    181.220,    1594.751,   1596.472,
   42,      103.3,    181.147,    1599.250,   1600.482,
   43,      105.8,    181.183,    1603.071,   1604.141,
   44,      108.3,    181.220,    1606.891,   1607.478,
   45,      110.8,    181.183,    1608.866,   1610.517,
   46,      113.3,    181.472,    1610.443,   1613.291,
   47,      115.8,    181.544,    1614.486,   1615.817,
   48,      118.3,    181.256,    1618.433,   1618.113,
   49,      120.8,    181.436,    1619.857,   1620.204,
   50,      123.3,    181.003,    1625.108,   1622.100,
   51,      125.8,    181.075,    1626.671,   1623.824,
   52,      128.3,    181.111,    1626.347,   1625.392,
   53,      130.8,    181.256,    1629.191,   1626.817,
   54,      133.3,    181.147,    1631.544,   1628.112,
   55,      138.3,    179.994,    1627.829,   1627.966,
----,
DateTime:        , 2024/03/15, 16:45:56, 1710531956625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.887,
    1,        0.8,    162.813,     757.926,    755.577,
    2,        3.3,    180.290,     798.964,    790.453,
    3,        5.8,    180.507,     835.980,    826.053,
    4,        8.3,    180.435,     868.459,    862.047,
    5,       10.8,    180.543,     899.787,    898.229,
    6,       13.3,    180.615,     930.987,    934.379,
    7,       15.8,    180.435,     966.555,    970.259,
    8,       18.3,    180.651,     998.612,   1005.769,
    9,       20.8,    180.795,    1032.938,   1040.740,
   10,       23.3,    180.651,    1068.359,   1074.981,
   11,       25.8,    180.435,    1101.507,   1108.357,
   12,       28.3,    180.687,    1135.666,   1140.837,
   13,       30.8,    180.975,    1167.287,   1172.329,
   14,       33.3,    180.903,    1198.155,   1202.693,
   15,       35.8,    180.975,    1227.793,   1231.883,
   16,       38.3,    181.011,    1259.591,   1259.842,
   17,       40.8,    180.975,    1286.917,   1286.519,
   18,       43.3,    180.795,    1313.366,   1311.871,
   19,       45.8,    181.083,    1337.230,   1335.945,
   20,       48.3,    181.191,    1360.716,   1358.715,
   21,       50.8,    181.191,    1380.860,   1380.177,
   22,       53.3,    180.831,    1404.626,   1400.311,
   23,       55.8,    180.975,    1423.400,   1419.200,
   24,       58.3,    181.047,    1441.337,   1436.870,
   25,       60.8,    181.191,    1455.091,   1453.366,
   26,       63.3,    180.975,    1471.473,   1468.703,
   27,       65.8,    180.975,    1485.287,   1482.949,
   28,       68.3,    180.975,    1501.035,   1496.156,
   29,       70.8,    180.831,    1513.015,   1508.367,
   30,       73.3,    181.227,    1519.914,   1519.672,
   31,       75.8,    181.227,    1530.122,   1530.098,
   32,       78.3,    181.227,    1539.778,   1539.700,
   33,       80.8,    181.119,    1548.703,   1548.525,
   34,       83.3,    181.119,    1556.709,   1556.630,
   35,       85.8,    181.119,    1563.886,   1564.067,
   36,       88.3,    181.227,    1568.195,   1570.886,
   37,       90.8,    181.047,    1577.489,   1577.122,
   38,       93.3,    181.263,    1580.572,   1582.834,
   39,       95.8,    180.975,    1587.787,   1588.045,
   40,       98.3,    181.155,    1591.176,   1592.809,
   41,      100.8,    181.191,    1596.102,   1597.157,
   42,      103.3,    181.299,    1600.115,   1601.125,
   43,      105.8,    181.119,    1603.639,   1604.738,
   44,      108.3,    181.263,    1608.157,   1608.033,
   45,      110.8,    181.263,    1610.915,   1611.032,
   46,      113.3,    181.372,    1612.436,   1613.764,
   47,      115.8,    181.191,    1616.799,   1616.247,
   48,      118.3,    181.372,    1619.052,   1618.507,
   49,      120.8,    181.372,    1619.328,   1620.562,
   50,      123.3,    181.516,    1621.898,   1622.432,
   51,      125.8,    181.191,    1625.629,   1624.127,
   52,      128.3,    181.047,    1628.581,   1625.665,
   53,      130.8,    181.119,    1629.313,   1627.061,
   54,      133.3,    181.372,    1631.182,   1628.331,
   55,      138.3,    180.146,    1628.121,   1628.232,
----,
DateTime:        , 2024/03/15, 16:46:05, 1710531965113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.371,
    1,        0.8,    162.929,     759.229,    752.807,
    2,        3.3,    180.543,     800.507,    789.250,
    3,        5.8,    180.291,     837.811,    825.965,
    4,        8.3,    180.327,     868.421,    862.802,
    5,       10.8,    180.291,     901.319,    899.561,
    6,       13.3,    180.435,     930.804,    936.108,
    7,       15.8,    180.471,     964.973,    972.268,
    8,       18.3,    180.579,     999.283,   1007.912,
    9,       20.8,    180.832,    1033.005,   1042.936,
   10,       23.3,    180.832,    1068.397,   1077.173,
   11,       25.8,    180.760,    1101.740,   1110.503,
   12,       28.3,    180.688,    1135.939,   1142.833,
   13,       30.8,    180.579,    1168.738,   1174.076,
   14,       33.3,    181.012,    1200.475,   1204.252,
   15,       35.8,    180.796,    1229.565,   1233.197,
   16,       38.3,    181.012,    1259.311,   1260.935,
   17,       40.8,    180.940,    1287.722,   1287.389,
   18,       43.3,    181.084,    1314.309,   1312.571,
   19,       45.8,    180.940,    1339.949,   1336.431,
   20,       48.3,    181.120,    1361.530,   1359.015,
   21,       50.8,    181.048,    1382.508,   1380.302,
   22,       53.3,    181.012,    1404.329,   1400.319,
   23,       55.8,    180.868,    1424.246,   1419.081,
   24,       58.3,    181.012,    1440.515,   1436.655,
   25,       60.8,    181.084,    1457.337,   1453.074,
   26,       63.3,    181.372,    1470.183,   1468.398,
   27,       65.8,    181.084,    1486.329,   1482.624,
   28,       68.3,    181.012,    1499.074,   1495.823,
   29,       70.8,    181.120,    1509.774,   1508.060,
   30,       73.3,    181.372,    1520.081,   1519.399,
   31,       75.8,    181.228,    1531.498,   1529.861,
   32,       78.3,    181.012,    1542.994,   1539.497,
   33,       80.8,    181.120,    1548.699,   1548.379,
   34,       83.3,    181.408,    1556.988,   1556.566,
   35,       85.8,    181.192,    1563.260,   1564.079,
   36,       88.3,    181.192,    1570.159,   1570.975,
   37,       90.8,    181.300,    1575.842,   1577.304,
   38,       93.3,    181.228,    1581.711,   1583.100,
   39,       95.8,    181.120,    1589.004,   1588.402,
   40,       98.3,    181.120,    1592.869,   1593.252,
   41,      100.8,    181.192,    1594.719,   1597.690,
   42,      103.3,    181.408,    1599.158,   1601.751,
   43,      105.8,    181.372,    1603.887,   1605.459,
   44,      108.3,    181.192,    1608.792,   1608.837,
   45,      110.8,    181.120,    1612.193,   1611.916,
   46,      113.3,    181.048,    1614.768,   1614.722,
   47,      115.8,    181.192,    1616.243,   1617.282,
   48,      118.3,    181.084,    1620.245,   1619.613,
   49,      120.8,    181.012,    1622.547,   1621.733,
   50,      123.3,    181.156,    1625.673,   1623.668,
   51,      125.8,    181.336,    1626.264,   1625.433,
   52,      128.3,    181.336,    1627.091,   1627.039,
   53,      130.8,    181.156,    1631.469,   1628.497,
   54,      133.3,    181.264,    1631.875,   1629.826,
   55,      138.3,    180.075,    1627.932,   1628.048,
----,
DateTime:        , 2024/03/15, 16:46:13, 1710531973582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.603,
    1,        0.8,    162.727,     757.710,    756.359,
    2,        3.3,    180.315,     799.234,    791.214,
    3,        5.8,    180.351,     836.700,    826.668,
    4,        8.3,    180.315,     868.201,    862.469,
    5,       10.8,    180.387,     900.839,    898.425,
    6,       13.3,    180.387,     931.052,    934.330,
    7,       15.8,    180.459,     963.651,    970.022,
    8,       18.3,    180.532,    1000.102,   1005.339,
    9,       20.8,    180.640,    1031.335,   1040.139,
   10,       23.3,    180.712,    1067.446,   1074.279,
   11,       25.8,    180.856,    1101.706,   1107.647,
   12,       28.3,    180.748,    1133.900,   1140.089,
   13,       30.8,    180.820,    1168.566,   1171.536,
   14,       33.3,    181.000,    1198.066,   1201.922,
   15,       35.8,    180.928,    1228.665,   1231.136,
   16,       38.3,    180.820,    1259.264,   1259.114,
   17,       40.8,    180.892,    1286.403,   1285.844,
   18,       43.3,    180.964,    1313.244,   1311.293,
   19,       45.8,    180.784,    1338.615,   1335.411,
   20,       48.3,    180.928,    1361.591,   1358.236,
   21,       50.8,    181.108,    1383.151,   1379.777,
   22,       53.3,    180.856,    1404.156,   1399.999,
   23,       55.8,    181.144,    1421.243,   1418.988,
   24,       58.3,    181.144,    1439.460,   1436.743,
   25,       60.8,    181.144,    1454.090,   1453.303,
   26,       63.3,    181.036,    1471.529,   1468.705,
   27,       65.8,    181.216,    1483.862,   1483.020,
   28,       68.3,    181.000,    1499.170,   1496.269,
   29,       70.8,    181.000,    1510.496,   1508.522,
   30,       73.3,    181.216,    1519.730,   1519.849,
   31,       75.8,    181.144,    1530.272,   1530.285,
   32,       78.3,    181.108,    1541.068,   1539.886,
   33,       80.8,    181.252,    1547.566,   1548.717,
   34,       83.3,    181.216,    1556.703,   1556.819,
   35,       85.8,    181.072,    1565.122,   1564.239,
   36,       88.3,    181.252,    1568.807,   1571.040,
   37,       90.8,    181.144,    1577.472,   1577.257,
   38,       93.3,    181.252,    1580.669,   1582.941,
   39,       95.8,    181.144,    1588.513,   1588.127,
   40,       98.3,    181.252,    1591.151,   1592.861,
   41,      100.8,    180.856,    1596.851,   1597.164,
   42,      103.3,    181.144,    1600.106,   1601.093,
   43,      105.8,    181.252,    1605.772,   1604.672,
   44,      108.3,    181.180,    1608.343,   1607.927,
   45,      110.8,    181.324,    1608.994,   1610.891,
   46,      113.3,    181.288,    1613.727,   1613.585,
   47,      115.8,    181.180,    1614.966,   1616.030,
   48,      118.3,    181.397,    1618.829,   1618.255,
   49,      120.8,    181.433,    1620.161,   1620.276,
   50,      123.3,    181.541,    1621.399,   1622.113,
   51,      125.8,    181.180,    1624.625,   1623.773,
   52,      128.3,    181.361,    1626.870,   1625.282,
   53,      130.8,    181.469,    1627.003,   1626.652,
   54,      133.3,    181.216,    1631.475,   1627.890,
   55,      138.3,    180.207,    1626.739,   1626.838,
----,
DateTime:        , 2024/03/15, 16:46:22, 1710531982066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.464,
    1,        0.8,    162.809,     760.092,    759.054,
    2,        3.3,    180.387,     801.229,    793.001,
    3,        5.8,    180.351,     838.366,    827.864,
    4,        8.3,    180.387,     869.243,    863.329,
    5,       10.8,    180.495,     899.471,    899.128,
    6,       13.3,    180.387,     931.609,    934.977,
    7,       15.8,    180.531,     966.039,    970.703,
    8,       18.3,    180.639,     998.677,   1006.108,
    9,       20.8,    180.459,    1034.307,   1040.971,
   10,       23.3,    180.531,    1068.792,   1075.183,
   11,       25.8,    180.783,    1101.043,   1108.638,
   12,       28.3,    180.639,    1136.797,   1141.152,
   13,       30.8,    180.855,    1168.062,   1172.682,
   14,       33.3,    180.891,    1201.551,   1203.110,
   15,       35.8,    180.963,    1231.466,   1232.371,
   16,       38.3,    180.783,    1261.456,   1260.372,
   17,       40.8,    181.071,    1286.510,   1287.137,
   18,       43.3,    181.071,    1313.847,   1312.596,
   19,       45.8,    181.035,    1338.137,   1336.733,
   20,       48.3,    181.107,    1361.348,   1359.555,
   21,       50.8,    181.035,    1383.985,   1381.057,
   22,       53.3,    180.999,    1404.702,   1401.261,
   23,       55.8,    180.927,    1423.224,   1420.192,
   24,       58.3,    181.251,    1440.541,   1437.918,
   25,       60.8,    181.071,    1457.437,   1454.436,
   26,       63.3,    181.251,    1471.989,   1469.820,
   27,       65.8,    180.891,    1486.805,   1484.083,
   28,       68.3,    181.395,    1497.557,   1497.331,
   29,       70.8,    181.071,    1511.283,   1509.568,
   30,       73.3,    181.071,    1521.500,   1520.869,
   31,       75.8,    181.251,    1531.023,   1531.296,
   32,       78.3,    180.927,    1542.609,   1540.882,
   33,       80.8,    181.359,    1549.134,   1549.711,
   34,       83.3,    181.215,    1558.367,   1557.812,
   35,       85.8,    181.359,    1563.470,   1565.247,
   36,       88.3,    181.215,    1571.611,   1572.054,
   37,       90.8,    181.179,    1579.926,   1578.282,
   38,       93.3,    181.035,    1582.841,   1583.974,
   39,       95.8,    181.431,    1586.274,   1589.181,
   40,       98.3,    181.071,    1594.124,   1593.928,
   41,      100.8,    181.143,    1597.354,   1598.260,
   42,      103.3,    181.287,    1600.222,   1602.211,
   43,      105.8,    181.071,    1606.274,   1605.808,
   44,      108.3,    181.287,    1607.392,   1609.085,
   45,      110.8,    181.215,    1611.618,   1612.068,
   46,      113.3,    181.179,    1615.526,   1614.782,
   47,      115.8,    181.035,    1619.022,   1617.248,
   48,      118.3,    181.251,    1618.470,   1619.491,
   49,      120.8,    181.143,    1622.472,   1621.529,
   50,      123.3,    181.359,    1622.193,   1623.381,
   51,      125.8,    181.287,    1626.699,   1625.064,
   52,      128.3,    181.251,    1629.229,   1626.592,
   53,      130.8,    181.395,    1627.935,   1627.979,
   54,      133.3,    181.323,    1630.788,   1629.238,
   55,      138.3,    179.883,    1630.508,   1630.590,
----,
DateTime:        , 2024/03/15, 16:46:30, 1710531990543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    719.371,
    1,        0.8,    162.943,     757.012,    751.850,
    2,        3.3,    180.251,     799.150,    788.188,
    3,        5.8,    180.359,     837.219,    824.806,
    4,        8.3,    180.395,     866.431,    861.516,
    5,       10.8,    180.575,     897.686,    898.183,
    6,       13.3,    180.503,     931.008,    934.604,
    7,       15.8,    180.503,     963.694,    970.649,
    8,       18.3,    180.503,     998.597,   1006.184,
    9,       20.8,    180.503,    1033.776,   1041.081,
   10,       23.3,    180.720,    1066.846,   1075.265,
   11,       25.8,    180.936,    1100.389,   1108.625,
   12,       28.3,    180.756,    1133.851,   1140.991,
   13,       30.8,    181.080,    1164.677,   1172.367,
   14,       33.3,    180.792,    1199.170,   1202.571,
   15,       35.8,    181.008,    1228.674,   1231.628,
   16,       38.3,    180.792,    1258.354,   1259.420,
   17,       40.8,    180.864,    1286.603,   1285.956,
   18,       43.3,    180.900,    1312.051,   1311.207,
   19,       45.8,    180.828,    1337.184,   1335.146,
   20,       48.3,    180.864,    1362.074,   1357.788,
   21,       50.8,    180.936,    1382.533,   1379.145,
   22,       53.3,    181.080,    1403.245,   1399.243,
   23,       55.8,    180.900,    1421.228,   1418.071,
   24,       58.3,    181.152,    1441.052,   1435.711,
   25,       60.8,    181.188,    1454.287,   1452.177,
   26,       63.3,    181.152,    1469.757,   1467.505,
   27,       65.8,    180.864,    1485.648,   1481.722,
   28,       68.3,    181.008,    1496.894,   1494.920,
   29,       70.8,    181.044,    1510.129,   1507.140,
   30,       73.3,    181.008,    1519.269,   1518.430,
   31,       75.8,    180.792,    1531.596,   1528.832,
   32,       78.3,    180.972,    1538.635,   1538.428,
   33,       80.8,    181.044,    1549.069,   1547.261,
   34,       83.3,    181.188,    1554.735,   1555.387,
   35,       85.8,    181.261,    1562.392,   1562.848,
   36,       88.3,    181.116,    1568.605,   1569.680,
   37,       90.8,    181.297,    1574.492,   1575.947,
   38,       93.3,    181.152,    1581.266,   1581.673,
   39,       95.8,    181.152,    1584.854,   1586.909,
   40,       98.3,    181.261,    1591.356,   1591.696,
   41,      100.8,    181.116,    1595.936,   1596.060,
