----,
DateTime:        , 2024/03/13, 12:54:40, 1710345279926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.05,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.143,    1273.579,   1272.742,
   55,      138.3,    180.162,    1270.525,   1270.721,
----,
DateTime:        , 2024/03/13, 12:55:51, 1710345351793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     214.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.808,
    1,        0.8,    162.323,     548.906,    560.204,
    2,        3.3,    180.318,     590.163,    586.873,
    3,        5.8,    180.464,     627.273,    614.118,
    4,        8.3,    180.500,     648.753,    641.750,
    5,       10.8,    180.536,     672.994,    669.611,
    6,       13.3,    180.682,     697.912,    697.572,
    7,       15.8,    180.609,     724.216,    725.467,
    8,       18.3,    180.609,     749.132,    753.181,
    9,       20.8,    180.864,     776.829,    780.634,
   10,       23.3,    180.755,     803.299,    807.665,
   11,       25.8,    180.718,     830.575,    834.185,
   12,       28.3,    180.791,     855.685,    860.117,
   13,       30.8,    180.900,     883.361,    885.382,
   14,       33.3,    180.973,     907.319,    909.901,
   15,       35.8,    181.009,     931.445,    933.604,
   16,       38.3,    180.973,     958.156,    956.428,
   17,       40.8,    180.900,     977.336,    978.325,
   18,       43.3,    180.791,     999.497,    999.257,
   19,       45.8,    180.973,    1020.596,   1019.232,
   20,       48.3,    180.973,    1040.489,   1038.214,
   21,       50.8,    180.864,    1058.256,   1056.188,
   22,       53.3,    181.118,    1072.229,   1073.188,
   23,       55.8,    180.755,    1090.429,   1089.170,
   24,       58.3,    181.154,    1105.687,   1104.216,
   25,       60.8,    181.009,    1120.386,   1118.303,
   26,       63.3,    181.082,    1132.638,   1131.475,
   27,       65.8,    181.227,    1145.524,   1143.769,
   28,       68.3,    181.263,    1155.224,   1155.210,
   29,       70.8,    181.191,    1169.486,   1165.830,
   30,       73.3,    180.900,    1175.235,   1175.658,
   31,       75.8,    181.045,    1186.443,   1184.758,
   32,       78.3,    181.045,    1191.414,   1193.164,
   33,       80.8,    181.045,    1201.909,   1200.917,
   34,       83.3,    181.045,    1206.328,   1208.057,
   35,       85.8,    181.082,    1216.578,   1214.625,
   36,       88.3,    181.336,    1222.040,   1220.667,
   37,       90.8,    181.263,    1223.081,   1226.209,
   38,       93.3,    181.263,    1229.702,   1231.288,
   39,       95.8,    181.445,    1233.981,   1235.945,
   40,       98.3,    181.082,    1240.324,   1240.195,
   41,      100.8,    181.263,    1244.597,   1244.085,
   42,      103.3,    181.227,    1245.399,   1247.638,
   43,      105.8,    180.973,    1248.807,   1250.876,
   44,      108.3,    181.300,    1253.173,   1253.835,
   45,      110.8,    181.373,    1254.324,   1256.535,
   46,      113.3,    181.300,    1258.137,   1258.994,
   47,      115.8,    181.118,    1262.160,   1261.232,
   48,      118.3,    181.191,    1263.861,   1263.269,
   49,      120.8,    181.191,    1263.309,   1265.124,
   50,      123.3,    181.227,    1268.574,   1266.811,
   51,      125.8,    181.191,    1271.588,   1268.346,
   52,      128.3,    181.336,    1269.465,   1269.742,
   53,      130.8,    181.373,    1274.173,   1271.012,
   54,      133.3,    181.263,    1275.491,   1272.165,
   55,      138.3,    180.100,    1272.070,   1272.152,
----,
DateTime:        , 2024/03/13, 12:55:56, 1710345356271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.857,
    1,        0.8,    161.961,     551.367,    561.302,
    2,        3.3,    180.135,     590.456,    587.168,
    3,        5.8,    180.316,     625.567,    613.820,
    4,        8.3,    180.280,     646.217,    641.016,
    5,       10.8,    180.534,     671.894,    668.607,
    6,       13.3,    180.571,     695.572,    696.393,
    7,       15.8,    180.462,     724.253,    724.197,
    8,       18.3,    180.607,     749.140,    751.913,
    9,       20.8,    180.680,     775.958,    779.399,
   10,       23.3,    180.643,     801.579,    806.519,
   11,       25.8,    180.716,     830.584,    833.177,
   12,       28.3,    180.680,     855.657,    859.258,
   13,       30.8,    180.789,     879.479,    884.688,
   14,       33.3,    180.825,     908.059,    909.377,
   15,       35.8,    180.934,     932.936,    933.263,
   16,       38.3,    180.898,     956.341,    956.268,
   17,       40.8,    180.862,     980.308,    978.345,
   18,       43.3,    181.007,     999.962,    999.474,
   19,       45.8,    181.007,    1020.955,   1019.613,
   20,       48.3,    180.898,    1040.366,   1038.732,
   21,       50.8,    180.898,    1059.161,   1056.837,
   22,       53.3,    181.043,    1073.776,   1073.940,
   23,       55.8,    181.007,    1091.118,   1090.034,
   24,       58.3,    181.189,    1104.926,   1105.154,
   25,       60.8,    181.189,    1118.723,   1119.307,
   26,       63.3,    181.080,    1135.412,   1132.515,
   27,       65.8,    181.152,    1148.205,   1144.823,
   28,       68.3,    180.898,    1157.006,   1156.248,
   29,       70.8,    181.225,    1167.609,   1166.861,
   30,       73.3,    180.862,    1179.355,   1176.668,
   31,       75.8,    181.116,    1185.980,   1185.740,
   32,       78.3,    181.189,    1192.127,   1194.112,
   33,       80.8,    181.407,    1198.963,   1201.829,
   34,       83.3,    181.298,    1207.958,   1208.923,
   35,       85.8,    181.225,    1216.168,   1215.434,
   36,       88.3,    181.116,    1223.525,   1221.404,
   37,       90.8,    181.370,    1225.117,   1226.878,
   38,       93.3,    181.443,    1230.689,   1231.890,
   39,       95.8,    181.407,    1234.243,   1236.471,
   40,       98.3,    181.334,    1239.701,   1240.654,
   41,      100.8,    180.971,    1245.506,   1244.466,
   42,      103.3,    181.189,    1248.974,   1247.945,
   43,      105.8,    181.225,    1248.724,   1251.116,
   44,      108.3,    181.080,    1253.040,   1254.002,
   45,      110.8,    181.298,    1257.048,   1256.631,
   46,      113.3,    181.407,    1257.395,   1259.025,
   47,      115.8,    181.443,    1259.348,   1261.201,
   48,      118.3,    181.298,    1264.219,   1263.179,
   49,      120.8,    181.443,    1264.859,   1264.977,
   50,      123.3,    181.334,    1265.068,   1266.610,
   51,      125.8,    181.298,    1270.286,   1268.092,
   52,      128.3,    181.407,    1269.523,   1269.437,
   53,      130.8,    181.298,    1274.699,   1270.658,
   54,      133.3,    181.189,    1275.466,   1271.765,
   55,      138.3,    180.171,    1272.680,   1272.746,
----,
DateTime:        , 2024/03/13, 12:56:00, 1710345360762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     209.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.531,
    1,        0.8,    162.207,     547.449,    556.873,
    2,        3.3,    180.339,     587.931,    584.456,
    3,        5.8,    180.521,     624.305,    612.473,
    4,        8.3,    180.375,     647.539,    640.726,
    5,       10.8,    180.412,     672.351,    669.101,
    6,       13.3,    180.630,     698.114,    697.497,
    7,       15.8,    180.230,     722.411,    725.697,
    8,       18.3,    180.630,     749.047,    753.708,
    9,       20.8,    180.666,     777.678,    781.367,
   10,       23.3,    180.702,     804.638,    808.571,
   11,       25.8,    180.775,     831.974,    835.233,
   12,       28.3,    180.739,     857.592,    861.250,
   13,       30.8,    180.957,     882.532,    886.580,
   14,       33.3,    180.920,     910.346,    911.119,
   15,       35.8,    180.957,     931.715,    934.815,
   16,       38.3,    180.957,     957.135,    957.616,
   17,       40.8,    181.029,     981.057,    979.488,
   18,       43.3,    180.957,    1001.897,   1000.385,
   19,       45.8,    180.920,    1020.892,   1020.289,
   20,       48.3,    180.993,    1041.477,   1039.201,
   21,       50.8,    180.993,    1059.157,   1057.110,
   22,       53.3,    181.211,    1076.645,   1074.041,
   23,       55.8,    180.848,    1093.185,   1089.951,
   24,       58.3,    181.211,    1105.893,   1104.925,
   25,       60.8,    181.029,    1119.156,   1118.938,
   26,       63.3,    181.284,    1133.031,   1132.054,
   27,       65.8,    181.102,    1144.107,   1144.273,
   28,       68.3,    181.066,    1156.487,   1155.642,
   29,       70.8,    181.284,    1167.783,   1166.214,
   30,       73.3,    181.138,    1176.449,   1176.007,
   31,       75.8,    181.102,    1184.416,   1185.068,
   32,       78.3,    181.066,    1194.594,   1193.439,
   33,       80.8,    181.102,    1199.324,   1201.163,
   34,       83.3,    181.320,    1206.706,   1208.289,
   35,       85.8,    181.066,    1216.133,   1214.836,
   36,       88.3,    181.393,    1220.005,   1220.865,
   37,       90.8,    181.175,    1223.681,   1226.393,
   38,       93.3,    181.284,    1234.529,   1231.465,
   39,       95.8,    181.102,    1234.663,   1236.107,
   40,       98.3,    181.284,    1241.149,   1240.362,
   41,      100.8,    181.138,    1242.145,   1244.250,
   42,      103.3,    181.102,    1246.811,   1247.803,
   43,      105.8,    181.356,    1250.025,   1251.055,
   44,      108.3,    181.538,    1253.732,   1254.028,
   45,      110.8,    181.356,    1257.745,   1256.736,
   46,      113.3,    181.284,    1260.456,   1259.205,
   47,      115.8,    181.356,    1259.950,   1261.456,
   48,      118.3,    181.211,    1262.617,   1263.505,
   49,      120.8,    181.102,    1266.137,   1265.369,
   50,      123.3,    181.247,    1266.226,   1267.068,
   51,      125.8,    181.029,    1269.960,   1268.611,
   52,      128.3,    181.247,    1269.536,   1270.018,
   53,      130.8,    181.029,    1273.274,   1271.295,
   54,      133.3,    181.356,    1274.838,   1272.461,
   55,      138.3,    179.976,    1271.839,   1271.879,
----,
DateTime:        , 2024/03/13, 12:56:05, 1710345365259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.163,
    1,        0.8,    162.118,     549.598,    556.390,
    2,        3.3,    180.221,     588.410,    583.129,
    3,        5.8,    180.330,     623.303,    610.624,
    4,        8.3,    180.548,     645.813,    638.639,
    5,       10.8,    180.439,     671.697,    666.913,
    6,       13.3,    180.620,     694.828,    695.301,
    7,       15.8,    180.584,     721.548,    723.609,
    8,       18.3,    180.548,     745.510,    751.691,
    9,       20.8,    180.475,     774.069,    779.414,
   10,       23.3,    180.548,     798.681,    806.681,
   11,       25.8,    180.439,     830.199,    833.367,
   12,       28.3,    180.657,     853.553,    859.423,
   13,       30.8,    180.729,     879.768,    884.750,
   14,       33.3,    180.911,     906.522,    909.291,
   15,       35.8,    180.875,     931.031,    932.962,
   16,       38.3,    180.984,     955.334,    955.732,
   17,       40.8,    180.947,     978.184,    977.547,
   18,       43.3,    181.093,     998.935,    998.398,
   19,       45.8,    180.802,    1021.559,   1018.225,
   20,       48.3,    181.057,    1036.693,   1037.071,
   21,       50.8,    180.875,    1057.638,   1054.897,
   22,       53.3,    181.129,    1071.611,   1071.747,
   23,       55.8,    181.057,    1088.058,   1087.608,
   24,       58.3,    180.911,    1104.962,   1102.496,
   25,       60.8,    180.838,    1119.231,   1116.443,
   26,       63.3,    181.347,    1128.773,   1129.513,
   27,       65.8,    181.129,    1143.382,   1141.696,
   28,       68.3,    181.093,    1156.313,   1153.039,
   29,       70.8,    181.311,    1167.607,   1163.591,
   30,       73.3,    181.238,    1175.248,   1173.379,
   31,       75.8,    180.947,    1185.427,   1182.434,
   32,       78.3,    181.093,    1189.445,   1190.813,
   33,       80.8,    181.093,    1199.937,   1198.552,
   34,       83.3,    181.129,    1204.665,   1205.692,
   35,       85.8,    181.093,    1212.085,   1212.268,
   36,       88.3,    181.238,    1218.837,   1218.323,
   37,       90.8,    181.420,    1223.128,   1223.893,
   38,       93.3,    181.238,    1228.769,   1229.005,
   39,       95.8,    181.275,    1231.281,   1233.697,
   40,       98.3,    181.529,    1236.166,   1238.001,
   41,      100.8,    181.420,    1240.216,   1241.943,
   42,      103.3,    181.493,    1245.229,   1245.553,
   43,      105.8,    181.129,    1247.728,   1248.852,
   44,      108.3,    181.420,    1250.138,   1251.870,
   45,      110.8,    181.311,    1255.302,   1254.628,
   46,      113.3,    181.166,    1259.069,   1257.145,
   47,      115.8,    181.347,    1259.462,   1259.444,
   48,      118.3,    181.275,    1261.070,   1261.542,
   49,      120.8,    181.129,    1263.739,   1263.455,
   50,      123.3,    181.420,    1266.674,   1265.200,
   51,      125.8,    181.493,    1267.819,   1266.791,
   52,      128.3,    181.202,    1268.750,   1268.241,
   53,      130.8,    181.202,    1270.958,   1269.562,
   54,      133.3,    181.311,    1272.399,   1270.766,
   55,      138.3,    180.075,    1272.247,   1272.351,
----,
DateTime:        , 2024/03/13, 12:56:09, 1710345369784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     205.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.582,
    1,        0.8,    162.187,     549.364,    559.476,
    2,        3.3,    180.293,     589.481,    585.796,
    3,        5.8,    180.657,     625.496,    612.889,
    4,        8.3,    180.548,     646.921,    640.470,
    5,       10.8,    180.548,     670.183,    668.362,
    6,       13.3,    180.511,     695.247,    696.386,
    7,       15.8,    180.693,     722.219,    724.418,
    8,       18.3,    180.620,     749.639,    752.280,
    9,       20.8,    180.511,     777.237,    779.838,
   10,       23.3,    180.729,     801.751,    807.019,
   11,       25.8,    180.729,     831.630,    833.684,
   12,       28.3,    180.838,     854.907,    859.750,
   13,       30.8,    180.948,     882.576,    885.130,
   14,       33.3,    180.911,     906.522,    909.730,
   15,       35.8,    181.166,     933.952,    933.516,
   16,       38.3,    181.166,     956.583,    956.404,
   17,       40.8,    181.020,     981.106,    978.332,
   18,       43.3,    180.948,     999.737,    999.277,
   19,       45.8,    181.020,    1018.118,   1019.231,
   20,       48.3,    180.838,    1042.920,   1038.156,
   21,       50.8,    181.020,    1057.340,   1056.081,
   22,       53.3,    181.129,    1073.818,   1073.003,
   23,       55.8,    181.129,    1089.277,   1088.926,
   24,       58.3,    181.238,    1104.622,   1103.874,
   25,       60.8,    181.238,    1117.313,   1117.865,
   26,       63.3,    181.166,    1128.801,   1130.923,
   27,       65.8,    181.093,    1144.164,   1143.084,
   28,       68.3,    180.875,    1158.260,   1154.376,
   29,       70.8,    181.020,    1167.273,   1164.859,
   30,       73.3,    181.238,    1174.144,   1174.576,
   31,       75.8,    181.093,    1183.370,   1183.552,
   32,       78.3,    181.093,    1193.310,   1191.836,
   33,       80.8,    181.020,    1198.208,   1199.466,
   34,       83.3,    180.984,    1206.737,   1206.486,
   35,       85.8,    181.238,    1213.871,   1212.945,
   36,       88.3,    181.166,    1219.326,   1218.871,
   37,       90.8,    181.384,    1223.924,   1224.310,
   38,       93.3,    181.166,    1225.398,   1229.286,
   39,       95.8,    181.275,    1233.487,   1233.842,
   40,       98.3,    181.129,    1237.790,   1238.005,
   41,      100.8,    181.275,    1239.555,   1241.810,
   42,      103.3,    181.057,    1245.467,   1245.280,
   43,      105.8,    181.202,    1246.675,   1248.447,
   44,      108.3,    180.911,    1253.101,   1251.332,
   45,      110.8,    181.275,    1255.553,   1253.963,
   46,      113.3,    181.166,    1254.101,   1256.359,
   47,      115.8,    181.020,    1258.423,   1258.540,
   48,      118.3,    181.311,    1261.368,   1260.525,
   49,      120.8,    181.457,    1262.561,   1262.332,
   50,      123.3,    181.275,    1263.276,   1263.975,
   51,      125.8,    181.347,    1267.181,   1265.468,
   52,      128.3,    181.057,    1268.664,   1266.825,
   53,      130.8,    181.238,    1268.495,   1268.057,
   54,      133.3,    181.238,    1270.150,   1269.176,
   55,      138.3,    179.893,    1270.198,   1270.240,
----,
DateTime:        , 2024/03/13, 12:56:14, 1710345374267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     193.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.676,
    1,        0.8,    162.108,     552.101,    558.434,
    2,        3.3,    180.241,     589.916,    585.470,
    3,        5.8,    180.314,     623.912,    613.018,
    4,        8.3,    180.532,     646.423,    640.934,
    5,       10.8,    180.495,     670.931,    669.029,
    6,       13.3,    180.314,     697.118,    697.143,
    7,       15.8,    180.641,     720.214,    725.220,
    8,       18.3,    180.495,     749.049,    753.071,
    9,       20.8,    180.677,     778.184,    780.631,
   10,       23.3,    180.459,     804.614,    807.735,
   11,       25.8,    180.750,     832.089,    834.358,
   12,       28.3,    180.823,     855.535,    860.379,
   13,       30.8,    180.750,     882.435,    885.696,
   14,       33.3,    180.932,     907.526,    910.271,
   15,       35.8,    180.859,     931.113,    934.006,
   16,       38.3,    180.641,     957.148,    956.831,
   17,       40.8,    180.895,     979.573,    978.760,
   18,       43.3,    181.041,     998.671,    999.744,
   19,       45.8,    181.041,    1020.766,   1019.743,
   20,       48.3,    181.004,    1040.307,   1038.738,
   21,       50.8,    181.113,    1058.454,   1056.739,
   22,       53.3,    181.077,    1079.100,   1073.732,
   23,       55.8,    180.823,    1093.337,   1089.711,
   24,       58.3,    181.041,    1103.620,   1104.735,
   25,       60.8,    181.331,    1119.498,   1118.829,
   26,       63.3,    181.295,    1131.857,   1131.995,
   27,       65.8,    181.259,    1146.428,   1144.266,
   28,       68.3,    181.186,    1157.375,   1155.675,
   29,       70.8,    181.368,    1166.140,   1166.276,
   30,       73.3,    181.113,    1178.268,   1176.084,
   31,       75.8,    181.113,    1184.894,   1185.155,
   32,       78.3,    181.259,    1194.978,   1193.537,
   33,       80.8,    181.259,    1201.046,   1201.264,
   34,       83.3,    181.150,    1209.498,   1208.373,
   35,       85.8,    181.004,    1214.336,   1214.903,
   36,       88.3,    181.259,    1218.701,   1220.908,
   37,       90.8,    181.295,    1225.627,   1226.417,
   38,       93.3,    181.477,    1231.012,   1231.470,
   39,       95.8,    181.259,    1235.803,   1236.089,
   40,       98.3,    181.513,    1238.479,   1240.320,
   41,      100.8,    181.295,    1242.175,   1244.180,
   42,      103.3,    181.186,    1246.786,   1247.702,
   43,      105.8,    181.259,    1248.492,   1250.917,
   44,      108.3,    181.368,    1252.704,   1253.851,
   45,      110.8,    181.222,    1258.675,   1256.522,
   46,      113.3,    181.113,    1260.537,   1258.952,
   47,      115.8,    180.750,    1265.838,   1261.158,
   48,      118.3,    181.295,    1263.135,   1263.175,
   49,      120.8,    181.222,    1264.745,   1265.008,
   50,      123.3,    181.150,    1266.357,   1266.674,
   51,      125.8,    181.440,    1268.737,   1268.192,
   52,      128.3,    181.295,    1269.203,   1269.570,
   53,      130.8,    181.331,    1271.706,   1270.823,
   54,      133.3,    181.222,    1272.471,   1271.959,
   55,      138.3,    179.950,    1271.461,   1271.528,
----,
DateTime:        , 2024/03/13, 12:56:18, 1710345378756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     209.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.491,
    1,        0.8,    162.388,     548.686,    560.379,
    2,        3.3,    180.415,     588.697,    586.597,
    3,        5.8,    180.233,     624.746,    613.447,
    4,        8.3,    180.306,     649.452,    640.774,
    5,       10.8,    180.415,     671.231,    668.410,
    6,       13.3,    180.524,     696.861,    696.198,
    7,       15.8,    180.488,     723.596,    723.974,
    8,       18.3,    180.706,     749.838,    751.639,
    9,       20.8,    180.742,     774.032,    779.046,
   10,       23.3,    180.778,     802.087,    806.079,
   11,       25.8,    180.633,     828.199,    832.608,
   12,       28.3,    180.742,     857.023,    858.573,
   13,       30.8,    180.887,     882.870,    883.890,
   14,       33.3,    180.996,     904.991,    908.476,
   15,       35.8,    180.887,     930.966,    932.238,
   16,       38.3,    180.996,     955.820,    955.144,
   17,       40.8,    180.851,     975.942,    977.119,
   18,       43.3,    180.669,     996.849,    998.125,
   19,       45.8,    180.996,    1018.805,   1018.189,
   20,       48.3,    180.851,    1037.871,   1037.245,
   21,       50.8,    181.105,    1056.291,   1055.325,
   22,       53.3,    181.069,    1073.071,   1072.402,
   23,       55.8,    180.851,    1090.401,   1088.471,
   24,       58.3,    180.887,    1106.766,   1103.570,
   25,       60.8,    180.851,    1119.153,   1117.715,
   26,       63.3,    181.069,    1131.613,   1130.951,
   27,       65.8,    181.142,    1146.064,   1143.299,
   28,       68.3,    181.214,    1156.641,   1154.793,
   29,       70.8,    181.142,    1164.282,   1165.462,
   30,       73.3,    181.178,    1177.295,   1175.352,
   31,       75.8,    181.142,    1185.260,   1184.499,
   32,       78.3,    181.178,    1193.301,   1192.948,
   33,       80.8,    181.323,    1197.308,   1200.745,
   34,       83.3,    181.069,    1211.140,   1207.916,
   35,       85.8,    181.069,    1213.349,   1214.509,
   36,       88.3,    181.214,    1218.998,   1220.569,
   37,       90.8,    181.214,    1225.620,   1226.128,
   38,       93.3,    181.178,    1230.833,   1231.221,
   39,       95.8,    181.396,    1234.315,   1235.889,
   40,       98.3,    181.323,    1236.464,   1240.158,
   41,      100.8,    181.142,    1244.329,   1244.055,
   42,      103.3,    181.105,    1249.549,   1247.614,
   43,      105.8,    181.214,    1249.901,   1250.863,
   44,      108.3,    181.178,    1253.463,   1253.826,
   45,      110.8,    181.142,    1257.027,   1256.527,
   46,      113.3,    181.360,    1256.618,   1258.990,
   47,      115.8,    181.178,    1261.742,   1261.230,
   48,      118.3,    181.505,    1262.223,   1263.273,
   49,      120.8,    181.505,    1264.427,   1265.132,
   50,      123.3,    181.505,    1267.732,   1266.823,
   51,      125.8,    181.251,    1270.064,   1268.359,
   52,      128.3,    181.251,    1272.822,   1269.755,
   53,      130.8,    181.323,    1272.863,   1271.023,
   54,      133.3,    181.214,    1272.526,   1272.175,
   55,      138.3,    180.306,    1272.838,   1272.880,
----,
DateTime:        , 2024/03/13, 12:56:23, 1710345383243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     198.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.335,
    1,        0.8,    162.700,     549.477,    561.278,
    2,        3.3,    180.362,     589.398,    587.471,
    3,        5.8,    180.362,     625.409,    614.299,
    4,        8.3,    180.435,     648.434,    641.595,
    5,       10.8,    180.362,     673.645,    669.172,
    6,       13.3,    180.616,     697.611,    696.928,
    7,       15.8,    180.580,     723.779,    724.680,
    8,       18.3,    180.762,     748.499,    752.328,
    9,       20.8,    180.471,     779.072,    779.683,
   10,       23.3,    180.580,     803.522,    806.688,
   11,       25.8,    180.544,     828.608,    833.215,
   12,       28.3,    180.616,     856.511,    859.184,
   13,       30.8,    180.762,     883.483,    884.513,
   14,       33.3,    180.943,     907.466,    909.128,
   15,       35.8,    180.980,     931.043,    932.941,
   16,       38.3,    180.834,     957.782,    955.870,
   17,       40.8,    181.125,     974.464,    977.916,
   18,       43.3,    181.016,     998.806,    998.997,
   19,       45.8,    180.871,    1017.301,   1019.080,
   20,       48.3,    181.052,    1037.821,   1038.183,
   21,       50.8,    181.016,    1056.812,   1056.275,
   22,       53.3,    180.871,    1074.248,   1073.346,
   23,       55.8,    181.089,    1092.834,   1089.438,
   24,       58.3,    181.198,    1105.421,   1104.555,
   25,       60.8,    181.089,    1119.340,   1118.703,
   26,       63.3,    181.125,    1134.575,   1131.919,
   27,       65.8,    181.198,    1150.124,   1144.239,
   28,       68.3,    181.416,    1158.112,   1155.706,
   29,       70.8,    181.234,    1166.998,   1166.334,
   30,       73.3,    181.343,    1175.120,   1176.180,
   31,       75.8,    181.162,    1184.026,   1185.270,
   32,       78.3,    181.052,    1192.472,   1193.652,
   33,       80.8,    181.162,    1202.242,   1201.378,
   34,       83.3,    181.234,    1205.071,   1208.487,
   35,       85.8,    181.198,    1216.902,   1215.015,
   36,       88.3,    181.198,    1220.765,   1221.004,
   37,       90.8,    181.162,    1228.738,   1226.490,
   38,       93.3,    181.234,    1231.004,   1231.514,
   39,       95.8,    181.343,    1233.572,   1236.111,
   40,       98.3,    181.089,    1240.828,   1240.305,
   41,      100.8,    181.452,    1241.098,   1244.141,
   42,      103.3,    181.343,    1244.601,   1247.637,
   43,      105.8,    181.125,    1248.860,   1250.821,
   44,      108.3,    181.016,    1254.584,   1253.719,
   45,      110.8,    181.343,    1253.424,   1256.362,
   46,      113.3,    181.089,    1258.498,   1258.764,
   47,      115.8,    181.234,    1259.144,   1260.950,
   48,      118.3,    181.162,    1264.065,   1262.936,
   49,      120.8,    181.271,    1267.718,   1264.742,
   50,      123.3,    181.234,    1267.421,   1266.383,
   51,      125.8,    181.198,    1269.331,   1267.873,
   52,      128.3,    181.271,    1271.028,   1269.225,
   53,      130.8,    181.089,    1272.856,   1270.452,
