----,
DateTime:        , 2024/03/13, 12:51:42, 1710345102115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.74,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.109,    1293.104,   1293.132,
----,
DateTime:        , 2024/03/13, 12:52:02, 1710345122094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.336,
    1,        0.8,    162.382,     556.711,    563.475,
    2,        3.3,    180.421,     595.867,    591.122,
    3,        5.8,    180.312,     631.130,    619.404,
    4,        8.3,    180.166,     657.172,    648.080,
    5,       10.8,    180.493,     682.574,    677.017,
    6,       13.3,    180.493,     705.289,    705.990,
    7,       15.8,    180.457,     732.030,    734.841,
    8,       18.3,    180.821,     755.998,    763.486,
    9,       20.8,    180.748,     787.284,    791.742,
   10,       23.3,    180.857,     813.350,    819.520,
   11,       25.8,    180.784,     839.675,    846.698,
   12,       28.3,    180.639,     868.584,    873.178,
   13,       30.8,    180.893,     894.449,    898.935,
   14,       33.3,    180.784,     918.774,    923.857,
   15,       35.8,    180.748,     945.516,    947.896,
   16,       38.3,    181.039,     969.405,    971.045,
   17,       40.8,    181.075,     994.614,    993.238,
   18,       43.3,    180.930,    1016.416,   1014.428,
   19,       45.8,    181.039,    1035.689,   1034.627,
   20,       48.3,    181.003,    1056.339,   1053.810,
   21,       50.8,    180.857,    1075.988,   1071.969,
   22,       53.3,    181.075,    1092.916,   1089.143,
   23,       55.8,    181.184,    1107.160,   1105.336,
   24,       58.3,    180.966,    1123.967,   1120.543,
   25,       60.8,    180.857,    1136.809,   1134.798,
   26,       63.3,    181.112,    1150.119,   1148.156,
   27,       65.8,    180.748,    1162.945,   1160.610,
   28,       68.3,    181.112,    1174.414,   1172.240,
   29,       70.8,    181.221,    1183.639,   1183.066,
   30,       73.3,    181.112,    1193.739,   1193.117,
   31,       75.8,    181.439,    1202.057,   1202.452,
   32,       78.3,    181.475,    1209.531,   1211.097,
   33,       80.8,    181.184,    1216.992,   1219.081,
   34,       83.3,    181.148,    1227.173,   1226.452,
   35,       85.8,    181.512,    1231.877,   1233.261,
   36,       88.3,    181.257,    1238.572,   1239.528,
   37,       90.8,    181.075,    1245.891,   1245.291,
   38,       93.3,    180.966,    1249.958,   1250.586,
   39,       95.8,    180.930,    1257.394,   1255.451,
   40,       98.3,    181.293,    1259.284,   1259.922,
   41,      100.8,    181.221,    1263.101,   1264.022,
   42,      103.3,    181.221,    1265.860,   1267.781,
   43,      105.8,    181.366,    1268.153,   1271.226,
   44,      108.3,    181.184,    1275.496,   1274.378,
   45,      110.8,    181.221,    1278.551,   1277.263,
   46,      113.3,    181.330,    1279.988,   1279.902,
   47,      115.8,    181.366,    1281.385,   1282.315,
   48,      118.3,    181.184,    1283.775,   1284.519,
   49,      120.8,    181.330,    1284.951,   1286.532,
   50,      123.3,    181.221,    1290.691,   1288.370,
   51,      125.8,    181.221,    1290.139,   1290.048,
   52,      128.3,    181.184,    1294.262,   1291.579,
   53,      130.8,    181.366,    1293.516,   1292.976,
   54,      133.3,    181.257,    1295.949,   1294.250,
   55,      138.3,    180.021,    1295.407,   1295.488,
----,
DateTime:        , 2024/03/13, 12:52:04, 1710345124598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.663,
    1,        0.8,    162.454,     558.926,    567.627,
    2,        3.3,    180.489,     598.806,    594.945,
    3,        5.8,    180.561,     634.687,    622.829,
    4,        8.3,    180.561,     657.948,    651.074,
    5,       10.8,    180.671,     683.011,    679.527,
    6,       13.3,    180.743,     705.420,    708.027,
    7,       15.8,    180.561,     734.930,    736.397,
    8,       18.3,    180.816,     762.101,    764.572,
    9,       20.8,    180.671,     788.728,    792.376,
   10,       23.3,    180.998,     813.269,    819.769,
   11,       25.8,    180.780,     842.462,    846.575,
   12,       28.3,    180.671,     869.538,    872.722,
   13,       30.8,    180.961,     895.218,    898.184,
   14,       33.3,    180.671,     921.013,    922.815,
   15,       35.8,    180.852,     944.417,    946.617,
   16,       38.3,    180.707,     972.846,    969.501,
   17,       40.8,    180.816,     992.169,    991.457,
   18,       43.3,    180.925,    1011.468,   1012.454,
   19,       45.8,    181.143,    1033.436,   1032.484,
   20,       48.3,    181.252,    1051.573,   1051.520,
   21,       50.8,    180.961,    1069.841,   1069.523,
   22,       53.3,    180.925,    1088.296,   1086.523,
   23,       55.8,    181.143,    1104.099,   1102.554,
   24,       58.3,    181.180,    1120.435,   1117.619,
   25,       60.8,    181.180,    1131.474,   1131.739,
   26,       63.3,    181.071,    1147.067,   1144.935,
   27,       65.8,    181.107,    1156.223,   1157.250,
   28,       68.3,    181.143,    1171.449,   1168.720,
   29,       70.8,    181.071,    1180.203,   1179.375,
   30,       73.3,    181.107,    1192.114,   1189.262,
   31,       75.8,    181.143,    1200.707,   1198.421,
   32,       78.3,    180.998,    1209.407,   1206.884,
   33,       80.8,    181.071,    1213.339,   1214.701,
   34,       83.3,    180.998,    1219.352,   1221.906,
   35,       85.8,    181.216,    1226.161,   1228.549,
   36,       88.3,    181.143,    1236.590,   1234.658,
   37,       90.8,    181.107,    1240.152,   1240.270,
   38,       93.3,    181.216,    1244.372,   1245.424,
   39,       95.8,    181.289,    1248.285,   1250.153,
   40,       98.3,    181.252,    1252.949,   1254.486,
   41,      100.8,    181.143,    1257.568,   1258.451,
   42,      103.3,    181.252,    1258.467,   1262.081,
   43,      105.8,    181.034,    1265.507,   1265.396,
   44,      108.3,    181.216,    1266.445,   1268.428,
   45,      110.8,    181.107,    1272.177,   1271.196,
   46,      113.3,    181.071,    1273.537,   1273.722,
   47,      115.8,    181.071,    1277.955,   1276.026,
   48,      118.3,    181.034,    1278.764,   1278.128,
   49,      120.8,    181.216,    1280.792,   1280.046,
   50,      123.3,    181.289,    1280.830,   1281.795,
   51,      125.8,    181.071,    1286.239,   1283.386,
   52,      128.3,    181.361,    1285.830,   1284.839,
   53,      130.8,    181.325,    1287.743,   1286.161,
   54,      133.3,    181.470,    1288.364,   1287.366,
   55,      138.3,    180.016,    1287.663,   1287.729,
----,
DateTime:        , 2024/03/13, 12:52:07, 1710345127073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     204.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.733,
    1,        0.8,    162.280,     557.063,    566.276,
    2,        3.3,    180.169,     595.188,    593.129,
    3,        5.8,    180.133,     629.535,    620.568,
    4,        8.3,    180.060,     657.002,    648.405,
    5,       10.8,    180.569,     679.517,    676.564,
    6,       13.3,    180.533,     705.688,    704.814,
    7,       15.8,    180.424,     730.502,    733.007,
    8,       18.3,    180.606,     758.558,    761.055,
    9,       20.8,    180.715,     785.215,    788.826,
   10,       23.3,    180.788,     814.215,    816.203,
   11,       25.8,    180.788,     838.000,    843.071,
   12,       28.3,    180.969,     864.787,    869.360,
   13,       30.8,    180.788,     893.314,    894.935,
   14,       33.3,    180.788,     918.205,    919.743,
   15,       35.8,    180.933,     943.443,    943.736,
   16,       38.3,    180.933,     967.209,    966.839,
   17,       40.8,    180.788,     987.900,    988.990,
   18,       43.3,    181.115,    1011.513,   1010.206,
   19,       45.8,    180.897,    1030.975,   1030.402,
   20,       48.3,    181.115,    1051.267,   1049.608,
   21,       50.8,    181.042,    1068.812,   1067.787,
   22,       53.3,    181.224,    1085.949,   1084.967,
   23,       55.8,    181.333,    1099.083,   1101.147,
   24,       58.3,    180.824,    1119.321,   1116.297,
   25,       60.8,    180.824,    1135.911,   1130.482,
   26,       63.3,    181.333,    1142.649,   1143.768,
   27,       65.8,    181.115,    1156.725,   1156.134,
   28,       68.3,    181.115,    1167.767,   1167.632,
   29,       70.8,    181.515,    1177.314,   1178.324,
   30,       73.3,    181.333,    1190.627,   1188.215,
   31,       75.8,    181.188,    1198.758,   1197.352,
   32,       78.3,    181.042,    1206.349,   1205.777,
   33,       80.8,    180.969,    1213.465,   1213.537,
   34,       83.3,    181.297,    1221.203,   1220.690,
   35,       85.8,    181.006,    1226.480,   1227.252,
   36,       88.3,    181.297,    1231.131,   1233.284,
   37,       90.8,    181.151,    1239.296,   1238.808,
   38,       93.3,    181.224,    1242.110,   1243.869,
   39,       95.8,    181.078,    1248.078,   1248.495,
   40,       98.3,    181.188,    1250.638,   1252.725,
   41,      100.8,    181.406,    1254.646,   1256.593,
   42,      103.3,    181.078,    1258.018,   1260.116,
   43,      105.8,    181.297,    1264.226,   1263.332,
   44,      108.3,    181.188,    1268.299,   1266.261,
   45,      110.8,    181.151,    1270.210,   1268.928,
   46,      113.3,    181.333,    1272.245,   1271.358,
   47,      115.8,    181.297,    1273.052,   1273.568,
   48,      118.3,    181.478,    1275.082,   1275.580,
   49,      120.8,    181.188,    1277.681,   1277.406,
   50,      123.3,    181.151,    1280.146,   1279.064,
   51,      125.8,    181.333,    1281.620,   1280.571,
   52,      128.3,    181.442,    1280.849,   1281.941,
   53,      130.8,    181.478,    1282.797,   1283.184,
   54,      133.3,    181.151,    1286.770,   1284.309,
   55,      138.3,    179.842,    1284.459,   1284.504,
----,
DateTime:        , 2024/03/13, 12:52:09, 1710345129592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.800,
    1,        0.8,    162.532,     560.505,    568.635,
    2,        3.3,    180.559,     599.448,    595.851,
    3,        5.8,    180.450,     634.525,    623.644,
    4,        8.3,    180.486,     658.776,    651.837,
    5,       10.8,    180.704,     685.097,    680.281,
    6,       13.3,    180.632,     709.178,    708.776,
    7,       15.8,    180.704,     734.902,    737.198,
    8,       18.3,    180.850,     761.959,    765.428,
    9,       20.8,    180.922,     788.736,    793.333,
   10,       23.3,    180.704,     816.251,    820.759,
   11,       25.8,    180.741,     842.091,    847.644,
   12,       28.3,    180.704,     871.036,    873.884,
   13,       30.8,    181.031,     894.320,    899.446,
   14,       33.3,    180.959,     921.205,    924.204,
   15,       35.8,    181.068,     945.503,    948.121,
   16,       38.3,    181.140,     971.070,    971.138,
   17,       40.8,    181.177,     992.953,    993.209,
   18,       43.3,    181.177,    1016.687,   1014.299,
   19,       45.8,    180.850,    1035.114,   1034.352,
   20,       48.3,    181.358,    1056.471,   1053.443,
   21,       50.8,    181.068,    1073.079,   1071.488,
   22,       53.3,    181.177,    1088.992,   1088.531,
   23,       55.8,    181.104,    1108.203,   1104.569,
   24,       58.3,    181.213,    1121.332,   1119.635,
   25,       60.8,    181.140,    1136.687,   1133.740,
   26,       63.3,    181.104,    1146.854,   1146.916,
   27,       65.8,    180.959,    1161.039,   1159.190,
   28,       68.3,    181.177,    1171.232,   1170.623,
   29,       70.8,    181.177,    1178.959,   1181.239,
   30,       73.3,    180.922,    1191.672,   1191.064,
   31,       75.8,    180.850,    1202.656,   1200.152,
   32,       78.3,    181.140,    1207.351,   1208.560,
   33,       80.8,    181.140,    1218.944,   1216.315,
   34,       83.3,    180.995,    1224.343,   1223.454,
   35,       85.8,    180.922,    1229.257,   1230.018,
   36,       88.3,    180.959,    1235.089,   1236.051,
   37,       90.8,    181.068,    1239.868,   1241.592,
   38,       93.3,    180.886,    1246.089,   1246.668,
   39,       95.8,    181.286,    1249.960,   1251.328,
   40,       98.3,    181.140,    1257.036,   1255.590,
   41,      100.8,    181.140,    1260.348,   1259.489,
   42,      103.3,    181.068,    1262.511,   1263.050,
   43,      105.8,    181.358,    1263.244,   1266.308,
   44,      108.3,    181.286,    1267.060,   1269.281,
   45,      110.8,    181.213,    1269.776,   1271.993,
   46,      113.3,    181.140,    1274.702,   1274.464,
   47,      115.8,    181.068,    1273.557,   1276.715,
   48,      118.3,    180.959,    1279.298,   1278.764,
   49,      120.8,    181.177,    1281.621,   1280.632,
   50,      123.3,    181.322,    1284.454,   1282.335,
   51,      125.8,    181.322,    1285.557,   1283.884,
   52,      128.3,    180.922,    1286.187,   1285.291,
   53,      130.8,    181.104,    1289.314,   1286.571,
   54,      133.3,    181.140,    1290.711,   1287.735,
   55,      138.3,    179.905,    1287.904,   1287.998,
----,
DateTime:        , 2024/03/13, 12:52:12, 1710345132101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     221.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.569,
    1,        0.8,    162.724,     558.615,    571.321,
    2,        3.3,    180.647,     599.315,    597.399,
    3,        5.8,    180.501,     636.006,    624.155,
    4,        8.3,    180.429,     657.324,    651.411,
    5,       10.8,    180.647,     681.440,    679.042,
    6,       13.3,    180.465,     708.171,    706.835,
    7,       15.8,    180.574,     733.771,    734.689,
    8,       18.3,    180.465,     763.583,    762.437,
    9,       20.8,    180.719,     786.855,    790.006,
   10,       23.3,    180.865,     813.867,    817.261,
   11,       25.8,    180.792,     841.297,    844.061,
   12,       28.3,    180.683,     865.604,    870.299,
   13,       30.8,    180.647,     894.563,    895.893,
   14,       33.3,    180.756,     918.919,    920.778,
   15,       35.8,    180.829,     942.329,    944.874,
   16,       38.3,    180.901,     967.379,    968.117,
   17,       40.8,    180.792,     989.534,    990.432,
   18,       43.3,    181.083,    1011.691,   1011.823,
   19,       45.8,    181.047,    1035.092,   1032.220,
   20,       48.3,    181.010,    1054.636,   1051.603,
   21,       50.8,    181.192,    1070.135,   1069.980,
   22,       53.3,    180.938,    1089.878,   1087.311,
   23,       55.8,    181.301,    1103.137,   1103.656,
   24,       58.3,    181.047,    1120.153,   1118.976,
   25,       60.8,    180.901,    1134.873,   1133.306,
   26,       63.3,    181.119,    1146.205,   1146.699,
   27,       65.8,    181.119,    1161.113,   1159.170,
   28,       68.3,    181.047,    1173.178,   1170.752,
   29,       70.8,    180.974,    1180.280,   1181.484,
   30,       73.3,    181.010,    1191.645,   1191.414,
   31,       75.8,    181.083,    1199.450,   1200.586,
   32,       78.3,    181.265,    1207.625,   1209.046,
   33,       80.8,    181.083,    1217.121,   1216.824,
   34,       83.3,    181.447,    1223.501,   1223.981,
   35,       85.8,    181.192,    1230.738,   1230.538,
   36,       88.3,    181.265,    1235.209,   1236.547,
   37,       90.8,    181.265,    1242.933,   1242.044,
   38,       93.3,    181.338,    1246.846,   1247.070,
   39,       95.8,    181.374,    1249.353,   1251.658,
   40,       98.3,    181.192,    1256.125,   1255.839,
   41,      100.8,    181.156,    1259.690,   1259.647,
   42,      103.3,    181.047,    1265.419,   1263.112,
   43,      105.8,    181.119,    1267.672,   1266.265,
   44,      108.3,    181.447,    1269.244,   1269.136,
   45,      110.8,    181.047,    1270.943,   1271.739,
   46,      113.3,    181.119,    1274.298,   1274.102,
   47,      115.8,    181.301,    1274.675,   1276.248,
   48,      118.3,    181.119,    1275.954,   1278.193,
   49,      120.8,    181.265,    1278.792,   1279.956,
   50,      123.3,    181.301,    1280.190,   1281.554,
   51,      125.8,    181.265,    1284.861,   1283.000,
   52,      128.3,    180.974,    1284.163,   1284.306,
   53,      130.8,    181.265,    1285.964,   1285.490,
   54,      133.3,    181.265,    1289.826,   1286.560,
   55,      138.3,    179.883,    1286.945,   1286.972,
----,
DateTime:        , 2024/03/13, 12:52:14, 1710345134588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.426,
    1,        0.8,    162.227,     559.092,    569.031,
    2,        3.3,    180.248,     597.935,    595.958,
    3,        5.8,    180.285,     632.888,    623.464,
    4,        8.3,    180.321,     658.270,    651.367,
    5,       10.8,    180.575,     683.371,    679.537,
    6,       13.3,    180.539,     709.542,    707.785,
    7,       15.8,    180.721,     735.389,    736.003,
    8,       18.3,    180.684,     760.995,    764.032,
    9,       20.8,    180.684,     788.668,    791.758,
   10,       23.3,    180.721,     816.730,    819.077,
   11,       25.8,    180.684,     840.692,    845.877,
   12,       28.3,    181.011,     868.453,    872.113,
   13,       30.8,    180.830,     895.317,    897.634,
   14,       33.3,    180.975,     918.911,    922.407,
   15,       35.8,    180.830,     946.194,    946.331,
   16,       38.3,    181.011,     967.342,    969.390,
   17,       40.8,    180.757,     991.939,    991.490,
   18,       43.3,    180.866,    1012.904,   1012.638,
   19,       45.8,    180.830,    1033.569,   1032.793,
   20,       48.3,    181.084,    1054.758,   1051.970,
   21,       50.8,    181.011,    1071.203,   1070.129,
   22,       53.3,    181.048,    1089.768,   1087.283,
   23,       55.8,    181.157,    1105.120,   1103.447,
   24,       58.3,    181.120,    1119.697,   1118.627,
   25,       60.8,    181.120,    1134.604,   1132.848,
   26,       63.3,    181.011,    1146.889,   1146.131,
   27,       65.8,    181.229,    1157.097,   1158.530,
   28,       68.3,    180.757,    1173.398,   1170.038,
   29,       70.8,    181.302,    1181.453,   1180.753,
   30,       73.3,    181.193,    1192.650,   1190.678,
   31,       75.8,    181.229,    1199.033,   1199.860,
   32,       78.3,    181.375,    1208.547,   1208.345,
   33,       80.8,    181.084,    1215.457,   1216.157,
   34,       83.3,    181.193,    1224.108,   1223.354,
   35,       85.8,    181.193,    1227.972,   1229.971,
   36,       88.3,    181.193,    1234.043,   1236.047,
   37,       90.8,    181.338,    1240.222,   1241.625,
   38,       93.3,    181.120,    1243.924,   1246.729,
   39,       95.8,    181.229,    1252.556,   1251.404,
   40,       98.3,    181.266,    1256.167,   1255.680,
   41,      100.8,    181.157,    1260.786,   1259.584,
   42,      103.3,    181.302,    1263.085,   1263.151,
   43,      105.8,    181.193,    1266.604,   1266.404,
   44,      108.3,    181.193,    1269.364,   1269.369,
   45,      110.8,    180.939,    1274.464,   1272.066,
   46,      113.3,    181.593,    1272.628,   1274.531,
   47,      115.8,    181.229,    1276.283,   1276.770,
   48,      118.3,    181.375,    1276.363,   1278.808,
   49,      120.8,    181.338,    1282.133,   1280.660,
   50,      123.3,    181.338,    1282.133,   1282.343,
   51,      125.8,    181.157,    1285.627,   1283.870,
   52,      128.3,    181.048,    1285.296,   1285.255,
   53,      130.8,    181.048,    1286.953,   1286.511,
   54,      133.3,    181.266,    1288.715,   1287.652,
   55,      138.3,    180.067,    1287.856,   1287.893,
----,
DateTime:        , 2024/03/13, 12:52:17, 1710345137076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.835,
    1,        0.8,    162.143,     557.534,    565.288,
    2,        3.3,    180.470,     596.871,    592.953,
    3,        5.8,    180.142,     632.278,    620.923,
    4,        8.3,    180.324,     654.932,    649.154,
    5,       10.8,    180.506,     680.310,    677.527,
    6,       13.3,    180.470,     704.274,    705.895,
    7,       15.8,    180.397,     731.166,    734.140,
    8,       18.3,    180.615,     760.734,    762.201,
    9,       20.8,    180.470,     787.390,    789.917,
   10,       23.3,    180.361,     813.371,    817.195,
   11,       25.8,    180.797,     837.957,    844.022,
   12,       28.3,    180.615,     865.376,    870.220,
   13,       30.8,    180.760,     890.681,    895.753,
   14,       33.3,    180.906,     919.815,    920.548,
   15,       35.8,    180.797,     944.707,    944.506,
   16,       38.3,    180.979,     966.965,    967.609,
   17,       40.8,    180.979,     990.172,    989.788,
   18,       43.3,    180.979,    1012.274,   1011.005,
   19,       45.8,    181.160,    1031.682,   1031.256,
   20,       48.3,    181.015,    1051.294,   1050.487,
   21,       50.8,    180.724,    1070.693,   1068.675,
   22,       53.3,    181.051,    1088.089,   1085.888,
   23,       55.8,    181.051,    1104.659,   1102.100,
   24,       58.3,    181.051,    1121.781,   1117.326,
   25,       60.8,    181.197,    1133.022,   1131.601,
   26,       63.3,    180.979,    1145.439,   1144.922,
   27,       65.8,    181.124,    1159.978,   1157.350,
   28,       68.3,    181.270,    1170.081,   1168.920,
   29,       70.8,    181.051,    1179.223,   1179.643,
   30,       73.3,    180.979,    1192.958,   1189.572,
   31,       75.8,    181.124,    1198.626,   1198.761,
   32,       78.3,    181.124,    1205.251,   1207.242,
   33,       80.8,    181.342,    1213.175,   1215.070,
   34,       83.3,    181.233,    1219.423,   1222.266,
   35,       85.8,    181.342,    1225.307,   1228.884,
   36,       88.3,    181.197,    1237.328,   1234.950,
   37,       90.8,    181.270,    1240.694,   1240.514,
   38,       93.3,    181.379,    1243.807,   1245.612,
   39,       95.8,    181.306,    1250.924,   1250.272,
   40,       98.3,    181.379,    1252.628,   1254.533,
   41,      100.8,    181.270,    1253.934,   1258.420,
   42,      103.3,    181.233,    1263.014,   1261.964,
   43,      105.8,    181.088,    1266.789,   1265.191,
   44,      108.3,    181.342,    1268.871,   1268.138,
   45,      110.8,    181.197,    1270.993,   1270.817,
   46,      113.3,    181.197,    1272.649,   1273.254,
   47,      115.8,    181.270,    1274.345,   1275.473,
   48,      118.3,    181.415,    1278.836,   1277.492,
   49,      120.8,    181.197,    1279.824,   1279.322,
   50,      123.3,    181.306,    1279.605,   1280.986,
   51,      125.8,    181.524,    1284.678,   1282.502,
   52,      128.3,    181.342,    1284.311,   1283.873,
   53,      130.8,    181.379,    1288.465,   1285.117,
   54,      133.3,    181.451,    1286.846,   1286.246,
   55,      138.3,    180.033,    1284.763,   1284.826,
----,
DateTime:        , 2024/03/13, 12:52:19, 1710345139573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.330,
    1,        0.8,    162.327,     556.285,    565.865,
    2,        3.3,    180.141,     595.778,    592.701,
    3,        5.8,    180.250,     631.345,    620.145,
    4,        8.3,    180.577,     654.013,    648.051,
    5,       10.8,    180.432,     678.372,    676.186,
    6,       13.3,    180.468,     705.941,    704.425,
    7,       15.8,    180.577,     729.881,    732.640,
    8,       18.3,    180.796,     758.315,    760.717,
    9,       20.8,    180.832,     784.154,    788.509,
   10,       23.3,    180.650,     813.728,    815.871,
   11,       25.8,    180.796,     837.410,    842.746,
   12,       28.3,    180.614,     865.383,    868.994,
   13,       30.8,    180.941,     892.556,    894.597,
   14,       33.3,    180.868,     918.901,    919.425,
   15,       35.8,    180.941,     941.744,    943.430,
   16,       38.3,    181.086,     966.390,    966.564,
   17,       40.8,    181.014,     988.876,    988.754,
   18,       43.3,    180.650,    1010.794,   1009.934,
   19,       45.8,    181.014,    1032.519,   1030.159,
   20,       48.3,    180.905,    1049.725,   1049.361,
   21,       50.8,    181.014,    1068.428,   1067.558,
   22,       53.3,    181.159,    1084.682,   1084.752,
   23,       55.8,    181.014,    1102.679,   1100.928,
   24,       58.3,    181.377,    1119.215,   1116.145,
   25,       60.8,    181.377,    1131.895,   1130.395,
   26,       63.3,    181.123,    1144.528,   1143.689,
   27,       65.8,    181.304,    1157.721,   1156.091,
   28,       68.3,    181.232,    1167.566,   1167.620,
   29,       70.8,    181.414,    1181.830,   1178.329,
   30,       73.3,    181.159,    1186.802,   1188.235,
   31,       75.8,    181.159,    1198.394,   1197.394,
   32,       78.3,    181.050,    1207.401,   1205.843,
   33,       80.8,    181.050,    1211.820,   1213.631,
   34,       83.3,    181.159,    1217.714,   1220.802,
   35,       85.8,    181.159,    1225.994,   1227.393,
   36,       88.3,    181.123,    1232.866,   1233.442,
   37,       90.8,    181.195,    1237.890,   1238.991,
   38,       93.3,    181.159,    1244.210,   1244.072,
   39,       95.8,    181.268,    1249.530,   1248.724,
   40,       98.3,    181.195,    1253.343,   1252.976,
   41,      100.8,    181.159,    1255.802,   1256.859,
   42,      103.3,    181.195,    1261.621,   1260.404,
   43,      105.8,    181.304,    1260.311,   1263.640,
   44,      108.3,    181.050,    1264.292,   1266.586,
   45,      110.8,    181.195,    1269.348,   1269.272,
   46,      113.3,    181.014,    1272.280,   1271.715,
   47,      115.8,    180.941,    1273.896,   1273.938,
   48,      118.3,    181.014,    1278.357,   1275.960,
   49,      120.8,    181.268,    1279.320,   1277.803,
   50,      123.3,    181.304,    1281.270,   1279.478,
   51,      125.8,    181.523,    1278.078,   1281.003,
   52,      128.3,    181.232,    1282.336,   1282.386,
   53,      130.8,    181.304,    1285.131,   1283.642,
