----,
DateTime:        , 2024/03/11, 14:14:57, 1710177297385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     595.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    565.252,     537.636,    538.930,
   19,       45.8,    565.218,     540.146,    541.314,
   20,       48.3,    565.195,     542.291,    543.242,
   21,       50.8,    565.207,     543.960,    544.785,
   22,       53.3,    565.161,     545.331,    546.003,
   23,       55.8,    565.161,     546.127,    546.947,
   24,       58.3,    565.127,     547.576,    547.661,
   25,       60.8,    565.139,     547.476,    548.179,
   26,       63.3,    565.116,     548.206,    548.535,
   27,       65.8,    565.139,     548.715,    548.751,
   28,       68.3,    565.127,     549.080,    548.852,
   29,       70.8,    565.093,     549.201,    548.857,
   30,       73.3,    565.082,     549.124,    548.780,
   31,       75.8,    565.082,     548.593,    548.634,
   32,       78.3,    565.059,     548.704,    548.431,
   33,       80.8,    565.070,     548.339,    548.179,
   34,       83.3,    565.070,     548.162,    547.888,
   35,       85.8,    565.025,     547.852,    547.564,
   36,       88.3,    565.036,     547.664,    547.211,
   37,       90.8,    564.980,     547.188,    546.837,
   38,       93.3,    564.957,     546.767,    546.444,
   39,       95.8,    564.968,     546.402,    546.034,
   40,       98.3,    564.957,     545.705,    545.611,
   41,      100.8,    564.923,     545.296,    545.178,
   42,      103.3,    564.889,     544.797,    544.737,
   43,      105.8,    564.923,     544.322,    544.288,
   44,      108.3,    564.900,     544.078,    543.834,
   45,      110.8,    564.866,     543.137,    543.376,
   46,      113.3,    564.878,     543.126,    542.914,
   47,      115.8,    564.866,     542.606,    542.450,
   48,      118.3,    564.832,     541.931,    541.985,
   49,      120.8,    564.787,     541.443,    541.519,
   50,      123.3,    564.787,     541.177,    541.052,
   51,      125.8,    564.787,     540.292,    540.584,
   52,      128.3,    564.776,     539.772,    540.116,
   53,      130.8,    564.708,     539.483,    539.650,
   54,      133.3,    564.730,     539.018,    539.184,
   55,      135.8,    564.742,     538.653,    538.718,
   56,      138.3,    564.685,     538.088,    538.254,
   57,      140.8,    564.651,     537.943,    537.791,
   58,      143.3,    564.685,     537.379,    537.329,
   59,      145.8,    564.651,     536.969,    536.868,
   60,      148.3,    564.651,     536.172,    536.409,
   61,      150.8,    564.594,     536.226,    535.952,
   62,      153.3,    564.606,     535.329,    535.496,
   63,      155.8,    564.583,     534.997,    535.042,
   64,      158.3,    564.538,     534.508,    534.590,
   65,      160.8,    564.492,     534.108,    534.141,
   66,      163.3,    564.526,     533.545,    533.691,
   67,      165.8,    564.469,     533.776,    533.245,
   68,      168.3,    564.481,     532.968,    532.799,
   69,      170.8,    564.469,     532.801,    532.355,
   70,      175.8,    562.236,     541.855,    541.997,
----,
DateTime:        , 2024/03/11, 14:16:57, 1710177417751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     576.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.517,
    1,        0.8,    562.307,     252.976,    244.159,
    2,        3.3,    564.802,     292.518,    291.951,
    3,        5.8,    564.802,     331.886,    332.724,
    4,        8.3,    564.870,     369.112,    367.445,
    5,       10.8,    564.995,     400.535,    396.959,
    6,       13.3,    565.176,     427.035,    422.002,
    7,       15.8,    565.278,     448.275,    443.211,
    8,       18.3,    565.301,     465.504,    461.141,
    9,       20.8,    565.312,     479.558,    476.271,
   10,       23.3,    565.244,     491.204,    489.014,
   11,       25.8,    565.187,     500.630,    499.727,
   12,       28.3,    565.131,     508.820,    508.713,
   13,       30.8,    565.153,     515.878,    516.233,
   14,       33.3,    565.176,     521.784,    522.507,
   15,       35.8,    565.233,     527.216,    527.726,
   16,       38.3,    565.278,     530.978,    532.051,
   17,       40.8,    565.267,     534.349,    535.620,
   18,       43.3,    565.278,     537.788,    538.549,
   19,       45.8,    565.233,     539.689,    540.938,
   20,       48.3,    565.221,     541.558,    542.871,
   21,       50.8,    565.187,     543.625,    544.419,
   22,       53.3,    565.165,     544.443,    545.642,
   23,       55.8,    565.153,     545.693,    546.590,
   24,       58.3,    565.131,     547.042,    547.308,
   25,       60.8,    565.119,     547.849,    547.831,
   26,       63.3,    565.119,     548.203,    548.190,
   27,       65.8,    565.131,     548.192,    548.410,
   28,       68.3,    565.131,     548.546,    548.515,
   29,       70.8,    565.085,     548.324,    548.523,
   30,       73.3,    565.085,     548.324,    548.449,
   31,       75.8,    565.074,     548.424,    548.307,
   32,       78.3,    565.074,     548.158,    548.107,
   33,       80.8,    565.063,     548.169,    547.859,
   34,       83.3,    565.040,     547.837,    547.572,
   35,       85.8,    565.017,     547.417,    547.251,
   36,       88.3,    564.972,     547.284,    546.904,
   37,       90.8,    564.972,     547.284,    546.533,
   38,       93.3,    564.972,     546.664,    546.142,
   39,       95.8,    564.972,     546.045,    545.735,
   40,       98.3,    564.915,     545.569,    545.317,
   41,      100.8,    564.904,     545.225,    544.888,
   42,      103.3,    564.915,     544.418,    544.449,
   43,      105.8,    564.915,     544.152,    544.004,
   44,      108.3,    564.893,     544.086,    543.553,
   45,      110.8,    564.893,     542.935,    543.098,
   46,      113.3,    564.870,     542.780,    542.639,
   47,      115.8,    564.859,     542.171,    542.178,
   48,      118.3,    564.825,     541.938,    541.717,
   49,      120.8,    564.802,     540.986,    541.254,
   50,      123.3,    564.813,     541.064,    540.789,
   51,      125.8,    564.779,     540.123,    540.325,
   52,      128.3,    564.768,     539.956,    539.861,
   53,      130.8,    564.734,     538.926,    539.398,
   54,      133.3,    564.745,     539.004,    538.935,
   55,      135.8,    564.723,     538.229,    538.473,
   56,      138.3,    564.700,     537.454,    538.012,
   57,      140.8,    564.723,     537.344,    537.551,
   58,      143.3,    564.654,     537.054,    537.093,
   59,      145.8,    564.643,     536.179,    536.636,
   60,      148.3,    564.586,     535.968,    536.181,
   61,      150.8,    564.620,     536.024,    535.727,
   62,      153.3,    564.586,     535.702,    535.275,
   63,      155.8,    564.530,     534.781,    534.825,
   64,      158.3,    564.530,     534.339,    534.376,
   65,      160.8,    564.530,     533.984,    533.928,
   66,      163.3,    564.530,     533.984,    533.482,
   67,      165.8,    564.518,     532.844,    533.037,
   68,      168.3,    564.518,     533.198,    532.594,
   69,      170.8,    564.439,     532.564,    532.155,
   70,      175.8,    562.284,     541.897,    542.037,
----,
DateTime:        , 2024/03/11, 14:17:06, 1710177426337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     615.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.760,
    1,        0.8,    562.301,     253.245,    243.261,
    2,        3.3,    564.841,     292.391,    291.002,
    3,        5.8,    564.785,     331.365,    331.777,
    4,        8.3,    564.853,     368.503,    366.535,
    5,       10.8,    565.011,     400.700,    396.108,
    6,       13.3,    565.159,     426.960,    421.218,
    7,       15.8,    565.295,     447.996,    442.500,
    8,       18.3,    565.318,     465.048,    460.500,
    9,       20.8,    565.318,     478.934,    475.698,
   10,       23.3,    565.261,     490.835,    488.505,
   11,       25.8,    565.193,     500.272,    499.275,
   12,       28.3,    565.136,     508.373,    508.313,
   13,       30.8,    565.136,     515.451,    515.879,
   14,       33.3,    565.215,     521.394,    522.194,
   15,       35.8,    565.193,     526.369,    527.450,
   16,       38.3,    565.272,     530.895,    531.806,
   17,       40.8,    565.283,     534.422,    535.403,
   18,       43.3,    565.261,     537.274,    538.357,
   19,       45.8,    565.238,     540.038,    540.768,
   20,       48.3,    565.215,     541.652,    542.720,
   21,       50.8,    565.181,     543.188,    544.285,
   22,       53.3,    565.159,     544.449,    545.524,
   23,       55.8,    565.136,     545.355,    546.486,
   24,       58.3,    565.136,     546.771,    547.216,
   25,       60.8,    565.159,     547.103,    547.749,
   26,       63.3,    565.181,     547.789,    548.116,
   27,       65.8,    565.147,     548.087,    548.346,
   28,       68.3,    565.102,     548.308,    548.460,
   29,       70.8,    565.091,     548.231,    548.476,
   30,       73.3,    565.102,     548.397,    548.409,
   31,       75.8,    565.057,     548.352,    548.274,
   32,       78.3,    565.068,     547.810,    548.081,
   33,       80.8,    565.045,     548.098,    547.840,
   34,       83.3,    565.034,     548.197,    547.558,
   35,       85.8,    565.011,     547.600,    547.243,
   36,       88.3,    565.000,     547.257,    546.900,
   37,       90.8,    565.034,     547.047,    546.533,
   38,       93.3,    564.943,     546.604,    546.149,
   39,       95.8,    564.943,     545.718,    545.748,
   40,       98.3,    564.943,     545.541,    545.333,
   41,      100.8,    564.898,     544.966,    544.909,
   42,      103.3,    564.909,     544.866,    544.476,
   43,      105.8,    564.909,     544.601,    544.035,
   44,      108.3,    564.875,     544.014,    543.589,
   45,      110.8,    564.853,     543.151,    543.139,
   46,      113.3,    564.887,     542.852,    542.685,
   47,      115.8,    564.830,     542.553,    542.229,
   48,      118.3,    564.853,     541.911,    541.770,
   49,      120.8,    564.841,     541.568,    541.311,
   50,      123.3,    564.796,     540.903,    540.851,
   51,      125.8,    564.751,     540.239,    540.392,
   52,      128.3,    564.785,     539.852,    539.932,
   53,      130.8,    564.728,     539.729,    539.473,
   54,      133.3,    564.717,     538.854,    539.015,
   55,      135.8,    564.694,     538.345,    538.557,
   56,      138.3,    564.694,     537.814,    538.100,
   57,      140.8,    564.648,     538.034,    537.645,
   58,      143.3,    564.671,     537.215,    537.190,
   59,      145.8,    564.660,     536.960,    536.736,
   60,      148.3,    564.626,     536.019,    536.285,
   61,      150.8,    564.603,     535.686,    535.835,
   62,      153.3,    564.592,     535.343,    535.386,
   63,      155.8,    564.558,     534.932,    534.940,
   64,      158.3,    564.603,     534.181,    534.493,
   65,      160.8,    564.546,     533.880,    534.050,
   66,      163.3,    564.501,     533.569,    533.609,
   67,      165.8,    564.478,     532.793,    533.169,
   68,      168.3,    564.478,     532.704,    532.731,
   69,      170.8,    564.433,     532.393,    532.295,
   70,      175.8,    562.279,     542.258,    542.406,
----,
DateTime:        , 2024/03/11, 14:17:15, 1710177434922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     579.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.098,
    1,        0.8,    562.335,     252.341,    242.686,
    2,        3.3,    564.807,     291.980,    290.472,
    3,        5.8,    564.796,     331.447,    331.273,
    4,        8.3,    564.864,     368.584,    366.043,
    5,       10.8,    565.011,     399.992,    395.619,
    6,       13.3,    565.204,     426.395,    420.732,
    7,       15.8,    565.283,     447.121,    442.012,
    8,       18.3,    565.306,     464.616,    460.012,
    9,       20.8,    565.283,     478.698,    475.209,
   10,       23.3,    565.238,     489.971,    488.017,
   11,       25.8,    565.170,     499.673,    498.790,
   12,       28.3,    565.170,     507.900,    507.830,
   13,       30.8,    565.147,     514.822,    515.400,
   14,       33.3,    565.159,     521.004,    521.721,
   15,       35.8,    565.261,     526.306,    526.981,
   16,       38.3,    565.261,     530.375,    531.344,
   17,       40.8,    565.295,     534.058,    534.946,
   18,       43.3,    565.238,     536.500,    537.906,
   19,       45.8,    565.261,     539.309,    540.322,
   20,       48.3,    565.204,     540.867,    542.280,
   21,       50.8,    565.159,     542.768,    543.850,
   22,       53.3,    565.147,     543.929,    545.093,
   23,       55.8,    565.136,     545.444,    546.059,
   24,       58.3,    565.147,     546.406,    546.792,
   25,       60.8,    565.125,     546.871,    547.329,
   26,       63.3,    565.147,     547.114,    547.699,
   27,       65.8,    565.125,     547.667,    547.932,
   28,       68.3,    565.102,     548.220,    548.048,
   29,       70.8,    565.091,     548.142,    548.065,
   30,       73.3,    565.113,     547.855,    547.999,
   31,       75.8,    565.091,     547.877,    547.865,
   32,       78.3,    565.045,     548.098,    547.673,
   33,       80.8,    565.034,     547.666,    547.433,
   34,       83.3,    565.011,     547.688,    547.152,
   35,       85.8,    565.000,     547.168,    546.838,
   36,       88.3,    564.977,     546.925,    546.495,
   37,       90.8,    565.000,     546.372,    546.128,
   38,       93.3,    564.988,     546.383,    545.742,
   39,       95.8,    564.966,     545.697,    545.341,
   40,       98.3,    564.932,     545.022,    544.926,
   41,      100.8,    564.943,     544.657,    544.501,
   42,      103.3,    564.920,     544.413,    544.066,
   43,      105.8,    564.886,     543.915,    543.626,
   44,      108.3,    564.898,     543.196,    543.179,
   45,      110.8,    564.875,     542.598,    542.728,
   46,      113.3,    564.875,     542.155,    542.273,
   47,      115.8,    564.864,     542.078,    541.816,
   48,      118.3,    564.852,     541.646,    541.356,
   49,      120.8,    564.807,     540.716,    540.897,
   50,      123.3,    564.784,     540.295,    540.437,
   51,      125.8,    564.762,     540.139,    539.976,
   52,      128.3,    564.750,     539.619,    539.516,
   53,      130.8,    564.728,     538.844,    539.056,
   54,      133.3,    564.728,     537.958,    538.596,
   55,      135.8,    564.694,     537.991,    538.138,
   56,      138.3,    564.705,     537.803,    537.679,
   57,      140.8,    564.705,     537.006,    537.222,
   58,      143.3,    564.671,     536.241,    536.766,
   59,      145.8,    564.648,     536.263,    536.312,
   60,      148.3,    564.637,     535.742,    535.859,
   61,      150.8,    564.637,     535.211,    535.408,
   62,      153.3,    564.592,     534.723,    534.958,
   63,      155.8,    564.535,     534.599,    534.512,
   64,      158.3,    564.569,     534.479,    534.065,
   65,      160.8,    564.535,     534.334,    533.621,
   66,      163.3,    564.478,     533.236,    533.179,
   67,      165.8,    564.501,     533.126,    532.738,
   68,      168.3,    564.467,     532.538,    532.298,
   69,      170.8,    564.478,     532.173,    531.860,
   70,      175.8,    562.301,     541.525,    541.680,
----,
DateTime:        , 2024/03/11, 14:17:23, 1710177443527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     560.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.574,
    1,        0.8,    562.310,     252.707,    241.737,
    2,        3.3,    564.839,     292.215,    290.011,
    3,        5.8,    564.771,     331.550,    331.211,
    4,        8.3,    564.850,     368.947,    366.309,
    5,       10.8,    564.986,     400.806,    396.148,
    6,       13.3,    565.168,     427.395,    421.470,
    7,       15.8,    565.293,     448.440,    442.916,
    8,       18.3,    565.304,     465.679,    461.044,
    9,       20.8,    565.281,     479.673,    476.339,
   10,       23.3,    565.236,     491.122,    489.219,
   11,       25.8,    565.190,     501.158,    500.045,
   12,       28.3,    565.156,     508.974,    509.123,
   13,       30.8,    565.145,     516.504,    516.718,
   14,       33.3,    565.190,     522.479,    523.054,
   15,       35.8,    565.225,     527.313,    528.323,
   16,       38.3,    565.270,     531.870,    532.688,
   17,       40.8,    565.270,     535.408,    536.290,
   18,       43.3,    565.247,     538.614,    539.246,
   19,       45.8,    565.213,     540.150,    541.658,
   20,       48.3,    565.213,     541.919,    543.608,
   21,       50.8,    565.179,     543.987,    545.171,
   22,       53.3,    565.134,     545.269,    546.407,
   23,       55.8,    565.145,     546.408,    547.365,
   24,       58.3,    565.111,     547.503,    548.092,
   25,       60.8,    565.190,     548.045,    548.621,
   26,       63.3,    565.122,     548.642,    548.987,
   27,       65.8,    565.156,     548.875,    549.213,
   28,       68.3,    565.100,     549.284,    549.324,
   29,       70.8,    565.100,     549.372,    549.337,
   30,       73.3,    565.088,     549.383,    549.269,
   31,       75.8,    565.032,     549.173,    549.133,
   32,       78.3,    565.043,     549.073,    548.939,
   33,       80.8,    565.020,     549.538,    548.696,
   34,       83.3,    565.032,     548.376,    548.414,
   35,       85.8,    565.054,     548.443,    548.097,
   36,       88.3,    565.009,     547.867,    547.753,
   37,       90.8,    565.020,     547.591,    547.386,
   38,       93.3,    564.998,     547.347,    547.000,
   39,       95.8,    564.964,     546.938,    546.599,
   40,       98.3,    564.952,     546.506,    546.185,
   41,      100.8,    564.941,     546.606,    545.760,
   42,      103.3,    564.907,     545.134,    545.328,
   43,      105.8,    564.907,     545.399,    544.888,
   44,      108.3,    564.907,     544.691,    544.442,
   45,      110.8,    564.873,     543.751,    543.993,
   46,      113.3,    564.850,     543.595,    543.540,
   47,      115.8,    564.816,     543.097,    543.086,
   48,      118.3,    564.816,     543.097,    542.629,
   49,      120.8,    564.828,     542.378,    542.171,
   50,      123.3,    564.794,     541.791,    541.712,
   51,      125.8,    564.794,     541.260,    541.253,
   52,      128.3,    564.782,     540.828,    540.794,
   53,      130.8,    564.771,     540.573,    540.335,
   54,      133.3,    564.737,     539.986,    539.877,
   55,      135.8,    564.714,     539.211,    539.421,
   56,      138.3,    564.680,     538.889,    538.965,
   57,      140.8,    564.680,     538.446,    538.511,
   58,      143.3,    564.646,     537.859,    538.058,
   59,      145.8,    564.624,     537.438,    537.607,
   60,      148.3,    564.646,     537.239,    537.156,
   61,      150.8,    564.590,     536.673,    536.707,
   62,      153.3,    564.590,     535.965,    536.260,
   63,      155.8,    564.544,     535.653,    535.815,
   64,      158.3,    564.578,     535.444,    535.370,
   65,      160.8,    564.544,     534.413,    534.927,
   66,      163.3,    564.555,     534.403,    534.486,
   67,      165.8,    564.499,     534.368,    534.047,
   68,      168.3,    564.476,     533.415,    533.610,
   69,      170.8,    564.442,     533.447,    533.176,
   70,      175.8,    562.310,     543.205,    543.365,
