----,
DateTime:        , 2024/03/12, 17:16:10, 1710274570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.85,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.414,    1317.983,   1318.473,
   55,      138.3,    180.036,    1320.294,   1321.133,
----,
DateTime:        , 2024/03/12, 17:16:22, 1710274582103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.936,
    1,        0.8,    162.346,     492.159,    496.581,
    2,        3.3,    180.437,     535.495,    527.732,
    3,        5.8,    180.328,     574.509,    560.132,
    4,        8.3,    180.509,     600.524,    593.438,
    5,       10.8,    180.582,     627.971,    627.303,
    6,       13.3,    180.690,     656.372,    661.450,
    7,       15.8,    180.509,     692.486,    695.585,
    8,       18.3,    180.654,     724.589,    729.544,
    9,       20.8,    180.727,     755.838,    763.124,
   10,       23.3,    180.654,     789.354,    796.132,
   11,       25.8,    180.835,     824.507,    828.456,
   12,       28.3,    180.727,     855.436,    859.922,
   13,       30.8,    181.234,     885.043,    890.500,
   14,       33.3,    180.944,     917.410,    919.985,
   15,       35.8,    180.944,     946.701,    948.333,
   16,       38.3,    180.908,     974.529,    975.476,
   17,       40.8,    180.799,    1005.536,   1001.358,
   18,       43.3,    181.234,    1026.297,   1026.005,
   19,       45.8,    180.980,    1050.390,   1049.325,
   20,       48.3,    181.089,    1071.848,   1071.348,
   21,       50.8,    181.125,    1095.374,   1092.072,
   22,       53.3,    181.125,    1113.593,   1111.512,
   23,       55.8,    180.944,    1132.947,   1129.681,
   24,       58.3,    181.379,    1148.974,   1146.655,
   25,       60.8,    181.270,    1163.455,   1162.440,
   26,       63.3,    181.089,    1182.291,   1177.079,
   27,       65.8,    181.017,    1192.156,   1190.630,
   28,       68.3,    181.162,    1205.001,   1203.156,
   29,       70.8,    180.908,    1216.089,   1214.697,
   30,       73.3,    181.270,    1225.241,   1225.330,
   31,       75.8,    181.125,    1234.504,   1235.098,
   32,       78.3,    181.089,    1243.034,   1244.057,
   33,       80.8,    181.125,    1253.276,   1252.265,
   34,       83.3,    181.307,    1258.641,   1259.776,
   35,       85.8,    181.234,    1265.214,   1266.639,
   36,       88.3,    181.125,    1274.256,   1272.902,
   37,       90.8,    181.125,    1278.120,   1278.611,
   38,       93.3,    181.379,    1281.845,   1283.812,
   39,       95.8,    181.125,    1288.058,   1288.546,
   40,       98.3,    181.089,    1292.181,   1292.850,
   41,      100.8,    181.198,    1297.477,   1296.760,
   42,      103.3,    181.162,    1300.496,   1300.311,
   43,      105.8,    181.017,    1302.090,   1303.534,
   44,      108.3,    181.162,    1304.912,   1306.457,
   45,      110.8,    181.343,    1308.019,   1309.104,
   46,      113.3,    181.125,    1309.590,   1311.506,
   47,      115.8,    181.125,    1315.111,   1313.682,
   48,      118.3,    181.053,    1315.086,   1315.653,
   49,      120.8,    181.162,    1316.504,   1317.435,
   50,      123.3,    181.125,    1320.632,   1319.048,
   51,      125.8,    181.089,    1323.105,   1320.508,
   52,      128.3,    181.198,    1321.208,   1321.826,
   53,      130.8,    181.234,    1324.806,   1323.018,
   54,      133.3,    181.234,    1328.116,   1324.096,
   55,      138.3,    179.929,    1326.079,   1327.958,
----,
DateTime:        , 2024/03/12, 17:16:23, 1710274583596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.301,
    1,        0.8,    162.518,     495.331,    501.938,
    2,        3.3,    180.313,     538.166,    532.686,
    3,        5.8,    180.313,     576.774,    564.414,
    4,        8.3,    180.350,     602.718,    596.826,
    5,       10.8,    180.640,     631.645,    629.706,
    6,       13.3,    180.676,     663.066,    662.781,
    7,       15.8,    180.567,     691.710,    695.822,
    8,       18.3,    180.785,     722.960,    728.696,
    9,       20.8,    180.640,     757.863,    761.175,
   10,       23.3,    180.458,     790.210,    793.100,
   11,       25.8,    180.748,     818.818,    824.405,
   12,       28.3,    180.567,     849.546,    854.893,
   13,       30.8,    181.183,     878.669,    884.571,
   14,       33.3,    180.893,     912.140,    913.209,
   15,       35.8,    180.712,     941.276,    940.743,
   16,       38.3,    181.074,     965.349,    967.179,
   17,       40.8,    181.002,     995.017,    992.406,
   18,       43.3,    180.930,    1015.865,   1016.388,
   19,       45.8,    181.002,    1039.767,   1039.120,
   20,       48.3,    180.966,    1062.632,   1060.578,
   21,       50.8,    181.074,    1082.427,   1080.780,
   22,       53.3,    181.074,    1103.413,   1099.728,
   23,       55.8,    181.147,    1118.429,   1117.452,
   24,       58.3,    181.147,    1134.438,   1133.976,
   25,       60.8,    180.966,    1153.257,   1149.327,
   26,       63.3,    181.002,    1167.390,   1163.565,
   27,       65.8,    181.183,    1177.261,   1176.749,
   28,       68.3,    181.074,    1189.566,   1188.912,
   29,       70.8,    181.219,    1202.961,   1200.123,
   30,       73.3,    181.256,    1210.445,   1210.431,
   31,       75.8,    181.364,    1220.746,   1219.894,
   32,       78.3,    181.147,    1226.628,   1228.556,
   33,       80.8,    181.038,    1236.203,   1236.475,
   34,       83.3,    181.219,    1242.692,   1243.713,
   35,       85.8,    181.111,    1250.064,   1250.314,
   36,       88.3,    181.328,    1254.631,   1256.332,
   37,       90.8,    181.111,    1262.211,   1261.805,
   38,       93.3,    181.111,    1266.076,   1266.782,
   39,       95.8,    181.038,    1272.659,   1271.301,
   40,       98.3,    181.328,    1273.933,   1275.406,
   41,      100.8,    181.292,    1278.049,   1279.130,
   42,      103.3,    180.857,    1283.334,   1282.500,
   43,      105.8,    181.147,    1286.248,   1285.555,
   44,      108.3,    181.074,    1288.972,   1288.320,
   45,      110.8,    181.292,    1291.839,   1290.823,
   46,      113.3,    181.219,    1291.804,   1293.086,
   47,      115.8,    181.328,    1294.890,   1295.133,
   48,      118.3,    181.002,    1296.671,   1296.982,
   49,      120.8,    181.364,    1299.593,   1298.652,
   50,      123.3,    181.292,    1299.010,   1300.161,
   51,      125.8,    181.256,    1303.131,   1301.523,
   52,      128.3,    181.292,    1302.871,   1302.753,
   53,      130.8,    181.256,    1304.786,   1303.863,
   54,      133.3,    181.219,    1306.151,   1304.864,
   55,      138.3,    180.132,    1305.153,   1306.369,
----,
DateTime:        , 2024/03/12, 17:16:25, 1710274585060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.437,
    1,        0.8,    162.738,     498.962,    506.493,
    2,        3.3,    180.651,     539.913,    535.801,
    3,        5.8,    180.651,     576.804,    566.379,
    4,        8.3,    180.433,     603.547,    597.851,
    5,       10.8,    180.506,     634.883,    629.968,
    6,       13.3,    180.760,     663.312,    662.500,
    7,       15.8,    180.542,     692.360,    695.141,
    8,       18.3,    180.651,     725.710,    727.731,
    9,       20.8,    180.868,     754.693,    760.097,
   10,       23.3,    180.760,     788.893,    792.011,
   11,       25.8,    180.905,     818.111,    823.354,
   12,       28.3,    181.013,     848.556,    853.973,
   13,       30.8,    180.796,     880.551,    883.695,
   14,       33.3,    181.122,     910.435,    912.480,
   15,       35.8,    180.977,     938.240,    940.171,
   16,       38.3,    181.158,     966.557,    966.727,
   17,       40.8,    180.977,     991.286,    992.044,
   18,       43.3,    181.013,    1017.604,   1016.100,
   19,       45.8,    181.086,    1040.942,   1038.871,
   20,       48.3,    181.013,    1061.248,   1060.327,
   21,       50.8,    181.050,    1081.471,   1080.478,
   22,       53.3,    180.941,    1099.807,   1099.326,
   23,       55.8,    181.050,    1117.925,   1116.911,
   24,       58.3,    181.122,    1134.593,   1133.264,
   25,       60.8,    180.977,    1149.317,   1148.412,
   26,       63.3,    181.086,    1162.984,   1162.419,
   27,       65.8,    181.122,    1178.762,   1175.333,
   28,       68.3,    181.050,    1188.624,   1187.206,
   29,       70.8,    180.977,    1200.152,   1198.097,
   30,       73.3,    181.158,    1209.991,   1208.076,
   31,       75.8,    181.231,    1217.783,   1217.197,
   32,       78.3,    181.122,    1224.036,   1225.515,
   33,       80.8,    181.086,    1234.221,   1233.089,
   34,       83.3,    181.086,    1240.295,   1239.977,
   35,       85.8,    181.050,    1247.724,   1246.232,
   36,       88.3,    181.050,    1249.381,   1251.905,
   37,       90.8,    180.941,    1257.317,   1257.043,
   38,       93.3,    181.013,    1260.128,   1261.694,
   39,       95.8,    181.050,    1265.399,   1265.900,
   40,       98.3,    181.122,    1268.205,   1269.700,
   41,      100.8,    181.050,    1273.132,   1273.131,
   42,      103.3,    181.195,    1275.424,   1276.226,
   43,      105.8,    181.267,    1278.775,   1279.016,
   44,      108.3,    181.195,    1282.046,   1281.531,
   45,      110.8,    181.158,    1283.407,   1283.796,
   46,      113.3,    181.122,    1285.872,   1285.835,
   47,      115.8,    181.303,    1286.793,   1287.669,
   48,      118.3,    180.868,    1291.547,   1289.322,
   49,      120.8,    181.050,    1290.254,   1290.805,
   50,      123.3,    181.050,    1294.673,   1292.139,
   51,      125.8,    181.267,    1293.119,   1293.335,
   52,      128.3,    181.122,    1296.363,   1294.411,
   53,      130.8,    181.376,    1294.548,   1295.375,
   54,      133.3,    181.449,    1296.236,   1296.241,
   55,      138.3,    179.926,    1297.759,   1298.771,
----,
DateTime:        , 2024/03/12, 17:16:26, 1710274586566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.417,
    1,        0.8,    162.282,     492.970,    498.831,
    2,        3.3,    180.373,     535.289,    529.540,
    3,        5.8,    180.337,     573.371,    561.367,
    4,        8.3,    180.337,     600.542,    593.986,
    5,       10.8,    180.410,     629.679,    627.126,
    6,       13.3,    180.555,     659.081,    660.549,
    7,       15.8,    180.591,     691.065,    694.016,
    8,       18.3,    180.772,     720.797,    727.348,
    9,       20.8,    180.518,     753.386,    760.294,
   10,       23.3,    180.518,     788.840,    792.729,
   11,       25.8,    180.663,     821.418,    824.526,
   12,       28.3,    180.917,     849.560,    855.568,
   13,       30.8,    180.736,     883.610,    885.669,
   14,       33.3,    180.772,     911.092,    914.760,
   15,       35.8,    180.808,     939.116,    942.753,
   16,       38.3,    181.026,     969.475,    969.598,
   17,       40.8,    181.098,     995.039,    995.222,
   18,       43.3,    180.953,    1023.468,   1019.557,
   19,       45.8,    181.135,    1045.079,   1042.616,
   20,       48.3,    181.098,    1067.928,   1064.365,
   21,       50.8,    180.845,    1087.674,   1084.785,
   22,       53.3,    181.098,    1104.372,   1103.939,
   23,       55.8,    181.098,    1124.251,   1121.828,
   24,       58.3,    181.280,    1140.779,   1138.499,
   25,       60.8,    180.917,    1155.778,   1153.954,
   26,       63.3,    181.098,    1171.739,   1168.278,
   27,       65.8,    181.062,    1184.124,   1181.509,
   28,       68.3,    181.062,    1193.513,   1193.704,
   29,       70.8,    180.953,    1206.941,   1204.915,
   30,       73.3,    181.171,    1215.427,   1215.214,
   31,       75.8,    181.135,    1225.608,   1224.649,
   32,       78.3,    181.207,    1233.395,   1233.281,
   33,       80.8,    181.207,    1241.121,   1241.164,
   34,       83.3,    181.098,    1248.493,   1248.350,
   35,       85.8,    181.388,    1252.009,   1254.901,
   36,       88.3,    181.388,    1258.625,   1260.859,
   37,       90.8,    181.280,    1264.345,   1266.272,
   38,       93.3,    181.425,    1268.846,   1271.187,
   39,       95.8,    181.062,    1274.148,   1275.640,
   40,       98.3,    181.280,    1282.549,   1279.676,
   41,      100.8,    181.352,    1285.345,   1283.331,
   42,      103.3,    181.280,    1286.962,   1286.638,
   43,      105.8,    181.171,    1290.494,   1289.628,
   44,      108.3,    181.352,    1293.064,   1292.329,
   45,      110.8,    181.207,    1292.995,   1294.770,
   46,      113.3,    181.062,    1296.240,   1296.973,
   47,      115.8,    180.990,    1300.075,   1298.961,
   48,      118.3,    181.098,    1302.055,   1300.754,
   49,      120.8,    181.316,    1303.250,   1302.369,
   50,      123.3,    181.171,    1305.397,   1303.827,
   51,      125.8,    181.280,    1306.269,   1305.140,
   52,      128.3,    181.352,    1306.298,   1306.323,
   53,      130.8,    181.425,    1305.776,   1307.389,
   54,      133.3,    181.352,    1307.952,   1308.350,
   55,      138.3,    179.938,    1309.894,   1310.498,
----,
DateTime:        , 2024/03/12, 17:16:28, 1710274588085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     160.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.396,
    1,        0.8,    162.465,     491.799,    495.152,
    2,        3.3,    180.335,     534.366,    527.088,
    3,        5.8,    180.371,     572.707,    559.933,
    4,        8.3,    180.371,     600.982,    593.378,
    5,       10.8,    180.625,     630.588,    627.205,
    6,       13.3,    180.480,     662.123,    661.116,
    7,       15.8,    180.698,     688.997,    694.969,
    8,       18.3,    180.589,     719.867,    728.525,
    9,       20.8,    180.553,     755.459,    761.628,
   10,       23.3,    180.625,     786.159,    794.148,
   11,       25.8,    180.661,     820.319,    825.942,
   12,       28.3,    180.734,     849.869,    856.896,
   13,       30.8,    180.734,     883.067,    886.892,
   14,       33.3,    180.879,     913.872,    915.860,
   15,       35.8,    180.770,     942.634,    943.687,
   16,       38.3,    181.024,     971.695,    970.361,
   17,       40.8,    180.988,     994.544,    995.795,
   18,       43.3,    180.915,    1020.921,   1019.954,
   19,       45.8,    180.879,    1041.029,   1042.824,
   20,       48.3,    181.169,    1065.857,   1064.434,
   21,       50.8,    181.314,    1088.169,   1084.772,
   22,       53.3,    181.133,    1106.924,   1103.824,
   23,       55.8,    181.024,    1121.952,   1121.624,
   24,       58.3,    180.915,    1140.867,   1138.208,
   25,       60.8,    181.169,    1156.380,   1153.646,
   26,       63.3,    181.133,    1170.966,   1167.960,
   27,       65.8,    181.169,    1183.427,   1181.206,
   28,       68.3,    180.951,    1195.349,   1193.424,
   29,       70.8,    181.060,    1206.230,   1204.687,
   30,       73.3,    181.024,    1218.624,   1215.043,
   31,       75.8,    181.133,    1227.278,   1224.556,
   32,       78.3,    181.169,    1233.656,   1233.277,
   33,       80.8,    181.241,    1241.991,   1241.261,
   34,       83.3,    181.278,    1248.914,   1248.559,
   35,       85.8,    181.241,    1257.440,   1255.220,
   36,       88.3,    181.241,    1260.750,   1261.294,
   37,       90.8,    181.096,    1265.073,   1266.822,
   38,       93.3,    181.241,    1269.026,   1271.855,
   39,       95.8,    180.915,    1275.737,   1276.426,
   40,       98.3,    181.459,    1278.527,   1280.585,
   41,      100.8,    181.096,    1282.191,   1284.357,
   42,      103.3,    181.241,    1285.579,   1287.779,
   43,      105.8,    181.495,    1289.292,   1290.885,
   44,      108.3,    181.350,    1293.631,   1293.698,
   45,      110.8,    181.314,    1298.853,   1296.245,
   46,      113.3,    181.024,    1300.381,   1298.550,
   47,      115.8,    181.241,    1299.925,   1300.635,
   48,      118.3,    181.169,    1305.412,   1302.521,
   49,      120.8,    180.951,    1306.429,   1304.226,
   50,      123.3,    180.951,    1306.981,   1305.766,
   51,      125.8,    181.350,    1307.968,   1307.157,
   52,      128.3,    181.278,    1310.146,   1308.415,
   53,      130.8,    181.314,    1310.435,   1309.552,
   54,      133.3,    181.531,    1307.764,   1310.578,
   55,      138.3,    180.226,    1310.574,   1311.878,
----,
DateTime:        , 2024/03/12, 17:16:29, 1710274589559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     190.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.776,
    1,        0.8,    162.679,     494.224,    501.126,
    2,        3.3,    180.448,     535.604,    531.538,
    3,        5.8,    180.485,     572.902,    562.949,
    4,        8.3,    180.485,     601.713,    595.075,
    5,       10.8,    180.557,     629.164,    627.683,
    6,       13.3,    180.521,     659.757,    660.535,
    7,       15.8,    180.448,     691.611,    693.424,
    8,       18.3,    180.630,     724.687,    726.206,
    9,       20.8,    180.666,     753.878,    758.688,
   10,       23.3,    180.775,     787.721,    790.720,
   11,       25.8,    180.956,     815.115,    822.168,
   12,       28.3,    180.738,     849.293,    852.835,
   13,       30.8,    180.920,     879.948,    882.663,
   14,       33.3,    180.775,     907.760,    911.496,
   15,       35.8,    180.884,     939.279,    939.279,
   16,       38.3,    180.847,     967.667,    965.917,
   17,       40.8,    180.775,     993.502,    991.346,
   18,       43.3,    181.065,    1015.106,   1015.564,
   19,       45.8,    180.956,    1041.137,   1038.494,
   20,       48.3,    180.920,    1061.244,   1060.129,
   21,       50.8,    180.956,    1083.136,   1080.477,
   22,       53.3,    181.246,    1100.713,   1099.570,
   23,       55.8,    180.992,    1118.280,   1117.379,
   24,       58.3,    181.210,    1136.251,   1133.977,
   25,       60.8,    180.992,    1150.878,   1149.367,
   26,       63.3,    181.137,    1162.101,   1163.625,
   27,       65.8,    180.992,    1178.503,   1176.779,
   28,       68.3,    180.920,    1190.583,   1188.891,
   29,       70.8,    180.992,    1199.498,   1200.026,
   30,       73.3,    180.992,    1212.206,   1210.238,
   31,       75.8,    181.101,    1219.209,   1219.590,
   32,       78.3,    181.137,    1227.245,   1228.137,
   33,       80.8,    181.355,    1234.596,   1235.941,
   34,       83.3,    181.464,    1243.224,   1243.053,
   35,       85.8,    181.174,    1247.422,   1249.514,
   36,       88.3,    181.174,    1256.253,   1255.383,
   37,       90.8,    181.101,    1259.517,   1260.706,
   38,       93.3,    181.065,    1265.293,   1265.531,
   39,       95.8,    181.137,    1270.859,   1269.901,
   40,       98.3,    181.065,    1275.234,   1273.854,
   41,      100.8,    180.956,    1277.106,   1277.426,
   42,      103.3,    181.174,    1279.436,   1280.656,
   43,      105.8,    181.391,    1281.760,   1283.574,
   44,      108.3,    181.065,    1287.936,   1286.205,
   45,      110.8,    181.500,    1286.501,   1288.582,
   46,      113.3,    181.029,    1291.509,   1290.721,
   47,      115.8,    181.246,    1291.614,   1292.650,
   48,      118.3,    181.246,    1294.924,   1294.387,
   49,      120.8,    181.319,    1294.958,   1295.951,
   50,      123.3,    181.246,    1298.234,   1297.359,
   51,      125.8,    181.391,    1298.299,   1298.627,
   52,      128.3,    181.246,    1299.890,   1299.767,
   53,      130.8,    181.246,    1303.752,   1300.793,
   54,      133.3,    181.500,    1303.030,   1301.715,
   55,      138.3,    180.013,    1301.571,   1302.580,
----,
DateTime:        , 2024/03/12, 17:16:31, 1710274591068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.146,
    1,        0.8,    162.436,     493.117,    500.590,
    2,        3.3,    180.195,     535.918,    531.166,
    3,        5.8,    180.340,     574.471,    562.793,
    4,        8.3,    180.231,     602.005,    595.125,
    5,       10.8,    180.304,     628.939,    627.925,
    6,       13.3,    180.485,     661.552,    660.980,
    7,       15.8,    180.521,     692.440,    694.055,
    8,       18.3,    180.412,     722.235,    726.938,
    9,       20.8,    180.593,     755.841,    759.501,
   10,       23.3,    180.666,     785.981,    791.570,
   11,       25.8,    180.775,     817.592,    823.004,
   12,       28.3,    181.065,     849.973,    853.701,
   13,       30.8,    180.738,     879.171,    883.453,
   14,       33.3,    180.775,     908.866,    912.213,
   15,       35.8,    180.847,     939.467,    939.901,
   16,       38.3,    180.920,     966.175,    966.445,
   17,       40.8,    180.847,     992.551,    991.772,
   18,       43.3,    180.811,    1017.638,   1015.848,
   19,       45.8,    180.811,    1039.760,   1038.653,
   20,       48.3,    180.738,    1062.862,   1060.168,
   21,       50.8,    181.137,    1083.158,   1080.441,
   22,       53.3,    180.883,    1100.709,   1099.422,
   23,       55.8,    181.028,    1120.267,   1117.170,
   24,       58.3,    180.956,    1135.636,   1133.700,
   25,       60.8,    181.246,    1152.027,   1149.076,
   26,       63.3,    180.775,    1164.986,   1163.292,
   27,       65.8,    181.101,    1176.693,   1176.451,
   28,       68.3,    181.065,    1189.078,   1188.584,
   29,       70.8,    180.920,    1199.428,   1199.741,
   30,       73.3,    181.065,    1211.722,   1209.993,
   31,       75.8,    181.101,    1220.315,   1219.391,
   32,       78.3,    181.210,    1227.860,   1227.996,
   33,       80.8,    181.463,    1236.063,   1235.865,
   34,       83.3,    181.318,    1242.566,   1243.040,
   35,       85.8,    181.282,    1246.676,   1249.576,
   36,       88.3,    181.246,    1254.098,   1255.522,
   37,       90.8,    181.210,    1259.315,   1260.926,
   38,       93.3,    181.173,    1266.191,   1265.833,
   39,       95.8,    181.318,    1271.245,   1270.285,
   40,       98.3,    181.318,    1274.554,   1274.322,
   41,      100.8,    181.282,    1278.670,   1277.977,
   42,      103.3,    181.101,    1281.606,   1281.284,
   43,      105.8,    181.463,    1285.109,   1284.277,
   44,      108.3,    181.318,    1286.136,   1286.983,
   45,      110.8,    181.318,    1288.342,   1289.428,
   46,      113.3,    181.282,    1290.806,   1291.635,
   47,      115.8,    181.427,    1296.389,   1293.628,
   48,      118.3,    181.355,    1295.253,   1295.427,
   49,      120.8,    181.210,    1297.945,   1297.050,
   50,      123.3,    181.355,    1298.010,   1298.512,
   51,      125.8,    181.427,    1299.696,   1299.831,
   52,      128.3,    181.391,    1300.507,   1301.020,
   53,      130.8,    181.536,    1303.876,   1302.091,
   54,      133.3,    181.391,    1303.264,   1303.057,
   55,      138.3,    180.122,    1303.559,   1304.635,
----,
DateTime:        , 2024/03/12, 17:16:32, 1710274592580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.672,
    1,        0.8,    162.604,     494.453,    501.176,
    2,        3.3,    180.252,     537.551,    531.844,
    3,        5.8,    180.433,     576.390,    563.606,
    4,        8.3,    180.578,     603.616,    596.135,
    5,       10.8,    180.578,     630.751,    629.134,
    6,       13.3,    180.868,     662.361,    662.406,
    7,       15.8,    180.796,     693.600,    695.677,
    8,       18.3,    180.687,     723.350,    728.743,
    9,       20.8,    180.977,     754.792,    761.493,
   10,       23.3,    180.904,     786.603,    793.707,
   11,       25.8,    180.506,     821.026,    825.191,
   12,       28.3,    180.723,     852.132,    855.908,
   13,       30.8,    180.506,     883.628,    885.680,
   14,       33.3,    180.796,     913.185,    914.481,
   15,       35.8,    180.723,     940.111,    942.175,
   16,       38.3,    180.904,     966.809,    968.727,
   17,       40.8,    180.941,     993.696,    994.065,
   18,       43.3,    180.941,    1020.224,   1018.146,
   19,       45.8,    180.977,    1042.122,   1040.951,
   20,       48.3,    181.049,    1064.350,   1062.473,
   21,       50.8,    180.868,    1082.556,   1082.691,
   22,       53.3,    180.904,    1102.792,   1101.641,
   23,       55.8,    181.086,    1122.121,   1119.358,
   24,       58.3,    181.049,    1136.706,   1135.858,
   25,       60.8,    180.868,    1154.432,   1151.173,
   26,       63.3,    181.049,    1168.742,   1165.372,
   27,       65.8,    181.158,    1180.184,   1178.501,
   28,       68.3,    181.194,    1190.986,   1190.609,
   29,       70.8,    181.086,    1202.194,   1201.744,
   30,       73.3,    181.376,    1212.402,   1211.982,
   31,       75.8,    180.977,    1222.808,   1221.352,
   32,       78.3,    181.122,    1230.111,   1229.930,
   33,       80.8,    181.122,    1237.841,   1237.768,
   34,       83.3,    181.049,    1245.516,   1244.918,
   35,       85.8,    181.376,    1250.995,   1251.439,
   36,       88.3,    180.977,    1256.514,   1257.367,
   37,       90.8,    180.977,    1263.144,   1262.756,
   38,       93.3,    181.158,    1266.849,   1267.653,
   39,       95.8,    181.122,    1271.519,   1272.096,
   40,       98.3,    181.086,    1276.192,   1276.124,
   41,      100.8,    181.122,    1279.801,   1279.773,
   42,      103.3,    181.267,    1281.536,   1283.078,
   43,      105.8,    181.231,    1285.103,   1286.068,
   44,      108.3,    181.412,    1287.678,   1288.773,
   45,      110.8,    181.122,    1289.187,   1291.217,
   46,      113.3,    181.303,    1295.069,   1293.426,
   47,      115.8,    181.412,    1296.498,   1295.420,
   48,      118.3,    181.303,    1297.827,   1297.221,
   49,      120.8,    181.086,    1301.042,   1298.846,
   50,      123.3,    181.521,    1300.679,   1300.310,
   51,      125.8,    181.484,    1299.837,   1301.632,
   52,      128.3,    181.194,    1305.228,   1302.825,
