----,
DateTime:        , 2024/03/11, 16:33:11, 1710185591185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.76,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.956,    2328.188,   2328.572,
   56,      138.3,    181.049,    2324.790,   2326.890,
   57,      140.8,    180.882,    2324.716,   2325.272,
   58,      143.3,    180.790,    2323.139,   2323.672,
   59,      145.8,    180.827,    2321.005,   2322.047,
   60,      148.3,    180.882,    2318.635,   2320.408,
   61,      150.8,    180.938,    2317.372,   2318.764,
   62,      153.3,    180.827,    2316.581,   2317.163,
   63,      155.8,    180.956,    2312.162,   2315.526,
   64,      158.3,    180.845,    2316.344,   2313.935,
   65,      160.8,    180.827,    2313.263,   2312.346,
   66,      163.3,    180.975,    2310.820,   2310.719,
   67,      165.8,    180.919,    2310.423,   2309.128,
   68,      168.3,    180.901,    2310.106,   2307.549,
   69,      170.8,    180.975,    2306.400,   2305.956,
   70,      175.8,    180.254,    2322.834,   2322.853,
----,
DateTime:        , 2024/03/11, 16:33:43, 1710185623635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.829,
    1,        0.8,    178.864,    1117.609,   1119.143,
    2,        3.3,    179.936,    1206.832,   1200.608,
    3,        5.8,    180.010,    1295.487,   1297.645,
    4,        8.3,    180.083,    1398.796,   1401.448,
    5,       10.8,    180.324,    1503.407,   1506.248,
    6,       13.3,    180.157,    1607.483,   1608.111,
    7,       15.8,    180.194,    1704.271,   1704.518,
    8,       18.3,    180.361,    1794.737,   1793.904,
    9,       20.8,    180.287,    1877.010,   1875.356,
   10,       23.3,    180.398,    1949.582,   1948.501,
   11,       25.8,    180.398,    2016.102,   2013.354,
   12,       28.3,    180.416,    2072.432,   2070.204,
   13,       30.8,    180.545,    2120.796,   2119.530,
   14,       33.3,    180.490,    2161.893,   2161.958,
   15,       35.8,    180.472,    2196.468,   2198.142,
   16,       38.3,    180.527,    2227.368,   2228.756,
   17,       40.8,    180.730,    2251.975,   2254.455,
   18,       43.3,    180.508,    2274.685,   2275.956,
   19,       45.8,    180.638,    2292.432,   2293.747,
   20,       48.3,    180.656,    2306.590,   2308.395,
   21,       50.8,    180.749,    2319.795,   2320.350,
   22,       53.3,    180.712,    2329.677,   2330.056,
   23,       55.8,    180.786,    2339.788,   2337.834,
   24,       58.3,    180.749,    2344.139,   2344.021,
   25,       60.8,    180.693,    2353.713,   2348.873,
   26,       63.3,    180.693,    2355.373,   2352.590,
   27,       65.8,    180.693,    2360.907,   2355.364,
   28,       68.3,    180.693,    2360.907,   2357.354,
   29,       70.8,    180.749,    2362.396,   2358.679,
   30,       73.3,    180.786,    2366.891,   2359.463,
   31,       75.8,    180.767,    2365.474,   2359.815,
   32,       78.3,    180.749,    2362.949,   2359.805,
   33,       80.8,    180.712,    2366.199,   2359.499,
   34,       83.3,    180.749,    2363.503,   2358.927,
   35,       85.8,    180.767,    2362.708,   2358.145,
   36,       88.3,    180.749,    2360.736,   2357.201,
   37,       90.8,    180.730,    2362.084,   2356.123,
   38,       93.3,    180.804,    2357.800,   2354.907,
   39,       95.8,    180.767,    2355.516,   2353.617,
   40,       98.3,    180.804,    2356.141,   2352.241,
   41,      100.8,    180.804,    2353.375,   2350.809,
   42,      103.3,    180.897,    2351.068,   2349.305,
   43,      105.8,    180.860,    2348.784,   2347.785,
   44,      108.3,    180.878,    2348.544,   2346.231,
   45,      110.8,    180.860,    2347.125,   2344.661,
   46,      113.3,    180.804,    2345.079,   2343.086,
   47,      115.8,    180.823,    2340.968,   2341.482,
   48,      118.3,    180.860,    2341.043,   2339.855,
   49,      120.8,    180.841,    2337.411,   2338.229,
   50,      123.3,    180.841,    2337.411,   2336.596,
   51,      125.8,    180.804,    2332.911,   2334.970,
   52,      128.3,    180.915,    2331.482,   2333.307,
   53,      130.8,    180.897,    2330.614,   2331.662,
   54,      133.3,    180.970,    2328.557,   2330.002,
   55,      135.8,    180.823,    2328.802,   2328.396,
   56,      138.3,    180.897,    2328.956,   2326.760,
   57,      140.8,    181.044,    2325.397,   2325.090,
   58,      143.3,    180.915,    2322.638,   2323.480,
   59,      145.8,    180.878,    2321.454,   2321.880,
   60,      148.3,    180.915,    2318.769,   2320.265,
   61,      150.8,    180.786,    2317.109,   2318.690,
   62,      153.3,    180.897,    2317.900,   2317.073,
   63,      155.8,    180.786,    2316.002,   2315.496,
   64,      158.3,    180.915,    2312.688,   2313.878,
   65,      160.8,    180.933,    2310.794,   2312.272,
   66,      163.3,    180.804,    2310.235,   2310.716,
   67,      165.8,    180.841,    2311.422,   2309.143,
   68,      168.3,    180.823,    2308.893,   2307.579,
   69,      170.8,    180.860,    2307.315,   2306.007,
   70,      175.8,    180.139,    2324.872,   2324.894,
----,
DateTime:        , 2024/03/11, 16:33:46, 1710185626145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.216,
    1,        0.8,    178.850,    1114.344,   1115.862,
    2,        3.3,    179.773,    1204.823,   1198.562,
    3,        5.8,    179.958,    1294.745,   1296.243,
    4,        8.3,    180.032,    1396.973,   1400.383,
    5,       10.8,    180.069,    1502.202,   1505.340,
    6,       13.3,    180.069,    1606.606,   1607.342,
    7,       15.8,    180.198,    1703.678,   1703.931,
    8,       18.3,    180.346,    1793.218,   1793.543,
    9,       20.8,    180.291,    1878.078,   1875.254,
   10,       23.3,    180.402,    1953.420,   1948.679,
   11,       25.8,    180.402,    2014.395,   2013.813,
   12,       28.3,    180.512,    2072.987,   2070.933,
   13,       30.8,    180.494,    2120.292,   2120.520,
   14,       33.3,    180.531,    2160.849,   2163.163,
   15,       35.8,    180.512,    2199.848,   2199.532,
   16,       38.3,    180.494,    2228.883,   2230.308,
   17,       40.8,    180.623,    2255.523,   2256.144,
   18,       43.3,    180.549,    2276.939,   2277.717,
   19,       45.8,    180.642,    2295.150,   2295.575,
   20,       48.3,    180.697,    2305.514,   2310.265,
   21,       50.8,    180.697,    2322.117,   2322.267,
   22,       53.3,    180.642,    2332.794,   2331.999,
   23,       55.8,    180.716,    2340.693,   2339.787,
   24,       58.3,    180.753,    2345.194,   2345.954,
   25,       60.8,    180.623,    2354.070,   2350.801,
   26,       63.3,    180.771,    2356.018,   2354.472,
   27,       65.8,    180.827,    2358.061,   2357.199,
   28,       68.3,    180.605,    2363.170,   2359.203,
   29,       70.8,    180.753,    2362.898,   2360.503,
   30,       73.3,    180.660,    2366.874,   2361.290,
   31,       75.8,    180.679,    2364.971,   2361.619,
   32,       78.3,    180.753,    2364.557,   2361.560,
   33,       80.8,    180.716,    2365.041,   2361.213,
   34,       83.3,    180.882,    2363.972,   2360.577,
   35,       85.8,    180.771,    2363.209,   2359.781,
   36,       88.3,    180.827,    2361.379,   2358.801,
   37,       90.8,    180.827,    2361.379,   2357.687,
   38,       93.3,    180.845,    2359.479,   2356.457,
   39,       95.8,    180.808,    2359.408,   2355.147,
   40,       98.3,    180.753,    2357.365,   2353.772,
   41,      100.8,    180.827,    2353.084,   2352.309,
   42,      103.3,    180.808,    2354.983,   2350.805,
   43,      105.8,    180.845,    2350.631,   2349.253,
   44,      108.3,    180.771,    2349.933,   2347.692,
   45,      110.8,    180.753,    2345.194,   2346.104,
   46,      113.3,    180.660,    2346.947,   2344.512,
   47,      115.8,    180.845,    2345.102,   2342.845,
   48,      118.3,    180.900,    2342.725,   2341.170,
   49,      120.8,    180.845,    2339.572,   2339.517,
   50,      123.3,    180.790,    2337.524,   2337.873,
   51,      125.8,    180.808,    2338.944,   2336.216,
   52,      128.3,    180.845,    2335.702,   2334.547,
   53,      130.8,    180.771,    2335.550,   2332.900,
   54,      133.3,    180.845,    2331.831,   2331.229,
   55,      135.8,    180.919,    2328.667,   2329.547,
   56,      138.3,    180.956,    2327.087,   2327.873,
   57,      140.8,    180.827,    2325.986,   2326.245,
   58,      143.3,    180.974,    2322.981,   2324.575,
   59,      145.8,    180.974,    2321.876,   2322.923,
   60,      148.3,    180.993,    2320.534,   2321.278,
   61,      150.8,    180.919,    2319.271,   2319.663,
   62,      153.3,    181.011,    2315.877,   2318.024,
   63,      155.8,    180.937,    2318.481,   2316.417,
   64,      158.3,    180.974,    2314.140,   2314.801,
   65,      160.8,    180.845,    2313.030,   2313.224,
   66,      163.3,    181.030,    2310.117,   2311.592,
   67,      165.8,    180.937,    2311.297,   2310.003,
   68,      168.3,    180.864,    2310.029,   2308.435,
   69,      170.8,    181.030,    2307.907,   2306.820,
   70,      175.8,    180.346,    2322.201,   2322.227,
----,
DateTime:        , 2024/03/11, 16:33:48, 1710185628664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1060.882,
    1,        0.8,    178.745,    1113.879,   1115.213,
    2,        3.3,    179.779,    1204.103,   1198.219,
    3,        5.8,    179.779,    1293.808,   1296.299,
    4,        8.3,    179.946,    1398.755,   1400.769,
    5,       10.8,    180.057,    1503.416,   1505.923,
    6,       13.3,    180.297,    1606.795,   1608.029,
    7,       15.8,    180.094,    1704.670,   1704.557,
    8,       18.3,    180.241,    1794.261,   1794.008,
    9,       20.8,    180.315,    1877.822,   1875.531,
   10,       23.3,    180.352,    1950.073,   1948.775,
   11,       25.8,    180.371,    2015.848,   2013.760,
   12,       28.3,    180.463,    2070.784,   2070.780,
   13,       30.8,    180.445,    2124.198,   2120.322,
   14,       33.3,    180.629,    2161.885,   2162.967,
   15,       35.8,    180.537,    2200.103,   2199.406,
   16,       38.3,    180.482,    2226.266,   2230.296,
   17,       40.8,    180.574,    2255.032,   2256.273,
   18,       43.3,    180.574,    2277.737,   2277.989,
   19,       45.8,    180.537,    2294.267,   2296.025,
   20,       48.3,    180.722,    2308.521,   2310.858,
   21,       50.8,    180.611,    2323.226,   2323.030,
   22,       53.3,    180.555,    2333.909,   2332.918,
   23,       55.8,    180.722,    2337.848,   2340.823,
   24,       58.3,    180.685,    2347.181,   2347.119,
   25,       60.8,    180.759,    2352.860,   2352.032,
   26,       63.3,    180.722,    2357.215,   2355.818,
   27,       65.8,    180.796,    2359.570,   2358.629,
   28,       68.3,    180.685,    2363.785,   2360.677,
   29,       70.8,    180.722,    2364.408,   2362.040,
   30,       73.3,    180.851,    2364.376,   2362.819,
   31,       75.8,    180.648,    2364.822,   2363.206,
   32,       78.3,    180.796,    2365.101,   2363.158,
   33,       80.8,    180.777,    2365.896,   2362.809,
   34,       83.3,    180.740,    2365.273,   2362.213,
   35,       85.8,    180.722,    2364.961,   2361.403,
   36,       88.3,    180.833,    2362.406,   2360.384,
   37,       90.8,    180.851,    2359.952,   2359.228,
   38,       93.3,    180.814,    2359.882,   2357.971,
   39,       95.8,    180.833,    2358.535,   2356.612,
   40,       98.3,    180.833,    2358.535,   2355.176,
   41,      100.8,    180.870,    2353.630,   2353.667,
   42,      103.3,    180.722,    2353.341,   2352.150,
   43,      105.8,    180.814,    2352.139,   2350.549,
   44,      108.3,    180.740,    2351.441,   2348.936,
   45,      110.8,    180.759,    2347.881,   2347.284,
   46,      113.3,    180.888,    2347.308,   2345.574,
   47,      115.8,    180.888,    2346.202,   2343.866,
   48,      118.3,    180.943,    2343.273,   2342.141,
   49,      120.8,    180.980,    2340.584,   2340.410,
   50,      123.3,    180.907,    2338.224,   2338.705,
   51,      125.8,    180.888,    2336.252,   2336.997,
   52,      128.3,    180.888,    2334.593,   2335.282,
   53,      130.8,    180.962,    2333.087,   2333.544,
   54,      133.3,    180.833,    2334.203,   2331.850,
   55,      135.8,    180.962,    2329.771,   2330.110,
   56,      138.3,    180.888,    2326.853,   2328.402,
   57,      140.8,    180.943,    2326.693,   2326.679,
   58,      143.3,    180.907,    2322.746,   2324.974,
   59,      145.8,    180.907,    2324.405,   2323.272,
   60,      148.3,    180.980,    2320.140,   2321.554,
   61,      150.8,    180.962,    2319.825,   2319.856,
   62,      153.3,    180.943,    2318.403,   2318.171,
   63,      155.8,    180.907,    2316.113,   2316.500,
   64,      158.3,    180.907,    2313.902,   2314.829,
   65,      160.8,    180.962,    2313.193,   2313.146,
   66,      163.3,    180.796,    2313.108,   2311.519,
   67,      165.8,    180.999,    2311.064,   2309.825,
   68,      168.3,    181.036,    2308.382,   2308.144,
   69,      170.8,    180.943,    2306.245,   2306.509,
   70,      175.8,    180.186,    2324.266,   2324.284,
----,
DateTime:        , 2024/03/11, 16:33:51, 1710185631170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.874,
    1,        0.8,    178.754,    1114.940,   1116.363,
    2,        3.3,    179.825,    1205.064,   1199.033,
    3,        5.8,    179.899,    1294.614,   1296.990,
    4,        8.3,    179.881,    1398.704,   1401.360,
    5,       10.8,    180.084,    1503.188,   1506.444,
    6,       13.3,    180.158,    1608.590,   1608.468,
    7,       15.8,    180.158,    1704.617,   1704.967,
    8,       18.3,    180.232,    1796.021,   1794.420,
    9,       20.8,    180.361,    1877.900,   1875.983,
   10,       23.3,    180.379,    1950.333,   1949.294,
   11,       25.8,    180.361,    2016.511,   2014.363,
   12,       28.3,    180.416,    2072.428,   2071.473,
   13,       30.8,    180.546,    2119.684,   2121.098,
   14,       33.3,    180.546,    2164.548,   2163.846,
   15,       35.8,    180.472,    2198.127,   2200.370,
   16,       38.3,    180.546,    2230.460,   2231.316,
   17,       40.8,    180.620,    2255.015,   2257.353,
   18,       43.3,    180.546,    2276.985,   2279.135,
   19,       45.8,    180.601,    2297.328,   2297.204,
   20,       48.3,    180.564,    2311.643,   2312.109,
   21,       50.8,    180.620,    2322.560,   2324.290,
   22,       53.3,    180.694,    2334.893,   2334.159,
   23,       55.8,    180.546,    2342.343,   2342.130,
   24,       58.3,    180.657,    2348.655,   2348.424,
   25,       60.8,    180.712,    2351.809,   2353.337,
   26,       63.3,    180.694,    2359.244,   2357.116,
   27,       65.8,    180.712,    2359.002,   2359.931,
   28,       68.3,    180.712,    2363.429,   2361.950,
   29,       70.8,    180.767,    2364.364,   2363.289,
   30,       73.3,    180.841,    2365.057,   2364.064,
   31,       75.8,    180.767,    2368.237,   2364.413,
   32,       78.3,    180.823,    2364.746,   2364.363,
   33,       80.8,    180.767,    2367.684,   2364.020,
   34,       83.3,    180.841,    2366.716,   2363.391,
   35,       85.8,    180.897,    2361.569,   2362.540,
   36,       88.3,    180.786,    2364.676,   2361.554,
   37,       90.8,    180.804,    2360.563,   2360.407,
   38,       93.3,    180.878,    2360.704,   2359.119,
   39,       95.8,    180.934,    2356.112,   2357.726,
   40,       98.3,    180.860,    2356.522,   2356.287,
   41,      100.8,    180.860,    2357.075,   2354.780,
   42,      103.3,    180.823,    2354.238,   2353.227,
   43,      105.8,    180.915,    2351.931,   2351.601,
   44,      108.3,    180.897,    2349.960,   2349.956,
   45,      110.8,    180.989,    2346.551,   2348.261,
   46,      113.3,    180.841,    2347.362,   2346.600,
   47,      115.8,    180.934,    2342.848,   2344.885,
   48,      118.3,    180.952,    2342.056,   2343.158,
   49,      120.8,    180.841,    2341.832,   2341.459,
   50,      123.3,    180.860,    2341.593,   2339.737,
   51,      125.8,    180.767,    2339.470,   2338.031,
   52,      128.3,    180.786,    2336.466,   2336.303,
   53,      130.8,    180.915,    2333.138,   2334.533,
   54,      133.3,    180.934,    2330.689,   2332.774,
   55,      135.8,    180.952,    2329.345,   2331.023,
   56,      138.3,    180.860,    2329.429,   2329.310,
   57,      140.8,    180.841,    2326.902,   2327.598,
   58,      143.3,    181.026,    2322.318,   2325.831,
   59,      145.8,    180.823,    2323.269,   2324.148,
   60,      148.3,    180.915,    2320.424,   2322.428,
   61,      150.8,    180.823,    2319.398,   2320.743,
   62,      153.3,    180.823,    2319.398,   2319.052,
   63,      155.8,    180.767,    2319.002,   2317.376,
   64,      158.3,    180.934,    2316.319,   2315.649,
   65,      160.8,    180.915,    2316.002,   2313.950,
   66,      163.3,    180.971,    2313.083,   2312.250,
   67,      165.8,    180.934,    2311.345,   2310.579,
   68,      168.3,    180.897,    2308.500,   2308.927,
   69,      170.8,    180.971,    2306.452,   2307.255,
   70,      175.8,    180.176,    2326.610,   2326.931,
----,
DateTime:        , 2024/03/11, 16:33:53, 1710185633677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.492,
    1,        0.8,    178.785,    1112.511,   1113.973,
    2,        3.3,    179.764,    1203.091,   1197.353,
    3,        5.8,    179.875,    1293.122,   1295.517,
    4,        8.3,    179.949,    1398.176,   1399.950,
    5,       10.8,    180.060,    1502.281,   1505.043,
    6,       13.3,    180.041,    1606.300,   1607.032,
    7,       15.8,    180.263,    1703.069,   1703.507,
    8,       18.3,    180.300,    1793.680,   1792.909,
    9,       20.8,    180.318,    1876.682,   1874.363,
   10,       23.3,    180.355,    1950.596,   1947.507,
   11,       25.8,    180.374,    2013.044,   2012.363,
   12,       28.3,    180.355,    2071.468,   2069.226,
   13,       30.8,    180.429,    2118.838,   2118.581,
   14,       33.3,    180.577,    2157.530,   2161.035,
   15,       35.8,    180.411,    2196.102,   2197.281,
   16,       38.3,    180.558,    2226.980,   2227.954,
   17,       40.8,    180.521,    2252.364,   2253.756,
   18,       43.3,    180.484,    2277.204,   2275.311,
   19,       45.8,    180.577,    2292.099,   2293.176,
   20,       48.3,    180.669,    2306.978,   2307.887,
   21,       50.8,    180.817,    2317.813,   2319.904,
   22,       53.3,    180.706,    2328.642,   2329.693,
   23,       55.8,    180.651,    2340.981,   2337.575,
   24,       58.3,    180.706,    2344.137,   2343.823,
   25,       60.8,    180.632,    2349.525,   2348.737,
   26,       63.3,    180.632,    2357.275,   2352.512,
   27,       65.8,    180.651,    2358.141,   2355.335,
   28,       68.3,    180.725,    2359.944,   2357.356,
   29,       70.8,    180.651,    2362.016,   2358.750,
   30,       73.3,    180.725,    2363.817,   2359.581,
   31,       75.8,    180.743,    2365.788,   2359.966,
   32,       78.3,    180.762,    2364.440,   2359.981,
   33,       80.8,    180.780,    2363.645,   2359.692,
   34,       83.3,    180.706,    2362.952,   2359.172,
   35,       85.8,    180.762,    2361.674,   2358.423,
   36,       88.3,    180.854,    2359.915,   2357.484,
   37,       90.8,    180.725,    2361.050,   2356.449,
   38,       93.3,    180.891,    2357.221,   2355.248,
   39,       95.8,    180.743,    2359.702,   2354.006,
   40,       98.3,    180.891,    2355.010,   2352.640,
   41,      100.8,    180.928,    2356.187,   2351.216,
   42,      103.3,    180.854,    2348.303,   2349.771,
   43,      105.8,    180.836,    2349.096,   2348.287,
   44,      108.3,    180.836,    2349.096,   2346.766,
   45,      110.8,    180.836,    2345.778,   2345.217,
   46,      113.3,    181.039,    2344.802,   2343.595,
   47,      115.8,    180.836,    2343.566,   2342.034,
   48,      118.3,    180.946,    2338.262,   2340.422,
   49,      120.8,    180.872,    2338.664,   2338.827,
   50,      123.3,    181.020,    2335.650,   2337.183,
   51,      125.8,    180.872,    2337.559,   2335.588,
   52,      128.3,    180.854,    2333.374,   2333.986,
   53,      130.8,    180.946,    2330.525,   2332.351,
   54,      133.3,    180.909,    2328.237,   2330.733,
   55,      135.8,    180.983,    2328.391,   2329.098,
   56,      138.3,    180.928,    2327.447,   2327.489,
   57,      140.8,    180.928,    2323.578,   2325.881,
   58,      143.3,    180.891,    2322.947,   2324.284,
   59,      145.8,    180.928,    2321.367,   2322.677,
   60,      148.3,    180.965,    2321.998,   2321.067,
   61,      150.8,    180.891,    2319.077,   2319.486,
   62,      153.3,    180.836,    2318.682,   2317.918,
   63,      155.8,    180.928,    2314.734,   2316.321,
   64,      158.3,    180.909,    2315.523,   2314.740,
   65,      160.8,    180.946,    2315.051,   2313.157,
   66,      163.3,    180.983,    2311.263,   2311.576,
   67,      165.8,    180.946,    2311.735,   2310.019,
   68,      168.3,    180.928,    2311.418,   2308.472,
   69,      170.8,    180.965,    2306.525,   2306.918,
   70,      175.8,    180.244,    2322.958,   2322.985,
----,
DateTime:        , 2024/03/11, 16:33:56, 1710185636179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     351.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1060.583,
    1,        0.8,    178.862,    1113.148,   1114.491,
    2,        3.3,    179.767,    1203.284,   1197.366,
    3,        5.8,    179.989,    1292.856,   1295.485,
    4,        8.3,    179.989,    1398.418,   1399.995,
    5,       10.8,    180.192,    1502.284,   1505.190,
    6,       13.3,    180.155,    1605.836,   1607.264,
    7,       15.8,    180.174,    1703.910,   1703.768,
    8,       18.3,    180.266,    1792.904,   1793.196,
    9,       20.8,    180.303,    1877.394,   1874.702,
   10,       23.3,    180.303,    1951.158,   1947.939,
   11,       25.8,    180.377,    2014.669,   2012.934,
   12,       28.3,    180.414,    2071.347,   2069.986,
   13,       30.8,    180.432,    2118.244,   2119.573,
   14,       33.3,    180.469,    2162.693,   2162.287,
   15,       35.8,    180.543,    2198.364,   2198.777,
   16,       38.3,    180.506,    2229.838,   2229.732,
   17,       40.8,    180.562,    2254.630,   2255.787,
   18,       43.3,    180.673,    2274.279,   2277.561,
   19,       45.8,    180.673,    2293.097,   2295.655,
   20,       48.3,    180.673,    2309.148,   2310.582,
   21,       50.8,    180.654,    2323.223,   2322.805,
   22,       53.3,    180.562,    2334.934,   2332.742,
   23,       55.8,    180.636,    2342.283,   2340.703,
   24,       58.3,    180.580,    2347.986,   2347.036,
   25,       60.8,    180.784,    2352.537,   2351.936,
   26,       63.3,    180.728,    2358.792,   2355.717,
   27,       65.8,    180.728,    2359.345,   2358.536,
   28,       68.3,    180.765,    2358.310,   2360.542,
   29,       70.8,    180.784,    2363.047,   2361.878,
   30,       73.3,    180.765,    2367.161,   2362.665,
   31,       75.8,    180.765,    2367.161,   2362.989,
   32,       78.3,    180.765,    2364.395,   2362.927,
   33,       80.8,    180.636,    2367.195,   2362.580,
   34,       83.3,    180.820,    2367.542,   2361.903,
   35,       85.8,    180.857,    2363.740,   2361.014,
   36,       88.3,    181.005,    2362.363,   2359.921,
   37,       90.8,    180.913,    2363.016,   2358.733,
   38,       93.3,    180.894,    2358.835,   2357.431,
   39,       95.8,    180.710,    2359.587,   2356.076,
   40,       98.3,    180.950,    2357.560,   2354.550,
   41,      100.8,    180.710,    2357.373,   2353.040,
   42,      103.3,    180.802,    2355.062,   2351.427,
   43,      105.8,    180.784,    2354.197,   2349.777,
   44,      108.3,    181.005,    2347.998,   2348.031,
   45,      110.8,    180.894,    2347.226,   2346.317,
   46,      113.3,    180.857,    2347.706,   2344.593,
   47,      115.8,    180.913,    2344.223,   2342.833,
   48,      118.3,    180.894,    2341.698,   2341.070,
   49,      120.8,    180.968,    2338.531,   2339.279,
   50,      123.3,    180.894,    2336.723,   2337.512,
   51,      125.8,    180.931,    2336.798,   2335.726,
   52,      128.3,    180.913,    2333.168,   2333.946,
   53,      130.8,    180.784,    2333.730,   2332.199,
   54,      133.3,    180.894,    2331.195,   2330.404,
   55,      135.8,    180.931,    2327.402,   2328.605,
   56,      138.3,    180.839,    2326.379,   2326.843,
   57,      140.8,    180.913,    2325.429,   2325.056,
   58,      143.3,    180.857,    2322.271,   2323.294,
   59,      145.8,    180.931,    2321.875,   2321.512,
   60,      148.3,    180.913,    2320.454,   2319.748,
   61,      150.8,    180.931,    2316.348,   2317.987,
   62,      153.3,    180.728,    2317.293,   2316.290,
   63,      155.8,    180.876,    2312.635,   2314.533,
   64,      158.3,    180.876,    2311.530,   2312.787,
   65,      160.8,    180.931,    2309.163,   2311.037,
   66,      163.3,    180.857,    2308.448,   2309.323,
   67,      165.8,    180.913,    2307.741,   2307.596,
   68,      168.3,    180.820,    2308.367,   2305.905,
   69,      170.8,    180.857,    2306.789,   2304.201,
   70,      175.8,    180.155,    2322.440,   2322.471,
----,
DateTime:        , 2024/03/11, 16:33:58, 1710185638682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1053.036,
    1,        0.8,    178.909,    1112.854,   1114.530,
    2,        3.3,    179.962,    1204.732,   1199.534,
    3,        5.8,    179.925,    1296.092,   1297.492,
    4,        8.3,    179.981,    1398.482,   1401.211,
    5,       10.8,    180.055,    1505.097,   1505.639,
