----,
DateTime:        , 2024/03/11, 14:00:26, 1710176426522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.91,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    564.853,     557.933,    558.054,
   48,      118.3,    564.853,     557.756,    557.605,
   49,      120.8,    564.796,     557.192,    557.157,
   50,      123.3,    564.807,     557.004,    556.707,
   51,      125.8,    564.796,     556.573,    556.256,
   52,      128.3,    564.751,     555.998,    555.806,
   53,      130.8,    564.751,     555.644,    555.356,
   54,      133.3,    564.762,     554.924,    554.905,
   55,      135.8,    564.773,     554.647,    554.455,
   56,      138.3,    564.716,     553.729,    554.007,
   57,      140.8,    564.728,     553.452,    553.560,
   58,      143.3,    564.716,     553.198,    553.114,
   59,      145.8,    564.671,     552.800,    552.669,
   60,      148.3,    564.694,     551.626,    552.226,
   61,      150.8,    564.660,     551.305,    551.784,
   62,      153.3,    564.648,     551.317,    551.344,
   63,      155.8,    564.626,     550.896,    550.905,
   64,      158.3,    564.569,     550.508,    550.469,
   65,      160.8,    564.580,     549.966,    550.034,
   66,      163.3,    564.569,     549.711,    549.601,
   67,      165.8,    564.546,     548.936,    549.169,
   68,      168.3,    564.535,     548.770,    548.739,
   69,      170.8,    564.535,     548.239,    548.310,
   70,      175.8,    562.278,     558.265,    558.425,
----,
DateTime:        , 2024/03/11, 14:04:19, 1710176658991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     603.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.211,
    1,        0.8,    562.185,     260.324,    250.456,
    2,        3.3,    564.804,     300.633,    299.613,
    3,        5.8,    564.770,     340.758,    341.538,
    4,        8.3,    564.793,     379.431,    377.234,
    5,       10.8,    564.929,     411.644,    407.578,
    6,       13.3,    565.145,     438.826,    433.331,
    7,       15.8,    565.247,     460.684,    455.149,
    8,       18.3,    565.338,     478.741,    473.601,
    9,       20.8,    565.292,     492.843,    489.179,
   10,       23.3,    565.235,     504.745,    502.308,
   11,       25.8,    565.179,     514.439,    513.352,
   12,       28.3,    565.145,     522.875,    522.625,
   13,       30.8,    565.133,     529.875,    530.392,
   14,       33.3,    565.156,     536.135,    536.880,
   15,       35.8,    565.190,     541.411,    542.284,
   16,       38.3,    565.190,     545.569,    546.770,
   17,       40.8,    565.258,     549.483,    550.478,
   18,       43.3,    565.247,     552.767,    553.527,
   19,       45.8,    565.235,     554.990,    556.021,
   20,       48.3,    565.179,     557.080,    558.045,
   21,       50.8,    565.145,     558.176,    559.672,
   22,       53.3,    565.133,     559.514,    560.964,
   23,       55.8,    565.133,     560.753,    561.973,
   24,       58.3,    565.133,     562.080,    562.743,
   25,       60.8,    565.122,     562.799,    563.312,
   26,       63.3,    565.122,     563.418,    563.711,
   27,       65.8,    565.145,     564.103,    563.967,
   28,       68.3,    565.099,     564.149,    564.104,
   29,       70.8,    565.111,     564.226,    564.140,
   30,       73.3,    565.077,     563.906,    564.091,
   31,       75.8,    565.054,     564.194,    563.972,
   32,       78.3,    565.054,     564.194,    563.793,
   33,       80.8,    565.043,     563.674,    563.564,
   34,       83.3,    565.009,     563.620,    563.294,
   35,       85.8,    565.043,     563.409,    562.987,
   36,       88.3,    564.963,     563.134,    562.654,
   37,       90.8,    564.997,     562.746,    562.295,
   38,       93.3,    565.020,     562.016,    561.915,
   39,       95.8,    564.963,     561.895,    561.521,
   40,       98.3,    564.929,     561.752,    561.113,
   41,      100.8,    564.952,     561.110,    560.692,
   42,      103.3,    564.975,     560.645,    560.263,
   43,      105.8,    564.884,     560.027,    559.827,
   44,      108.3,    564.907,     559.562,    559.385,
   45,      110.8,    564.884,     558.699,    558.939,
   46,      113.3,    564.873,     558.356,    558.489,
   47,      115.8,    564.827,     558.312,    558.037,
   48,      118.3,    564.838,     557.505,    557.583,
   49,      120.8,    564.827,     557.162,    557.127,
   50,      123.3,    564.816,     556.642,    556.670,
   51,      125.8,    564.782,     556.233,    556.213,
   52,      128.3,    564.770,     555.713,    555.756,
   53,      130.8,    564.748,     555.381,    555.300,
   54,      133.3,    564.759,     554.927,    554.843,
   55,      135.8,    564.702,     554.009,    554.388,
   56,      138.3,    564.748,     553.876,    553.933,
   57,      140.8,    564.668,     553.688,    553.480,
   58,      143.3,    564.680,     552.880,    553.028,
   59,      145.8,    564.691,     552.337,    552.577,
   60,      148.3,    564.646,     551.762,    552.128,
   61,      150.8,    564.646,     551.673,    551.680,
   62,      153.3,    564.600,     550.832,    551.234,
   63,      155.8,    564.566,     550.688,    550.790,
   64,      158.3,    564.600,     550.212,    550.346,
   65,      160.8,    564.589,     549.958,    549.904,
   66,      163.3,    564.555,     549.814,    549.465,
   67,      165.8,    564.555,     549.371,    549.026,
   68,      168.3,    564.532,     548.684,    548.590,
   69,      170.8,    564.532,     548.596,    548.155,
   70,      175.8,    562.355,     557.833,    557.998,
----,
DateTime:        , 2024/03/11, 14:04:35, 1710176675615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     655.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.388,
    1,        0.8,    562.239,     260.210,    249.623,
    2,        3.3,    564.813,     300.755,    298.859,
    3,        5.8,    564.757,     341.120,    340.910,
    4,        8.3,    564.813,     379.771,    376.757,
    5,       10.8,    564.983,     412.047,    407.257,
    6,       13.3,    565.086,     439.314,    433.154,
    7,       15.8,    565.256,     460.942,    455.105,
    8,       18.3,    565.278,     478.702,    473.673,
    9,       20.8,    565.267,     493.307,    489.351,
   10,       23.3,    565.222,     505.288,    502.564,
   11,       25.8,    565.176,     515.149,    513.678,
   12,       28.3,    565.154,     523.132,    523.007,
   13,       30.8,    565.120,     530.153,    530.818,
   14,       33.3,    565.131,     536.247,    537.342,
   15,       35.8,    565.210,     541.568,    542.773,
   16,       38.3,    565.210,     545.991,    547.279,
   17,       40.8,    565.256,     549.928,    551.001,
   18,       43.3,    565.210,     553.068,    554.063,
   19,       45.8,    565.233,     555.258,    556.563,
   20,       48.3,    565.188,     557.249,    558.593,
   21,       50.8,    565.131,     559.605,    560.223,
   22,       53.3,    565.131,     560.578,    561.517,
   23,       55.8,    565.131,     561.905,    562.527,
   24,       58.3,    565.108,     562.547,    563.297,
   25,       60.8,    565.165,     563.198,    563.865,
   26,       63.3,    565.131,     564.206,    564.263,
   27,       65.8,    565.108,     564.405,    564.520,
   28,       68.3,    565.097,     564.416,    564.656,
   29,       70.8,    565.097,     564.505,    564.692,
   30,       73.3,    565.086,     564.251,    564.643,
   31,       75.8,    565.052,     564.373,    564.524,
   32,       78.3,    565.063,     564.273,    564.345,
   33,       80.8,    565.052,     564.019,    564.116,
   34,       83.3,    565.063,     564.185,    563.845,
   35,       85.8,    565.029,     564.042,    563.541,
   36,       88.3,    565.018,     563.611,    563.207,
   37,       90.8,    564.961,     563.402,    562.851,
   38,       93.3,    564.983,     562.848,    562.474,
   39,       95.8,    564.927,     562.462,    562.082,
   40,       98.3,    564.961,     561.809,    561.675,
   41,      100.8,    564.927,     561.489,    561.258,
   42,      103.3,    564.927,     561.400,    560.831,
   43,      105.8,    564.893,     560.814,    560.398,
   44,      108.3,    564.915,     560.084,    559.958,
   45,      110.8,    564.893,     560.106,    559.513,
   46,      113.3,    564.904,     559.298,    559.065,
   47,      115.8,    564.825,     558.934,    558.616,
   48,      118.3,    564.836,     558.481,    558.164,
   49,      120.8,    564.836,     557.507,    557.711,
   50,      123.3,    564.802,     557.186,    557.257,
   51,      125.8,    564.791,     556.755,    556.803,
   52,      128.3,    564.813,     556.113,    556.348,
   53,      130.8,    564.689,     555.793,    555.896,
   54,      133.3,    564.757,     555.372,    555.443,
   55,      135.8,    564.734,     554.863,    554.990,
   56,      138.3,    564.768,     554.121,    554.537,
   57,      140.8,    564.711,     554.088,    554.087,
   58,      143.3,    564.666,     553.070,    553.638,
   59,      145.8,    564.677,     553.236,    553.190,
   60,      148.3,    564.655,     552.639,    552.744,
   61,      150.8,    564.643,     552.296,    552.299,
   62,      153.3,    564.632,     552.130,    551.856,
   63,      155.8,    564.643,     551.233,    551.413,
   64,      158.3,    564.598,     551.012,    550.973,
   65,      160.8,    564.575,     550.768,    550.535,
   66,      163.3,    564.564,     550.248,    550.098,
   67,      165.8,    564.564,     549.894,    549.663,
   68,      168.3,    564.507,     549.240,    549.230,
   69,      170.8,    564.496,     548.985,    548.799,
   70,      175.8,    562.318,     559.203,    559.338,
----,
DateTime:        , 2024/03/11, 14:04:52, 1710176692209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.264,
    1,        0.8,    562.259,     260.111,    249.904,
    2,        3.3,    564.822,     300.937,    299.393,
    3,        5.8,    564.720,     341.585,    341.592,
    4,        8.3,    564.845,     380.016,    377.518,
    5,       10.8,    564.981,     412.669,    408.051,
    6,       13.3,    565.106,     439.387,    433.953,
    7,       15.8,    565.231,     461.493,    455.889,
    8,       18.3,    565.287,     479.048,    474.433,
    9,       20.8,    565.253,     493.761,    490.082,
   10,       23.3,    565.197,     505.665,    503.265,
   11,       25.8,    565.163,     515.958,    514.349,
   12,       28.3,    565.163,     524.097,    523.648,
   13,       30.8,    565.151,     531.097,    531.433,
   14,       33.3,    565.174,     537.180,    537.932,
   15,       35.8,    565.197,     542.555,    543.342,
   16,       38.3,    565.276,     546.724,    547.827,
   17,       40.8,    565.231,     550.572,    551.533,
   18,       43.3,    565.265,     553.104,    554.577,
   19,       45.8,    565.219,     555.890,    557.064,
   20,       48.3,    565.185,     558.047,    559.080,
   21,       50.8,    565.151,     559.408,    560.698,
   22,       53.3,    565.129,     560.846,    561.980,
   23,       55.8,    565.094,     562.118,    562.980,
   24,       58.3,    565.140,     562.693,    563.740,
   25,       60.8,    565.106,     563.523,    564.299,
   26,       63.3,    565.117,     564.485,    564.688,
   27,       65.8,    565.129,     564.739,    564.934,
   28,       68.3,    565.094,     565.038,    565.061,
   29,       70.8,    565.060,     565.249,    565.089,
   30,       73.3,    565.094,     565.304,    565.031,
   31,       75.8,    565.060,     564.984,    564.902,
   32,       78.3,    565.049,     565.261,    564.715,
   33,       80.8,    565.004,     564.775,    564.478,
   34,       83.3,    565.049,     564.199,    564.199,
   35,       85.8,    565.015,     564.321,    563.885,
   36,       88.3,    565.004,     563.979,    563.543,
   37,       90.8,    564.981,     563.824,    563.178,
   38,       93.3,    564.992,     562.839,    562.792,
   39,       95.8,    564.970,     562.951,    562.390,
   40,       98.3,    564.947,     562.442,    561.974,
   41,      100.8,    564.924,     562.022,    561.548,
   42,      103.3,    564.924,     561.491,    561.113,
   43,      105.8,    564.924,     560.872,    560.670,
   44,      108.3,    564.913,     560.175,    560.222,
   45,      110.8,    564.879,     560.031,    559.770,
   46,      113.3,    564.868,     559.512,    559.314,
   47,      115.8,    564.868,     558.803,    558.855,
   48,      118.3,    564.845,     558.472,    558.394,
   49,      120.8,    564.845,     557.675,    557.932,
   50,      123.3,    564.822,     557.432,    557.470,
   51,      125.8,    564.800,     556.835,    557.007,
   52,      128.3,    564.766,     556.248,    556.545,
   53,      130.8,    564.766,     555.894,    556.083,
   54,      133.3,    564.720,     555.850,    555.622,
   55,      135.8,    564.698,     554.899,    555.162,
   56,      138.3,    564.709,     554.445,    554.702,
   57,      140.8,    564.720,     554.257,    554.242,
   58,      143.3,    564.709,     553.382,    553.784,
   59,      145.8,    564.698,     553.217,    553.328,
   60,      148.3,    564.675,     552.707,    552.873,
   61,      150.8,    564.641,     552.475,    552.420,
   62,      153.3,    564.607,     551.800,    551.969,
   63,      155.8,    564.618,     551.789,    551.519,
   64,      158.3,    564.584,     550.848,    551.071,
   65,      160.8,    564.584,     550.759,    550.624,
   66,      163.3,    564.561,     550.250,    550.179,
   67,      165.8,    564.516,     550.383,    549.737,
   68,      168.3,    564.493,     549.874,    549.296,
   69,      170.8,    564.516,     549.143,    548.856,
   70,      175.8,    562.350,     558.727,    558.894,
----,
DateTime:        , 2024/03/11, 14:05:09, 1710176708819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     554.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.888,
    1,        0.8,    562.223,     260.573,    250.785,
    2,        3.3,    564.798,     301.110,    300.400,
    3,        5.8,    564.775,     341.463,    342.640,
    4,        8.3,    564.764,     380.513,    378.545,
    5,       10.8,    564.968,     412.944,    409.026,
    6,       13.3,    565.115,     440.353,    434.861,
    7,       15.8,    565.240,     462.281,    456.722,
    8,       18.3,    565.263,     479.600,    475.190,
    9,       20.8,    565.274,     494.273,    490.768,
   10,       23.3,    565.251,     506.058,    503.884,
   11,       25.8,    565.172,     515.772,    514.910,
   12,       28.3,    565.138,     524.208,    524.159,
   13,       30.8,    565.183,     531.067,    531.901,
   14,       33.3,    565.195,     537.779,    538.365,
   15,       35.8,    565.195,     542.733,    543.746,
   16,       38.3,    565.183,     547.433,    548.210,
   17,       40.8,    565.251,     550.728,    551.898,
   18,       43.3,    565.229,     553.935,    554.931,
   19,       45.8,    565.217,     555.892,    557.409,
   20,       48.3,    565.161,     558.425,    559.421,
   21,       50.8,    565.149,     559.675,    561.038,
   22,       53.3,    565.127,     561.555,    562.321,
   23,       55.8,    565.138,     562.606,    563.323,
   24,       58.3,    565.138,     563.756,    564.088,
   25,       60.8,    565.104,     564.055,    564.654,
   26,       63.3,    565.127,     565.094,    565.051,
   27,       65.8,    565.070,     565.417,    565.309,
   28,       68.3,    565.093,     565.659,    565.446,
   29,       70.8,    565.093,     565.836,    565.483,
   30,       73.3,    565.081,     565.317,    565.437,
   31,       75.8,    565.025,     565.462,    565.322,
   32,       78.3,    565.047,     565.439,    565.146,
   33,       80.8,    565.047,     564.908,    564.922,
   34,       83.3,    565.047,     564.997,    564.656,
   35,       85.8,    565.036,     564.389,    564.355,
   36,       88.3,    565.047,     564.466,    564.026,
   37,       90.8,    564.979,     564.091,    563.674,
   38,       93.3,    564.991,     563.372,    563.302,
   39,       95.8,    564.957,     562.964,    562.915,
   40,       98.3,    564.979,     562.852,    562.513,
   41,      100.8,    564.934,     562.278,    562.101,
   42,      103.3,    564.934,     561.747,    561.679,
   43,      105.8,    564.900,     561.781,    561.251,
   44,      108.3,    564.911,     560.973,    560.817,
   45,      110.8,    564.889,     560.199,    560.378,
   46,      113.3,    564.877,     560.122,    559.936,
   47,      115.8,    564.832,     559.724,    559.492,
   48,      118.3,    564.843,     559.359,    559.046,
   49,      120.8,    564.821,     558.407,    558.598,
   50,      123.3,    564.832,     558.131,    558.149,
   51,      125.8,    564.786,     557.556,    557.700,
   52,      128.3,    564.798,     557.013,    557.251,
   53,      130.8,    564.741,     556.450,    556.803,
   54,      133.3,    564.741,     556.007,    556.355,
   55,      135.8,    564.730,     555.930,    555.908,
   56,      138.3,    564.718,     554.790,    555.461,
   57,      140.8,    564.752,     554.933,    555.015,
   58,      143.3,    564.707,     554.447,    554.570,
   59,      145.8,    564.707,     554.270,    554.127,
   60,      148.3,    564.684,     553.584,    553.685,
   61,      150.8,    564.616,     553.385,    553.247,
   62,      153.3,    564.616,     552.765,    552.809,
   63,      155.8,    564.616,     552.499,    552.372,
   64,      158.3,    564.582,     552.267,    551.937,
   65,      160.8,    564.571,     552.101,    551.504,
   66,      163.3,    564.526,     551.614,    551.073,
   67,      165.8,    564.548,     550.617,    550.642,
   68,      168.3,    564.537,     550.451,    550.213,
   69,      170.8,    564.503,     550.041,    549.787,
   70,      175.8,    562.325,     559.285,    559.426,
----,
DateTime:        , 2024/03/11, 14:05:25, 1710176725416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     546.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.313,
    1,        0.8,    562.223,     260.928,    250.689,
    2,        3.3,    564.798,     301.385,    299.994,
    3,        5.8,    564.741,     341.661,    342.067,
    4,        8.3,    564.855,     380.363,    377.908,
    5,       10.8,    564.957,     413.129,    408.380,
    6,       13.3,    565.115,     440.176,    434.242,
    7,       15.8,    565.263,     461.821,    456.150,
    8,       18.3,    565.285,     479.404,    474.675,
    9,       20.8,    565.320,     493.880,    490.311,
   10,       23.3,    565.217,     505.911,    503.484,
   11,       25.8,    565.161,     515.959,    514.561,
   12,       28.3,    565.127,     524.219,    523.855,
   13,       30.8,    565.093,     531.240,    531.636,
   14,       33.3,    565.183,     537.348,    538.132,
   15,       35.8,    565.195,     542.645,    543.538,
   16,       38.3,    565.240,     546.759,    548.022,
   17,       40.8,    565.240,     550.297,    551.725,
   18,       43.3,    565.240,     553.482,    554.768,
   19,       45.8,    565.217,     555.804,    557.253,
   20,       48.3,    565.183,     558.049,    559.268,
   21,       50.8,    565.195,     559.719,    560.885,
   22,       53.3,    565.161,     560.902,    562.167,
   23,       55.8,    565.127,     562.440,    563.167,
   24,       58.3,    565.104,     563.171,    563.928,
   25,       60.8,    565.138,     563.756,    564.488,
   26,       63.3,    565.115,     564.752,    564.879,
   27,       65.8,    565.104,     565.294,    565.128,
   28,       68.3,    565.104,     565.471,    565.257,
   29,       70.8,    565.070,     565.240,    565.286,
   30,       73.3,    565.070,     565.682,    565.231,
   31,       75.8,    565.070,     565.328,    565.106,
   32,       78.3,    565.047,     565.085,    564.921,
   33,       80.8,    565.013,     565.296,    564.687,
   34,       83.3,    565.036,     564.831,    564.412,
   35,       85.8,    565.025,     564.046,    564.102,
   36,       88.3,    564.979,     564.003,    563.764,
   37,       90.8,    564.991,     563.638,    563.401,
   38,       93.3,    565.013,     563.350,    563.018,
   39,       95.8,    564.991,     563.195,    562.620,
   40,       98.3,    564.934,     562.544,    562.209,
   41,      100.8,    564.923,     561.758,    561.787,
   42,      103.3,    564.945,     561.824,    561.355,
   43,      105.8,    564.900,     560.984,    560.918,
   44,      108.3,    564.900,     560.630,    560.474,
   45,      110.8,    564.889,     560.199,    560.025,
   46,      113.3,    564.889,     559.579,    559.573,
   47,      115.8,    564.855,     558.993,    559.119,
   48,      118.3,    564.821,     558.407,    558.663,
   49,      120.8,    564.832,     557.865,    558.205,
   50,      123.3,    564.832,     558.042,    557.747,
   51,      125.8,    564.775,     557.036,    557.289,
   52,      128.3,    564.775,     556.947,    556.830,
   53,      130.8,    564.764,     556.250,    556.372,
   54,      133.3,    564.764,     555.808,    555.915,
   55,      135.8,    564.775,     555.177,    555.457,
   56,      138.3,    564.730,     555.221,    555.001,
   57,      140.8,    564.707,     554.270,    554.547,
   58,      143.3,    564.673,     554.126,    554.094,
   59,      145.8,    564.684,     553.761,    553.642,
   60,      148.3,    564.662,     553.163,    553.192,
   61,      150.8,    564.639,     552.831,    552.743,
   62,      153.3,    564.616,     552.322,    552.296,
   63,      155.8,    564.605,     551.890,    551.850,
   64,      158.3,    564.560,     551.580,    551.407,
   65,      160.8,    564.594,     551.104,    550.964,
   66,      163.3,    564.560,     550.695,    550.523,
   67,      165.8,    564.537,     550.185,    550.084,
   68,      168.3,    564.526,     550.019,    549.647,
   69,      170.8,    564.492,     549.432,    549.212,
   70,      175.8,    562.291,     559.496,    559.651,
----,
DateTime:        , 2024/03/11, 14:05:42, 1710176742035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     680.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.422,
    1,        0.8,    562.207,     260.491,    248.269,
    2,        3.3,    564.827,     301.033,    297.969,
    3,        5.8,    564.747,     341.392,    340.372,
    4,        8.3,    564.872,     380.175,    376.491,
    5,       10.8,    564.997,     412.303,    407.200,
    6,       13.3,    565.133,     439.543,    433.265,
    7,       15.8,    565.224,     461.587,    455.348,
    8,       18.3,    565.292,     479.664,    474.026,
    9,       20.8,    565.258,     494.023,    489.794,
   10,       23.3,    565.212,     505.828,    503.082,
   11,       25.8,    565.144,     515.709,    514.261,
   12,       28.3,    565.122,     523.870,    523.644,
   13,       30.8,    565.076,     530.990,    531.503,
   14,       33.3,    565.156,     536.932,    538.067,
   15,       35.8,    565.190,     542.738,    543.532,
   16,       38.3,    565.235,     546.941,    548.068,
   17,       40.8,    565.224,     550.755,    551.816,
   18,       43.3,    565.235,     553.840,    554.898,
   19,       45.8,    565.212,     555.897,    557.418,
   20,       48.3,    565.167,     558.331,    559.462,
   21,       50.8,    565.156,     559.934,    561.105,
   22,       53.3,    565.133,     561.195,    562.408,
   23,       55.8,    565.122,     562.268,    563.425,
   24,       58.3,    565.167,     563.285,    564.200,
   25,       60.8,    565.133,     563.673,    564.772,
   26,       63.3,    565.156,     564.889,    565.172,
   27,       65.8,    565.122,     565.011,    565.429,
   28,       68.3,    565.133,     565.354,    565.563,
   29,       70.8,    565.076,     565.322,    565.598,
   30,       73.3,    565.053,     565.345,    565.547,
   31,       75.8,    565.053,     564.991,    565.424,
   32,       78.3,    565.065,     565.687,    565.240,
   33,       80.8,    565.042,     565.179,    565.006,
   34,       83.3,    565.031,     564.836,    564.730,
   35,       85.8,    565.008,     565.036,    564.419,
   36,       88.3,    565.031,     564.748,    564.078,
   37,       90.8,    565.008,     564.063,    563.713,
   38,       93.3,    564.985,     563.377,    563.328,
   39,       95.8,    564.963,     563.488,    562.927,
   40,       98.3,    564.940,     563.157,    562.512,
   41,      100.8,    564.929,     562.549,    562.086,
   42,      103.3,    564.917,     562.206,    561.651,
   43,      105.8,    564.917,     561.764,    561.208,
   44,      108.3,    564.906,     560.890,    560.759,
   45,      110.8,    564.895,     560.193,    560.306,
   46,      113.3,    564.861,     560.138,    559.849,
   47,      115.8,    564.872,     559.950,    559.389,
   48,      118.3,    564.861,     559.253,    558.928,
   49,      120.8,    564.849,     558.556,    558.465,
   50,      123.3,    564.838,     557.948,    558.001,
   51,      125.8,    564.827,     557.605,    557.537,
   52,      128.3,    564.781,     557.295,    557.074,
   53,      130.8,    564.770,     556.333,    556.610,
   54,      133.3,    564.736,     556.012,    556.148,
   55,      135.8,    564.747,     555.647,    555.686,
   56,      138.3,    564.702,     555.426,    555.226,
   57,      140.8,    564.668,     554.751,    554.767,
   58,      143.3,    564.679,     554.120,    554.308,
   59,      145.8,    564.713,     553.732,    553.850,
   60,      148.3,    564.645,     553.533,    553.394,
   61,      150.8,    564.623,     552.404,    552.940,
   62,      153.3,    564.634,     552.305,    552.487,
   63,      155.8,    564.623,     551.785,    552.036,
   64,      158.3,    564.588,     551.464,    551.586,
   65,      160.8,    564.588,     551.109,    551.138,
   66,      163.3,    564.532,     550.368,    550.693,
   67,      165.8,    564.554,     550.257,    550.248,
   68,      168.3,    564.486,     549.437,    549.807,
   69,      170.8,    564.498,     549.604,    549.366,
   70,      175.8,    562.309,     559.034,    559.229,
----,
DateTime:        , 2024/03/11, 14:05:58, 1710176758616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.086,
    1,        0.8,    562.228,     261.371,    250.446,
    2,        3.3,    564.814,     301.772,    299.747,
    3,        5.8,    564.780,     341.992,    341.829,
    4,        8.3,    564.837,     380.730,    377.687,
    5,       10.8,    564.950,     413.222,    408.189,
    6,       13.3,    565.120,     440.083,    434.091,
    7,       15.8,    565.234,     462.110,    456.046,
    8,       18.3,    565.302,     479.744,    474.624,
    9,       20.8,    565.245,     494.210,    490.315,
   10,       23.3,    565.200,     506.370,    503.546,
   11,       25.8,    565.166,     516.132,    514.681,
   12,       28.3,    565.166,     524.271,    524.033,
   13,       30.8,    565.154,     531.625,    531.870,
   14,       33.3,    565.166,     537.807,    538.419,
   15,       35.8,    565.222,     542.972,    543.876,
   16,       38.3,    565.256,     547.451,    548.408,
   17,       40.8,    565.234,     550.834,    552.155,
   18,       43.3,    565.245,     553.919,    555.239,
   19,       45.8,    565.222,     556.861,    557.763,
   20,       48.3,    565.166,     558.420,    559.813,
   21,       50.8,    565.132,     560.135,    561.462,
   22,       53.3,    565.143,     561.628,    562.772,
   23,       55.8,    565.143,     562.690,    563.796,
   24,       58.3,    565.132,     563.763,    564.580,
   25,       60.8,    565.143,     564.459,    565.159,
   26,       63.3,    565.109,     565.201,    565.568,
   27,       65.8,    565.109,     565.909,    565.833,
   28,       68.3,    565.109,     565.466,    565.976,
   29,       70.8,    565.075,     565.943,    566.018,
   30,       73.3,    565.064,     565.689,    565.974,
   31,       75.8,    565.109,     565.909,    565.857,
   32,       78.3,    565.018,     566.000,    565.682,
   33,       80.8,    565.018,     565.646,    565.455,
   34,       83.3,    565.030,     565.811,    565.186,
