----,
DateTime:        , 2024/03/12, 17:25:32, 1710275132242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.96,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.040,    1289.156,   1290.779,
----,
DateTime:        , 2024/03/12, 17:26:40, 1710275200267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.592,
    1,        0.8,    162.665,     493.654,    497.220,
    2,        3.3,    180.184,     535.053,    528.722,
    3,        5.8,    180.292,     572.404,    560.962,
    4,        8.3,    180.437,     599.656,    593.709,
    5,       10.8,    180.509,     626.561,    626.738,
    6,       13.3,    180.365,     655.894,    659.816,
    7,       15.8,    180.509,     687.499,    692.815,
    8,       18.3,    180.509,     721.293,    725.543,
    9,       20.8,    180.509,     753.424,    757.848,
   10,       23.3,    180.726,     783.504,    789.621,
   11,       25.8,    180.763,     816.540,    820.700,
   12,       28.3,    180.871,     848.117,    850.975,
   13,       30.8,    180.799,     878.324,    880.310,
   14,       33.3,    180.835,     906.904,    908.627,
   15,       35.8,    180.690,     935.856,    935.822,
   16,       38.3,    180.763,     961.482,    961.861,
   17,       40.8,    180.835,     987.640,    986.693,
   18,       43.3,    180.726,    1012.580,   1010.259,
   19,       45.8,    181.233,    1036.234,   1032.612,
   20,       48.3,    181.088,    1055.838,   1053.665,
   21,       50.8,    181.233,    1074.306,   1073.453,
   22,       53.3,    181.233,    1095.274,   1091.977,
   23,       55.8,    181.233,    1112.379,   1109.263,
   24,       58.3,    181.197,    1125.294,   1125.341,
   25,       60.8,    181.052,    1141.659,   1140.247,
   26,       63.3,    181.088,    1156.341,   1154.041,
   27,       65.8,    181.052,    1167.619,   1166.772,
   28,       68.3,    181.125,    1179.299,   1178.501,
   29,       70.8,    181.161,    1190.655,   1189.281,
   30,       73.3,    181.161,    1197.279,   1199.167,
   31,       75.8,    181.088,    1208.249,   1208.215,
   32,       78.3,    181.088,    1217.085,   1216.483,
   33,       80.8,    181.414,    1221.514,   1224.042,
   34,       83.3,    181.342,    1229.722,   1230.926,
   35,       85.8,    181.306,    1236.586,   1237.190,
   36,       88.3,    181.161,    1240.886,   1242.877,
   37,       90.8,    181.161,    1246.958,   1248.041,
   38,       93.3,    181.052,    1254.886,   1252.721,
   39,       95.8,    181.052,    1255.439,   1256.962,
   40,       98.3,    181.088,    1261.814,   1260.802,
   41,      100.8,    181.269,    1264.968,   1264.281,
   42,      103.3,    181.197,    1268.233,   1267.426,
   43,      105.8,    181.342,    1268.323,   1270.270,
   44,      108.3,    181.342,    1273.286,   1272.838,
   45,      110.8,    181.197,    1273.752,   1275.155,
   46,      113.3,    181.269,    1276.553,   1277.245,
   47,      115.8,    181.233,    1276.808,   1279.130,
   48,      118.3,    181.450,    1280.791,   1280.833,
   49,      120.8,    181.052,    1283.055,   1282.362,
   50,      123.3,    181.414,    1283.251,   1283.744,
   51,      125.8,    181.161,    1285.598,   1284.986,
   52,      128.3,    181.125,    1288.616,   1286.103,
   53,      130.8,    181.233,    1289.499,   1287.110,
   54,      133.3,    181.197,    1291.412,   1288.016,
   55,      138.3,    180.220,    1285.653,   1287.348,
----,
DateTime:        , 2024/03/12, 17:26:48, 1710275208767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.424,
    1,        0.8,    162.601,     493.846,    498.915,
    2,        3.3,    180.049,     535.315,    529.492,
    3,        5.8,    180.374,     572.698,    561.144,
    4,        8.3,    180.447,     599.069,    593.514,
    5,       10.8,    180.628,     627.257,    626.347,
    6,       13.3,    180.628,     659.921,    659.371,
    7,       15.8,    180.483,     688.154,    692.345,
    8,       18.3,    180.447,     718.772,    725.094,
    9,       20.8,    180.555,     750.462,    757.463,
   10,       23.3,    180.447,     783.611,    789.259,
   11,       25.8,    180.592,     816.760,    820.379,
   12,       28.3,    180.664,     847.983,    850.683,
   13,       30.8,    180.845,     878.100,    880.073,
   14,       33.3,    180.628,     906.837,    908.398,
   15,       35.8,    180.881,     934.868,    935.639,
   16,       38.3,    180.917,     962.871,    961.704,
   17,       40.8,    180.954,     986.994,    986.541,
   18,       43.3,    181.026,    1010.905,   1010.120,
   19,       45.8,    181.062,    1031.690,   1032.419,
   20,       48.3,    180.773,    1056.023,   1053.398,
   21,       50.8,    180.881,    1074.739,   1073.105,
   22,       53.3,    181.062,    1094.652,   1091.564,
   23,       55.8,    181.026,    1110.338,   1108.782,
   24,       58.3,    181.135,    1127.339,   1124.808,
   25,       60.8,    181.098,    1143.578,   1139.671,
   26,       63.3,    181.243,    1155.354,   1153.433,
   27,       65.8,    181.207,    1168.278,   1166.134,
   28,       68.3,    181.171,    1179.550,   1177.830,
   29,       70.8,    181.098,    1188.857,   1188.576,
   30,       73.3,    181.135,    1199.109,   1198.435,
   31,       75.8,    181.026,    1208.667,   1207.458,
   32,       78.3,    181.135,    1210.150,   1215.711,
   33,       80.8,    181.243,    1220.460,   1223.246,
   34,       83.3,    181.533,    1227.878,   1230.123,
   35,       85.8,    181.316,    1236.519,   1236.378,
   36,       88.3,    181.279,    1242.833,   1242.066,
   37,       90.8,    181.171,    1247.442,   1247.230,
   38,       93.3,    181.279,    1251.660,   1251.917,
   39,       95.8,    181.171,    1256.274,   1256.166,
   40,       98.3,    181.098,    1258.432,   1260.013,
   41,      100.8,    181.135,    1264.806,   1263.497,
   42,      103.3,    181.171,    1266.209,   1266.648,
   43,      105.8,    181.279,    1267.105,   1269.498,
   44,      108.3,    181.098,    1272.789,   1272.073,
   45,      110.8,    181.171,    1274.489,   1274.398,
   46,      113.3,    181.424,    1277.118,   1276.498,
   47,      115.8,    181.352,    1275.974,   1278.393,
   48,      118.3,    181.352,    1280.385,   1280.103,
   49,      120.8,    181.316,    1283.950,   1281.646,
   50,      123.3,    181.243,    1283.359,   1283.037,
   51,      125.8,    181.352,    1284.796,   1284.290,
   52,      128.3,    181.171,    1286.080,   1285.420,
   53,      130.8,    181.569,    1286.564,   1286.435,
   54,      133.3,    181.243,    1289.980,   1287.353,
   55,      138.3,    180.121,    1288.023,   1289.107,
----,
DateTime:        , 2024/03/12, 17:26:57, 1710275217268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.286,
    1,        0.8,    162.598,     495.702,    502.770,
    2,        3.3,    180.008,     537.773,    532.433,
    3,        5.8,    180.298,     575.713,    563.353,
    4,        8.3,    180.370,     603.203,    595.147,
    5,       10.8,    180.588,     629.058,    627.536,
    6,       13.3,    180.732,     662.305,    660.245,
    7,       15.8,    180.696,     689.555,    693.011,
    8,       18.3,    180.877,     720.378,    725.655,
    9,       20.8,    180.841,     751.489,    757.954,
   10,       23.3,    180.588,     782.446,    789.703,
   11,       25.8,    180.479,     815.607,    820.772,
   12,       28.3,    180.696,     846.725,    851.070,
   13,       30.8,    180.696,     878.270,    880.448,
   14,       33.3,    180.805,     906.503,    908.817,
   15,       35.8,    180.696,     935.825,    936.063,
   16,       38.3,    181.022,     959.000,    962.170,
   17,       40.8,    181.022,     987.173,    987.046,
   18,       43.3,    180.877,    1012.289,   1010.637,
   19,       45.8,    181.094,    1035.372,   1032.961,
   20,       48.3,    181.058,    1057.671,   1053.984,
   21,       50.8,    181.058,    1075.897,   1073.716,
   22,       53.3,    181.275,    1093.364,   1092.190,
   23,       55.8,    181.094,    1108.814,   1109.404,
   24,       58.3,    181.094,    1127.037,   1125.408,
   25,       60.8,    180.877,    1143.317,   1140.232,
   26,       63.3,    180.950,    1155.018,   1153.944,
   27,       65.8,    181.058,    1169.237,   1166.597,
   28,       68.3,    181.022,    1179.967,   1178.240,
   29,       70.8,    181.094,    1189.987,   1188.936,
   30,       73.3,    181.058,    1200.167,   1198.739,
   31,       75.8,    181.239,    1207.796,   1207.712,
   32,       78.3,    181.203,    1217.419,   1215.908,
   33,       80.8,    181.022,    1225.818,   1223.379,
   34,       83.3,    181.167,    1228.702,   1230.186,
   35,       85.8,    181.348,    1236.850,   1236.379,
   36,       88.3,    181.275,    1240.102,   1242.005,
   37,       90.8,    181.203,    1243.909,   1247.111,
   38,       93.3,    181.275,    1250.584,   1251.739,
   39,       95.8,    181.456,    1257.052,   1255.933,
   40,       98.3,    181.312,    1258.056,   1259.728,
   41,      100.8,    181.348,    1261.664,   1263.161,
   42,      103.3,    181.312,    1262.468,   1266.264,
   43,      105.8,    181.094,    1270.608,   1269.067,
   44,      108.3,    181.094,    1270.608,   1271.597,
   45,      110.8,    181.131,    1274.219,   1273.879,
   46,      113.3,    181.275,    1274.856,   1275.936,
   47,      115.8,    181.203,    1281.988,   1277.791,
   48,      118.3,    181.275,    1279.821,   1279.462,
   49,      120.8,    181.131,    1283.052,   1280.969,
   50,      123.3,    181.167,    1283.348,   1282.326,
   51,      125.8,    181.384,    1282.363,   1283.545,
   52,      128.3,    181.348,    1285.376,   1284.644,
   53,      130.8,    181.312,    1285.632,   1285.634,
   54,      133.3,    181.167,    1289.420,   1286.526,
   55,      138.3,    179.936,    1288.235,   1289.415,
----,
DateTime:        , 2024/03/12, 17:27:05, 1710275225774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.420,
    1,        0.8,    162.948,     493.410,    501.929,
    2,        3.3,    180.550,     536.766,    531.681,
    3,        5.8,    180.405,     575.926,    562.647,
    4,        8.3,    180.333,     601.111,    594.474,
    5,       10.8,    180.478,     632.211,    626.886,
    6,       13.3,    180.586,     658.411,    659.607,
    7,       15.8,    180.731,     689.422,    692.405,
    8,       18.3,    180.622,     721.948,    725.026,
    9,       20.8,    180.804,     753.304,    757.324,
   10,       23.3,    180.731,     780.718,    789.089,
   11,       25.8,    180.804,     813.037,    820.188,
   12,       28.3,    180.804,     845.116,    850.475,
   13,       30.8,    180.731,     876.993,    879.823,
   14,       33.3,    180.695,     907.607,    908.134,
   15,       35.8,    181.130,     933.034,    935.384,
   16,       38.3,    180.912,     962.345,    961.424,
   17,       40.8,    181.057,     986.429,    986.245,
   18,       43.3,    180.876,    1009.531,   1009.777,
   19,       45.8,    181.021,    1033.582,   1032.034,
   20,       48.3,    181.057,    1054.916,   1052.998,
   21,       50.8,    181.311,    1074.951,   1072.694,
   22,       53.3,    181.130,    1093.692,   1091.104,
   23,       55.8,    181.093,    1107.164,   1108.269,
   24,       58.3,    181.057,    1127.821,   1124.225,
   25,       60.8,    181.057,    1142.181,   1139.019,
   26,       63.3,    181.130,    1153.870,   1152.704,
   27,       65.8,    180.985,    1169.160,   1165.323,
   28,       68.3,    181.202,    1177.691,   1176.946,
   29,       70.8,    181.021,    1189.918,   1187.617,
   30,       73.3,    181.021,    1197.652,   1197.399,
   31,       75.8,    180.948,    1204.763,   1206.350,
   32,       78.3,    181.093,    1214.291,   1214.531,
   33,       80.8,    181.238,    1224.356,   1221.996,
   34,       83.3,    181.202,    1225.704,   1228.798,
   35,       85.8,    181.166,    1234.229,   1234.986,
   36,       88.3,    181.347,    1239.062,   1240.611,
   37,       90.8,    181.166,    1244.717,   1245.717,
   38,       93.3,    181.093,    1250.736,   1250.347,
   39,       95.8,    181.202,    1254.401,   1254.543,
   40,       98.3,    181.274,    1257.210,   1258.342,
   41,      100.8,    181.057,    1263.138,   1261.780,
   42,      103.3,    181.130,    1265.945,   1264.888,
   43,      105.8,    181.057,    1267.556,   1267.696,
   44,      108.3,    181.130,    1269.810,   1270.232,
   45,      110.8,    181.238,    1271.255,   1272.520,
   46,      113.3,    181.166,    1275.075,   1274.586,
   47,      115.8,    181.238,    1275.669,   1276.448,
   48,      118.3,    181.238,    1277.876,   1278.128,
   49,      120.8,    181.419,    1277.152,   1279.640,
   50,      123.3,    181.130,    1281.956,   1281.006,
   51,      125.8,    181.202,    1282.547,   1282.236,
   52,      128.3,    181.021,    1283.830,   1283.346,
   53,      130.8,    181.166,    1286.115,   1284.343,
   54,      133.3,    181.021,    1288.249,   1285.242,
   55,      138.3,    180.079,    1287.212,   1288.411,
----,
DateTime:        , 2024/03/12, 17:27:14, 1710275234279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.161,
    1,        0.8,    162.777,     493.926,    498.096,
    2,        3.3,    180.453,     535.678,    529.167,
    3,        5.8,    180.526,     573.326,    561.221,
    4,        8.3,    180.707,     599.314,    593.949,
    5,       10.8,    180.526,     630.381,    627.008,
    6,       13.3,    180.526,     658.078,    660.182,
    7,       15.8,    180.598,     688.822,    693.267,
    8,       18.3,    180.671,     720.649,    726.073,
    9,       20.8,    180.707,     751.494,    758.421,
   10,       23.3,    180.671,     783.747,    790.147,
   11,       25.8,    180.779,     817.572,    821.139,
   12,       28.3,    180.779,     845.230,    851.260,
   13,       30.8,    180.852,     878.621,    880.418,
   14,       33.3,    180.815,     904.790,    908.510,
   15,       35.8,    180.852,     936.679,    935.475,
   16,       38.3,    180.960,     959.326,    961.265,
   17,       40.8,    180.960,     986.404,    985.826,
   18,       43.3,    181.250,    1010.758,   1009.162,
   19,       45.8,    180.743,    1034.065,   1031.175,
   20,       48.3,    181.141,    1053.321,   1051.956,
   21,       50.8,    180.997,    1072.396,   1071.465,
   22,       53.3,    180.888,    1092.389,   1089.726,
   23,       55.8,    181.033,    1108.087,   1106.788,
   24,       58.3,    180.997,    1128.198,   1122.676,
   25,       60.8,    180.888,    1138.274,   1137.427,
   26,       63.3,    181.286,    1154.527,   1151.119,
   27,       65.8,    180.997,    1164.663,   1163.764,
   28,       68.3,    180.997,    1177.923,   1175.430,
   29,       70.8,    180.960,    1187.001,   1186.171,
   30,       73.3,    181.250,    1195.586,   1196.056,
   31,       75.8,    181.105,    1203.720,   1205.121,
   32,       78.3,    181.069,    1213.902,   1213.426,
   33,       80.8,    181.105,    1219.733,   1221.025,
   34,       83.3,    181.286,    1226.237,   1227.973,
   35,       85.8,    181.069,    1234.889,   1234.310,
   36,       88.3,    181.105,    1239.611,   1240.087,
   37,       90.8,    180.960,    1246.130,   1245.346,
   38,       93.3,    181.069,    1249.248,   1250.132,
   39,       95.8,    181.069,    1254.218,   1254.482,
   40,       98.3,    181.033,    1258.336,   1258.434,
   41,      100.8,    181.286,    1259.886,   1262.023,
   42,      103.3,    181.069,    1265.816,   1265.279,
   43,      105.8,    181.286,    1267.057,   1268.231,
   44,      108.3,    181.141,    1271.382,   1270.906,
   45,      110.8,    181.250,    1271.172,   1273.329,
   46,      113.3,    181.178,    1276.648,   1275.523,
   47,      115.8,    181.323,    1278.937,   1277.509,
   48,      118.3,    181.250,    1278.896,   1279.305,
   49,      120.8,    181.359,    1281.438,   1280.930,
   50,      123.3,    181.250,    1283.310,   1282.399,
   51,      125.8,    181.323,    1282.246,   1283.727,
   52,      128.3,    181.141,    1286.840,   1284.928,
   53,      130.8,    181.504,    1285.925,   1286.011,
   54,      133.3,    181.323,    1289.415,   1286.990,
   55,      138.3,    180.163,    1287.720,   1289.122,
----,
DateTime:        , 2024/03/12, 17:27:22, 1710275242774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     162.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.501,
    1,        0.8,    162.275,     495.454,    500.783,
    2,        3.3,    180.233,     536.175,    530.466,
    3,        5.8,    180.523,     572.780,    561.532,
    4,        8.3,    180.414,     600.839,    593.524,
    5,       10.8,    180.523,     629.836,    626.138,
    6,       13.3,    180.378,     659.170,    659.043,
    7,       15.8,    180.632,     689.248,    692.046,
    8,       18.3,    180.523,     719.576,    724.867,
    9,       20.8,    180.813,     751.053,    757.365,
   10,       23.3,    180.595,     784.073,    789.290,
   11,       25.8,    180.740,     814.981,    820.536,
   12,       28.3,    180.885,     847.499,    850.965,
   13,       30.8,    180.777,     875.667,    880.424,
   14,       33.3,    181.066,     903.537,    908.863,
   15,       35.8,    180.740,     932.277,    936.124,
   16,       38.3,    180.668,     960.326,    962.173,
   17,       40.8,    180.740,     987.052,    986.979,
   18,       43.3,    180.813,    1012.650,   1010.509,
   19,       45.8,    180.849,    1036.777,   1032.742,
   20,       48.3,    181.102,    1056.309,   1053.693,
   21,       50.8,    181.030,    1073.855,   1073.344,
   22,       53.3,    181.030,    1093.742,   1091.721,
   23,       55.8,    181.066,    1113.405,   1108.855,
   24,       58.3,    180.958,    1128.441,   1124.778,
   25,       60.8,    181.356,    1139.748,   1139.560,
   26,       63.3,    180.885,    1155.429,   1153.210,
   27,       65.8,    180.958,    1167.677,   1165.805,
   28,       68.3,    181.066,    1178.575,   1177.404,
   29,       70.8,    181.211,    1189.773,   1188.064,
   30,       73.3,    181.066,    1197.905,   1197.835,
   31,       75.8,    181.066,    1207.293,   1206.780,
   32,       78.3,    181.247,    1214.915,   1214.958,
   33,       80.8,    181.066,    1224.967,   1222.419,
   34,       83.3,    181.392,    1225.522,   1229.221,
   35,       85.8,    181.247,    1235.329,   1235.413,
   36,       88.3,    181.211,    1240.543,   1241.042,
   37,       90.8,    181.175,    1246.862,   1246.154,
   38,       93.3,    181.102,    1250.122,   1250.793,
   39,       95.8,    181.175,    1254.038,   1254.998,
   40,       98.3,    181.320,    1258.551,   1258.806,
   41,      100.8,    181.066,    1260.865,   1262.256,
   42,      103.3,    181.247,    1265.123,   1265.375,
   43,      105.8,    181.175,    1268.388,   1268.196,
   44,      108.3,    181.356,    1267.122,   1270.743,
   45,      110.8,    181.283,    1272.593,   1273.045,
   46,      113.3,    181.139,    1276.371,   1275.126,
   47,      115.8,    181.175,    1276.668,   1277.003,
   48,      118.3,    181.175,    1279.427,   1278.696,
   49,      120.8,    181.392,    1280.652,   1280.219,
   50,      123.3,    181.464,    1282.345,   1281.592,
   51,      125.8,    181.428,    1284.806,   1282.831,
   52,      128.3,    181.392,    1282.857,   1283.948,
   53,      130.8,    181.501,    1287.599,   1284.953,
   54,      133.3,    181.392,    1287.267,   1285.862,
   55,      138.3,    180.197,    1288.588,   1289.993,
----,
DateTime:        , 2024/03/12, 17:27:31, 1710275251289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.145,
    1,        0.8,    162.668,     494.260,    498.601,
    2,        3.3,    180.195,     536.562,    529.267,
    3,        5.8,    180.629,     574.658,    561.105,
    4,        8.3,    180.376,     599.860,    593.647,
    5,       10.8,    180.448,     629.544,    626.637,
    6,       13.3,    180.665,     657.016,    659.834,
    7,       15.8,    180.738,     688.290,    692.983,
    8,       18.3,    180.810,     720.646,    725.878,
    9,       20.8,    180.810,     752.170,    758.327,
   10,       23.3,    180.665,     785.430,    790.145,
   11,       25.8,    180.810,     815.220,    821.233,
   12,       28.3,    180.738,     844.871,    851.435,
   13,       30.8,    180.774,     875.679,    880.660,
   14,       33.3,    181.136,     905.949,    908.859,
   15,       35.8,    180.883,     932.649,    935.880,
   16,       38.3,    180.955,     961.013,    961.705,
   17,       40.8,    180.846,     987.579,    986.273,
   18,       43.3,    180.810,    1009.899,   1009.566,
   19,       45.8,    180.955,    1034.512,   1031.589,
   20,       48.3,    180.774,    1056.015,   1052.312,
   21,       50.8,    181.208,    1073.349,   1071.800,
   22,       53.3,    181.064,    1093.538,   1090.025,
   23,       55.8,    181.136,    1109.663,   1107.035,
   24,       58.3,    180.991,    1123.259,   1122.853,
   25,       60.8,    181.208,    1140.123,   1137.546,
   26,       63.3,    181.064,    1155.395,   1151.142,
   27,       65.8,    180.883,    1165.397,   1163.693,
   28,       68.3,    180.991,    1177.958,   1175.268,
   29,       70.8,    181.064,    1186.876,   1185.919,
   30,       73.3,    181.281,    1197.589,   1195.708,
   31,       75.8,    181.064,    1206.206,   1204.677,
   32,       78.3,    181.208,    1211.864,   1212.891,
   33,       80.8,    181.317,    1219.962,   1220.402,
   34,       83.3,    181.136,    1226.150,   1227.256,
   35,       85.8,    180.991,    1232.657,   1233.503,
   36,       88.3,    181.100,    1239.096,   1239.194,
   37,       90.8,    181.064,    1242.105,   1244.372,
   38,       93.3,    181.317,    1250.296,   1249.080,
   39,       95.8,    181.100,    1252.900,   1253.357,
   40,       98.3,    181.317,    1256.914,   1257.239,
   41,      100.8,    181.317,    1259.672,   1260.760,
   42,      103.3,    181.208,    1263.186,   1263.952,
   43,      105.8,    181.245,    1264.589,   1266.844,
   44,      108.3,    181.064,    1270.272,   1269.463,
   45,      110.8,    180.991,    1270.228,   1271.833,
   46,      113.3,    181.353,    1273.205,   1273.974,
   47,      115.8,    181.136,    1277.493,   1275.912,
   48,      118.3,    181.027,    1279.917,   1277.665,
   49,      120.8,    180.955,    1282.087,   1279.249,
   50,      123.3,    181.172,    1281.653,   1280.677,
   51,      125.8,    181.317,    1281.732,   1281.966,
   52,      128.3,    181.426,    1282.067,   1283.129,
   53,      130.8,    181.353,    1285.336,   1284.181,
   54,      133.3,    181.390,    1285.631,   1285.130,
   55,      138.3,    180.158,    1286.646,   1288.085,
----,
DateTime:        , 2024/03/12, 17:27:39, 1710275259791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.424,
    1,        0.8,    162.285,     494.810,    502.952,
    2,        3.3,    180.212,     535.206,    531.781,
    3,        5.8,    180.574,     571.512,    562.020,
    4,        8.3,    180.465,     601.778,    593.236,
    5,       10.8,    180.393,     625.857,    625.117,
    6,       13.3,    180.574,     659.564,    657.425,
    7,       15.8,    180.646,     687.532,    689.898,
    8,       18.3,    180.646,     718.532,    722.303,
    9,       20.8,    180.501,     749.579,    754.419,
   10,       23.3,    180.755,     782.275,    786.121,
   11,       25.8,    180.465,     814.562,    817.170,
   12,       28.3,    180.791,     844.068,    847.506,
   13,       30.8,    180.719,     872.074,    876.946,
   14,       33.3,    180.863,     903.444,    905.407,
   15,       35.8,    180.682,     932.576,    932.754,
   16,       38.3,    181.117,     959.049,    958.984,
   17,       40.8,    181.081,     983.539,    983.981,
   18,       43.3,    181.008,    1009.346,   1007.702,
   19,       45.8,    181.008,    1031.444,   1030.127,
   20,       48.3,    181.008,    1051.333,   1051.245,
   21,       50.8,    181.117,    1073.892,   1071.069,
   22,       53.3,    181.081,    1091.226,   1089.603,
   23,       55.8,    180.900,    1110.560,   1106.863,
   24,       58.3,    180.936,    1125.260,   1122.901,
   25,       60.8,    181.443,    1136.446,   1137.786,
   26,       63.3,    181.226,    1152.707,   1151.526,
   27,       65.8,    181.189,    1165.079,   1164.185,
   28,       68.3,    180.863,    1178.237,   1175.811,
   29,       70.8,    181.189,    1187.155,   1186.484,
   30,       73.3,    181.226,    1197.402,   1196.255,
   31,       75.8,    181.117,    1201.986,   1205.181,
   32,       78.3,    181.117,    1214.685,   1213.322,
   33,       80.8,    181.262,    1221.437,   1220.737,
   34,       83.3,    181.226,    1225.544,   1227.480,
   35,       85.8,    181.189,    1232.964,   1233.604,
   36,       88.3,    181.262,    1240.746,   1239.158,
   37,       90.8,    181.370,    1241.106,   1244.191,
   38,       93.3,    181.262,    1247.918,   1248.747,
   39,       95.8,    181.153,    1252.531,   1252.867,
   40,       98.3,    181.153,    1254.739,   1256.589,
   41,      100.8,    181.153,    1258.603,   1259.950,
   42,      103.3,    181.226,    1263.618,   1262.981,
   43,      105.8,    181.117,    1267.137,   1265.716,
   44,      108.3,    181.262,    1269.434,   1268.179,
   45,      110.8,    181.189,    1269.942,   1270.398,
   46,      113.3,    181.189,    1275.461,   1272.396,
   47,      115.8,    181.226,    1270.792,   1274.194,
   48,      118.3,    181.262,    1274.951,   1275.811,
   49,      120.8,    181.117,    1279.284,   1277.268,
   50,      123.3,    181.298,    1275.800,   1278.575,
   51,      125.8,    181.370,    1280.804,   1279.748,
   52,      128.3,    181.334,    1281.611,   1280.804,
   53,      130.8,    181.262,    1283.226,   1281.754,
