----,
DateTime:        , 2024/03/14, 15:30:59, 1710441059159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.89,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.417,    1348.549,   1347.597,
   54,      133.3,    181.381,    1349.644,   1348.300,
   55,      138.3,    180.046,    1346.879,   1346.996,
----,
DateTime:        , 2024/03/14, 15:31:19, 1710441079066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.996,
    1,        0.8,    162.575,     636.935,    636.893,
    2,        3.3,    180.154,     672.842,    666.373,
    3,        5.8,    180.298,     705.220,    696.491,
    4,        8.3,    180.334,     731.141,    727.008,
    5,       10.8,    180.479,     756.598,    757.740,
    6,       13.3,    180.732,     785.419,    788.521,
    7,       15.8,    180.587,     815.950,    819.114,
    8,       18.3,    180.334,     845.374,    849.344,
    9,       20.8,    180.587,     874.647,    879.143,
   10,       23.3,    180.695,     902.900,    908.355,
   11,       25.8,    180.695,     931.401,    936.838,
   12,       28.3,    180.515,     961.693,    964.455,
   13,       30.8,    180.840,     988.997,    991.185,
   14,       33.3,    180.912,    1014.582,   1016.907,
   15,       35.8,    180.912,    1039.456,   1041.541,
   16,       38.3,    180.984,    1065.010,   1065.045,
   17,       40.8,    180.948,    1088.157,   1087.365,
   18,       43.3,    181.129,    1107.500,   1108.503,
   19,       45.8,    180.948,    1131.264,   1128.407,
   20,       48.3,    180.840,    1149.083,   1147.087,
   21,       50.8,    180.948,    1168.291,   1164.581,
   22,       53.3,    180.948,    1184.317,   1180.900,
   23,       55.8,    181.165,    1198.357,   1196.093,
   24,       58.3,    181.129,    1211.570,   1210.177,
   25,       60.8,    181.129,    1225.373,   1223.200,
   26,       63.3,    181.020,    1236.602,   1235.202,
   27,       65.8,    181.056,    1248.230,   1246.248,
   28,       68.3,    181.092,    1256.816,   1256.390,
   29,       70.8,    181.056,    1268.942,   1265.678,
   30,       73.3,    181.092,    1273.935,   1274.174,
   31,       75.8,    181.129,    1281.686,   1281.929,
   32,       78.3,    181.129,    1289.139,   1288.996,
   33,       80.8,    181.165,    1293.574,   1295.427,
   34,       83.3,    181.273,    1298.870,   1301.274,
   35,       85.8,    181.165,    1306.546,   1306.577,
   36,       88.3,    181.417,    1309.687,   1311.390,
   37,       90.8,    181.237,    1316.233,   1315.743,
   38,       93.3,    181.201,    1319.807,   1319.679,
   39,       95.8,    181.201,    1322.290,   1323.235,
   40,       98.3,    181.201,    1326.981,   1326.446,
   41,      100.8,    181.201,    1329.464,   1329.342,
   42,      103.3,    181.309,    1331.428,   1331.956,
   43,      105.8,    181.165,    1333.869,   1334.307,
   44,      108.3,    181.381,    1335.033,   1336.428,
   45,      110.8,    181.201,    1338.019,   1338.333,
   46,      113.3,    181.201,    1340.226,   1340.046,
   47,      115.8,    181.309,    1341.908,   1341.588,
   48,      118.3,    181.201,    1342.709,   1342.970,
   49,      120.8,    181.453,    1343.871,   1344.216,
   50,      123.3,    181.273,    1345.485,   1345.330,
   51,      125.8,    181.381,    1346.335,   1346.332,
   52,      128.3,    181.237,    1349.891,   1347.227,
   53,      130.8,    181.309,    1349.353,   1348.030,
   54,      133.3,    181.381,    1349.092,   1348.750,
   55,      138.3,    180.046,    1347.158,   1347.257,
----,
DateTime:        , 2024/03/14, 15:31:21, 1710441081558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.436,
    1,        0.8,    162.597,     638.080,    637.490,
    2,        3.3,    180.467,     672.977,    667.064,
    3,        5.8,    180.431,     704.425,    697.147,
    4,        8.3,    180.575,     730.720,    727.579,
    5,       10.8,    180.503,     759.267,    758.150,
    6,       13.3,    180.503,     786.413,    788.705,
    7,       15.8,    180.720,     813.968,    819.123,
    8,       18.3,    180.756,     844.786,    849.225,
    9,       20.8,    180.648,     874.355,    878.849,
   10,       23.3,    180.720,     903.886,    907.891,
   11,       25.8,    180.684,     931.462,    936.213,
   12,       28.3,    180.756,     960.135,    963.724,
   13,       30.8,    181.045,     986.497,    990.355,
   14,       33.3,    180.828,    1014.776,   1015.949,
   15,       35.8,    180.720,    1041.115,   1040.454,
   16,       38.3,    180.864,    1063.782,   1063.848,
   17,       40.8,    181.045,    1086.749,   1086.093,
   18,       43.3,    181.045,    1108.566,   1107.139,
   19,       45.8,    180.936,    1129.679,   1126.961,
   20,       48.3,    180.972,    1148.517,   1145.576,
   21,       50.8,    180.900,    1165.836,   1162.984,
   22,       53.3,    181.153,    1180.494,   1179.241,
   23,       55.8,    180.864,    1197.031,   1194.323,
   24,       58.3,    180.900,    1210.888,   1208.303,
   25,       60.8,    181.189,    1221.928,   1221.243,
   26,       63.3,    181.009,    1233.920,   1233.153,
   27,       65.8,    181.261,    1244.337,   1244.120,
   28,       68.3,    181.261,    1253.164,   1254.177,
   29,       70.8,    180.972,    1264.834,   1263.362,
   30,       73.3,    180.900,    1272.525,   1271.747,
   31,       75.8,    181.370,    1278.329,   1279.417,
   32,       78.3,    181.081,    1287.271,   1286.382,
   33,       80.8,    181.009,    1293.309,   1292.707,
   34,       83.3,    181.153,    1297.522,   1298.453,
   35,       85.8,    181.297,    1301.729,   1303.666,
   36,       88.3,    181.081,    1308.532,   1308.375,
   37,       90.8,    181.045,    1313.212,   1312.630,
   38,       93.3,    181.225,    1315.491,   1316.479,
   39,       95.8,    181.117,    1319.038,   1319.948,
   40,       98.3,    181.370,    1322.714,   1323.083,
   41,      100.8,    181.406,    1324.656,   1325.908,
   42,      103.3,    181.081,    1329.517,   1328.440,
   43,      105.8,    181.261,    1329.849,   1330.722,
   44,      108.3,    181.297,    1331.514,   1332.773,
   45,      110.8,    181.225,    1334.528,   1334.613,
   46,      113.3,    181.189,    1337.553,   1336.264,
   47,      115.8,    181.406,    1335.956,   1337.749,
   48,      118.3,    181.081,    1340.286,   1339.072,
   49,      120.8,    181.333,    1340.348,   1340.263,
   50,      123.3,    181.225,    1340.046,   1341.326,
   51,      125.8,    181.261,    1341.986,   1342.278,
   52,      128.3,    181.081,    1344.428,   1343.126,
   53,      130.8,    181.081,    1346.361,   1343.882,
   54,      133.3,    181.261,    1346.399,   1344.561,
   55,      138.3,    180.142,    1341.996,   1342.092,
----,
DateTime:        , 2024/03/14, 15:31:24, 1710441084039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.284,
    1,        0.8,    162.823,     637.196,    637.728,
    2,        3.3,    180.260,     673.385,    666.833,
    3,        5.8,    180.369,     706.054,    696.700,
    4,        8.3,    180.332,     732.536,    727.048,
    5,       10.8,    180.441,     757.312,    757.671,
    6,       13.3,    180.621,     787.006,    788.375,
    7,       15.8,    180.585,     815.128,    818.937,
    8,       18.3,    180.513,     844.538,    849.179,
    9,       20.8,    180.874,     872.431,    879.012,
   10,       23.3,    180.693,     903.464,    908.207,
   11,       25.8,    180.657,     931.321,    936.660,
   12,       28.3,    180.693,     960.190,    964.266,
   13,       30.8,    180.874,     987.428,    990.945,
   14,       33.3,    181.018,    1014.814,   1016.607,
   15,       35.8,    180.946,    1039.536,   1041.154,
   16,       38.3,    180.910,    1064.894,   1064.539,
   17,       40.8,    180.982,    1087.675,   1086.736,
   18,       43.3,    181.055,    1107.678,   1107.722,
   19,       45.8,    181.055,    1128.666,   1127.480,
   20,       48.3,    181.163,    1146.483,   1146.024,
   21,       50.8,    180.838,    1166.238,   1163.329,
   22,       53.3,    181.091,    1180.348,   1179.474,
   23,       55.8,    180.838,    1197.481,   1194.448,
   24,       58.3,    181.163,    1209.133,   1208.340,
   25,       60.8,    181.127,    1223.177,   1221.167,
   26,       63.3,    181.235,    1235.137,   1232.990,
   27,       65.8,    181.091,    1245.509,   1243.845,
   28,       68.3,    181.055,    1255.147,   1253.797,
   29,       70.8,    181.055,    1263.708,   1262.902,
   30,       73.3,    180.982,    1272.776,   1271.215,
   31,       75.8,    180.910,    1279.088,   1278.791,
   32,       78.3,    180.838,    1287.617,   1285.684,
   33,       80.8,    180.910,    1293.737,   1291.951,
   34,       83.3,    181.199,    1297.745,   1297.649,
   35,       85.8,    181.163,    1303.524,   1302.814,
   36,       88.3,    181.091,    1307.357,   1307.488,
   37,       90.8,    181.163,    1310.423,   1311.717,
   38,       93.3,    181.163,    1313.459,   1315.539,
   39,       95.8,    181.271,    1319.019,   1318.992,
   40,       98.3,    181.163,    1321.187,   1322.105,
   41,      100.8,    181.271,    1324.259,   1324.912,
   42,      103.3,    181.343,    1325.662,   1327.442,
   43,      105.8,    181.199,    1330.582,   1329.717,
   44,      108.3,    181.199,    1331.134,   1331.763,
   45,      110.8,    181.235,    1332.800,   1333.603,
   46,      113.3,    181.343,    1335.864,   1335.258,
   47,      115.8,    181.235,    1337.214,   1336.742,
   48,      118.3,    181.416,    1338.364,   1338.077,
   49,      120.8,    181.452,    1340.027,   1339.275,
   50,      123.3,    181.235,    1341.076,   1340.347,
   51,      125.8,    181.127,    1343.535,   1341.306,
   52,      128.3,    181.127,    1343.259,   1342.165,
   53,      130.8,    181.416,    1341.396,   1342.936,
   54,      133.3,    181.343,    1344.136,   1343.626,
   55,      138.3,    180.152,    1342.755,   1342.871,
----,
DateTime:        , 2024/03/14, 15:31:26, 1710441086526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.860,
    1,        0.8,    162.618,     636.461,    639.517,
    2,        3.3,    180.190,     672.843,    667.930,
    3,        5.8,    180.478,     705.625,    697.279,
    4,        8.3,    180.550,     731.098,    727.251,
    5,       10.8,    180.442,     758.138,    757.570,
    6,       13.3,    180.695,     786.409,    788.068,
    7,       15.8,    180.298,     815.595,    818.444,
    8,       18.3,    180.659,     844.964,    848.630,
    9,       20.8,    180.623,     874.475,    878.399,
   10,       23.3,    180.587,     903.999,    907.598,
   11,       25.8,    180.659,     932.421,    936.108,
   12,       28.3,    181.020,     959.841,    963.845,
   13,       30.8,    180.767,     988.566,    990.619,
   14,       33.3,    180.875,    1014.512,   1016.389,
   15,       35.8,    180.767,    1041.396,   1041.052,
   16,       38.3,    180.731,    1066.226,   1064.563,
   17,       40.8,    180.983,    1087.392,   1086.911,
   18,       43.3,    181.056,    1107.671,   1108.048,
   19,       45.8,    181.200,    1129.140,   1127.967,
   20,       48.3,    181.200,    1147.903,   1146.656,
   21,       50.8,    181.164,    1165.244,   1164.124,
   22,       53.3,    180.875,    1183.413,   1180.376,
   23,       55.8,    180.983,    1197.347,   1195.476,
   24,       58.3,    180.983,    1212.542,   1209.459,
   25,       60.8,    180.983,    1224.974,   1222.369,
   26,       63.3,    181.128,    1234.764,   1234.265,
   27,       65.8,    181.308,    1245.394,   1245.203,
   28,       68.3,    181.200,    1254.968,   1255.222,
   29,       70.8,    181.056,    1265.357,   1264.378,
   30,       73.3,    181.200,    1272.352,   1272.740,
   31,       75.8,    181.452,    1279.398,   1280.368,
   32,       78.3,    181.272,    1284.809,   1287.299,
   33,       80.8,    181.200,    1293.047,   1293.591,
   34,       83.3,    181.344,    1300.014,   1299.300,
   35,       85.8,    181.236,    1303.825,   1304.467,
   36,       88.3,    180.983,    1309.788,   1309.134,
   37,       90.8,    181.020,    1313.947,   1313.351,
   38,       93.3,    180.875,    1317.483,   1317.155,
   39,       95.8,    181.236,    1319.826,   1320.589,
   40,       98.3,    181.416,    1322.923,   1323.685,
   41,      100.8,    181.308,    1324.541,   1326.470,
   42,      103.3,    181.236,    1329.482,   1328.975,
   43,      105.8,    181.056,    1331.635,   1331.223,
   44,      108.3,    181.344,    1332.273,   1333.244,
   45,      110.8,    180.947,    1336.300,   1335.054,
   46,      113.3,    181.164,    1335.256,   1336.677,
   47,      115.8,    181.380,    1337.797,   1338.133,
   48,      118.3,    181.344,    1340.269,   1339.437,
   49,      120.8,    181.416,    1339.184,   1340.604,
   50,      123.3,    181.200,    1341.336,   1341.646,
   51,      125.8,    181.164,    1343.535,   1342.577,
   52,      128.3,    180.983,    1346.532,   1343.407,
   53,      130.8,    181.416,    1343.594,   1344.147,
   54,      133.3,    181.272,    1345.491,   1344.807,
   55,      138.3,    179.757,    1344.874,   1344.945,
----,
DateTime:        , 2024/03/14, 15:31:29, 1710441089015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.616,
    1,        0.8,    162.764,     634.968,    634.536,
    2,        3.3,    180.279,     671.203,    664.847,
    3,        5.8,    180.351,     703.904,    695.532,
    4,        8.3,    180.243,     729.848,    726.399,
    5,       10.8,    180.460,     757.233,    757.347,
    6,       13.3,    180.460,     785.771,    788.193,
    7,       15.8,    180.496,     814.977,    818.801,
    8,       18.3,    180.496,     844.064,    849.029,
    9,       20.8,    180.676,     872.278,    878.777,
   10,       23.3,    180.568,     902.707,    907.876,
   11,       25.8,    180.676,     932.883,    936.248,
   12,       28.3,    180.676,     959.727,    963.772,
   13,       30.8,    180.713,     987.203,    990.364,
   14,       33.3,    180.713,    1015.978,   1015.940,
   15,       35.8,    180.821,    1039.980,   1040.448,
   16,       38.3,    180.929,    1064.228,   1063.836,
   17,       40.8,    180.893,    1086.830,   1086.046,
   18,       43.3,    180.749,    1109.552,   1107.042,
   19,       45.8,    180.929,    1126.960,   1126.853,
   20,       48.3,    180.821,    1148.927,   1145.444,
   21,       50.8,    181.254,    1163.835,   1162.889,
   22,       53.3,    181.001,    1180.654,   1179.132,
   23,       55.8,    181.218,    1195.797,   1194.255,
   24,       58.3,    181.182,    1210.661,   1208.269,
   25,       60.8,    181.110,    1222.463,   1221.216,
   26,       63.3,    181.290,    1235.863,   1233.165,
   27,       65.8,    181.074,    1246.454,   1244.137,
   28,       68.3,    181.290,    1255.445,   1254.218,
   29,       70.8,    181.254,    1263.970,   1263.444,
   30,       73.3,    181.074,    1272.134,   1271.861,
   31,       75.8,    181.254,    1279.418,   1279.548,
   32,       78.3,    181.363,    1285.546,   1286.551,
   33,       80.8,    181.110,    1292.586,   1292.902,
   34,       83.3,    181.182,    1298.970,   1298.668,
   35,       85.8,    181.326,    1302.899,   1303.900,
   36,       88.3,    181.290,    1307.847,   1308.634,
   37,       90.8,    181.254,    1312.245,   1312.910,
   38,       93.3,    181.326,    1315.583,   1316.774,
   39,       95.8,    181.146,    1319.655,   1320.251,
   40,       98.3,    181.182,    1322.703,   1323.384,
   41,      100.8,    181.110,    1327.648,   1326.202,
   42,      103.3,    181.146,    1329.591,   1328.736,
   43,      105.8,    181.290,    1330.462,   1331.017,
   44,      108.3,    181.146,    1333.732,   1333.059,
   45,      110.8,    181.218,    1333.200,   1334.892,
   46,      113.3,    181.254,    1335.969,   1336.534,
   47,      115.8,    181.290,    1337.633,   1338.004,
   48,      118.3,    181.110,    1339.795,   1339.313,
   49,      120.8,    181.290,    1340.391,   1340.486,
   50,      123.3,    181.074,    1343.376,   1341.527,
   51,      125.8,    181.326,    1343.433,   1342.460,
   52,      128.3,    181.326,    1342.330,   1343.290,
   53,      130.8,    181.363,    1344.820,   1344.028,
   54,      133.3,    181.182,    1345.608,   1344.678,
   55,      138.3,    180.279,    1341.531,   1341.622,
----,
DateTime:        , 2024/03/14, 15:31:31, 1710441091506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.210,
    1,        0.8,    162.647,     637.577,    637.710,
    2,        3.3,    180.218,     673.231,    666.895,
    3,        5.8,    180.326,     705.389,    696.834,
    4,        8.3,    180.254,     732.023,    727.238,
    5,       10.8,    180.434,     758.448,    757.920,
    6,       13.3,    180.543,     786.241,    788.664,
    7,       15.8,    180.434,     815.809,    819.248,
    8,       18.3,    180.326,     845.413,    849.502,
    9,       20.8,    180.615,     873.960,    879.333,
   10,       23.3,    180.615,     902.473,    908.554,
   11,       25.8,    180.723,     931.813,    937.054,
   12,       28.3,    180.651,     960.693,    964.692,
   13,       30.8,    180.831,     987.108,    991.405,
   14,       33.3,    180.939,    1015.533,   1017.099,
   15,       35.8,    180.831,    1040.473,   1041.675,
   16,       38.3,    180.795,    1065.294,   1065.091,
   17,       40.8,    181.048,    1087.559,   1087.343,
   18,       43.3,    180.867,    1109.930,   1108.357,
   19,       45.8,    180.903,    1129.609,   1128.148,
   20,       48.3,    180.795,    1149.091,   1146.706,
   21,       50.8,    180.939,    1166.689,   1164.070,
   22,       53.3,    180.903,    1181.846,   1180.248,
   23,       55.8,    180.939,    1198.191,   1195.279,
   24,       58.3,    181.012,    1210.972,   1209.205,
   25,       60.8,    180.976,    1223.922,   1222.066,
   26,       63.3,    181.192,    1234.878,   1233.927,
   27,       65.8,    181.120,    1246.688,   1244.822,
   28,       68.3,    180.903,    1256.748,   1254.800,
   29,       70.8,    181.264,    1265.280,   1263.948,
   30,       73.3,    181.156,    1272.385,   1272.296,
   31,       75.8,    181.264,    1280.176,   1279.911,
   32,       78.3,    181.120,    1286.441,   1286.834,
   33,       80.8,    181.012,    1294.668,   1293.120,
   34,       83.3,    181.264,    1298.933,   1298.832,
   35,       85.8,    181.084,    1302.436,   1304.002,
   36,       88.3,    181.264,    1308.587,   1308.685,
   37,       90.8,    181.408,    1312.783,   1312.922,
   38,       93.3,    181.228,    1315.193,   1316.744,
   39,       95.8,    181.408,    1319.122,   1320.196,
   40,       98.3,    181.156,    1323.169,   1323.301,
   41,      100.8,    181.264,    1326.793,   1326.099,
   42,      103.3,    181.192,    1327.597,   1328.614,
   43,      105.8,    181.228,    1332.299,   1330.876,
   44,      108.3,    181.372,    1332.617,   1332.909,
   45,      110.8,    181.408,    1335.108,   1334.735,
   46,      113.3,    181.517,    1335.965,   1336.374,
   47,      115.8,    181.481,    1336.506,   1337.842,
   48,      118.3,    181.481,    1339.261,   1339.157,
   49,      120.8,    181.264,    1341.137,   1340.331,
   50,      123.3,    181.300,    1341.421,   1341.380,
   51,      125.8,    181.336,    1342.533,   1342.318,
   52,      128.3,    181.192,    1344.154,   1343.153,
   53,      130.8,    181.408,    1345.031,   1343.898,
   54,      133.3,    181.300,    1344.455,   1344.562,
   55,      138.3,    180.146,    1343.635,   1343.735,
----,
DateTime:        , 2024/03/14, 15:31:34, 1710441093994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.983,
    1,        0.8,    162.904,     636.877,    637.850,
    2,        3.3,    180.295,     673.523,    667.278,
    3,        5.8,    180.440,     706.608,    697.356,
    4,        8.3,    180.512,     731.254,    727.849,
    5,       10.8,    180.295,     759.587,    758.506,
    6,       13.3,    180.584,     787.999,    789.222,
    7,       15.8,    180.548,     816.958,    819.770,
    8,       18.3,    180.620,     845.145,    850.008,
    9,       20.8,    180.620,     874.211,    879.774,
   10,       23.3,    180.873,     902.846,    908.971,
   11,       25.8,    180.692,     934.462,    937.408,
   12,       28.3,    180.836,     960.536,    965.020,
   13,       30.8,    180.873,     988.818,    991.695,
   14,       33.3,    181.125,    1013.664,   1017.377,
   15,       35.8,    180.945,    1040.373,   1041.938,
   16,       38.3,    180.981,    1064.754,   1065.355,
   17,       40.8,    181.053,    1087.803,   1087.592,
   18,       43.3,    181.053,    1110.172,   1108.617,
   19,       45.8,    181.197,    1129.156,   1128.435,
   20,       48.3,    180.909,    1149.199,   1147.003,
   21,       50.8,    180.909,    1167.164,   1164.366,
   22,       53.3,    180.945,    1183.511,   1180.553,
   23,       55.8,    181.089,    1198.306,   1195.605,
   24,       58.3,    181.053,    1211.800,   1209.545,
   25,       60.8,    181.161,    1224.600,   1222.431,
   26,       63.3,    181.053,    1235.550,   1234.296,
   27,       65.8,    181.233,    1245.908,   1245.214,
   28,       68.3,    181.197,    1257.193,   1255.224,
   29,       70.8,    181.053,    1264.547,   1264.376,
   30,       73.3,    181.125,    1274.257,   1272.740,
   31,       75.8,    181.053,    1280.841,   1280.362,
   32,       78.3,    181.089,    1286.660,   1287.302,
   33,       80.8,    181.161,    1293.875,   1293.612,
   34,       83.3,    181.017,    1300.707,   1299.333,
   35,       85.8,    181.233,    1303.844,   1304.527,
   36,       88.3,    181.053,    1309.285,   1309.224,
   37,       90.8,    181.233,    1311.569,   1313.477,
   38,       93.3,    181.089,    1317.032,   1317.315,
   39,       95.8,    181.269,    1319.307,   1320.784,
   40,       98.3,    181.233,    1322.604,   1323.911,
   41,      100.8,    181.125,    1326.431,   1326.727,
   42,      103.3,    181.161,    1328.927,   1329.263,
   43,      105.8,    181.125,    1331.400,   1331.544,
   44,      108.3,    181.089,    1334.426,   1333.594,
   45,      110.8,    181.053,    1336.902,   1335.435,
   46,      113.3,    181.306,    1336.694,   1337.093,
   47,      115.8,    181.125,    1339.130,   1338.578,
   48,      118.3,    181.486,    1338.396,   1339.916,
   49,      120.8,    181.125,    1341.614,   1341.110,
   50,      123.3,    181.125,    1341.614,   1342.180,
   51,      125.8,    181.306,    1344.140,   1343.140,
   52,      128.3,    181.233,    1343.572,   1343.998,
   53,      130.8,    181.197,    1346.875,   1344.765,
   54,      133.3,    181.269,    1346.338,   1345.451,
   55,      138.3,    179.971,    1343.831,   1343.929,
----,
DateTime:        , 2024/03/14, 15:31:36, 1710441096472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.484,
    1,        0.8,    162.917,     636.521,    638.780,
    2,        3.3,    180.421,     672.661,    667.700,
    3,        5.8,    180.421,     705.294,    697.350,
    4,        8.3,    180.313,     733.170,    727.478,
    5,       10.8,    180.421,     758.226,    757.903,
    6,       13.3,    180.782,     786.859,    788.468,
    7,       15.8,    180.638,     815.721,    818.913,
    8,       18.3,    180.854,     844.050,    849.124,
    9,       20.8,    180.529,     876.035,    878.860,
   10,       23.3,    180.674,     902.178,    908.048,
   11,       25.8,    180.566,     932.072,    936.518,
   12,       28.3,    180.710,     960.103,    964.190,
   13,       30.8,    180.818,     989.115,    990.954,
   14,       33.3,    180.963,    1015.956,   1016.723,
   15,       35.8,    180.926,    1039.373,   1041.398,
   16,       38.3,    180.854,    1065.222,   1064.917,
   17,       40.8,    180.926,    1089.393,   1087.256,
   18,       43.3,    181.107,    1110.118,   1108.398,
   19,       45.8,    180.963,    1130.897,   1128.293,
   20,       48.3,    180.890,    1149.315,   1146.951,
   21,       50.8,    180.963,    1167.369,   1164.399,
   22,       53.3,    181.071,    1181.306,   1180.663,
   23,       55.8,    180.926,    1198.001,   1195.754,
   24,       58.3,    181.179,    1209.577,   1209.743,
   25,       60.8,    181.143,    1224.447,   1222.652,
   26,       63.3,    181.179,    1234.690,   1234.539,
   27,       65.8,    181.107,    1246.778,   1245.450,
   28,       68.3,    181.179,    1256.216,   1255.450,
   29,       70.8,    181.323,    1263.488,   1264.599,
   30,       73.3,    181.287,    1272.290,   1272.944,
   31,       75.8,    181.143,    1280.204,   1280.537,
   32,       78.3,    181.251,    1286.612,   1287.445,
   33,       80.8,    181.143,    1293.177,   1293.711,
   34,       83.3,    181.107,    1300.337,   1299.390,
   35,       85.8,    181.215,    1304.803,   1304.534,
   36,       88.3,    181.035,    1309.970,   1309.179,
   37,       90.8,    181.179,    1313.618,   1313.379,
   38,       93.3,    181.179,    1315.549,   1317.169,
   39,       95.8,    181.215,    1320.530,   1320.586,
   40,       98.3,    181.035,    1323.227,   1323.659,
   41,      100.8,    180.999,    1328.187,   1326.425,
   42,      103.3,    181.215,    1328.531,   1328.915,
   43,      105.8,    181.107,    1329.602,   1331.152,
   44,      108.3,    181.143,    1332.649,   1333.162,
   45,      110.8,    181.107,    1334.571,   1334.965,
   46,      113.3,    181.215,    1334.877,   1336.584,
   47,      115.8,    181.287,    1338.207,   1338.036,
   48,      118.3,    181.251,    1337.922,   1339.338,
   49,      120.8,    181.323,    1340.422,   1340.504,
