----,
DateTime:        , 2024/03/12, 16:51:37, 1710273096971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.74,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.016,    1315.997,   1317.408,
----,
DateTime:        , 2024/03/12, 16:52:13, 1710273132977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.221,
    1,        0.8,    162.476,     474.531,    481.394,
    2,        3.3,    180.489,     517.874,    512.121,
    3,        5.8,    180.271,     556.939,    544.188,
    4,        8.3,    180.597,     583.065,    577.279,
    5,       10.8,    180.489,     614.997,    610.987,
    6,       13.3,    180.597,     646.742,    645.059,
    7,       15.8,    180.634,     675.954,    679.234,
    8,       18.3,    180.597,     708.205,    713.278,
    9,       20.8,    180.815,     741.090,    747.037,
   10,       23.3,    180.634,     774.496,    780.273,
   11,       25.8,    180.706,     806.281,    812.871,
   12,       28.3,    180.706,     839.485,    844.681,
   13,       30.8,    180.815,     872.163,    875.596,
   14,       33.3,    180.742,     901.836,    905.488,
   15,       35.8,    181.141,     930.766,    934.329,
   16,       38.3,    180.887,     963.030,    961.962,
   17,       40.8,    180.996,     989.524,    988.376,
   18,       43.3,    180.815,    1015.403,   1013.496,
   19,       45.8,    180.706,    1038.150,   1037.307,
   20,       48.3,    180.996,    1061.349,   1059.834,
   21,       50.8,    180.887,    1085.759,   1081.042,
   22,       53.3,    180.996,    1102.234,   1100.959,
   23,       55.8,    180.887,    1120.034,   1119.593,
   24,       58.3,    181.032,    1138.471,   1136.992,
   25,       60.8,    181.032,    1155.042,   1153.184,
   26,       63.3,    181.105,    1168.936,   1168.219,
   27,       65.8,    181.177,    1182.267,   1182.146,
   28,       68.3,    180.851,    1198.776,   1195.000,
   29,       70.8,    181.032,    1207.519,   1206.858,
   30,       73.3,    181.069,    1219.428,   1217.771,
   31,       75.8,    181.105,    1229.123,   1227.796,
   32,       78.3,    181.214,    1236.663,   1236.992,
   33,       80.8,    180.887,    1246.079,   1245.406,
   34,       83.3,    181.214,    1250.459,   1253.103,
   35,       85.8,    181.141,    1259.792,   1260.131,
   36,       88.3,    181.250,    1267.312,   1266.542,
   37,       90.8,    180.960,    1272.658,   1272.380,
   38,       93.3,    181.177,    1276.650,   1277.694,
   39,       95.8,    181.177,    1282.722,   1282.526,
   40,       98.3,    181.214,    1286.880,   1286.915,
   41,      100.8,    181.358,    1289.711,   1290.900,
   42,      103.3,    181.286,    1292.984,   1294.516,
   43,      105.8,    181.214,    1299.020,   1297.794,
   44,      108.3,    181.250,    1300.415,   1300.764,
   45,      110.8,    181.286,    1301.810,   1303.454,
   46,      113.3,    181.358,    1305.150,   1305.887,
   47,      115.8,    181.214,    1307.849,   1308.091,
   48,      118.3,    181.286,    1310.636,   1310.083,
   49,      120.8,    181.286,    1312.843,   1311.884,
   50,      123.3,    181.467,    1311.532,   1313.508,
   51,      125.8,    181.358,    1315.626,   1314.979,
   52,      128.3,    181.576,    1317.355,   1316.304,
   53,      130.8,    181.395,    1320.325,   1317.504,
   54,      133.3,    181.214,    1319.438,   1318.592,
   55,      138.3,    180.235,    1321.608,   1322.474,
----,
DateTime:        , 2024/03/12, 16:52:17, 1710273137448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.374,
    1,        0.8,    162.425,     477.143,    482.258,
    2,        3.3,    180.327,     519.343,    513.229,
    3,        5.8,    180.508,     557.315,    545.180,
    4,        8.3,    180.363,     583.267,    577.801,
    5,       10.8,    180.436,     612.960,    610.903,
    6,       13.3,    180.581,     643.479,    644.294,
    7,       15.8,    180.545,     674.625,    677.757,
    8,       18.3,    180.508,     706.892,    711.115,
    9,       20.8,    180.871,     739.754,    744.273,
   10,       23.3,    180.798,     769.918,    777.001,
   11,       25.8,    180.690,     803.588,    809.149,
   12,       28.3,    180.653,     836.962,    840.595,
   13,       30.8,    180.798,     865.605,    871.244,
   14,       33.3,    181.161,     898.097,    901.019,
   15,       35.8,    180.907,     929.759,    929.727,
   16,       38.3,    181.052,     958.840,    957.344,
   17,       40.8,    180.835,     983.219,    983.751,
   18,       43.3,    180.943,    1009.156,   1008.941,
   19,       45.8,    181.016,    1034.716,   1032.869,
   20,       48.3,    181.197,    1057.965,   1055.524,
   21,       50.8,    181.088,    1079.032,   1076.862,
   22,       53.3,    181.125,    1100.900,   1096.904,
   23,       55.8,    181.161,    1116.136,   1115.664,
   24,       58.3,    181.016,    1135.812,   1133.152,
   25,       60.8,    181.016,    1150.728,   1149.416,
   26,       63.3,    180.907,    1169.661,   1164.491,
   27,       65.8,    180.980,    1179.139,   1178.440,
   28,       68.3,    181.197,    1191.521,   1191.322,
   29,       70.8,    181.233,    1205.629,   1203.182,
   30,       73.3,    181.306,    1211.214,   1214.078,
   31,       75.8,    181.233,    1224.389,   1224.060,
   32,       78.3,    181.233,    1234.321,   1233.191,
   33,       80.8,    181.306,    1240.998,   1241.534,
   34,       83.3,    181.269,    1247.866,   1249.139,
   35,       85.8,    181.125,    1254.938,   1256.057,
   36,       88.3,    181.016,    1261.768,   1262.344,
   37,       90.8,    181.125,    1267.636,   1268.057,
   38,       93.3,    181.088,    1273.964,   1273.239,
   39,       95.8,    181.125,    1276.470,   1277.935,
   40,       98.3,    181.233,    1282.877,   1282.190,
   41,      100.8,    181.378,    1284.057,   1286.042,
   42,      103.3,    181.306,    1288.983,   1289.523,
   43,      105.8,    181.052,    1291.894,   1292.664,
   44,      108.3,    181.233,    1295.568,   1295.502,
   45,      110.8,    181.306,    1296.705,   1298.063,
   46,      113.3,    181.197,    1300.794,   1300.372,
   47,      115.8,    180.980,    1302.910,   1302.451,
   48,      118.3,    181.052,    1304.597,   1304.324,
   49,      120.8,    181.125,    1309.596,   1306.012,
   50,      123.3,    181.342,    1305.820,   1307.533,
   51,      125.8,    181.414,    1309.708,   1308.904,
   52,      128.3,    181.197,    1310.176,   1310.136,
   53,      130.8,    181.052,    1314.539,   1311.244,
   54,      133.3,    181.378,    1312.175,   1312.242,
   55,      138.3,    179.892,    1311.340,   1312.426,
----,
DateTime:        , 2024/03/12, 16:52:22, 1710273141941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.278,
    1,        0.8,    162.641,     477.125,    484.433,
    2,        3.3,    180.245,     518.558,    514.050,
    3,        5.8,    180.426,     555.906,    545.168,
    4,        8.3,    180.354,     586.070,    577.349,
    5,       10.8,    180.281,     612.931,    610.254,
    6,       13.3,    180.462,     643.901,    643.634,
    7,       15.8,    180.318,     673.257,    677.182,
    8,       18.3,    180.535,     705.681,    710.730,
    9,       20.8,    180.644,     739.578,    744.059,
   10,       23.3,    180.644,     770.578,    776.972,
   11,       25.8,    180.499,     805.546,    809.283,
   12,       28.3,    181.006,     835.333,    840.939,
   13,       30.8,    180.716,     868.213,    871.698,
   14,       33.3,    180.933,     899.779,    901.515,
   15,       35.8,    180.897,     930.363,    930.259,
   16,       38.3,    180.933,     956.153,    957.859,
   17,       40.8,    180.825,     986.038,    984.235,
   18,       43.3,    181.006,    1010.465,   1009.369,
   19,       45.8,    180.933,    1036.846,   1033.205,
   20,       48.3,    181.042,    1057.766,   1055.740,
   21,       50.8,    181.006,    1079.524,   1076.959,
   22,       53.3,    180.970,    1098.527,   1096.871,
   23,       55.8,    181.042,    1117.973,   1115.504,
   24,       58.3,    181.006,    1135.323,   1132.880,
   25,       60.8,    181.006,    1149.135,   1149.039,
   26,       63.3,    180.970,    1164.837,   1164.024,
   27,       65.8,    181.404,    1178.032,   1177.906,
   28,       68.3,    181.114,    1190.960,   1190.708,
   29,       70.8,    181.223,    1202.937,   1202.500,
   30,       73.3,    181.042,    1216.845,   1213.332,
   31,       75.8,    181.259,    1220.351,   1223.272,
   32,       78.3,    181.296,    1230.587,   1232.374,
   33,       80.8,    180.970,    1241.645,   1240.690,
   34,       83.3,    181.296,    1247.135,   1248.284,
   35,       85.8,    181.151,    1256.413,   1255.206,
   36,       88.3,    181.078,    1260.781,   1261.507,
   37,       90.8,    181.332,    1266.187,   1267.237,
   38,       93.3,    181.404,    1272.848,   1272.443,
   39,       95.8,    181.223,    1277.431,   1277.169,
   40,       98.3,    181.042,    1282.575,   1281.454,
   41,      100.8,    181.296,    1282.436,   1285.335,
   42,      103.3,    181.151,    1288.982,   1288.850,
   43,      105.8,    181.368,    1291.297,   1292.028,
   44,      108.3,    181.296,    1295.674,   1294.903,
   45,      110.8,    181.440,    1295.191,   1297.500,
   46,      113.3,    181.187,    1299.211,   1299.850,
   47,      115.8,    181.404,    1298.757,   1301.969,
   48,      118.3,    181.404,    1305.372,   1303.881,
   49,      120.8,    181.223,    1307.780,   1305.610,
   50,      123.3,    181.151,    1309.407,   1307.170,
   51,      125.8,    181.332,    1308.100,   1308.573,
   52,      128.3,    181.296,    1312.222,   1309.839,
   53,      130.8,    181.259,    1311.381,   1310.980,
   54,      133.3,    181.332,    1312.511,   1312.007,
   55,      138.3,    179.992,    1315.618,   1316.192,
----,
DateTime:        , 2024/03/12, 16:52:26, 1710273146429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.537,
    1,        0.8,    162.149,     476.722,    479.234,
    2,        3.3,    180.153,     517.926,    510.392,
    3,        5.8,    180.371,     554.968,    542.816,
    4,        8.3,    180.335,     583.914,    576.087,
    5,       10.8,    180.371,     614.290,    609.898,
    6,       13.3,    180.480,     641.624,    643.989,
    7,       15.8,    180.552,     672.936,    678.117,
    8,       18.3,    180.480,     707.559,    712.049,
    9,       20.8,    180.371,     737.924,    745.594,
   10,       23.3,    180.335,     770.235,    778.598,
   11,       25.8,    180.661,     804.824,    810.971,
   12,       28.3,    180.588,     836.710,    842.521,
   13,       30.8,    180.842,     869.268,    873.182,
   14,       33.3,    180.733,     898.563,    902.804,
   15,       35.8,    180.806,     929.728,    931.329,
   16,       38.3,    180.987,     955.871,    958.703,
   17,       40.8,    180.624,     986.024,    984.808,
   18,       43.3,    181.132,    1009.211,   1009.707,
   19,       45.8,    180.987,    1033.778,   1033.305,
   20,       48.3,    181.095,    1056.902,   1055.617,
   21,       50.8,    180.769,    1079.829,   1076.606,
   22,       53.3,    181.023,    1100.413,   1096.337,
   23,       55.8,    180.950,    1117.433,   1114.806,
   24,       58.3,    180.987,    1135.443,   1132.053,
   25,       60.8,    181.023,    1151.788,   1148.116,
   26,       63.3,    181.168,    1165.770,   1163.046,
   27,       65.8,    181.095,    1181.146,   1176.878,
   28,       68.3,    181.385,    1189.733,   1189.682,
   29,       70.8,    181.132,    1204.097,   1201.488,
   30,       73.3,    181.277,    1214.167,   1212.368,
   31,       75.8,    181.023,    1223.050,   1222.363,
   32,       78.3,    181.095,    1230.291,   1231.539,
   33,       80.8,    181.240,    1240.342,   1239.953,
   34,       83.3,    181.168,    1246.910,   1247.653,
   35,       85.8,    181.385,    1254.788,   1254.696,
   36,       88.3,    181.204,    1260.457,   1261.124,
   37,       90.8,    181.385,    1266.917,   1266.989,
   38,       93.3,    181.277,    1273.193,   1272.332,
   39,       95.8,    181.421,    1275.483,   1277.197,
   40,       98.3,    181.349,    1280.404,   1281.623,
   41,      100.8,    181.168,    1282.788,   1285.645,
   42,      103.3,    181.385,    1290.072,   1289.297,
   43,      105.8,    181.313,    1290.036,   1292.613,
   44,      108.3,    181.385,    1295.585,   1295.620,
   45,      110.8,    181.168,    1297.692,   1298.349,
   46,      113.3,    181.240,    1301.035,   1300.821,
   47,      115.8,    181.204,    1305.158,   1303.060,
   48,      118.3,    181.458,    1304.437,   1305.085,
   49,      120.8,    181.385,    1308.817,   1306.920,
   50,      123.3,    181.566,    1309.164,   1308.578,
   51,      125.8,    181.458,    1311.050,   1310.081,
   52,      128.3,    181.566,    1310.816,   1311.439,
   53,      130.8,    181.349,    1312.938,   1312.671,
   54,      133.3,    181.240,    1317.036,   1313.785,
   55,      138.3,    180.009,    1315.493,   1317.136,
----,
DateTime:        , 2024/03/12, 16:52:31, 1710273150961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.455,
    1,        0.8,    162.513,     473.809,    476.970,
    2,        3.3,    180.276,     515.552,    507.963,
    3,        5.8,    180.421,     553.151,    540.282,
    4,        8.3,    180.421,     582.527,    573.511,
    5,       10.8,    180.675,     609.937,    607.357,
    6,       13.3,    180.566,     640.210,    641.478,
    7,       15.8,    180.602,     671.089,    675.650,
    8,       18.3,    180.384,     702.943,    709.617,
    9,       20.8,    180.820,     736.093,    743.289,
   10,       23.3,    180.820,     768.722,    776.429,
   11,       25.8,    180.638,     801.049,    808.858,
   12,       28.3,    180.711,     836.143,    840.481,
   13,       30.8,    180.783,     867.890,    871.182,
   14,       33.3,    180.493,     898.095,    900.812,
   15,       35.8,    180.820,     926.891,    929.371,
   16,       38.3,    180.856,     952.693,    956.752,
   17,       40.8,    180.856,     980.892,    982.901,
   18,       43.3,    180.892,    1008.889,   1007.784,
   19,       45.8,    181.146,    1031.766,   1031.400,
   20,       48.3,    180.856,    1056.090,   1053.687,
   21,       50.8,    181.110,    1077.249,   1074.697,
   22,       53.3,    181.182,    1097.791,   1094.429,
   23,       55.8,    181.073,    1116.123,   1112.891,
   24,       58.3,    180.928,    1132.493,   1130.115,
   25,       60.8,    181.146,    1151.007,   1146.163,
   26,       63.3,    181.146,    1163.152,   1161.067,
   27,       65.8,    180.965,    1178.684,   1174.867,
   28,       68.3,    180.965,    1190.841,   1187.626,
   29,       70.8,    181.037,    1199.202,   1199.401,
   30,       73.3,    181.291,    1210.211,   1210.253,
   31,       75.8,    180.965,    1223.997,   1220.221,
   32,       78.3,    180.928,    1230.875,   1229.368,
   33,       80.8,    181.182,    1237.430,   1237.757,
   34,       83.3,    181.218,    1244.356,   1245.435,
   35,       85.8,    181.327,    1252.985,   1252.455,
   36,       88.3,    181.400,    1256.894,   1258.865,
   37,       90.8,    181.291,    1264.819,   1264.711,
   38,       93.3,    181.110,    1269.398,   1270.036,
   39,       95.8,    181.291,    1274.196,   1274.884,
   40,       98.3,    181.001,    1277.895,   1279.293,
   41,      100.8,    181.255,    1281.072,   1283.299,
   42,      103.3,    181.218,    1286.294,   1286.938,
   43,      105.8,    181.255,    1289.347,   1290.241,
   44,      108.3,    181.291,    1291.847,   1293.237,
   45,      110.8,    181.182,    1295.934,   1295.955,
   46,      113.3,    181.291,    1297.915,   1298.417,
   47,      115.8,    181.363,    1300.704,   1300.646,
   48,      118.3,    181.255,    1302.037,   1302.667,
   49,      120.8,    181.472,    1304.333,   1304.494,
   50,      123.3,    181.436,    1306.247,   1306.148,
   51,      125.8,    181.146,    1309.443,   1307.649,
   52,      128.3,    181.363,    1311.181,   1309.003,
   53,      130.8,    181.182,    1315.804,   1310.230,
   54,      133.3,    181.363,    1310.629,   1311.335,
   55,      138.3,    180.131,    1314.046,   1315.235,
----,
DateTime:        , 2024/03/12, 16:52:35, 1710273155466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.109,
    1,        0.8,    162.298,     473.820,    478.874,
    2,        3.3,    180.448,     516.126,    510.000,
    3,        5.8,    180.448,     554.177,    542.266,
    4,        8.3,    180.267,     583.025,    575.307,
    5,       10.8,    180.412,     611.379,    608.893,
    6,       13.3,    180.375,     641.994,    642.745,
    7,       15.8,    180.593,     672.784,    676.684,
    8,       18.3,    180.665,     706.279,    710.487,
    9,       20.8,    180.665,     740.043,    743.961,
   10,       23.3,    180.846,     770.820,    776.972,
   11,       25.8,    180.810,     801.946,    809.335,
   12,       28.3,    180.774,     835.851,    840.916,
   13,       30.8,    180.774,     868.488,    871.601,
   14,       33.3,    181.100,     897.294,    901.333,
   15,       35.8,    180.883,     926.568,    929.946,
   16,       38.3,    180.955,     957.696,    957.405,
   17,       40.8,    180.846,     983.155,    983.631,
   18,       43.3,    181.064,    1010.141,   1008.620,
   19,       45.8,    180.810,    1034.234,   1032.289,
   20,       48.3,    181.172,    1055.348,   1054.692,
   21,       50.8,    180.919,    1075.620,   1075.765,
   22,       53.3,    181.064,    1097.403,   1095.555,
   23,       55.8,    181.028,    1118.062,   1114.070,
   24,       58.3,    180.919,    1135.316,   1131.333,
   25,       60.8,    181.028,    1148.996,   1147.401,
   26,       63.3,    180.810,    1165.311,   1162.295,
   27,       65.8,    181.064,    1178.590,   1176.096,
   28,       68.3,    180.955,    1190.351,   1188.834,
   29,       70.8,    181.172,    1199.962,   1200.582,
   30,       73.3,    180.991,    1215.528,   1211.379,
   31,       75.8,    181.064,    1222.221,   1221.291,
   32,       78.3,    181.100,    1231.364,   1230.376,
   33,       80.8,    181.245,    1238.104,   1238.692,
   34,       83.3,    181.209,    1247.733,   1246.288,
   35,       85.8,    181.426,    1253.403,   1253.223,
   36,       88.3,    181.245,    1259.070,   1259.539,
   37,       90.8,    181.317,    1262.427,   1265.289,
   38,       93.3,    181.245,    1269.553,   1270.516,
   39,       95.8,    181.354,    1270.446,   1275.265,
   40,       98.3,    180.919,    1279.579,   1279.572,
   41,      100.8,    181.354,    1282.026,   1283.480,
   42,      103.3,    181.136,    1288.533,   1287.020,
   43,      105.8,    181.498,    1287.614,   1290.228,
   44,      108.3,    181.245,    1292.726,   1293.132,
   45,      110.8,    181.390,    1295.552,   1295.758,
   46,      113.3,    181.281,    1299.639,   1298.134,
   47,      115.8,    181.317,    1302.688,   1300.281,
   48,      118.3,    181.354,    1300.774,   1302.220,
   49,      120.8,    181.317,    1304.894,   1303.972,
   50,      123.3,    181.245,    1305.416,   1305.554,
   51,      125.8,    181.172,    1309.802,   1306.982,
   52,      128.3,    181.136,    1310.616,   1308.271,
   53,      130.8,    181.281,    1309.568,   1309.432,
   54,      133.3,    181.172,    1312.010,   1310.480,
   55,      138.3,    180.122,    1311.334,   1312.734,
----,
DateTime:        , 2024/03/12, 16:52:40, 1710273159966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.240,
    1,        0.8,    162.414,     475.327,    478.634,
    2,        3.3,    180.130,     514.860,    509.372,
    3,        5.8,    180.203,     550.491,    541.345,
    4,        8.3,    180.312,     580.107,    574.209,
    5,       10.8,    180.239,     612.520,    607.636,
    6,       13.3,    180.529,     641.448,    641.425,
    7,       15.8,    180.456,     671.076,    675.287,
    8,       18.3,    180.710,     702.783,    709.070,
    9,       20.8,    180.493,     736.318,    742.510,
   10,       23.3,    180.964,     770.320,    775.547,
   11,       25.8,    180.674,     804.212,    807.910,
   12,       28.3,    181.217,     833.254,    839.586,
   13,       30.8,    180.819,     866.614,    870.313,
   14,       33.3,    180.964,     897.418,    900.061,
   15,       35.8,    180.746,     928.373,    928.691,
   16,       38.3,    180.964,     955.993,    956.185,
   17,       40.8,    181.000,     982.321,    982.460,
   18,       43.3,    180.891,    1007.788,   1007.455,
   19,       45.8,    181.072,    1033.841,   1031.173,
   20,       48.3,    180.927,    1058.988,   1053.565,
   21,       50.8,    181.145,    1077.591,   1074.666,
   22,       53.3,    180.746,    1095.458,   1094.430,
   23,       55.8,    181.217,    1114.132,   1112.954,
   24,       58.3,    181.072,    1132.144,   1130.218,
   25,       60.8,    181.000,    1147.514,   1146.267,
   26,       63.3,    181.072,    1161.966,   1161.155,
   27,       65.8,    181.109,    1176.642,   1174.931,
   28,       68.3,    181.181,    1188.314,   1187.649,
   29,       70.8,    181.145,    1199.041,   1199.361,
   30,       73.3,    181.036,    1210.256,   1210.120,
   31,       75.8,    181.036,    1222.960,   1219.991,
   32,       78.3,    181.145,    1227.747,   1229.034,
   33,       80.8,    181.290,    1235.591,   1237.307,
   34,       83.3,    181.000,    1245.305,   1244.854,
   35,       85.8,    181.109,    1252.840,   1251.737,
   36,       88.3,    181.109,    1258.913,   1258.005,
   37,       90.8,    181.290,    1263.723,   1263.709,
   38,       93.3,    181.253,    1267.286,   1268.893,
   39,       95.8,    181.326,    1271.191,   1273.600,
   40,       98.3,    181.290,    1277.513,   1277.869,
   41,      100.8,    181.326,    1281.670,   1281.739,
   42,      103.3,    181.253,    1284.941,   1285.244,
   43,      105.8,    181.471,    1287.810,   1288.417,
   44,      108.3,    181.217,    1289.060,   1291.288,
   45,      110.8,    181.181,    1295.941,   1293.883,
   46,      113.3,    181.326,    1293.251,   1296.227,
   47,      115.8,    181.362,    1297.955,   1298.345,
   48,      118.3,    181.290,    1301.784,   1300.257,
   49,      120.8,    181.145,    1303.929,   1301.985,
   50,      123.3,    181.217,    1303.960,   1303.542,
   51,      125.8,    181.398,    1303.209,   1304.946,
   52,      128.3,    181.471,    1308.750,   1306.211,
   53,      130.8,    181.253,    1307.561,   1307.355,
   54,      133.3,    181.145,    1311.658,   1308.387,
   55,      138.3,    179.949,    1309.814,   1311.044,
----,
DateTime:        , 2024/03/12, 16:52:44, 1710273164469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.130,
    1,        0.8,    162.500,     476.923,    481.449,
    2,        3.3,    180.250,     517.379,    511.257,
    3,        5.8,    180.576,     553.784,    542.575,
    4,        8.3,    180.793,     579.115,    574.991,
    5,       10.8,    180.612,     610.148,    608.103,
    6,       13.3,    180.648,     639.364,    641.653,
    7,       15.8,    180.684,     675.211,    675.381,
    8,       18.3,    180.684,     702.883,    709.056,
    9,       20.8,    180.721,     739.263,    742.479,
   10,       23.3,    180.503,     768.407,    775.428,
   11,       25.8,    180.612,     803.380,    807.787,
   12,       28.3,    180.757,     834.823,    839.417,
   13,       30.8,    180.576,     867.780,    870.142,
   14,       33.3,    180.938,     899.203,    899.923,
   15,       35.8,    181.047,     925.728,    928.630,
   16,       38.3,    181.083,     954.259,    956.176,
   17,       40.8,    181.083,     982.423,    982.492,
   18,       43.3,    180.938,    1008.080,   1007.520,
   19,       45.8,    181.047,    1034.540,   1031.254,
   20,       48.3,    180.721,    1055.220,   1053.641,
   21,       50.8,    181.047,    1077.623,   1074.737,
   22,       53.3,    180.938,    1098.167,   1094.517,
   23,       55.8,    180.974,    1116.181,   1113.014,
   24,       58.3,    180.902,    1132.106,   1130.253,
   25,       60.8,    181.264,    1146.395,   1146.298,
   26,       63.3,    181.047,    1162.684,   1161.162,
   27,       65.8,    181.264,    1172.875,   1174.917,
   28,       68.3,    181.155,    1187.379,   1187.604,
   29,       70.8,    181.192,    1200.387,   1199.284,
   30,       73.3,    180.829,    1211.640,   1210.005,
   31,       75.8,    181.264,    1219.217,   1219.846,
   32,       78.3,    181.047,    1231.175,   1228.851,
   33,       80.8,    181.373,    1238.335,   1237.087,
   34,       83.3,    180.974,    1248.245,   1244.599,
   35,       85.8,    180.865,    1251.206,   1251.444,
   36,       88.3,    181.010,    1257.386,   1257.676,
   37,       90.8,    181.264,    1261.696,   1263.343,
   38,       93.3,    181.192,    1266.616,   1268.492,
   39,       95.8,    181.518,    1269.850,   1273.164,
   40,       98.3,    181.192,    1278.206,   1277.403,
   41,      100.8,    181.192,    1277.654,   1281.244,
   42,      103.3,    181.228,    1282.364,   1284.721,
   43,      105.8,    181.119,    1287.551,   1287.869,
   44,      108.3,    181.336,    1289.868,   1290.712,
   45,      110.8,    181.336,    1293.177,   1293.282,
   46,      113.3,    181.300,    1292.883,   1295.605,
   47,      115.8,    181.083,    1301.614,   1297.706,
   48,      118.3,    181.192,    1301.937,   1299.600,
   49,      120.8,    181.047,    1300.218,   1301.312,
   50,      123.3,    181.228,    1303.333,   1302.852,
   51,      125.8,    181.192,    1305.801,   1304.241,
   52,      128.3,    181.264,    1305.831,   1305.493,
   53,      130.8,    181.336,    1309.169,   1306.620,
