----,
DateTime:        , 2024/03/15, 16:37:50, 1710531469837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.249,    1611.320,   1611.997,
   43,      105.8,    181.429,    1612.750,   1615.373,
   44,      108.3,    181.105,    1618.677,   1618.427,
   45,      110.8,    181.429,    1619.088,   1621.201,
   46,      113.3,    181.069,    1623.970,   1623.707,
   47,      115.8,    181.429,    1624.876,   1625.983,
   48,      118.3,    181.141,    1628.016,   1628.037,
   49,      120.8,    181.213,    1632.059,   1629.897,
   50,      123.3,    181.321,    1633.015,   1631.580,
   51,      125.8,    181.429,    1633.143,   1633.104,
   52,      128.3,    181.574,    1635.976,   1634.484,
   53,      130.8,    181.321,    1637.427,   1635.728,
   54,      133.3,    181.537,    1637.678,   1636.854,
   55,      138.3,    180.239,    1635.606,   1635.711,
----,
DateTime:        , 2024/03/15, 16:38:29, 1710531509554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.665,
    1,        0.8,    162.970,     769.774,    769.535,
    2,        3.3,    180.533,     812.707,    804.487,
    3,        5.8,    180.389,     851.495,    839.989,
    4,        8.3,    180.280,     880.018,    875.822,
    5,       10.8,    180.461,     911.279,    911.838,
    6,       13.3,    180.533,     944.427,    947.829,
    7,       15.8,    180.497,     979.242,    983.601,
    8,       18.3,    180.497,    1012.484,   1019.000,
    9,       20.8,    180.641,    1047.658,   1053.904,
   10,       23.3,    180.605,    1082.473,   1088.141,
   11,       25.8,    180.966,    1115.958,   1121.655,
   12,       28.3,    180.857,    1147.866,   1154.247,
   13,       30.8,    180.713,    1182.814,   1185.809,
   14,       33.3,    180.821,    1214.182,   1216.295,
   15,       35.8,    180.893,    1244.103,   1245.625,
   16,       38.3,    180.785,    1274.164,   1273.708,
   17,       40.8,    181.038,    1301.110,   1300.553,
   18,       43.3,    181.002,    1328.717,   1326.082,
   19,       45.8,    180.929,    1352.184,   1350.273,
   20,       48.3,    181.110,    1375.685,   1373.152,
   21,       50.8,    181.038,    1396.671,   1394.690,
   22,       53.3,    181.110,    1418.753,   1414.922,
   23,       55.8,    180.966,    1437.014,   1433.848,
   24,       58.3,    181.002,    1454.131,   1451.523,
   25,       60.8,    181.218,    1468.397,   1468.003,
   26,       63.3,    180.821,    1487.104,   1483.278,
   27,       65.8,    181.146,    1498.516,   1497.462,
   28,       68.3,    181.074,    1512.091,   1510.575,
   29,       70.8,    181.110,    1523.109,   1522.680,
   30,       73.3,    180.966,    1535.651,   1533.821,
   31,       75.8,    181.038,    1544.430,   1544.072,
   32,       78.3,    181.038,    1555.201,   1553.484,
   33,       80.8,    181.146,    1560.345,   1562.118,
   34,       83.3,    181.074,    1570.079,   1570.018,
   35,       85.8,    181.218,    1575.175,   1577.247,
   36,       88.3,    181.218,    1580.693,   1583.849,
   37,       90.8,    181.182,    1590.114,   1589.868,
   38,       93.3,    181.218,    1594.488,   1595.354,
   39,       95.8,    181.074,    1600.453,   1600.341,
   40,       98.3,    181.254,    1604.654,   1604.884,
   41,      100.8,    181.146,    1608.924,   1609.008,
   42,      103.3,    181.074,    1612.327,   1612.749,
   43,      105.8,    181.362,    1616.654,   1616.153,
   44,      108.3,    181.362,    1618.308,   1619.239,
   45,      110.8,    181.146,    1620.793,   1622.029,
   46,      113.3,    181.074,    1625.857,   1624.553,
   47,      115.8,    181.290,    1626.399,   1626.842,
   48,      118.3,    181.218,    1628.425,   1628.911,
   49,      120.8,    181.362,    1629.887,   1630.784,
   50,      123.3,    181.110,    1633.539,   1632.471,
   51,      125.8,    181.326,    1634.899,   1633.998,
   52,      128.3,    181.507,    1636.030,   1635.380,
   53,      130.8,    181.470,    1638.559,   1636.626,
   54,      133.3,    181.434,    1638.885,   1637.748,
   55,      138.3,    179.992,    1635.907,   1636.002,
----,
DateTime:        , 2024/03/15, 16:38:32, 1710531512040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.821,
    1,        0.8,    162.930,     771.191,    769.336,
    2,        3.3,    180.236,     813.224,    804.751,
    3,        5.8,    180.272,     851.214,    840.580,
    4,        8.3,    180.344,     883.312,    876.652,
    5,       10.8,    180.488,     913.633,    912.814,
    6,       13.3,    180.488,     945.214,    948.876,
    7,       15.8,    180.632,     978.506,    984.712,
    8,       18.3,    180.596,    1013.863,   1020.139,
    9,       20.8,    180.705,    1049.226,   1055.046,
   10,       23.3,    180.813,    1082.059,   1089.301,
   11,       25.8,    180.705,    1115.080,   1122.741,
   12,       28.3,    180.885,    1150.456,   1155.306,
   13,       30.8,    180.849,    1182.203,   1186.858,
   14,       33.3,    180.993,    1213.307,   1217.340,
   15,       35.8,    180.957,    1245.876,   1246.645,
   16,       38.3,    180.741,    1275.308,   1274.686,
   17,       40.8,    180.993,    1300.603,   1301.489,
   18,       43.3,    180.957,    1328.493,   1326.978,
   19,       45.8,    181.137,    1352.014,   1351.162,
   20,       48.3,    180.921,    1376.845,   1373.978,
   21,       50.8,    181.101,    1398.666,   1395.488,
   22,       53.3,    180.957,    1420.227,   1415.664,
   23,       55.8,    181.137,    1436.204,   1434.571,
   24,       58.3,    181.209,    1454.119,   1452.228,
   25,       60.8,    181.173,    1469.864,   1468.664,
   26,       63.3,    180.921,    1485.456,   1483.904,
   27,       65.8,    180.885,    1500.678,   1498.024,
   28,       68.3,    181.065,    1514.372,   1511.097,
   29,       70.8,    181.065,    1525.970,   1523.160,
   30,       73.3,    180.993,    1535.971,   1534.265,
   31,       75.8,    181.462,    1544.678,   1544.510,
   32,       78.3,    181.137,    1554.622,   1553.892,
   33,       80.8,    181.065,    1562.697,   1562.487,
   34,       83.3,    181.281,    1570.210,   1570.368,
   35,       85.8,    180.993,    1577.409,   1577.555,
   36,       88.3,    181.101,    1584.750,   1584.124,
   37,       90.8,    181.065,    1588.655,   1590.114,
   38,       93.3,    181.354,    1593.572,   1595.587,
   39,       95.8,    181.173,    1600.402,   1600.561,
   40,       98.3,    181.209,    1603.670,   1605.087,
   41,      100.8,    181.209,    1609.465,   1609.201,
   42,      103.3,    181.281,    1612.410,   1612.941,
   43,      105.8,    181.354,    1615.077,   1616.338,
   44,      108.3,    181.173,    1618.892,   1619.414,
   45,      110.8,    181.209,    1621.053,   1622.205,
   46,      113.3,    181.173,    1625.240,   1624.732,
   47,      115.8,    181.390,    1626.058,   1627.029,
   48,      118.3,    181.101,    1629.752,   1629.100,
   49,      120.8,    181.281,    1630.338,   1630.981,
   50,      123.3,    181.137,    1632.188,   1632.678,
   51,      125.8,    181.101,    1635.550,   1634.212,
   52,      128.3,    181.209,    1637.057,   1635.602,
   53,      130.8,    181.137,    1639.365,   1636.857,
   54,      133.3,    181.390,    1639.840,   1637.999,
   55,      138.3,    180.164,    1634.901,   1635.029,
----,
DateTime:        , 2024/03/15, 16:38:34, 1710531514510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.107,
    1,        0.8,    162.827,     770.757,    768.692,
    2,        3.3,    180.278,     813.052,    804.246,
    3,        5.8,    180.386,     851.230,    840.248,
    4,        8.3,    180.422,     882.098,    876.490,
    5,       10.8,    180.530,     913.144,    912.807,
    6,       13.3,    180.566,     945.636,    949.016,
    7,       15.8,    180.602,     978.393,    984.956,
    8,       18.3,    180.819,    1013.446,   1020.515,
    9,       20.8,    180.602,    1048.713,   1055.466,
   10,       23.3,    180.602,    1082.766,   1089.720,
   11,       25.8,    180.783,    1116.258,   1123.192,
   12,       28.3,    180.783,    1150.553,   1155.737,
   13,       30.8,    180.674,    1183.344,   1187.238,
   14,       33.3,    180.783,    1215.272,   1217.651,
   15,       35.8,    180.674,    1245.334,   1246.867,
   16,       38.3,    180.927,    1273.719,   1274.887,
   17,       40.8,    180.927,    1301.908,   1301.626,
   18,       43.3,    180.783,    1328.391,   1327.033,
   19,       45.8,    180.855,    1354.402,   1351.123,
   20,       48.3,    180.963,    1375.973,   1373.896,
   21,       50.8,    180.855,    1400.019,   1395.329,
   22,       53.3,    181.107,    1417.946,   1415.485,
   23,       55.8,    181.251,    1437.231,   1434.373,
   24,       58.3,    181.179,    1454.085,   1452.001,
   25,       60.8,    181.179,    1471.747,   1468.420,
   26,       63.3,    181.107,    1487.242,   1483.670,
   27,       65.8,    181.359,    1497.854,   1497.829,
   28,       68.3,    181.035,    1511.863,   1510.900,
   29,       70.8,    181.071,    1524.264,   1522.972,
   30,       73.3,    180.963,    1535.950,   1534.090,
   31,       75.8,    180.963,    1546.174,   1544.319,
   32,       78.3,    181.251,    1553.368,   1553.734,
   33,       80.8,    181.071,    1564.027,   1562.359,
   34,       83.3,    181.215,    1570.508,   1570.267,
   35,       85.8,    181.179,    1576.340,   1577.501,
   36,       88.3,    181.287,    1582.294,   1584.115,
   37,       90.8,    181.143,    1589.627,   1590.146,
   38,       93.3,    181.251,    1594.471,   1595.651,
   39,       95.8,    181.359,    1598.207,   1600.671,
   40,       98.3,    181.071,    1606.276,   1605.228,
   41,      100.8,    181.143,    1608.673,   1609.376,
   42,      103.3,    181.071,    1612.903,   1613.144,
   43,      105.8,    181.323,    1614.518,   1616.576,
   44,      108.3,    181.143,    1618.609,   1619.685,
   45,      110.8,    181.323,    1621.688,   1622.512,
   46,      113.3,    181.287,    1625.320,   1625.075,
   47,      115.8,    181.143,    1627.718,   1627.393,
   48,      118.3,    181.179,    1630.430,   1629.494,
   49,      120.8,    181.432,    1630.367,   1631.404,
   50,      123.3,    181.215,    1636.176,   1633.127,
   51,      125.8,    181.468,    1634.176,   1634.693,
   52,      128.3,    181.143,    1638.483,   1636.101,
   53,      130.8,    181.359,    1637.632,   1637.379,
   54,      133.3,    181.396,    1640.614,   1638.536,
   55,      138.3,    179.989,    1635.930,   1636.041,
----,
DateTime:        , 2024/03/15, 16:38:37, 1710531516992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.730,
    1,        0.8,    162.749,     770.819,    771.244,
    2,        3.3,    180.300,     814.281,    805.967,
    3,        5.8,    180.192,     853.536,    841.387,
    4,        8.3,    180.228,     883.605,    877.263,
    5,       10.8,    180.516,     912.939,    913.406,
    6,       13.3,    180.588,     947.738,    949.561,
    7,       15.8,    180.480,     981.550,    985.500,
    8,       18.3,    180.660,    1014.336,   1021.099,
    9,       20.8,    180.660,    1048.932,   1056.164,
   10,       23.3,    180.696,    1083.311,   1090.553,
   11,       25.8,    180.732,    1117.953,   1124.134,
   12,       28.3,    181.165,    1149.784,   1156.855,
   13,       30.8,    180.876,    1183.682,   1188.490,
   14,       33.3,    180.804,    1217.339,   1218.988,
   15,       35.8,    180.660,    1247.648,   1248.267,
   16,       38.3,    180.840,    1275.159,   1276.317,
   17,       40.8,    180.984,    1302.046,   1303.089,
   18,       43.3,    181.165,    1329.454,   1328.555,
   19,       45.8,    181.056,    1355.102,   1352.660,
   20,       48.3,    180.984,    1377.467,   1375.409,
   21,       50.8,    180.876,    1401.511,   1396.807,
   22,       53.3,    181.056,    1418.619,   1416.906,
   23,       55.8,    181.056,    1438.502,   1435.713,
   24,       58.3,    181.128,    1456.701,   1453.272,
   25,       60.8,    181.165,    1472.418,   1469.622,
   26,       63.3,    181.020,    1487.678,   1484.795,
   27,       65.8,    180.948,    1502.639,   1498.850,
   28,       68.3,    181.056,    1512.236,   1511.856,
   29,       70.8,    181.020,    1526.071,   1523.858,
   30,       73.3,    181.056,    1537.642,   1534.919,
   31,       75.8,    181.201,    1545.249,   1545.101,
   32,       78.3,    181.237,    1554.873,   1554.455,
   33,       80.8,    181.092,    1563.290,   1563.026,
   34,       83.3,    181.381,    1569.626,   1570.890,
   35,       85.8,    181.345,    1575.452,   1578.082,
   36,       88.3,    181.417,    1584.473,   1584.656,
   37,       90.8,    181.417,    1588.883,   1590.657,
   38,       93.3,    181.020,    1595.953,   1596.117,
   39,       95.8,    181.273,    1599.524,   1601.100,
   40,       98.3,    181.201,    1605.955,   1605.634,
   41,      100.8,    181.128,    1609.355,   1609.757,
   42,      103.3,    181.128,    1614.600,   1613.506,
   43,      105.8,    181.201,    1615.889,   1616.915,
   44,      108.3,    181.165,    1618.694,   1620.009,
   45,      110.8,    181.201,    1620.856,   1622.820,
   46,      113.3,    181.165,    1625.594,   1625.369,
   47,      115.8,    181.237,    1627.155,   1627.682,
   48,      118.3,    181.381,    1629.721,   1629.782,
   49,      120.8,    181.381,    1629.996,   1631.686,
   50,      123.3,    181.128,    1634.475,   1633.407,
   51,      125.8,    181.381,    1636.061,   1634.969,
   52,      128.3,    181.201,    1637.136,   1636.382,
   53,      130.8,    181.092,    1641.427,   1637.660,
   54,      133.3,    181.345,    1641.625,   1638.819,
   55,      138.3,    179.867,    1638.153,   1638.241,
----,
DateTime:        , 2024/03/15, 16:38:39, 1710531519458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.804,
    1,        0.8,    162.807,     772.078,    770.550,
    2,        3.3,    180.112,     814.255,    805.429,
    3,        5.8,    180.328,     852.334,    841.013,
    4,        8.3,    180.292,     881.624,    876.997,
    5,       10.8,    180.509,     914.361,    913.199,
    6,       13.3,    180.617,     947.033,    949.391,
    7,       15.8,    180.220,     981.300,    985.290,
    8,       18.3,    180.833,    1014.195,   1020.913,
    9,       20.8,    180.473,    1048.359,   1055.925,
   10,       23.3,    180.725,    1082.861,   1090.292,
   11,       25.8,    180.977,    1116.439,   1123.886,
   12,       28.3,    180.653,    1150.550,   1156.490,
   13,       30.8,    180.689,    1184.080,   1188.066,
   14,       33.3,    180.797,    1214.622,   1218.540,
   15,       35.8,    180.797,    1245.872,   1247.822,
   16,       38.3,    180.941,    1275.829,   1275.876,
   17,       40.8,    181.230,    1303.319,   1302.678,
   18,       43.3,    181.085,    1329.759,   1328.136,
   19,       45.8,    181.266,    1352.987,   1352.278,
   20,       48.3,    181.049,    1376.696,   1375.051,
   21,       50.8,    181.049,    1399.895,   1396.490,
   22,       53.3,    181.158,    1418.931,   1416.627,
   23,       55.8,    181.266,    1437.393,   1435.488,
   24,       58.3,    180.977,    1456.813,   1453.070,
   25,       60.8,    181.013,    1473.649,   1469.447,
   26,       63.3,    181.121,    1486.848,   1484.673,
   27,       65.8,    181.158,    1500.352,   1498.791,
   28,       68.3,    181.085,    1514.479,   1511.848,
   29,       70.8,    181.338,    1525.330,   1523.922,
   30,       73.3,    181.266,    1536.695,   1535.047,
   31,       75.8,    181.338,    1544.080,   1545.288,
   32,       78.3,    181.158,    1556.932,   1554.687,
   33,       80.8,    181.194,    1562.969,   1563.312,
   34,       83.3,    181.158,    1570.457,   1571.214,
   35,       85.8,    181.158,    1576.805,   1578.445,
   36,       88.3,    181.158,    1585.361,   1585.056,
   37,       90.8,    180.941,    1591.954,   1591.085,
   38,       93.3,    181.266,    1596.552,   1596.597,
   39,       95.8,    180.869,    1602.817,   1601.609,
   40,       98.3,    181.374,    1603.870,   1606.190,
   41,      100.8,    181.374,    1608.556,   1610.360,
   42,      103.3,    181.121,    1613.006,   1614.147,
   43,      105.8,    181.338,    1616.597,   1617.595,
   44,      108.3,    181.266,    1620.274,   1620.727,
   45,      110.8,    181.194,    1622.022,   1623.569,
   46,      113.3,    181.158,    1626.209,   1626.149,
   47,      115.8,    181.230,    1629.149,   1628.490,
   48,      118.3,    181.230,    1629.976,   1630.614,
   49,      120.8,    181.302,    1633.465,   1632.542,
   50,      123.3,    180.977,    1634.736,   1634.283,
   51,      125.8,    181.085,    1636.797,   1635.863,
   52,      128.3,    181.085,    1638.730,   1637.294,
   53,      130.8,    181.302,    1639.532,   1638.593,
   54,      133.3,    181.302,    1641.187,   1639.770,
   55,      138.3,    179.896,    1638.727,   1638.831,
----,
DateTime:        , 2024/03/15, 16:38:42, 1710531521945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.672,
    1,        0.8,    162.839,     771.622,    771.881,
    2,        3.3,    180.266,     813.900,    806.280,
    3,        5.8,    180.447,     852.052,    841.467,
    4,        8.3,    180.339,     883.339,    877.120,
    5,       10.8,    180.230,     915.218,    912.997,
    6,       13.3,    180.880,     946.209,    949.028,
    7,       15.8,    180.735,     979.885,    984.867,
    8,       18.3,    180.735,    1013.360,   1020.362,
    9,       20.8,    180.916,    1048.277,   1055.382,
   10,       23.3,    180.555,    1083.326,   1089.681,
   11,       25.8,    180.555,    1118.219,   1123.189,
   12,       28.3,    180.808,    1150.394,   1155.829,
   13,       30.8,    180.627,    1182.823,   1187.423,
   14,       33.3,    180.844,    1214.032,   1217.943,
   15,       35.8,    180.844,    1245.827,   1247.280,
   16,       38.3,    180.808,    1274.006,   1275.368,
   17,       40.8,    180.952,    1303.937,   1302.185,
   18,       43.3,    181.024,    1329.381,   1327.690,
   19,       45.8,    181.132,    1354.258,   1351.867,
   20,       48.3,    181.096,    1377.444,   1374.693,
   21,       50.8,    181.168,    1398.698,   1396.188,
   22,       53.3,    181.132,    1418.576,   1416.357,
   23,       55.8,    180.988,    1438.217,   1435.217,
   24,       58.3,    180.844,    1456.506,   1452.806,
   25,       60.8,    180.952,    1471.938,   1469.191,
   26,       63.3,    181.096,    1486.778,   1484.419,
   27,       65.8,    181.060,    1500.330,   1498.528,
   28,       68.3,    181.205,    1511.552,   1511.584,
   29,       70.8,    181.205,    1523.693,   1523.633,
   30,       73.3,    180.880,    1537.485,   1534.713,
   31,       75.8,    181.385,    1545.057,   1544.930,
   32,       78.3,    181.205,    1553.769,   1554.302,
   33,       80.8,    181.168,    1562.082,   1562.893,
   34,       83.3,    181.096,    1570.712,   1570.756,
   35,       85.8,    180.952,    1579.701,   1577.940,
   36,       88.3,    181.024,    1584.319,   1584.505,
   37,       90.8,    181.132,    1589.998,   1590.500,
   38,       93.3,    181.060,    1595.602,   1595.963,
   39,       95.8,    181.313,    1598.619,   1600.947,
   40,       98.3,    181.277,    1603.902,   1605.482,
   41,      100.8,    181.132,    1608.768,   1609.603,
   42,      103.3,    181.241,    1611.118,   1613.351,
   43,      105.8,    181.241,    1616.911,   1616.755,
   44,      108.3,    181.205,    1620.821,   1619.844,
   45,      110.8,    181.205,    1623.028,   1622.648,
   46,      113.3,    181.349,    1624.769,   1625.193,
   47,      115.8,    181.241,    1629.050,   1627.498,
   48,      118.3,    181.205,    1628.547,   1629.587,
   49,      120.8,    181.457,    1631.240,   1631.482,
   50,      123.3,    181.349,    1632.765,   1633.198,
   51,      125.8,    181.241,    1634.016,   1634.749,
   52,      128.3,    181.241,    1638.154,   1636.154,
   53,      130.8,    181.385,    1638.229,   1637.426,
   54,      133.3,    181.024,    1641.770,   1638.573,
   55,      138.3,    180.014,    1637.930,   1638.028,
----,
DateTime:        , 2024/03/15, 16:38:44, 1710531524445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.763,
    1,        0.8,    162.962,     772.574,    769.692,
    2,        3.3,    180.339,     814.711,    805.538,
    3,        5.8,    180.412,     852.772,    841.753,
    4,        8.3,    180.628,     881.370,    878.184,
    5,       10.8,    180.448,     914.947,    914.580,
    6,       13.3,    180.520,     946.988,    950.832,
    7,       15.8,    180.376,     981.286,    986.747,
    8,       18.3,    180.736,    1015.846,   1022.282,
    9,       20.8,    180.952,    1048.895,   1057.272,
   10,       23.3,    180.664,    1084.887,   1091.495,
   11,       25.8,    180.700,    1118.428,   1124.899,
   12,       28.3,    180.952,    1152.513,   1157.417,
   13,       30.8,    180.808,    1185.787,   1188.881,
   14,       33.3,    180.916,    1216.032,   1219.256,
   15,       35.8,    180.664,    1248.174,   1248.411,
   16,       38.3,    180.952,    1276.303,   1276.381,
   17,       40.8,    180.772,    1303.575,   1303.048,
   18,       43.3,    180.952,    1329.079,   1328.437,
   19,       45.8,    180.952,    1355.329,   1352.504,
   20,       48.3,    181.133,    1375.787,   1375.268,
   21,       50.8,    180.952,    1400.645,   1396.688,
   22,       53.3,    181.169,    1419.119,   1416.830,
   23,       55.8,    181.024,    1439.308,   1435.676,
   24,       58.3,    181.024,    1456.709,   1453.279,
   25,       60.8,    181.313,    1471.765,   1469.706,
   26,       63.3,    181.097,    1487.052,   1484.951,
   27,       65.8,    180.988,    1501.477,   1499.076,
   28,       68.3,    181.061,    1514.135,   1512.152,
   29,       70.8,    180.988,    1526.893,   1524.221,
   30,       73.3,    180.988,    1536.562,   1535.345,
   31,       75.8,    181.133,    1545.553,   1545.589,
   32,       78.3,    181.024,    1554.762,   1554.993,
   33,       80.8,    181.241,    1563.114,   1563.630,
   34,       83.3,    181.133,    1572.052,   1571.534,
   35,       85.8,    180.880,    1580.051,   1578.749,
   36,       88.3,    181.277,    1585.145,   1585.362,
   37,       90.8,    181.385,    1589.161,   1591.400,
   38,       93.3,    181.313,    1595.308,   1596.900,
   39,       95.8,    181.205,    1599.572,   1601.902,
   40,       98.3,    181.277,    1606.383,   1606.455,
   41,      100.8,    181.133,    1610.698,   1610.587,
   42,      103.3,    181.061,    1615.758,   1614.336,
   43,      105.8,    181.133,    1616.771,   1617.740,
   44,      108.3,    181.024,    1621.052,   1620.821,
   45,      110.8,    181.061,    1623.766,   1623.614,
   46,      113.3,    181.061,    1625.147,   1626.143,
   47,      115.8,    181.133,    1628.917,   1628.432,
   48,      118.3,    181.205,    1631.304,   1630.503,
   49,      120.8,    181.241,    1633.738,   1632.375,
   50,      123.3,    181.349,    1634.969,   1634.067,
   51,      125.8,    181.313,    1635.846,   1635.593,
   52,      128.3,    181.349,    1636.624,   1636.968,
   53,      130.8,    181.457,    1638.128,   1638.210,
   54,      133.3,    181.385,    1640.433,   1639.325,
   55,      138.3,    180.087,    1636.431,   1636.530,
----,
DateTime:        , 2024/03/15, 16:38:47, 1710531526915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.627,
    1,        0.8,    162.965,     772.254,    770.659,
    2,        3.3,    180.555,     815.219,    806.550,
    3,        5.8,    180.195,     854.076,    842.645,
    4,        8.3,    180.555,     883.664,    878.939,
    5,       10.8,    180.555,     915.233,    915.216,
    6,       13.3,    180.663,     949.280,    951.358,
    7,       15.8,    180.591,     982.052,    987.189,
    8,       18.3,    180.627,    1015.628,   1022.598,
    9,       20.8,    180.844,    1050.079,   1057.490,
   10,       23.3,    180.880,    1084.147,   1091.705,
   11,       25.8,    180.844,    1118.370,   1125.114,
   12,       28.3,    180.735,    1153.067,   1157.597,
   13,       30.8,    180.916,    1183.701,   1189.110,
   14,       33.3,    180.880,    1217.108,   1219.528,
   15,       35.8,    180.916,    1248.372,   1248.791,
   16,       38.3,    180.880,    1276.264,   1276.828,
   17,       40.8,    180.952,    1303.663,   1303.608,
   18,       43.3,    180.880,    1330.443,   1329.077,
   19,       45.8,    180.807,    1356.692,   1353.216,
   20,       48.3,    181.060,    1378.826,   1376.063,
   21,       50.8,    180.880,    1400.932,   1397.562,
   22,       53.3,    181.060,    1421.354,   1417.774,
   23,       55.8,    180.952,    1440.993,   1436.688,
   24,       58.3,    181.240,    1456.080,   1454.381,
   25,       60.8,    181.168,    1472.115,   1470.851,
   26,       63.3,    180.988,    1488.775,   1486.132,
   27,       65.8,    180.988,    1501.483,   1500.295,
   28,       68.3,    180.988,    1515.573,   1513.393,
   29,       70.8,    181.060,    1526.844,   1525.487,
   30,       73.3,    181.096,    1537.032,   1536.629,
   31,       75.8,    181.384,    1546.441,   1546.896,
   32,       78.3,    181.024,    1556.150,   1556.292,
   33,       80.8,    180.952,    1564.506,   1564.899,
   34,       83.3,    181.060,    1573.237,   1572.783,
