----,
DateTime:        , 2024/03/12, 17:31:26, 1710275486793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.119,    1271.383,   1273.109,
----,
DateTime:        , 2024/03/12, 17:33:38, 1710275618779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     193.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.323,
    1,        0.8,    162.656,     485.688,    491.219,
    2,        3.3,    180.178,     527.161,    521.350,
    3,        5.8,    180.503,     564.532,    552.716,
    4,        8.3,    180.395,     592.589,    584.877,
    5,       10.8,    180.467,     620.057,    617.541,
    6,       13.3,    180.540,     648.611,    650.435,
    7,       15.8,    180.503,     678.104,    683.301,
    8,       18.3,    180.540,     710.648,    715.937,
    9,       20.8,    180.395,     743.370,    748.130,
   10,       23.3,    180.431,     774.257,    779.741,
   11,       25.8,    180.540,     807.579,    810.635,
   12,       28.3,    180.648,     836.986,    840.684,
   13,       30.8,    180.648,     865.218,    869.765,
   14,       33.3,    180.974,     896.261,    897.827,
   15,       35.8,    180.938,     922.417,    924.748,
   16,       38.3,    180.757,     950.449,    950.454,
   17,       40.8,    180.793,     975.149,    974.928,
   18,       43.3,    180.938,     998.133,    998.152,
   19,       45.8,    181.046,    1020.181,   1020.109,
   20,       48.3,    180.865,    1042.212,   1040.771,
   21,       50.8,    180.938,    1062.796,   1060.174,
   22,       53.3,    180.974,    1081.371,   1078.334,
   23,       55.8,    181.155,    1096.851,   1095.291,
   24,       58.3,    180.902,    1113.865,   1111.055,
   25,       60.8,    181.046,    1129.545,   1125.695,
   26,       63.3,    181.155,    1140.460,   1139.255,
   27,       65.8,    181.010,    1153.526,   1151.777,
   28,       68.3,    181.010,    1162.918,   1163.320,
   29,       70.8,    181.119,    1174.920,   1173.945,
   30,       73.3,    181.336,    1184.541,   1183.709,
   31,       75.8,    181.191,    1191.559,   1192.658,
   32,       78.3,    180.938,    1203.729,   1200.846,
   33,       80.8,    181.191,    1210.324,   1208.335,
   34,       83.3,    181.155,    1214.982,   1215.172,
   35,       85.8,    181.119,    1221.298,   1221.406,
   36,       88.3,    181.372,    1224.554,   1227.086,
   37,       90.8,    181.481,    1230.984,   1232.256,
   38,       93.3,    181.083,    1237.557,   1236.956,
   39,       95.8,    181.336,    1240.239,   1241.225,
   40,       98.3,    181.300,    1243.245,   1245.099,
   41,      100.8,    181.408,    1246.359,   1248.614,
   42,      103.3,    181.300,    1253.173,   1251.800,
   43,      105.8,    181.300,    1253.173,   1254.687,
   44,      108.3,    181.445,    1254.929,   1257.299,
   45,      110.8,    181.300,    1259.240,   1259.666,
   46,      113.3,    181.119,    1263.259,   1261.808,
   47,      115.8,    181.155,    1264.111,   1263.745,
   48,      118.3,    181.408,    1266.204,   1265.491,
   49,      120.8,    181.227,    1266.917,   1267.073,
   50,      123.3,    181.445,    1267.605,   1268.498,
   51,      125.8,    181.300,    1270.272,   1269.788,
   52,      128.3,    181.553,    1273.456,   1270.949,
   53,      130.8,    181.481,    1273.413,   1271.999,
   54,      133.3,    181.336,    1276.636,   1272.950,
   55,      138.3,    179.960,    1274.725,   1276.618,
----,
DateTime:        , 2024/03/12, 17:33:55, 1710275635292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.086,
    1,        0.8,    162.539,     489.113,    490.843,
    2,        3.3,    180.289,     529.363,    521.719,
    3,        5.8,    180.325,     565.644,    553.553,
    4,        8.3,    180.833,     593.920,    586.090,
    5,       10.8,    180.651,     620.532,    618.936,
    6,       13.3,    180.615,     648.893,    651.866,
    7,       15.8,    180.579,     681.142,    684.665,
    8,       18.3,    180.651,     708.547,    717.163,
    9,       20.8,    180.362,     740.180,    749.133,
   10,       23.3,    180.651,     773.312,    780.517,
   11,       25.8,    180.760,     803.828,    811.156,
   12,       28.3,    180.651,     835.864,    840.903,
   13,       30.8,    180.651,     865.756,    869.676,
   14,       33.3,    180.760,     893.449,    897.406,
   15,       35.8,    180.905,     923.689,    924.030,
   16,       38.3,    180.615,     950.640,    949.442,
   17,       40.8,    180.977,     975.812,    973.680,
   18,       43.3,    181.050,     998.067,    996.686,
   19,       45.8,    180.869,    1022.288,   1018.423,
   20,       48.3,    180.869,    1041.639,   1038.910,
   21,       50.8,    181.086,    1060.821,   1058.178,
   22,       53.3,    180.941,    1081.567,   1076.217,
   23,       55.8,    180.833,    1096.042,   1093.060,
   24,       58.3,    180.833,    1111.525,   1108.753,
   25,       60.8,    181.159,    1123.877,   1123.357,
   26,       63.3,    181.014,    1139.140,   1136.891,
   27,       65.8,    180.941,    1150.097,   1149.408,
   28,       68.3,    180.941,    1164.466,   1160.965,
   29,       70.8,    181.376,    1171.048,   1171.633,
   30,       73.3,    181.231,    1179.710,   1181.442,
   31,       75.8,    181.267,    1190.507,   1190.451,
   32,       78.3,    181.231,    1197.918,   1198.711,
   33,       80.8,    181.159,    1205.022,   1206.273,
   34,       83.3,    181.159,    1214.406,   1213.188,
   35,       85.8,    181.050,    1221.763,   1219.502,
   36,       88.3,    181.195,    1224.649,   1225.265,
   37,       90.8,    181.231,    1229.370,   1230.520,
   38,       93.3,    181.014,    1233.608,   1235.302,
   39,       95.8,    181.159,    1239.246,   1239.656,
   40,       98.3,    181.159,    1243.662,   1243.614,
   41,      100.8,    181.231,    1245.372,   1247.211,
   42,      103.3,    181.303,    1248.183,   1250.478,
   43,      105.8,    181.376,    1252.647,   1253.443,
   44,      108.3,    181.303,    1257.008,   1256.133,
   45,      110.8,    181.159,    1258.014,   1258.572,
   46,      113.3,    181.050,    1261.531,   1260.782,
   47,      115.8,    181.303,    1262.524,   1262.783,
   48,      118.3,    181.231,    1266.891,   1264.596,
   49,      120.8,    181.195,    1268.248,   1266.237,
   50,      123.3,    181.557,    1268.472,   1267.721,
   51,      125.8,    181.557,    1269.023,   1269.064,
   52,      128.3,    181.485,    1272.835,   1270.280,
   53,      130.8,    181.593,    1270.422,   1271.379,
   54,      133.3,    181.303,    1272.452,   1272.376,
   55,      138.3,    180.072,    1273.381,   1274.652,
----,
DateTime:        , 2024/03/12, 17:34:11, 1710275651794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     183.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.619,
    1,        0.8,    162.397,     488.924,    493.446,
    2,        3.3,    180.067,     528.491,    523.446,
    3,        5.8,    180.466,     564.096,    554.626,
    4,        8.3,    180.249,     594.734,    586.541,
    5,       10.8,    180.574,     619.135,    618.975,
    6,       13.3,    180.719,     651.286,    651.640,
    7,       15.8,    180.683,     681.857,    684.279,
    8,       18.3,    180.393,     713.995,    716.646,
    9,       20.8,    180.973,     740.443,    748.693,
   10,       23.3,    180.611,     774.595,    780.117,
   11,       25.8,    180.864,     805.577,    810.863,
   12,       28.3,    180.647,     836.992,    840.737,
   13,       30.8,    180.647,     866.331,    869.662,
   14,       33.3,    180.864,     896.806,    897.573,
   15,       35.8,    180.864,     923.898,    924.363,
   16,       38.3,    181.045,     949.487,    949.995,
   17,       40.8,    180.683,     974.635,    974.363,
   18,       43.3,    181.190,     997.848,    997.529,
   19,       45.8,    180.973,    1021.701,   1019.404,
   20,       48.3,    181.009,    1043.043,   1040.010,
   21,       50.8,    181.009,    1061.274,   1059.353,
   22,       53.3,    181.081,    1080.730,   1077.459,
   23,       55.8,    180.864,    1098.615,   1094.337,
   24,       58.3,    181.045,    1111.325,   1110.051,
   25,       60.8,    181.045,    1125.686,   1124.632,
   26,       63.3,    181.299,    1139.005,   1138.142,
   27,       65.8,    181.154,    1152.060,   1150.612,
   28,       68.3,    181.262,    1161.852,   1162.106,
   29,       70.8,    181.262,    1170.127,   1172.676,
   30,       73.3,    181.190,    1182.185,   1182.377,
   31,       75.8,    181.081,    1191.177,   1191.262,
   32,       78.3,    181.118,    1198.117,   1199.392,
   33,       80.8,    181.081,    1208.297,   1206.818,
   34,       83.3,    181.154,    1212.230,   1213.594,
   35,       85.8,    181.190,    1218.611,   1219.769,
   36,       88.3,    181.226,    1227.748,   1225.390,
   37,       90.8,    181.154,    1229.342,   1230.501,
   38,       93.3,    181.190,    1236.823,   1235.143,
   39,       95.8,    181.480,    1239.257,   1239.358,
   40,       98.3,    181.335,    1243.556,   1243.182,
   41,      100.8,    181.226,    1244.301,   1246.647,
   42,      103.3,    181.118,    1249.465,   1249.785,
   43,      105.8,    181.081,    1252.476,   1252.625,
   44,      108.3,    181.226,    1252.027,   1255.193,
   45,      110.8,    181.154,    1257.495,   1257.516,
   46,      113.3,    181.226,    1258.648,   1259.615,
   47,      115.8,    181.226,    1261.407,   1261.512,
   48,      118.3,    181.154,    1263.567,   1263.226,
   49,      120.8,    181.190,    1264.419,   1264.773,
   50,      123.3,    181.443,    1267.613,   1266.167,
   51,      125.8,    181.335,    1268.372,   1267.426,
   52,      128.3,    181.335,    1270.026,   1268.563,
   53,      130.8,    181.190,    1271.042,   1269.590,
   54,      133.3,    181.299,    1271.383,   1270.515,
   55,      138.3,    179.959,    1271.957,   1273.397,
----,
DateTime:        , 2024/03/12, 17:34:28, 1710275668289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.332,
    1,        0.8,    162.602,     486.463,    491.570,
    2,        3.3,    180.271,     527.433,    521.196,
    3,        5.8,    180.380,     564.365,    552.190,
    4,        8.3,    180.416,     591.412,    584.120,
    5,       10.8,    180.416,     619.680,    616.623,
    6,       13.3,    180.235,     646.934,    649.370,
    7,       15.8,    180.488,     679.823,    682.164,
    8,       18.3,    180.488,     709.742,    714.741,
    9,       20.8,    180.778,     739.029,    746.945,
   10,       23.3,    180.633,     772.284,    778.542,
   11,       25.8,    180.742,     802.803,    809.416,
   12,       28.3,    180.524,     834.790,    839.396,
   13,       30.8,    180.850,     865.910,    868.439,
   14,       33.3,    180.742,     894.094,    896.401,
   15,       35.8,    180.886,     921.573,    923.239,
   16,       38.3,    180.923,     947.919,    948.883,
   17,       40.8,    180.995,     971.850,    973.295,
   18,       43.3,    180.886,     998.416,    996.434,
   19,       45.8,    180.814,    1020.385,   1018.291,
   20,       48.3,    180.923,    1040.776,   1038.885,
   21,       50.8,    181.031,    1061.143,   1058.225,
   22,       53.3,    180.814,    1079.009,   1076.314,
   23,       55.8,    181.104,    1095.505,   1093.213,
   24,       58.3,    180.742,    1110.978,   1108.926,
   25,       60.8,    180.995,    1124.893,   1123.527,
   26,       63.3,    181.285,    1135.782,   1137.064,
   27,       65.8,    181.067,    1153.161,   1149.570,
   28,       68.3,    180.886,    1162.055,   1161.102,
   29,       70.8,    181.176,    1173.996,   1171.725,
   30,       73.3,    181.285,    1182.670,   1181.491,
   31,       75.8,    181.249,    1191.182,   1190.451,
   32,       78.3,    181.176,    1197.730,   1198.661,
   33,       80.8,    181.212,    1205.216,   1206.172,
   34,       83.3,    181.104,    1214.774,   1213.035,
   35,       85.8,    181.212,    1220.116,   1219.299,
   36,       88.3,    181.357,    1226.310,   1225.009,
   37,       90.8,    181.212,    1228.945,   1230.212,
   38,       93.3,    181.393,    1233.783,   1234.944,
   39,       95.8,    181.031,    1239.012,   1239.252,
   40,       98.3,    181.285,    1242.796,   1243.162,
   41,      100.8,    181.321,    1244.754,   1246.711,
   42,      103.3,    181.393,    1247.565,   1249.932,
   43,      105.8,    181.104,    1252.321,   1252.858,
   44,      108.3,    181.430,    1253.930,   1255.503,
   45,      110.8,    181.285,    1258.242,   1257.903,
   46,      113.3,    181.067,    1259.199,   1260.081,
   47,      115.8,    181.212,    1262.607,   1262.049,
   48,      118.3,    181.393,    1264.104,   1263.826,
   49,      120.8,    181.430,    1267.710,   1265.433,
   50,      123.3,    181.357,    1266.010,   1266.889,
   51,      125.8,    181.430,    1269.363,   1268.204,
   52,      128.3,    181.285,    1270.377,   1269.396,
   53,      130.8,    181.466,    1271.865,   1270.469,
   54,      133.3,    181.357,    1272.627,   1271.443,
   55,      138.3,    180.162,    1276.071,   1276.577,
----,
DateTime:        , 2024/03/12, 17:34:45, 1710275684811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.284,
    1,        0.8,    162.553,     487.226,    492.938,
    2,        3.3,    180.260,     528.468,    522.714,
    3,        5.8,    180.514,     565.608,    553.630,
    4,        8.3,    180.369,     593.783,    585.292,
    5,       10.8,    180.405,     619.716,    617.442,
    6,       13.3,    180.695,     648.054,    649.869,
    7,       15.8,    180.622,     677.657,    682.293,
    8,       18.3,    180.550,     707.837,    714.515,
    9,       20.8,    180.767,     738.518,    746.399,
   10,       23.3,    180.586,     773.038,    777.722,
   11,       25.8,    180.550,     803.101,    808.362,
   12,       28.3,    180.659,     835.277,    838.209,
   13,       30.8,    180.695,     866.101,    867.142,
   14,       33.3,    180.912,     893.251,    895.087,
   15,       35.8,    180.804,     921.442,    921.921,
   16,       38.3,    181.093,     947.026,    947.628,
   17,       40.8,    181.129,     970.577,    972.126,
   18,       43.3,    181.166,     996.326,    995.383,
   19,       45.8,    181.057,    1020.673,   1017.363,
   20,       48.3,    180.876,    1041.598,   1038.056,
   21,       50.8,    181.057,    1060.439,   1057.502,
   22,       53.3,    180.948,    1077.103,   1075.694,
   23,       55.8,    181.057,    1094.683,   1092.677,
   24,       58.3,    181.093,    1108.821,   1108.480,
   25,       60.8,    181.093,    1124.283,   1123.143,
   26,       63.3,    180.876,    1139.455,   1136.702,
   27,       65.8,    180.985,    1149.269,   1149.225,
   28,       68.3,    180.948,    1164.421,   1160.761,
   29,       70.8,    181.021,    1171.136,   1171.369,
   30,       73.3,    180.876,    1182.026,   1181.097,
   31,       75.8,    180.985,    1192.919,   1190.012,
   32,       78.3,    180.985,    1197.340,   1198.164,
   33,       80.8,    181.310,    1205.667,   1205.616,
   34,       83.3,    181.166,    1211.046,   1212.408,
   35,       85.8,    181.238,    1218.287,   1218.595,
   36,       88.3,    181.202,    1221.842,   1224.222,
   37,       90.8,    181.310,    1228.831,   1229.337,
   38,       93.3,    181.347,    1232.446,   1233.980,
   39,       95.8,    181.238,    1235.943,   1238.191,
   40,       98.3,    181.057,    1239.389,   1242.006,
   41,      100.8,    181.274,    1247.833,   1245.461,
   42,      103.3,    181.129,    1249.383,   1248.588,
   43,      105.8,    181.274,    1250.039,   1251.416,
   44,      108.3,    181.274,    1252.246,   1253.972,
   45,      110.8,    181.093,    1256.811,   1256.282,
   46,      113.3,    181.129,    1259.873,   1258.368,
   47,      115.8,    181.238,    1260.221,   1260.250,
   48,      118.3,    181.383,    1261.420,   1261.948,
   49,      120.8,    181.564,    1260.162,   1263.479,
   50,      123.3,    181.347,    1264.429,   1264.863,
   51,      125.8,    181.455,    1267.530,   1266.109,
   52,      128.3,    181.057,    1270.318,   1267.237,
   53,      130.8,    181.564,    1270.627,   1268.247,
   54,      133.3,    181.310,    1274.058,   1269.160,
   55,      138.3,    180.152,    1270.041,   1271.570,
----,
DateTime:        , 2024/03/12, 17:35:01, 1710275701344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.850,
    1,        0.8,    162.357,     485.349,    490.829,
    2,        3.3,    180.232,     527.938,    521.136,
    3,        5.8,    180.486,     566.250,    552.669,
    4,        8.3,    180.377,     594.310,    584.974,
    5,       10.8,    180.377,     620.367,    617.734,
    6,       13.3,    180.558,     648.545,    650.691,
    7,       15.8,    180.594,     679.424,    683.580,
    8,       18.3,    180.739,     709.310,    716.203,
    9,       20.8,    180.594,     741.995,    748.330,
   10,       23.3,    180.558,     773.712,    779.817,
   11,       25.8,    180.811,     803.600,    810.563,
   12,       28.3,    180.667,     834.687,    840.393,
   13,       30.8,    180.920,     863.366,    869.258,
   14,       33.3,    180.667,     893.912,    897.008,
   15,       35.8,    180.847,     923.983,    923.630,
   16,       38.3,    180.739,     947.776,    949.039,
   17,       40.8,    180.811,     973.390,    973.220,
   18,       43.3,    180.847,     995.314,    996.146,
   19,       45.8,    180.956,    1021.242,   1017.817,
   20,       48.3,    181.137,    1040.649,   1038.239,
   21,       50.8,    181.137,    1059.971,   1057.413,
   22,       53.3,    181.137,    1077.085,   1075.361,
   23,       55.8,    181.065,    1094.085,   1092.112,
   24,       58.3,    181.065,    1109.549,   1107.709,
   25,       60.8,    181.173,    1125.995,   1122.201,
   26,       63.3,    181.173,    1139.242,   1135.631,
   27,       65.8,    181.137,    1150.511,   1148.049,
   28,       68.3,    180.847,    1161.752,   1159.500,
   29,       70.8,    181.028,    1172.192,   1170.054,
   30,       73.3,    181.101,    1182.767,   1179.761,
   31,       75.8,    181.028,    1188.764,   1188.672,
   32,       78.3,    181.101,    1196.571,   1196.844,
   33,       80.8,    181.282,    1205.306,   1204.329,
   34,       83.3,    181.101,    1211.480,   1211.172,
   35,       85.8,    181.209,    1217.377,   1217.424,
   36,       88.3,    181.463,    1221.188,   1223.129,
   37,       90.8,    181.463,    1226.148,   1228.331,
   38,       93.3,    181.282,    1232.888,   1233.070,
   39,       95.8,    181.354,    1234.050,   1237.382,
   40,       98.3,    181.318,    1240.363,   1241.304,
   41,      100.8,    181.318,    1244.224,   1244.867,
   42,      103.3,    181.137,    1248.779,   1248.106,
   43,      105.8,    181.209,    1251.039,   1251.044,
   44,      108.3,    181.101,    1252.341,   1253.710,
   45,      110.8,    181.065,    1259.219,   1256.128,
   46,      113.3,    181.137,    1259.268,   1258.319,
   47,      115.8,    181.390,    1260.266,   1260.299,
   48,      118.3,    181.499,    1262.818,   1262.092,
   49,      120.8,    181.426,    1264.424,   1263.718,
   50,      123.3,    181.463,    1265.274,   1265.190,
   51,      125.8,    181.101,    1267.802,   1266.530,
   52,      128.3,    181.282,    1267.640,   1267.738,
   53,      130.8,    181.390,    1266.882,   1268.828,
   54,      133.3,    181.101,    1272.772,   1269.820,
   55,      138.3,    179.943,    1272.626,   1274.052,
----,
DateTime:        , 2024/03/12, 17:35:18, 1710275717847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.731,
    1,        0.8,    162.387,     485.877,    488.733,
    2,        3.3,    180.233,     527.725,    519.104,
    3,        5.8,    180.595,     565.354,    550.755,
    4,        8.3,    180.197,     589.356,    583.154,
    5,       10.8,    180.269,     620.184,    616.029,
    6,       13.3,    180.703,     644.703,    649.144,
    7,       15.8,    180.740,     677.771,    682.187,
    8,       18.3,    180.522,     708.499,    714.900,
    9,       20.8,    180.595,     740.331,    747.138,
   10,       23.3,    180.559,     770.387,    778.721,
   11,       25.8,    180.667,     803.134,    809.527,
   12,       28.3,    180.486,     834.967,    839.397,
   13,       30.8,    180.812,     861.668,    868.294,
   14,       33.3,    180.921,     890.998,    896.106,
   15,       35.8,    180.776,     921.030,    922.738,
   16,       38.3,    180.921,     950.140,    948.172,
   17,       40.8,    181.138,     969.428,    972.378,
   18,       43.3,    180.993,     994.513,    995.301,
   19,       45.8,    180.921,    1018.679,   1016.942,
   20,       48.3,    181.102,    1040.300,   1037.328,
   21,       50.8,    180.884,    1059.793,   1056.443,
   22,       53.3,    180.921,    1077.268,   1074.332,
   23,       55.8,    181.283,    1094.424,   1091.047,
   24,       58.3,    180.993,    1110.540,   1106.591,
   25,       60.8,    181.029,    1123.575,   1121.026,
   26,       63.3,    181.319,    1136.672,   1134.412,
   27,       65.8,    181.138,    1148.849,   1146.781,
   28,       68.3,    181.174,    1160.762,   1158.195,
   29,       70.8,    181.138,    1172.036,   1168.707,
   30,       73.3,    181.102,    1178.344,   1178.371,
   31,       75.8,    181.246,    1187.886,   1187.246,
   32,       78.3,    181.210,    1198.608,   1195.381,
   33,       80.8,    181.319,    1202.302,   1202.830,
   34,       83.3,    181.102,    1208.714,   1209.640,
   35,       85.8,    181.138,    1215.097,   1215.860,
   36,       88.3,    180.993,    1220.489,   1221.534,
   37,       90.8,    181.102,    1227.488,   1226.706,
   38,       93.3,    181.138,    1230.003,   1231.416,
   39,       95.8,    181.391,    1234.349,   1235.701,
   40,       98.3,    181.138,    1239.940,   1239.601,
   41,      100.8,    181.102,    1242.396,   1243.145,
   42,      103.3,    181.246,    1246.369,   1246.362,
   43,      105.8,    181.283,    1246.121,   1249.282,
   44,      108.3,    181.174,    1251.835,   1251.934,
   45,      110.8,    181.138,    1253.189,   1254.339,
   46,      113.3,    181.283,    1257.153,   1256.517,
   47,      115.8,    181.391,    1258.606,   1258.488,
   48,      118.3,    181.319,    1260.211,   1260.277,
   49,      120.8,    181.174,    1262.874,   1261.900,
   50,      123.3,    181.391,    1264.670,   1263.364,
   51,      125.8,    181.427,    1263.315,   1264.689,
   52,      128.3,    181.246,    1267.335,   1265.893,
   53,      130.8,    181.210,    1269.244,   1266.983,
   54,      133.3,    181.427,    1269.929,   1267.963,
   55,      138.3,    180.197,    1270.834,   1272.550,
----,
DateTime:        , 2024/03/12, 17:35:34, 1710275734348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.324,
    1,        0.8,    162.637,     483.901,    490.702,
    2,        3.3,    180.450,     525.273,    520.371,
    3,        5.8,    180.233,     562.606,    551.251,
    4,        8.3,    180.197,     591.021,    582.984,
    5,       10.8,    180.378,     618.702,    615.277,
    6,       13.3,    180.559,     647.435,    647.852,
    7,       15.8,    180.595,     677.207,    680.441,
    8,       18.3,    180.667,     708.485,    712.834,
    9,       20.8,    180.522,     738.966,    744.808,
   10,       23.3,    180.812,     771.519,    776.257,
   11,       25.8,    180.595,     801.795,    806.960,
   12,       28.3,    180.559,     831.309,    836.814,
   13,       30.8,    180.522,     861.943,    865.708,
   14,       33.3,    180.957,     890.267,    893.607,
   15,       35.8,    181.066,     919.557,    920.392,
   16,       38.3,    180.884,     943.143,    945.970,
   17,       40.8,    180.957,     969.844,    970.325,
   18,       43.3,    180.993,     995.066,    993.424,
   19,       45.8,    180.848,    1020.192,   1015.237,
   20,       48.3,    180.848,    1039.545,   1035.776,
   21,       50.8,    181.355,    1057.042,   1055.090,
   22,       53.3,    180.993,    1073.522,   1073.134,
   23,       55.8,    181.029,    1092.641,   1089.968,
   24,       58.3,    180.921,    1107.115,   1105.620,
   25,       60.8,    181.210,    1121.349,   1120.157,
   26,       63.3,    180.884,    1136.084,   1133.596,
   27,       65.8,    181.210,    1148.389,   1146.018,
   28,       68.3,    181.138,    1158.786,   1157.462,
   29,       70.8,    181.029,    1171.081,   1167.983,
   30,       73.3,    181.029,    1177.710,   1177.639,
   31,       75.8,    181.319,    1185.756,   1186.494,
   32,       78.3,    181.247,    1193.954,   1194.595,
   33,       80.8,    181.247,    1200.575,   1201.996,
   34,       83.3,    181.464,    1206.301,   1208.752,
   35,       85.8,    181.138,    1214.544,   1214.906,
   36,       88.3,    181.247,    1219.334,   1220.507,
   37,       90.8,    180.921,    1226.504,   1225.601,
   38,       93.3,    181.174,    1230.308,   1230.227,
   39,       95.8,    181.174,    1234.172,   1234.427,
   40,       98.3,    181.138,    1238.835,   1238.237,
   41,      100.8,    181.210,    1240.547,   1241.689,
   42,      103.3,    181.210,    1244.962,   1244.817,
   43,      105.8,    181.247,    1246.920,   1247.649,
   44,      108.3,    181.319,    1250.835,   1250.210,
   45,      110.8,    181.247,    1252.438,   1252.528,
   46,      113.3,    181.247,    1252.989,   1254.624,
   47,      115.8,    181.247,    1257.403,   1256.518,
   48,      118.3,    181.319,    1256.901,   1258.228,
   49,      120.8,    181.391,    1258.605,   1259.771,
   50,      123.3,    181.247,    1264.024,   1261.167,
   51,      125.8,    181.355,    1262.164,   1262.425,
   52,      128.3,    181.391,    1262.464,   1263.560,
   53,      130.8,    181.391,    1266.874,   1264.585,
   54,      133.3,    181.319,    1267.380,   1265.510,
