----,
DateTime:        , 2024/03/13, 14:00:27, 1710349227330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.37,
Position:,        0.0,              0.0,   NoData,
SNR_raw:,     169.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.383,
    1,        0.8,    162.605,     444.022,    435.727,
    2,        3.3,    180.137,     474.695,    464.248,
    3,        5.8,    180.352,     502.350,    493.018,
    4,        8.3,    180.352,     526.747,    521.750,
    5,       10.8,    180.280,     548.590,    550.218,
    6,       13.3,    180.352,     573.877,    578.266,
    7,       15.8,    180.352,     597.996,    605.732,
    8,       18.3,    180.568,     623.865,    632.521,
    9,       20.8,    180.568,     650.171,    658.498,
   10,       23.3,    180.819,     673.877,    683.609,
   11,       25.8,    180.532,     699.599,    707.720,
   12,       28.3,    180.748,     724.215,    730.840,
   13,       30.8,    180.927,     748.920,    752.923,
   14,       33.3,    180.748,     771.242,    773.907,
   15,       35.8,    181.107,     791.522,    793.833,
   16,       38.3,    180.855,     812.804,    812.639,
   17,       40.8,    180.999,     830.944,    830.371,
   18,       43.3,    181.071,     848.287,    847.035,
   19,       45.8,    180.927,     864.989,    862.640,
   20,       48.3,    180.963,     880.290,    877.229,
   21,       50.8,    180.963,     895.486,    890.834,
   22,       53.3,    181.143,     906.468,    903.503,
   23,       55.8,    181.251,     918.618,    915.273,
   24,       58.3,    181.179,     929.193,    926.177,
   25,       60.8,    181.143,     939.591,    936.262,
   26,       63.3,    180.891,     949.466,    945.566,
   27,       65.8,    181.251,     957.239,    954.158,
   28,       68.3,    180.999,     964.922,    962.061,
   29,       70.8,    181.251,     972.135,    969.336,
   30,       73.3,    181.286,     978.010,    976.018,
   31,       75.8,    181.358,     983.137,    982.150,
   32,       78.3,    181.143,     987.067,    987.764,
   33,       80.8,    180.855,     993.335,    992.898,
   34,       83.3,    181.286,     998.420,    997.602,
   35,       85.8,    181.107,    1000.791,   1001.898,
   36,       88.3,    181.215,    1005.438,   1005.823,
   37,       90.8,    181.143,    1009.149,   1009.404,
   38,       93.3,    181.358,    1011.809,   1012.673,
   39,       95.8,    181.215,    1015.371,   1015.651,
   40,       98.3,    181.322,    1017.249,   1018.366,
   41,      100.8,    181.215,    1020.613,   1020.837,
   42,      103.3,    181.394,    1021.532,   1023.088,
   43,      105.8,    181.574,    1023.275,   1025.137,
   44,      108.3,    181.251,    1027.583,   1027.000,
   45,      110.8,    181.466,    1029.118,   1028.694,
   46,      113.3,    181.143,    1030.127,   1030.233,
   47,      115.8,    181.430,    1031.251,   1031.632,
   48,      118.3,    181.143,    1032.335,   1032.903,
   49,      120.8,    181.179,    1034.062,   1034.057,
   50,      123.3,    181.179,    1036.270,   1035.105,
   51,      125.8,    181.215,    1036.892,   1036.056,
   52,      128.3,    181.143,    1038.684,   1036.919,
   53,      130.8,    181.251,    1038.618,   1037.702,
   54,      133.3,    181.143,    1039.788,   1038.413,
   55,      138.3,    179.957,    1039.136,   1039.399,
----,
DateTime:        , 2024/03/13, 14:02:55, 1710349375679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.060,
    1,        0.8,    162.742,     443.339,    440.578,
    2,        3.3,    180.242,     475.436,    467.307,
    3,        5.8,    180.206,     504.423,    494.501,
    4,        8.3,    180.457,     524.500,    521.935,
    5,       10.8,    180.565,     547.724,    549.366,
    6,       13.3,    180.457,     571.880,    576.571,
    7,       15.8,    180.422,     598.044,    603.390,
    8,       18.3,    180.601,     623.473,    629.710,
    9,       20.8,    180.601,     649.497,    655.381,
   10,       23.3,    180.601,     673.584,    680.297,
   11,       25.8,    180.781,     698.636,    704.391,
   12,       28.3,    180.781,     724.358,    727.569,
   13,       30.8,    180.961,     746.019,    749.792,
   14,       33.3,    180.565,     770.082,    770.956,
   15,       35.8,    180.709,     791.327,    791.088,
   16,       38.3,    180.889,     810.167,    810.173,
   17,       40.8,    180.925,     829.075,    828.190,
   18,       43.3,    180.853,     848.204,    845.136,
   19,       45.8,    180.853,     864.239,    861.030,
   20,       48.3,    180.961,     878.368,    875.901,
   21,       50.8,    181.068,     891.928,    889.776,
   22,       53.3,    181.068,     905.183,    902.683,
   23,       55.8,    181.032,     918.068,    914.657,
   24,       58.3,    181.284,     928.654,    925.754,
   25,       60.8,    181.212,     937.300,    936.003,
   26,       63.3,    181.140,     947.333,    945.449,
   27,       65.8,    181.032,     957.287,    954.137,
   28,       68.3,    181.392,     961.179,    962.131,
   29,       70.8,    181.032,     971.373,    969.453,
   30,       73.3,    181.068,     977.531,    976.160,
   31,       75.8,    181.176,     981.917,    982.297,
   32,       78.3,    181.140,     987.357,    987.904,
   33,       80.8,    181.104,     991.694,    993.019,
   34,       83.3,    181.284,     996.779,    997.685,
   35,       85.8,    180.996,    1002.506,   1001.930,
   36,       88.3,    181.104,    1005.222,   1005.795,
   37,       90.8,    181.320,    1007.060,   1009.311,
   38,       93.3,    181.212,    1012.074,   1012.505,
   39,       95.8,    181.320,    1014.505,   1015.406,
   40,       98.3,    181.068,    1017.019,   1018.037,
   41,      100.8,    181.248,    1019.322,   1020.424,
   42,      103.3,    181.176,    1021.382,   1022.588,
   43,      105.8,    181.176,    1025.521,   1024.548,
   44,      108.3,    181.140,    1027.105,   1026.324,
   45,      110.8,    181.356,    1028.090,   1027.932,
   46,      113.3,    181.356,    1029.468,   1029.388,
   47,      115.8,    181.284,    1030.152,   1030.705,
   48,      118.3,    181.500,    1030.306,   1031.897,
   49,      120.8,    181.500,    1032.785,   1032.975,
   50,      123.3,    181.284,    1034.289,   1033.950,
   51,      125.8,    181.140,    1036.766,   1034.832,
   52,      128.3,    181.140,    1037.594,   1035.629,
   53,      130.8,    181.428,    1038.706,   1036.348,
   54,      133.3,    181.284,    1038.150,   1036.998,
   55,      138.3,    180.062,    1037.975,   1038.128,
----,
DateTime:        , 2024/03/13, 14:03:12, 1710349392154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.303,
    1,        0.8,    162.788,     445.673,    438.912,
    2,        3.3,    180.328,     476.029,    466.637,
    3,        5.8,    180.364,     503.427,    494.629,
    4,        8.3,    180.400,     526.885,    522.651,
    5,       10.8,    180.436,     548.671,    550.502,
    6,       13.3,    180.544,     573.268,    578.021,
    7,       15.8,    180.544,     598.747,    605.044,
    8,       18.3,    180.831,     623.233,    631.485,
    9,       20.8,    180.759,     647.546,    657.185,
   10,       23.3,    180.723,     674.788,    682.058,
   11,       25.8,    180.508,     699.139,    706.008,
   12,       28.3,    180.687,     725.286,    729.023,
   13,       30.8,    180.652,     747.018,    751.031,
   14,       33.3,    180.975,     769.996,    772.038,
   15,       35.8,    180.903,     789.926,    791.978,
   16,       38.3,    180.903,     812.313,    810.849,
   17,       40.8,    181.083,     830.007,    828.669,
   18,       43.3,    181.083,     847.955,    845.428,
   19,       45.8,    180.975,     862.550,    861.137,
   20,       48.3,    181.119,     878.981,    875.840,
   21,       50.8,    180.939,     894.500,    889.544,
   22,       53.3,    181.155,     903.923,    902.311,
   23,       55.8,    180.903,     917.618,    914.150,
   24,       58.3,    181.047,     928.765,    925.128,
   25,       60.8,    180.903,     938.348,    935.272,
   26,       63.3,    180.831,     948.122,    944.633,
   27,       65.8,    181.191,     955.347,    953.273,
   28,       68.3,    181.011,     963.478,    961.216,
   29,       70.8,    180.975,     970.024,    968.511,
   30,       73.3,    181.047,     974.886,    975.206,
   31,       75.8,    181.119,     981.124,    981.342,
   32,       78.3,    181.155,     986.726,    986.959,
   33,       80.8,    181.155,     991.694,    992.095,
   34,       83.3,    181.370,     995.477,    996.790,
   35,       85.8,    180.867,    1001.287,   1001.064,
   36,       88.3,    181.227,    1005.647,   1004.968,
   37,       90.8,    181.047,    1008.579,   1008.521,
   38,       93.3,    181.550,    1009.914,   1011.764,
   39,       95.8,    181.011,    1014.580,   1014.708,
   40,       98.3,    181.370,    1016.153,   1017.389,
   41,      100.8,    181.406,    1017.054,   1019.827,
   42,      103.3,    181.155,    1020.951,   1022.039,
   43,      105.8,    181.155,    1024.539,   1024.048,
   44,      108.3,    181.155,    1026.195,   1025.871,
   45,      110.8,    181.298,    1026.484,   1027.526,
   46,      113.3,    181.334,    1028.762,   1029.028,
   47,      115.8,    181.227,    1030.478,   1030.389,
   48,      118.3,    181.298,    1031.172,   1031.624,
   49,      120.8,    181.047,    1034.262,   1032.741,
   50,      123.3,    181.191,    1033.994,   1033.755,
   51,      125.8,    181.227,    1034.892,   1034.673,
   52,      128.3,    181.406,    1036.899,   1035.505,
   53,      130.8,    181.370,    1039.034,   1036.259,
   54,      133.3,    181.334,    1038.413,   1036.942,
   55,      138.3,    180.220,    1037.065,   1037.256,
----,
DateTime:        , 2024/03/13, 14:03:28, 1710349408651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    416.375,
    1,        0.8,    162.729,     445.525,    440.055,
    2,        3.3,    180.292,     475.477,    467.024,
    3,        5.8,    180.399,     502.496,    494.512,
    4,        8.3,    180.579,     526.085,    522.240,
    5,       10.8,    180.184,     548.051,    549.886,
    6,       13.3,    180.579,     572.879,    577.351,
    7,       15.8,    180.364,     598.513,    604.377,
    8,       18.3,    180.795,     624.189,    630.896,
    9,       20.8,    180.543,     649.706,    656.696,
   10,       23.3,    180.723,     674.791,    681.722,
   11,       25.8,    180.795,     700.519,    705.873,
   12,       28.3,    180.723,     725.697,    729.063,
   13,       30.8,    180.687,     748.256,    751.242,
   14,       33.3,    180.974,     770.276,    772.404,
   15,       35.8,    181.333,     790.534,    792.526,
   16,       38.3,    180.974,     810.890,    811.530,
   17,       40.8,    180.938,     829.841,    829.445,
   18,       43.3,    180.830,     847.479,    846.275,
   19,       45.8,    180.795,     865.070,    862.043,
   20,       48.3,    180.938,     880.411,    876.787,
   21,       50.8,    181.082,     893.519,    890.536,
   22,       53.3,    180.938,     906.387,    903.311,
   23,       55.8,    180.938,     918.822,    915.161,
   24,       58.3,    181.118,     929.230,    926.136,
   25,       60.8,    181.190,     938.796,    936.276,
   26,       63.3,    181.118,     947.450,    945.622,
   27,       65.8,    181.297,     956.164,    954.229,
   28,       68.3,    180.974,     963.398,    962.128,
   29,       70.8,    181.261,     970.146,    969.383,
   30,       73.3,    181.154,     977.071,    976.027,
   31,       75.8,    181.261,     981.455,    982.109,
   32,       78.3,    181.190,     989.019,    987.666,
   33,       80.8,    181.082,     994.026,    992.739,
   34,       83.3,    181.118,     998.522,    997.366,
   35,       85.8,    181.118,    1001.558,   1001.583,
   36,       88.3,    181.297,    1004.427,   1005.424,
   37,       90.8,    181.369,    1006.511,   1008.919,
   38,       93.3,    181.225,    1010.895,   1012.097,
   39,       95.8,    181.118,    1013.429,   1014.985,
   40,       98.3,    181.297,    1016.562,   1017.608,
   41,      100.8,    181.297,    1018.217,   1019.988,
   42,      103.3,    181.190,    1021.858,   1022.149,
   43,      105.8,    181.190,    1023.790,   1024.108,
   44,      108.3,    181.297,    1024.836,   1025.884,
   45,      110.8,    180.974,    1029.153,   1027.494,
   46,      113.3,    181.154,    1027.029,   1028.952,
   47,      115.8,    181.225,    1030.208,   1030.272,
   48,      118.3,    181.154,    1032.273,   1031.467,
   49,      120.8,    181.405,    1032.496,   1032.548,
   50,      123.3,    181.333,    1034.008,   1033.527,
   51,      125.8,    181.154,    1036.689,   1034.415,
   52,      128.3,    181.261,    1035.797,   1035.217,
   53,      130.8,    181.261,    1038.279,   1035.942,
   54,      133.3,    181.225,    1039.037,   1036.599,
   55,      138.3,    179.861,    1038.303,   1038.528,
----,
DateTime:        , 2024/03/13, 14:03:45, 1710349425144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.932,
    1,        0.8,    162.624,     445.506,    439.477,
    2,        3.3,    180.043,     474.752,    466.327,
    3,        5.8,    180.187,     501.147,    493.741,
    4,        8.3,    180.582,     523.863,    521.456,
    5,       10.8,    180.438,     548.111,    549.142,
    6,       13.3,    180.546,     573.816,    576.618,
    7,       15.8,    180.402,     597.554,    603.670,
    8,       18.3,    180.618,     623.694,    630.188,
    9,       20.8,    180.546,     649.420,    656.006,
   10,       23.3,    180.797,     674.513,    681.055,
   11,       25.8,    180.905,     699.263,    705.226,
   12,       28.3,    180.905,     723.308,    728.437,
   13,       30.8,    180.869,     747.226,    750.630,
   14,       33.3,    180.761,     767.864,    771.760,
   15,       35.8,    180.618,     792.005,    791.801,
   16,       38.3,    180.869,     810.808,    810.775,
   17,       40.8,    180.797,     829.936,    828.655,
   18,       43.3,    180.941,     845.857,    845.466,
   19,       45.8,    180.833,     863.780,    861.209,
   20,       48.3,    180.977,     878.842,    875.926,
   21,       50.8,    181.156,     893.151,    889.650,
   22,       53.3,    181.049,     905.282,    902.402,
   23,       55.8,    181.156,     917.440,    914.232,
   24,       58.3,    181.084,     928.296,    925.178,
   25,       60.8,    181.264,     938.410,    935.293,
   26,       63.3,    181.264,     946.134,    944.617,
   27,       65.8,    181.084,     955.908,    953.193,
   28,       68.3,    181.049,     962.173,    961.072,
   29,       70.8,    181.084,     969.713,    968.300,
   30,       73.3,    181.013,     976.451,    974.922,
   31,       75.8,    181.049,     982.886,    980.981,
   32,       78.3,    181.264,     985.855,    986.523,
   33,       80.8,    181.300,     990.348,    991.583,
   34,       83.3,    181.300,     995.312,    996.200,
   35,       85.8,    181.156,    1000.793,   1000.406,
   36,       88.3,    181.228,    1003.983,   1004.237,
   37,       90.8,    181.120,    1008.169,   1007.723,
   38,       93.3,    181.264,    1009.025,   1010.893,
   39,       95.8,    181.264,    1011.784,   1013.774,
   40,       98.3,    181.156,    1015.974,   1016.391,
   41,      100.8,    181.228,    1017.778,   1018.767,
   42,      103.3,    181.408,    1020.629,   1020.921,
   43,      105.8,    181.192,    1022.119,   1022.878,
   44,      108.3,    181.372,    1022.485,   1024.650,
   45,      110.8,    181.264,    1026.127,   1026.258,
   46,      113.3,    181.264,    1027.231,   1027.715,
   47,      115.8,    181.228,    1028.814,   1029.034,
   48,      118.3,    181.120,    1031.358,   1030.230,
   49,      120.8,    181.228,    1031.849,   1031.312,
   50,      123.3,    181.228,    1033.228,   1032.291,
   51,      125.8,    181.228,    1034.056,   1033.177,
   52,      128.3,    181.444,    1033.655,   1033.976,
   53,      130.8,    181.300,    1036.680,   1034.702,
   54,      133.3,    181.192,    1039.228,   1035.359,
   55,      138.3,    180.043,    1037.530,   1037.748,
----,
DateTime:        , 2024/03/13, 14:04:01, 1710349441628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.366,
    1,        0.8,    162.716,     443.717,    435.711,
    2,        3.3,    180.105,     474.730,    464.119,
    3,        5.8,    180.321,     502.715,    492.707,
    4,        8.3,    180.465,     523.925,    521.235,
    5,       10.8,    180.285,     548.298,    549.463,
    6,       13.3,    180.537,     572.737,    577.291,
    7,       15.8,    180.393,     597.030,    604.523,
    8,       18.3,    180.501,     621.328,    631.076,
    9,       20.8,    180.680,     648.106,    656.862,
   10,       23.3,    180.716,     673.155,    681.776,
   11,       25.8,    180.752,     699.577,    705.753,
   12,       28.3,    180.860,     722.935,    728.747,
   13,       30.8,    180.752,     748.539,    750.696,
   14,       33.3,    181.004,     768.217,    771.612,
   15,       35.8,    180.932,     788.419,    791.445,
   16,       38.3,    180.788,     810.065,    810.185,
   17,       40.8,    180.824,     829.536,    827.855,
   18,       43.3,    180.968,     846.007,    844.479,
   19,       45.8,    180.824,     861.888,    860.053,
   20,       48.3,    181.219,     876.287,    874.645,
   21,       50.8,    181.255,     890.182,    888.261,
   22,       53.3,    181.183,     905.989,    900.928,
   23,       55.8,    181.111,     915.735,    912.689,
   24,       58.3,    180.860,     928.066,    923.576,
   25,       60.8,    181.075,     936.074,    933.659,
   26,       63.3,    180.896,     947.230,    942.964,
   27,       65.8,    181.004,     954.677,    951.548,
   28,       68.3,    180.896,     962.156,    959.448,
   29,       70.8,    180.968,     969.510,    966.715,
   30,       73.3,    181.183,     974.980,    973.395,
   31,       75.8,    181.111,     979.508,    979.520,
   32,       78.3,    181.040,     985.696,    985.131,
   33,       80.8,    181.111,     991.655,    990.267,
   34,       83.3,    181.147,     996.427,    994.966,
   35,       85.8,    181.291,     998.119,    999.261,
   36,       88.3,    181.004,    1002.466,   1003.178,
   37,       90.8,    181.327,    1005.918,   1006.757,
   38,       93.3,    180.896,    1008.039,   1010.013,
   39,       95.8,    181.399,    1011.308,   1012.987,
   40,       98.3,    181.040,    1014.972,   1015.691,
   41,      100.8,    181.291,    1017.977,   1018.156,
   42,      103.3,    181.040,    1020.219,   1020.395,
   43,      105.8,    181.399,    1021.782,   1022.435,
   44,      108.3,    181.147,    1024.304,   1024.288,
   45,      110.8,    181.291,    1025.147,   1025.973,
   46,      113.3,    181.327,    1027.426,   1027.504,
   47,      115.8,    181.183,    1029.069,   1028.894,
   48,      118.3,    181.327,    1031.286,   1030.157,
   49,      120.8,    181.471,    1030.745,   1031.305,
   50,      123.3,    181.471,    1033.225,   1032.346,
   51,      125.8,    181.219,    1034.383,   1033.291,
   52,      128.3,    181.435,    1035.910,   1034.148,
   53,      130.8,    181.507,    1036.326,   1034.927,
   54,      133.3,    181.471,    1035.980,   1035.633,
   55,      138.3,    180.285,    1035.582,   1035.794,
----,
DateTime:        , 2024/03/13, 14:04:18, 1710349458101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.085,
    1,        0.8,    162.869,     444.529,    440.553,
    2,        3.3,    180.295,     475.138,    467.263,
    3,        5.8,    180.295,     502.788,    494.476,
    4,        8.3,    180.510,     524.070,    521.942,
    5,       10.8,    180.439,     548.109,    549.381,
    6,       13.3,    180.295,     572.118,    576.581,
    7,       15.8,    180.474,     599.254,    603.410,
    8,       18.3,    180.546,     624.493,    629.706,
    9,       20.8,    180.654,     647.923,    655.344,
   10,       23.3,    180.582,     674.485,    680.197,
   11,       25.8,    180.726,     699.678,    704.202,
   12,       28.3,    180.834,     723.040,    727.282,
   13,       30.8,    180.618,     747.433,    749.348,
   14,       33.3,    180.726,     768.014,    770.393,
   15,       35.8,    180.906,     788.533,    790.397,
   16,       38.3,    180.977,     809.493,    809.334,
   17,       40.8,    181.013,     827.287,    827.198,
   18,       43.3,    180.798,     845.419,    843.976,
   19,       45.8,    180.870,     862.499,    859.709,
   20,       48.3,    181.049,     877.385,    874.424,
   21,       50.8,    180.726,     892.235,    888.123,
   22,       53.3,    180.977,     903.151,    900.874,
   23,       55.8,    181.049,     915.772,    912.707,
   24,       58.3,    180.977,     926.635,    923.656,
   25,       60.8,    181.337,     935.552,    933.784,
   26,       63.3,    181.121,     944.119,    943.113,
   27,       65.8,    181.193,     953.679,    951.702,
   28,       68.3,    181.193,     959.750,    959.593,
   29,       70.8,    181.121,     969.517,    966.830,
   30,       73.3,    181.193,     974.651,    973.462,
   31,       75.8,    181.157,     980.088,    979.529,
   32,       78.3,    181.301,     983.724,    985.075,
   33,       80.8,    181.121,     990.773,    990.136,
   34,       83.3,    180.977,     994.875,    994.750,
   35,       85.8,    181.121,     998.503,    998.954,
   36,       88.3,    181.229,    1002.323,   1002.783,
   37,       90.8,    181.409,    1004.638,   1006.267,
   38,       93.3,    181.337,    1009.172,   1009.435,
   39,       95.8,    181.229,    1010.876,   1012.313,
   40,       98.3,    181.445,    1012.982,   1014.926,
   41,      100.8,    180.977,    1017.254,   1017.297,
   42,      103.3,    181.301,    1018.749,   1019.447,
   43,      105.8,    181.193,    1021.562,   1021.397,
   44,      108.3,    181.049,    1022.097,   1023.164,
   45,      110.8,    181.265,    1023.088,   1024.765,
   46,      113.3,    181.193,    1026.253,   1026.214,
   47,      115.8,    181.301,    1027.850,   1027.526,
   48,      118.3,    181.445,    1028.138,   1028.714,
   49,      120.8,    181.337,    1030.679,   1029.789,
   50,      123.3,    181.301,    1030.056,   1030.763,
   51,      125.8,    181.013,    1034.730,   1031.646,
   52,      128.3,    181.481,    1033.444,   1032.440,
   53,      130.8,    181.085,    1036.528,   1033.162,
   54,      133.3,    181.445,    1035.027,   1033.811,
   55,      138.3,    180.223,    1035.384,   1035.583,
----,
DateTime:        , 2024/03/13, 14:04:34, 1710349474577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.362,
    1,        0.8,    162.567,     445.048,    439.329,
    2,        3.3,    180.171,     475.579,    466.511,
    3,        5.8,    180.279,     503.110,    494.108,
    4,        8.3,    180.674,     524.426,    521.899,
    5,       10.8,    180.638,     548.058,    549.597,
    6,       13.3,    180.602,     573.084,    577.011,
    7,       15.8,    180.710,     597.367,    603.996,
    8,       18.3,    180.638,     623.900,    630.387,
    9,       20.8,    180.674,     647.853,    656.080,
   10,       23.3,    180.781,     674.848,    680.981,
   11,       25.8,    180.674,     698.773,    704.984,
   12,       28.3,    180.817,     723.658,    728.049,
   13,       30.8,    180.746,     746.076,    750.102,
   14,       33.3,    180.853,     768.855,    771.125,
   15,       35.8,    180.817,     790.853,    791.079,
   16,       38.3,    180.961,     809.566,    809.968,
   17,       40.8,    181.069,     828.690,    827.789,
   18,       43.3,    181.069,     847.191,    844.538,
   19,       45.8,    180.997,     862.721,    860.230,
   20,       48.3,    181.141,     876.666,    874.904,
   21,       50.8,    180.889,     891.982,    888.565,
   22,       53.3,    181.033,     904.255,    901.274,
   23,       55.8,    180.961,     915.943,    913.060,
   24,       58.3,    180.889,     925.704,    923.965,
   25,       60.8,    181.213,     937.573,    934.053,
   26,       63.3,    180.853,     945.794,    943.340,
   27,       65.8,    181.033,     955.075,    951.894,
   28,       68.3,    181.177,     961.768,    959.759,
   29,       70.8,    181.105,     967.948,    966.973,
   30,       73.3,    181.069,     973.386,    973.582,
   31,       75.8,    181.069,     980.842,    979.631,
   32,       78.3,    181.320,     985.548,    985.164,
   33,       80.8,    181.105,     990.586,    990.213,
   34,       83.3,    180.925,     995.439,    994.815,
   35,       85.8,    180.997,     999.464,    999.010,
   36,       88.3,    181.464,    1000.473,   1002.836,
   37,       90.8,    180.997,    1005.817,   1006.313,
   38,       93.3,    181.284,    1009.187,   1009.476,
   39,       95.8,    181.105,    1010.464,   1012.350,
   40,       98.3,    181.428,    1013.349,   1014.962,
   41,      100.8,    181.284,    1015.531,   1017.333,
   42,      103.3,    181.213,    1018.417,   1019.483,
   43,      105.8,    181.141,    1021.305,   1021.434,
   44,      108.3,    181.033,    1023.018,   1023.201,
   45,      110.8,    181.284,    1025.736,   1024.803,
   46,      113.3,    181.356,    1026.157,   1026.254,
   47,      115.8,    181.356,    1028.638,   1027.569,
   48,      118.3,    181.356,    1028.087,   1028.760,
   49,      120.8,    181.428,    1029.333,   1029.838,
   50,      123.3,    181.464,    1030.231,   1030.814,
   51,      125.8,    181.141,    1033.726,   1031.698,
   52,      128.3,    181.177,    1034.349,   1032.497,
   53,      130.8,    181.249,    1035.319,   1033.220,
   54,      133.3,    181.177,    1035.453,   1033.873,
   55,      138.3,    179.847,    1034.766,   1034.981,
----,
DateTime:        , 2024/03/13, 14:04:51, 1710349491062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.694,
    1,        0.8,    162.732,     446.440,    439.120,
    2,        3.3,    179.975,     476.236,    466.678,
    3,        5.8,    180.586,     503.086,    494.649,
    4,        8.3,    180.550,     524.786,    522.681,
    5,       10.8,    180.586,     548.494,    550.563,
    6,       13.3,    180.586,     573.412,    578.107,
    7,       15.8,    180.837,     598.605,    605.187,
