----,
DateTime:        , 2024/03/14, 14:22:49, 1710436969541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   25,       60.8,    180.948,    1189.290,   1185.152,
   26,       63.3,    181.093,    1200.486,   1198.127,
   27,       65.8,    181.166,    1212.977,   1210.149,
   28,       68.3,    181.166,    1224.016,   1221.261,
   29,       70.8,    180.985,    1236.294,   1231.506,
   30,       73.3,    181.166,    1242.784,   1240.950,
   31,       75.8,    181.238,    1251.666,   1249.639,
   32,       78.3,    181.202,    1258.263,   1257.617,
   33,       80.8,    181.311,    1264.678,   1264.936,
   34,       83.3,    181.093,    1272.272,   1271.633,
   35,       85.8,    181.202,    1278.130,   1277.763,
   36,       88.3,    181.202,    1282.545,   1283.365,
   37,       90.8,    181.057,    1288.268,   1288.476,
   38,       93.3,    181.347,    1291.169,   1293.144,
   39,       95.8,    181.130,    1297.413,   1297.395,
   40,       98.3,    181.275,    1300.236,   1301.269,
   41,      100.8,    181.275,    1304.098,   1304.796,
   42,      103.3,    181.420,    1306.913,   1308.005,
   43,      105.8,    181.275,    1309.614,   1310.921,
   44,      108.3,    181.057,    1313.950,   1313.568,
   45,      110.8,    181.275,    1315.683,   1315.973,
   46,      113.3,    181.238,    1317.877,   1318.157,
   47,      115.8,    181.021,    1321.119,   1320.136,
   48,      118.3,    181.202,    1322.556,   1321.933,
   49,      120.8,    181.275,    1323.406,   1323.563,
   50,      123.3,    181.347,    1325.633,   1325.041,
   51,      125.8,    181.529,    1325.961,   1326.382,
   52,      128.3,    181.384,    1328.400,   1327.596,
   53,      130.8,    181.347,    1330.596,   1328.697,
   54,      133.3,    181.311,    1331.414,   1329.694,
   55,      138.3,    180.223,    1330.021,   1330.212,
----,
DateTime:        , 2024/03/14, 14:27:13, 1710437233516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.288,
    1,        0.8,    162.512,     585.188,    582.767,
    2,        3.3,    180.327,     620.634,    611.339,
    3,        5.8,    180.363,     652.572,    641.072,
    4,        8.3,    180.399,     676.277,    671.598,
    5,       10.8,    180.472,     703.987,    702.611,
    6,       13.3,    180.508,     730.160,    733.838,
    7,       15.8,    180.653,     760.019,    765.062,
    8,       18.3,    180.545,     789.279,    796.043,
    9,       20.8,    180.508,     819.353,    826.613,
   10,       23.3,    180.907,     849.053,    856.676,
   11,       25.8,    180.944,     879.832,    886.043,
   12,       28.3,    180.871,     907.829,    914.583,
   13,       30.8,    180.944,     937.585,    942.211,
   14,       33.3,    180.944,     964.941,    968.833,
   15,       35.8,    180.944,     992.021,    994.382,
   16,       38.3,    180.871,    1017.575,   1018.797,
   17,       40.8,    180.907,    1042.246,   1042.051,
   18,       43.3,    180.871,    1064.847,   1064.113,
   19,       45.8,    181.125,    1087.094,   1084.997,
   20,       48.3,    180.980,    1107.581,   1104.670,
   21,       50.8,    180.944,    1126.870,   1123.151,
   22,       53.3,    181.161,    1143.180,   1140.478,
   23,       55.8,    180.980,    1160.902,   1156.654,
   24,       58.3,    181.125,    1174.879,   1171.733,
   25,       60.8,    181.125,    1188.957,   1185.747,
   26,       63.3,    181.089,    1201.344,   1198.739,
   27,       65.8,    181.089,    1211.836,   1210.760,
   28,       68.3,    181.125,    1224.292,   1221.860,
   29,       70.8,    181.089,    1232.821,   1232.088,
   30,       73.3,    180.907,    1243.454,   1241.493,
   31,       75.8,    181.016,    1251.269,   1250.133,
   32,       78.3,    181.125,    1259.627,   1258.059,
   33,       80.8,    181.343,    1265.283,   1265.322,
   34,       83.3,    181.306,    1273.534,   1271.965,
   35,       85.8,    181.270,    1276.271,   1278.034,
   36,       88.3,    181.161,    1283.110,   1283.572,
   37,       90.8,    181.234,    1287.287,   1288.621,
   38,       93.3,    181.198,    1292.787,   1293.220,
   39,       95.8,    181.053,    1296.861,   1297.405,
   40,       98.3,    181.161,    1299.670,   1301.211,
   41,      100.8,    181.161,    1304.362,   1304.670,
   42,      103.3,    181.234,    1307.978,   1307.811,
   43,      105.8,    181.306,    1309.937,   1310.663,
   44,      108.3,    181.379,    1312.720,   1313.249,
   45,      110.8,    181.198,    1314.863,   1315.597,
   46,      113.3,    181.089,    1319.794,   1317.727,
   47,      115.8,    181.452,    1317.431,   1319.651,
   48,      118.3,    181.270,    1322.059,   1321.398,
   49,      120.8,    181.161,    1323.406,   1322.981,
   50,      123.3,    181.415,    1323.207,   1324.410,
   51,      125.8,    181.198,    1326.728,   1325.707,
   52,      128.3,    181.198,    1327.832,   1326.880,
   53,      130.8,    181.270,    1328.955,   1327.939,
   54,      133.3,    181.053,    1331.934,   1328.902,
   55,      138.3,    179.819,    1332.174,   1332.308,
----,
DateTime:        , 2024/03/14, 14:27:30, 1710437250018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.317,
    1,        0.8,    162.406,     586.801,    581.820,
    2,        3.3,    180.294,     620.740,    611.175,
    3,        5.8,    180.330,     651.305,    641.374,
    4,        8.3,    180.548,     677.660,    672.164,
    5,       10.8,    180.475,     702.866,    703.257,
    6,       13.3,    180.475,     731.125,    734.446,
    7,       15.8,    180.548,     760.463,    765.553,
    8,       18.3,    180.403,     789.622,    796.370,
    9,       20.8,    180.657,     818.126,    826.805,
   10,       23.3,    180.729,     849.613,    856.689,
   11,       25.8,    180.548,     878.991,    885.860,
   12,       28.3,    180.838,     907.718,    914.275,
   13,       30.8,    181.128,     936.076,    941.834,
   14,       33.3,    180.911,     964.288,    968.385,
   15,       35.8,    180.838,     992.600,    993.879,
   16,       38.3,    180.838,    1018.867,   1018.271,
   17,       40.8,    181.092,    1041.459,   1041.550,
   18,       43.3,    180.983,    1066.397,   1063.646,
   19,       45.8,    180.983,    1086.288,   1084.557,
   20,       48.3,    180.983,    1107.561,   1104.278,
   21,       50.8,    181.056,    1125.620,   1122.825,
   22,       53.3,    181.056,    1143.846,   1140.208,
   23,       55.8,    181.165,    1158.062,   1156.461,
   24,       58.3,    180.983,    1174.694,   1171.594,
   25,       60.8,    181.165,    1187.594,   1185.673,
   26,       63.3,    181.056,    1202.668,   1198.721,
   27,       65.8,    181.056,    1213.714,   1210.792,
   28,       68.3,    181.128,    1223.166,   1221.940,
   29,       70.8,    181.092,    1233.350,   1232.209,
   30,       73.3,    181.165,    1241.964,   1241.656,
   31,       75.8,    181.020,    1252.627,   1250.324,
   32,       78.3,    181.056,    1260.109,   1258.270,
   33,       80.8,    181.382,    1265.007,   1265.554,
   34,       83.3,    181.201,    1271.792,   1272.207,
   35,       85.8,    181.455,    1276.074,   1278.288,
   36,       88.3,    181.237,    1284.504,   1283.828,
   37,       90.8,    181.237,    1288.642,   1288.875,
   38,       93.3,    181.092,    1293.541,   1293.465,
   39,       95.8,    181.237,    1297.195,   1297.642,
   40,       98.3,    181.310,    1299.433,   1301.437,
   41,      100.8,    181.092,    1305.413,   1304.881,
   42,      103.3,    181.237,    1306.851,   1308.007,
   43,      105.8,    181.274,    1307.968,   1310.842,
   44,      108.3,    181.310,    1312.946,   1313.412,
   45,      110.8,    181.346,    1315.165,   1315.741,
   46,      113.3,    181.310,    1317.910,   1317.849,
   47,      115.8,    181.346,    1319.576,   1319.758,
   48,      118.3,    181.128,    1321.990,   1321.484,
   49,      120.8,    181.346,    1323.712,   1323.046,
   50,      123.3,    181.056,    1325.282,   1324.457,
   51,      125.8,    181.201,    1326.980,   1325.733,
   52,      128.3,    181.201,    1327.808,   1326.885,
   53,      130.8,    181.237,    1329.197,   1327.927,
   54,      133.3,    181.092,    1331.367,   1328.868,
   55,      138.3,    179.967,    1329.408,   1329.609,
----,
DateTime:        , 2024/03/14, 14:27:46, 1710437266527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.503,
    1,        0.8,    162.328,     586.160,    582.502,
    2,        3.3,    180.175,     620.806,    611.471,
    3,        5.8,    180.211,     652.014,    641.440,
    4,        8.3,    180.175,     676.566,    672.074,
    5,       10.8,    180.175,     704.317,    703.101,
    6,       13.3,    180.392,     731.739,    734.316,
    7,       15.8,    180.392,     760.842,    765.474,
    8,       18.3,    180.682,     788.677,    796.430,
    9,       20.8,    180.682,     819.670,    826.975,
   10,       23.3,    180.537,     850.240,    856.938,
   11,       25.8,    180.864,     879.667,    886.254,
   12,       28.3,    181.045,     907.785,    914.787,
   13,       30.8,    181.154,     936.220,    942.425,
   14,       33.3,    180.682,     964.676,    969.011,
   15,       35.8,    180.900,     993.643,    994.562,
   16,       38.3,    180.973,    1017.281,   1019.006,
   17,       40.8,    180.973,    1042.147,   1042.294,
   18,       43.3,    180.936,    1066.121,   1064.397,
   19,       45.8,    180.973,    1085.800,   1085.309,
   20,       48.3,    180.973,    1107.902,   1105.024,
   21,       50.8,    180.864,    1126.538,   1123.545,
   22,       53.3,    181.118,    1144.559,   1140.918,
   23,       55.8,    181.009,    1159.888,   1157.141,
   24,       58.3,    181.190,    1175.836,   1172.270,
   25,       60.8,    180.864,    1190.675,   1186.312,
   26,       63.3,    181.335,    1202.192,   1199.356,
   27,       65.8,    181.227,    1213.674,   1211.419,
   28,       68.3,    181.009,    1225.078,   1222.545,
   29,       70.8,    181.154,    1235.137,   1232.803,
   30,       73.3,    180.936,    1244.913,   1242.229,
   31,       75.8,    181.118,    1250.844,   1250.890,
   32,       78.3,    181.118,    1259.954,   1258.831,
   33,       80.8,    181.154,    1267.154,   1266.102,
   34,       83.3,    181.227,    1272.441,   1272.751,
   35,       85.8,    181.299,    1277.723,   1278.825,
   36,       88.3,    181.190,    1283.182,   1284.364,
   37,       90.8,    181.299,    1288.479,   1289.413,
   38,       93.3,    181.299,    1291.788,   1294.010,
   39,       95.8,    181.227,    1297.823,   1298.192,
   40,       98.3,    181.118,    1302.468,   1301.991,
   41,      100.8,    181.227,    1304.445,   1305.443,
   42,      103.3,    181.154,    1307.727,   1308.576,
   43,      105.8,    181.009,    1312.366,   1311.418,
   44,      108.3,    181.299,    1314.678,   1313.995,
   45,      110.8,    181.263,    1313.286,   1316.330,
   46,      113.3,    181.372,    1318.839,   1318.446,
   47,      115.8,    181.408,    1319.127,   1320.363,
   48,      118.3,    181.444,    1321.619,   1322.098,
   49,      120.8,    181.263,    1323.493,   1323.669,
   50,      123.3,    181.263,    1325.975,   1325.091,
   51,      125.8,    181.444,    1328.232,   1326.375,
   52,      128.3,    181.335,    1327.375,   1327.538,
   53,      130.8,    181.408,    1330.427,   1328.588,
   54,      133.3,    181.372,    1333.174,   1329.538,
   55,      138.3,    180.066,    1331.458,   1331.594,
----,
DateTime:        , 2024/03/14, 14:28:03, 1710437283022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.373,
    1,        0.8,    162.401,     585.281,    582.721,
    2,        3.3,    180.473,     619.958,    611.220,
    3,        5.8,    180.364,     651.182,    640.888,
    4,        8.3,    180.800,     675.056,    671.431,
    5,       10.8,    180.437,     703.293,    702.415,
    6,       13.3,    180.582,     731.246,    733.641,
    7,       15.8,    180.618,     759.889,    764.857,
    8,       18.3,    180.764,     789.705,    795.872,
    9,       20.8,    180.655,     818.966,    826.471,
   10,       23.3,    180.618,     850.135,    856.504,
   11,       25.8,    180.800,     878.596,    885.863,
   12,       28.3,    180.909,     909.022,    914.417,
   13,       30.8,    180.872,     936.019,    942.047,
   14,       33.3,    180.618,     967.232,    968.643,
   15,       35.8,    180.909,     991.660,    994.198,
   16,       38.3,    181.090,    1017.725,   1018.646,
   17,       40.8,    180.872,    1042.724,   1041.908,
   18,       43.3,    180.945,    1065.793,   1063.987,
   19,       45.8,    181.054,    1086.417,   1084.877,
   20,       48.3,    180.872,    1107.410,   1104.552,
   21,       50.8,    181.090,    1125.958,   1123.055,
   22,       53.3,    181.018,    1144.364,   1140.385,
   23,       55.8,    181.054,    1158.219,   1156.577,
   24,       58.3,    180.945,    1177.429,   1171.658,
   25,       60.8,    180.981,    1188.520,   1185.678,
   26,       63.3,    181.090,    1201.611,   1198.683,
   27,       65.8,    181.272,    1212.269,   1210.725,
   28,       68.3,    181.344,    1222.812,   1221.847,
   29,       70.8,    181.308,    1232.709,   1232.097,
   30,       73.3,    181.272,    1243.438,   1241.526,
   31,       75.8,    181.344,    1250.109,   1250.190,
   32,       78.3,    181.126,    1257.685,   1258.132,
   33,       80.8,    181.163,    1266.540,   1265.407,
   34,       83.3,    181.235,    1272.379,   1272.062,
   35,       85.8,    181.272,    1277.365,   1278.143,
   36,       88.3,    181.235,    1281.207,   1283.693,
   37,       90.8,    180.981,    1289.083,   1288.753,
   38,       93.3,    181.054,    1292.985,   1293.362,
   39,       95.8,    181.126,    1296.056,   1297.557,
   40,       98.3,    181.090,    1299.076,   1301.373,
   41,      100.8,    181.054,    1305.688,   1304.841,
   42,      103.3,    181.054,    1309.002,   1307.992,
   43,      105.8,    181.344,    1309.940,   1310.850,
   44,      108.3,    181.054,    1314.249,   1313.447,
   45,      110.8,    181.199,    1315.956,   1315.801,
   46,      113.3,    181.344,    1315.730,   1317.934,
   47,      115.8,    181.272,    1318.739,   1319.868,
   48,      118.3,    181.272,    1320.946,   1321.621,
   49,      120.8,    181.381,    1322.634,   1323.208,
   50,      123.3,    181.090,    1326.687,   1324.649,
   51,      125.8,    181.126,    1327.801,   1325.952,
   52,      128.3,    181.381,    1326.217,   1327.127,
   53,      130.8,    181.163,    1330.295,   1328.194,
   54,      133.3,    181.018,    1331.914,   1329.162,
   55,      138.3,    179.893,    1332.740,   1332.848,
----,
DateTime:        , 2024/03/14, 14:28:19, 1710437299523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.513,
    1,        0.8,    162.369,     585.088,    582.345,
    2,        3.3,    180.140,     621.043,    611.945,
    3,        5.8,    179.958,     653.484,    642.268,
    4,        8.3,    180.357,     676.989,    673.154,
    5,       10.8,    180.212,     705.279,    704.291,
    6,       13.3,    180.103,     733.467,    735.485,
    7,       15.8,    180.539,     760.502,    766.641,
    8,       18.3,    180.357,     790.653,    797.498,
    9,       20.8,    180.430,     820.818,    827.945,
   10,       23.3,    180.430,     851.023,    857.834,
   11,       25.8,    180.647,     880.167,    887.074,
   12,       28.3,    180.793,     908.500,    915.542,
   13,       30.8,    180.647,     939.399,    943.099,
   14,       33.3,    180.901,     965.443,    969.715,
   15,       35.8,    180.901,     993.636,    995.285,
   16,       38.3,    180.720,    1019.533,   1019.731,
   17,       40.8,    180.793,    1044.291,   1043.041,
   18,       43.3,    180.865,    1065.435,   1065.187,
   19,       45.8,    180.829,    1088.046,   1086.140,
   20,       48.3,    181.010,    1109.054,   1105.918,
   21,       50.8,    180.938,    1128.566,   1124.500,
   22,       53.3,    181.228,    1144.416,   1141.938,
   23,       55.8,    181.046,    1161.581,   1158.213,
   24,       58.3,    181.228,    1175.317,   1173.388,
   25,       60.8,    181.010,    1190.541,   1187.471,
   26,       63.3,    181.228,    1202.906,   1200.537,
   27,       65.8,    180.901,    1215.580,   1212.598,
   28,       68.3,    181.010,    1226.451,   1223.732,
   29,       70.8,    181.010,    1236.119,   1233.984,
   30,       73.3,    181.300,    1243.517,   1243.419,
   31,       75.8,    181.083,    1253.295,   1252.066,
   32,       78.3,    181.228,    1260.844,   1259.992,
   33,       80.8,    181.083,    1268.481,   1267.235,
   34,       83.3,    181.155,    1274.046,   1273.853,
   35,       85.8,    181.264,    1279.625,   1279.894,
   36,       88.3,    181.373,    1283.544,   1285.400,
   37,       90.8,    181.228,    1288.986,   1290.409,
   38,       93.3,    181.191,    1293.935,   1294.962,
   39,       95.8,    181.373,    1297.879,   1299.103,
   40,       98.3,    181.445,    1300.667,   1302.863,
   41,      100.8,    181.300,    1305.017,   1306.272,
   42,      103.3,    181.228,    1310.782,   1309.360,
   43,      105.8,    181.554,    1312.005,   1312.163,
   44,      108.3,    181.482,    1313.632,   1314.700,
   45,      110.8,    181.445,    1316.925,   1316.996,
   46,      113.3,    181.373,    1318.555,   1319.072,
   47,      115.8,    181.228,    1324.025,   1320.948,
   48,      118.3,    181.445,    1322.161,   1322.645,
   49,      120.8,    181.590,    1321.656,   1324.180,
   50,      123.3,    181.300,    1327.632,   1325.564,
   51,      125.8,    181.228,    1327.887,   1326.814,
   52,      128.3,    181.373,    1329.306,   1327.942,
   53,      130.8,    181.518,    1331.274,   1328.962,
   54,      133.3,    181.699,    1330.496,   1329.883,
   55,      138.3,    180.212,    1329.821,   1329.933,
----,
DateTime:        , 2024/03/14, 14:28:36, 1710437316002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.383,
    1,        0.8,    162.120,     585.986,    578.293,
    2,        3.3,    180.331,     620.023,    609.021,
    3,        5.8,    180.367,     650.617,    640.357,
    4,        8.3,    180.186,     677.079,    672.015,
    5,       10.8,    180.549,     703.689,    703.870,
    6,       13.3,    180.403,     733.356,    735.646,
    7,       15.8,    180.476,     759.935,    767.207,
    8,       18.3,    180.512,     790.251,    798.393,
    9,       20.8,    180.512,     821.551,    829.059,
   10,       23.3,    180.875,     847.823,    859.136,
   11,       25.8,    180.621,     880.850,    888.416,
   12,       28.3,    180.621,     909.639,    916.837,
   13,       30.8,    180.585,     940.555,    944.310,
   14,       33.3,    180.730,     967.466,    970.787,
   15,       35.8,    180.730,     992.365,    996.187,
   16,       38.3,    181.020,    1017.843,   1020.501,
   17,       40.8,    180.911,    1044.158,   1043.643,
   18,       43.3,    180.911,    1066.268,   1065.607,
   19,       45.8,    180.948,    1088.437,   1086.385,
   20,       48.3,    180.984,    1110.044,   1105.980,
   21,       50.8,    181.093,    1126.495,   1124.408,
   22,       53.3,    181.093,    1145.822,   1141.680,
   23,       55.8,    181.202,    1161.414,   1157.831,
   24,       58.3,    181.274,    1174.465,   1172.892,
   25,       60.8,    181.165,    1190.902,   1186.888,
   26,       63.3,    181.056,    1203.216,   1199.865,
   27,       65.8,    181.310,    1214.492,   1211.893,
   28,       68.3,    181.165,    1224.849,   1222.995,
   29,       70.8,    181.165,    1236.992,   1233.232,
   30,       73.3,    181.129,    1243.589,   1242.653,
   31,       75.8,    181.202,    1252.197,   1251.312,
   32,       78.3,    181.202,    1260.199,   1259.258,
   33,       80.8,    181.093,    1267.859,   1266.534,
   34,       83.3,    181.093,    1274.209,   1273.193,
   35,       85.8,    181.347,    1278.491,   1279.287,
   36,       88.3,    181.056,    1285.235,   1284.842,
   37,       90.8,    181.129,    1289.689,   1289.911,
   38,       93.3,    181.165,    1294.398,   1294.532,
   39,       95.8,    181.310,    1296.948,   1298.743,
   40,       98.3,    181.419,    1302.233,   1302.576,
   41,      100.8,    181.310,    1305.496,   1306.060,
   42,      103.3,    181.310,    1309.081,   1309.225,
   43,      105.8,    181.165,    1312.614,   1312.097,
   44,      108.3,    181.310,    1313.770,   1314.706,
   45,      110.8,    181.238,    1316.227,   1317.072,
   46,      113.3,    181.347,    1317.918,   1319.218,
   47,      115.8,    181.310,    1320.388,   1321.164,
   48,      118.3,    181.455,    1322.914,   1322.928,
   49,      120.8,    181.274,    1325.065,   1324.525,
   50,      123.3,    181.056,    1327.763,   1325.968,
   51,      125.8,    181.383,    1328.130,   1327.278,
   52,      128.3,    181.165,    1330.277,   1328.461,
   53,      130.8,    181.419,    1330.069,   1329.534,
   54,      133.3,    181.419,    1330.896,   1330.505,
   55,      138.3,    180.077,    1329.987,   1330.170,
----,
DateTime:        , 2024/03/14, 14:28:52, 1710437332513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.532,
    1,        0.8,    162.440,     586.676,    580.947,
    2,        3.3,    180.256,     621.030,    611.085,
    3,        5.8,    180.618,     651.927,    641.930,
    4,        8.3,    180.328,     678.485,    673.133,
    5,       10.8,    180.546,     704.253,    704.569,
    6,       13.3,    180.655,     732.059,    736.032,
    7,       15.8,    180.618,     761.273,    767.327,
    8,       18.3,    180.510,     791.094,    798.287,
    9,       20.8,    180.727,     821.403,    828.821,
   10,       23.3,    180.872,     850.876,    858.789,
   11,       25.8,    180.872,     880.455,    888.049,
   12,       28.3,    180.546,     911.126,    916.447,
   13,       30.8,    180.909,     938.042,    943.994,
   14,       33.3,    180.909,     965.957,    970.556,
   15,       35.8,    180.981,     993.749,    996.075,
   16,       38.3,    180.655,    1020.732,   1020.449,
   17,       40.8,    180.764,    1044.182,   1043.694,
   18,       43.3,    181.018,    1067.576,   1065.800,
   19,       45.8,    181.054,    1087.798,   1086.725,
   20,       48.3,    180.836,    1109.015,   1106.438,
   21,       50.8,    181.054,    1128.394,   1124.994,
   22,       53.3,    181.018,    1145.745,   1142.384,
   23,       55.8,    180.909,    1163.294,   1158.626,
   24,       58.3,    180.981,    1177.746,   1173.770,
   25,       60.8,    180.981,    1191.560,   1187.848,
   26,       63.3,    181.054,    1203.509,   1200.908,
   27,       65.8,    181.018,    1215.352,   1212.989,
   28,       68.3,    181.235,    1226.307,   1224.156,
   29,       70.8,    181.199,    1235.658,   1234.443,
   30,       73.3,    180.945,    1244.025,   1243.891,
   31,       75.8,    180.981,    1254.273,   1252.566,
   32,       78.3,    181.054,    1259.846,   1260.522,
   33,       80.8,    181.090,    1267.601,   1267.807,
   34,       83.3,    181.199,    1273.186,   1274.469,
   35,       85.8,    180.909,    1281.309,   1280.542,
   36,       88.3,    181.090,    1286.376,   1286.086,
   37,       90.8,    181.163,    1290.001,   1291.139,
   38,       93.3,    181.054,    1295.747,   1295.735,
   39,       95.8,    181.235,    1298.313,   1299.919,
   40,       98.3,    181.054,    1304.032,   1303.716,
   41,      100.8,    181.126,    1307.374,   1307.166,
   42,      103.3,    181.163,    1310.424,   1310.297,
   43,      105.8,    181.272,    1312.672,   1313.138,
   44,      108.3,    181.562,    1313.602,   1315.719,
   45,      110.8,    181.308,    1316.821,   1318.053,
   46,      113.3,    181.417,    1320.441,   1320.168,
   47,      115.8,    181.308,    1322.061,   1322.081,
   48,      118.3,    181.199,    1323.959,   1323.810,
   49,      120.8,    181.417,    1324.024,   1325.376,
   50,      123.3,    181.453,    1328.444,   1326.793,
   51,      125.8,    181.417,    1329.812,   1328.074,
   52,      128.3,    181.562,    1330.126,   1329.233,
   53,      130.8,    181.308,    1331.989,   1330.278,
   54,      133.3,    181.417,    1331.741,   1331.222,
   55,      138.3,    180.038,    1330.553,   1330.688,
----,
DateTime:        , 2024/03/14, 14:29:09, 1710437349025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.731,
    1,        0.8,    162.144,     587.133,    583.016,
    2,        3.3,    180.136,     621.808,    612.227,
    3,        5.8,    180.245,     653.002,    642.369,
    4,        8.3,    180.426,     676.455,    673.155,
    5,       10.8,    180.498,     704.992,    704.315,
    6,       13.3,    180.680,     732.235,    735.640,
    7,       15.8,    180.716,     761.415,    766.906,
    8,       18.3,    180.535,     791.538,    797.899,
    9,       20.8,    180.752,     819.353,    828.518,
   10,       23.3,    180.535,     852.745,    858.553,
   11,       25.8,    180.861,     881.063,    887.951,
   12,       28.3,    180.498,     910.257,    916.500,
   13,       30.8,    180.825,     939.860,    944.195,
   14,       33.3,    180.644,     966.821,    970.883,
   15,       35.8,    180.970,     993.535,    996.556,
   16,       38.3,    180.861,    1022.055,   1021.104,
   17,       40.8,    180.825,    1045.763,   1044.494,
   18,       43.3,    180.861,    1068.776,   1066.706,
   19,       45.8,    180.897,    1090.673,   1087.724,
   20,       48.3,    181.079,    1109.462,   1107.558,
