----,
DateTime:        , 2024/03/13, 14:18:58, 1710350338133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.503,
    1,        0.8,    162.785,     491.444,    493.287,
    2,        3.3,    180.223,     522.782,    518.237,
    3,        5.8,    180.474,     551.049,    543.838,
    4,        8.3,    180.402,     574.549,    569.768,
    5,       10.8,    180.546,     595.694,    595.810,
    6,       13.3,    180.546,     619.510,    621.733,
    7,       15.8,    180.618,     645.286,    647.359,
    8,       18.3,    180.833,     668.850,    672.544,
    9,       20.8,    180.941,     692.216,    697.130,
   10,       23.3,    180.941,     716.810,    720.984,
   11,       25.8,    180.869,     739.210,    743.995,
   12,       28.3,    180.833,     764.242,    766.085,
   13,       30.8,    180.941,     785.894,    787.201,
   14,       33.3,    180.869,     805.280,    807.278,
   15,       35.8,    181.048,     825.195,    826.305,
   16,       38.3,    180.761,     845.868,    844.224,
   17,       40.8,    181.048,     861.373,    861.077,
   18,       43.3,    181.156,     877.974,    876.856,
   19,       45.8,    180.976,     893.210,    891.557,
   20,       48.3,    181.156,     906.402,    905.231,
   21,       50.8,    181.084,     919.187,    917.896,
   22,       53.3,    181.012,     931.152,    929.593,
   23,       55.8,    181.228,     942.186,    940.379,
   24,       58.3,    180.941,     952.523,    950.280,
   25,       60.8,    181.084,     961.156,    959.364,
   26,       63.3,    181.048,     969.079,    967.673,
   27,       65.8,    181.084,     976.618,    975.262,
   28,       68.3,    181.299,     982.078,    982.185,
   29,       70.8,    180.941,     990.104,    988.477,
   30,       73.3,    181.084,     994.014,    994.196,
   31,       75.8,    181.192,     999.218,    999.387,
   32,       78.3,    181.012,    1004.904,   1004.088,
   33,       80.8,    181.156,    1007.696,   1008.345,
   34,       83.3,    181.120,    1012.037,   1012.194,
   35,       85.8,    181.228,    1015.850,   1015.672,
   36,       88.3,    181.012,    1018.163,   1018.810,
   37,       90.8,    181.120,    1021.147,   1021.641,
   38,       93.3,    181.263,    1021.717,   1024.192,
   39,       95.8,    181.048,    1025.970,   1026.490,
   40,       98.3,    181.299,    1027.858,   1028.558,
   41,      100.8,    180.976,    1030.521,   1030.420,
   42,      103.3,    181.012,    1033.908,   1032.093,
   43,      105.8,    181.156,    1033.917,   1033.597,
   44,      108.3,    181.407,    1032.485,   1034.948,
   45,      110.8,    181.120,    1035.502,   1036.162,
   46,      113.3,    181.084,    1037.640,   1037.253,
   47,      115.8,    181.228,    1038.473,   1038.232,
   48,      118.3,    181.228,    1039.025,   1039.110,
   49,      120.8,    181.084,    1040.677,   1039.899,
   50,      123.3,    181.263,    1041.026,   1040.606,
   51,      125.8,    181.263,    1042.406,   1041.241,
   52,      128.3,    181.084,    1042.058,   1041.811,
   53,      130.8,    181.192,    1043.094,   1042.321,
   54,      133.3,    181.299,    1044.130,   1042.778,
   55,      138.3,    179.685,    1043.773,   1043.905,
----,
DateTime:        , 2024/03/13, 14:19:38, 1710350378441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.976,
    1,        0.8,    162.707,     491.990,    491.705,
    2,        3.3,    180.362,     522.763,    517.425,
    3,        5.8,    180.183,     550.551,    543.467,
    4,        8.3,    180.327,     573.404,    569.662,
    5,       10.8,    180.578,     595.034,    595.834,
    6,       13.3,    180.542,     619.801,    621.773,
    7,       15.8,    180.470,     643.597,    647.322,
    8,       18.3,    180.757,     666.363,    672.391,
    9,       20.8,    180.614,     691.808,    696.801,
   10,       23.3,    180.650,     716.858,    720.472,
   11,       25.8,    180.829,     738.543,    743.328,
   12,       28.3,    180.865,     761.618,    765.278,
   13,       30.8,    180.937,     785.358,    786.263,
   14,       33.3,    180.793,     804.787,    806.215,
   15,       35.8,    180.973,     825.540,    825.137,
   16,       38.3,    180.937,     843.665,    842.990,
   17,       40.8,    181.152,     861.707,    859.789,
   18,       43.3,    180.973,     877.205,    875.506,
   19,       45.8,    180.757,     894.017,    890.156,
   20,       48.3,    180.973,     905.110,    903.799,
   21,       50.8,    181.008,     918.466,    916.452,
   22,       53.3,    181.116,     929.790,    928.158,
   23,       55.8,    180.865,     940.481,    938.935,
   24,       58.3,    181.224,     950.207,    948.868,
   25,       60.8,    181.008,     959.071,    957.970,
   26,       63.3,    181.080,     967.803,    966.306,
   27,       65.8,    180.973,     974.457,    973.919,
   28,       68.3,    180.973,     982.746,    980.862,
   29,       70.8,    181.080,     986.579,    987.188,
   30,       73.3,    181.403,     992.265,    992.949,
   31,       75.8,    181.260,     996.637,    998.175,
   32,       78.3,    181.080,    1002.594,   1002.907,
   33,       80.8,    180.937,    1007.811,   1007.188,
   34,       83.3,    181.224,    1010.629,   1011.068,
   35,       85.8,    181.080,    1015.296,   1014.571,
   36,       88.3,    181.080,    1017.229,   1017.734,
   37,       90.8,    181.008,    1020.671,   1020.585,
   38,       93.3,    181.260,    1022.842,   1023.161,
   39,       95.8,    181.188,    1024.351,   1025.480,
   40,       98.3,    181.296,    1026.501,   1027.570,
   41,      100.8,    181.260,    1028.911,   1029.451,
   42,      103.3,    181.367,    1029.954,   1031.144,
   43,      105.8,    181.367,    1032.435,   1032.666,
   44,      108.3,    181.044,    1035.382,   1034.030,
   45,      110.8,    181.188,    1035.941,   1035.257,
   46,      113.3,    181.331,    1034.570,   1036.361,
   47,      115.8,    181.152,    1037.527,   1037.350,
   48,      118.3,    181.188,    1039.253,   1038.238,
   49,      120.8,    181.188,    1038.425,   1039.035,
   50,      123.3,    181.296,    1040.015,   1039.751,
   51,      125.8,    181.260,    1041.048,   1040.393,
   52,      128.3,    181.152,    1042.495,   1040.969,
   53,      130.8,    181.188,    1043.392,   1041.484,
   54,      133.3,    181.511,    1041.536,   1041.950,
   55,      138.3,    180.291,    1040.819,   1040.914,
----,
DateTime:        , 2024/03/13, 14:19:43, 1710350382904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.861,
    1,        0.8,    162.982,     493.306,    491.868,
    2,        3.3,    180.023,     523.116,    517.709,
    3,        5.8,    180.346,     550.055,    543.861,
    4,        8.3,    180.381,     572.121,    570.096,
    5,       10.8,    180.417,     595.841,    596.245,
    6,       13.3,    180.417,     618.289,    622.147,
    7,       15.8,    180.525,     644.232,    647.675,
    8,       18.3,    180.381,     668.583,    672.667,
    9,       20.8,    180.597,     692.704,    697.055,
   10,       23.3,    180.561,     716.379,    720.704,
   11,       25.8,    180.955,     739.685,    743.577,
   12,       28.3,    180.668,     762.723,    765.515,
   13,       30.8,    180.884,     784.482,    786.516,
   14,       33.3,    180.776,     806.799,    806.498,
   15,       35.8,    180.776,     826.160,    825.438,
   16,       38.3,    180.991,     843.687,    843.339,
   17,       40.8,    180.812,     861.116,    860.154,
   18,       43.3,    180.704,     878.507,    875.896,
   19,       45.8,    180.884,     892.839,    890.604,
   20,       48.3,    181.027,     906.493,    904.297,
   21,       50.8,    180.776,     919.093,    916.975,
   22,       53.3,    181.314,     930.429,    928.733,
   23,       55.8,    180.955,     941.115,    939.547,
   24,       58.3,    181.171,     950.761,    949.503,
   25,       60.8,    180.848,     960.476,    958.617,
   26,       63.3,    181.135,     967.511,    966.971,
   27,       65.8,    181.063,     975.627,    974.596,
   28,       68.3,    181.099,     981.231,    981.548,
   29,       70.8,    181.207,     987.271,    987.877,
   30,       73.3,    180.955,     994.167,    993.615,
   31,       75.8,    181.099,     998.073,    998.825,
   32,       78.3,    181.135,    1003.948,   1003.544,
   33,       80.8,    181.350,    1006.616,   1007.820,
   34,       83.3,    181.314,    1011.779,   1011.682,
   35,       85.8,    181.386,    1014.136,   1015.170,
   36,       88.3,    181.278,    1018.048,   1018.312,
   37,       90.8,    181.242,    1019.628,   1021.140,
   38,       93.3,    181.207,    1023.693,   1023.686,
   39,       95.8,    181.171,    1026.104,   1025.974,
   40,       98.3,    181.314,    1028.601,   1028.034,
   41,      100.8,    181.314,    1029.428,   1029.884,
   42,      103.3,    181.350,    1031.430,   1031.545,
   43,      105.8,    181.278,    1032.390,   1033.034,
   44,      108.3,    181.242,    1034.526,   1034.368,
   45,      110.8,    181.278,    1035.976,   1035.564,
   46,      113.3,    181.350,    1036.944,   1036.637,
   47,      115.8,    181.099,    1038.382,   1037.593,
   48,      118.3,    181.494,    1036.676,   1038.454,
   49,      120.8,    181.314,    1038.528,   1039.222,
   50,      123.3,    181.350,    1039.702,   1039.909,
   51,      125.8,    181.171,    1041.007,   1040.520,
   52,      128.3,    181.171,    1041.559,   1041.066,
   53,      130.8,    181.314,    1042.941,   1041.554,
   54,      133.3,    181.242,    1043.629,   1041.989,
   55,      138.3,    180.202,    1039.943,   1040.078,
----,
DateTime:        , 2024/03/13, 14:19:47, 1710350387396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.458,
    1,        0.8,    162.449,     492.461,    492.661,
    2,        3.3,    180.236,     522.546,    518.001,
    3,        5.8,    180.200,     549.666,    543.843,
    4,        8.3,    180.200,     574.361,    569.937,
    5,       10.8,    180.129,     595.408,    596.051,
    6,       13.3,    180.344,     619.095,    622.027,
    7,       15.8,    180.415,     644.900,    647.675,
    8,       18.3,    180.738,     668.370,    672.872,
    9,       20.8,    180.451,     694.093,    697.408,
   10,       23.3,    180.380,     717.653,    721.195,
   11,       25.8,    180.738,     740.574,    744.187,
   12,       28.3,    180.846,     762.804,    766.271,
   13,       30.8,    180.846,     785.752,    787.373,
   14,       33.3,    180.810,     807.201,    807.439,
   15,       35.8,    180.882,     825.401,    826.449,
   16,       38.3,    180.774,     845.254,    844.367,
   17,       40.8,    181.133,     863.455,    861.229,
   18,       43.3,    181.133,     878.362,    877.009,
   19,       45.8,    181.169,     892.263,    891.727,
   20,       48.3,    180.918,     906.767,    905.390,
   21,       50.8,    180.989,     920.220,    918.053,
   22,       53.3,    181.133,     931.913,    929.760,
   23,       55.8,    181.133,     941.023,    940.545,
   24,       58.3,    180.989,     951.161,    950.450,
   25,       60.8,    180.918,     962.593,    959.529,
   26,       63.3,    181.204,     968.243,    967.845,
   27,       65.8,    181.025,     976.384,    975.432,
   28,       68.3,    181.204,     982.868,    982.353,
   29,       70.8,    181.204,     988.938,    988.649,
   30,       73.3,    181.133,     995.403,    994.367,
   31,       75.8,    181.240,     999.502,    999.556,
   32,       78.3,    181.420,    1003.475,   1004.262,
   33,       80.8,    181.097,    1008.852,   1008.514,
   34,       83.3,    181.384,    1011.392,   1012.362,
   35,       85.8,    181.276,    1016.405,   1015.836,
   36,       88.3,    181.133,    1018.590,   1018.968,
   37,       90.8,    181.348,    1020.966,   1021.795,
   38,       93.3,    180.918,    1023.947,   1024.337,
   39,       95.8,    181.169,    1025.840,   1026.628,
   40,       98.3,    181.204,    1028.121,   1028.690,
   41,      100.8,    181.348,    1028.686,   1030.545,
   42,      103.3,    181.348,    1031.719,   1032.214,
   43,      105.8,    181.240,    1034.814,   1033.712,
   44,      108.3,    181.384,    1034.823,   1035.059,
   45,      110.8,    181.455,    1037.996,   1036.269,
   46,      113.3,    181.204,    1036.950,   1037.354,
   47,      115.8,    181.420,    1038.477,   1038.329,
   48,      118.3,    181.455,    1038.547,   1039.204,
   49,      120.8,    181.169,    1039.915,   1039.988,
   50,      123.3,    181.169,    1041.847,   1040.690,
   51,      125.8,    181.276,    1041.229,   1041.320,
   52,      128.3,    181.312,    1043.229,   1041.885,
   53,      130.8,    181.420,    1042.059,   1042.392,
   54,      133.3,    181.348,    1044.126,   1042.846,
   55,      138.3,    179.842,    1042.861,   1042.975,
----,
DateTime:        , 2024/03/13, 14:19:52, 1710350391857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.947,
    1,        0.8,    162.545,     490.326,    491.558,
    2,        3.3,    180.123,     521.478,    517.214,
    3,        5.8,    180.231,     549.573,    543.294,
    4,        8.3,    180.338,     572.535,    569.561,
    5,       10.8,    180.482,     597.567,    595.816,
    6,       13.3,    180.267,     620.747,    621.825,
    7,       15.8,    180.625,     644.151,    647.505,
    8,       18.3,    180.625,     668.234,    672.663,
    9,       20.8,    180.733,     691.628,    697.188,
   10,       23.3,    180.661,     716.811,    720.950,
   11,       25.8,    180.374,     740.128,    743.831,
   12,       28.3,    180.697,     763.985,    765.827,
   13,       30.8,    180.805,     784.271,    786.853,
   14,       33.3,    180.697,     806.875,    806.840,
   15,       35.8,    180.877,     825.978,    825.787,
   16,       38.3,    180.877,     843.946,    843.659,
   17,       40.8,    180.912,     860.637,    860.456,
   18,       43.3,    181.020,     877.803,    876.188,
   19,       45.8,    180.984,     893.172,    890.863,
   20,       48.3,    181.128,     907.095,    904.517,
   21,       50.8,    181.020,     918.683,    917.167,
   22,       53.3,    181.164,     929.823,    928.868,
   23,       55.8,    180.948,     943.640,    939.641,
   24,       58.3,    180.948,     951.653,    949.546,
   25,       60.8,    181.199,     959.164,    958.643,
   26,       63.3,    181.164,     967.082,    966.968,
   27,       65.8,    181.128,     976.107,    974.570,
   28,       68.3,    181.307,     981.484,    981.508,
   29,       70.8,    181.128,     987.977,    987.815,
   30,       73.3,    181.199,     992.553,    993.549,
   31,       75.8,    181.235,     997.874,    998.752,
   32,       78.3,    181.128,    1002.608,   1003.464,
   33,       80.8,    181.128,    1007.853,   1007.728,
   34,       83.3,    181.199,    1011.593,   1011.583,
   35,       85.8,    181.271,    1015.054,   1015.066,
   36,       88.3,    181.056,    1017.641,   1018.204,
   37,       90.8,    181.164,    1021.177,   1021.033,
   38,       93.3,    181.271,    1020.846,   1023.582,
   39,       95.8,    181.128,    1025.796,   1025.874,
   40,       98.3,    181.235,    1026.842,   1027.935,
   41,      100.8,    181.164,    1031.941,   1029.786,
   42,      103.3,    181.343,    1031.747,   1031.449,
   43,      105.8,    181.128,    1032.697,   1032.940,
   44,      108.3,    181.307,    1033.054,   1034.277,
   45,      110.8,    181.199,    1035.047,   1035.474,
   46,      113.3,    181.092,    1038.424,   1036.545,
   47,      115.8,    181.415,    1036.300,   1037.505,
   48,      118.3,    181.307,    1039.121,   1038.362,
   49,      120.8,    181.486,    1039.747,   1039.129,
   50,      123.3,    181.307,    1040.224,   1039.814,
   51,      125.8,    181.379,    1040.640,   1040.424,
   52,      128.3,    181.415,    1040.434,   1040.968,
   53,      130.8,    181.235,    1043.119,   1041.452,
   54,      133.3,    181.522,    1041.745,   1041.882,
   55,      138.3,    179.980,    1041.506,   1041.584,
----,
DateTime:        , 2024/03/13, 14:19:56, 1710350396356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.189,
    1,        0.8,    162.645,     491.869,    491.757,
    2,        3.3,    180.473,     523.125,    517.412,
    3,        5.8,    180.294,     551.321,    543.466,
    4,        8.3,    180.509,     572.270,    569.736,
    5,       10.8,    180.366,     596.565,    595.963,
    6,       13.3,    180.653,     619.420,    622.020,
    7,       15.8,    180.653,     643.776,    647.704,
    8,       18.3,    180.689,     667.446,    672.873,
    9,       20.8,    180.617,     693.456,    697.388,
   10,       23.3,    180.689,     715.595,    721.154,
   11,       25.8,    180.868,     740.872,    744.091,
   12,       28.3,    180.725,     763.040,    766.084,
   13,       30.8,    180.725,     784.896,    787.089,
   14,       33.3,    180.653,     805.966,    807.054,
   15,       35.8,    181.083,     824.759,    825.998,
   16,       38.3,    181.012,     843.869,    843.853,
   17,       40.8,    180.904,     861.783,    860.613,
   18,       43.3,    181.119,     877.047,    876.314,
   19,       45.8,    181.012,     891.932,    890.947,
   20,       48.3,    180.976,     906.475,    904.545,
   21,       50.8,    181.083,     920.571,    917.151,
   22,       53.3,    180.976,     931.341,    928.791,
   23,       55.8,    181.047,     941.466,    939.520,
   24,       58.3,    180.832,     953.647,    949.370,
   25,       60.8,    181.119,     960.417,    958.415,
   26,       63.3,    180.940,     966.620,    966.685,
   27,       65.8,    180.940,     976.292,    974.237,
   28,       68.3,    181.012,     981.429,    981.123,
   29,       70.8,    181.299,     987.598,    987.400,
   30,       73.3,    181.047,     994.491,    993.095,
   31,       75.8,    181.119,     998.790,    998.265,
   32,       78.3,    181.191,    1001.430,   1002.952,
   33,       80.8,    181.263,    1006.275,   1007.196,
   34,       83.3,    181.119,    1010.937,   1011.031,
   35,       85.8,    181.083,    1014.450,   1014.495,
   36,       88.3,    181.334,    1015.251,   1017.625,
   37,       90.8,    181.155,    1020.121,   1020.446,
   38,       93.3,    181.155,    1022.053,   1022.988,
   39,       95.8,    181.119,    1025.844,   1025.277,
   40,       98.3,    181.478,    1025.194,   1027.341,
   41,      100.8,    181.406,    1027.253,   1029.198,
   42,      103.3,    181.083,    1029.637,   1030.865,
   43,      105.8,    181.191,    1032.888,   1032.364,
   44,      108.3,    181.155,    1033.921,   1033.711,
   45,      110.8,    181.083,    1036.540,   1034.919,
   46,      113.3,    181.191,    1036.752,   1036.005,
   47,      115.8,    181.083,    1038.196,   1036.980,
   48,      118.3,    181.299,    1036.964,   1037.855,
   49,      120.8,    181.334,    1038.137,   1038.641,
   50,      123.3,    181.406,    1040.207,   1039.347,
   51,      125.8,    181.370,    1040.137,   1039.980,
   52,      128.3,    181.299,    1040.825,   1040.547,
   53,      130.8,    181.155,    1043.581,   1041.056,
   54,      133.3,    181.263,    1042.686,   1041.511,
   55,      138.3,    180.007,    1041.070,   1041.176,
----,
DateTime:        , 2024/03/13, 14:20:01, 1710350400832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.027,
    1,        0.8,    162.934,     491.611,    492.714,
    2,        3.3,    180.415,     521.936,    517.525,
    3,        5.8,    180.308,     549.339,    542.916,
    4,        8.3,    180.559,     571.836,    568.671,
    5,       10.8,    180.451,     594.344,    594.512,
    6,       13.3,    180.523,     617.650,    620.258,
    7,       15.8,    180.667,     642.897,    645.738,
    8,       18.3,    180.810,     667.551,    670.792,
    9,       20.8,    180.882,     691.335,    695.270,
   10,       23.3,    180.882,     715.107,    719.040,
   11,       25.8,    180.918,     739.562,    742.004,
   12,       28.3,    181.025,     761.495,    764.083,
   13,       30.8,    180.738,     784.836,    785.166,
   14,       33.3,    181.061,     802.766,    805.263,
   15,       35.8,    180.882,     824.848,    824.288,
   16,       38.3,    180.882,     843.092,    842.238,
   17,       40.8,    180.954,     859.336,    859.110,
   18,       43.3,    180.702,     876.303,    874.883,
   19,       45.8,    181.169,     890.605,    889.627,
   20,       48.3,    180.882,     905.840,    903.311,
   21,       50.8,    181.097,     918.015,    916.002,
   22,       53.3,    181.061,     929.795,    927.722,
   23,       55.8,    181.313,     938.434,    938.529,
   24,       58.3,    181.097,     949.490,    948.447,
   25,       60.8,    181.169,     958.497,    957.538,
   26,       63.3,    180.954,     968.480,    965.844,
   27,       65.8,    181.133,     974.145,    973.429,
   28,       68.3,    181.169,     980.024,    980.338,
   29,       70.8,    180.990,     988.178,    986.615,
   30,       73.3,    181.169,     992.167,    992.318,
   31,       75.8,    180.810,     998.285,    997.480,
   32,       78.3,    181.133,    1001.473,   1002.158,
   33,       80.8,    180.954,    1006.058,   1006.387,
   34,       83.3,    181.169,    1008.450,   1010.209,
   35,       85.8,    181.205,    1012.114,   1013.658,
   36,       88.3,    181.313,    1015.097,   1016.770,
   37,       90.8,    180.918,    1020.353,   1019.569,
   38,       93.3,    180.954,    1021.256,   1022.089,
   39,       95.8,    181.241,    1025.155,   1024.358,
   40,       98.3,    181.025,    1026.099,   1026.397,
   41,      100.8,    181.169,    1027.769,   1028.230,
   42,      103.3,    181.025,    1029.965,   1029.875,
   43,      105.8,    181.061,    1031.694,   1031.353,
   44,      108.3,    181.169,    1032.737,   1032.679,
   45,      110.8,    181.384,    1034.267,   1033.869,
   46,      113.3,    181.205,    1034.740,   1034.937,
   47,      115.8,    181.241,    1036.190,   1035.895,
   48,      118.3,    181.169,    1035.221,   1036.753,
   49,      120.8,    180.918,    1036.935,   1037.523,
   50,      123.3,    181.205,    1037.499,   1038.211,
   51,      125.8,    181.313,    1039.365,   1038.828,
   52,      128.3,    181.528,    1040.060,   1039.380,
   53,      130.8,    181.169,    1042.120,   1039.877,
   54,      133.3,    181.205,    1041.914,   1040.321,
   55,      138.3,    180.020,    1040.715,   1040.822,
----,
DateTime:        , 2024/03/13, 14:20:05, 1710350405316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.995,
    1,        0.8,    162.708,     493.830,    493.954,
    2,        3.3,    180.420,     524.021,    519.051,
    3,        5.8,    180.313,     551.265,    544.681,
    4,        8.3,    180.635,     573.532,    570.641,
    5,       10.8,    180.599,     596.901,    596.655,
    6,       13.3,    180.779,     620.372,    622.552,
    7,       15.8,    180.743,     644.839,    648.126,
    8,       18.3,    180.635,     669.858,    673.212,
    9,       20.8,    180.958,     692.979,    697.725,
   10,       23.3,    180.850,     717.168,    721.496,
   11,       25.8,    180.922,     740.374,    744.443,
   12,       28.3,    180.850,     763.062,    766.468,
   13,       30.8,    180.815,     785.888,    787.511,
   14,       33.3,    180.994,     806.658,    807.543,
   15,       35.8,    180.922,     827.704,    826.505,
   16,       38.3,    181.065,     844.998,    844.398,
   17,       40.8,    180.958,     862.631,    861.194,
   18,       43.3,    180.815,     877.972,    876.897,
   19,       45.8,    181.030,     892.119,    891.552,
   20,       48.3,    180.994,     906.109,    905.166,
   21,       50.8,    180.994,     918.816,    917.775,
   22,       53.3,    180.922,     930.788,    929.415,
   23,       55.8,    181.137,     941.275,    940.145,
   24,       58.3,    180.922,     953.173,    949.991,
   25,       60.8,    180.994,     962.188,    959.016,
   26,       63.3,    181.101,     967.414,    967.273,
   27,       65.8,    181.209,     975.945,    974.811,
   28,       68.3,    181.245,     981.822,    981.678,
   29,       70.8,    181.137,     988.477,    987.919,
   30,       73.3,    181.209,     993.053,    993.586,
   31,       75.8,    180.886,    1000.076,    998.716,
   32,       78.3,    181.173,    1002.633,   1003.367,
   33,       80.8,    180.922,    1008.445,   1007.568,
   34,       83.3,    181.173,    1010.636,   1011.367,
   35,       85.8,    181.137,    1014.701,   1014.796,
   36,       88.3,    181.137,    1016.633,   1017.887,
   37,       90.8,    181.281,    1020.241,   1020.674,
   38,       93.3,    181.209,    1022.853,   1023.183,
   39,       95.8,    181.065,    1024.767,   1025.440,
   40,       98.3,    181.281,    1026.861,   1027.470,
   41,      100.8,    181.209,    1029.475,   1029.295,
   42,      103.3,    181.101,    1030.362,   1030.933,
   43,      105.8,    181.030,    1032.704,   1032.404,
   44,      108.3,    181.137,    1032.919,   1033.725,
   45,      110.8,    180.922,    1036.081,   1034.909,
   46,      113.3,    181.209,    1035.821,   1035.972,
   47,      115.8,    181.316,    1035.758,   1036.925,
   48,      118.3,    181.209,    1037.753,   1037.780,
   49,      120.8,    181.065,    1039.403,   1038.547,
   50,      123.3,    181.424,    1038.727,   1039.234,
   51,      125.8,    181.173,    1040.442,   1039.850,
   52,      128.3,    181.245,    1040.582,   1040.401,
   53,      130.8,    181.101,    1041.958,   1040.896,
   54,      133.3,    181.173,    1043.202,   1041.338,
   55,      138.3,    179.846,    1041.444,   1041.580,
----,
DateTime:        , 2024/03/13, 14:20:10, 1710350409831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.572,
    1,        0.8,    162.905,     491.696,    492.643,
    2,        3.3,    180.348,     522.536,    517.799,
    3,        5.8,    180.420,     550.383,    543.487,
