----,
DateTime:        , 2024/03/11, 14:48:09, 1710179289514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.01,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    180.831,    2228.601,   2230.368,
   58,      143.3,    180.924,    2229.661,   2229.092,
   59,      145.8,    180.756,    2230.076,   2227.848,
   60,      148.3,    180.868,    2225.929,   2226.577,
   61,      150.8,    180.887,    2225.146,   2225.304,
   62,      153.3,    180.924,    2222.476,   2224.028,
   63,      155.8,    180.924,    2225.239,   2222.756,
   64,      158.3,    180.906,    2223.811,   2221.491,
   65,      160.8,    180.812,    2222.195,   2220.247,
   66,      163.3,    180.924,    2221.923,   2218.981,
   67,      165.8,    180.887,    2218.512,   2217.728,
   68,      168.3,    180.906,    2217.730,   2216.475,
   69,      170.8,    180.943,    2217.825,   2215.220,
   70,      175.8,    180.289,    2236.412,   2236.412,
----,
DateTime:        , 2024/03/11, 14:50:00, 1710179400211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.912,
    1,        0.8,    178.751,     963.350,    936.965,
    2,        3.3,    179.835,    1045.119,   1035.483,
    3,        5.8,    180.060,    1126.294,   1137.453,
    4,        8.3,    180.003,    1224.421,   1239.435,
    5,       10.8,    180.078,    1324.425,   1339.097,
    6,       13.3,    180.246,    1419.723,   1434.768,
    7,       15.8,    180.153,    1515.934,   1525.160,
    8,       18.3,    180.302,    1606.190,   1609.556,
    9,       20.8,    180.265,    1688.069,   1687.431,
   10,       23.3,    180.228,    1761.105,   1758.574,
   11,       25.8,    180.359,    1828.580,   1823.016,
   12,       28.3,    180.415,    1886.765,   1880.901,
   13,       30.8,    180.545,    1936.354,   1932.517,
   14,       33.3,    180.433,    1984.667,   1978.210,
   15,       35.8,    180.583,    2024.002,   2018.420,
   16,       38.3,    180.583,    2056.674,   2053.600,
   17,       40.8,    180.639,    2089.251,   2084.215,
   18,       43.3,    180.545,    2113.595,   2110.731,
   19,       45.8,    180.620,    2136.527,   2133.582,
   20,       48.3,    180.639,    2154.575,   2153.191,
   21,       50.8,    180.714,    2169.177,   2169.941,
   22,       53.3,    180.639,    2185.576,   2184.200,
   23,       55.8,    180.714,    2191.312,   2196.269,
   24,       58.3,    180.714,    2204.593,   2206.445,
   25,       60.8,    180.639,    2216.023,   2214.990,
   26,       63.3,    180.788,    2219.722,   2222.094,
   27,       65.8,    180.732,    2226.497,   2227.991,
   28,       68.3,    180.714,    2233.367,   2232.840,
   29,       70.8,    180.732,    2234.796,   2236.784,
   30,       73.3,    180.807,    2239.403,   2239.947,
   31,       75.8,    180.807,    2243.275,   2242.453,
   32,       78.3,    180.807,    2243.275,   2244.398,
   33,       80.8,    180.863,    2247.555,   2245.854,
   34,       83.3,    180.714,    2247.755,   2246.927,
   35,       85.8,    180.788,    2246.825,   2247.634,
   36,       88.3,    180.826,    2246.914,   2248.037,
   37,       90.8,    180.732,    2250.289,   2248.206,
   38,       93.3,    180.732,    2249.182,   2248.156,
   39,       95.8,    180.807,    2249.911,   2247.910,
   40,       98.3,    180.770,    2247.611,   2247.518,
   41,      100.8,    180.807,    2248.252,   2246.989,
   42,      103.3,    180.901,    2245.985,   2246.337,
   43,      105.8,    180.826,    2244.702,   2245.610,
   44,      108.3,    180.807,    2244.934,   2244.808,
   45,      110.8,    180.788,    2242.953,   2243.942,
   46,      113.3,    180.882,    2242.347,   2243.003,
   47,      115.8,    180.919,    2241.331,   2242.015,
   48,      118.3,    180.938,    2237.231,   2240.991,
   49,      120.8,    180.863,    2239.262,   2239.952,
   50,      123.3,    180.826,    2239.725,   2238.890,
   51,      125.8,    180.975,    2235.664,   2237.779,
   52,      128.3,    180.957,    2235.895,   2236.659,
   53,      130.8,    180.788,    2236.869,   2235.557,
   54,      133.3,    180.751,    2236.225,   2234.442,
   55,      135.8,    180.770,    2235.441,   2233.308,
   56,      138.3,    180.863,    2232.627,   2232.147,
   57,      140.8,    180.826,    2229.217,   2230.990,
   58,      143.3,    180.957,    2229.816,   2229.808,
   59,      145.8,    181.031,    2226.686,   2228.618,
   60,      148.3,    180.882,    2228.526,   2227.461,
   61,      150.8,    181.031,    2226.133,   2226.276,
   62,      153.3,    180.919,    2225.855,   2225.117,
   63,      155.8,    180.938,    2223.414,   2223.955,
   64,      158.3,    180.901,    2221.110,   2222.800,
   65,      160.8,    180.994,    2222.173,   2221.628,
   66,      163.3,    180.826,    2222.581,   2220.492,
   67,      165.8,    180.826,    2218.710,   2219.352,
   68,      168.3,    180.938,    2218.993,   2218.190,
   69,      170.8,    180.975,    2214.114,   2217.030,
   70,      175.8,    180.172,    2235.091,   2235.123,
----,
DateTime:        , 2024/03/11, 14:50:08, 1710179408718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.340,
    1,        0.8,    178.773,     963.233,    936.644,
    2,        3.3,    179.782,    1045.374,   1036.315,
    3,        5.8,    179.950,    1126.977,   1138.412,
    4,        8.3,    179.988,    1223.971,   1240.146,
    5,       10.8,    180.081,    1324.402,   1339.452,
    6,       13.3,    180.156,    1420.435,   1434.753,
    7,       15.8,    180.250,    1515.121,   1524.910,
    8,       18.3,    180.418,    1603.500,   1609.161,
    9,       20.8,    180.287,    1689.529,   1686.941,
   10,       23.3,    180.436,    1761.839,   1758.094,
   11,       25.8,    180.306,    1828.007,   1822.547,
   12,       28.3,    180.493,    1885.950,   1880.500,
   13,       30.8,    180.586,    1938.134,   1932.208,
   14,       33.3,    180.549,    1985.614,   1978.018,
   15,       35.8,    180.605,    2025.971,   2018.354,
   16,       38.3,    180.642,    2057.660,   2053.667,
   17,       40.8,    180.717,    2087.243,   2084.416,
   18,       43.3,    180.567,    2113.893,   2111.065,
   19,       45.8,    180.605,    2137.264,   2134.046,
   20,       48.3,    180.586,    2155.759,   2153.779,
   21,       50.8,    180.754,    2169.797,   2170.632,
   22,       53.3,    180.736,    2183.300,   2184.978,
   23,       55.8,    180.810,    2195.671,   2197.124,
   24,       58.3,    180.754,    2207.417,   2207.371,
   25,       60.8,    180.773,    2214.933,   2215.960,
   26,       63.3,    180.717,    2223.367,   2223.126,
   27,       65.8,    180.810,    2227.196,   2229.042,
   28,       68.3,    180.717,    2232.774,   2233.912,
   29,       70.8,    180.642,    2237.574,   2237.877,
   30,       73.3,    180.754,    2240.611,   2241.037,
   31,       75.8,    180.848,    2244.430,   2243.512,
   32,       78.3,    180.810,    2244.341,   2245.425,
   33,       80.8,    180.792,    2248.445,   2246.852,
   34,       83.3,    180.922,    2248.477,   2247.840,
   35,       85.8,    180.829,    2247.980,   2248.492,
   36,       88.3,    180.885,    2247.836,   2248.831,
   37,       90.8,    180.736,    2251.909,   2248.939,
   38,       93.3,    180.810,    2249.318,   2248.809,
   39,       95.8,    180.866,    2248.621,   2248.483,
   40,       98.3,    180.773,    2248.124,   2248.017,
   41,      100.8,    180.829,    2247.980,   2247.405,
   42,      103.3,    180.829,    2246.321,   2246.679,
   43,      105.8,    180.754,    2246.143,   2245.872,
   44,      108.3,    180.792,    2245.679,   2244.973,
   45,      110.8,    180.792,    2242.913,   2244.006,
   46,      113.3,    180.829,    2241.897,   2242.975,
   47,      115.8,    180.866,    2243.092,   2241.891,
   48,      118.3,    180.698,    2241.306,   2240.800,
   49,      120.8,    180.866,    2238.669,   2239.639,
   50,      123.3,    180.829,    2237.473,   2238.462,
   51,      125.8,    180.792,    2236.829,   2237.269,
   52,      128.3,    180.904,    2233.231,   2236.037,
   53,      130.8,    180.810,    2235.492,   2234.812,
   54,      133.3,    180.773,    2232.635,   2233.580,
   55,      135.8,    180.885,    2232.909,   2232.316,
   56,      138.3,    180.979,    2227.888,   2231.032,
   57,      140.8,    180.736,    2231.990,   2229.793,
   58,      143.3,    180.904,    2228.809,   2228.513,
   59,      145.8,    180.792,    2226.320,   2227.255,
   60,      148.3,    180.904,    2227.151,   2225.972,
   61,      150.8,    180.810,    2224.430,   2224.709,
   62,      153.3,    180.829,    2223.094,   2223.441,
   63,      155.8,    180.848,    2222.865,   2222.171,
   64,      158.3,    180.848,    2223.418,   2220.902,
   65,      160.8,    180.848,    2222.312,   2219.637,
   66,      163.3,    180.904,    2219.412,   2218.364,
   67,      165.8,    180.960,    2216.513,   2217.087,
   68,      168.3,    180.979,    2217.390,   2215.816,
   69,      170.8,    180.885,    2216.877,   2214.569,
   70,      175.8,    180.212,    2235.698,   2235.698,
----,
DateTime:        , 2024/03/11, 14:50:17, 1710179417302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.356,
    1,        0.8,    178.704,     964.166,    935.340,
    2,        3.3,    179.843,    1045.948,   1035.209,
    3,        5.8,    179.918,    1127.179,   1138.067,
    4,        8.3,    179.956,    1225.858,   1240.710,
    5,       10.8,    180.012,    1323.803,   1340.843,
    6,       13.3,    180.086,    1424.872,   1436.819,
    7,       15.8,    180.124,    1517.845,   1527.465,
    8,       18.3,    180.273,    1606.450,   1612.049,
    9,       20.8,    180.292,    1688.928,   1690.080,
   10,       23.3,    180.404,    1763.265,   1761.381,
   11,       25.8,    180.441,    1827.186,   1825.943,
   12,       28.3,    180.385,    1889.843,   1883.918,
   13,       30.8,    180.348,    1940.138,   1935.601,
   14,       33.3,    180.479,    1986.937,   1981.381,
   15,       35.8,    180.460,    2025.379,   2021.676,
   16,       38.3,    180.404,    2062.038,   2056.944,
   17,       40.8,    180.535,    2089.348,   2087.652,
   18,       43.3,    180.610,    2115.060,   2114.260,
   19,       45.8,    180.628,    2140.308,   2137.211,
   20,       48.3,    180.647,    2157.800,   2156.920,
   21,       50.8,    180.610,    2173.750,   2173.775,
   22,       53.3,    180.666,    2188.574,   2188.119,
   23,       55.8,    180.666,    2198.537,   2200.276,
   24,       58.3,    180.628,    2211.171,   2210.535,
   25,       60.8,    180.553,    2220.395,   2219.151,
   26,       63.3,    180.722,    2226.075,   2226.316,
   27,       65.8,    180.740,    2231.378,   2232.252,
   28,       68.3,    180.722,    2237.695,   2237.136,
   29,       70.8,    180.684,    2240.372,   2241.117,
   30,       73.3,    180.796,    2243.407,   2244.301,
   31,       75.8,    180.796,    2246.726,   2246.821,
   32,       78.3,    180.778,    2249.724,   2248.775,
   33,       80.8,    180.890,    2248.883,   2250.224,
   34,       83.3,    180.871,    2252.432,   2251.266,
   35,       85.8,    180.852,    2251.559,   2251.958,
   36,       88.3,    180.834,    2251.239,   2252.352,
   37,       90.8,    180.778,    2254.150,   2252.497,
   38,       93.3,    180.852,    2251.559,   2252.407,
   39,       95.8,    180.778,    2252.490,   2252.146,
   40,       98.3,    180.909,    2250.861,   2251.702,
   41,      100.8,    180.815,    2251.471,   2251.146,
   42,      103.3,    180.965,    2250.717,   2250.450,
   43,      105.8,    180.890,    2250.541,   2249.677,
   44,      108.3,    180.871,    2248.562,   2248.828,
   45,      110.8,    181.021,    2247.810,   2247.885,
   46,      113.3,    180.815,    2248.706,   2246.928,
   47,      115.8,    180.909,    2245.334,   2245.901,
   48,      118.3,    180.778,    2244.193,   2244.856,
   49,      120.8,    180.965,    2244.086,   2243.741,
   50,      123.3,    180.909,    2241.464,   2242.614,
   51,      125.8,    180.852,    2241.606,   2241.475,
   52,      128.3,    180.909,    2240.359,   2240.305,
   53,      130.8,    181.002,    2238.098,   2239.106,
   54,      133.3,    180.909,    2240.359,   2237.917,
   55,      135.8,    180.965,    2234.139,   2236.708,
   56,      138.3,    180.890,    2234.509,   2235.507,
   57,      140.8,    180.834,    2234.649,   2234.307,
   58,      143.3,    180.927,    2232.942,   2233.083,
   59,      145.8,    180.890,    2231.745,   2231.864,
   60,      148.3,    180.909,    2230.409,   2230.641,
   61,      150.8,    180.871,    2229.211,   2229.424,
   62,      153.3,    181.021,    2226.266,   2228.180,
   63,      155.8,    180.909,    2223.776,   2226.964,
   64,      158.3,    180.890,    2225.664,   2225.751,
   65,      160.8,    180.965,    2224.192,   2224.526,
   66,      163.3,    181.002,    2223.181,   2223.299,
   67,      165.8,    180.890,    2225.111,   2222.099,
   68,      168.3,    180.852,    2223.359,   2220.905,
   69,      170.8,    180.890,    2216.819,   2219.703,
   70,      175.8,    180.217,    2237.856,   2237.885,
----,
DateTime:        , 2024/03/11, 14:50:25, 1710179425808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     349.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    828.334,
    1,        0.8,    178.763,     967.205,    928.799,
    2,        3.3,    179.903,    1048.495,   1034.265,
    3,        5.8,    179.847,    1129.295,   1140.632,
    4,        8.3,    179.996,    1225.026,   1245.392,
    5,       10.8,    179.996,    1326.139,   1346.561,
    6,       13.3,    180.127,    1422.330,   1442.815,
    7,       15.8,    180.146,    1518.215,   1533.168,
    8,       18.3,    180.295,    1606.809,   1617.074,
    9,       20.8,    180.258,    1689.247,   1694.175,
   10,       23.3,    180.295,    1763.219,   1764.416,
   11,       25.8,    180.370,    1831.236,   1827.911,
   12,       28.3,    180.314,    1891.146,   1884.878,
   13,       30.8,    180.463,    1942.775,   1935.680,
   14,       33.3,    180.538,    1986.283,   1980.711,
   15,       35.8,    180.520,    2026.373,   2020.405,
   16,       38.3,    180.445,    2062.127,   2055.220,
   17,       40.8,    180.501,    2092.511,   2085.614,
   18,       43.3,    180.538,    2118.665,   2112.035,
   19,       45.8,    180.501,    2138.494,   2134.910,
   20,       48.3,    180.594,    2159.536,   2154.628,
   21,       50.8,    180.650,    2174.366,   2171.559,
   22,       53.3,    180.781,    2188.833,   2186.031,
   23,       55.8,    180.632,    2200.057,   2198.376,
   24,       58.3,    180.781,    2208.194,   2208.826,
   25,       60.8,    180.688,    2219.298,   2217.658,
   26,       63.3,    180.576,    2226.768,   2225.083,
   27,       65.8,    180.800,    2230.090,   2231.240,
   28,       68.3,    180.912,    2234.235,   2236.319,
   29,       70.8,    180.744,    2240.187,   2240.511,
   30,       73.3,    180.837,    2242.900,   2243.891,
   31,       75.8,    180.800,    2244.470,   2246.595,
   32,       78.3,    180.763,    2249.360,   2248.716,
   33,       80.8,    180.744,    2250.699,   2250.330,
   34,       83.3,    180.763,    2252.126,   2251.504,
   35,       85.8,    180.819,    2251.428,   2252.295,
   36,       88.3,    180.819,    2251.981,   2252.766,
   37,       90.8,    180.688,    2254.165,   2252.987,
   38,       93.3,    180.763,    2253.786,   2252.956,
   39,       95.8,    180.781,    2253.553,   2252.719,
   40,       98.3,    180.781,    2252.999,   2252.312,
   41,      100.8,    180.987,    2250.993,   2251.724,
   42,      103.3,    180.856,    2254.280,   2251.044,
   43,      105.8,    180.875,    2252.388,   2250.255,
   44,      108.3,    180.819,    2251.428,   2249.387,
   45,      110.8,    180.837,    2247.324,   2248.438,
   46,      113.3,    180.931,    2246.716,   2247.407,
   47,      115.8,    180.856,    2245.986,   2246.339,
   48,      118.3,    180.781,    2245.808,   2245.238,
   49,      120.8,    180.856,    2242.115,   2244.080,
   50,      123.3,    180.931,    2240.636,   2242.878,
   51,      125.8,    180.987,    2239.389,   2241.643,
   52,      128.3,    180.968,    2240.173,   2240.395,
   53,      130.8,    180.968,    2240.173,   2239.132,
   54,      133.3,    180.893,    2236.677,   2237.869,
   55,      135.8,    180.856,    2236.033,   2236.599,
   56,      138.3,    180.912,    2234.787,   2235.307,
   57,      140.8,    180.856,    2234.927,   2234.017,
   58,      143.3,    181.043,    2231.515,   2232.686,
   59,      145.8,    180.875,    2233.038,   2231.389,
   60,      148.3,    180.912,    2230.918,   2230.080,
   61,      150.8,    180.875,    2228.615,   2228.775,
   62,      153.3,    181.043,    2227.096,   2227.438,
   63,      155.8,    180.856,    2228.845,   2226.142,
   64,      158.3,    180.931,    2226.819,   2224.830,
   65,      160.8,    180.949,    2223.826,   2223.516,
   66,      163.3,    181.006,    2223.137,   2222.196,
   67,      165.8,    180.987,    2220.604,   2220.886,
   68,      168.3,    180.931,    2222.397,   2219.590,
   69,      170.8,    180.893,    2221.198,   2218.303,
   70,      175.8,    180.202,    2239.156,   2239.156,
----,
DateTime:        , 2024/03/11, 14:50:34, 1710179434360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.697,
    1,        0.8,    178.760,     962.741,    934.283,
    2,        3.3,    179.807,    1044.991,   1034.534,
    3,        5.8,    179.807,    1126.763,   1137.583,
    4,        8.3,    179.994,    1222.818,   1240.364,
    5,       10.8,    180.013,    1324.351,   1340.535,
    6,       13.3,    180.069,    1423.900,   1436.486,
    7,       15.8,    180.144,    1517.678,   1527.088,
    8,       18.3,    180.274,    1606.440,   1611.607,
    9,       20.8,    180.387,    1690.259,   1689.594,
   10,       23.3,    180.331,    1762.320,   1760.817,
   11,       25.8,    180.368,    1828.485,   1825.310,
   12,       28.3,    180.480,    1888.298,   1883.255,
   13,       30.8,    180.461,    1941.136,   1934.922,
   14,       33.3,    180.536,    1987.414,   1980.692,
   15,       35.8,    180.536,    2025.634,   2020.988,
   16,       38.3,    180.573,    2060.103,   2056.265,
   17,       40.8,    180.573,    2091.115,   2086.988,
   18,       43.3,    180.517,    2116.693,   2113.617,
   19,       45.8,    180.630,    2138.631,   2136.585,
   20,       48.3,    180.630,    2158.561,   2156.315,
   21,       50.8,    180.611,    2172.627,   2173.191,
   22,       53.3,    180.667,    2186.897,   2187.558,
   23,       55.8,    180.704,    2198.066,   2199.735,
   24,       58.3,    180.704,    2210.240,   2210.012,
   25,       60.8,    180.704,    2217.434,   2218.639,
   26,       63.3,    180.704,    2227.396,   2225.839,
   27,       65.8,    180.798,    2230.116,   2231.797,
   28,       68.3,    180.742,    2234.681,   2236.707,
   29,       70.8,    180.798,    2241.178,   2240.697,
   30,       73.3,    180.798,    2242.837,   2243.909,
   31,       75.8,    180.835,    2245.139,   2246.448,
   32,       78.3,    180.704,    2249.531,   2248.436,
   33,       80.8,    180.779,    2251.920,   2249.919,
   34,       83.3,    180.835,    2251.221,   2250.976,
   35,       85.8,    180.816,    2251.454,   2251.682,
   36,       88.3,    180.760,    2252.706,   2252.095,
   37,       90.8,    180.910,    2249.738,   2252.225,
   38,       93.3,    180.798,    2252.793,   2252.158,
   39,       95.8,    180.816,    2254.219,   2251.900,
   40,       98.3,    180.929,    2250.059,   2251.466,
   41,      100.8,    180.891,    2250.524,   2250.910,
   42,      103.3,    180.779,    2249.707,   2250.259,
   43,      105.8,    180.742,    2250.726,   2249.514,
   44,      108.3,    180.854,    2248.777,   2248.664,
   45,      110.8,    180.854,    2247.671,   2247.749,
   46,      113.3,    180.873,    2246.333,   2246.776,
   47,      115.8,    180.854,    2244.354,   2245.759,
   48,      118.3,    180.835,    2246.798,   2244.706,
   49,      120.8,    180.854,    2244.354,   2243.616,
   50,      123.3,    180.947,    2241.537,   2242.483,
   51,      125.8,    180.873,    2240.804,   2241.345,
   52,      128.3,    180.910,    2238.130,   2240.182,
   53,      130.8,    180.891,    2240.573,   2239.009,
   54,      133.3,    180.947,    2237.668,   2237.814,
   55,      135.8,    180.854,    2237.166,   2236.628,
   56,      138.3,    180.910,    2234.814,   2235.423,
   57,      140.8,    180.873,    2233.617,   2234.220,
   58,      143.3,    180.910,    2229.839,   2233.005,
   59,      145.8,    180.947,    2231.036,   2231.782,
   60,      148.3,    180.966,    2228.043,   2230.558,
   61,      150.8,    180.816,    2230.438,   2229.361,
   62,      153.3,    180.966,    2228.595,   2228.134,
   63,      155.8,    180.910,    2228.733,   2226.920,
   64,      158.3,    180.947,    2225.510,   2225.702,
   65,      160.8,    180.947,    2226.062,   2224.488,
   66,      163.3,    180.891,    2224.541,   2223.287,
   67,      165.8,    180.798,    2220.713,   2222.101,
   68,      168.3,    180.910,    2222.100,   2220.894,
   69,      170.8,    180.891,    2221.224,   2219.695,
   70,      175.8,    180.256,    2236.822,   2236.851,
----,
DateTime:        , 2024/03/11, 14:50:43, 1710179442877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.257,
    1,        0.8,    178.817,     965.234,    930.105,
    2,        3.3,    179.808,    1046.457,   1032.007,
    3,        5.8,    180.013,    1127.140,   1137.529,
    4,        8.3,    180.051,    1226.878,   1242.585,
    5,       10.8,    180.051,    1324.073,   1344.512,
    6,       13.3,    180.237,    1424.232,   1441.645,
    7,       15.8,    180.237,    1518.552,   1532.815,
    8,       18.3,    180.331,    1608.154,   1617.394,
    9,       20.8,    180.406,    1688.971,   1695.055,
   10,       23.3,    180.387,    1763.985,   1765.708,
   11,       25.8,    180.331,    1832.741,   1829.465,
   12,       28.3,    180.406,    1892.955,   1886.600,
   13,       30.8,    180.331,    1943.094,   1937.457,
   14,       33.3,    180.499,    1990.590,   1982.468,
   15,       35.8,    180.537,    2025.074,   2022.087,
   16,       38.3,    180.537,    2061.078,   2056.784,
   17,       40.8,    180.705,    2090.148,   2087.023,
   18,       43.3,    180.481,    2118.788,   2113.280,
   19,       45.8,    180.686,    2137.961,   2135.953,
   20,       48.3,    180.724,    2156.332,   2155.469,
   21,       50.8,    180.705,    2176.477,   2172.205,
   22,       53.3,    180.630,    2190.111,   2186.505,
   23,       55.8,    180.667,    2200.175,   2198.659,
   24,       58.3,    180.667,    2209.584,   2208.947,
   25,       60.8,    180.630,    2218.346,   2217.620,
   26,       63.3,    180.667,    2223.422,   2224.881,
   27,       65.8,    180.686,    2229.280,   2230.925,
   28,       68.3,    180.836,    2236.284,   2235.897,
   29,       70.8,    180.892,    2240.013,   2239.967,
   30,       73.3,    180.724,    2242.652,   2243.297,
   31,       75.8,    180.854,    2244.346,   2245.929,
   32,       78.3,    180.780,    2246.934,   2248.006,
   33,       80.8,    180.780,    2250.253,   2249.588,
   34,       83.3,    180.705,    2248.971,   2250.760,
   35,       85.8,    180.798,    2251.127,   2251.549,
   36,       88.3,    180.836,    2251.214,   2252.024,
   37,       90.8,    180.705,    2253.951,   2252.265,
   38,       93.3,    180.705,    2253.951,   2252.273,
   39,       95.8,    180.798,    2252.233,   2252.068,
   40,       98.3,    180.686,    2254.185,   2251.724,
   41,      100.8,    180.836,    2249.002,   2251.207,
   42,      103.3,    180.742,    2249.612,   2250.598,
   43,      105.8,    180.836,    2249.555,   2249.867,
   44,      108.3,    180.686,    2250.864,   2249.086,
   45,      110.8,    180.911,    2246.415,   2248.182,
   46,      113.3,    180.761,    2247.720,   2247.257,
   47,      115.8,    180.705,    2248.418,   2246.288,
   48,      118.3,    180.873,    2247.432,   2245.238,
   49,      120.8,    180.817,    2245.364,   2244.171,
   50,      123.3,    181.023,    2242.813,   2243.035,
   51,      125.8,    180.967,    2239.087,   2241.900,
   52,      128.3,    181.023,    2239.498,   2240.740,
   53,      130.8,    180.854,    2240.476,   2239.603,
   54,      133.3,    180.873,    2239.692,   2238.440,
   55,      135.8,    180.854,    2236.053,   2237.267,
   56,      138.3,    180.817,    2234.856,   2236.089,
   57,      140.8,    180.985,    2233.883,   2234.868,
   58,      143.3,    180.873,    2232.504,   2233.672,
   59,      145.8,    180.929,    2231.812,   2232.459,
   60,      148.3,    180.798,    2231.215,   2231.273,
   61,      150.8,    180.892,    2228.404,   2230.059,
   62,      153.3,    180.911,    2229.279,   2228.843,
   63,      155.8,    181.041,    2225.458,   2227.605,
   64,      158.3,    180.929,    2226.285,   2226.401,
   65,      160.8,    180.892,    2226.745,   2225.204,
   66,      163.3,    180.911,    2224.304,   2224.003,
   67,      165.8,    180.929,    2222.416,   2222.800,
   68,      168.3,    181.004,    2222.603,   2221.586,
   69,      170.8,    180.985,    2221.175,   2220.385,
   70,      175.8,    180.219,    2239.500,   2239.553,
----,
DateTime:        , 2024/03/11, 14:50:51, 1710179451389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.836,
    1,        0.8,    178.872,     965.492,    935.241,
    2,        3.3,    179.769,    1048.247,   1037.102,
    3,        5.8,    180.012,    1130.478,   1141.216,
    4,        8.3,    179.956,    1228.632,   1244.591,
    5,       10.8,    180.050,    1329.633,   1345.202,
    6,       13.3,    180.031,    1428.087,   1441.473,
    7,       15.8,    180.106,    1522.439,   1532.353,
    8,       18.3,    180.255,    1608.275,   1617.133,
