----,
DateTime:        , 2024/03/11, 15:26:24, 1710181584695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.50,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.984,    2309.040,   2308.268,
   57,      140.8,    181.003,    2307.699,   2306.933,
   58,      143.3,    181.021,    2303.044,   2305.606,
   59,      145.8,    180.911,    2304.454,   2304.318,
   60,      148.3,    181.021,    2302.492,   2302.992,
   61,      150.8,    180.892,    2301.925,   2301.713,
   62,      153.3,    181.040,    2300.048,   2300.384,
   63,      155.8,    181.058,    2298.709,   2299.069,
   64,      158.3,    180.929,    2298.692,   2297.801,
   65,      160.8,    180.929,    2295.376,   2296.523,
   66,      163.3,    180.911,    2295.057,   2295.248,
   67,      165.8,    180.874,    2292.209,   2293.979,
   68,      168.3,    180.855,    2292.995,   2292.710,
   69,      170.8,    180.947,    2291.826,   2291.415,
   70,      175.8,    180.154,    2307.474,   2307.504,
----,
DateTime:        , 2024/03/11, 15:27:23, 1710181643262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.325,
    1,        0.8,    178.816,    1034.583,   1036.317,
    2,        3.3,    179.794,    1123.272,   1116.504,
    3,        5.8,    179.868,    1211.442,   1212.262,
    4,        8.3,    180.034,    1311.971,   1315.299,
    5,       10.8,    180.053,    1415.695,   1419.999,
    6,       13.3,    180.071,    1521.064,   1522.561,
    7,       15.8,    180.238,    1620.085,   1620.456,
    8,       18.3,    180.311,    1712.593,   1712.003,
    9,       20.8,    180.293,    1797.076,   1796.172,
   10,       23.3,    180.293,    1876.946,   1872.448,
   11,       25.8,    180.404,    1942.865,   1940.714,
   12,       28.3,    180.367,    2004.250,   2001.136,
   13,       30.8,    180.533,    2053.919,   2054.080,
   14,       33.3,    180.422,    2100.629,   2100.080,
   15,       35.8,    180.367,    2139.530,   2139.712,
   16,       38.3,    180.588,    2171.237,   2173.583,
   17,       40.8,    180.625,    2202.904,   2202.369,
   18,       43.3,    180.533,    2223.972,   2226.698,
   19,       45.8,    180.773,    2242.593,   2247.078,
   20,       48.3,    180.681,    2263.110,   2264.119,
   21,       50.8,    180.644,    2276.858,   2278.265,
   22,       53.3,    180.736,    2289.528,   2289.909,
   23,       55.8,    180.717,    2300.275,   2299.455,
   24,       58.3,    180.644,    2306.198,   2307.232,
   25,       60.8,    180.699,    2316.006,   2313.479,
   26,       63.3,    180.662,    2320.354,   2318.468,
   27,       65.8,    180.699,    2325.414,   2322.377,
   28,       68.3,    180.699,    2329.288,   2325.396,
   29,       70.8,    180.681,    2331.739,   2327.673,
   30,       73.3,    180.810,    2333.944,   2329.293,
   31,       75.8,    180.754,    2335.766,   2330.422,
   32,       78.3,    180.810,    2335.603,   2331.105,
   33,       80.8,    180.884,    2335.203,   2331.417,
   34,       83.3,    180.736,    2338.218,   2331.480,
   35,       85.8,    180.847,    2337.338,   2331.255,
   36,       88.3,    180.939,    2335.593,   2330.809,
   37,       90.8,    180.847,    2334.021,   2330.231,
   38,       93.3,    180.902,    2334.412,   2329.494,
   39,       95.8,    180.773,    2332.761,   2328.679,
   40,       98.3,    180.847,    2332.362,   2327.736,
   41,      100.8,    180.921,    2330.304,   2326.695,
   42,      103.3,    180.791,    2330.864,   2325.634,
   43,      105.8,    180.828,    2330.388,   2324.499,
   44,      108.3,    180.865,    2326.042,   2323.310,
   45,      110.8,    180.810,    2328.967,   2322.104,
   46,      113.3,    180.847,    2321.303,   2320.856,
   47,      115.8,    180.865,    2321.619,   2319.584,
   48,      118.3,    180.791,    2319.248,   2318.316,
   49,      120.8,    180.810,    2320.118,   2317.022,
   50,      123.3,    180.865,    2319.407,   2315.701,
   51,      125.8,    180.884,    2314.748,   2314.375,
   52,      128.3,    180.865,    2314.431,   2313.053,
   53,      130.8,    180.902,    2312.300,   2311.720,
   54,      133.3,    180.736,    2310.553,   2310.433,
   55,      135.8,    180.865,    2308.902,   2309.093,
   56,      138.3,    180.865,    2306.690,   2307.760,
   57,      140.8,    180.902,    2307.325,   2306.422,
   58,      143.3,    180.847,    2305.267,   2305.107,
   59,      145.8,    180.865,    2301.714,   2303.786,
   60,      148.3,    180.828,    2301.078,   2302.478,
   61,      150.8,    180.957,    2298.882,   2301.136,
   62,      153.3,    180.884,    2299.821,   2299.831,
   63,      155.8,    180.939,    2298.564,   2298.514,
   64,      158.3,    180.994,    2296.203,   2297.193,
   65,      160.8,    180.994,    2296.756,   2295.887,
   66,      163.3,    180.921,    2294.930,   2294.612,
   67,      165.8,    181.013,    2292.102,   2293.310,
   68,      168.3,    180.902,    2294.058,   2292.050,
   69,      170.8,    181.013,    2292.102,   2290.756,
   70,      175.8,    180.238,    2309.175,   2309.203,
----,
DateTime:        , 2024/03/11, 15:27:27, 1710181647776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.188,
    1,        0.8,    178.733,    1036.744,   1037.931,
    2,        3.3,    179.803,    1123.658,   1117.100,
    3,        5.8,    180.006,    1209.958,   1212.791,
    4,        8.3,    179.896,    1312.984,   1316.007,
    5,       10.8,    180.080,    1418.813,   1420.959,
    6,       13.3,    180.080,    1522.100,   1523.750,
    7,       15.8,    180.154,    1622.501,   1621.809,
    8,       18.3,    180.209,    1713.008,   1713.467,
    9,       20.8,    180.302,    1799.762,   1797.720,
   10,       23.3,    180.375,    1876.087,   1874.061,
   11,       25.8,    180.505,    1944.548,   1942.370,
   12,       28.3,    180.468,    2004.236,   2002.808,
   13,       30.8,    180.431,    2057.298,   2055.739,
   14,       33.3,    180.486,    2100.991,   2101.671,
   15,       35.8,    180.597,    2142.339,   2141.208,
   16,       38.3,    180.486,    2174.127,   2175.014,
   17,       40.8,    180.449,    2202.281,   2203.707,
   18,       43.3,    180.486,    2227.317,   2227.899,
   19,       45.8,    180.560,    2243.575,   2248.171,
   20,       48.3,    180.542,    2264.852,   2265.081,
   21,       50.8,    180.579,    2276.572,   2279.092,
   22,       53.3,    180.671,    2290.353,   2290.621,
   23,       55.8,    180.708,    2298.186,   2300.061,
   24,       58.3,    180.726,    2310.125,   2307.735,
   25,       60.8,    180.763,    2313.525,   2313.916,
   26,       63.3,    180.782,    2319.927,   2318.844,
   27,       65.8,    180.818,    2326.643,   2322.718,
   28,       68.3,    180.671,    2330.758,   2325.751,
   29,       70.8,    180.671,    2330.205,   2328.033,
   30,       73.3,    180.689,    2333.287,   2329.687,
   31,       75.8,    180.634,    2333.449,   2330.840,
   32,       78.3,    180.652,    2336.532,   2331.555,
   33,       80.8,    180.726,    2335.577,   2331.897,
   34,       83.3,    180.726,    2337.237,   2331.956,
   35,       85.8,    180.837,    2335.806,   2331.751,
   36,       88.3,    180.782,    2338.181,   2331.378,
   37,       90.8,    180.837,    2335.806,   2330.827,
   38,       93.3,    180.911,    2335.405,   2330.130,
   39,       95.8,    180.892,    2333.432,   2329.340,
   40,       98.3,    180.763,    2331.228,   2328.494,
   41,      100.8,    180.782,    2332.096,   2327.551,
   42,      103.3,    180.782,    2329.884,   2326.540,
   43,      105.8,    180.855,    2328.932,   2325.456,
   44,      108.3,    180.892,    2329.010,   2324.330,
   45,      110.8,    181.040,    2323.244,   2323.144,
   46,      113.3,    180.874,    2324.825,   2321.998,
   47,      115.8,    180.911,    2322.139,   2320.812,
   48,      118.3,    180.837,    2325.852,   2319.628,
   49,      120.8,    180.818,    2322.218,   2318.423,
   50,      123.3,    180.874,    2317.637,   2317.187,
   51,      125.8,    180.855,    2317.874,   2315.950,
   52,      128.3,    180.892,    2314.084,   2314.698,
   53,      130.8,    180.874,    2315.979,   2313.451,
   54,      133.3,    180.855,    2311.792,   2312.208,
   55,      135.8,    180.966,    2310.929,   2310.933,
   56,      138.3,    180.855,    2310.133,   2309.700,
   57,      140.8,    180.948,    2308.402,   2308.437,
   58,      143.3,    180.837,    2309.263,   2307.213,
   59,      145.8,    180.911,    2306.109,   2305.961,
   60,      148.3,    180.911,    2303.345,   2304.716,
   61,      150.8,    181.003,    2303.828,   2303.454,
   62,      153.3,    180.911,    2302.240,   2302.233,
   63,      155.8,    181.003,    2299.961,   2300.986,
   64,      158.3,    181.003,    2298.856,   2299.754,
   65,      160.8,    180.966,    2299.325,   2298.540,
   66,      163.3,    180.911,    2296.712,   2297.342,
   67,      165.8,    181.114,    2294.690,   2296.088,
   68,      168.3,    180.892,    2295.841,   2294.917,
   69,      170.8,    180.985,    2293.565,   2293.709,
   70,      175.8,    180.357,    2309.309,   2309.338,
----,
DateTime:        , 2024/03/11, 15:27:32, 1710181652275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    981.765,
    1,        0.8,    178.895,    1033.567,   1034.972,
    2,        3.3,    179.836,    1122.105,   1115.970,
    3,        5.8,    179.984,    1210.107,   1212.200,
    4,        8.3,    180.003,    1313.870,   1315.413,
    5,       10.8,    180.076,    1415.510,   1420.124,
    6,       13.3,    180.150,    1522.063,   1522.625,
    7,       15.8,    180.132,    1620.480,   1620.398,
    8,       18.3,    180.261,    1712.517,   1711.828,
    9,       20.8,    180.243,    1797.578,   1795.906,
   10,       23.3,    180.261,    1873.395,   1872.129,
   11,       25.8,    180.298,    1943.450,   1940.374,
   12,       28.3,    180.464,    2001.507,   2000.807,
   13,       30.8,    180.464,    2054.149,   2053.800,
   14,       33.3,    180.501,    2100.266,   2099.849,
   15,       35.8,    180.519,    2139.382,   2139.542,
   16,       38.3,    180.409,    2175.062,   2173.515,
   17,       40.8,    180.427,    2201.443,   2202.378,
   18,       43.3,    180.556,    2223.129,   2226.736,
   19,       45.8,    180.575,    2245.607,   2247.191,
   20,       48.3,    180.593,    2263.096,   2264.266,
   21,       50.8,    180.630,    2275.367,   2278.433,
   22,       53.3,    180.538,    2290.932,   2290.137,
   23,       55.8,    180.667,    2299.256,   2299.696,
   24,       58.3,    180.815,    2306.780,   2307.446,
   25,       60.8,    180.741,    2314.915,   2313.722,
   26,       63.3,    180.796,    2320.843,   2318.716,
   27,       65.8,    180.741,    2326.534,   2322.659,
   28,       68.3,    180.722,    2330.092,   2325.707,
   29,       70.8,    180.870,    2330.401,   2327.970,
   30,       73.3,    180.722,    2335.625,   2329.652,
   31,       75.8,    180.796,    2333.565,   2330.786,
   32,       78.3,    180.759,    2336.808,   2331.497,
   33,       80.8,    180.686,    2336.102,   2331.858,
   34,       83.3,    180.833,    2332.536,   2331.875,
   35,       85.8,    180.778,    2337.122,   2331.667,
   36,       88.3,    180.852,    2334.509,   2331.235,
   37,       90.8,    180.852,    2335.062,   2330.641,
   38,       93.3,    180.870,    2333.718,   2329.906,
   39,       95.8,    180.778,    2336.016,   2329.081,
   40,       98.3,    180.778,    2332.144,   2328.150,
   41,      100.8,    180.870,    2330.954,   2327.114,
   42,      103.3,    180.889,    2330.716,   2326.017,
   43,      105.8,    180.833,    2325.900,   2324.888,
   44,      108.3,    180.778,    2328.272,   2323.725,
   45,      110.8,    180.833,    2325.900,   2322.506,
   46,      113.3,    180.870,    2324.872,   2321.252,
   47,      115.8,    180.907,    2318.317,   2319.973,
   48,      118.3,    180.852,    2320.686,   2318.697,
   49,      120.8,    180.889,    2318.554,   2317.397,
   50,      123.3,    180.778,    2319.974,   2316.115,
   51,      125.8,    180.926,    2318.080,   2314.778,
   52,      128.3,    180.833,    2314.840,   2313.469,
   53,      130.8,    180.833,    2313.181,   2312.151,
   54,      133.3,    180.889,    2311.367,   2310.815,
   55,      135.8,    180.926,    2311.448,   2309.476,
   56,      138.3,    180.907,    2307.262,   2308.148,
   57,      140.8,    180.907,    2306.709,   2306.824,
   58,      143.3,    180.944,    2307.343,   2305.494,
   59,      145.8,    181.018,    2302.535,   2304.154,
   60,      148.3,    180.962,    2300.477,   2302.842,
   61,      150.8,    181.036,    2298.986,   2301.516,
   62,      153.3,    180.999,    2299.455,   2300.211,
   63,      155.8,    180.833,    2298.803,   2298.949,
   64,      158.3,    180.944,    2295.738,   2297.643,
   65,      160.8,    180.926,    2298.735,   2296.347,
   66,      163.3,    180.944,    2296.843,   2295.051,
   67,      165.8,    180.907,    2293.442,   2293.769,
   68,      168.3,    180.926,    2293.208,   2292.484,
   69,      170.8,    180.907,    2290.678,   2291.208,
   70,      175.8,    180.261,    2306.101,   2306.122,
----,
DateTime:        , 2024/03/11, 15:27:36, 1710181656784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.441,
    1,        0.8,    178.755,    1035.498,   1036.531,
    2,        3.3,    179.733,    1122.301,   1116.007,
    3,        5.8,    179.973,    1208.516,   1212.191,
    4,        8.3,    180.065,    1313.414,   1315.811,
    5,       10.8,    179.954,    1419.805,   1420.881,
    6,       13.3,    180.084,    1522.626,   1523.575,
    7,       15.8,    180.194,    1620.473,   1621.400,
    8,       18.3,    180.231,    1712.245,   1712.761,
    9,       20.8,    180.250,    1798.061,   1796.718,
   10,       23.3,    180.231,    1876.478,   1872.814,
   11,       25.8,    180.379,    1942.023,   1940.965,
   12,       28.3,    180.471,    2004.198,   2001.366,
   13,       30.8,    180.471,    2054.622,   2054.393,
   14,       33.3,    180.545,    2100.307,   2100.535,
   15,       35.8,    180.545,    2140.186,   2140.384,
   16,       38.3,    180.545,    2173.419,   2174.549,
   17,       40.8,    180.508,    2202.117,   2203.652,
   18,       43.3,    180.637,    2228.775,   2228.262,
   19,       45.8,    180.637,    2245.937,   2248.981,
   20,       48.3,    180.674,    2265.957,   2266.312,
   21,       50.8,    180.656,    2277.259,   2280.737,
   22,       53.3,    180.582,    2293.696,   2292.678,
   23,       55.8,    180.693,    2302.251,   2302.451,
   24,       58.3,    180.711,    2310.317,   2310.418,
   25,       60.8,    180.656,    2316.560,   2316.870,
   26,       63.3,    180.656,    2322.096,   2322.022,
   27,       65.8,    180.637,    2326.762,   2326.085,
   28,       68.3,    180.711,    2330.238,   2329.207,
   29,       70.8,    180.711,    2334.112,   2331.569,
   30,       73.3,    180.711,    2335.218,   2333.289,
   31,       75.8,    180.693,    2337.117,   2334.478,
   32,       78.3,    180.785,    2339.243,   2335.190,
   33,       80.8,    180.822,    2337.659,   2335.530,
   34,       83.3,    180.785,    2336.477,   2335.578,
   35,       85.8,    180.877,    2339.155,   2335.341,
   36,       88.3,    180.951,    2335.990,   2334.882,
   37,       90.8,    180.767,    2336.716,   2334.311,
   38,       93.3,    180.637,    2339.494,   2333.607,
   39,       95.8,    180.748,    2335.295,   2332.720,
   40,       98.3,    180.767,    2336.716,   2331.726,
   41,      100.8,    180.840,    2332.997,   2330.630,
   42,      103.3,    180.711,    2333.005,   2329.514,
   43,      105.8,    180.877,    2331.968,   2328.283,
   44,      108.3,    180.896,    2329.519,   2327.019,
   45,      110.8,    180.951,    2328.253,   2325.716,
   46,      113.3,    180.933,    2324.622,   2324.402,
   47,      115.8,    180.896,    2324.543,   2323.080,
   48,      118.3,    181.006,    2320.359,   2321.704,
   49,      120.8,    180.859,    2321.147,   2320.369,
   50,      123.3,    180.803,    2320.199,   2319.023,
   51,      125.8,    180.840,    2319.172,   2317.641,
   52,      128.3,    180.803,    2319.093,   2316.259,
   53,      130.8,    180.970,    2314.201,   2314.819,
   54,      133.3,    181.043,    2312.153,   2313.377,
   55,      135.8,    180.896,    2311.276,   2311.998,
   56,      138.3,    180.970,    2310.886,   2310.588,
   57,      140.8,    180.896,    2310.170,   2309.205,
   58,      143.3,    180.970,    2308.675,   2307.795,
   59,      145.8,    181.006,    2304.337,   2306.383,
   60,      148.3,    180.877,    2304.878,   2305.020,
   61,      150.8,    180.896,    2303.537,   2303.639,
   62,      153.3,    180.933,    2301.961,   2302.246,
   63,      155.8,    180.859,    2302.901,   2300.881,
   64,      158.3,    180.951,    2300.069,   2299.484,
   65,      160.8,    180.914,    2298.880,   2298.110,
   66,      163.3,    180.970,    2296.519,   2296.726,
   67,      165.8,    180.933,    2295.329,   2295.364,
   68,      168.3,    180.951,    2293.990,   2294.001,
   69,      170.8,    181.043,    2290.611,   2292.620,
   70,      175.8,    180.268,    2311.002,   2311.021,
----,
DateTime:        , 2024/03/11, 15:27:41, 1710181661291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     278.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.429,
    1,        0.8,    178.709,    1034.641,   1036.132,
    2,        3.3,    179.854,    1123.884,   1117.715,
    3,        5.8,    179.780,    1212.594,   1214.484,
    4,        8.3,    179.909,    1314.553,   1318.191,
    5,       10.8,    179.983,    1422.913,   1423.298,
    6,       13.3,    180.075,    1523.808,   1526.077,
    7,       15.8,    180.223,    1624.101,   1624.037,
    8,       18.3,    180.223,    1714.544,   1715.535,
    9,       20.8,    180.260,    1801.845,   1799.593,
   10,       23.3,    180.278,    1876.544,   1875.734,
   11,       25.8,    180.297,    1946.792,   1943.858,
   12,       28.3,    180.389,    2006.775,   2004.150,
   13,       30.8,    180.481,    2059.494,   2056.997,
   14,       33.3,    180.444,    2102.588,   2102.922,
   15,       35.8,    180.629,    2140.854,   2142.497,
   16,       38.3,    180.592,    2173.962,   2176.384,
   17,       40.8,    180.592,    2202.202,   2205.200,
   18,       43.3,    180.666,    2230.638,   2229.540,
   19,       45.8,    180.574,    2250.607,   2250.008,
   20,       48.3,    180.610,    2265.650,   2267.092,
   21,       50.8,    180.684,    2278.007,   2281.265,
   22,       53.3,    180.610,    2293.334,   2292.982,
   23,       55.8,    180.647,    2301.169,   2302.578,
   24,       58.3,    180.703,    2310.978,   2310.376,
   25,       60.8,    180.629,    2319.673,   2316.686,
   26,       63.3,    180.777,    2323.863,   2321.684,
   27,       65.8,    180.795,    2326.945,   2325.623,
   28,       68.3,    180.869,    2330.971,   2328.657,
   29,       70.8,    180.813,    2335.003,   2330.966,
   30,       73.3,    180.721,    2337.856,   2332.669,
   31,       75.8,    180.813,    2342.193,   2333.812,
   32,       78.3,    180.758,    2339.591,   2334.536,
   33,       80.8,    180.924,    2337.443,   2334.850,
   34,       83.3,    180.887,    2340.684,   2334.887,
   35,       85.8,    180.850,    2339.503,   2334.687,
   36,       88.3,    180.813,    2338.321,   2334.285,
   37,       90.8,    180.887,    2335.709,   2333.685,
   38,       93.3,    180.777,    2336.033,   2332.974,
   39,       95.8,    180.758,    2332.399,   2332.138,
   40,       98.3,    180.869,    2333.735,   2331.167,
   41,      100.8,    180.832,    2334.212,   2330.135,
   42,      103.3,    180.887,    2331.286,   2329.023,
   43,      105.8,    180.850,    2332.868,   2327.874,
   44,      108.3,    180.887,    2329.627,   2326.671,
   45,      110.8,    180.869,    2326.548,   2325.442,
   46,      113.3,    180.758,    2325.760,   2324.212,
   47,      115.8,    180.832,    2324.811,   2322.926,
   48,      118.3,    180.850,    2320.703,   2321.618,
   49,      120.8,    180.850,    2319.597,   2320.299,
   50,      123.3,    180.850,    2319.597,   2318.972,
   51,      125.8,    180.961,    2317.072,   2317.610,
   52,      128.3,    180.906,    2317.781,   2316.271,
   53,      130.8,    180.906,    2317.229,   2314.930,
   54,      133.3,    180.850,    2315.726,   2313.601,
   55,      135.8,    180.943,    2313.440,   2312.241,
   56,      138.3,    180.832,    2311.539,   2310.917,
   57,      140.8,    180.887,    2310.831,   2309.570,
   58,      143.3,    180.887,    2308.620,   2308.226,
   59,      145.8,    180.961,    2307.125,   2306.866,
   60,      148.3,    180.869,    2306.644,   2305.543,
   61,      150.8,    180.850,    2305.773,   2304.222,
   62,      153.3,    180.980,    2302.470,   2302.865,
   63,      155.8,    180.961,    2299.389,   2301.531,
   64,      158.3,    180.924,    2298.753,   2300.215,
   65,      160.8,    180.980,    2298.049,   2298.888,
   66,      163.3,    180.906,    2297.882,   2297.590,
   67,      165.8,    180.924,    2296.542,   2296.286,
   68,      168.3,    180.850,    2294.715,   2295.004,
   69,      170.8,    180.924,    2292.120,   2293.697,
   70,      175.8,    180.278,    2311.428,   2311.450,
----,
DateTime:        , 2024/03/11, 15:27:46, 1710181665815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.334,
    1,        0.8,    178.870,    1034.271,   1035.777,
    2,        3.3,    179.701,    1123.213,   1117.029,
    3,        5.8,    179.922,    1211.635,   1213.621,
    4,        8.3,    179.922,    1316.125,   1317.254,
    5,       10.8,    179.922,    1417.835,   1422.368,
    6,       13.3,    180.107,    1524.096,   1525.243,
    7,       15.8,    180.107,    1624.037,   1623.322,
    8,       18.3,    180.254,    1712.579,   1714.973,
    9,       20.8,    180.236,    1802.637,   1799.186,
   10,       23.3,    180.199,    1877.368,   1875.460,
   11,       25.8,    180.328,    1944.787,   1943.695,
   12,       28.3,    180.254,    2007.718,   2004.071,
   13,       30.8,    180.328,    2059.023,   2056.962,
   14,       33.3,    180.457,    2103.543,   2102.893,
   15,       35.8,    180.513,    2141.676,   2142.472,
   16,       38.3,    180.476,    2174.805,   2176.339,
   17,       40.8,    180.642,    2203.252,   2205.100,
   18,       43.3,    180.587,    2227.185,   2229.408,
   19,       45.8,    180.605,    2249.659,   2249.815,
   20,       48.3,    180.587,    2263.733,   2266.855,
   21,       50.8,    180.679,    2277.520,   2280.979,
   22,       53.3,    180.531,    2293.231,   2292.664,
   23,       55.8,    180.587,    2301.942,   2302.218,
   24,       58.3,    180.679,    2311.282,   2309.969,
   25,       60.8,    180.679,    2316.263,   2316.224,
   26,       63.3,    180.734,    2322.746,   2321.203,
   27,       65.8,    180.827,    2330.409,   2325.106,
   28,       68.3,    180.827,    2329.856,   2328.132,
   29,       70.8,    180.827,    2334.833,   2330.419,
   30,       73.3,    180.734,    2340.451,   2332.108,
   31,       75.8,    180.808,    2338.943,   2333.249,
   32,       78.3,    180.845,    2338.465,   2333.949,
   33,       80.8,    180.827,    2341.469,   2334.300,
   34,       83.3,    180.753,    2341.319,   2334.368,
   35,       85.8,    180.827,    2339.810,   2334.160,
   36,       88.3,    180.790,    2339.181,   2333.758,
   37,       90.8,    180.734,    2339.345,   2333.196,
   38,       93.3,    180.808,    2337.836,   2332.466,
   39,       95.8,    180.882,    2336.882,   2331.604,
   40,       98.3,    180.956,    2334.823,   2330.641,
   41,      100.8,    180.919,    2333.089,   2329.624,
   42,      103.3,    180.993,    2331.585,   2328.528,
   43,      105.8,    180.808,    2330.646,   2327.437,
   44,      108.3,    180.790,    2329.778,   2326.290,
   45,      110.8,    180.845,    2330.724,   2325.081,
   46,      113.3,    180.845,    2324.088,   2323.844,
   47,      115.8,    180.790,    2327.013,   2322.598,
   48,      118.3,    180.845,    2324.641,   2321.313,
   49,      120.8,    180.937,    2320.139,   2319.995,
   50,      123.3,    180.882,    2323.061,   2318.694,
   51,      125.8,    181.011,    2318.088,   2317.353,
   52,      128.3,    180.993,    2315.562,   2316.029,
   53,      130.8,    180.882,    2316.427,   2314.736,
   54,      133.3,    180.937,    2314.060,   2313.417,
   55,      135.8,    180.919,    2313.190,   2312.103,
   56,      138.3,    180.974,    2313.035,   2310.772,
   57,      140.8,    180.882,    2310.898,   2309.472,
   58,      143.3,    180.956,    2308.298,   2308.146,
   59,      145.8,    181.067,    2307.438,   2306.798,
   60,      148.3,    180.974,    2303.089,   2305.495,
   61,      150.8,    180.882,    2302.606,   2304.215,
   62,      153.3,    180.956,    2301.113,   2302.907,
   63,      155.8,    181.011,    2299.305,   2301.590,
   64,      158.3,    180.937,    2299.138,   2300.304,
   65,      160.8,    180.919,    2298.819,   2299.022,
   66,      163.3,    180.827,    2297.781,   2297.763,
   67,      165.8,    180.956,    2296.692,   2296.460,
   68,      168.3,    180.937,    2295.821,   2295.174,
   69,      170.8,    180.919,    2295.503,   2293.901,
   70,      175.8,    180.254,    2311.732,   2311.760,
----,
DateTime:        , 2024/03/11, 15:27:50, 1710181670331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     284.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    985.628,
    1,        0.8,    178.798,    1037.484,   1039.159,
    2,        3.3,    179.887,    1126.768,   1120.229,
    3,        5.8,    180.016,    1215.447,   1216.400,
    4,        8.3,    179.961,    1316.398,   1319.448,
    5,       10.8,    180.053,    1420.137,   1423.925,
    6,       13.3,    180.108,    1524.638,   1526.137,
