----,
DateTime:        , 2024/03/13, 13:51:13, 1710348673184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   13,       30.8,    180.740,     754.123,    755.533,
   14,       33.3,    180.704,     774.749,    776.147,
   15,       35.8,    180.704,     796.054,    795.711,
   16,       38.3,    180.812,     816.596,    814.210,
   17,       40.8,    180.812,     831.805,    831.620,
   18,       43.3,    180.919,     849.549,    847.952,
   19,       45.8,    180.812,     864.712,    863.200,
   20,       48.3,    181.171,     878.727,    877.418,
   21,       50.8,    181.279,     891.444,    890.616,
   22,       53.3,    180.991,     903.634,    902.807,
   23,       55.8,    181.099,     915.520,    914.056,
   24,       58.3,    181.171,     926.472,    924.407,
   25,       60.8,    180.919,     937.157,    933.895,
   26,       63.3,    181.063,     944.421,    942.586,
   27,       65.8,    180.955,     952.445,    950.522,
   28,       68.3,    181.531,     957.415,    957.776,
   29,       70.8,    181.171,     964.834,    964.368,
   30,       73.3,    181.243,     969.969,    970.361,
   31,       75.8,    181.099,     976.813,    975.794,
   32,       78.3,    181.207,     979.267,    980.719,
   33,       80.8,    181.351,     984.004,    985.179,
   34,       83.3,    181.207,     989.476,    989.208,
   35,       85.8,    181.171,     993.260,    992.846,
   36,       88.3,    181.063,     995.508,    996.127,
   37,       90.8,    181.027,     999.297,    999.084,
   38,       93.3,    181.027,    1002.335,   1001.748,
   39,       95.8,    181.315,    1002.400,   1004.147,
   40,       98.3,    181.279,    1005.633,   1006.305,
   41,      100.8,    181.099,    1007.735,   1008.246,
   42,      103.3,    181.171,    1009.543,   1009.989,
   43,      105.8,    181.063,    1011.525,   1011.555,
   44,      108.3,    181.207,    1012.378,   1012.961,
   45,      110.8,    181.351,    1013.781,   1014.224,
   46,      113.3,    181.279,    1014.735,   1015.357,
   47,      115.8,    181.351,    1015.987,   1016.373,
   48,      118.3,    181.135,    1019.129,   1017.285,
   49,      120.8,    181.243,    1019.350,   1018.103,
   50,      123.3,    181.567,    1018.635,   1018.835,
   51,      125.8,    181.387,    1019.093,   1019.492,
   52,      128.3,    181.207,    1021.208,   1020.081,
   53,      130.8,    181.531,    1020.765,   1020.608,
   54,      133.3,    181.279,    1022.733,   1021.082,
   55,      138.3,    179.949,    1021.679,   1021.823,
----,
DateTime:        , 2024/03/13, 13:52:29, 1710348749444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.703,
    1,        0.8,    162.706,     459.417,    458.688,
    2,        3.3,    180.110,     489.897,    483.773,
    3,        5.8,    180.325,     517.398,    509.448,
    4,        8.3,    180.577,     537.998,    535.479,
    5,       10.8,    180.541,     560.537,    561.613,
    6,       13.3,    180.361,     585.492,    587.639,
    7,       15.8,    180.541,     609.557,    613.433,
    8,       18.3,    180.865,     633.623,    638.859,
    9,       20.8,    180.829,     658.081,    663.731,
   10,       23.3,    180.757,     682.685,    687.922,
   11,       25.8,    180.757,     708.411,    711.335,
   12,       28.3,    180.937,     730.090,    733.900,
   13,       30.8,    180.901,     753.453,    755.517,
   14,       33.3,    180.721,     774.952,    776.113,
   15,       35.8,    180.685,     796.414,    795.662,
   16,       38.3,    181.044,     813.889,    814.171,
   17,       40.8,    180.937,     834.270,    831.583,
   18,       43.3,    180.937,     849.469,    847.906,
   19,       45.8,    180.901,     865.116,    863.147,
   20,       48.3,    181.080,     879.444,    877.342,
   21,       50.8,    181.080,     892.974,    890.507,
   22,       53.3,    180.937,     904.737,    902.669,
   23,       55.8,    181.224,     914.889,    913.896,
   24,       58.3,    180.937,     926.292,    924.200,
   25,       60.8,    181.152,     935.401,    933.658,
   26,       63.3,    181.116,     942.764,    942.308,
   27,       65.8,    180.829,     952.006,    950.191,
   28,       68.3,    181.008,     958.795,    957.379,
   29,       70.8,    181.152,     964.658,    963.918,
   30,       73.3,    181.188,     971.089,    969.856,
   31,       75.8,    181.188,     973.573,    975.236,
   32,       78.3,    181.152,     979.563,    980.105,
   33,       80.8,    181.080,     984.370,    984.505,
   34,       83.3,    181.332,     987.966,    988.482,
   35,       85.8,    181.044,     990.641,    992.063,
   36,       88.3,    181.116,     994.389,    995.292,
   37,       90.8,    181.152,     997.227,    998.198,
   38,       93.3,    181.368,     999.625,   1000.816,
   39,       95.8,    181.116,    1002.394,   1003.166,
   40,       98.3,    180.937,    1006.983,   1005.276,
   41,      100.8,    181.260,    1005.461,   1007.173,
   42,      103.3,    180.973,    1010.098,   1008.873,
   43,      105.8,    181.044,    1010.802,   1010.398,
   44,      108.3,    181.188,    1012.483,   1011.766,
   45,      110.8,    181.296,    1013.259,   1012.994,
   46,      113.3,    181.512,    1012.055,   1014.095,
   47,      115.8,    181.332,    1014.437,   1015.081,
   48,      118.3,    181.116,    1015.922,   1015.963,
   49,      120.8,    181.224,    1018.076,   1016.753,
   50,      123.3,    181.296,    1017.396,   1017.461,
   51,      125.8,    181.224,    1018.904,   1018.094,
   52,      128.3,    181.332,    1019.400,   1018.660,
   53,      130.8,    181.296,    1019.878,   1019.167,
   54,      133.3,    181.332,    1021.055,   1019.621,
   55,      138.3,    180.253,    1019.398,   1019.500,
----,
DateTime:        , 2024/03/13, 13:52:34, 1710348753911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.909,
    1,        0.8,    162.433,     459.573,    458.149,
    2,        3.3,    180.374,     489.334,    483.548,
    3,        5.8,    180.482,     516.119,    509.482,
    4,        8.3,    180.410,     539.605,    535.690,
    5,       10.8,    180.517,     562.549,    561.986,
    6,       13.3,    180.589,     584.475,    588.179,
    7,       15.8,    180.517,     610.190,    614.081,
    8,       18.3,    180.769,     634.234,    639.584,
    9,       20.8,    180.661,     660.905,    664.504,
   10,       23.3,    180.769,     683.192,    688.751,
   11,       25.8,    180.697,     708.644,    712.198,
   12,       28.3,    180.805,     730.344,    734.778,
   13,       30.8,    181.021,     753.504,    756.430,
   14,       33.3,    180.949,     775.633,    777.065,
   15,       35.8,    181.021,     796.593,    796.657,
   16,       38.3,    180.985,     815.261,    815.168,
   17,       40.8,    180.985,     833.495,    832.587,
   18,       43.3,    180.913,     850.409,    848.911,
   19,       45.8,    181.093,     865.855,    864.169,
   20,       48.3,    180.841,     881.160,    878.349,
   21,       50.8,    180.841,     893.602,    891.502,
   22,       53.3,    180.949,     906.609,    903.671,
   23,       55.8,    180.877,     917.751,    914.885,
   24,       58.3,    181.093,     927.701,    925.208,
   25,       60.8,    181.308,     935.974,    934.685,
   26,       63.3,    180.985,     944.002,    943.342,
   27,       65.8,    181.093,     952.551,    951.250,
   28,       68.3,    181.165,     958.796,    958.458,
   29,       70.8,    181.093,     965.527,    965.011,
   30,       73.3,    181.093,     969.669,    970.962,
   31,       75.8,    180.985,     977.153,    976.354,
   32,       78.3,    181.093,     980.161,    981.238,
   33,       80.8,    181.021,     985.246,    985.654,
   34,       83.3,    181.129,     988.800,    989.644,
   35,       85.8,    180.985,     993.729,    993.241,
   36,       88.3,    181.129,     998.461,    996.487,
   37,       90.8,    181.308,     997.747,    999.413,
   38,       93.3,    181.093,    1001.973,   1002.043,
   39,       95.8,    181.308,    1003.538,   1004.412,
   40,       98.3,    181.272,    1005.392,   1006.540,
   41,      100.8,    181.416,    1006.800,   1008.454,
   42,      103.3,    181.272,    1009.254,   1010.171,
   43,      105.8,    181.057,    1012.113,   1011.710,
   44,      108.3,    181.201,    1013.518,   1013.091,
   45,      110.8,    181.272,    1014.495,   1014.330,
   46,      113.3,    181.308,    1015.121,   1015.441,
   47,      115.8,    181.308,    1015.672,   1016.437,
   48,      118.3,    181.165,    1018.411,   1017.328,
   49,      120.8,    181.165,    1018.687,   1018.126,
   50,      123.3,    181.344,    1019.055,   1018.842,
   51,      125.8,    181.237,    1021.317,   1019.482,
   52,      128.3,    181.308,    1020.636,   1020.056,
   53,      130.8,    181.129,    1021.373,   1020.568,
   54,      133.3,    181.524,    1020.801,   1021.028,
   55,      138.3,    179.942,    1020.605,   1020.708,
----,
DateTime:        , 2024/03/13, 13:52:38, 1710348758402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.372,
    1,        0.8,    162.495,     459.400,    456.962,
    2,        3.3,    180.402,     489.798,    482.646,
    3,        5.8,    180.402,     517.179,    508.761,
    4,        8.3,    180.330,     537.626,    535.085,
    5,       10.8,    180.653,     561.572,    561.478,
    6,       13.3,    180.582,     584.224,    587.712,
    7,       15.8,    180.725,     608.658,    613.658,
    8,       18.3,    180.725,     633.558,    639.152,
    9,       20.8,    180.653,     657.889,    664.057,
   10,       23.3,    180.618,     683.765,    688.261,
   11,       25.8,    180.833,     707.281,    711.697,
   12,       28.3,    180.546,     730.840,    734.217,
   13,       30.8,    180.725,     752.800,    755.807,
   14,       33.3,    180.869,     774.869,    776.406,
   15,       35.8,    180.941,     795.839,    795.964,
   16,       38.3,    180.905,     814.515,    814.443,
   17,       40.8,    181.013,     831.708,    831.844,
   18,       43.3,    180.761,     849.739,    848.135,
   19,       45.8,    180.761,     864.953,    863.350,
   20,       48.3,    180.941,     880.673,    877.523,
   21,       50.8,    181.085,     892.951,    890.680,
   22,       53.3,    180.797,     905.157,    902.826,
   23,       55.8,    180.941,     916.044,    914.033,
   24,       58.3,    181.049,     924.612,    924.344,
   25,       60.8,    181.193,     935.743,    933.806,
   26,       63.3,    181.049,     944.772,    942.457,
   27,       65.8,    181.121,     952.402,    950.358,
   28,       68.3,    181.085,     959.494,    957.555,
   29,       70.8,    181.049,     965.761,    964.098,
   30,       73.3,    181.085,     970.263,    970.041,
   31,       75.8,    180.977,     975.814,    975.425,
   32,       78.3,    181.121,     981.665,    980.303,
   33,       80.8,    181.121,     984.701,    984.714,
   34,       83.3,    181.229,     987.978,    988.700,
   35,       85.8,    181.373,     990.778,    992.300,
   36,       88.3,    181.157,     994.994,    995.539,
   37,       90.8,    181.229,     997.358,    998.458,
   38,       93.3,    181.049,    1000.834,   1001.081,
   39,       95.8,    181.013,    1002.966,   1003.438,
   40,       98.3,    181.121,    1004.578,   1005.559,
   41,      100.8,    181.301,    1007.994,   1007.466,
   42,      103.3,    181.337,    1008.897,   1009.179,
   43,      105.8,    181.552,    1008.800,   1010.719,
   44,      108.3,    181.409,    1011.804,   1012.098,
   45,      110.8,    181.301,    1013.234,   1013.334,
   46,      113.3,    181.409,    1012.907,   1014.442,
   47,      115.8,    181.229,    1015.015,   1015.434,
   48,      118.3,    181.373,    1015.864,   1016.323,
   49,      120.8,    181.013,    1019.264,   1017.116,
   50,      123.3,    181.337,    1018.823,   1017.828,
   51,      125.8,    181.337,    1019.099,   1018.466,
   52,      128.3,    181.265,    1020.055,   1019.037,
   53,      130.8,    181.337,    1021.580,   1019.547,
   54,      133.3,    181.301,    1021.783,   1020.004,
   55,      138.3,    180.078,    1018.724,   1018.957,
----,
DateTime:        , 2024/03/13, 13:52:43, 1710348762898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.630,
    1,        0.8,    162.480,     460.057,    458.616,
    2,        3.3,    180.094,     490.199,    483.804,
    3,        5.8,    180.238,     517.372,    509.629,
    4,        8.3,    180.382,     538.581,    535.826,
    5,       10.8,    180.346,     563.085,    562.137,
    6,       13.3,    180.489,     585.353,    588.382,
    7,       15.8,    180.777,     611.804,    614.398,
    8,       18.3,    180.705,     634.736,    639.974,
    9,       20.8,    180.993,     659.143,    665.014,
   10,       23.3,    180.993,     683.729,    689.355,
   11,       25.8,    180.777,     708.608,    712.866,
   12,       28.3,    180.921,     731.259,    735.497,
   13,       30.8,    180.741,     753.564,    757.141,
   14,       33.3,    180.993,     775.722,    777.787,
   15,       35.8,    180.921,     797.587,    797.360,
   16,       38.3,    180.813,     816.866,    815.834,
   17,       40.8,    180.741,     834.620,    833.202,
   18,       43.3,    180.885,     851.094,    849.482,
   19,       45.8,    181.029,     865.609,    864.687,
   20,       48.3,    181.136,     880.828,    878.835,
   21,       50.8,    181.136,     893.249,    891.949,
   22,       53.3,    180.993,     905.838,    904.060,
   23,       55.8,    181.316,     916.907,    915.235,
   24,       58.3,    180.993,     927.109,    925.490,
   25,       60.8,    180.849,     937.523,    934.884,
   26,       63.3,    181.136,     946.524,    943.486,
   27,       65.8,    181.316,     952.480,    951.344,
   28,       68.3,    181.029,     959.241,    958.492,
   29,       70.8,    181.029,     966.698,    964.992,
   30,       73.3,    181.244,     970.237,    970.897,
   31,       75.8,    181.280,     976.665,    976.251,
   32,       78.3,    181.316,     980.883,    981.098,
   33,       80.8,    181.280,     985.491,    985.479,
   34,       83.3,    181.172,     989.941,    989.434,
   35,       85.8,    181.208,     992.780,    993.002,
   36,       88.3,    181.244,     995.893,    996.218,
   37,       90.8,    181.065,     999.091,    999.113,
   38,       93.3,    181.172,    1000.980,   1001.719,
   39,       95.8,    181.065,    1004.062,   1004.061,
   40,       98.3,    181.316,    1005.150,   1006.168,
   41,      100.8,    181.065,    1007.375,   1008.059,
   42,      103.3,    181.208,    1009.611,   1009.757,
   43,      105.8,    181.136,    1011.668,   1011.281,
   44,      108.3,    181.460,    1010.691,   1012.649,
   45,      110.8,    181.172,    1014.779,   1013.876,
   46,      113.3,    181.172,    1014.503,   1014.975,
   47,      115.8,    181.208,    1015.130,   1015.960,
   48,      118.3,    181.101,    1017.943,   1016.843,
   49,      120.8,    181.172,    1017.263,   1017.633,
   50,      123.3,    181.316,    1018.938,   1018.341,
   51,      125.8,    181.101,    1020.152,   1018.975,
   52,      128.3,    181.172,    1020.023,   1019.543,
   53,      130.8,    181.172,    1021.679,   1020.051,
   54,      133.3,    181.280,    1020.795,   1020.505,
   55,      138.3,    179.950,    1020.838,   1021.030,
----,
DateTime:        , 2024/03/13, 13:52:47, 1710348767421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.065,
    1,        0.8,    162.557,     459.531,    457.442,
    2,        3.3,    179.884,     489.292,    482.919,
    3,        5.8,    180.387,     516.111,    508.986,
    4,        8.3,    180.423,     537.901,    535.336,
    5,       10.8,    180.531,     562.783,    561.761,
    6,       13.3,    180.459,     584.619,    588.045,
    7,       15.8,    180.711,     609.814,    614.061,
    8,       18.3,    180.819,     634.060,    639.637,
    9,       20.8,    180.747,     658.656,    664.614,
   10,       23.3,    180.783,     683.416,    688.888,
   11,       25.8,    180.675,     708.178,    712.341,
   12,       28.3,    180.963,     731.367,    734.932,
   13,       30.8,    180.891,     754.599,    756.550,
   14,       33.3,    180.819,     777.574,    777.142,
   15,       35.8,    180.783,     795.982,    796.675,
   16,       38.3,    180.711,     814.837,    815.121,
   17,       40.8,    180.603,     834.980,    832.469,
   18,       43.3,    180.927,     849.792,    848.756,
   19,       45.8,    180.963,     866.201,    863.969,
   20,       48.3,    181.358,     878.924,    878.156,
   21,       50.8,    181.214,     892.038,    891.307,
   22,       53.3,    181.035,     906.181,    903.458,
   23,       55.8,    181.106,     916.312,    914.667,
   24,       58.3,    181.142,     926.619,    924.979,
   25,       60.8,    181.142,     936.832,    934.440,
   26,       63.3,    181.142,     943.457,    943.101,
   27,       65.8,    180.999,     951.389,    951.007,
   28,       68.3,    180.999,     959.952,    958.215,
   29,       70.8,    181.106,     966.007,    964.780,
   30,       73.3,    180.963,     972.577,    970.740,
   31,       75.8,    181.070,     976.968,    976.151,
   32,       78.3,    181.286,     980.494,    981.059,
   33,       80.8,    181.142,     985.689,    985.498,
   34,       83.3,    181.322,     989.124,    989.514,
   35,       85.8,    181.358,     992.787,    993.141,
   36,       88.3,    181.286,     995.663,    996.413,
   37,       90.8,    181.214,     999.370,    999.361,
   38,       93.3,    181.250,    1001.102,   1002.017,
   39,       95.8,    181.035,    1004.505,   1004.406,
   40,       98.3,    181.142,    1006.391,   1006.556,
   41,      100.8,    181.178,    1007.847,   1008.489,
   42,      103.3,    181.214,    1010.130,   1010.226,
   43,      105.8,    181.250,    1011.309,   1011.787,
   44,      108.3,    181.178,    1011.711,   1013.188,
   45,      110.8,    181.322,    1013.666,   1014.447,
   46,      113.3,    180.999,    1016.306,   1015.575,
   47,      115.8,    181.322,    1015.596,   1016.588,
   48,      118.3,    181.214,    1018.408,   1017.496,
   49,      120.8,    181.286,    1019.383,   1018.310,
   50,      123.3,    181.250,    1019.309,   1019.041,
   51,      125.8,    181.106,    1022.051,   1019.695,
   52,      128.3,    181.322,    1020.835,   1020.281,
   53,      130.8,    181.358,    1021.184,   1020.807,
   54,      133.3,    181.250,    1020.964,   1021.278,
   55,      138.3,    180.100,    1021.100,   1021.242,
----,
DateTime:        , 2024/03/13, 13:52:52, 1710348771895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.480,
    1,        0.8,    162.682,     459.485,    459.506,
    2,        3.3,    180.302,     490.444,    484.642,
    3,        5.8,    180.374,     518.367,    510.328,
    4,        8.3,    180.518,     539.004,    536.339,
    5,       10.8,    180.159,     562.560,    562.398,
    6,       13.3,    180.482,     586.485,    588.409,
    7,       15.8,    180.554,     610.067,    614.171,
    8,       18.3,    180.518,     633.731,    639.517,
    9,       20.8,    180.914,     658.878,    664.366,
   10,       23.3,    180.626,     684.840,    688.512,
   11,       25.8,    180.698,     708.641,    711.895,
   12,       28.3,    180.698,     732.991,    734.415,
   13,       30.8,    180.806,     753.571,    756.012,
   14,       33.3,    181.093,     776.395,    776.645,
   15,       35.8,    181.022,     794.933,    796.232,
   16,       38.3,    180.950,     814.591,    814.745,
   17,       40.8,    180.806,     832.661,    832.164,
   18,       43.3,    180.950,     849.960,    848.513,
   19,       45.8,    180.770,     865.742,    863.774,
   20,       48.3,    180.878,     879.876,    877.991,
   21,       50.8,    180.914,     893.520,    891.186,
   22,       53.3,    181.201,     905.622,    903.409,
   23,       55.8,    181.237,     917.030,    914.684,
   24,       58.3,    181.201,     924.662,    925.051,
   25,       60.8,    181.165,     934.505,    934.559,
   26,       63.3,    181.201,     943.977,    943.263,
   27,       65.8,    181.058,     952.460,    951.205,
   28,       68.3,    181.129,     958.707,    958.445,
   29,       70.8,    181.129,     966.712,    965.032,
   30,       73.3,    181.022,     972.536,    971.010,
   31,       75.8,    181.129,     976.098,    976.434,
   32,       78.3,    181.129,     981.066,    981.345,
   33,       80.8,    181.165,     985.563,    985.788,
   34,       83.3,    180.986,     990.134,    989.797,
   35,       85.8,    180.986,     994.002,    993.415,
   36,       88.3,    181.022,     997.671,    996.677,
   37,       90.8,    181.165,     998.535,    999.617,
   38,       93.3,    181.201,    1001.648,   1002.264,
   39,       95.8,    181.273,    1003.733,   1004.646,
   40,       98.3,    181.201,    1004.683,   1006.786,
   41,      100.8,    181.058,    1007.967,   1008.707,
   42,      103.3,    181.237,    1010.553,   1010.434,
   43,      105.8,    181.417,    1011.206,   1011.985,
   44,      108.3,    181.273,    1013.663,   1013.376,
   45,      110.8,    181.201,    1014.617,   1014.622,
   46,      113.3,    181.381,    1015.817,   1015.741,
   47,      115.8,    181.165,    1016.198,   1016.742,
   48,      118.3,    181.417,    1017.545,   1017.641,
   49,      120.8,    181.345,    1018.224,   1018.445,
   50,      123.3,    181.345,    1019.327,   1019.166,
   51,      125.8,    181.165,    1020.614,   1019.810,
   52,      128.3,    181.201,    1022.619,   1020.387,
   53,      130.8,    181.489,    1020.998,   1020.904,
   54,      133.3,    181.201,    1023.447,   1021.366,
   55,      138.3,    180.087,    1020.898,   1021.078,
----,
DateTime:        , 2024/03/13, 13:52:56, 1710348776367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.367,
    1,        0.8,    162.595,     460.347,    460.569,
    2,        3.3,    180.321,     490.250,    485.048,
    3,        5.8,    180.393,     517.203,    510.293,
    4,        8.3,    180.609,     538.733,    536.038,
    5,       10.8,    180.321,     562.607,    561.968,
    6,       13.3,    180.717,     586.000,    587.950,
    7,       15.8,    180.681,     611.022,    613.735,
    8,       18.3,    180.645,     634.670,    639.149,
    9,       20.8,    180.897,     659.493,    664.076,
   10,       23.3,    180.609,     685.182,    688.316,
   11,       25.8,    180.933,     707.169,    711.826,
   12,       28.3,    180.897,     731.910,    734.467,
   13,       30.8,    180.933,     754.977,    756.168,
   14,       33.3,    180.825,     775.060,    776.853,
   15,       35.8,    181.005,     795.560,    796.502,
   16,       38.3,    180.825,     815.154,    815.055,
   17,       40.8,    180.825,     833.127,    832.512,
   18,       43.3,    181.040,     850.638,    848.889,
   19,       45.8,    181.076,     865.933,    864.180,
   20,       48.3,    180.933,     880.438,    878.395,
   21,       50.8,    181.040,     893.170,    891.579,
   22,       53.3,    180.933,     904.757,    903.758,
   23,       55.8,    181.112,     916.834,    914.987,
   24,       58.3,    181.256,     925.485,    925.312,
   25,       60.8,    181.005,     936.164,    934.765,
   26,       63.3,    181.148,     943.426,    943.414,
   27,       65.8,    180.861,     953.220,    951.295,
   28,       68.3,    181.005,     960.749,    958.476,
   29,       70.8,    180.969,     965.085,    965.002,
   30,       73.3,    181.076,     971.413,    970.925,
   31,       75.8,    181.184,     976.906,    976.294,
   32,       78.3,    181.184,     980.493,    981.152,
   33,       80.8,    181.328,     986.058,    985.543,
   34,       83.3,    181.040,     990.110,    989.504,
   35,       85.8,    181.076,     992.399,    993.075,
   36,       88.3,    181.220,     996.301,    996.293,
   37,       90.8,    181.184,     998.707,    999.189,
   38,       93.3,    181.256,    1001.069,   1001.794,
   39,       95.8,    181.436,    1002.833,   1004.135,
   40,       98.3,    181.005,    1006.328,   1006.238,
   41,      100.8,    181.256,    1007.965,   1008.125,
   42,      103.3,    181.184,    1009.745,   1009.819,
   43,      105.8,    181.184,    1011.125,   1011.337,
   44,      108.3,    181.148,    1013.534,   1012.699,
   45,      110.8,    181.148,    1012.154,   1013.918,
   46,      113.3,    181.544,    1014.631,   1015.009,
   47,      115.8,    180.933,    1015.295,   1015.990,
   48,      118.3,    181.184,    1017.748,   1016.866,
   49,      120.8,    181.400,    1017.089,   1017.649,
   50,      123.3,    181.328,    1019.698,   1018.350,
   51,      125.8,    181.148,    1019.606,   1018.979,
   52,      128.3,    181.184,    1020.232,   1019.542,
   53,      130.8,    181.040,    1020.766,   1020.045,
   54,      133.3,    181.256,    1021.758,   1020.494,
   55,      138.3,    179.962,    1021.606,   1021.789,
----,
DateTime:        , 2024/03/13, 13:53:01, 1710348780843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.240,
    1,        0.8,    162.671,     458.901,    458.211,
    2,        3.3,    180.151,     489.699,    483.311,
    3,        5.8,    180.294,     517.487,    509.010,
    4,        8.3,    180.510,     538.474,    535.074,
    5,       10.8,    180.582,     560.410,    561.267,
    6,       13.3,    180.546,     584.061,    587.381,
    7,       15.8,    180.402,     608.362,    613.228,
    8,       18.3,    180.510,     634.036,    638.686,
    9,       20.8,    180.654,     658.164,    663.618,
   10,       23.3,    180.474,     683.754,    687.862,
   11,       25.8,    180.546,     706.467,    711.341,
   12,       28.3,    180.582,     730.415,    733.959,
   13,       30.8,    180.582,     754.504,    755.637,
   14,       33.3,    180.546,     775.425,    776.312,
   15,       35.8,    180.834,     794.928,    795.972,
   16,       38.3,    180.798,     814.722,    814.556,
   17,       40.8,    181.014,     833.638,    832.069,
   18,       43.3,    180.942,     850.550,    848.484,
   19,       45.8,    180.690,     865.847,    863.797,
   20,       48.3,    181.122,     879.519,    878.080,
   21,       50.8,    180.654,     894.527,    891.297,
   22,       53.3,    181.086,     905.372,    903.545,
   23,       55.8,    180.978,     918.345,    914.829,
   24,       58.3,    181.194,     925.805,    925.214,
