----,
DateTime:        , 2024/03/14, 15:11:27, 1710439887032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.236,    1366.730,   1366.176,
   54,      133.3,    181.416,    1367.297,   1366.973,
   55,      138.3,    179.969,    1368.288,   1368.383,
----,
DateTime:        , 2024/03/14, 15:12:35, 1710439955013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.429,
    1,        0.8,    162.772,     634.632,    630.546,
    2,        3.3,    180.275,     670.693,    661.453,
    3,        5.8,    180.456,     703.220,    693.044,
    4,        8.3,    180.275,     729.720,    724.980,
    5,       10.8,    180.564,     756.795,    757.098,
    6,       13.3,    180.419,     786.501,    789.115,
    7,       15.8,    180.745,     814.131,    820.920,
    8,       18.3,    180.745,     844.561,    852.292,
    9,       20.8,    180.492,     876.495,    883.044,
   10,       23.3,    180.745,     904.867,    913.122,
   11,       25.8,    180.817,     934.646,    942.380,
   12,       28.3,    180.817,     965.616,    970.708,
   13,       30.8,    180.636,     993.432,    997.994,
   14,       33.3,    180.817,    1021.197,   1024.218,
   15,       35.8,    180.889,    1047.877,   1049.310,
   16,       38.3,    180.781,    1073.398,   1073.204,
   17,       40.8,    180.853,    1096.192,   1095.896,
   18,       43.3,    180.817,    1118.810,   1117.360,
   19,       45.8,    180.889,    1139.646,   1137.603,
   20,       48.3,    181.070,    1158.942,   1156.646,
   21,       50.8,    181.034,    1177.679,   1174.484,
   22,       53.3,    181.179,    1193.848,   1191.160,
   23,       55.8,    181.034,    1209.440,   1206.684,
   24,       58.3,    181.143,    1223.898,   1221.116,
   25,       60.8,    181.143,    1237.423,   1234.494,
   26,       63.3,    180.962,    1251.369,   1246.855,
   27,       65.8,    181.287,    1262.085,   1258.281,
   28,       68.3,    181.106,    1271.628,   1268.794,
   29,       70.8,    181.251,    1279.992,   1278.466,
   30,       73.3,    181.287,    1288.838,   1287.344,
   31,       75.8,    181.034,    1296.717,   1295.467,
   32,       78.3,    181.287,    1302.629,   1302.909,
   33,       80.8,    181.143,    1310.846,   1309.703,
   34,       83.3,    181.179,    1314.448,   1315.903,
   35,       85.8,    181.034,    1321.022,   1321.550,
   36,       88.3,    181.179,    1326.590,   1326.695,
   37,       90.8,    181.432,    1329.700,   1331.381,
   38,       93.3,    181.396,    1334.100,   1335.639,
   39,       95.8,    181.432,    1339.070,   1339.505,
   40,       98.3,    181.143,    1343.141,   1343.008,
   41,      100.8,    181.287,    1345.930,   1346.186,
   42,      103.3,    181.179,    1349.496,   1349.062,
   43,      105.8,    181.396,    1351.741,   1351.670,
   44,      108.3,    181.106,    1353.072,   1354.026,
   45,      110.8,    181.034,    1357.479,   1356.155,
   46,      113.3,    181.106,    1359.145,   1358.080,
   47,      115.8,    181.251,    1358.612,   1359.820,
   48,      118.3,    181.106,    1361.906,   1361.390,
   49,      120.8,    181.179,    1362.742,   1362.808,
   50,      123.3,    181.070,    1364.940,   1364.086,
   51,      125.8,    181.323,    1364.964,   1365.240,
   52,      128.3,    181.179,    1366.882,   1366.279,
   53,      130.8,    181.251,    1367.440,   1367.216,
   54,      133.3,    181.251,    1368.543,   1368.059,
   55,      138.3,    180.022,    1367.892,   1368.010,
----,
DateTime:        , 2024/03/14, 15:12:43, 1710439963495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.649,
    1,        0.8,    162.917,     632.838,    632.744,
    2,        3.3,    180.380,     670.181,    662.651,
    3,        5.8,    180.199,     703.943,    693.336,
    4,        8.3,    180.669,     728.403,    724.622,
    5,       10.8,    180.488,     757.389,    756.159,
    6,       13.3,    180.742,     785.099,    787.796,
    7,       15.8,    180.778,     814.536,    819.300,
    8,       18.3,    180.633,     845.083,    850.464,
    9,       20.8,    180.742,     874.453,    881.164,
   10,       23.3,    180.633,     905.980,    911.223,
   11,       25.8,    180.886,     934.566,    940.563,
   12,       28.3,    180.742,     964.361,    969.013,
   13,       30.8,    181.067,     993.279,    996.538,
   14,       33.3,    181.103,    1020.689,   1023.015,
   15,       35.8,    181.067,    1047.127,   1048.365,
   16,       38.3,    180.995,    1071.303,   1072.534,
   17,       40.8,    180.922,    1096.603,   1095.484,
   18,       43.3,    181.103,    1117.320,   1117.222,
   19,       45.8,    180.922,    1139.439,   1137.701,
   20,       48.3,    181.067,    1158.688,   1156.957,
   21,       50.8,    181.067,    1177.741,   1174.991,
   22,       53.3,    181.212,    1194.460,   1191.839,
   23,       55.8,    181.103,    1210.913,   1207.513,
   24,       58.3,    180.922,    1225.664,   1222.048,
   25,       60.8,    180.995,    1238.987,   1235.510,
   26,       63.3,    181.175,    1249.342,   1247.954,
   27,       65.8,    181.248,    1259.878,   1259.424,
   28,       68.3,    181.175,    1271.696,   1269.966,
   29,       70.8,    180.995,    1281.254,   1279.632,
   30,       73.3,    181.248,    1288.844,   1288.496,
   31,       75.8,    180.995,    1297.000,   1296.593,
   32,       78.3,    181.067,    1304.214,   1303.988,
   33,       80.8,    180.958,    1311.074,   1310.727,
   34,       83.3,    181.248,    1315.879,   1316.872,
   35,       85.8,    181.031,    1321.875,   1322.456,
   36,       88.3,    181.139,    1327.156,   1327.531,
   37,       90.8,    180.886,    1332.606,   1332.132,
   38,       93.3,    181.067,    1335.142,   1336.308,
   39,       95.8,    181.175,    1338.206,   1340.094,
   40,       98.3,    181.067,    1343.702,   1343.520,
   41,      100.8,    181.103,    1346.747,   1346.620,
   42,      103.3,    180.922,    1350.580,   1349.422,
   43,      105.8,    181.175,    1350.901,   1351.956,
   44,      108.3,    181.284,    1351.472,   1354.247,
   45,      110.8,    181.067,    1357.509,   1356.314,
   46,      113.3,    181.103,    1357.790,   1358.179,
   47,      115.8,    181.139,    1359.728,   1359.862,
   48,      118.3,    181.320,    1360.854,   1361.382,
   49,      120.8,    181.284,    1362.504,   1362.752,
   50,      123.3,    181.067,    1365.793,   1363.986,
   51,      125.8,    180.922,    1366.056,   1365.097,
   52,      128.3,    181.175,    1367.184,   1366.098,
   53,      130.8,    181.428,    1366.654,   1367.002,
   54,      133.3,    181.392,    1369.683,   1367.816,
   55,      138.3,    180.091,    1367.922,   1368.011,
----,
DateTime:        , 2024/03/14, 15:12:52, 1710439971991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.400,
    1,        0.8,    162.825,     632.888,    631.937,
    2,        3.3,    180.261,     669.599,    662.224,
    3,        5.8,    180.515,     702.713,    693.264,
    4,        8.3,    180.298,     730.182,    724.716,
    5,       10.8,    180.225,     757.940,    756.370,
    6,       13.3,    180.478,     785.689,    788.068,
    7,       15.8,    180.515,     814.338,    819.589,
    8,       18.3,    180.515,     845.638,    850.752,
    9,       20.8,    180.840,     873.423,    881.455,
   10,       23.3,    180.732,     905.209,    911.489,
   11,       25.8,    180.768,     933.794,    940.751,
   12,       28.3,    180.732,     964.966,    969.121,
   13,       30.8,    180.876,     993.220,    996.528,
   14,       33.3,    180.804,    1020.995,   1022.864,
   15,       35.8,    180.840,    1046.227,   1048.080,
   16,       38.3,    181.093,    1071.546,   1072.152,
   17,       40.8,    181.057,    1095.510,   1095.011,
   18,       43.3,    181.021,    1117.549,   1116.636,
   19,       45.8,    180.768,    1139.860,   1137.000,
   20,       48.3,    181.057,    1158.473,   1156.162,
   21,       50.8,    181.021,    1176.658,   1174.107,
   22,       53.3,    181.238,    1193.733,   1190.881,
   23,       55.8,    181.202,    1209.700,   1206.494,
   24,       58.3,    181.166,    1222.361,   1220.988,
   25,       60.8,    181.130,    1236.959,   1234.408,
   26,       63.3,    181.130,    1248.829,   1246.806,
   27,       65.8,    181.057,    1261.755,   1258.230,
   28,       68.3,    181.202,    1269.854,   1268.747,
   29,       70.8,    181.057,    1281.363,   1278.396,
   30,       73.3,    181.093,    1288.837,   1287.240,
   31,       75.8,    181.202,    1293.584,   1295.337,
   32,       78.3,    181.057,    1304.560,   1302.730,
   33,       80.8,    181.274,    1309.342,   1309.481,
   34,       83.3,    181.202,    1315.107,   1315.631,
   35,       85.8,    181.093,    1320.865,   1321.225,
   36,       88.3,    181.491,    1322.928,   1326.321,
   37,       90.8,    181.057,    1329.966,   1330.939,
   38,       93.3,    181.238,    1334.432,   1335.134,
   39,       95.8,    181.130,    1337.992,   1338.935,
   40,       98.3,    181.130,    1342.409,   1342.379,
   41,      100.8,    181.093,    1345.990,   1345.496,
   42,      103.3,    181.057,    1348.192,   1348.317,
   43,      105.8,    180.985,    1349.560,   1350.866,
   44,      108.3,    181.238,    1351.261,   1353.174,
   45,      110.8,    181.383,    1354.318,   1355.262,
   46,      113.3,    181.130,    1356.763,   1357.145,
   47,      115.8,    181.419,    1357.906,   1358.848,
   48,      118.3,    181.130,    1359.524,   1360.383,
   49,      120.8,    181.347,    1360.378,   1361.769,
   50,      123.3,    181.274,    1364.231,   1363.019,
   51,      125.8,    181.166,    1366.428,   1364.146,
   52,      128.3,    181.093,    1368.630,   1365.161,
   53,      130.8,    181.202,    1368.363,   1366.077,
   54,      133.3,    181.238,    1369.745,   1366.902,
   55,      138.3,    180.153,    1366.617,   1366.740,
----,
DateTime:        , 2024/03/14, 15:13:00, 1710439980472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.313,
    1,        0.8,    162.767,     633.729,    632.993,
    2,        3.3,    180.306,     670.412,    662.634,
    3,        5.8,    180.306,     703.528,    693.230,
    4,        8.3,    180.378,     730.411,    724.463,
    5,       10.8,    180.523,     756.415,    756.061,
    6,       13.3,    180.486,     784.270,    787.748,
    7,       15.8,    180.703,     812.934,    819.345,
    8,       18.3,    180.631,     844.539,    850.613,
    9,       20.8,    180.631,     875.818,    881.389,
   10,       23.3,    180.703,     905.904,    911.533,
   11,       25.8,    180.848,     935.316,    940.919,
   12,       28.3,    180.703,     965.671,    969.391,
   13,       30.8,    180.776,     993.773,    996.881,
   14,       33.3,    180.920,    1020.615,   1023.315,
   15,       35.8,    181.029,    1046.794,   1048.621,
   16,       38.3,    181.101,    1071.224,   1072.747,
   17,       40.8,    180.812,    1095.890,   1095.618,
   18,       43.3,    181.029,    1118.330,   1117.271,
   19,       45.8,    181.137,    1139.743,   1137.686,
   20,       48.3,    181.137,    1159.617,   1156.859,
   21,       50.8,    180.920,    1177.590,   1174.791,
   22,       53.3,    180.957,    1194.209,   1191.531,
   23,       55.8,    181.065,    1209.234,   1207.116,
   24,       58.3,    181.246,    1224.028,   1221.593,
   25,       60.8,    181.101,    1236.602,   1234.987,
   26,       63.3,    180.920,    1251.103,   1247.349,
   27,       65.8,    181.282,    1259.088,   1258.757,
   28,       68.3,    181.210,    1268.972,   1269.247,
   29,       70.8,    181.246,    1279.478,   1278.877,
   30,       73.3,    181.210,    1288.839,   1287.700,
   31,       75.8,    181.282,    1296.047,   1295.774,
   32,       78.3,    181.246,    1304.030,   1303.148,
   33,       80.8,    181.065,    1310.027,   1309.870,
   34,       83.3,    181.101,    1316.391,   1315.996,
   35,       85.8,    181.065,    1322.177,   1321.569,
   36,       88.3,    181.390,    1326.696,   1326.641,
   37,       90.8,    181.137,    1331.034,   1331.245,
   38,       93.3,    181.137,    1335.727,   1335.422,
   39,       95.8,    181.390,    1337.997,   1339.212,
   40,       98.3,    181.101,    1342.620,   1342.644,
   41,      100.8,    181.029,    1345.642,   1345.751,
   42,      103.3,    181.282,    1346.521,   1348.564,
   43,      105.8,    180.993,    1350.331,   1351.107,
   44,      108.3,    181.174,    1352.295,   1353.406,
   45,      110.8,    181.101,    1355.320,   1355.483,
   46,      113.3,    181.210,    1357.268,   1357.360,
   47,      115.8,    181.101,    1359.185,   1359.054,
   48,      118.3,    181.065,    1360.561,   1360.584,
   49,      120.8,    181.354,    1360.872,   1361.963,
   50,      123.3,    181.318,    1364.728,   1363.208,
   51,      125.8,    181.137,    1366.367,   1364.333,
   52,      128.3,    181.282,    1365.828,   1365.346,
   53,      130.8,    181.210,    1367.753,   1366.259,
   54,      133.3,    181.282,    1367.483,   1367.083,
   55,      138.3,    179.763,    1368.467,   1368.614,
----,
DateTime:        , 2024/03/14, 15:13:09, 1710439988978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.260,
    1,        0.8,    162.718,     634.840,    630.431,
    2,        3.3,    180.195,     670.799,    661.312,
    3,        5.8,    180.231,     703.264,    692.796,
    4,        8.3,    180.303,     729.603,    724.638,
    5,       10.8,    180.303,     757.057,    756.607,
    6,       13.3,    180.340,     785.462,    788.510,
    7,       15.8,    180.665,     814.766,    820.217,
    8,       18.3,    180.557,     844.333,    851.495,
    9,       20.8,    180.738,     874.195,    882.243,
   10,       23.3,    180.665,     902.498,    912.289,
   11,       25.8,    180.340,     936.289,    941.477,
   12,       28.3,    180.774,     962.805,    969.819,
   13,       30.8,    180.701,     991.968,    997.151,
   14,       33.3,    180.846,    1018.545,   1023.430,
   15,       35.8,    180.701,    1046.478,   1048.556,
   16,       38.3,    180.919,    1071.477,   1072.532,
   17,       40.8,    180.738,    1096.617,   1095.277,
   18,       43.3,    181.063,    1118.670,   1116.833,
   19,       45.8,    180.846,    1141.301,   1137.134,
   20,       48.3,    180.991,    1158.898,   1156.226,
   21,       50.8,    181.063,    1176.937,   1174.117,
   22,       53.3,    181.208,    1193.656,   1190.838,
   23,       55.8,    181.172,    1208.521,   1206.407,
   24,       58.3,    181.099,    1223.085,   1220.860,
   25,       60.8,    181.027,    1237.108,   1234.245,
   26,       63.3,    181.027,    1249.813,   1246.617,
   27,       65.8,    180.810,    1262.098,   1258.013,
   28,       68.3,    181.027,    1270.252,   1268.515,
   29,       70.8,    181.099,    1280.236,   1278.166,
   30,       73.3,    181.317,    1287.803,   1287.028,
   31,       75.8,    181.063,    1297.060,   1295.129,
   32,       78.3,    181.172,    1303.183,   1302.540,
   33,       80.8,    181.208,    1307.889,   1309.307,
   34,       83.3,    180.991,    1316.088,   1315.469,
   35,       85.8,    181.208,    1321.685,   1321.089,
   36,       88.3,    181.172,    1326.089,   1326.200,
   37,       90.8,    181.136,    1329.942,   1330.845,
   38,       93.3,    181.244,    1334.939,   1335.066,
   39,       95.8,    181.461,    1337.475,   1338.902,
   40,       98.3,    181.136,    1342.364,   1342.372,
   41,      100.8,    181.353,    1343.514,   1345.521,
   42,      103.3,    181.317,    1348.194,   1348.372,
   43,      105.8,    181.280,    1350.670,   1350.952,
   44,      108.3,    181.317,    1352.607,   1353.286,
   45,      110.8,    181.389,    1355.375,   1355.398,
   46,      113.3,    181.208,    1358.108,   1357.304,
   47,      115.8,    181.208,    1358.935,   1359.025,
   48,      118.3,    181.099,    1361.959,   1360.579,
   49,      120.8,    181.244,    1361.975,   1361.983,
   50,      123.3,    181.317,    1363.913,   1363.252,
   51,      125.8,    181.606,    1363.666,   1364.400,
   52,      128.3,    181.461,    1366.131,   1365.435,
   53,      130.8,    181.606,    1366.970,   1366.370,
   54,      133.3,    181.389,    1368.330,   1367.212,
   55,      138.3,    180.231,    1366.302,   1366.429,
----,
DateTime:        , 2024/03/14, 15:13:17, 1710439997466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.892,
    1,        0.8,    162.590,     632.575,    630.792,
    2,        3.3,    180.133,     669.431,    661.449,
    3,        5.8,    180.313,     702.665,    692.793,
    4,        8.3,    180.422,     729.401,    724.554,
    5,       10.8,    180.386,     757.820,    756.480,
    6,       13.3,    180.458,     785.501,    788.382,
    7,       15.8,    180.567,     815.489,    820.083,
    8,       18.3,    180.313,     844.640,    851.354,
    9,       20.8,    180.530,     875.476,    882.121,
   10,       23.3,    180.639,     904.290,    912.227,
   11,       25.8,    180.530,     935.853,    941.519,
   12,       28.3,    180.494,     965.128,    969.901,
   13,       30.8,    180.928,     992.658,    997.348,
   14,       33.3,    180.928,    1020.017,   1023.719,
   15,       35.8,    180.784,    1047.938,   1048.934,
   16,       38.3,    180.892,    1072.739,   1072.980,
   17,       40.8,    180.784,    1096.615,   1095.796,
   18,       43.3,    180.856,    1118.017,   1117.388,
   19,       45.8,    180.892,    1139.353,   1137.745,
   20,       48.3,    180.964,    1159.067,   1156.877,
   21,       50.8,    181.109,    1177.467,   1174.805,
   22,       53.3,    180.892,    1195.187,   1191.524,
   23,       55.8,    181.073,    1210.009,   1207.103,
   24,       58.3,    180.892,    1224.487,   1221.552,
   25,       60.8,    181.109,    1238.479,   1234.948,
   26,       63.3,    180.964,    1249.969,   1247.315,
   27,       65.8,    181.218,    1262.018,   1258.729,
   28,       68.3,    180.964,    1271.244,   1269.215,
   29,       70.8,    181.326,    1280.289,   1278.862,
   30,       73.3,    181.435,    1287.240,   1287.708,
   31,       75.8,    181.109,    1296.732,   1295.787,
   32,       78.3,    181.037,    1304.983,   1303.167,
   33,       80.8,    181.073,    1309.969,   1309.900,
   34,       83.3,    181.435,    1316.176,   1316.049,
   35,       85.8,    181.290,    1319.433,   1321.640,
   36,       88.3,    181.435,    1325.821,   1326.728,
   37,       90.8,    181.435,    1329.679,   1331.350,
   38,       93.3,    181.254,    1335.420,   1335.540,
   39,       95.8,    181.326,    1337.920,   1339.341,
   40,       98.3,    181.073,    1342.276,   1342.779,
   41,      100.8,    181.218,    1345.619,   1345.895,
   42,      103.3,    181.218,    1348.654,   1348.715,
   43,      105.8,    181.218,    1350.310,   1351.266,
   44,      108.3,    181.182,    1354.167,   1353.571,
   45,      110.8,    181.326,    1355.844,   1355.657,
   46,      113.3,    181.435,    1357.237,   1357.542,
   47,      115.8,    181.399,    1359.438,   1359.244,
   48,      118.3,    181.218,    1360.794,   1360.778,
   49,      120.8,    181.326,    1364.392,   1362.164,
   50,      123.3,    181.471,    1362.202,   1363.415,
   51,      125.8,    181.543,    1363.587,   1364.545,
   52,      128.3,    181.145,    1367.962,   1365.560,
   53,      130.8,    181.399,    1366.328,   1366.477,
   54,      133.3,    181.182,    1369.621,   1367.302,
   55,      138.3,    180.169,    1366.774,   1366.865,
----,
DateTime:        , 2024/03/14, 15:13:26, 1710440005959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.978,
    1,        0.8,    162.575,     633.245,    628.757,
    2,        3.3,    180.189,     670.223,    660.237,
    3,        5.8,    180.370,     703.554,    692.250,
    4,        8.3,    180.406,     729.188,    724.533,
    5,       10.8,    180.334,     756.930,    756.856,
    6,       13.3,    180.442,     785.292,    789.062,
    7,       15.8,    180.479,     815.610,    820.968,
    8,       18.3,    180.913,     844.331,    852.483,
    9,       20.8,    180.696,     875.783,    883.359,
   10,       23.3,    180.768,     905.028,    913.516,
   11,       25.8,    180.840,     935.356,    942.841,
   12,       28.3,    180.804,     965.963,    971.220,
   13,       30.8,    180.804,     993.894,    998.573,
   14,       33.3,    180.876,    1021.416,   1024.841,
   15,       35.8,    180.840,    1047.334,   1049.954,
   16,       38.3,    181.021,    1071.699,   1073.900,
   17,       40.8,    180.768,    1097.817,   1096.596,
   18,       43.3,    180.840,    1120.326,   1118.069,
   19,       45.8,    180.985,    1139.598,   1138.324,
   20,       48.3,    180.876,    1160.738,   1157.342,
   21,       50.8,    181.202,    1177.968,   1175.187,
   22,       53.3,    181.130,    1195.001,   1191.845,
   23,       55.8,    181.166,    1209.942,   1207.360,
   24,       58.3,    181.021,    1224.720,   1221.760,
   25,       60.8,    181.274,    1238.731,   1235.121,
   26,       63.3,    181.310,    1249.239,   1247.475,
   27,       65.8,    181.021,    1260.903,   1258.852,
   28,       68.3,    181.166,    1269.556,   1269.335,
   29,       70.8,    181.274,    1280.381,   1278.974,
   30,       73.3,    181.166,    1289.979,   1287.811,
   31,       75.8,    181.021,    1298.744,   1295.898,
   32,       78.3,    181.238,    1305.466,   1303.305,
   33,       80.8,    181.021,    1311.174,   1310.060,
   34,       83.3,    181.491,    1316.868,   1316.242,
   35,       85.8,    180.949,    1322.198,   1321.855,
   36,       88.3,    181.057,    1326.929,   1326.968,
   37,       90.8,    181.166,    1330.826,   1331.622,
   38,       93.3,    181.202,    1334.699,   1335.851,
   39,       95.8,    181.238,    1338.019,   1339.693,
   40,       98.3,    181.274,    1342.441,   1343.179,
   41,      100.8,    181.093,    1346.267,   1346.337,
   42,      103.3,    181.093,    1348.200,   1349.198,
   43,      105.8,    181.419,    1350.190,   1351.796,
   44,      108.3,    181.274,    1354.578,   1354.145,
   45,      110.8,    181.202,    1355.946,   1356.269,
   46,      113.3,    181.202,    1358.982,   1358.191,
   47,      115.8,    181.166,    1359.805,   1359.928,
   48,      118.3,    181.310,    1361.478,   1361.500,
   49,      120.8,    181.202,    1362.569,   1362.919,
   50,      123.3,    181.274,    1365.335,   1364.202,
   51,      125.8,    181.057,    1366.143,   1365.358,
   52,      128.3,    181.310,    1367.545,   1366.405,
   53,      130.8,    181.130,    1368.358,   1367.348,
   54,      133.3,    181.274,    1369.197,   1368.200,
   55,      138.3,    180.081,    1366.888,   1367.033,
----,
DateTime:        , 2024/03/14, 15:13:34, 1710440014469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.643,
    1,        0.8,    162.482,     634.838,    631.361,
    2,        3.3,    180.126,     671.174,    661.887,
    3,        5.8,    180.126,     703.951,    693.114,
    4,        8.3,    180.415,     729.428,    724.816,
    5,       10.8,    180.488,     756.007,    756.722,
    6,       13.3,    180.596,     785.177,    788.625,
    7,       15.8,    180.415,     815.617,    820.289,
    8,       18.3,    180.669,     844.917,    851.612,
    9,       20.8,    180.885,     873.481,    882.435,
   10,       23.3,    180.813,     905.907,    912.573,
   11,       25.8,    180.813,     936.049,    941.915,
   12,       28.3,    180.813,     962.872,    970.352,
   13,       30.8,    180.813,     993.844,    997.794,
   14,       33.3,    180.994,    1020.752,   1024.188,
   15,       35.8,    180.994,    1047.549,   1049.446,
   16,       38.3,    180.885,    1073.607,   1073.509,
   17,       40.8,    180.885,    1097.656,   1096.358,
   18,       43.3,    181.102,    1117.324,   1118.001,
   19,       45.8,    181.030,    1141.247,   1138.397,
   20,       48.3,    180.958,    1160.215,   1157.555,
   21,       50.8,    180.922,    1179.516,   1175.495,
   22,       53.3,    181.066,    1195.695,   1192.260,
   23,       55.8,    180.958,    1211.609,   1207.862,
   24,       58.3,    180.958,    1225.424,   1222.351,
   25,       60.8,    181.247,    1238.089,   1235.792,
   26,       63.3,    181.030,    1250.068,   1248.198,
   27,       65.8,    181.030,    1262.221,   1259.637,
   28,       68.3,    181.139,    1271.954,   1270.169,
   29,       70.8,    181.175,    1281.636,   1279.844,
   30,       73.3,    181.211,    1289.382,   1288.715,
   31,       75.8,    181.392,    1296.366,   1296.842,
   32,       78.3,    181.102,    1305.063,   1304.259,
   33,       80.8,    181.139,    1310.875,   1311.029,
   34,       83.3,    181.139,    1316.396,   1317.200,
   35,       85.8,    181.139,    1323.572,   1322.818,
   36,       88.3,    181.030,    1327.680,   1327.925,
   37,       90.8,    181.211,    1332.150,   1332.569,
   38,       93.3,    181.247,    1336.849,   1336.787,
   39,       95.8,    181.102,    1340.954,   1340.610,
   40,       98.3,    181.319,    1342.107,   1344.079,
   41,      100.8,    180.958,    1347.276,   1347.215,
   42,      103.3,    181.428,    1348.746,   1350.061,
   43,      105.8,    181.283,    1351.201,   1352.635,
   44,      108.3,    181.139,    1353.936,   1354.961,
   45,      110.8,    181.175,    1357.529,   1357.064,
   46,      113.3,    181.139,    1359.180,   1358.963,
   47,      115.8,    181.175,    1360.841,   1360.679,
   48,      118.3,    181.030,    1364.138,   1362.226,
   49,      120.8,    181.283,    1364.716,   1363.625,
