----,
DateTime:        , 2024/03/14, 14:34:24, 1710437664042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.180,    1380.669,   1379.586,
   54,      133.3,    181.289,    1382.045,   1380.523,
   55,      138.3,    180.018,    1379.860,   1379.966,
----,
DateTime:        , 2024/03/14, 14:34:36, 1710437675955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.934,
    1,        0.8,    162.454,     616.791,    613.646,
    2,        3.3,    180.250,     652.182,    644.033,
    3,        5.8,    180.395,     684.054,    675.038,
    4,        8.3,    180.395,     711.771,    706.430,
    5,       10.8,    180.395,     739.765,    738.023,
    6,       13.3,    180.504,     767.018,    769.664,
    7,       15.8,    180.540,     795.666,    801.184,
    8,       18.3,    180.831,     825.909,    832.477,
    9,       20.8,    180.649,     856.355,    863.326,
   10,       23.3,    180.831,     887.016,    893.662,
   11,       25.8,    180.540,     918.077,    923.291,
   12,       28.3,    180.867,     946.550,    952.203,
   13,       30.8,    180.613,     976.673,    980.211,
   14,       33.3,    181.013,    1003.797,   1007.328,
   15,       35.8,    180.795,    1031.004,   1033.389,
   16,       38.3,    180.976,    1057.044,   1058.393,
   17,       40.8,    180.976,    1082.186,   1082.267,
   18,       43.3,    180.976,    1105.946,   1104.978,
   19,       45.8,    180.976,    1129.430,   1126.504,
   20,       48.3,    181.194,    1149.319,   1146.861,
   21,       50.8,    181.158,    1166.938,   1166.022,
   22,       53.3,    180.940,    1187.410,   1183.980,
   23,       55.8,    181.013,    1204.888,   1200.789,
   24,       58.3,    181.049,    1218.179,   1216.474,
   25,       60.8,    181.013,    1233.616,   1231.064,
   26,       63.3,    181.122,    1244.744,   1244.613,
   27,       65.8,    180.904,    1259.234,   1257.140,
   28,       68.3,    181.085,    1270.672,   1268.725,
   29,       70.8,    180.904,    1280.792,   1279.392,
   30,       73.3,    181.122,    1289.465,   1289.219,
   31,       75.8,    181.267,    1299.190,   1298.253,
   32,       78.3,    181.267,    1307.465,   1306.535,
   33,       80.8,    180.976,    1315.918,   1314.102,
   34,       83.3,    181.049,    1322.847,   1321.023,
   35,       85.8,    181.085,    1327.275,   1327.343,
   36,       88.3,    181.194,    1331.720,   1333.110,
   37,       90.8,    180.976,    1338.297,   1338.355,
   38,       93.3,    181.231,    1341.937,   1343.137,
   39,       95.8,    181.122,    1347.161,   1347.480,
   40,       98.3,    181.231,    1350.214,   1351.429,
   41,      100.8,    181.158,    1354.619,   1355.011,
   42,      103.3,    181.303,    1358.222,   1358.264,
   43,      105.8,    181.194,    1360.695,   1361.210,
   44,      108.3,    181.303,    1364.014,   1363.882,
   45,      110.8,    181.448,    1365.402,   1366.304,
   46,      113.3,    181.339,    1368.152,   1368.494,
   47,      115.8,    181.267,    1370.080,   1370.474,
   48,      118.3,    181.339,    1371.461,   1372.266,
   49,      120.8,    181.303,    1373.942,   1373.885,
   50,      123.3,    181.194,    1375.872,   1375.346,
   51,      125.8,    181.231,    1377.527,   1376.666,
   52,      128.3,    181.339,    1378.630,   1377.860,
   53,      130.8,    181.376,    1380.559,   1378.939,
   54,      133.3,    181.485,    1381.659,   1379.915,
   55,      138.3,    180.141,    1378.365,   1378.495,
----,
DateTime:        , 2024/03/14, 14:34:37, 1710437677432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.703,
    1,        0.8,    162.424,     620.905,    620.162,
    2,        3.3,    180.141,     657.255,    649.335,
    3,        5.8,    180.213,     690.016,    679.279,
    4,        8.3,    180.358,     714.134,    709.767,
    5,       10.8,    180.358,     742.688,    740.561,
    6,       13.3,    180.395,     769.701,    771.477,
    7,       15.8,    180.685,     796.137,    802.381,
    8,       18.3,    180.612,     827.739,    833.053,
    9,       20.8,    180.830,     856.051,    863.391,
   10,       23.3,    180.649,     887.634,    893.193,
   11,       25.8,    180.649,     916.142,    922.363,
   12,       28.3,    180.721,     946.761,    950.796,
   13,       30.8,    180.576,     974.381,    978.358,
   14,       33.3,    181.121,    1001.266,   1005.058,
   15,       35.8,    180.721,    1028.932,   1030.687,
   16,       38.3,    180.758,    1055.557,   1055.243,
   17,       40.8,    180.939,    1078.263,   1078.696,
   18,       43.3,    180.794,    1101.807,   1100.970,
   19,       45.8,    181.048,    1122.354,   1122.090,
   20,       48.3,    181.048,    1144.723,   1142.015,
   21,       50.8,    181.121,    1162.760,   1160.756,
   22,       53.3,    180.867,    1180.704,   1178.295,
   23,       55.8,    181.084,    1196.955,   1194.698,
   24,       58.3,    180.976,    1213.148,   1209.966,
   25,       60.8,    181.012,    1226.163,   1224.150,
   26,       63.3,    181.121,    1237.848,   1237.296,
   27,       65.8,    181.012,    1252.128,   1249.437,
   28,       68.3,    180.685,    1262.971,   1260.609,
   29,       70.8,    181.266,    1271.888,   1270.919,
   30,       73.3,    181.193,    1281.780,   1280.381,
   31,       75.8,    181.084,    1289.730,   1289.046,
   32,       78.3,    181.375,    1296.486,   1296.985,
   33,       80.8,    181.302,    1305.279,   1304.233,
   34,       83.3,    181.302,    1311.898,   1310.842,
   35,       85.8,    181.012,    1317.594,   1316.851,
   36,       88.3,    181.193,    1322.620,   1322.322,
   37,       90.8,    181.157,    1326.197,   1327.292,
   38,       93.3,    181.048,    1332.242,   1331.799,
   39,       95.8,    181.157,    1334.478,   1335.888,
   40,       98.3,    181.484,    1338.136,   1339.601,
   41,      100.8,    181.339,    1342.516,   1342.958,
   42,      103.3,    181.375,    1345.556,   1345.995,
   43,      105.8,    181.302,    1348.577,   1348.739,
   44,      108.3,    181.266,    1351.329,   1351.216,
   45,      110.8,    181.339,    1353.821,   1353.454,
   46,      113.3,    181.339,    1355.751,   1355.472,
   47,      115.8,    181.266,    1356.294,   1357.291,
   48,      118.3,    181.230,    1358.222,   1358.929,
   49,      120.8,    181.193,    1361.805,   1360.404,
   50,      123.3,    181.266,    1362.087,   1361.732,
   51,      125.8,    181.230,    1364.291,   1362.928,
   52,      128.3,    181.520,    1364.863,   1364.006,
   53,      130.8,    181.556,    1364.865,   1364.976,
   54,      133.3,    181.447,    1365.960,   1365.847,
   55,      138.3,    180.141,    1365.045,   1365.165,
----,
DateTime:        , 2024/03/14, 14:34:39, 1710437678941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.207,
    1,        0.8,    162.582,     622.456,    620.308,
    2,        3.3,    180.384,     656.841,    649.891,
    3,        5.8,    180.348,     687.839,    679.968,
    4,        8.3,    180.493,     713.879,    710.409,
    5,       10.8,    180.384,     741.197,    741.019,
    6,       13.3,    180.348,     771.843,    771.668,
    7,       15.8,    180.711,     796.576,    802.282,
    8,       18.3,    180.638,     827.621,    832.657,
    9,       20.8,    180.711,     856.617,    862.685,
   10,       23.3,    180.566,     887.489,    892.209,
   11,       25.8,    180.675,     917.119,    921.152,
   12,       28.3,    180.893,     944.207,    949.422,
   13,       30.8,    181.074,     971.425,    976.911,
   14,       33.3,    180.747,    1001.675,   1003.451,
   15,       35.8,    180.929,    1028.305,   1029.040,
   16,       38.3,    180.820,    1052.705,   1053.570,
   17,       40.8,    181.074,    1079.116,   1077.038,
   18,       43.3,    181.038,    1099.770,   1099.362,
   19,       45.8,    181.256,    1121.895,   1120.548,
   20,       48.3,    181.002,    1143.361,   1140.523,
   21,       50.8,    181.147,    1161.213,   1159.333,
   22,       53.3,    181.111,    1179.114,   1176.964,
   23,       55.8,    180.856,    1195.701,   1193.416,
   24,       58.3,    181.183,    1210.377,   1208.773,
   25,       60.8,    181.002,    1225.680,   1223.021,
   26,       63.3,    180.856,    1239.659,   1236.206,
   27,       65.8,    181.292,    1248.813,   1248.421,
   28,       68.3,    181.111,    1261.385,   1259.663,
   29,       70.8,    181.074,    1270.474,   1269.996,
   30,       73.3,    181.183,    1279.368,   1279.482,
   31,       75.8,    181.183,    1287.923,   1288.168,
   32,       78.3,    181.074,    1296.982,   1296.098,
   33,       80.8,    181.002,    1302.752,   1303.329,
   34,       83.3,    181.111,    1309.422,   1309.921,
   35,       85.8,    181.111,    1316.047,   1315.916,
   36,       88.3,    181.074,    1320.729,   1321.359,
   37,       90.8,    181.038,    1326.242,   1326.295,
   38,       93.3,    181.219,    1331.259,   1330.774,
   39,       95.8,    181.111,    1334.544,   1334.823,
   40,       98.3,    181.328,    1338.731,   1338.491,
   41,      100.8,    181.292,    1340.654,   1341.803,
   42,      103.3,    181.328,    1343.418,   1344.792,
   43,      105.8,    181.183,    1347.531,   1347.482,
   44,      108.3,    181.219,    1348.641,   1349.905,
   45,      110.8,    181.256,    1352.508,   1352.088,
   46,      113.3,    181.256,    1353.060,   1354.050,
   47,      115.8,    181.002,    1357.171,   1355.806,
   48,      118.3,    181.074,    1358.007,   1357.385,
   49,      120.8,    181.328,    1358.860,   1358.807,
   50,      123.3,    181.219,    1360.781,   1360.080,
   51,      125.8,    181.401,    1360.521,   1361.224,
   52,      128.3,    181.292,    1362.993,   1362.245,
   53,      130.8,    181.256,    1364.646,   1363.157,
   54,      133.3,    181.292,    1363.821,   1363.973,
   55,      138.3,    180.166,    1361.245,   1361.345,
----,
DateTime:        , 2024/03/14, 14:34:40, 1710437680441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.577,
    1,        0.8,    162.532,     618.954,    615.344,
    2,        3.3,    180.297,     654.339,    645.662,
    3,        5.8,    180.333,     686.230,    676.480,
    4,        8.3,    180.333,     712.570,    707.621,
    5,       10.8,    180.442,     739.850,    738.944,
    6,       13.3,    180.297,     767.901,    770.254,
    7,       15.8,    180.406,     796.261,    801.449,
    8,       18.3,    180.696,     824.588,    832.419,
    9,       20.8,    180.551,     856.545,    862.960,
   10,       23.3,    180.842,     886.134,    893.016,
   11,       25.8,    180.696,     916.178,    922.397,
   12,       28.3,    181.023,     944.906,    951.071,
   13,       30.8,    180.842,     973.227,    978.856,
   14,       33.3,    180.805,    1003.289,   1005.690,
   15,       35.8,    180.660,    1029.558,   1031.482,
   16,       38.3,    180.842,    1057.002,   1056.219,
   17,       40.8,    180.805,    1078.785,   1079.819,
   18,       43.3,    180.951,    1101.958,   1102.271,
   19,       45.8,    180.805,    1126.903,   1123.517,
   20,       48.3,    180.769,    1147.597,   1143.560,
   21,       50.8,    181.205,    1164.428,   1162.456,
   22,       53.3,    180.951,    1183.472,   1180.139,
   23,       55.8,    181.132,    1198.296,   1196.677,
   24,       58.3,    181.096,    1214.826,   1212.078,
   25,       60.8,    180.987,    1228.542,   1226.373,
   26,       63.3,    181.241,    1241.439,   1239.637,
   27,       65.8,    181.023,    1253.430,   1251.876,
   28,       68.3,    181.023,    1264.754,   1263.160,
   29,       70.8,    181.314,    1275.412,   1273.559,
   30,       73.3,    181.132,    1284.421,   1283.095,
   31,       75.8,    181.169,    1294.374,   1291.835,
   32,       78.3,    181.132,    1300.431,   1299.828,
   33,       80.8,    181.205,    1307.360,   1307.133,
   34,       83.3,    181.314,    1314.571,   1313.800,
   35,       85.8,    181.241,    1320.064,   1319.869,
   36,       88.3,    181.205,    1324.191,   1325.388,
   37,       90.8,    181.314,    1328.911,   1330.407,
   38,       93.3,    181.241,    1335.237,   1334.960,
   39,       95.8,    181.241,    1338.547,   1339.089,
   40,       98.3,    181.205,    1342.403,   1342.830,
   41,      100.8,    181.205,    1345.714,   1346.216,
   42,      103.3,    181.314,    1349.042,   1349.284,
   43,      105.8,    181.278,    1350.415,   1352.057,
   44,      108.3,    181.278,    1353.725,   1354.563,
   45,      110.8,    181.278,    1357.035,   1356.826,
   46,      113.3,    181.096,    1358.948,   1358.864,
   47,      115.8,    181.423,    1360.082,   1360.712,
   48,      118.3,    181.387,    1362.284,   1362.379,
   49,      120.8,    181.278,    1365.861,   1363.878,
   50,      123.3,    181.314,    1364.760,   1365.232,
   51,      125.8,    181.241,    1365.859,   1366.449,
   52,      128.3,    181.205,    1369.168,   1367.545,
   53,      130.8,    181.350,    1370.001,   1368.536,
   54,      133.3,    181.096,    1370.820,   1369.423,
   55,      138.3,    180.260,    1366.911,   1367.018,
----,
DateTime:        , 2024/03/14, 14:34:42, 1710437681933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.404,
    1,        0.8,    162.240,     619.452,    616.897,
    2,        3.3,    180.247,     654.339,    646.212,
    3,        5.8,    180.319,     685.728,    676.352,
    4,        8.3,    180.319,     711.515,    707.053,
    5,       10.8,    180.356,     738.818,    738.097,
    6,       13.3,    180.392,     766.941,    769.284,
    7,       15.8,    180.610,     794.254,    800.462,
    8,       18.3,    180.537,     826.699,    831.417,
    9,       20.8,    180.682,     855.368,    862.028,
   10,       23.3,    180.465,     886.046,    892.097,
   11,       25.8,    180.828,     914.960,    921.583,
   12,       28.3,    180.719,     945.392,    950.298,
   13,       30.8,    180.791,     973.774,    978.163,
   14,       33.3,    180.610,    1002.714,   1005.053,
   15,       35.8,    180.682,    1029.430,   1030.925,
   16,       38.3,    180.755,    1055.572,   1055.717,
   17,       40.8,    181.082,    1079.070,   1079.409,
   18,       43.3,    180.864,    1103.592,   1101.899,
   19,       45.8,    180.937,    1124.427,   1123.201,
   20,       48.3,    180.937,    1145.705,   1143.298,
   21,       50.8,    181.191,    1165.071,   1162.216,
   22,       53.3,    181.009,    1181.432,   1179.927,
   23,       55.8,    181.118,    1198.666,   1196.481,
   24,       58.3,    181.009,    1214.303,   1211.889,
   25,       60.8,    181.154,    1229.338,   1226.212,
   26,       63.3,    180.864,    1242.647,   1239.459,
   27,       65.8,    181.009,    1255.461,   1251.711,
   28,       68.3,    181.082,    1262.965,   1263.011,
   29,       70.8,    181.191,    1274.900,   1273.413,
   30,       73.3,    181.263,    1282.389,   1282.969,
   31,       75.8,    181.154,    1292.820,   1291.722,
   32,       78.3,    181.300,    1299.782,   1299.736,
   33,       80.8,    181.118,    1307.434,   1307.051,
   34,       83.3,    181.336,    1312.757,   1313.732,
   35,       85.8,    181.227,    1318.788,   1319.815,
   36,       88.3,    181.227,    1326.513,   1325.350,
   37,       90.8,    181.118,    1329.795,   1330.378,
   38,       93.3,    181.409,    1335.108,   1334.952,
   39,       95.8,    181.263,    1339.212,   1339.097,
   40,       98.3,    181.336,    1342.260,   1342.857,
   41,      100.8,    181.300,    1344.460,   1346.261,
   42,      103.3,    181.300,    1348.321,   1349.343,
   43,      105.8,    181.445,    1351.926,   1352.133,
   44,      108.3,    181.372,    1353.019,   1354.655,
   45,      110.8,    181.372,    1355.776,   1356.933,
   46,      113.3,    181.191,    1358.789,   1358.989,
   47,      115.8,    181.372,    1361.289,   1360.847,
   48,      118.3,    181.154,    1364.306,   1362.521,
   49,      120.8,    181.336,    1365.146,   1364.033,
   50,      123.3,    181.191,    1366.240,   1365.395,
   51,      125.8,    181.409,    1366.805,   1366.625,
   52,      128.3,    181.517,    1367.362,   1367.735,
   53,      130.8,    181.118,    1370.101,   1368.733,
   54,      133.3,    181.445,    1370.665,   1369.634,
   55,      138.3,    180.029,    1369.224,   1369.323,
----,
DateTime:        , 2024/03/14, 14:34:43, 1710437683435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.640,
    1,        0.8,    162.245,     620.360,    618.840,
    2,        3.3,    180.046,     654.951,    647.748,
    3,        5.8,    180.300,     686.079,    677.480,
    4,        8.3,    180.482,     711.430,    707.797,
    5,       10.8,    180.336,     738.897,    738.442,
    6,       13.3,    180.373,     767.855,    769.255,
    7,       15.8,    180.736,     795.636,    800.114,
    8,       18.3,    180.554,     826.067,    830.770,
    9,       20.8,    180.627,     853.970,    861.109,
   10,       23.3,    180.772,     884.815,    891.002,
   11,       25.8,    180.591,     914.499,    920.266,
   12,       28.3,    180.482,     945.802,    948.793,
   13,       30.8,    180.736,     973.243,    976.527,
   14,       33.3,    180.700,    1001.662,   1003.332,
   15,       35.8,    180.809,    1026.500,   1029.144,
   16,       38.3,    180.845,    1053.665,   1053.886,
   17,       40.8,    180.736,    1079.475,   1077.486,
   18,       43.3,    181.063,    1100.722,   1099.957,
   19,       45.8,    180.736,    1122.909,   1121.197,
   20,       48.3,    180.881,    1142.739,   1141.247,
   21,       50.8,    180.881,    1162.365,   1160.093,
   22,       53.3,    180.954,    1179.858,   1177.752,
   23,       55.8,    180.990,    1196.473,   1194.243,
   24,       58.3,    180.990,    1212.496,   1209.591,
   25,       60.8,    181.245,    1226.795,   1223.855,
   26,       63.3,    181.281,    1237.582,   1237.057,
   27,       65.8,    181.063,    1251.499,   1249.230,
   28,       68.3,    181.063,    1262.545,   1260.439,
   29,       70.8,    181.099,    1271.402,   1270.741,
   30,       73.3,    181.208,    1280.847,   1280.194,
   31,       75.8,    181.172,    1290.763,   1288.843,
   32,       78.3,    181.136,    1295.991,   1296.743,
   33,       80.8,    181.245,    1303.487,   1303.953,
   34,       83.3,    181.245,    1309.832,   1310.520,
   35,       85.8,    181.172,    1317.533,   1316.491,
   36,       88.3,    181.317,    1321.441,   1321.919,
   37,       90.8,    181.245,    1326.385,   1326.842,
   38,       93.3,    181.317,    1329.714,   1331.307,
   39,       95.8,    181.463,    1332.231,   1335.354,
   40,       98.3,    181.317,    1338.814,   1339.013,
   41,      100.8,    181.172,    1342.095,   1342.317,
   42,      103.3,    181.354,    1346.541,   1345.306,
   43,      105.8,    181.208,    1349.001,   1348.001,
   44,      108.3,    181.354,    1350.125,   1350.437,
   45,      110.8,    181.390,    1352.336,   1352.634,
   46,      113.3,    181.463,    1353.998,   1354.616,
   47,      115.8,    181.499,    1354.829,   1356.402,
   48,      118.3,    181.172,    1358.930,   1358.007,
   49,      120.8,    181.463,    1359.234,   1359.455,
   50,      123.3,    181.354,    1362.808,   1360.758,
   51,      125.8,    181.463,    1362.265,   1361.931,
   52,      128.3,    181.208,    1363.073,   1362.984,
   53,      130.8,    181.281,    1365.836,   1363.932,
   54,      133.3,    181.426,    1365.293,   1364.785,
   55,      138.3,    180.046,    1363.820,   1363.892,
----,
DateTime:        , 2024/03/14, 14:34:45, 1710437684936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.194,
    1,        0.8,    162.391,     621.647,    618.317,
    2,        3.3,    180.439,     655.857,    648.054,
    3,        5.8,    180.366,     686.659,    678.355,
    4,        8.3,    180.439,     713.261,    709.060,
    5,       10.8,    180.439,     740.694,    739.986,
    6,       13.3,    180.657,     767.478,    771.010,
    7,       15.8,    180.693,     798.315,    801.949,
    8,       18.3,    180.766,     827.314,    832.662,
    9,       20.8,    180.657,     856.320,    862.983,
   10,       23.3,    180.729,     886.132,    892.809,
   11,       25.8,    180.947,     916.013,    922.041,
   12,       28.3,    180.875,     945.406,    950.520,
   13,       30.8,    180.729,     974.662,    978.134,
   14,       33.3,    180.802,    1001.648,   1004.825,
   15,       35.8,    180.838,    1029.096,   1030.509,
   16,       38.3,    180.875,    1055.704,   1055.124,
   17,       40.8,    180.984,    1078.828,   1078.625,
   18,       43.3,    180.984,    1102.310,   1100.963,
   19,       45.8,    181.165,    1123.561,   1122.134,
   20,       48.3,    180.911,    1143.657,   1142.076,
   21,       50.8,    180.875,    1163.790,   1160.817,
   22,       53.3,    181.129,    1179.824,   1178.400,
   23,       55.8,    181.056,    1199.076,   1194.812,
   24,       58.3,    180.875,    1211.890,   1210.073,
   25,       60.8,    180.729,    1226.973,   1224.228,
   26,       63.3,    180.875,    1241.192,   1237.345,
   27,       65.8,    180.911,    1251.168,   1249.461,
   28,       68.3,    181.201,    1261.304,   1260.643,
   29,       70.8,    181.129,    1273.403,   1270.917,
   30,       73.3,    181.238,    1279.811,   1280.348,
   31,       75.8,    181.129,    1289.690,   1288.977,
   32,       78.3,    181.456,    1295.358,   1296.881,
   33,       80.8,    181.310,    1303.290,   1304.086,
   34,       83.3,    181.092,    1311.209,   1310.640,
   35,       85.8,    181.383,    1316.827,   1316.617,
   36,       88.3,    181.056,    1321.966,   1322.035,
   37,       90.8,    181.274,    1326.445,   1326.961,
   38,       93.3,    181.201,    1331.116,   1331.426,
   39,       95.8,    181.092,    1336.334,   1335.467,
   40,       98.3,    181.165,    1338.834,   1339.128,
   41,      100.8,    181.528,    1339.737,   1342.450,
   42,      103.3,    181.419,    1343.573,   1345.450,
   43,      105.8,    181.238,    1348.505,   1348.154,
   44,      108.3,    181.165,    1349.598,   1350.593,
   45,      110.8,    181.238,    1351.816,   1352.795,
   46,      113.3,    181.201,    1355.398,   1354.781,
   47,      115.8,    181.129,    1356.770,   1356.568,
   48,      118.3,    181.201,    1358.157,   1358.181,
   49,      120.8,    181.020,    1361.177,   1359.629,
   50,      123.3,    181.201,    1362.296,   1360.937,
   51,      125.8,    181.201,    1362.572,   1362.114,
   52,      128.3,    181.201,    1363.124,   1363.173,
   53,      130.8,    181.238,    1365.058,   1364.127,
   54,      133.3,    181.274,    1365.888,   1364.985,
   55,      138.3,    180.185,    1362.769,   1362.881,
----,
DateTime:        , 2024/03/14, 14:34:46, 1710437686437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.941,
    1,        0.8,    162.581,     620.000,    620.548,
    2,        3.3,    180.379,     654.951,    648.951,
    3,        5.8,    180.270,     686.471,    678.259,
    4,        8.3,    180.451,     713.212,    708.258,
    5,       10.8,    180.488,     740.494,    738.697,
    6,       13.3,    180.669,     767.424,    769.392,
    7,       15.8,    180.560,     796.410,    800.110,
    8,       18.3,    180.524,     825.929,    830.688,
    9,       20.8,    180.924,     855.610,    861.033,
   10,       23.3,    180.706,     885.695,    890.902,
   11,       25.8,    180.742,     915.947,    920.195,
   12,       28.3,    180.960,     945.514,    948.815,
   13,       30.8,    180.778,     973.015,    976.590,
   14,       33.3,    180.924,    1000.976,   1003.468,
   15,       35.8,    180.778,    1028.055,   1029.325,
   16,       38.3,    180.960,    1052.996,   1054.132,
   17,       40.8,    181.178,    1077.947,   1077.837,
   18,       43.3,    180.960,    1102.455,   1100.345,
   19,       45.8,    181.069,    1123.330,   1121.669,
   20,       48.3,    181.032,    1142.336,   1141.778,
   21,       50.8,    181.214,    1162.437,   1160.694,
   22,       53.3,    180.924,    1180.886,   1178.383,
   23,       55.8,    181.069,    1198.163,   1194.906,
   24,       58.3,    181.032,    1212.766,   1210.278,
   25,       60.8,    181.141,    1226.390,   1224.548,
   26,       63.3,    181.250,    1239.170,   1237.757,
   27,       65.8,    181.032,    1250.052,   1249.932,
   28,       68.3,    180.924,    1262.688,   1261.134,
   29,       70.8,    181.069,    1271.892,   1271.430,
   30,       73.3,    181.105,    1281.576,   1280.869,
   31,       75.8,    180.887,    1289.478,   1289.494,
   32,       78.3,    181.323,    1296.305,   1297.388,
   33,       80.8,    181.069,    1305.581,   1304.576,
   34,       83.3,    181.105,    1310.289,   1311.120,
   35,       85.8,    181.141,    1316.651,   1317.070,
   36,       88.3,    181.141,    1321.895,   1322.472,
   37,       90.8,    181.250,    1327.445,   1327.374,
   38,       93.3,    181.105,    1332.928,   1331.810,
   39,       95.8,    181.287,    1335.453,   1335.830,
   40,       98.3,    181.250,    1338.756,   1339.463,
   41,      100.8,    181.069,    1343.136,   1342.743,
   42,      103.3,    181.214,    1343.990,   1345.705,
   43,      105.8,    181.069,    1349.487,   1348.376,
   44,      108.3,    181.287,    1350.347,   1350.787,
   45,      110.8,    181.250,    1352.549,   1352.959,
   46,      113.3,    181.214,    1354.199,   1354.915,
   47,      115.8,    181.468,    1356.435,   1356.679,
   48,      118.3,    181.141,    1357.779,   1358.263,
   49,      120.8,    181.250,    1359.169,   1359.688,
