----,
DateTime:        , 2024/03/14, 16:09:34, 1710443374128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.95,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.332,    1332.089,   1329.598,
   54,      133.3,    181.116,    1332.850,   1330.621,
   55,      138.3,    180.071,    1330.305,   1330.640,
----,
DateTime:        , 2024/03/14, 16:11:46, 1710443506093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.893,
    1,        0.8,    162.917,     627.621,    622.251,
    2,        3.3,    180.411,     663.120,    653.126,
    3,        5.8,    180.159,     695.220,    684.317,
    4,        8.3,    180.375,     718.505,    715.641,
    5,       10.8,    180.555,     745.758,    746.870,
    6,       13.3,    180.807,     773.755,    777.827,
    7,       15.8,    180.735,     802.835,    808.299,
    8,       18.3,    180.699,     830.942,    838.153,
    9,       20.8,    180.555,     860.681,    867.256,
   10,       23.3,    180.879,     887.336,    895.576,
   11,       25.8,    180.699,     915.336,    922.957,
   12,       28.3,    180.879,     943.727,    949.381,
   13,       30.8,    180.699,     970.677,    974.746,
   14,       33.3,    180.915,     994.392,    999.061,
   15,       35.8,    180.843,    1019.948,   1022.262,
   16,       38.3,    180.915,    1043.863,   1044.349,
   17,       40.8,    181.059,    1066.230,   1065.320,
   18,       43.3,    180.843,    1087.410,   1085.142,
   19,       45.8,    180.771,    1106.928,   1103.842,
   20,       48.3,    181.167,    1123.276,   1121.479,
   21,       50.8,    181.203,    1140.161,   1138.045,
   22,       53.3,    180.951,    1157.775,   1153.547,
   23,       55.8,    181.023,    1171.677,   1168.046,
   24,       58.3,    181.023,    1185.211,   1181.575,
   25,       60.8,    181.095,    1196.612,   1194.179,
   26,       63.3,    180.879,    1210.757,   1205.885,
   27,       65.8,    181.131,    1219.286,   1216.763,
   28,       68.3,    181.275,    1228.799,   1226.851,
   29,       70.8,    181.239,    1236.492,   1236.184,
   30,       73.3,    181.311,    1245.653,   1244.812,
   31,       75.8,    181.347,    1253.677,   1252.777,
   32,       78.3,    181.095,    1261.220,   1260.111,
   33,       80.8,    180.987,    1268.879,   1266.861,
   34,       83.3,    181.239,    1272.632,   1273.078,
   35,       85.8,    181.059,    1279.144,   1278.787,
   36,       88.3,    181.239,    1283.116,   1284.035,
   37,       90.8,    181.167,    1287.489,   1288.850,
   38,       93.3,    181.203,    1291.648,   1293.265,
   39,       95.8,    181.311,    1297.222,   1297.313,
   40,       98.3,    181.095,    1300.426,   1301.018,
   41,      100.8,    180.987,    1304.240,   1304.407,
   42,      103.3,    181.383,    1305.252,   1307.512,
   43,      105.8,    181.095,    1310.089,   1310.349,
   44,      108.3,    181.131,    1311.761,   1312.942,
   45,      110.8,    181.239,    1313.738,   1315.312,
   46,      113.3,    181.059,    1316.977,   1317.476,
   47,      115.8,    181.131,    1319.214,   1319.452,
   48,      118.3,    181.239,    1321.187,   1321.256,
   49,      120.8,    181.347,    1323.433,   1322.904,
   50,      123.3,    181.023,    1326.354,   1324.405,
   51,      125.8,    181.419,    1326.215,   1325.776,
   52,      128.3,    181.131,    1329.980,   1327.026,
   53,      130.8,    181.167,    1329.716,   1328.166,
   54,      133.3,    181.275,    1331.406,   1329.205,
   55,      138.3,    179.943,    1329.590,   1329.868,
----,
DateTime:        , 2024/03/14, 16:12:02, 1710443522604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.283,
    1,        0.8,    162.852,     625.720,    619.596,
    2,        3.3,    180.247,     660.409,    651.191,
    3,        5.8,    180.571,     691.695,    682.923,
    4,        8.3,    180.391,     719.826,    714.517,
    5,       10.8,    180.283,     746.327,    745.822,
    6,       13.3,    180.427,     773.443,    776.734,
    7,       15.8,    180.571,     799.686,    807.126,
    8,       18.3,    180.679,     828.541,    836.878,
    9,       20.8,    180.427,     857.134,    865.835,
   10,       23.3,    180.679,     886.102,    893.991,
   11,       25.8,    180.823,     913.600,    921.253,
   12,       28.3,    180.607,     942.655,    947.508,
   13,       30.8,    180.823,     967.797,    972.769,
   14,       33.3,    180.787,     994.264,    996.962,
   15,       35.8,    181.075,    1017.533,   1020.101,
   16,       38.3,    180.859,    1040.589,   1042.105,
   17,       40.8,    181.039,    1063.582,   1063.015,
   18,       43.3,    180.859,    1085.376,   1082.791,
   19,       45.8,    180.967,    1103.239,   1101.475,
   20,       48.3,    180.967,    1122.580,   1119.073,
   21,       50.8,    180.931,    1139.108,   1135.605,
   22,       53.3,    181.003,    1154.676,   1151.109,
   23,       55.8,    181.039,    1169.913,   1165.614,
   24,       58.3,    180.895,    1182.453,   1179.145,
   25,       60.8,    180.895,    1195.168,   1191.752,
   26,       63.3,    181.003,    1208.267,   1203.485,
   27,       65.8,    180.859,    1217.799,   1214.371,
   28,       68.3,    181.075,    1227.115,   1224.475,
   29,       70.8,    181.147,    1235.184,   1233.833,
   30,       73.3,    180.967,    1244.425,   1242.474,
   31,       75.8,    181.183,    1251.220,   1250.462,
   32,       78.3,    181.183,    1257.843,   1257.828,
   33,       80.8,    181.075,    1264.945,   1264.608,
   34,       83.3,    181.363,    1268.449,   1270.859,
   35,       85.8,    181.183,    1275.229,   1276.598,
   36,       88.3,    181.183,    1279.644,   1281.869,
   37,       90.8,    181.075,    1285.654,   1286.703,
   38,       93.3,    181.111,    1291.748,   1291.138,
   39,       95.8,    181.255,    1295.687,   1295.206,
   40,       98.3,    181.291,    1297.360,   1298.933,
   41,      100.8,    181.291,    1299.842,   1302.345,
   42,      103.3,    181.327,    1304.823,   1305.468,
   43,      105.8,    181.327,    1308.408,   1308.323,
   44,      108.3,    181.183,    1310.000,   1310.930,
   45,      110.8,    181.111,    1313.006,   1313.309,
   46,      113.3,    181.327,    1314.199,   1315.487,
   47,      115.8,    181.327,    1318.611,   1317.476,
   48,      118.3,    181.327,    1319.989,   1319.291,
   49,      120.8,    181.327,    1321.368,   1320.947,
   50,      123.3,    181.327,    1322.471,   1322.458,
   51,      125.8,    181.255,    1326.307,   1323.835,
   52,      128.3,    181.471,    1325.279,   1325.094,
   53,      130.8,    181.435,    1328.022,   1326.241,
   54,      133.3,    181.363,    1329.101,   1327.285,
   55,      138.3,    180.247,    1325.960,   1326.086,
----,
DateTime:        , 2024/03/14, 16:12:19, 1710443539086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.108,
    1,        0.8,    162.861,     625.688,    619.374,
    2,        3.3,    180.097,     661.751,    650.994,
    3,        5.8,    180.169,     694.349,    682.789,
    4,        8.3,    180.349,     719.995,    714.551,
    5,       10.8,    180.564,     746.271,    746.096,
    6,       13.3,    180.528,     771.623,    777.218,
    7,       15.8,    180.493,     801.695,    807.777,
    8,       18.3,    180.600,     829.455,    837.673,
    9,       20.8,    180.600,     857.971,    866.786,
   10,       23.3,    180.852,     885.529,    895.065,
   11,       25.8,    180.744,     914.551,    922.382,
   12,       28.3,    180.888,     941.465,    948.713,
   13,       30.8,    181.032,     968.059,    974.008,
   14,       33.3,    180.960,     994.141,    998.204,
   15,       35.8,    180.924,    1019.763,   1021.281,
   16,       38.3,    180.924,    1042.425,   1043.232,
   17,       40.8,    180.996,    1064.663,   1064.059,
   18,       43.3,    180.924,    1084.708,   1083.753,
   19,       45.8,    181.068,    1103.175,   1102.349,
   20,       48.3,    180.924,    1122.845,   1119.838,
   21,       50.8,    180.924,    1140.256,   1136.261,
   22,       53.3,    180.924,    1155.732,   1151.649,
   23,       55.8,    181.032,    1169.957,   1166.046,
   24,       58.3,    180.888,    1184.432,   1179.471,
   25,       60.8,    181.284,    1194.809,   1192.003,
   26,       63.3,    181.104,    1205.935,   1203.644,
   27,       65.8,    181.284,    1217.426,   1214.463,
   28,       68.3,    181.320,    1226.560,   1224.493,
   29,       70.8,    181.104,    1237.133,   1233.766,
   30,       73.3,    181.248,    1244.151,   1242.345,
   31,       75.8,    180.960,    1251.379,   1250.253,
   32,       78.3,    181.032,    1259.168,   1257.549,
   33,       80.8,    181.140,    1265.594,   1264.275,
   34,       83.3,    181.248,    1270.358,   1270.469,
   35,       85.8,    181.068,    1275.486,   1276.160,
   36,       88.3,    181.356,    1280.630,   1281.397,
   37,       90.8,    181.212,    1286.337,   1286.201,
   38,       93.3,    181.140,    1289.885,   1290.607,
   39,       95.8,    181.140,    1294.025,   1294.647,
   40,       98.3,    181.212,    1297.650,   1298.350,
   41,      100.8,    181.248,    1300.427,   1301.742,
   42,      103.3,    181.140,    1303.962,   1304.845,
   43,      105.8,    181.284,    1305.409,   1307.687,
   44,      108.3,    181.248,    1308.979,   1310.285,
   45,      110.8,    181.356,    1311.232,   1312.662,
   46,      113.3,    181.212,    1314.205,   1314.833,
   47,      115.8,    181.248,    1316.703,   1316.816,
   48,      118.3,    181.356,    1318.401,   1318.629,
   49,      120.8,    181.176,    1322.194,   1320.282,
   50,      123.3,    181.104,    1323.547,   1321.789,
   51,      125.8,    181.248,    1323.324,   1323.167,
   52,      128.3,    180.924,    1327.903,   1324.420,
   53,      130.8,    181.392,    1325.857,   1325.568,
   54,      133.3,    181.212,    1329.105,   1326.614,
   55,      138.3,    180.025,    1325.929,   1326.212,
----,
DateTime:        , 2024/03/14, 16:12:35, 1710443555585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.019,
    1,        0.8,    162.959,     626.233,    624.837,
    2,        3.3,    180.097,     661.728,    654.171,
    3,        5.8,    180.385,     693.794,    684.131,
    4,        8.3,    180.385,     719.572,    714.393,
    5,       10.8,    180.421,     743.261,    744.724,
    6,       13.3,    180.745,     771.252,    774.961,
    7,       15.8,    180.709,     799.904,    804.872,
    8,       18.3,    180.673,     828.015,    834.301,
    9,       20.8,    180.637,     857.797,    863.113,
   10,       23.3,    180.385,     886.160,    891.164,
   11,       25.8,    180.565,     912.137,    918.413,
   12,       28.3,    180.709,     939.908,    944.773,
   13,       30.8,    180.673,     966.663,    970.153,
   14,       33.3,    180.817,     992.716,    994.519,
   15,       35.8,    180.853,    1017.400,   1017.819,
   16,       38.3,    180.889,    1040.416,   1040.023,
   17,       40.8,    181.033,    1061.684,   1061.126,
   18,       43.3,    181.321,    1081.506,   1081.133,
   19,       45.8,    180.889,    1102.056,   1099.983,
   20,       48.3,    180.961,    1120.406,   1117.734,
   21,       50.8,    181.105,    1135.804,   1134.412,
   22,       53.3,    180.853,    1153.422,   1150.013,
   23,       55.8,    180.997,    1167.974,   1164.600,
   24,       58.3,    180.961,    1181.469,   1178.198,
   25,       60.8,    181.069,    1193.743,   1190.854,
   26,       63.3,    181.105,    1204.549,   1202.607,
   27,       65.8,    181.033,    1216.076,   1213.497,
   28,       68.3,    180.925,    1224.816,   1223.568,
   29,       70.8,    180.961,    1234.796,   1232.872,
   30,       73.3,    181.069,    1242.895,   1241.459,
   31,       75.8,    180.997,    1249.744,   1249.366,
   32,       78.3,    181.069,    1257.531,   1256.642,
   33,       80.8,    181.249,    1262.075,   1263.333,
   34,       83.3,    181.069,    1268.576,   1269.471,
   35,       85.8,    181.069,    1273.823,   1275.099,
   36,       88.3,    181.357,    1278.141,   1280.261,
   37,       90.8,    181.141,    1282.701,   1284.982,
   38,       93.3,    181.321,    1289.149,   1289.303,
   39,       95.8,    181.213,    1292.125,   1293.252,
   40,       98.3,    181.105,    1297.589,   1296.857,
   41,      100.8,    181.249,    1300.420,   1300.149,
   42,      103.3,    181.393,    1300.490,   1303.153,
   43,      105.8,    181.285,    1304.574,   1305.893,
   44,      108.3,    181.033,    1310.257,   1308.388,
   45,      110.8,    181.213,    1309.783,   1310.662,
   46,      113.3,    181.393,    1311.516,   1312.734,
   47,      115.8,    181.285,    1315.055,   1314.620,
   48,      118.3,    181.393,    1315.375,   1316.337,
   49,      120.8,    181.285,    1317.262,   1317.899,
   50,      123.3,    181.465,    1319.812,   1319.320,
   51,      125.8,    181.249,    1321.937,   1320.613,
   52,      128.3,    181.501,    1323.958,   1321.788,
   53,      130.8,    181.249,    1325.799,   1322.857,
   54,      133.3,    181.465,    1327.252,   1323.828,
   55,      138.3,    180.061,    1324.829,   1325.039,
----,
DateTime:        , 2024/03/14, 16:12:52, 1710443572091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.496,
    1,        0.8,    162.867,     626.587,    620.976,
    2,        3.3,    180.295,     661.656,    651.869,
    3,        5.8,    180.439,     693.310,    683.051,
    4,        8.3,    180.367,     718.813,    714.253,
    5,       10.8,    180.367,     745.426,    745.285,
    6,       13.3,    180.511,     771.699,    775.999,
    7,       15.8,    180.547,     800.901,    806.229,
    8,       18.3,    180.655,     828.099,    835.857,
    9,       20.8,    180.439,     856.801,    864.723,
   10,       23.3,    180.907,     883.051,    892.835,
   11,       25.8,    180.835,     912.435,    920.031,
   12,       28.3,    180.763,     940.459,    946.246,
   13,       30.8,    180.763,     966.737,    971.439,
   14,       33.3,    180.943,     992.302,    995.591,
   15,       35.8,    181.015,    1015.939,   1018.658,
   16,       38.3,    180.943,    1039.555,   1040.606,
   17,       40.8,    180.907,    1061.043,   1061.432,
   18,       43.3,    180.835,    1083.586,   1081.134,
   19,       45.8,    180.979,    1101.510,   1099.745,
   20,       48.3,    180.979,    1120.297,   1117.266,
   21,       50.8,    180.871,    1138.934,   1133.713,
   22,       53.3,    181.051,    1153.819,   1149.139,
   23,       55.8,    181.015,    1165.650,   1163.561,
   24,       58.3,    181.015,    1180.290,   1177.018,
   25,       60.8,    181.051,    1192.759,   1189.554,
   26,       63.3,    181.339,    1204.099,   1201.225,
   27,       65.8,    181.195,    1214.438,   1212.049,
   28,       68.3,    181.123,    1224.307,   1222.075,
   29,       70.8,    181.123,    1232.589,   1231.351,
   30,       73.3,    181.195,    1240.929,   1239.925,
   31,       75.8,    181.123,    1248.600,   1247.834,
   32,       78.3,    181.051,    1256.829,   1255.121,
   33,       80.8,    181.051,    1263.181,   1261.830,
   34,       83.3,    181.267,    1267.744,   1268.009,
   35,       85.8,    181.195,    1273.491,   1273.684,
   36,       88.3,    181.123,    1279.242,   1278.893,
   37,       90.8,    181.375,    1281.875,   1283.678,
   38,       93.3,    181.123,    1286.696,   1288.059,
   39,       95.8,    181.123,    1292.493,   1292.072,
   40,       98.3,    181.087,    1295.235,   1295.746,
   41,      100.8,    181.195,    1298.326,   1299.109,
   42,      103.3,    181.339,    1301.155,   1302.188,
   43,      105.8,    181.051,    1304.606,   1304.998,
   44,      108.3,    181.123,    1307.952,   1307.566,
   45,      110.8,    181.339,    1308.324,   1309.915,
   46,      113.3,    181.123,    1311.541,   1312.057,
   47,      115.8,    181.051,    1315.100,   1314.011,
   48,      118.3,    181.339,    1314.941,   1315.797,
   49,      120.8,    181.231,    1317.656,   1317.426,
   50,      123.3,    181.159,    1319.560,   1318.911,
   51,      125.8,    181.447,    1320.772,   1320.267,
   52,      128.3,    181.339,    1321.834,   1321.503,
   53,      130.8,    181.231,    1324.553,   1322.628,
   54,      133.3,    181.339,    1325.694,   1323.654,
   55,      138.3,    180.151,    1323.337,   1323.529,
----,
DateTime:        , 2024/03/14, 16:13:08, 1710443588591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.366,
    1,        0.8,    162.612,     626.644,    619.678,
    2,        3.3,    180.065,     661.688,    651.281,
    3,        5.8,    179.921,     693.361,    682.933,
    4,        8.3,    180.209,     718.612,    714.516,
    5,       10.8,    180.209,     745.525,    745.815,
    6,       13.3,    180.388,     773.608,    776.713,
    7,       15.8,    180.604,     799.538,    807.088,
    8,       18.3,    180.532,     828.383,    836.779,
    9,       20.8,    180.532,     857.464,    865.702,
   10,       23.3,    180.604,     885.084,    893.781,
   11,       25.8,    180.748,     912.872,    920.955,
   12,       28.3,    180.712,     941.552,    947.137,
   13,       30.8,    180.784,     965.792,    972.294,
   14,       33.3,    180.928,     993.488,    996.399,
   15,       35.8,    180.928,    1016.149,   1019.406,
   16,       38.3,    180.820,    1040.536,   1041.287,
   17,       40.8,    181.036,    1062.495,   1062.074,
   18,       43.3,    181.036,    1083.761,   1081.745,
   19,       45.8,    181.072,    1102.875,   1100.313,
   20,       48.3,    180.856,    1121.056,   1117.773,
   21,       50.8,    181.072,    1137.116,   1134.191,
   22,       53.3,    181.000,    1154.419,   1149.569,
   23,       55.8,    181.180,    1166.795,   1163.964,
   24,       58.3,    181.000,    1181.214,   1177.382,
   25,       60.8,    181.288,    1192.853,   1189.901,
   26,       63.3,    181.252,    1204.124,   1201.538,
   27,       65.8,    181.324,    1213.573,   1212.342,
   28,       68.3,    180.964,    1225.380,   1222.333,
   29,       70.8,    181.072,    1234.314,   1231.585,
   30,       73.3,    181.108,    1242.351,   1240.136,
   31,       75.8,    181.144,    1249.557,   1248.030,
   32,       78.3,    181.072,    1256.957,   1255.305,
   33,       80.8,    181.360,    1262.682,   1262.016,
   34,       83.3,    181.252,    1268.675,   1268.185,
   35,       85.8,    181.216,    1273.066,   1273.854,
   36,       88.3,    181.036,    1278.750,   1279.052,
   37,       90.8,    181.252,    1282.744,   1283.830,
   38,       93.3,    181.252,    1288.813,   1288.211,
   39,       95.8,    181.288,    1290.763,   1292.226,
   40,       98.3,    181.288,    1294.900,   1295.903,
   41,      100.8,    181.432,    1296.353,   1299.272,
   42,      103.3,    181.216,    1301.761,   1302.348,
   43,      105.8,    181.180,    1304.503,   1305.159,
   44,      108.3,    181.324,    1306.501,   1307.732,
   45,      110.8,    181.540,    1309.629,   1310.087,
   46,      113.3,    181.216,    1312.245,   1312.231,
   47,      115.8,    181.144,    1315.251,   1314.186,
   48,      118.3,    181.144,    1315.803,   1315.971,
   49,      120.8,    181.252,    1318.054,   1317.601,
   50,      123.3,    181.288,    1319.998,   1319.088,
   51,      125.8,    181.360,    1321.405,   1320.446,
   52,      128.3,    181.396,    1321.969,   1321.685,
   53,      130.8,    181.144,    1325.188,   1322.810,
   54,      133.3,    181.396,    1325.828,   1323.839,
   55,      138.3,    180.245,    1322.370,   1322.578,
----,
DateTime:        , 2024/03/14, 16:13:25, 1710443605101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.623,
    1,        0.8,    162.805,     625.904,    620.805,
    2,        3.3,    180.302,     661.172,    651.520,
    3,        5.8,    180.374,     693.005,    682.629,
    4,        8.3,    180.266,     718.938,    713.829,
    5,       10.8,    180.122,     745.328,    744.884,
    6,       13.3,    180.302,     772.593,    775.651,
    7,       15.8,    180.338,     799.333,    805.943,
    8,       18.3,    180.590,     828.950,    835.652,
    9,       20.8,    180.662,     857.126,    864.631,
   10,       23.3,    180.626,     885.255,    892.765,
   11,       25.8,    180.878,     911.941,    920.010,
   12,       28.3,    180.842,     939.494,    946.260,
   13,       30.8,    180.770,     965.315,    971.458,
   14,       33.3,    181.166,     991.080,    995.620,
   15,       35.8,    180.986,    1015.824,   1018.651,
   16,       38.3,    180.698,    1039.857,   1040.526,
   17,       40.8,    180.914,    1061.001,   1061.294,
   18,       43.3,    180.878,    1082.498,   1080.934,
   19,       45.8,    180.806,    1102.287,   1099.454,
   20,       48.3,    181.022,    1119.201,   1116.900,
   21,       50.8,    180.914,    1136.728,   1133.270,
   22,       53.3,    181.238,    1150.697,   1148.628,
   23,       55.8,    181.094,    1167.350,   1162.975,
   24,       58.3,    180.986,    1179.926,   1176.352,
   25,       60.8,    180.878,    1191.964,   1188.803,
   26,       63.3,    181.238,    1202.562,   1200.396,
   27,       65.8,    180.986,    1213.630,   1211.144,
   28,       68.3,    181.094,    1223.950,   1221.108,
   29,       70.8,    181.202,    1232.326,   1230.333,
   30,       73.3,    181.238,    1241.461,   1238.860,
   31,       75.8,    181.094,    1247.971,   1246.725,
   32,       78.3,    181.094,    1255.425,   1253.977,
   33,       80.8,    181.238,    1261.601,   1260.660,
   34,       83.3,    181.238,    1266.567,   1266.810,
   35,       85.8,    181.238,    1271.808,   1272.463,
   36,       88.3,    181.238,    1277.602,   1277.656,
   37,       90.8,    181.130,    1282.780,   1282.420,
   38,       93.3,    181.130,    1286.645,   1286.789,
   39,       95.8,    181.238,    1288.637,   1290.796,
   40,       98.3,    181.130,    1294.650,   1294.465,
   41,      100.8,    181.382,    1295.332,   1297.827,
   42,      103.3,    181.202,    1300.758,   1300.902,
   43,      105.8,    181.274,    1303.000,   1303.715,
   44,      108.3,    181.382,    1304.981,   1306.289,
   45,      110.8,    181.310,    1308.256,   1308.640,
   46,      113.3,    181.454,    1309.423,   1310.790,
   47,      115.8,    181.310,    1312.117,   1312.753,
   48,      118.3,    181.202,    1315.383,   1314.544,
   49,      120.8,    181.274,    1315.688,   1316.180,
   50,      123.3,    181.382,    1318.488,   1317.672,
   51,      125.8,    181.274,    1320.928,   1319.034,
   52,      128.3,    181.310,    1321.218,   1320.276,
   53,      130.8,    181.382,    1322.898,   1321.409,
   54,      133.3,    181.238,    1325.329,   1322.442,
   55,      138.3,    179.942,    1323.205,   1323.464,
----,
DateTime:        , 2024/03/14, 16:13:41, 1710443621605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.903,
    1,        0.8,    162.709,     626.272,    618.517,
    2,        3.3,    180.316,     661.260,    650.386,
    3,        5.8,    180.424,     692.814,    682.267,
    4,        8.3,    180.208,     718.061,    713.927,
    5,       10.8,    180.604,     743.894,    745.321,
    6,       13.3,    180.568,     770.625,    776.240,
    7,       15.8,    180.316,     802.204,    806.529,
    8,       18.3,    180.532,     827.556,    836.160,
    9,       20.8,    180.784,     854.889,    865.046,
   10,       23.3,    180.640,     884.080,    893.044,
   11,       25.8,    180.640,     912.590,    920.109,
   12,       28.3,    180.820,     939.886,    946.211,
   13,       30.8,    180.892,     964.389,    971.287,
   14,       33.3,    180.712,     992.465,    995.270,
   15,       35.8,    180.928,    1015.875,   1018.188,
   16,       38.3,    181.144,    1037.850,   1040.025,
   17,       40.8,    181.144,    1059.931,   1060.746,
   18,       43.3,    180.892,    1082.692,   1080.330,
   19,       45.8,    181.144,    1101.611,   1098.843,
   20,       48.3,    181.036,    1119.944,   1116.265,
   21,       50.8,    181.000,    1135.913,   1132.629,
   22,       53.3,    181.144,    1152.123,   1147.981,
   23,       55.8,    180.856,    1167.782,   1162.317,
   24,       58.3,    181.144,    1180.002,   1175.723,
   25,       60.8,    181.072,    1192.621,   1188.210,
   26,       63.3,    181.144,    1203.464,   1199.830,
   27,       65.8,    181.108,    1213.918,   1210.617,
   28,       68.3,    181.360,    1222.432,   1220.635,
   29,       70.8,    181.108,    1231.587,   1229.895,
   30,       73.3,    181.324,    1240.322,   1238.469,
   31,       75.8,    181.108,    1248.980,   1246.375,
   32,       78.3,    181.108,    1253.949,   1253.668,
   33,       80.8,    181.000,    1262.156,   1260.382,
   34,       83.3,    181.324,    1265.967,   1266.576,
   35,       85.8,    181.360,    1271.230,   1272.274,
   36,       88.3,    181.144,    1277.162,   1277.502,
   37,       90.8,    181.324,    1279.755,   1282.307,
   38,       93.3,    181.108,    1285.699,   1286.709,
   39,       95.8,    181.252,    1289.091,   1290.749,
   40,       98.3,    181.036,    1293.667,   1294.445,
   41,      100.8,    181.252,    1296.539,   1297.836,
   42,      103.3,    181.072,    1300.865,   1300.934,
   43,      105.8,    181.216,    1303.970,   1303.773,
   44,      108.3,    181.108,    1305.576,   1306.366,
   45,      110.8,    181.216,    1308.661,   1308.739,
   46,      113.3,    181.252,    1310.608,   1310.909,
   47,      115.8,    181.072,    1313.844,   1312.887,
   48,      118.3,    181.252,    1314.746,   1314.697,
   49,      120.8,    181.144,    1317.462,   1316.347,
