----,
DateTime:        , 2024/03/15, 14:49:10, 1710524949975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.74,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    181.304,    1583.531,   1583.997,
   47,      115.8,    181.304,    1586.840,   1586.931,
   48,      118.3,    181.304,    1589.874,   1589.601,
   49,      120.8,    181.449,    1591.906,   1592.027,
   50,      123.3,    181.340,    1594.242,   1594.234,
   51,      125.8,    181.231,    1596.858,   1596.241,
   52,      128.3,    181.376,    1599.436,   1598.062,
   53,      130.8,    181.267,    1600.951,   1599.718,
   54,      133.3,    181.449,    1602.928,   1601.218,
   55,      138.3,    179.921,    1604.870,   1604.995,
----,
DateTime:        , 2024/03/15, 14:53:34, 1710525213856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.799,
    1,        0.8,    162.394,     670.900,    665.429,
    2,        3.3,    180.442,     710.248,    698.650,
    3,        5.8,    180.514,     745.647,    733.066,
    4,        8.3,    180.624,     774.262,    768.355,
    5,       10.8,    180.442,     806.909,    804.182,
    6,       13.3,    180.660,     837.208,    840.377,
    7,       15.8,    180.442,     871.750,    876.644,
    8,       18.3,    180.696,     904.279,    912.875,
    9,       20.8,    180.733,     940.062,    948.854,
   10,       23.3,    180.660,     973.929,    984.400,
   11,       25.8,    180.769,    1011.511,   1019.398,
   12,       28.3,    180.987,    1045.929,   1053.728,
   13,       30.8,    180.769,    1080.107,   1087.197,
   14,       33.3,    181.024,    1113.389,   1119.771,
   15,       35.8,    180.806,    1147.918,   1151.277,
   16,       38.3,    180.842,    1181.971,   1181.674,
   17,       40.8,    181.024,    1208.680,   1210.912,
   18,       43.3,    181.133,    1238.040,   1238.925,
   19,       45.8,    180.915,    1268.277,   1265.626,
   20,       48.3,    180.878,    1293.687,   1291.014,
   21,       50.8,    180.769,    1319.915,   1315.066,
   22,       53.3,    181.060,    1340.162,   1337.823,
   23,       55.8,    181.169,    1362.813,   1359.272,
   24,       58.3,    181.351,    1382.399,   1379.435,
   25,       60.8,    181.097,    1402.842,   1398.299,
   26,       63.3,    181.351,    1417.690,   1415.944,
   27,       65.8,    181.279,    1434.532,   1432.381,
   28,       68.3,    181.169,    1450.024,   1447.655,
   29,       70.8,    180.733,    1466.806,   1461.796,
   30,       73.3,    181.097,    1476.008,   1474.909,
   31,       75.8,    181.206,    1490.294,   1487.033,
   32,       78.3,    180.987,    1501.209,   1498.206,
   33,       80.8,    181.024,    1510.298,   1508.496,
   34,       83.3,    181.097,    1519.078,   1517.961,
   35,       85.8,    181.133,    1527.607,   1526.653,
   36,       88.3,    181.315,    1533.795,   1534.630,
   37,       90.8,    181.242,    1540.204,   1541.934,
   38,       93.3,    181.388,    1546.135,   1548.619,
   39,       95.8,    181.097,    1554.419,   1554.723,
   40,       98.3,    181.279,    1559.478,   1560.299,
   41,      100.8,    181.206,    1563.140,   1565.385,
   42,      103.3,    181.461,    1568.385,   1570.025,
   43,      105.8,    181.279,    1572.166,   1574.249,
   44,      108.3,    181.133,    1577.294,   1578.093,
   45,      110.8,    181.024,    1583.769,   1581.587,
   46,      113.3,    181.024,    1585.150,   1584.764,
   47,      115.8,    181.279,    1588.163,   1587.653,
   48,      118.3,    181.060,    1589.802,   1590.276,
   49,      120.8,    181.133,    1593.856,   1592.658,
   50,      123.3,    181.315,    1594.463,   1594.820,
   51,      125.8,    181.279,    1597.265,   1596.783,
   52,      128.3,    181.242,    1600.345,   1598.563,
   53,      130.8,    181.315,    1601.633,   1600.178,
   54,      133.3,    180.987,    1604.255,   1601.642,
   55,      138.3,    179.969,    1603.057,   1603.171,
----,
DateTime:        , 2024/03/15, 14:53:50, 1710525230339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.075,
    1,        0.8,    162.337,     668.672,    664.929,
    2,        3.3,    180.237,     708.598,    698.354,
    3,        5.8,    180.382,     744.530,    732.965,
    4,        8.3,    180.346,     774.900,    768.399,
    5,       10.8,    180.346,     806.506,    804.380,
    6,       13.3,    180.637,     839.253,    840.717,
    7,       15.8,    180.637,     870.808,    877.143,
    8,       18.3,    180.419,     906.780,    913.423,
    9,       20.8,    180.564,     941.771,    949.449,
   10,       23.3,    180.782,     976.035,    985.071,
   11,       25.8,    180.637,    1011.698,   1020.081,
   12,       28.3,    181.037,    1046.195,   1054.437,
   13,       30.8,    180.564,    1082.718,   1087.874,
   14,       33.3,    180.892,    1114.756,   1120.414,
   15,       35.8,    180.964,    1148.017,   1151.923,
   16,       38.3,    181.037,    1179.593,   1182.318,
   17,       40.8,    180.928,    1212.085,   1211.507,
   18,       43.3,    180.964,    1240.300,   1239.457,
   19,       45.8,    180.892,    1267.611,   1266.115,
   20,       48.3,    181.001,    1295.023,   1291.477,
   21,       50.8,    180.892,    1319.023,   1315.504,
   22,       53.3,    181.073,    1341.721,   1338.227,
   23,       55.8,    181.073,    1363.811,   1359.635,
   24,       58.3,    181.146,    1383.965,   1379.753,
   25,       60.8,    181.110,    1402.740,   1398.598,
   26,       63.3,    181.292,    1419.535,   1416.224,
   27,       65.8,    181.073,    1436.158,   1432.638,
   28,       68.3,    181.328,    1449.306,   1447.922,
   29,       70.8,    181.219,    1463.423,   1462.100,
   30,       73.3,    181.037,    1477.874,   1475.221,
   31,       75.8,    181.292,    1487.933,   1487.365,
   32,       78.3,    181.073,    1499.944,   1498.561,
   33,       80.8,    181.328,    1508.316,   1508.888,
   34,       83.3,    181.292,    1517.995,   1518.387,
   35,       85.8,    181.328,    1525.136,   1527.116,
   36,       88.3,    181.364,    1535.582,   1535.125,
   37,       90.8,    181.183,    1541.815,   1542.459,
   38,       93.3,    181.110,    1549.888,   1549.171,
   39,       95.8,    181.219,    1552.818,   1555.310,
   40,       98.3,    181.219,    1561.095,   1560.920,
   41,      100.8,    181.073,    1565.387,   1566.038,
   42,      103.3,    181.001,    1571.541,   1570.704,
   43,      105.8,    181.401,    1571.933,   1574.963,
   44,      108.3,    181.110,    1578.324,   1578.840,
   45,      110.8,    181.183,    1583.486,   1582.370,
   46,      113.3,    181.474,    1583.426,   1585.585,
   47,      115.8,    181.183,    1587.625,   1588.507,
   48,      118.3,    181.328,    1590.487,   1591.164,
   49,      120.8,    181.437,    1592.286,   1593.579,
   50,      123.3,    181.255,    1595.815,   1595.772,
   51,      125.8,    181.183,    1599.767,   1597.763,
   52,      128.3,    180.964,    1603.631,   1599.570,
   53,      130.8,    181.219,    1603.033,   1601.209,
   54,      133.3,    181.183,    1604.459,   1602.695,
   55,      138.3,    180.055,    1604.234,   1604.337,
----,
DateTime:        , 2024/03/15, 14:54:06, 1710525246811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.375,
    1,        0.8,    162.253,     671.483,    663.254,
    2,        3.3,    180.075,     711.091,    697.569,
    3,        5.8,    180.038,     746.785,    732.819,
    4,        8.3,    180.257,     774.174,    768.768,
    5,       10.8,    180.184,     806.676,    805.115,
    6,       13.3,    180.329,     838.466,    841.685,
    7,       15.8,    180.511,     870.583,    878.291,
    8,       18.3,    180.548,     905.855,    914.730,
    9,       20.8,    180.620,     939.263,    950.848,
   10,       23.3,    180.693,     975.964,    986.495,
   11,       25.8,    180.548,    1011.368,   1021.494,
   12,       28.3,    180.584,    1046.882,   1055.754,
   13,       30.8,    180.729,    1081.727,   1089.178,
   14,       33.3,    180.875,    1116.241,   1121.664,
   15,       35.8,    180.657,    1149.971,   1153.062,
   16,       38.3,    180.984,    1181.043,   1183.382,
   17,       40.8,    181.057,    1212.603,   1212.519,
   18,       43.3,    181.166,    1241.956,   1240.426,
   19,       45.8,    180.948,    1270.533,   1267.019,
   20,       48.3,    181.202,    1295.514,   1292.339,
   21,       50.8,    181.130,    1319.774,   1316.330,
   22,       53.3,    181.093,    1342.403,   1338.994,
   23,       55.8,    181.057,    1362.556,   1360.344,
   24,       58.3,    181.020,    1383.546,   1380.400,
   25,       60.8,    180.802,    1402.638,   1399.171,
   26,       63.3,    180.984,    1421.120,   1416.733,
   27,       65.8,    181.239,    1436.780,   1433.129,
   28,       68.3,    181.057,    1452.307,   1448.369,
   29,       70.8,    181.239,    1464.368,   1462.531,
   30,       73.3,    181.093,    1481.006,   1475.641,
   31,       75.8,    181.275,    1490.001,   1487.777,
   32,       78.3,    181.384,    1500.131,   1498.987,
   33,       80.8,    181.093,    1510.549,   1509.303,
   34,       83.3,    181.275,    1517.584,   1518.805,
   35,       85.8,    181.275,    1528.341,   1527.538,
   36,       88.3,    181.130,    1536.470,   1535.548,
   37,       90.8,    181.420,    1540.069,   1542.901,
   38,       93.3,    181.239,    1548.787,   1549.629,
   39,       95.8,    181.166,    1554.376,   1555.782,
   40,       98.3,    181.311,    1561.127,   1561.409,
   41,      100.8,    181.202,    1566.482,   1566.545,
   42,      103.3,    181.566,    1568.851,   1571.241,
   43,      105.8,    181.384,    1574.283,   1575.519,
   44,      108.3,    181.166,    1579.768,   1579.413,
   45,      110.8,    181.420,    1581.960,   1582.964,
   46,      113.3,    181.457,    1583.296,   1586.196,
   47,      115.8,    181.348,    1588.936,   1589.136,
   48,      118.3,    181.239,    1592.100,   1591.808,
   49,      120.8,    181.348,    1595.829,   1594.237,
   50,      123.3,    181.348,    1596.380,   1596.445,
   51,      125.8,    181.311,    1601.665,   1598.449,
   52,      128.3,    181.202,    1602.077,   1600.269,
   53,      130.8,    181.348,    1604.652,   1601.921,
   54,      133.3,    181.311,    1604.146,   1603.421,
   55,      138.3,    180.111,    1603.732,   1603.846,
----,
DateTime:        , 2024/03/15, 14:54:23, 1710525263283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.998,
    1,        0.8,    162.408,     672.074,    665.524,
    2,        3.3,    180.198,     711.503,    698.744,
    3,        5.8,    180.598,     746.961,    733.337,
    4,        8.3,    180.489,     774.561,    768.833,
    5,       10.8,    180.526,     806.256,    804.938,
    6,       13.3,    180.744,     837.372,    841.412,
    7,       15.8,    180.635,     871.648,    877.962,
    8,       18.3,    180.562,     906.336,    914.383,
    9,       20.8,    180.526,     941.417,    950.498,
   10,       23.3,    180.562,     977.503,    986.154,
   11,       25.8,    180.635,    1010.879,   1021.206,
   12,       28.3,    180.853,    1046.982,   1055.546,
   13,       30.8,    180.817,    1082.311,   1089.013,
   14,       33.3,    180.926,    1115.926,   1121.524,
   15,       35.8,    180.890,    1149.873,   1152.966,
   16,       38.3,    181.035,    1180.711,   1183.289,
   17,       40.8,    181.035,    1212.196,   1212.409,
   18,       43.3,    181.144,    1238.516,   1240.291,
   19,       45.8,    180.962,    1269.325,   1266.863,
   20,       48.3,    180.780,    1295.218,   1292.105,
   21,       50.8,    181.181,    1318.022,   1316.072,
   22,       53.3,    180.999,    1343.380,   1338.701,
   23,       55.8,    181.290,    1363.012,   1360.051,
   24,       58.3,    181.071,    1382.880,   1380.095,
   25,       60.8,    181.071,    1404.418,   1398.880,
   26,       63.3,    181.181,    1419.578,   1416.452,
   27,       65.8,    180.999,    1436.751,   1432.830,
   28,       68.3,    181.181,    1449.935,   1448.086,
   29,       70.8,    180.926,    1466.899,   1462.241,
   30,       73.3,    180.999,    1477.911,   1475.367,
   31,       75.8,    181.144,    1490.525,   1487.521,
   32,       78.3,    181.035,    1499.157,   1498.745,
   33,       80.8,    181.217,    1509.516,   1509.104,
   34,       83.3,    181.035,    1521.805,   1518.641,
   35,       85.8,    181.144,    1526.960,   1527.415,
   36,       88.3,    181.108,    1535.273,   1535.476,
   37,       90.8,    181.326,    1542.249,   1542.878,
   38,       93.3,    181.290,    1547.799,   1549.662,
   39,       95.8,    181.253,    1554.178,   1555.875,
   40,       98.3,    181.253,    1560.799,   1561.559,
   41,      100.8,    181.181,    1565.565,   1566.755,
   42,      103.3,    181.108,    1570.887,   1571.501,
   43,      105.8,    181.290,    1575.103,   1575.833,
   44,      108.3,    181.071,    1579.763,   1579.786,
   45,      110.8,    181.108,    1583.587,   1583.388,
   46,      113.3,    181.217,    1586.772,   1586.672,
   47,      115.8,    181.253,    1589.212,   1589.662,
   48,      118.3,    181.399,    1592.623,   1592.385,
   49,      120.8,    181.472,    1594.188,   1594.864,
   50,      123.3,    181.326,    1597.398,   1597.120,
   51,      125.8,    181.326,    1598.777,   1599.172,
   52,      128.3,    181.326,    1601.810,   1601.038,
   53,      130.8,    181.217,    1604.982,   1602.734,
   54,      133.3,    181.144,    1607.835,   1604.276,
   55,      138.3,    179.834,    1607.033,   1607.175,
----,
DateTime:        , 2024/03/15, 14:54:39, 1710525279775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.783,
    1,        0.8,    162.249,     671.498,    662.721,
    2,        3.3,    180.111,     711.370,    697.163,
    3,        5.8,    180.329,     747.244,    732.627,
    4,        8.3,    180.475,     775.732,    768.794,
    5,       10.8,    180.584,     805.996,    805.394,
    6,       13.3,    180.584,     838.391,    842.180,
    7,       15.8,    180.620,     872.825,    878.958,
    8,       18.3,    180.766,     905.038,    915.566,
    9,       20.8,    180.657,     941.011,    951.795,
   10,       23.3,    180.657,     976.991,    987.514,
   11,       25.8,    180.657,    1013.248,   1022.587,
   12,       28.3,    180.802,    1047.554,   1056.915,
   13,       30.8,    180.839,    1081.904,   1090.368,
   14,       33.3,    180.839,    1115.636,   1122.840,
   15,       35.8,    180.948,    1150.056,   1154.261,
   16,       38.3,    180.911,    1182.347,   1184.535,
   17,       40.8,    181.020,    1212.018,   1213.623,
   18,       43.3,    180.839,    1241.992,   1241.435,
   19,       45.8,    181.130,    1268.981,   1268.002,
   20,       48.3,    181.202,    1294.133,   1293.272,
   21,       50.8,    181.057,    1320.027,   1317.205,
   22,       53.3,    180.875,    1344.852,   1339.802,
   23,       55.8,    181.057,    1365.317,   1361.116,
   24,       58.3,    181.130,    1385.748,   1381.153,
   25,       60.8,    180.984,    1405.372,   1399.920,
   26,       63.3,    181.020,    1422.215,   1417.471,
   27,       65.8,    181.239,    1438.434,   1433.861,
   28,       68.3,    181.202,    1453.899,   1449.114,
   29,       70.8,    181.093,    1466.924,   1463.274,
   30,       73.3,    181.384,    1477.526,   1476.420,
   31,       75.8,    181.457,    1489.609,   1488.590,
   32,       78.3,    181.275,    1500.757,   1499.821,
   33,       80.8,    181.202,    1511.570,   1510.177,
   34,       83.3,    181.130,    1521.562,   1519.711,
   35,       85.8,    181.202,    1529.505,   1528.483,
   36,       88.3,    181.130,    1536.469,   1536.537,
   37,       90.8,    181.275,    1543.234,   1543.933,
   38,       93.3,    181.130,    1549.995,   1550.707,
   39,       95.8,    181.275,    1557.025,   1556.914,
   40,       98.3,    181.275,    1560.611,   1562.593,
   41,      100.8,    181.093,    1566.872,   1567.779,
   42,      103.3,    181.275,    1569.162,   1572.520,
   43,      105.8,    181.130,    1577.047,   1576.845,
   44,      108.3,    181.020,    1580.484,   1580.787,
   45,      110.8,    181.166,    1585.286,   1584.384,
   46,      113.3,    181.166,    1587.218,   1587.661,
   47,      115.8,    181.421,    1588.573,   1590.649,
   48,      118.3,    181.130,    1593.610,   1593.366,
   49,      120.8,    181.239,    1595.961,   1595.840,
   50,      123.3,    181.202,    1599.317,   1598.090,
   51,      125.8,    181.275,    1601.157,   1600.136,
   52,      128.3,    181.202,    1604.560,   1601.996,
   53,      130.8,    181.130,    1605.480,   1603.686,
   54,      133.3,    181.348,    1606.029,   1605.222,
   55,      138.3,    179.893,    1605.957,   1606.103,
----,
DateTime:        , 2024/03/15, 14:54:56, 1710525296251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.117,
    1,        0.8,    162.147,     671.614,    666.568,
    2,        3.3,    180.454,     711.334,    699.731,
    3,        5.8,    180.309,     747.053,    734.121,
    4,        8.3,    180.309,     775.892,    769.409,
    5,       10.8,    180.673,     806.708,    805.363,
    6,       13.3,    180.709,     837.535,    841.668,
    7,       15.8,    180.527,     873.277,    878.059,
    8,       18.3,    180.709,     906.707,    914.399,
    9,       20.8,    180.709,     940.739,    950.475,
   10,       23.3,    180.673,     975.798,    986.117,
   11,       25.8,    180.600,    1013.567,   1021.169,
   12,       28.3,    180.563,    1048.108,   1055.500,
   13,       30.8,    180.818,    1082.026,   1089.038,
   14,       33.3,    180.636,    1116.886,   1121.601,
   15,       35.8,    180.782,    1150.005,   1153.147,
   16,       38.3,    181.000,    1181.491,   1183.602,
   17,       40.8,    181.037,    1211.910,   1212.871,
   18,       43.3,    180.964,    1241.685,   1240.885,
   19,       45.8,    181.037,    1270.462,   1267.622,
   20,       48.3,    180.818,    1297.713,   1293.019,
   21,       50.8,    181.109,    1320.749,   1317.124,
   22,       53.3,    180.964,    1342.810,   1339.883,
   23,       55.8,    180.891,    1364.634,   1361.316,
   24,       58.3,    181.109,    1382.866,   1381.468,
   25,       60.8,    181.037,    1404.965,   1400.340,
   26,       63.3,    181.037,    1421.536,   1417.973,
   27,       65.8,    181.109,    1436.977,   1434.413,
   28,       68.3,    181.255,    1451.823,   1449.711,
   29,       70.8,    181.109,    1465.413,   1463.897,
   30,       73.3,    181.146,    1480.852,   1477.036,
   31,       75.8,    181.328,    1490.395,   1489.189,
   32,       78.3,    181.073,    1501.605,   1500.391,
   33,       80.8,    181.328,    1509.422,   1510.719,
   34,       83.3,    181.255,    1518.855,   1520.216,
   35,       85.8,    181.000,    1528.728,   1528.929,
   36,       88.3,    181.109,    1536.917,   1536.924,
   37,       90.8,    181.037,    1544.992,   1544.247,
   38,       93.3,    181.182,    1551.202,   1550.952,
   39,       95.8,    181.255,    1556.372,   1557.083,
   40,       98.3,    181.182,    1561.136,   1562.682,
   41,      100.8,    181.073,    1567.324,   1567.790,
   42,      103.3,    181.073,    1572.571,   1572.448,
   43,      105.8,    181.401,    1574.692,   1576.696,
   44,      108.3,    181.182,    1580.730,   1580.563,
   45,      110.8,    181.291,    1583.639,   1584.083,
   46,      113.3,    181.473,    1585.633,   1587.286,
   47,      115.8,    181.255,    1588.647,   1590.199,
   48,      118.3,    181.219,    1592.828,   1592.845,
   49,      120.8,    181.255,    1595.267,   1595.248,
   50,      123.3,    181.291,    1600.187,   1597.430,
   51,      125.8,    181.219,    1600.830,   1599.411,
   52,      128.3,    181.546,    1602.623,   1601.208,
   53,      130.8,    181.473,    1603.266,   1602.839,
   54,      133.3,    181.328,    1605.656,   1604.320,
   55,      138.3,    180.236,    1606.229,   1606.344,
----,
DateTime:        , 2024/03/15, 14:55:12, 1710525312729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.907,
    1,        0.8,    162.379,     669.114,    661.335,
    2,        3.3,    180.207,     709.970,    695.558,
    3,        5.8,    180.170,     746.793,    731.043,
    4,        8.3,    180.425,     775.668,    767.441,
    5,       10.8,    180.534,     805.941,    804.391,
    6,       13.3,    180.498,     839.345,    841.584,
    7,       15.8,    180.571,     871.404,    878.798,
    8,       18.3,    180.498,     907.213,    915.795,
    9,       20.8,    180.534,     941.649,    952.408,
   10,       23.3,    180.680,     977.419,    988.494,
   11,       25.8,    180.571,    1014.007,   1023.863,
   12,       28.3,    180.680,    1049.093,   1058.422,
   13,       30.8,    181.007,    1083.934,   1092.092,
   14,       33.3,    180.862,    1116.322,   1124.701,
   15,       35.8,    181.080,    1148.663,   1156.218,
   16,       38.3,    180.716,    1183.347,   1186.493,
   17,       40.8,    180.862,    1211.975,   1215.540,
   18,       43.3,    180.789,    1242.056,   1243.292,
   19,       45.8,    180.862,    1270.860,   1269.737,
   20,       48.3,    180.789,    1297.922,   1294.844,
   21,       50.8,    180.898,    1322.291,   1318.630,
   22,       53.3,    181.007,    1344.421,   1341.099,
   23,       55.8,    181.080,    1364.590,   1362.264,
   24,       58.3,    181.007,    1387.789,   1382.137,
   25,       60.8,    181.007,    1404.640,   1400.755,
   26,       63.3,    181.116,    1423.394,   1418.166,
   27,       65.8,    181.116,    1436.921,   1434.404,
   28,       68.3,    181.007,    1453.533,   1449.511,
   29,       70.8,    180.971,    1467.087,   1463.542,
   30,       73.3,    181.080,    1480.008,   1476.557,
   31,       75.8,    180.971,    1491.124,   1488.600,
   32,       78.3,    181.262,    1500.866,   1499.741,
   33,       80.8,    181.189,    1512.231,   1510.020,
   34,       83.3,    181.298,    1520.422,   1519.496,
   35,       85.8,    181.262,    1528.451,   1528.217,
   36,       88.3,    181.298,    1536.969,   1536.236,
   37,       90.8,    181.226,    1544.208,   1543.597,
   38,       93.3,    181.262,    1549.967,   1550.350,
   39,       95.8,    181.262,    1556.587,   1556.540,
   40,       98.3,    181.335,    1561.477,   1562.209,
   41,      100.8,    181.335,    1566.716,   1567.396,
   42,      103.3,    181.226,    1570.418,   1572.138,
   43,      105.8,    181.444,    1575.969,   1576.472,
   44,      108.3,    181.371,    1577.704,   1580.430,
   45,      110.8,    181.298,    1583.853,   1584.042,
   46,      113.3,    181.408,    1587.035,   1587.337,
   47,      115.8,    181.371,    1590.385,   1590.342,
   48,      118.3,    181.335,    1593.186,   1593.080,
   49,      120.8,    181.335,    1594.013,   1595.575,
   50,      123.3,    181.335,    1597.874,   1597.847,
   51,      125.8,    181.226,    1601.319,   1599.916,
   52,      128.3,    181.408,    1603.296,   1601.798,
   53,      130.8,    181.408,    1605.777,   1603.510,
   54,      133.3,    181.335,    1606.973,   1605.068,
   55,      138.3,    180.098,    1608.016,   1608.211,
----,
DateTime:        , 2024/03/15, 14:55:29, 1710525329211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.370,
    1,        0.8,    162.396,     670.582,    666.925,
    2,        3.3,    180.372,     711.128,    700.098,
    3,        5.8,    180.299,     747.648,    734.478,
    4,        8.3,    180.481,     774.598,    769.770,
    5,       10.8,    180.335,     807.663,    805.625,
    6,       13.3,    180.444,     839.871,    841.838,
    7,       15.8,    180.517,     872.771,    878.183,
    8,       18.3,    180.699,     906.756,    914.482,
    9,       20.8,    180.808,     941.606,    950.543,
   10,       23.3,    180.881,     977.438,    986.196,
   11,       25.8,    180.699,    1014.117,   1021.247,
   12,       28.3,    180.808,    1048.348,   1055.610,
   13,       30.8,    180.663,    1082.681,   1089.119,
   14,       33.3,    180.772,    1115.495,   1121.707,
   15,       35.8,    180.845,    1150.435,   1153.270,
   16,       38.3,    180.699,    1182.353,   1183.694,
   17,       40.8,    180.845,    1214.302,   1212.953,
   18,       43.3,    181.027,    1242.083,   1240.994,
   19,       45.8,    181.245,    1269.277,   1267.780,
   20,       48.3,    181.208,    1294.642,   1293.249,
   21,       50.8,    181.136,    1319.729,   1317.381,
   22,       53.3,    181.099,    1343.462,   1340.178,
   23,       55.8,    181.136,    1364.999,   1361.658,
   24,       58.3,    181.245,    1384.867,   1381.843,
   25,       60.8,    180.881,    1403.409,   1400.720,
   26,       63.3,    180.954,    1423.568,   1418.362,
   27,       65.8,    181.281,    1436.718,   1434.829,
   28,       68.3,    181.318,    1452.148,   1450.144,
   29,       70.8,    181.027,    1466.084,   1464.334,
   30,       73.3,    181.208,    1481.167,   1477.485,
   31,       75.8,    181.027,    1490.666,   1489.628,
   32,       78.3,    180.917,    1503.725,   1500.825,
   33,       80.8,    181.281,    1510.360,   1511.154,
   34,       83.3,    181.172,    1521.206,   1520.649,
   35,       85.8,    181.281,    1528.840,   1529.372,
   36,       88.3,    181.099,    1536.174,   1537.367,
   37,       90.8,    181.099,    1543.904,   1544.690,
   38,       93.3,    181.136,    1551.323,   1551.392,
   39,       95.8,    181.208,    1557.047,   1557.519,
   40,       98.3,    180.990,    1561.964,   1563.110,
