----,
DateTime:        , 2024/03/11, 15:40:09, 1710182409457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.84,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.910,    2356.971,   2357.711,
   56,      138.3,    180.836,    2357.938,   2356.500,
   57,      140.8,    180.929,    2353.966,   2355.251,
   58,      143.3,    180.836,    2356.279,   2354.035,
   59,      145.8,    180.855,    2353.273,   2352.806,
   60,      148.3,    180.892,    2347.815,   2351.567,
   61,      150.8,    181.003,    2347.476,   2350.304,
   62,      153.3,    180.855,    2349.402,   2349.105,
   63,      155.8,    180.929,    2348.991,   2347.878,
   64,      158.3,    180.947,    2347.093,   2346.654,
   65,      160.8,    180.762,    2348.395,   2345.490,
   66,      163.3,    180.984,    2343.849,   2344.244,
   67,      165.8,    180.947,    2344.329,   2343.033,
   68,      168.3,    180.855,    2339.449,   2341.857,
   69,      170.8,    180.873,    2341.421,   2340.670,
   70,      175.8,    180.279,    2358.561,   2358.579,
----,
DateTime:        , 2024/03/11, 15:43:44, 1710182624071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     348.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.040,
    1,        0.8,    178.839,    1069.121,   1070.451,
    2,        3.3,    179.748,    1158.139,   1151.505,
    3,        5.8,    179.840,    1246.661,   1249.500,
    4,        8.3,    179.915,    1353.419,   1355.071,
    5,       10.8,    180.026,    1457.567,   1462.160,
    6,       13.3,    180.063,    1564.452,   1566.771,
    7,       15.8,    180.119,    1668.344,   1666.291,
    8,       18.3,    180.323,    1760.176,   1759.083,
    9,       20.8,    180.230,    1845.974,   1844.148,
   10,       23.3,    180.379,    1925.396,   1921.031,
   11,       25.8,    180.453,    1991.103,   1989.667,
   12,       28.3,    180.453,    2048.182,   2050.271,
   13,       30.8,    180.471,    2103.382,   2103.254,
   14,       33.3,    180.527,    2149.818,   2149.166,
   15,       35.8,    180.453,    2188.939,   2188.650,
   16,       38.3,    180.471,    2221.406,   2222.348,
   17,       40.8,    180.527,    2251.188,   2250.916,
   18,       43.3,    180.527,    2273.345,   2275.000,
   19,       45.8,    180.638,    2293.534,   2295.167,
   20,       48.3,    180.694,    2309.984,   2311.974,
   21,       50.8,    180.545,    2324.622,   2325.943,
   22,       53.3,    180.675,    2337.341,   2337.414,
   23,       55.8,    180.657,    2346.438,   2346.815,
   24,       58.3,    180.824,    2354.225,   2354.419,
   25,       60.8,    180.694,    2361.452,   2360.593,
   26,       63.3,    180.694,    2365.326,   2365.513,
   27,       65.8,    180.620,    2369.066,   2369.402,
   28,       68.3,    180.675,    2374.978,   2372.390,
   29,       70.8,    180.712,    2375.597,   2374.639,
   30,       73.3,    180.768,    2379.844,   2376.272,
   31,       75.8,    180.879,    2381.144,   2377.380,
   32,       78.3,    180.861,    2383.600,   2378.094,
   33,       80.8,    180.879,    2382.249,   2378.462,
   34,       83.3,    180.805,    2383.780,   2378.566,
   35,       85.8,    180.898,    2384.216,   2378.398,
   36,       88.3,    180.972,    2383.791,   2378.020,
   37,       90.8,    180.898,    2382.558,   2377.512,
   38,       93.3,    180.787,    2382.366,   2376.894,
   39,       95.8,    180.861,    2381.388,   2376.126,
   40,       98.3,    180.805,    2379.909,   2375.281,
   41,      100.8,    180.842,    2378.867,   2374.342,
   42,      103.3,    180.768,    2378.185,   2373.362,
   43,      105.8,    180.917,    2372.364,   2372.281,
   44,      108.3,    180.842,    2375.550,   2371.196,
   45,      110.8,    180.935,    2371.016,   2370.050,
   46,      113.3,    180.842,    2370.020,   2368.916,
   47,      115.8,    180.842,    2370.573,   2367.754,
   48,      118.3,    180.879,    2368.981,   2366.561,
   49,      120.8,    180.879,    2365.664,   2365.358,
   50,      123.3,    180.824,    2364.733,   2364.162,
   51,      125.8,    180.731,    2363.734,   2362.976,
   52,      128.3,    180.842,    2363.937,   2361.737,
   53,      130.8,    180.972,    2361.688,   2360.467,
   54,      133.3,    180.842,    2359.514,   2359.253,
   55,      135.8,    180.935,    2356.646,   2358.008,
   56,      138.3,    180.991,    2358.131,   2356.757,
   57,      140.8,    180.972,    2353.400,   2355.527,
   58,      143.3,    180.954,    2354.194,   2354.308,
   59,      145.8,    180.917,    2351.913,   2353.100,
   60,      148.3,    180.917,    2353.018,   2351.889,
   61,      150.8,    180.805,    2352.808,   2350.707,
   62,      153.3,    180.861,    2347.660,   2349.495,
   63,      155.8,    180.879,    2349.078,   2348.279,
   64,      158.3,    180.954,    2347.009,   2347.049,
   65,      160.8,    180.935,    2345.039,   2345.840,
   66,      163.3,    181.009,    2342.973,   2344.620,
   67,      165.8,    180.898,    2343.862,   2343.447,
   68,      168.3,    180.917,    2341.963,   2342.264,
   69,      170.8,    180.972,    2342.348,   2341.068,
   70,      175.8,    180.119,    2358.444,   2358.470,
----,
DateTime:        , 2024/03/11, 15:44:00, 1710182640575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     279.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.189,
    1,        0.8,    178.841,    1071.902,   1073.537,
    2,        3.3,    179.676,    1161.748,   1156.087,
    3,        5.8,    179.843,    1251.094,   1253.403,
    4,        8.3,    179.935,    1356.599,   1357.711,
    5,       10.8,    180.121,    1461.797,   1463.666,
    6,       13.3,    180.139,    1564.900,   1567.489,
    7,       15.8,    180.214,    1666.357,   1666.600,
    8,       18.3,    180.251,    1761.991,   1759.269,
    9,       20.8,    180.325,    1844.449,   1844.439,
   10,       23.3,    180.214,    1923.274,   1921.546,
   11,       25.8,    180.362,    1993.215,   1990.468,
   12,       28.3,    180.418,    2051.907,   2051.374,
   13,       30.8,    180.492,    2103.697,   2104.650,
   14,       33.3,    180.455,    2150.679,   2150.828,
   15,       35.8,    180.492,    2190.682,   2190.519,
   16,       38.3,    180.566,    2222.457,   2224.379,
   17,       40.8,    180.547,    2253.148,   2253.081,
   18,       43.3,    180.659,    2277.776,   2277.240,
   19,       45.8,    180.529,    2297.140,   2297.488,
   20,       48.3,    180.677,    2311.304,   2314.314,
   21,       50.8,    180.733,    2327.192,   2328.235,
   22,       53.3,    180.659,    2339.218,   2339.704,
   23,       55.8,    180.751,    2346.870,   2349.056,
   24,       58.3,    180.584,    2360.114,   2356.677,
   25,       60.8,    180.659,    2366.341,   2362.780,
   26,       63.3,    180.733,    2366.476,   2367.617,
   27,       65.8,    180.677,    2375.507,   2371.428,
   28,       68.3,    180.789,    2376.810,   2374.340,
   29,       70.8,    180.659,    2381.840,   2376.562,
   30,       73.3,    180.881,    2382.779,   2378.121,
   31,       75.8,    180.807,    2382.650,   2379.213,
   32,       78.3,    180.863,    2381.364,   2379.877,
   33,       80.8,    180.826,    2384.065,   2380.209,
   34,       83.3,    180.826,    2384.618,   2380.254,
   35,       85.8,    180.770,    2383.139,   2380.073,
   36,       88.3,    180.751,    2386.150,   2379.692,
   37,       90.8,    180.900,    2379.218,   2379.109,
   38,       93.3,    180.900,    2380.323,   2378.406,
   39,       95.8,    180.900,    2380.323,   2377.601,
   40,       98.3,    180.844,    2379.950,   2376.723,
   41,      100.8,    180.789,    2376.810,   2375.778,
   42,      103.3,    180.937,    2375.414,   2374.731,
   43,      105.8,    180.807,    2376.013,   2373.676,
   44,      108.3,    180.974,    2371.611,   2372.534,
   45,      110.8,    180.733,    2373.116,   2371.430,
   46,      113.3,    180.826,    2373.005,   2370.259,
   47,      115.8,    180.955,    2371.855,   2369.038,
   48,      118.3,    180.844,    2368.890,   2367.840,
   49,      120.8,    180.974,    2363.876,   2366.597,
   50,      123.3,    180.937,    2367.676,   2365.365,
   51,      125.8,    180.918,    2364.603,   2364.133,
   52,      128.3,    180.881,    2363.982,   2362.905,
   53,      130.8,    180.900,    2360.976,   2361.664,
   54,      133.3,    180.918,    2361.286,   2360.416,
   55,      135.8,    180.881,    2360.112,   2359.178,
   56,      138.3,    180.844,    2357.831,   2357.945,
   57,      140.8,    180.937,    2357.175,   2356.686,
   58,      143.3,    180.863,    2356.484,   2355.453,
   59,      145.8,    180.863,    2354.825,   2354.218,
   60,      148.3,    180.900,    2353.789,   2352.975,
   61,      150.8,    180.993,    2350.373,   2351.717,
   62,      153.3,    180.863,    2349.296,   2350.505,
   63,      155.8,    180.937,    2348.885,   2349.271,
   64,      158.3,    180.844,    2349.537,   2348.067,
   65,      160.8,    180.733,    2347.664,   2346.884,
   66,      163.3,    180.955,    2343.118,   2345.636,
   67,      165.8,    180.937,    2343.358,   2344.413,
   68,      168.3,    180.826,    2342.036,   2343.226,
   69,      170.8,    180.881,    2344.079,   2342.023,
   70,      175.8,    180.288,    2357.898,   2357.914,
----,
DateTime:        , 2024/03/11, 15:44:17, 1710182657098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.378,
    1,        0.8,    178.730,    1072.010,   1073.478,
    2,        3.3,    179.824,    1160.572,   1154.511,
    3,        5.8,    179.973,    1248.523,   1251.542,
    4,        8.3,    179.880,    1355.349,   1355.994,
    5,       10.8,    180.065,    1460.026,   1462.204,
    6,       13.3,    180.177,    1562.356,   1566.281,
    7,       15.8,    180.121,    1665.547,   1665.550,
    8,       18.3,    180.251,    1760.325,   1758.300,
    9,       20.8,    180.214,    1845.586,   1843.455,
   10,       23.3,    180.325,    1924.857,   1920.493,
   11,       25.8,    180.362,    1990.440,   1989.287,
   12,       28.3,    180.455,    2048.711,   2050.014,
   13,       30.8,    180.381,    2102.775,   2103.070,
   14,       33.3,    180.473,    2150.455,   2148.990,
   15,       35.8,    180.622,    2187.443,   2188.407,
   16,       38.3,    180.622,    2220.108,   2222.007,
   17,       40.8,    180.622,    2248.344,   2250.450,
   18,       43.3,    180.511,    2272.997,   2274.387,
   19,       45.8,    180.529,    2295.475,   2294.390,
   20,       48.3,    180.585,    2309.165,   2311.007,
   21,       50.8,    180.622,    2324.193,   2324.740,
   22,       53.3,    180.622,    2335.819,   2336.029,
   23,       55.8,    180.640,    2345.544,   2345.246,
   24,       58.3,    180.696,    2352.570,   2352.710,
   25,       60.8,    180.677,    2360.560,   2358.721,
   26,       63.3,    180.715,    2366.715,   2363.499,
   27,       65.8,    180.659,    2371.319,   2367.268,
   28,       68.3,    180.677,    2375.503,   2370.175,
   29,       70.8,    180.844,    2376.075,   2372.335,
   30,       73.3,    180.807,    2379.881,   2373.933,
   31,       75.8,    180.863,    2378.043,   2375.035,
   32,       78.3,    180.770,    2380.370,   2375.761,
   33,       80.8,    180.807,    2380.434,   2376.135,
   34,       83.3,    180.789,    2381.785,   2376.236,
   35,       85.8,    180.882,    2381.116,   2376.085,
   36,       88.3,    180.733,    2382.518,   2375.787,
   37,       90.8,    180.882,    2377.246,   2375.286,
   38,       93.3,    180.863,    2378.596,   2374.673,
   39,       95.8,    180.752,    2377.848,   2373.982,
   40,       98.3,    180.770,    2377.604,   2373.189,
   41,      100.8,    180.900,    2378.108,   2372.291,
   42,      103.3,    180.752,    2375.082,   2371.383,
   43,      105.8,    180.770,    2373.178,   2370.413,
   44,      108.3,    180.919,    2371.784,   2369.367,
   45,      110.8,    180.863,    2370.303,   2368.320,
   46,      113.3,    180.882,    2365.637,   2367.247,
   47,      115.8,    180.900,    2370.369,   2366.154,
   48,      118.3,    180.993,    2363.077,   2365.029,
   49,      120.8,    180.863,    2365.326,   2363.936,
   50,      123.3,    180.919,    2361.835,   2362.812,
   51,      125.8,    180.882,    2362.320,   2361.692,
   52,      128.3,    180.863,    2361.456,   2360.567,
   53,      130.8,    180.863,    2360.903,   2359.435,
   54,      133.3,    180.863,    2358.692,   2358.298,
   55,      135.8,    180.789,    2359.660,   2357.176,
   56,      138.3,    180.882,    2356.238,   2356.023,
   57,      140.8,    181.011,    2355.100,   2354.847,
   58,      143.3,    180.956,    2352.509,   2353.706,
   59,      145.8,    180.974,    2348.952,   2352.567,
   60,      148.3,    180.937,    2351.645,   2351.444,
   61,      150.8,    180.937,    2349.434,   2350.322,
   62,      153.3,    180.993,    2345.397,   2349.188,
   63,      155.8,    180.826,    2349.774,   2348.102,
   64,      158.3,    180.919,    2348.569,   2346.980,
   65,      160.8,    180.826,    2347.562,   2345.885,
   66,      163.3,    180.974,    2344.532,   2344.748,
   67,      165.8,    180.919,    2343.595,   2343.642,
   68,      168.3,    180.919,    2342.489,   2342.539,
   69,      170.8,    181.011,    2342.946,   2341.420,
   70,      175.8,    180.306,    2355.434,   2355.454,
----,
DateTime:        , 2024/03/11, 15:44:33, 1710182673624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1018.047,
    1,        0.8,    178.771,    1070.643,   1072.326,
    2,        3.3,    179.643,    1160.189,   1154.206,
    3,        5.8,    179.791,    1249.228,   1251.472,
    4,        8.3,    179.902,    1354.068,   1355.922,
    5,       10.8,    180.143,    1458.838,   1462.001,
    6,       13.3,    180.032,    1566.387,   1565.796,
    7,       15.8,    180.106,    1664.017,   1664.721,
    8,       18.3,    180.218,    1758.430,   1757.080,
    9,       20.8,    180.292,    1843.124,   1841.848,
   10,       23.3,    180.440,    1918.642,   1918.527,
   11,       25.8,    180.329,    1988.589,   1987.001,
   12,       28.3,    180.366,    2047.504,   2047.457,
   13,       30.8,    180.366,    2102.393,   2100.305,
   14,       33.3,    180.422,    2146.085,   2146.091,
   15,       35.8,    180.570,    2185.303,   2185.439,
   16,       38.3,    180.551,    2218.759,   2219.031,
   17,       40.8,    180.570,    2247.329,   2247.512,
   18,       43.3,    180.588,    2271.463,   2271.511,
   19,       45.8,    180.570,    2289.972,   2291.622,
   20,       48.3,    180.663,    2304.295,   2308.360,
   21,       50.8,    180.644,    2322.799,   2322.234,
   22,       53.3,    180.700,    2330.385,   2333.650,
   23,       55.8,    180.626,    2343.522,   2343.011,
   24,       58.3,    180.718,    2352.833,   2350.592,
   25,       60.8,    180.718,    2357.260,   2356.703,
   26,       63.3,    180.681,    2362.725,   2361.584,
   27,       65.8,    180.830,    2364.105,   2365.389,
   28,       68.3,    180.755,    2370.607,   2368.358,
   29,       70.8,    180.792,    2375.099,   2370.593,
   30,       73.3,    180.700,    2377.978,   2372.249,
   31,       75.8,    180.792,    2376.205,   2373.369,
   32,       78.3,    180.718,    2377.734,   2374.095,
   33,       80.8,    180.830,    2380.142,   2374.440,
   34,       83.3,    180.774,    2378.109,   2374.521,
   35,       85.8,    180.607,    2381.414,   2374.404,
   36,       88.3,    180.811,    2377.068,   2374.016,
   37,       90.8,    180.792,    2381.183,   2373.483,
   38,       93.3,    180.885,    2375.540,   2372.798,
   39,       95.8,    180.830,    2372.400,   2372.030,
   40,       98.3,    180.885,    2375.540,   2371.159,
   41,      100.8,    180.792,    2374.546,   2370.245,
   42,      103.3,    180.996,    2369.107,   2369.210,
   43,      105.8,    180.792,    2371.227,   2368.198,
   44,      108.3,    180.830,    2370.188,   2367.122,
   45,      110.8,    180.774,    2368.705,   2366.025,
   46,      113.3,    180.904,    2368.663,   2364.858,
   47,      115.8,    180.922,    2366.762,   2363.677,
   48,      118.3,    180.904,    2364.794,   2362.493,
   49,      120.8,    180.978,    2362.719,   2361.281,
   50,      123.3,    180.941,    2360.440,   2360.078,
   51,      125.8,    180.978,    2360.509,   2358.861,
   52,      128.3,    180.792,    2357.399,   2357.691,
   53,      130.8,    180.830,    2358.022,   2356.487,
   54,      133.3,    180.904,    2357.055,   2355.255,
   55,      135.8,    180.885,    2353.427,   2354.031,
   56,      138.3,    180.941,    2351.598,   2352.795,
   57,      140.8,    180.867,    2352.009,   2351.585,
   58,      143.3,    180.904,    2350.421,   2350.363,
   59,      145.8,    180.978,    2348.905,   2349.126,
   60,      148.3,    180.941,    2349.387,   2347.912,
   61,      150.8,    180.978,    2347.800,   2346.692,
   62,      153.3,    180.959,    2345.278,   2345.487,
   63,      155.8,    180.941,    2344.966,   2344.290,
   64,      158.3,    181.145,    2341.221,   2343.042,
   65,      160.8,    181.034,    2340.450,   2341.853,
   66,      163.3,    180.996,    2339.272,   2340.676,
   67,      165.8,    180.867,    2339.293,   2339.533,
   68,      168.3,    180.867,    2338.187,   2338.374,
   69,      170.8,    180.848,    2338.980,   2337.212,
   70,      175.8,    180.292,    2356.181,   2356.202,
----,
DateTime:        , 2024/03/11, 15:44:50, 1710182690139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.334,
    1,        0.8,    178.752,    1072.435,   1073.947,
    2,        3.3,    179.791,    1159.732,   1153.112,
    3,        5.8,    179.865,    1246.488,   1249.251,
    4,        8.3,    179.940,    1349.342,   1353.100,
    5,       10.8,    180.014,    1456.555,   1458.656,
    6,       13.3,    180.125,    1561.692,   1561.976,
    7,       15.8,    180.125,    1661.068,   1660.433,
    8,       18.3,    180.199,    1754.169,   1752.354,
    9,       20.8,    180.236,    1838.141,   1836.740,
   10,       23.3,    180.348,    1914.634,   1913.105,
   11,       25.8,    180.366,    1984.295,   1981.346,
   12,       28.3,    180.441,    2040.562,   2041.646,
   13,       30.8,    180.329,    2095.057,   2094.403,
   14,       33.3,    180.441,    2138.101,   2140.131,
   15,       35.8,    180.478,    2179.217,   2179.462,
   16,       38.3,    180.496,    2211.681,   2213.047,
   17,       40.8,    180.515,    2241.368,   2241.537,
   18,       43.3,    180.496,    2263.760,   2265.560,
   19,       45.8,    180.608,    2285.619,   2285.678,
   20,       48.3,    180.700,    2300.494,   2302.442,
   21,       50.8,    180.589,    2315.202,   2316.371,
   22,       53.3,    180.793,    2327.523,   2327.810,
   23,       55.8,    180.645,    2336.632,   2337.226,
   24,       58.3,    180.719,    2348.399,   2344.865,
   25,       60.8,    180.626,    2353.481,   2351.054,
   26,       63.3,    180.626,    2358.464,   2355.994,
   27,       65.8,    180.719,    2362.233,   2359.871,
   28,       68.3,    180.645,    2368.186,   2362.907,
   29,       70.8,    180.756,    2371.153,   2365.189,
   30,       73.3,    180.663,    2374.031,   2366.903,
   31,       75.8,    180.719,    2371.086,   2368.097,
   32,       78.3,    180.719,    2372.193,   2368.879,
   33,       80.8,    180.775,    2372.569,   2369.305,
   34,       83.3,    180.867,    2371.905,   2369.431,
   35,       85.8,    180.737,    2374.716,   2369.370,
   36,       88.3,    180.793,    2372.879,   2369.090,
   37,       90.8,    180.756,    2371.153,   2368.661,
   38,       93.3,    180.830,    2370.733,   2368.075,
   39,       95.8,    180.812,    2372.082,   2367.392,
   40,       98.3,    180.775,    2369.250,   2366.629,
   41,      100.8,    180.793,    2371.219,   2365.784,
   42,      103.3,    180.886,    2365.028,   2364.854,
   43,      105.8,    180.756,    2370.046,   2363.920,
   44,      108.3,    180.923,    2367.859,   2362.894,
   45,      110.8,    180.793,    2365.688,   2361.884,
   46,      113.3,    180.849,    2362.748,   2360.825,
   47,      115.8,    180.849,    2361.089,   2359.748,
   48,      118.3,    180.867,    2360.847,   2358.651,
   49,      120.8,    180.941,    2355.457,   2357.526,
   50,      123.3,    180.849,    2357.219,   2356.427,
   51,      125.8,    180.960,    2354.111,   2355.286,
   52,      128.3,    180.886,    2351.207,   2354.171,
   53,      130.8,    180.960,    2353.558,   2353.028,
   54,      133.3,    180.941,    2351.036,   2351.896,
   55,      135.8,    181.053,    2350.143,   2350.737,
   56,      138.3,    180.941,    2349.378,   2349.622,
   57,      140.8,    180.867,    2349.789,   2348.519,
   58,      143.3,    180.941,    2347.168,   2347.384,
   59,      145.8,    181.053,    2345.172,   2346.225,
   60,      148.3,    180.979,    2343.923,   2345.104,
   61,      150.8,    181.034,    2342.650,   2343.970,
   62,      153.3,    181.071,    2341.066,   2342.837,
   63,      155.8,    181.034,    2340.993,   2341.725,
   64,      158.3,    181.053,    2340.201,   2340.612,
   65,      160.8,    180.997,    2339.816,   2339.518,
   66,      163.3,    180.960,    2341.953,   2338.429,
   67,      165.8,    180.979,    2342.266,   2337.330,
   68,      168.3,    180.960,    2335.875,   2336.237,
   69,      170.8,    180.941,    2334.456,   2335.148,
   70,      175.8,    180.255,    2350.004,   2350.020,
----,
DateTime:        , 2024/03/11, 15:45:06, 1710182706651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.009,
    1,        0.8,    178.760,    1075.185,   1076.702,
    2,        3.3,    179.799,    1162.786,   1156.513,
    3,        5.8,    179.947,    1249.809,   1252.434,
    4,        8.3,    179.873,    1354.287,   1355.845,
    5,       10.8,    180.114,    1457.406,   1461.064,
    6,       13.3,    180.114,    1564.005,   1564.158,
    7,       15.8,    180.114,    1662.276,   1662.483,
    8,       18.3,    180.207,    1754.091,   1754.328,
    9,       20.8,    180.244,    1840.834,   1838.647,
   10,       23.3,    180.337,    1915.856,   1914.924,
   11,       25.8,    180.300,    1985.579,   1983.034,
   12,       28.3,    180.411,    2045.880,   2043.156,
   13,       30.8,    180.393,    2097.090,   2095.697,
   14,       33.3,    180.523,    2140.451,   2141.186,
   15,       35.8,    180.486,    2178.567,   2180.265,
   16,       38.3,    180.578,    2212.336,   2213.577,
   17,       40.8,    180.615,    2240.118,   2241.791,
   18,       43.3,    180.690,    2264.103,   2265.535,
   19,       45.8,    180.615,    2285.519,   2285.424,
   20,       48.3,    180.653,    2297.781,   2301.967,
   21,       50.8,    180.615,    2317.077,   2315.665,
   22,       53.3,    180.597,    2327.282,   2326.936,
   23,       55.8,    180.653,    2335.976,   2336.139,
   24,       58.3,    180.690,    2342.137,   2343.606,
   25,       60.8,    180.671,    2350.680,   2349.630,
   26,       63.3,    180.708,    2355.731,   2354.427,
   27,       65.8,    180.690,    2362.614,   2358.215,
   28,       68.3,    180.764,    2366.070,   2361.137,
   29,       70.8,    180.801,    2365.584,   2363.353,
   30,       73.3,    180.764,    2369.389,   2364.997,
   31,       75.8,    180.745,    2371.292,   2366.158,
   32,       78.3,    180.708,    2372.332,   2366.918,
   33,       80.8,    180.727,    2373.749,   2367.332,
   34,       83.3,    180.671,    2372.266,   2367.480,
   35,       85.8,    180.764,    2371.602,   2367.368,
   36,       88.3,    180.801,    2370.562,   2367.066,
   37,       90.8,    180.671,    2372.820,   2366.647,
   38,       93.3,    180.857,    2372.597,   2366.043,
   39,       95.8,    180.801,    2371.115,   2365.365,
   40,       98.3,    180.894,    2367.135,   2364.580,
   41,      100.8,    180.820,    2367.000,   2363.756,
   42,      103.3,    180.820,    2368.106,   2362.870,
   43,      105.8,    180.875,    2364.613,   2361.923,
   44,      108.3,    180.912,    2363.023,   2360.935,
   45,      110.8,    180.801,    2363.925,   2359.950,
   46,      113.3,    180.820,    2363.129,   2358.925,
   47,      115.8,    180.894,    2358.843,   2357.860,
   48,      118.3,    180.690,    2359.293,   2356.835,
   49,      120.8,    180.857,    2360.433,   2355.735,
   50,      123.3,    180.782,    2355.317,   2354.653,
   51,      125.8,    180.838,    2354.039,   2353.547,
   52,      128.3,    181.005,    2352.420,   2352.401,
   53,      130.8,    180.912,    2352.520,   2351.298,
   54,      133.3,    180.838,    2351.274,   2350.214,
   55,      135.8,    180.894,    2349.445,   2349.106,
   56,      138.3,    180.857,    2346.057,   2348.009,
   57,      140.8,    180.949,    2345.406,   2346.886,
   58,      143.3,    180.912,    2344.782,   2345.784,
   59,      145.8,    180.931,    2344.541,   2344.680,
   60,      148.3,    180.931,    2343.989,   2343.582,
   61,      150.8,    181.042,    2340.338,   2342.460,
   62,      153.3,    181.116,    2342.139,   2341.339,
   63,      155.8,    181.079,    2339.306,   2340.248,
   64,      158.3,    180.931,    2341.225,   2339.201,
   65,      160.8,    180.949,    2338.222,   2338.137,
   66,      163.3,    180.838,    2339.108,   2337.094,
   67,      165.8,    181.042,    2335.919,   2335.987,
   68,      168.3,    181.154,    2333.931,   2334.873,
   69,      170.8,    180.987,    2333.875,   2333.827,
   70,      175.8,    180.356,    2349.247,   2349.267,
----,
DateTime:        , 2024/03/11, 15:45:23, 1710182723145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.782,
    1,        0.8,    178.803,    1071.573,   1072.985,
    2,        3.3,    179.841,    1159.446,   1153.249,
    3,        5.8,    179.990,    1246.739,   1249.472,
    4,        8.3,    179.953,    1349.245,   1353.046,
    5,       10.8,    179.990,    1458.973,   1458.268,
