----,
DateTime:        , 2024/03/14, 15:05:15, 1710439515724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.73,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.241,    1370.276,   1368.926,
   54,      133.3,    181.241,    1370.827,   1369.711,
   55,      138.3,    180.083,    1367.147,   1367.251,
----,
DateTime:        , 2024/03/14, 15:05:35, 1710439535658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.567,
    1,        0.8,    162.717,     634.230,    633.763,
    2,        3.3,    180.266,     670.154,    663.610,
    3,        5.8,    180.338,     702.568,    694.129,
    4,        8.3,    180.302,     729.331,    725.078,
    5,       10.8,    180.555,     757.108,    756.306,
    6,       13.3,    180.555,     785.631,    787.588,
    7,       15.8,    180.628,     814.659,    818.764,
    8,       18.3,    180.628,     844.278,    849.664,
    9,       20.8,    180.772,     874.857,    880.161,
   10,       23.3,    180.555,     904.708,    910.059,
   11,       25.8,    180.555,     934.893,    939.268,
   12,       28.3,    180.953,     962.679,    967.731,
   13,       30.8,    180.953,     991.415,    995.283,
   14,       33.3,    180.917,    1020.356,   1021.831,
   15,       35.8,    180.953,    1045.849,   1047.309,
   16,       38.3,    181.134,    1071.856,   1071.674,
   17,       40.8,    181.098,    1094.434,   1094.853,
   18,       43.3,    181.098,    1117.902,   1116.817,
   19,       45.8,    180.990,    1139.568,   1137.538,
   20,       48.3,    180.845,    1162.046,   1157.010,
   21,       50.8,    181.171,    1177.068,   1175.290,
   22,       53.3,    181.098,    1193.828,   1192.355,
   23,       55.8,    181.171,    1211.014,   1208.247,
   24,       58.3,    181.026,    1224.687,   1222.983,
   25,       60.8,    181.207,    1239.193,   1236.633,
   26,       63.3,    181.171,    1250.755,   1249.228,
   27,       65.8,    181.098,    1262.575,   1260.817,
   28,       68.3,    180.990,    1271.896,   1271.454,
   29,       70.8,    181.062,    1282.434,   1281.205,
   30,       73.3,    181.134,    1289.927,   1290.126,
   31,       75.8,    181.062,    1297.898,   1298.266,
   32,       78.3,    181.098,    1305.646,   1305.685,
   33,       80.8,    181.207,    1312.865,   1312.438,
   34,       83.3,    181.134,    1317.806,   1318.570,
   35,       85.8,    181.207,    1323.351,   1324.134,
   36,       88.3,    181.351,    1328.084,   1329.180,
   37,       90.8,    181.171,    1334.378,   1333.739,
   38,       93.3,    181.351,    1338.837,   1337.865,
   39,       95.8,    181.171,    1341.554,   1341.585,
   40,       98.3,    181.243,    1344.053,   1344.942,
   41,      100.8,    181.062,    1346.777,   1347.963,
   42,      103.3,    181.315,    1348.480,   1350.688,
   43,      105.8,    180.990,    1352.840,   1353.133,
   44,      108.3,    180.990,    1354.221,   1355.330,
   45,      110.8,    181.026,    1358.370,   1357.304,
   46,      113.3,    180.953,    1360.847,   1359.073,
   47,      115.8,    181.207,    1360.325,   1360.665,
   48,      118.3,    181.279,    1361.988,   1362.093,
   49,      120.8,    181.171,    1364.460,   1363.370,
   50,      123.3,    181.243,    1364.467,   1364.513,
   51,      125.8,    181.279,    1366.953,   1365.536,
   52,      128.3,    181.279,    1365.298,   1366.450,
   53,      130.8,    181.279,    1367.505,   1367.265,
   54,      133.3,    181.171,    1369.152,   1367.990,
   55,      138.3,    180.121,    1366.302,   1366.389,
----,
DateTime:        , 2024/03/14, 15:05:38, 1710439538152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.485,
    1,        0.8,    162.544,     633.982,    637.220,
    2,        3.3,    180.138,     670.951,    665.791,
    3,        5.8,    180.029,     704.329,    695.301,
    4,        8.3,    180.210,     730.535,    725.508,
    5,       10.8,    180.536,     757.189,    756.182,
    6,       13.3,    180.319,     785.829,    787.015,
    7,       15.8,    180.428,     815.008,    817.853,
    8,       18.3,    180.609,     843.537,    848.519,
    9,       20.8,    180.500,     874.515,    878.801,
   10,       23.3,    180.753,     903.164,    908.597,
   11,       25.8,    180.790,     932.852,    937.734,
   12,       28.3,    180.609,     963.686,    966.055,
   13,       30.8,    180.753,     991.682,    993.496,
   14,       33.3,    180.826,    1017.830,   1019.950,
   15,       35.8,    180.971,    1042.987,   1045.347,
   16,       38.3,    180.826,    1070.367,   1069.587,
   17,       40.8,    180.898,    1094.538,   1092.649,
   18,       43.3,    180.934,    1114.492,   1114.496,
   19,       45.8,    180.898,    1136.274,   1135.104,
   20,       48.3,    181.043,    1156.078,   1154.486,
   21,       50.8,    180.934,    1175.564,   1172.626,
   22,       53.3,    180.826,    1191.754,   1189.547,
   23,       55.8,    180.971,    1207.654,   1205.299,
   24,       58.3,    181.043,    1221.532,   1219.911,
   25,       60.8,    181.152,    1234.049,   1233.430,
   26,       63.3,    181.043,    1248.874,   1245.891,
   27,       65.8,    181.115,    1258.589,   1257.356,
   28,       68.3,    181.296,    1267.261,   1267.887,
   29,       70.8,    181.296,    1277.741,   1277.529,
   30,       73.3,    181.043,    1286.710,   1286.330,
   31,       75.8,    181.224,    1293.702,   1294.363,
   32,       78.3,    181.043,    1303.281,   1301.671,
   33,       80.8,    181.152,    1308.296,   1308.317,
   34,       83.3,    181.115,    1314.907,   1314.348,
   35,       85.8,    181.296,    1319.110,   1319.819,
   36,       88.3,    181.115,    1324.569,   1324.768,
   37,       90.8,    181.405,    1327.692,   1329.248,
   38,       93.3,    181.152,    1332.861,   1333.290,
   39,       95.8,    181.441,    1334.040,   1336.941,
   40,       98.3,    181.369,    1341.189,   1340.231,
   41,      100.8,    181.115,    1344.170,   1343.190,
   42,      103.3,    181.260,    1344.751,   1345.854,
   43,      105.8,    181.260,    1348.613,   1348.249,
   44,      108.3,    181.333,    1349.178,   1350.401,
   45,      110.8,    181.260,    1351.647,   1352.332,
   46,      113.3,    181.152,    1355.770,   1354.063,
   47,      115.8,    181.333,    1357.174,   1355.615,
   48,      118.3,    181.296,    1356.893,   1357.004,
   49,      120.8,    181.369,    1359.384,   1358.248,
   50,      123.3,    181.405,    1359.389,   1359.360,
   51,      125.8,    181.405,    1361.594,   1360.354,
   52,      128.3,    181.550,    1361.334,   1361.241,
   53,      130.8,    181.622,    1360.516,   1362.033,
   54,      133.3,    181.260,    1363.509,   1362.738,
   55,      138.3,    180.029,    1363.110,   1363.169,
----,
DateTime:        , 2024/03/14, 15:05:40, 1710439540645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.751,
    1,        0.8,    162.426,     635.366,    633.729,
    2,        3.3,    180.276,     672.012,    664.226,
    3,        5.8,    180.276,     705.029,    695.146,
    4,        8.3,    180.204,     730.562,    726.305,
    5,       10.8,    180.168,     758.461,    757.551,
    6,       13.3,    180.457,     786.613,    788.786,
    7,       15.8,    180.493,     814.988,    819.820,
    8,       18.3,    180.711,     843.614,    850.545,
    9,       20.8,    180.493,     874.547,    880.754,
   10,       23.3,    180.674,     903.559,    910.387,
   11,       25.8,    180.747,     934.456,    939.309,
   12,       28.3,    180.711,     962.312,    967.398,
   13,       30.8,    180.711,     990.257,    994.564,
   14,       33.3,    180.783,    1019.177,   1020.736,
   15,       35.8,    181.000,    1043.644,   1045.865,
   16,       38.3,    181.000,    1069.059,   1069.863,
   17,       40.8,    181.037,    1092.045,   1092.694,
   18,       43.3,    180.928,    1115.361,   1114.311,
   19,       45.8,    180.819,    1137.323,   1134.703,
   20,       48.3,    181.037,    1156.120,   1153.906,
   21,       50.8,    181.181,    1174.514,   1171.920,
   22,       53.3,    180.856,    1193.218,   1188.713,
   23,       55.8,    181.073,    1206.697,   1204.374,
   24,       58.3,    180.819,    1223.597,   1218.891,
   25,       60.8,    181.218,    1234.428,   1232.367,
   26,       63.3,    181.145,    1246.238,   1244.806,
   27,       65.8,    181.109,    1257.254,   1256.262,
   28,       68.3,    181.326,    1267.329,   1266.806,
   29,       70.8,    181.181,    1277.725,   1276.467,
   30,       73.3,    181.109,    1287.347,   1285.307,
   31,       75.8,    181.218,    1295.128,   1293.389,
   32,       78.3,    181.290,    1301.782,   1300.766,
   33,       80.8,    181.326,    1306.761,   1307.487,
   34,       83.3,    181.254,    1312.248,   1313.595,
   35,       85.8,    181.290,    1317.778,   1319.144,
   36,       88.3,    181.326,    1323.030,   1324.180,
   37,       90.8,    181.109,    1329.310,   1328.735,
   38,       93.3,    181.218,    1331.548,   1332.862,
   39,       95.8,    181.254,    1336.800,   1336.596,
   40,       98.3,    181.399,    1338.213,   1339.975,
   41,      100.8,    181.218,    1342.585,   1343.020,
   42,      103.3,    181.181,    1346.717,   1345.766,
   43,      105.8,    181.362,    1347.302,   1348.248,
   44,      108.3,    181.218,    1349.483,   1350.479,
   45,      110.8,    181.399,    1351.995,   1352.494,
   46,      113.3,    181.254,    1354.454,   1354.303,
   47,      115.8,    181.181,    1357.479,   1355.928,
   48,      118.3,    181.362,    1355.849,   1357.394,
   49,      120.8,    181.145,    1358.855,   1358.705,
   50,      123.3,    181.073,    1361.607,   1359.882,
   51,      125.8,    181.254,    1361.351,   1360.941,
   52,      128.3,    181.326,    1362.737,   1361.894,
   53,      130.8,    181.254,    1363.282,   1362.747,
   54,      133.3,    181.435,    1364.677,   1363.515,
   55,      138.3,    179.987,    1360.657,   1360.763,
----,
DateTime:        , 2024/03/14, 15:05:43, 1710439543132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.938,
    1,        0.8,    162.414,     635.413,    633.708,
    2,        3.3,    180.267,     670.740,    663.982,
    3,        5.8,    180.267,     702.569,    694.671,
    4,        8.3,    180.303,     730.437,    725.618,
    5,       10.8,    180.412,     756.325,    756.685,
    6,       13.3,    180.629,     784.204,    787.752,
    7,       15.8,    180.593,     814.263,    818.643,
    8,       18.3,    180.665,     842.995,    849.245,
    9,       20.8,    180.593,     874.343,    879.408,
   10,       23.3,    180.846,     904.082,    909.065,
   11,       25.8,    180.665,     933.218,    938.026,
   12,       28.3,    180.520,     963.326,    966.190,
   13,       30.8,    180.846,     990.620,    993.534,
   14,       33.3,    180.919,    1019.518,   1019.927,
   15,       35.8,    180.665,    1045.303,   1045.244,
   16,       38.3,    180.810,    1069.630,   1069.481,
   17,       40.8,    180.774,    1093.908,   1092.561,
   18,       43.3,    180.846,    1118.076,   1114.463,
   19,       45.8,    180.955,    1138.128,   1135.170,
   20,       48.3,    180.991,    1156.134,   1154.660,
   21,       50.8,    181.281,    1174.145,   1172.967,
   22,       53.3,    181.100,    1191.056,   1190.048,
   23,       55.8,    180.991,    1206.689,   1205.939,
   24,       58.3,    181.281,    1221.861,   1220.713,
   25,       60.8,    181.100,    1237.991,   1234.364,
   26,       63.3,    181.208,    1248.286,   1246.966,
   27,       65.8,    181.064,    1260.607,   1258.546,
   28,       68.3,    180.991,    1272.714,   1269.167,
   29,       70.8,    181.281,    1278.954,   1278.910,
   30,       73.3,    180.846,    1288.387,   1287.779,
   31,       75.8,    181.245,    1294.659,   1295.889,
   32,       78.3,    180.955,    1305.021,   1303.249,
   33,       80.8,    181.208,    1309.542,   1309.947,
   34,       83.3,    181.100,    1314.468,   1316.012,
   35,       85.8,    181.100,    1320.266,   1321.502,
   36,       88.3,    181.064,    1326.053,   1326.461,
   37,       90.8,    181.172,    1329.674,   1330.940,
   38,       93.3,    181.281,    1333.290,   1334.982,
   39,       95.8,    181.245,    1338.522,   1338.618,
   40,       98.3,    181.317,    1341.021,   1341.889,
   41,      100.8,    181.245,    1344.315,   1344.823,
   42,      103.3,    181.317,    1347.363,   1347.456,
   43,      105.8,    181.245,    1349.833,   1349.811,
   44,      108.3,    181.390,    1349.857,   1351.922,
   45,      110.8,    181.353,    1351.230,   1353.807,
   46,      113.3,    181.426,    1355.100,   1355.491,
   47,      115.8,    181.172,    1358.652,   1356.983,
   48,      118.3,    181.136,    1359.199,   1358.309,
   49,      120.8,    181.136,    1360.028,   1359.486,
   50,      123.3,    181.317,    1362.254,   1360.536,
   51,      125.8,    181.498,    1363.926,   1361.470,
   52,      128.3,    181.281,    1365.836,   1362.290,
   53,      130.8,    181.281,    1366.388,   1363.012,
   54,      133.3,    181.353,    1366.394,   1363.648,
   55,      138.3,    180.339,    1359.382,   1359.764,
----,
DateTime:        , 2024/03/14, 15:05:45, 1710439545669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.366,
    1,        0.8,    162.397,     634.557,    635.165,
    2,        3.3,    180.252,     671.321,    664.652,
    3,        5.8,    180.360,     704.423,    694.846,
    4,        8.3,    180.614,     728.349,    725.546,
    5,       10.8,    180.433,     756.514,    756.482,
    6,       13.3,    180.686,     784.785,    787.537,
    7,       15.8,    180.469,     815.652,    818.463,
    8,       18.3,    180.650,     844.450,    849.163,
    9,       20.8,    180.433,     874.287,    879.422,
   10,       23.3,    180.650,     904.234,    909.168,
   11,       25.8,    180.686,     933.385,    938.246,
   12,       28.3,    180.650,     963.188,    966.525,
   13,       30.8,    180.759,     991.376,    993.922,
   14,       33.3,    180.831,    1017.523,   1020.342,
   15,       35.8,    180.976,    1044.337,   1045.715,
   16,       38.3,    180.759,    1069.934,   1069.932,
   17,       40.8,    180.976,    1094.067,   1093.002,
   18,       43.3,    180.831,    1116.787,   1114.847,
   19,       45.8,    180.904,    1137.622,   1135.475,
   20,       48.3,    180.759,    1157.344,   1154.858,
   21,       50.8,    181.085,    1174.864,   1173.053,
   22,       53.3,    181.012,    1191.632,   1190.036,
   23,       55.8,    180.831,    1208.033,   1205.826,
   24,       58.3,    181.012,    1223.121,   1220.493,
   25,       60.8,    180.976,    1236.075,   1234.058,
   26,       63.3,    181.266,    1247.615,   1246.596,
   27,       65.8,    181.012,    1258.754,   1258.116,
   28,       68.3,    181.012,    1269.803,   1268.693,
   29,       70.8,    181.193,    1278.744,   1278.393,
   30,       73.3,    181.338,    1287.373,   1287.268,
   31,       75.8,    181.085,    1294.698,   1295.353,
   32,       78.3,    181.049,    1304.070,   1302.715,
   33,       80.8,    181.012,    1309.027,   1309.408,
   34,       83.3,    181.193,    1315.997,   1315.493,
   35,       85.8,    180.976,    1321.445,   1321.002,
   36,       88.3,    181.157,    1325.645,   1325.997,
   37,       90.8,    181.447,    1329.039,   1330.525,
   38,       93.3,    181.266,    1333.125,   1334.610,
   39,       95.8,    181.230,    1337.806,   1338.296,
   40,       98.3,    181.157,    1342.205,   1341.617,
   41,      100.8,    181.374,    1342.802,   1344.615,
   42,      103.3,    181.157,    1347.449,   1347.308,
   43,      105.8,    181.302,    1350.785,   1349.733,
   44,      108.3,    181.338,    1351.618,   1351.914,
   45,      110.8,    181.193,    1354.906,   1353.869,
   46,      113.3,    181.374,    1354.656,   1355.626,
   47,      115.8,    181.338,    1357.408,   1357.202,
   48,      118.3,    181.266,    1358.778,   1358.612,
   49,      120.8,    181.483,    1359.355,   1359.878,
   50,      123.3,    181.519,    1359.910,   1361.012,
   51,      125.8,    181.266,    1362.916,   1362.022,
   52,      128.3,    181.193,    1365.668,   1362.923,
   53,      130.8,    181.374,    1363.202,   1363.730,
   54,      133.3,    181.483,    1365.416,   1364.451,
   55,      138.3,    180.252,    1362.816,   1362.908,
----,
DateTime:        , 2024/03/14, 15:05:48, 1710439548171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.844,
    1,        0.8,    162.538,     634.929,    634.350,
    2,        3.3,    180.196,     671.301,    664.478,
    3,        5.8,    180.304,     704.088,    695.208,
    4,        8.3,    180.376,     730.140,    726.325,
    5,       10.8,    180.015,     759.383,    757.564,
    6,       13.3,    180.449,     786.095,    788.882,
    7,       15.8,    180.268,     816.285,    820.011,
    8,       18.3,    180.557,     844.884,    850.872,
    9,       20.8,    180.413,     876.602,    881.249,
   10,       23.3,    180.955,     904.367,    911.117,
   11,       25.8,    180.847,     935.045,    940.246,
   12,       28.3,    180.738,     964.654,    968.525,
   13,       30.8,    180.811,     991.645,    995.882,
   14,       33.3,    180.919,    1020.621,   1022.235,
   15,       35.8,    180.811,    1046.399,   1047.482,
   16,       38.3,    180.774,    1072.331,   1071.578,
   17,       40.8,    180.992,    1093.421,   1094.512,
   18,       43.3,    180.774,    1117.691,   1116.203,
   19,       45.8,    180.992,    1138.727,   1136.689,
   20,       48.3,    181.172,    1156.909,   1155.961,
   21,       50.8,    180.919,    1177.321,   1173.985,
   22,       53.3,    181.064,    1192.949,   1190.822,
   23,       55.8,    180.847,    1209.311,   1206.470,
   24,       58.3,    180.955,    1224.059,   1220.996,
   25,       60.8,    180.955,    1237.322,   1234.434,
   26,       63.3,    181.353,    1247.840,   1246.863,
   27,       65.8,    180.992,    1260.280,   1258.278,
   28,       68.3,    181.245,    1269.001,   1268.777,
   29,       70.8,    181.172,    1279.720,   1278.393,
   30,       73.3,    181.136,    1288.256,   1287.186,
   31,       75.8,    181.317,    1294.416,   1295.222,
   32,       78.3,    181.245,    1301.830,   1302.542,
   33,       80.8,    180.955,    1309.991,   1309.190,
   34,       83.3,    181.281,    1315.913,   1315.244,
   35,       85.8,    181.245,    1320.313,   1320.737,
   36,       88.3,    181.317,    1324.198,   1325.718,
   37,       90.8,    181.136,    1331.318,   1330.222,
   38,       93.3,    181.245,    1332.452,   1334.298,
   39,       95.8,    181.064,    1338.477,   1337.977,
   40,       98.3,    181.281,    1340.736,   1341.304,
   41,      100.8,    181.245,    1343.486,   1344.304,
   42,      103.3,    181.534,    1343.823,   1347.016,
   43,      105.8,    181.136,    1349.536,   1349.449,
   44,      108.3,    181.498,    1351.253,   1351.648,
   45,      110.8,    181.353,    1354.538,   1353.623,
   46,      113.3,    181.100,    1356.432,   1355.393,
   47,      115.8,    181.390,    1357.299,   1356.990,
   48,      118.3,    181.281,    1358.112,   1358.421,
   49,      120.8,    181.353,    1359.500,   1359.708,
   50,      123.3,    181.245,    1360.866,   1360.860,
   51,      125.8,    181.281,    1363.353,   1361.893,
   52,      128.3,    181.317,    1362.805,   1362.820,
   53,      130.8,    181.209,    1365.553,   1363.649,
   54,      133.3,    181.390,    1364.742,   1364.393,
   55,      138.3,    180.340,    1362.425,   1362.520,
----,
DateTime:        , 2024/03/14, 15:05:50, 1710439550658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.575,
    1,        0.8,    162.688,     634.649,    637.015,
    2,        3.3,    180.101,     671.407,    666.158,
    3,        5.8,    180.174,     704.598,    696.113,
    4,        8.3,    180.499,     731.858,    726.670,
    5,       10.8,    180.318,     759.490,    757.524,
    6,       13.3,    180.680,     786.472,    788.558,
    7,       15.8,    180.499,     816.069,    819.495,
    8,       18.3,    180.680,     845.139,    850.220,
    9,       20.8,    180.680,     876.963,    880.541,
   10,       23.3,    180.572,     906.011,    910.296,
   11,       25.8,    180.753,     934.149,    939.393,
   12,       28.3,    180.680,     963.580,    967.673,
   13,       30.8,    180.753,     993.346,    995.051,
   14,       33.3,    180.825,    1019.216,   1021.434,
   15,       35.8,    180.934,    1047.344,   1046.751,
   16,       38.3,    180.825,    1070.371,   1070.911,
   17,       40.8,    181.079,    1093.448,   1093.915,
   18,       43.3,    180.898,    1117.483,   1115.680,
   19,       45.8,    181.006,    1137.530,   1136.223,
   20,       48.3,    181.042,    1156.911,   1155.533,
   21,       50.8,    181.187,    1173.924,   1173.630,
   22,       53.3,    180.934,    1192.425,   1190.497,
   23,       55.8,    180.898,    1208.971,   1206.187,
   24,       58.3,    181.260,    1221.177,   1220.767,
   25,       60.8,    181.260,    1234.141,   1234.253,
   26,       63.3,    181.042,    1249.431,   1246.678,
   27,       65.8,    181.187,    1258.919,   1258.120,
   28,       68.3,    181.151,    1270.211,   1268.623,
   29,       70.8,    181.151,    1280.423,   1278.245,
   30,       73.3,    181.151,    1287.048,   1287.043,
   31,       75.8,    180.970,    1295.795,   1295.066,
   32,       78.3,    181.332,    1302.307,   1302.390,
   33,       80.8,    181.151,    1308.853,   1309.048,
   34,       83.3,    181.332,    1315.543,   1315.103,
   35,       85.8,    181.079,    1319.593,   1320.589,
   36,       88.3,    181.187,    1325.977,   1325.564,
   37,       90.8,    181.115,    1330.648,   1330.067,
   38,       93.3,    181.296,    1332.353,   1334.145,
   39,       95.8,    181.151,    1338.662,   1337.827,
   40,       98.3,    181.368,    1339.816,   1341.157,
   41,      100.8,    181.296,    1343.109,   1344.160,
   42,      103.3,    181.187,    1346.949,   1346.867,
   43,      105.8,    181.296,    1348.349,   1349.308,
   44,      108.3,    181.115,    1351.629,   1351.505,
   45,      110.8,    181.332,    1352.767,   1353.485,
   46,      113.3,    181.151,    1354.947,   1355.265,
   47,      115.8,    181.187,    1357.160,   1356.867,
   48,      118.3,    181.223,    1357.716,   1358.308,
   49,      120.8,    181.296,    1359.380,   1359.605,
   50,      123.3,    181.187,    1360.195,   1360.769,
   51,      125.8,    181.332,    1363.521,   1361.817,
   52,      128.3,    181.332,    1362.694,   1362.758,
   53,      130.8,    181.368,    1365.178,   1363.604,
   54,      133.3,    181.187,    1366.542,   1364.362,
   55,      138.3,    179.920,    1363.660,   1363.742,
----,
DateTime:        , 2024/03/14, 15:05:53, 1710439553165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.028,
    1,        0.8,    162.734,     635.702,    634.207,
    2,        3.3,    180.429,     671.772,    664.185,
    3,        5.8,    180.538,     704.285,    694.926,
    4,        8.3,    180.393,     731.736,    726.117,
    5,       10.8,    180.465,     757.487,    757.555,
    6,       13.3,    180.501,     788.082,    789.023,
    7,       15.8,    180.610,     816.954,    820.347,
    8,       18.3,    180.936,     844.775,    851.388,
    9,       20.8,    180.682,     875.016,    881.902,
   10,       23.3,    180.719,     906.105,    911.793,
   11,       25.8,    180.972,     934.123,    940.968,
   12,       28.3,    180.863,     965.093,    969.262,
   13,       30.8,    180.682,     992.349,    996.571,
   14,       33.3,    180.863,    1020.107,   1022.863,
   15,       35.8,    180.972,    1046.848,   1048.061,
   16,       38.3,    181.008,    1071.223,   1072.104,
   17,       40.8,    181.080,    1093.713,   1094.957,
   18,       43.3,    181.117,    1116.960,   1116.594,
   19,       45.8,    181.261,    1138.136,   1137.016,
   20,       48.3,    181.080,    1156.668,   1156.190,
   21,       50.8,    181.008,    1176.467,   1174.144,
   22,       53.3,    181.153,    1193.744,   1190.920,
   23,       55.8,    181.044,    1209.649,   1206.529,
   24,       58.3,    180.972,    1225.052,   1221.013,
   25,       60.8,    181.044,    1237.819,   1234.428,
   26,       63.3,    181.189,    1248.972,   1246.827,
   27,       65.8,    181.261,    1259.231,   1258.254,
   28,       68.3,    181.225,    1268.863,   1268.759,
   29,       70.8,    181.153,    1279.583,   1278.392,
   30,       73.3,    181.370,    1287.975,   1287.225,
   31,       75.8,    181.008,    1296.075,   1295.283,
   32,       78.3,    181.189,    1303.059,   1302.645,
   33,       80.8,    181.008,    1310.439,   1309.348,
   34,       83.3,    181.117,    1315.175,   1315.452,
   35,       85.8,    180.827,    1322.257,   1320.992,
   36,       88.3,    181.334,    1325.181,   1326.035,
   37,       90.8,    181.189,    1330.655,   1330.606,
   38,       93.3,    181.225,    1334.803,   1334.748,
   39,       95.8,    181.225,    1338.942,   1338.497,
   40,       98.3,    181.080,    1340.841,   1341.885,
   41,      100.8,    181.117,    1344.714,   1344.947,
   42,      103.3,    181.080,    1346.639,   1347.711,
   43,      105.8,    181.225,    1348.874,   1350.208,
   44,      108.3,    181.117,    1352.444,   1352.457,
   45,      110.8,    181.044,    1353.537,   1354.484,
   46,      113.3,    181.153,    1356.314,   1356.310,
   47,      115.8,    181.080,    1358.512,   1357.953,
   48,      118.3,    181.008,    1360.160,   1359.429,
   49,      120.8,    181.298,    1360.195,   1360.760,
