----,
DateTime:        , 2024/03/13, 12:49:12, 1710344952682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.38,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.294,    1307.822,   1303.964,
   54,      133.3,    181.112,    1308.032,   1305.068,
   55,      138.3,    180.093,    1302.660,   1302.853,
----,
DateTime:        , 2024/03/13, 12:49:36, 1710344976795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.612,
    1,        0.8,    162.567,     567.765,    576.508,
    2,        3.3,    180.582,     606.763,    603.809,
    3,        5.8,    180.400,     641.907,    631.697,
    4,        8.3,    180.436,     667.826,    660.004,
    5,       10.8,    180.727,     691.649,    688.593,
    6,       13.3,    180.691,     720.567,    717.255,
    7,       15.8,    180.727,     744.768,    745.854,
    8,       18.3,    180.655,     769.977,    774.242,
    9,       20.8,    180.655,     797.654,    802.306,
   10,       23.3,    181.055,     824.059,    829.991,
   11,       25.8,    180.800,     852.875,    857.099,
   12,       28.3,    180.837,     880.905,    883.579,
   13,       30.8,    180.837,     906.343,    909.342,
   14,       33.3,    181.055,     930.656,    934.341,
   15,       35.8,    180.982,     956.447,    958.475,
   16,       38.3,    181.201,     980.681,    981.726,
   17,       40.8,    181.164,    1002.406,   1004.020,
   18,       43.3,    181.019,    1025.309,   1025.311,
   19,       45.8,    181.055,    1047.195,   1045.600,
   20,       48.3,    180.946,    1067.170,   1064.856,
   21,       50.8,    180.873,    1086.950,   1083.083,
   22,       53.3,    181.055,    1102.980,   1100.307,
   23,       55.8,    181.164,    1117.218,   1116.532,
   24,       58.3,    181.164,    1133.778,   1131.768,
   25,       60.8,    181.164,    1147.578,   1146.038,
   26,       63.3,    180.982,    1159.230,   1159.359,
   27,       65.8,    181.019,    1172.807,   1171.782,
   28,       68.3,    181.237,    1186.844,   1183.352,
   29,       70.8,    181.201,    1193.153,   1194.093,
   30,       73.3,    181.019,    1203.743,   1204.038,
   31,       75.8,    181.128,    1214.612,   1213.244,
   32,       78.3,    181.164,    1222.648,   1221.749,
   33,       80.8,    181.091,    1229.213,   1229.590,
   34,       83.3,    181.055,    1236.088,   1236.810,
   35,       85.8,    181.091,    1244.123,   1243.453,
   36,       88.3,    180.946,    1249.545,   1249.551,
   37,       90.8,    180.909,    1254.219,   1255.147,
   38,       93.3,    180.873,    1259.447,   1260.275,
   39,       95.8,    181.128,    1264.853,   1264.980,
   40,       98.3,    181.128,    1268.165,   1269.285,
   41,      100.8,    181.128,    1273.134,   1273.222,
   42,      103.3,    181.164,    1277.294,   1276.820,
   43,      105.8,    181.237,    1278.988,   1280.107,
   44,      108.3,    181.383,    1279.064,   1283.110,
   45,      110.8,    181.128,    1285.280,   1285.844,
   46,      113.3,    181.164,    1288.334,   1288.338,
   47,      115.8,    181.237,    1292.231,   1290.611,
   48,      118.3,    181.055,    1290.768,   1292.679,
   49,      120.8,    181.019,    1295.999,   1294.561,
   50,      123.3,    181.128,    1297.426,   1296.275,
   51,      125.8,    181.201,    1298.009,   1297.836,
   52,      128.3,    181.164,    1301.030,   1299.255,
   53,      130.8,    181.201,    1300.216,   1300.545,
   54,      133.3,    181.201,    1305.183,   1301.719,
   55,      138.3,    180.109,    1301.991,   1302.057,
----,
DateTime:        , 2024/03/13, 12:49:38, 1710344978300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.645,
    1,        0.8,    162.350,     562.980,    572.258,
    2,        3.3,    180.543,     604.199,    600.308,
    3,        5.8,    180.252,     641.325,    628.841,
    4,        8.3,    180.325,     666.021,    657.712,
    5,       10.8,    180.288,     689.452,    686.729,
    6,       13.3,    180.579,     718.798,    715.783,
    7,       15.8,    180.688,     741.055,    744.707,
    8,       18.3,    180.616,     768.483,    773.345,
    9,       20.8,    180.616,     796.719,    801.590,
   10,       23.3,    180.761,     824.292,    829.357,
   11,       25.8,    180.652,     850.807,    856.515,
   12,       28.3,    180.834,     879.812,    883.017,
   13,       30.8,    180.907,     904.886,    908.773,
   14,       33.3,    180.798,     930.322,    933.692,
   15,       35.8,    180.943,     956.101,    957.752,
   16,       38.3,    180.980,     981.326,    980.891,
   17,       40.8,    181.125,    1002.622,   1003.086,
   18,       43.3,    180.834,    1024.697,   1024.262,
   19,       45.8,    180.907,    1045.843,   1044.441,
   20,       48.3,    180.761,    1066.047,   1063.594,
   21,       50.8,    180.943,    1082.108,   1081.753,
   22,       53.3,    181.089,    1100.014,   1098.920,
   23,       55.8,    180.980,    1118.359,   1115.085,
   24,       58.3,    181.198,    1130.256,   1130.297,
   25,       60.8,    180.980,    1146.539,   1144.545,
   26,       63.3,    181.307,    1161.014,   1157.898,
   27,       65.8,    181.198,    1172.199,   1170.360,
   28,       68.3,    181.089,    1183.398,   1181.965,
   29,       70.8,    181.234,    1193.483,   1192.768,
   30,       73.3,    180.980,    1204.004,   1202.785,
   31,       75.8,    181.307,    1214.515,   1212.087,
   32,       78.3,    181.161,    1219.906,   1220.691,
   33,       80.8,    180.907,    1229.363,   1228.633,
   34,       83.3,    181.161,    1233.154,   1235.974,
   35,       85.8,    181.198,    1243.944,   1242.744,
   36,       88.3,    181.016,    1247.404,   1248.973,
   37,       90.8,    181.271,    1255.030,   1254.711,
   38,       93.3,    181.307,    1259.190,   1259.987,
   39,       95.8,    181.271,    1263.305,   1264.830,
   40,       98.3,    181.161,    1270.690,   1269.271,
   41,      100.8,    181.271,    1272.683,   1273.346,
   42,      103.3,    181.307,    1273.531,   1277.080,
   43,      105.8,    181.089,    1279.484,   1280.494,
   44,      108.3,    181.125,    1282.539,   1283.620,
   45,      110.8,    181.089,    1287.215,   1286.477,
   46,      113.3,    181.234,    1287.284,   1289.092,
   47,      115.8,    181.125,    1292.477,   1291.479,
   48,      118.3,    181.307,    1294.490,   1293.662,
   49,      120.8,    181.343,    1296.987,   1295.656,
   50,      123.3,    181.489,    1298.702,   1297.477,
   51,      125.8,    181.198,    1299.132,   1299.136,
   52,      128.3,    181.343,    1301.950,   1300.651,
   53,      130.8,    181.271,    1301.921,   1302.031,
   54,      133.3,    181.416,    1305.837,   1303.291,
   55,      138.3,    180.179,    1303.703,   1303.782,
----,
DateTime:        , 2024/03/13, 12:49:39, 1710344979793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.485,
    1,        0.8,    162.330,     564.899,    575.067,
    2,        3.3,    180.379,     605.470,    602.209,
    3,        5.8,    180.379,     641.982,    630.116,
    4,        8.3,    180.524,     665.838,    658.558,
    5,       10.8,    180.415,     690.629,    687.284,
    6,       13.3,    180.634,     717.475,    716.153,
    7,       15.8,    180.815,     743.299,    744.992,
    8,       18.3,    180.706,     771.417,    773.612,
    9,       20.8,    180.706,     797.426,    801.894,
   10,       23.3,    180.779,     825.870,    829.727,
   11,       25.8,    180.779,     854.081,    856.995,
   12,       28.3,    180.888,     877.337,    883.615,
   13,       30.8,    180.888,     906.084,    909.489,
   14,       33.3,    180.997,     930.400,    934.558,
   15,       35.8,    180.779,     957.522,    958.720,
   16,       38.3,    180.706,     981.703,    981.944,
   17,       40.8,    180.997,    1003.882,   1004.230,
   18,       43.3,    180.852,    1026.254,   1025.500,
   19,       45.8,    180.961,    1047.187,   1045.763,
   20,       48.3,    180.888,    1066.957,   1064.990,
   21,       50.8,    181.034,    1084.328,   1083.201,
   22,       53.3,    180.779,    1104.663,   1100.368,
   23,       55.8,    181.289,    1113.694,   1116.566,
   24,       58.3,    181.179,    1133.131,   1131.766,
   25,       60.8,    180.925,    1146.334,   1145.987,
   26,       63.3,    181.179,    1160.728,   1159.292,
   27,       65.8,    180.852,    1172.783,   1171.681,
   28,       68.3,    181.070,    1185.176,   1183.221,
   29,       70.8,    181.216,    1193.605,   1193.948,
   30,       73.3,    181.143,    1206.229,   1203.891,
   31,       75.8,    180.961,    1214.074,   1213.087,
   32,       78.3,    181.361,    1224.076,   1221.601,
   33,       80.8,    181.107,    1230.767,   1229.451,
   34,       83.3,    181.361,    1237.860,   1236.693,
   35,       85.8,    181.398,    1241.471,   1243.360,
   36,       88.3,    181.289,    1248.286,   1249.488,
   37,       90.8,    181.107,    1253.958,   1255.112,
   38,       93.3,    181.143,    1260.330,   1260.274,
   39,       95.8,    181.107,    1263.344,   1265.005,
   40,       98.3,    181.070,    1269.121,   1269.337,
   41,      100.8,    181.216,    1274.172,   1273.305,
   42,      103.3,    181.179,    1276.635,   1276.934,
   43,      105.8,    181.179,    1278.291,   1280.251,
   44,      108.3,    181.143,    1282.964,   1283.281,
   45,      110.8,    181.289,    1285.244,   1286.048,
   46,      113.3,    181.361,    1288.037,   1288.575,
   47,      115.8,    181.216,    1291.830,   1290.879,
   48,      118.3,    181.289,    1292.967,   1292.980,
   49,      120.8,    181.179,    1295.953,   1294.895,
   50,      123.3,    181.289,    1299.034,   1296.640,
   51,      125.8,    181.179,    1299.265,   1298.229,
   52,      128.3,    181.325,    1298.773,   1299.677,
   53,      130.8,    181.179,    1302.025,   1300.995,
   54,      133.3,    181.289,    1301.792,   1302.194,
   55,      138.3,    180.015,    1303.781,   1303.830,
----,
DateTime:        , 2024/03/13, 12:49:41, 1710344981288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.205,
    1,        0.8,    162.285,     566.904,    574.465,
    2,        3.3,    180.308,     605.353,    602.021,
    3,        5.8,    180.491,     639.923,    630.088,
    4,        8.3,    180.673,     664.738,    658.503,
    5,       10.8,    180.709,     690.060,    687.092,
    6,       13.3,    180.454,     717.080,    715.673,
    7,       15.8,    180.709,     741.524,    744.195,
    8,       18.3,    180.600,     767.997,    772.482,
    9,       20.8,    180.745,     797.254,    800.459,
   10,       23.3,    180.818,     823.479,    828.010,
   11,       25.8,    180.491,     849.906,    854.980,
   12,       28.3,    180.673,     879.492,    881.353,
   13,       30.8,    180.818,     902.011,    907.043,
   14,       33.3,    180.891,     929.841,    931.967,
   15,       35.8,    180.964,     955.439,    956.060,
   16,       38.3,    180.782,     982.400,    979.239,
   17,       40.8,    181.073,    1001.805,   1001.519,
   18,       43.3,    180.927,    1023.062,   1022.813,
   19,       45.8,    180.818,    1044.696,   1043.103,
   20,       48.3,    180.964,    1060.985,   1062.403,
   21,       50.8,    180.964,    1083.642,   1080.691,
   22,       53.3,    181.000,    1099.446,   1097.974,
   23,       55.8,    180.927,    1114.811,   1114.252,
   24,       58.3,    180.964,    1132.270,   1129.552,
   25,       60.8,    181.146,    1147.141,   1143.908,
   26,       63.3,    181.037,    1156.672,   1157.325,
   27,       65.8,    181.182,    1169.540,   1169.852,
   28,       68.3,    181.110,    1181.606,   1181.511,
   29,       70.8,    180.964,    1194.714,   1192.334,
   30,       73.3,    181.037,    1203.623,   1202.375,
   31,       75.8,    180.964,    1212.397,   1211.668,
   32,       78.3,    181.146,    1219.459,   1220.265,
   33,       80.8,    180.927,    1227.011,   1228.190,
   34,       83.3,    181.073,    1235.965,   1235.498,
   35,       85.8,    181.037,    1241.185,   1242.223,
   36,       88.3,    181.292,    1247.714,   1248.415,
   37,       90.8,    181.037,    1252.785,   1254.090,
   38,       93.3,    181.073,    1260.817,   1259.297,
   39,       95.8,    181.110,    1264.980,   1264.069,
   40,       98.3,    181.364,    1265.960,   1268.445,
   41,      100.8,    181.292,    1270.329,   1272.447,
   42,      103.3,    181.292,    1275.845,   1276.104,
   43,      105.8,    181.182,    1281.030,   1279.442,
   44,      108.3,    181.328,    1282.758,   1282.492,
   45,      110.8,    181.328,    1284.413,   1285.274,
   46,      113.3,    181.146,    1287.912,   1287.808,
   47,      115.8,    181.328,    1288.825,   1290.120,
   48,      118.3,    181.182,    1293.172,   1292.224,
   49,      120.8,    181.583,    1294.175,   1294.146,
   50,      123.3,    181.292,    1295.703,   1295.891,
   51,      125.8,    181.583,    1296.378,   1297.483,
   52,      128.3,    181.401,    1299.884,   1298.928,
   53,      130.8,    181.328,    1302.612,   1300.242,
   54,      133.3,    181.474,    1302.669,   1301.437,
   55,      138.3,    180.017,    1300.987,   1301.047,
----,
DateTime:        , 2024/03/13, 12:49:42, 1710344982785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     192.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.287,
    1,        0.8,    161.980,     564.267,    573.478,
    2,        3.3,    180.172,     603.832,    600.966,
    3,        5.8,    180.499,     639.338,    628.980,
    4,        8.3,    180.463,     663.848,    657.319,
    5,       10.8,    180.390,     687.953,    685.841,
    6,       13.3,    180.135,     713.907,    714.386,
    7,       15.8,    180.354,     742.984,    742.906,
    8,       18.3,    180.681,     769.311,    771.299,
    9,       20.8,    180.463,     796.840,    799.369,
   10,       23.3,    180.608,     822.775,    827.066,
   11,       25.8,    180.972,     851.512,    854.318,
   12,       28.3,    180.681,     876.682,    880.936,
   13,       30.8,    180.718,     901.407,    906.881,
   14,       33.3,    180.608,     927.975,    932.055,
   15,       35.8,    180.645,     956.020,    956.410,
   16,       38.3,    180.718,     981.089,    979.889,
   17,       40.8,    180.754,    1003.021,   1002.440,
   18,       43.3,    181.081,    1024.953,   1024.056,
   19,       45.8,    180.899,    1046.438,   1044.647,
   20,       48.3,    181.009,    1067.905,   1064.228,
   21,       50.8,    181.118,    1082.169,   1082.787,
   22,       53.3,    180.899,    1103.375,   1100.291,
   23,       55.8,    181.118,    1117.505,   1116.791,
   24,       58.3,    180.899,    1133.779,   1132.262,
   25,       60.8,    181.118,    1147.320,   1146.765,
   26,       63.3,    181.081,    1161.908,   1160.305,
   27,       65.8,    181.191,    1174.454,   1172.926,
   28,       68.3,    181.081,    1185.655,   1184.647,
   29,       70.8,    181.445,    1194.851,   1195.540,
   30,       73.3,    181.118,    1208.606,   1205.600,
   31,       75.8,    180.972,    1214.551,   1214.884,
   32,       78.3,    181.482,    1220.509,   1223.470,
   33,       80.8,    181.300,    1232.214,   1231.363,
   34,       83.3,    181.227,    1239.330,   1238.614,
   35,       85.8,    181.227,    1245.400,   1245.267,
   36,       88.3,    181.300,    1248.761,   1251.367,
   37,       90.8,    181.263,    1253.977,   1256.948,
   38,       93.3,    181.154,    1261.909,   1262.046,
   39,       95.8,    181.300,    1266.411,   1266.706,
   40,       98.3,    181.300,    1269.169,   1270.957,
   41,      100.8,    181.300,    1273.582,   1274.831,
   42,      103.3,    181.336,    1279.392,   1278.359,
   43,      105.8,    181.518,    1281.416,   1281.574,
   44,      108.3,    181.409,    1287.148,   1284.493,
   45,      110.8,    181.554,    1288.319,   1287.147,
   46,      113.3,    181.154,    1289.509,   1289.548,
   47,      115.8,    181.191,    1291.458,   1291.726,
   48,      118.3,    181.191,    1294.770,   1293.700,
   49,      120.8,    181.191,    1298.633,   1295.489,
   50,      123.3,    181.591,    1294.669,   1297.114,
   51,      125.8,    181.372,    1296.228,   1298.581,
   52,      128.3,    181.336,    1299.797,   1299.907,
   53,      130.8,    181.191,    1303.048,   1301.102,
   54,      133.3,    181.409,    1303.134,   1302.185,
   55,      138.3,    180.135,    1301.243,   1301.281,
----,
DateTime:        , 2024/03/13, 12:49:44, 1710344984269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     212.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.612,
    1,        0.8,    162.381,     564.723,    573.506,
    2,        3.3,    180.326,     603.660,    600.803,
    3,        5.8,    180.362,     638.715,    628.725,
    4,        8.3,    180.581,     663.970,    657.098,
    5,       10.8,    180.690,     686.259,    685.727,
    6,       13.3,    180.544,     714.507,    714.412,
    7,       15.8,    180.399,     743.908,    743.006,
    8,       18.3,    180.726,     768.013,    771.446,
    9,       20.8,    180.763,     796.072,    799.566,
   10,       23.3,    180.763,     823.732,    827.247,
   11,       25.8,    180.508,     850.933,    854.352,
   12,       28.3,    180.799,     876.664,    880.864,
   13,       30.8,    180.653,     906.155,    906.640,
   14,       33.3,    180.835,     929.022,    931.649,
   15,       35.8,    180.726,     955.036,    955.792,
   16,       38.3,    180.799,     976.775,    979.039,
   17,       40.8,    181.017,    1001.009,   1001.363,
   18,       43.3,    181.163,    1021.732,   1022.721,
   19,       45.8,    180.908,    1045.834,   1043.049,
   20,       48.3,    180.945,    1065.520,   1062.364,
   21,       50.8,    181.127,    1082.116,   1080.676,
   22,       53.3,    180.945,    1099.232,   1097.955,
   23,       55.8,    180.872,    1117.366,   1114.224,
   24,       58.3,    181.017,    1129.726,   1129.519,
   25,       60.8,    180.799,    1147.683,   1143.836,
   26,       63.3,    181.272,    1157.376,   1157.253,
   27,       65.8,    181.272,    1171.719,   1169.767,
   28,       68.3,    180.981,    1182.445,   1181.399,
   29,       70.8,    181.199,    1190.953,   1192.216,
   30,       73.3,    181.163,    1201.128,   1202.244,
   31,       75.8,    181.309,    1209.540,   1211.534,
   32,       78.3,    181.272,    1221.919,   1220.116,
   33,       80.8,    180.908,    1227.695,   1228.021,
   34,       83.3,    181.199,    1233.448,   1235.316,
   35,       85.8,    181.017,    1241.870,   1242.022,
   36,       88.3,    181.090,    1246.893,   1248.188,
   37,       90.8,    180.908,    1254.227,   1253.844,
   38,       93.3,    181.163,    1257.983,   1259.037,
   39,       95.8,    181.163,    1264.055,   1263.796,
   40,       98.3,    181.163,    1266.815,   1268.152,
   41,      100.8,    181.309,    1274.623,   1272.139,
   42,      103.3,    181.199,    1277.046,   1275.781,
   43,      105.8,    181.418,    1277.163,   1279.111,
   44,      108.3,    181.309,    1281.241,   1282.148,
   45,      110.8,    181.381,    1283.483,   1284.920,
   46,      113.3,    181.127,    1288.049,   1287.443,
   47,      115.8,    181.163,    1291.655,   1289.742,
   48,      118.3,    181.309,    1291.720,   1291.837,
   49,      120.8,    181.345,    1292.013,   1293.744,
   50,      123.3,    181.527,    1296.226,   1295.480,
   51,      125.8,    181.381,    1296.164,   1297.058,
   52,      128.3,    181.309,    1301.097,   1298.492,
   53,      130.8,    181.418,    1300.314,   1299.796,
   54,      133.3,    181.527,    1301.184,   1300.980,
   55,      138.3,    179.853,    1301.622,   1301.663,
----,
DateTime:        , 2024/03/13, 12:49:45, 1710344985763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     221.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.982,
    1,        0.8,    162.089,     563.889,    574.289,
    2,        3.3,    180.389,     605.002,    601.882,
    3,        5.8,    180.389,     641.944,    629.915,
    4,        8.3,    180.535,     665.245,    658.269,
    5,       10.8,    180.462,     690.449,    686.776,
    6,       13.3,    180.462,     715.939,    715.322,
    7,       15.8,    180.426,     741.025,    743.780,
    8,       18.3,    180.681,     769.867,    772.078,
    9,       20.8,    180.608,     797.308,    800.056,
   10,       23.3,    180.826,     820.678,    827.652,
   11,       25.8,    180.571,     851.187,    854.698,
   12,       28.3,    180.862,     876.910,    881.180,
   13,       30.8,    180.535,     905.642,    906.927,
   14,       33.3,    180.717,     930.184,    931.936,
   15,       35.8,    180.790,     954.701,    956.124,
   16,       38.3,    180.862,     978.644,    979.433,
   17,       40.8,    180.899,    1001.112,   1001.812,
   18,       43.3,    180.826,    1022.530,   1023.211,
   19,       45.8,    180.790,    1045.414,   1043.607,
   20,       48.3,    181.044,    1065.485,   1063.017,
   21,       50.8,    181.117,    1083.277,   1081.411,
   22,       53.3,    181.226,    1100.834,   1098.792,
   23,       55.8,    181.081,    1116.629,   1115.145,
   24,       58.3,    181.117,    1132.969,   1130.503,
   25,       60.8,    181.008,    1145.806,   1144.878,
   26,       63.3,    181.044,    1159.384,   1158.310,
   27,       65.8,    181.044,    1172.641,   1170.829,
   28,       68.3,    181.153,    1181.871,   1182.478,
   29,       70.8,    181.117,    1194.807,   1193.286,
   30,       73.3,    181.044,    1204.125,   1203.292,
   31,       75.8,    181.335,    1213.773,   1212.558,
   32,       78.3,    180.862,    1221.923,   1221.085,
   33,       80.8,    181.263,    1228.604,   1228.962,
   34,       83.3,    181.226,    1234.369,   1236.208,
   35,       85.8,    181.372,    1242.200,   1242.872,
   36,       88.3,    181.153,    1245.353,   1248.978,
   37,       90.8,    180.826,    1254.797,   1254.563,
   38,       93.3,    181.263,    1261.153,   1259.692,
   39,       95.8,    181.190,    1265.523,   1264.382,
   40,       98.3,    181.081,    1267.943,   1268.664,
   41,      100.8,    181.263,    1269.980,   1272.580,
   42,      103.3,    181.335,    1274.985,   1276.155,
   43,      105.8,    181.590,    1279.255,   1279.422,
   44,      108.3,    181.226,    1279.616,   1282.390,
   45,      110.8,    181.263,    1285.979,   1285.094,
   46,      113.3,    181.299,    1286.273,   1287.555,
   47,      115.8,    181.299,    1289.582,   1289.795,
   48,      118.3,    181.335,    1291.529,   1291.832,
   49,      120.8,    181.299,    1292.340,   1293.683,
   50,      123.3,    181.335,    1295.390,   1295.366,
   51,      125.8,    181.372,    1297.886,   1296.895,
   52,      128.3,    181.408,    1298.729,   1298.285,
   53,      130.8,    181.335,    1303.662,   1299.545,
   54,      133.3,    181.517,    1305.110,   1300.692,
   55,      138.3,    180.135,    1299.583,   1299.652,
----,
DateTime:        , 2024/03/13, 12:49:47, 1710344987263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.116,
    1,        0.8,    162.301,     564.382,    572.337,
    2,        3.3,    180.424,     604.566,    600.006,
    3,        5.8,    180.424,     640.714,    628.266,
    4,        8.3,    180.387,     664.681,    656.903,
    5,       10.8,    180.606,     687.686,    685.773,
    6,       13.3,    180.497,     714.695,    714.666,
    7,       15.8,    180.751,     738.031,    743.490,
    8,       18.3,    180.533,     768.281,    772.042,
    9,       20.8,    180.751,     795.568,    800.265,
   10,       23.3,    180.642,     824.282,    828.001,
   11,       25.8,    180.897,     848.550,    855.203,
   12,       28.3,    180.897,     879.507,    881.743,
   13,       30.8,    180.860,     904.012,    907.536,
   14,       33.3,    180.679,     927.614,    932.495,
   15,       35.8,    180.933,     956.706,    956.614,
   16,       38.3,    180.860,     979.208,    979.803,
   17,       40.8,    181.006,    1003.281,   1002.048,
   18,       43.3,    181.079,    1024.416,   1023.309,
   19,       45.8,    181.079,    1044.849,   1043.559,
   20,       48.3,    181.042,    1064.391,   1062.783,
   21,       50.8,    180.897,    1082.937,   1080.970,
   22,       53.3,    180.933,    1100.958,   1098.143,
   23,       55.8,    180.970,    1116.762,   1114.316,
   24,       58.3,    181.115,    1130.220,   1129.515,
   25,       60.8,    180.679,    1148.449,   1143.723,
   26,       63.3,    181.188,    1158.465,   1157.038,
   27,       65.8,    181.261,    1172.344,   1169.460,
   28,       68.3,    181.152,    1182.435,   1181.015,
   29,       70.8,    181.115,    1192.059,   1191.746,
   30,       73.3,    181.152,    1202.308,   1201.698,
   31,       75.8,    181.261,    1212.066,   1210.914,
   32,       78.3,    181.224,    1217.827,   1219.430,
   33,       80.8,    181.152,    1224.941,   1227.285,
   34,       83.3,    181.297,    1233.334,   1234.528,
   35,       85.8,    181.152,    1238.741,   1241.189,
   36,       88.3,    180.897,    1246.567,   1247.304,
   37,       90.8,    181.079,    1251.389,   1252.924,
   38,       93.3,    181.188,    1258.362,   1258.081,
   39,       95.8,    181.006,    1262.941,   1262.803,
   40,       98.3,    180.970,    1267.063,   1267.125,
   41,      100.8,    181.224,    1271.904,   1271.084,
   42,      103.3,    181.370,    1274.191,   1274.706,
   43,      105.8,    181.224,    1279.077,   1278.012,
   44,      108.3,    181.079,    1281.762,   1281.028,
   45,      110.8,    181.152,    1284.007,   1283.781,
   46,      113.3,    181.334,    1287.682,   1286.292,
   47,      115.8,    181.406,    1288.268,   1288.582,
   48,      118.3,    181.334,    1288.785,   1290.668,
   49,      120.8,    181.152,    1292.288,   1292.564,
   50,      123.3,    181.261,    1295.923,   1294.291,
   51,      125.8,    181.297,    1294.560,   1295.861,
