----,
DateTime:        , 2024/03/15, 16:09:47, 1710529787007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.254,    1564.652,   1566.575,
   45,      110.8,    181.037,    1570.394,   1569.305,
   46,      113.3,    181.182,    1571.072,   1571.777,
   47,      115.8,    181.327,    1573.679,   1574.014,
   48,      118.3,    181.146,    1576.078,   1576.030,
   49,      120.8,    181.254,    1578.996,   1577.852,
   50,      123.3,    181.399,    1580.218,   1579.499,
   51,      125.8,    181.399,    1582.147,   1580.984,
   52,      128.3,    181.435,    1582.934,   1582.323,
   53,      130.8,    181.508,    1583.405,   1583.531,
   54,      133.3,    181.399,    1586.557,   1584.617,
   55,      138.3,    180.206,    1582.359,   1582.456,
----,
DateTime:        , 2024/03/15, 16:10:26, 1710529826718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.455,
    1,        0.8,    162.861,     727.309,    728.183,
    2,        3.3,    180.281,     768.001,    761.077,
    3,        5.8,    180.498,     804.717,    794.903,
    4,        8.3,    180.318,     834.638,    829.315,
    5,       10.8,    180.715,     864.620,    864.174,
    6,       13.3,    180.643,     897.074,    899.178,
    7,       15.8,    180.571,     930.661,    934.131,
    8,       18.3,    180.751,     963.202,    968.894,
    9,       20.8,    180.715,     998.809,   1003.264,
   10,       23.3,    180.787,    1030.768,   1037.104,
   11,       25.8,    180.787,    1064.786,   1070.262,
   12,       28.3,    180.751,    1097.917,   1102.602,
   13,       30.8,    180.932,    1131.088,   1134.045,
   14,       33.3,    180.824,    1163.288,   1164.445,
   15,       35.8,    181.040,    1191.446,   1193.765,
   16,       38.3,    181.113,    1221.062,   1221.909,
   17,       40.8,    181.113,    1248.117,   1248.810,
   18,       43.3,    180.715,    1276.871,   1274.374,
   19,       45.8,    181.185,    1300.604,   1298.687,
   20,       48.3,    181.293,    1322.993,   1321.687,
   21,       50.8,    181.113,    1345.018,   1343.337,
   22,       53.3,    181.149,    1364.899,   1363.675,
   23,       55.8,    181.040,    1384.497,   1382.708,
   24,       58.3,    180.968,    1404.390,   1400.469,
   25,       60.8,    180.896,    1419.324,   1417.000,
   26,       63.3,    181.004,    1435.048,   1432.359,
   27,       65.8,    180.932,    1448.610,   1446.583,
   28,       68.3,    181.077,    1460.708,   1459.739,
   29,       70.8,    181.366,    1471.060,   1471.891,
   30,       73.3,    181.221,    1483.270,   1483.067,
   31,       75.8,    181.185,    1493.501,   1493.332,
   32,       78.3,    181.149,    1503.459,   1502.745,
   33,       80.8,    181.149,    1510.360,   1511.364,
   34,       83.3,    181.004,    1518.472,   1519.238,
   35,       85.8,    180.968,    1528.169,   1526.426,
   36,       88.3,    181.113,    1532.471,   1532.986,
   37,       90.8,    180.896,    1539.836,   1538.955,
   38,       93.3,    181.149,    1542.653,   1544.393,
   39,       95.8,    181.149,    1548.450,   1549.338,
   40,       98.3,    181.113,    1554.556,   1553.827,
   41,      100.8,    181.113,    1557.041,   1557.901,
   42,      103.3,    181.257,    1561.868,   1561.599,
   43,      105.8,    181.185,    1565.250,   1564.948,
   44,      108.3,    181.149,    1567.495,   1567.980,
   45,      110.8,    181.402,    1568.892,   1570.728,
   46,      113.3,    181.330,    1571.172,   1573.213,
   47,      115.8,    181.185,    1575.185,   1575.457,
   48,      118.3,    181.113,    1578.022,   1577.484,
   49,      120.8,    181.257,    1579.798,   1579.315,
   50,      123.3,    181.113,    1581.059,   1580.966,
   51,      125.8,    181.004,    1584.492,   1582.454,
   52,      128.3,    181.113,    1585.752,   1583.797,
   53,      130.8,    181.149,    1585.160,   1585.008,
   54,      133.3,    181.402,    1586.257,   1586.101,
   55,      138.3,    179.992,    1585.623,   1585.718,
----,
DateTime:        , 2024/03/15, 16:10:29, 1710529829213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.792,
    1,        0.8,    162.479,     725.938,    724.110,
    2,        3.3,    180.054,     766.397,    757.652,
    3,        5.8,    180.163,     802.884,    792.060,
    4,        8.3,    180.271,     831.801,    827.056,
    5,       10.8,    180.633,     863.076,    862.438,
    6,       13.3,    180.380,     895.887,    897.871,
    7,       15.8,    180.705,     927.200,    933.261,
    8,       18.3,    180.416,     962.775,    968.313,
    9,       20.8,    180.416,     996.031,   1002.913,
   10,       23.3,    180.452,    1029.358,   1036.914,
   11,       25.8,    180.525,    1063.567,   1070.185,
   12,       28.3,    180.705,    1097.920,   1102.621,
   13,       30.8,    180.742,    1129.790,   1134.087,
   14,       33.3,    180.886,    1161.780,   1164.504,
   15,       35.8,    180.850,    1191.595,   1193.765,
   16,       38.3,    180.850,    1220.625,   1221.810,
   17,       40.8,    180.814,    1249.351,   1248.585,
   18,       43.3,    180.959,    1275.154,   1274.078,
   19,       45.8,    180.959,    1300.298,   1298.247,
   20,       48.3,    180.959,    1323.508,   1321.086,
   21,       50.8,    181.175,    1343.449,   1342.621,
   22,       53.3,    180.742,    1366.316,   1362.798,
   23,       55.8,    180.886,    1385.125,   1381.703,
   24,       58.3,    180.886,    1403.092,   1399.355,
   25,       60.8,    181.139,    1417.693,   1415.815,
   26,       63.3,    181.139,    1432.047,   1431.106,
   27,       65.8,    181.103,    1447.241,   1445.275,
   28,       68.3,    180.922,    1462.506,   1458.366,
   29,       70.8,    181.284,    1471.724,   1470.472,
   30,       73.3,    181.103,    1483.133,   1481.614,
   31,       75.8,    181.139,    1491.669,   1491.862,
   32,       78.3,    181.103,    1502.735,   1501.270,
   33,       80.8,    181.103,    1510.189,   1509.894,
   34,       83.3,    181.031,    1519.078,   1517.787,
   35,       85.8,    181.320,    1523.824,   1525.015,
   36,       88.3,    181.248,    1529.398,   1531.614,
   37,       90.8,    181.248,    1538.777,   1537.635,
   38,       93.3,    181.573,    1543.454,   1543.132,
   39,       95.8,    181.465,    1546.030,   1548.135,
   40,       98.3,    181.392,    1550.781,   1552.685,
   41,      100.8,    181.392,    1554.916,   1556.822,
   42,      103.3,    181.429,    1558.464,   1560.581,
   43,      105.8,    181.320,    1562.154,   1563.992,
   44,      108.3,    181.320,    1567.118,   1567.087,
   45,      110.8,    181.139,    1571.166,   1569.891,
   46,      113.3,    181.392,    1573.384,   1572.437,
   47,      115.8,    181.320,    1574.012,   1574.743,
   48,      118.3,    181.501,    1576.025,   1576.834,
   49,      120.8,    181.320,    1577.596,   1578.725,
   50,      123.3,    181.356,    1580.866,   1580.438,
   51,      125.8,    181.248,    1584.019,   1581.987,
   52,      128.3,    181.320,    1585.042,   1583.389,
   53,      130.8,    181.501,    1587.044,   1584.658,
   54,      133.3,    181.465,    1589.014,   1585.806,
   55,      138.3,    180.054,    1585.632,   1585.754,
----,
DateTime:        , 2024/03/15, 16:10:31, 1710529831702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.143,
    1,        0.8,    162.711,     726.750,    725.816,
    2,        3.3,    180.605,     767.483,    759.641,
    3,        5.8,    180.424,     804.217,    794.143,
    4,        8.3,    180.569,     834.586,    829.142,
    5,       10.8,    180.388,     866.189,    864.359,
    6,       13.3,    180.532,     898.176,    899.660,
    7,       15.8,    180.786,     931.490,    934.883,
    8,       18.3,    180.713,     962.021,    969.799,
    9,       20.8,    180.677,     996.806,   1004.259,
   10,       23.3,    180.605,    1032.365,   1038.111,
   11,       25.8,    180.786,    1064.798,   1071.269,
   12,       28.3,    180.569,    1098.197,   1103.541,
   13,       30.8,    181.075,    1129.368,   1134.943,
   14,       33.3,    181.075,    1162.227,   1165.293,
   15,       35.8,    180.858,    1193.202,   1194.477,
   16,       38.3,    181.002,    1223.464,   1222.485,
   17,       40.8,    181.002,    1248.878,   1249.242,
   18,       43.3,    180.966,    1275.099,   1274.708,
   19,       45.8,    181.255,    1298.443,   1298.900,
   20,       48.3,    180.966,    1324.004,   1321.733,
   21,       50.8,    181.075,    1346.682,   1343.259,
   22,       53.3,    181.183,    1364.641,   1363.489,
   23,       55.8,    181.111,    1385.339,   1382.427,
   24,       58.3,    180.930,    1404.409,   1400.095,
   25,       60.8,    180.966,    1420.154,   1416.553,
   26,       63.3,    181.075,    1434.214,   1431.854,
   27,       65.8,    181.183,    1448.810,   1446.043,
   28,       68.3,    181.364,    1459.496,   1459.179,
   29,       70.8,    180.930,    1474.326,   1471.271,
   30,       73.3,    181.292,    1482.970,   1482.433,
   31,       75.8,    181.111,    1493.008,   1492.685,
   32,       78.3,    181.183,    1502.899,   1502.100,
   33,       80.8,    180.858,    1511.961,   1510.713,
   34,       83.3,    181.292,    1516.341,   1518.617,
   35,       85.8,    181.219,    1526.051,   1525.839,
   36,       88.3,    181.039,    1532.546,   1532.425,
   37,       90.8,    181.111,    1537.456,   1538.435,
   38,       93.3,    181.328,    1542.510,   1543.918,
   39,       95.8,    181.002,    1548.598,   1548.899,
   40,       98.3,    181.075,    1553.226,   1553.431,
   41,      100.8,    180.966,    1558.578,   1557.547,
   42,      103.3,    181.147,    1560.335,   1561.290,
   43,      105.8,    181.219,    1564.678,   1564.689,
   44,      108.3,    181.255,    1566.849,   1567.774,
   45,      110.8,    181.147,    1568.063,   1570.568,
   46,      113.3,    181.002,    1573.736,   1573.097,
   47,      115.8,    181.147,    1574.688,   1575.391,
   48,      118.3,    181.219,    1577.094,   1577.469,
   49,      120.8,    181.183,    1580.169,   1579.350,
   50,      123.3,    181.292,    1580.602,   1581.054,
   51,      125.8,    181.292,    1583.912,   1582.595,
   52,      128.3,    181.183,    1585.136,   1583.988,
   53,      130.8,    181.255,    1586.711,   1585.248,
   54,      133.3,    181.183,    1588.172,   1586.386,
   55,      138.3,    179.918,    1585.167,   1585.255,
----,
DateTime:        , 2024/03/15, 16:10:34, 1710529834192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.962,
    1,        0.8,    162.719,     727.328,    722.991,
    2,        3.3,    180.289,     767.282,    757.860,
    3,        5.8,    180.506,     803.299,    793.137,
    4,        8.3,    180.397,     834.271,    828.608,
    5,       10.8,    180.433,     864.032,    864.152,
    6,       13.3,    180.686,     895.751,    899.667,
    7,       15.8,    180.542,     930.256,    934.933,
    8,       18.3,    180.867,     962.033,    969.905,
    9,       20.8,    180.903,     996.113,   1004.390,
   10,       23.3,    180.759,    1030.103,   1038.227,
   11,       25.8,    180.759,    1064.126,   1071.324,
   12,       28.3,    180.650,    1097.979,   1103.549,
   13,       30.8,    180.614,    1131.972,   1134.816,
   14,       33.3,    180.939,    1161.715,   1165.096,
   15,       35.8,    180.976,    1191.598,   1194.259,
   16,       38.3,    180.903,    1221.095,   1222.222,
   17,       40.8,    181.120,    1250.275,   1248.980,
   18,       43.3,    180.759,    1276.841,   1274.405,
   19,       45.8,    181.156,    1299.707,   1298.588,
   20,       48.3,    180.903,    1324.742,   1321.421,
   21,       50.8,    180.939,    1347.689,   1342.947,
   22,       53.3,    181.156,    1365.948,   1363.200,
   23,       55.8,    181.229,    1384.715,   1382.179,
   24,       58.3,    181.156,    1401.276,   1399.898,
   25,       60.8,    181.048,    1419.515,   1416.393,
   26,       63.3,    181.084,    1433.865,   1431.724,
   27,       65.8,    181.120,    1448.486,   1445.938,
   28,       68.3,    181.048,    1462.321,   1459.078,
   29,       70.8,    181.192,    1472.468,   1471.217,
   30,       73.3,    181.084,    1484.947,   1482.390,
   31,       75.8,    181.048,    1493.252,   1492.661,
   32,       78.3,    181.301,    1502.199,   1502.106,
   33,       80.8,    181.156,    1510.298,   1510.753,
   34,       83.3,    181.373,    1517.038,   1518.679,
   35,       85.8,    181.229,    1526.249,   1525.914,
   36,       88.3,    181.120,    1532.132,   1532.512,
   37,       90.8,    181.120,    1537.930,   1538.528,
   38,       93.3,    181.012,    1542.718,   1544.002,
   39,       95.8,    181.084,    1548.453,   1548.988,
   40,       98.3,    181.192,    1552.493,   1553.525,
   41,      100.8,    181.120,    1557.806,   1557.645,
   42,      103.3,    180.976,    1560.156,   1561.378,
   43,      105.8,    181.156,    1564.119,   1564.772,
   44,      108.3,    181.337,    1566.420,   1567.857,
   45,      110.8,    181.120,    1569.953,   1570.644,
   46,      113.3,    181.301,    1572.800,   1573.175,
   47,      115.8,    180.903,    1576.257,   1575.451,
   48,      118.3,    181.192,    1577.605,   1577.521,
   49,      120.8,    181.084,    1579.654,   1579.390,
   50,      123.3,    181.084,    1583.520,   1581.079,
   51,      125.8,    181.120,    1584.032,   1582.607,
   52,      128.3,    181.590,    1582.410,   1584.002,
   53,      130.8,    181.229,    1586.119,   1585.252,
   54,      133.3,    181.229,    1589.153,   1586.380,
   55,      138.3,    180.289,    1583.017,   1583.133,
----,
DateTime:        , 2024/03/15, 16:10:36, 1710529836684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.050,
    1,        0.8,    162.661,     727.895,    724.249,
    2,        3.3,    180.301,     767.758,    758.526,
    3,        5.8,    180.481,     803.685,    793.462,
    4,        8.3,    180.517,     833.992,    828.801,
    5,       10.8,    180.445,     864.806,    864.314,
    6,       13.3,    180.481,     896.215,    899.833,
    7,       15.8,    180.590,     929.455,    935.198,
    8,       18.3,    180.481,     964.643,    970.206,
    9,       20.8,    180.807,     997.198,   1004.787,
   10,       23.3,    180.662,    1031.208,   1038.716,
   11,       25.8,    180.807,    1063.844,   1071.916,
   12,       28.3,    180.590,    1098.346,   1104.208,
   13,       30.8,    180.879,    1132.250,   1135.576,
   14,       33.3,    180.843,    1163.166,   1165.872,
   15,       35.8,    180.662,    1193.112,   1194.999,
   16,       38.3,    180.734,    1221.683,   1222.933,
   17,       40.8,    180.734,    1250.455,   1249.615,
   18,       43.3,    180.951,    1276.311,   1275.039,
   19,       45.8,    180.915,    1300.611,   1299.148,
   20,       48.3,    180.987,    1324.402,   1321.947,
   21,       50.8,    180.987,    1345.398,   1343.430,
   22,       53.3,    180.951,    1366.944,   1363.605,
   23,       55.8,    180.879,    1386.011,   1382.494,
   24,       58.3,    181.096,    1403.125,   1400.159,
   25,       60.8,    181.060,    1419.422,   1416.611,
   26,       63.3,    181.276,    1433.170,   1431.918,
   27,       65.8,    181.096,    1447.301,   1446.093,
   28,       68.3,    180.879,    1461.752,   1459.190,
   29,       70.8,    181.349,    1472.025,   1471.314,
   30,       73.3,    181.060,    1484.042,   1482.466,
   31,       75.8,    181.023,    1494.005,   1492.721,
   32,       78.3,    181.132,    1502.772,   1502.145,
   33,       80.8,    181.349,    1510.625,   1510.797,
   34,       83.3,    181.096,    1519.086,   1518.706,
   35,       85.8,    180.951,    1527.484,   1525.932,
   36,       88.3,    181.132,    1532.309,   1532.539,
   37,       90.8,    181.240,    1537.737,   1538.572,
   38,       93.3,    181.240,    1544.358,   1544.071,
   39,       95.8,    181.349,    1547.571,   1549.082,
   40,       98.3,    181.421,    1552.741,   1553.644,
   41,      100.8,    181.421,    1556.876,   1557.791,
   42,      103.3,    181.276,    1560.048,   1561.554,
   43,      105.8,    181.276,    1563.910,   1564.969,
   44,      108.3,    181.096,    1569.336,   1568.064,
   45,      110.8,    181.168,    1570.917,   1570.871,
   46,      113.3,    181.240,    1573.050,   1573.417,
   47,      115.8,    181.060,    1576.553,   1575.719,
   48,      118.3,    181.240,    1577.739,   1577.808,
   49,      120.8,    181.602,    1578.178,   1579.706,
   50,      123.3,    181.349,    1582.310,   1581.419,
   51,      125.8,    181.276,    1583.769,   1582.967,
   52,      128.3,    181.349,    1585.067,   1584.368,
   53,      130.8,    181.385,    1586.957,   1585.635,
   54,      133.3,    181.385,    1587.784,   1586.781,
   55,      138.3,    180.084,    1585.097,   1585.224,
----,
DateTime:        , 2024/03/15, 16:10:39, 1710529839178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.809,
    1,        0.8,    162.578,     726.727,    723.557,
    2,        3.3,    180.373,     767.213,    758.225,
    3,        5.8,    180.482,     803.682,    793.339,
    4,        8.3,    180.337,     832.607,    828.684,
    5,       10.8,    180.446,     863.418,    864.152,
    6,       13.3,    180.518,     897.972,    899.582,
    7,       15.8,    180.626,     928.989,    934.833,
    8,       18.3,    180.518,     963.339,    969.720,
    9,       20.8,    180.699,     996.963,   1004.161,
   10,       23.3,    180.663,    1030.097,   1037.983,
   11,       25.8,    180.807,    1063.563,   1071.096,
   12,       28.3,    180.699,    1099.897,   1103.339,
   13,       30.8,    180.916,    1129.531,   1134.669,
   14,       33.3,    180.843,    1162.331,   1164.940,
   15,       35.8,    180.988,    1192.620,   1194.111,
   16,       38.3,    180.771,    1222.817,   1222.056,
   17,       40.8,    180.843,    1249.147,   1248.772,
   18,       43.3,    180.988,    1275.774,   1274.229,
   19,       45.8,    180.771,    1301.093,   1298.351,
   20,       48.3,    180.771,    1324.603,   1321.158,
   21,       50.8,    181.024,    1345.676,   1342.684,
   22,       53.3,    181.024,    1365.562,   1362.906,
   23,       55.8,    181.241,    1384.618,   1381.869,
   24,       58.3,    181.241,    1402.274,   1399.578,
   25,       60.8,    181.024,    1418.042,   1416.048,
   26,       63.3,    180.916,    1434.092,   1431.338,
   27,       65.8,    180.988,    1448.161,   1445.515,
   28,       68.3,    181.241,    1458.553,   1458.647,
   29,       70.8,    181.133,    1472.400,   1470.754,
   30,       73.3,    181.133,    1483.994,   1481.905,
   31,       75.8,    181.060,    1493.424,   1492.149,
   32,       78.3,    181.277,    1501.841,   1501.566,
   33,       80.8,    181.097,    1508.863,   1510.182,
   34,       83.3,    181.169,    1519.024,   1518.071,
   35,       85.8,    181.133,    1524.296,   1525.277,
   36,       88.3,    181.205,    1531.137,   1531.858,
   37,       90.8,    181.277,    1536.043,   1537.861,
   38,       93.3,    181.205,    1541.899,   1543.325,
   39,       95.8,    181.060,    1547.825,   1548.290,
   40,       98.3,    181.205,    1552.936,   1552.810,
   41,      100.8,    181.205,    1555.695,   1556.916,
   42,      103.3,    181.241,    1559.799,   1560.644,
   43,      105.8,    181.205,    1564.525,   1564.026,
   44,      108.3,    181.639,    1563.539,   1567.108,
   45,      110.8,    181.314,    1569.931,   1569.888,
   46,      113.3,    181.386,    1571.235,   1572.410,
   47,      115.8,    181.205,    1574.458,   1574.686,
   48,      118.3,    181.241,    1576.903,   1576.747,
   49,      120.8,    181.205,    1580.529,   1578.611,
   50,      123.3,    181.277,    1581.002,   1580.298,
   51,      125.8,    181.422,    1582.221,   1581.828,
   52,      128.3,    181.060,    1583.725,   1583.200,
   53,      130.8,    181.277,    1586.518,   1584.446,
   54,      133.3,    181.097,    1589.759,   1585.567,
   55,      138.3,    180.229,    1582.435,   1582.527,
----,
DateTime:        , 2024/03/15, 16:10:41, 1710529841633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.352,
    1,        0.8,    162.725,     726.377,    725.259,
    2,        3.3,    180.260,     767.672,    759.256,
    3,        5.8,    180.260,     804.950,    793.940,
    4,        8.3,    180.585,     834.233,    829.133,
    5,       10.8,    180.260,     865.973,    864.499,
    6,       13.3,    180.621,     898.842,    899.968,
    7,       15.8,    180.513,     930.959,    935.275,
    8,       18.3,    180.730,     963.317,    970.310,
    9,       20.8,    180.477,     996.805,   1004.833,
   10,       23.3,    180.910,    1030.897,   1038.824,
   11,       25.8,    180.802,    1065.807,   1072.054,
   12,       28.3,    180.983,    1098.724,   1104.452,
   13,       30.8,    180.657,    1131.700,   1135.827,
   14,       33.3,    180.766,    1163.384,   1166.158,
   15,       35.8,    180.730,    1193.495,   1195.343,
   16,       38.3,    181.055,    1223.385,   1223.373,
   17,       40.8,    181.019,    1249.041,   1250.139,
   18,       43.3,    180.802,    1277.364,   1275.583,
   19,       45.8,    181.091,    1301.554,   1299.750,
   20,       48.3,    181.308,    1323.438,   1322.617,
   21,       50.8,    181.127,    1347.670,   1344.138,
   22,       53.3,    181.127,    1368.098,   1364.350,
   23,       55.8,    181.127,    1384.661,   1383.275,
   24,       58.3,    180.983,    1403.172,   1400.932,
   25,       60.8,    181.272,    1419.690,   1417.403,
   26,       63.3,    181.236,    1434.043,   1432.700,
   27,       65.8,    181.019,    1449.296,   1446.859,
   28,       68.3,    181.055,    1463.367,   1459.957,
   29,       70.8,    181.127,    1473.549,   1472.049,
   30,       73.3,    181.272,    1485.337,   1483.197,
   31,       75.8,    181.344,    1493.844,   1493.452,
   32,       78.3,    181.164,    1502.234,   1502.855,
   33,       80.8,    181.127,    1511.367,   1511.472,
   34,       83.3,    181.272,    1521.195,   1519.367,
   35,       85.8,    181.055,    1525.779,   1526.574,
   36,       88.3,    181.019,    1533.818,   1533.153,
   37,       90.8,    181.236,    1538.051,   1539.162,
   38,       93.3,    181.019,    1545.419,   1544.630,
   39,       95.8,    181.127,    1548.082,   1549.611,
   40,       98.3,    181.236,    1552.673,   1554.146,
   41,      100.8,    181.236,    1557.087,   1558.268,
   42,      103.3,    181.055,    1561.127,   1562.007,
   43,      105.8,    181.308,    1565.567,   1565.408,
   44,      108.3,    181.055,    1568.031,   1568.487,
   45,      110.8,    181.091,    1571.032,   1571.280,
   46,      113.3,    181.019,    1573.040,   1573.809,
   47,      115.8,    181.200,    1575.610,   1576.105,
   48,      118.3,    181.380,    1577.623,   1578.187,
   49,      120.8,    180.947,    1582.235,   1580.065,
   50,      123.3,    181.164,    1581.996,   1581.767,
   51,      125.8,    181.380,    1583.688,   1583.312,
   52,      128.3,    181.236,    1584.952,   1584.706,
   53,      130.8,    181.344,    1587.037,   1585.969,
   54,      133.3,    181.164,    1589.448,   1587.109,
   55,      138.3,    180.224,    1585.808,   1585.900,
----,
DateTime:        , 2024/03/15, 16:10:44, 1710529844133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.336,
    1,        0.8,    162.573,     729.518,    724.736,
    2,        3.3,    180.251,     769.199,    759.215,
    3,        5.8,    180.251,     804.988,    794.289,
    4,        8.3,    180.468,     834.774,    829.774,
    5,       10.8,    180.468,     865.250,    865.422,
    6,       13.3,    180.685,     897.418,    901.089,
    7,       15.8,    180.649,     930.535,    936.552,
    8,       18.3,    180.577,     965.242,    971.643,
    9,       20.8,    180.757,     997.747,   1006.261,
   10,       23.3,    180.685,    1032.183,   1040.221,
   11,       25.8,    180.974,    1066.727,   1073.461,
   12,       28.3,    180.793,    1100.704,   1105.783,
   13,       30.8,    180.757,    1132.734,   1137.110,
   14,       33.3,    181.010,    1164.851,   1167.402,
   15,       35.8,    180.938,    1193.779,   1196.530,
   16,       38.3,    181.083,    1222.370,   1224.467,
   17,       40.8,    180.974,    1250.178,   1251.126,
   18,       43.3,    180.938,    1277.233,   1276.487,
   19,       45.8,    180.974,    1302.672,   1300.539,
   20,       48.3,    180.974,    1325.880,   1323.272,
   21,       50.8,    180.974,    1347.430,   1344.689,
   22,       53.3,    181.155,    1368.718,   1364.826,
   23,       55.8,    181.119,    1386.383,   1383.683,
   24,       58.3,    181.083,    1405.160,   1401.291,
   25,       60.8,    181.083,    1420.346,   1417.695,
   26,       63.3,    181.119,    1436.350,   1432.943,
   27,       65.8,    181.010,    1450.470,   1447.073,
   28,       68.3,    181.119,    1462.852,   1460.154,
   29,       70.8,    181.191,    1473.858,   1472.240,
   30,       73.3,    181.227,    1484.600,   1483.381,
   31,       75.8,    181.191,    1493.451,   1493.629,
   32,       78.3,    180.866,    1504.431,   1503.024,
   33,       80.8,    181.227,    1512.466,   1511.661,
   34,       83.3,    181.191,    1520.218,   1519.572,
   35,       85.8,    181.155,    1526.594,   1526.807,
   36,       88.3,    181.191,    1532.636,   1533.420,
   37,       90.8,    181.046,    1539.936,   1539.451,
