----,
DateTime:        , 2023/09/12, 15:32:45, 1694543565103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.55,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.810,     514.912,    513.843,
   20,       48.3,    361.697,     521.430,    521.501,
   21,       50.8,    361.885,     528.898,    528.461,
   22,       53.3,    361.922,     535.198,    534.766,
   23,       55.8,    361.960,     541.497,    540.463,
   24,       58.3,    361.885,     546.030,    545.596,
   25,       60.8,    361.922,     549.842,    550.211,
   26,       63.3,    361.810,     555.264,    554.352,
   27,       65.8,    361.735,     557.591,    558.060,
   28,       68.3,    361.885,     560.676,    561.376,
   29,       70.8,    362.184,     564.077,    564.335,
   30,       73.3,    362.184,     565.458,    566.974,
   31,       75.8,    362.147,     568.554,    569.325,
   32,       78.3,    361.997,     570.723,    571.416,
   33,       80.8,    362.297,     573.563,    573.274,
   34,       83.3,    362.297,     574.667,    574.923,
   35,       85.8,    362.259,     575.831,    576.387,
   36,       88.3,    362.035,     578.122,    577.687,
   37,       90.8,    362.297,     578.531,    578.836,
   38,       93.3,    362.297,     578.531,    579.855,
   39,       95.8,    362.109,     581.316,    580.758,
   40,       98.3,    362.147,     582.084,    581.557,
   41,      100.8,    362.297,     581.843,    582.262,
   42,      103.3,    362.222,     582.240,    582.887,
   43,      105.8,    362.259,     583.560,    583.438,
   44,      108.3,    362.447,     584.086,    583.924,
   45,      110.8,    362.259,     583.836,    584.356,
   46,      113.3,    362.372,     585.862,    584.736,
   47,      115.8,    362.334,     585.647,    585.072,
   48,      118.3,    362.222,     585.829,    585.370,
   49,      120.8,    362.409,     586.078,    585.632,
   50,      123.3,    362.634,     585.715,    585.860,
   51,      125.8,    362.222,     586.381,    586.067,
   52,      128.3,    362.559,     586.663,    586.245,
   53,      130.8,    362.372,     586.690,    586.405,
   54,      133.3,    362.334,     586.751,    586.546,
   55,      138.3,    360.948,     588.727,    589.415,
   56,      160.8,    358.925,     592.603,    592.815,
----,
DateTime:        , 2023/09/12, 15:35:13, 1694543713350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.270,
    1,        0.8,    339.939,     258.576,    254.800,
    2,        3.3,    359.841,     274.515,    271.153,
    3,        5.8,    359.841,     289.572,    288.208,
    4,        8.3,    359.766,     303.809,    305.667,
    5,       10.8,    360.141,     322.096,    323.296,
    6,       13.3,    360.516,     338.127,    340.880,
    7,       15.8,    360.553,     356.397,    358.223,
    8,       18.3,    360.665,     372.922,    375.170,
    9,       20.8,    360.703,     388.963,    391.589,
   10,       23.3,    360.928,     405.898,    407.381,
   11,       25.8,    361.115,     421.749,    422.460,
   12,       28.3,    361.115,     435.041,    436.759,
   13,       30.8,    361.228,     449.301,    450.237,
   14,       33.3,    361.228,     463.973,    462.866,
   15,       35.8,    361.265,     474.997,    474.637,
   16,       38.3,    361.340,     486.522,    485.555,
   17,       40.8,    361.340,     497.315,    495.634,
   18,       43.3,    361.640,     506.581,    504.901,
   19,       45.8,    361.602,     513.824,    513.385,
   20,       48.3,    361.602,     522.397,    521.125,
   21,       50.8,    361.827,     529.811,    528.163,
   22,       53.3,    361.902,     535.227,    534.542,
   23,       55.8,    361.977,     541.471,    540.308,
   24,       58.3,    361.977,     545.062,    545.507,
   25,       60.8,    362.015,     550.806,    550.184,
   26,       63.3,    362.015,     555.226,    554.382,
   27,       65.8,    361.940,     558.380,    558.144,
   28,       68.3,    362.090,     560.911,    561.509,
   29,       70.8,    361.865,     564.299,    564.515,
   30,       73.3,    362.240,     566.752,    567.194,
   31,       75.8,    362.240,     568.408,    569.581,
   32,       78.3,    362.390,     570.933,    571.704,
   33,       80.8,    362.352,     573.200,    573.592,
   34,       83.3,    362.502,     575.169,    575.268,
   35,       85.8,    362.315,     576.295,    576.758,
   36,       88.3,    362.390,     578.107,    578.078,
   37,       90.8,    362.240,     579.727,    579.251,
   38,       93.3,    362.427,     579.427,    580.287,
   39,       95.8,    362.277,     581.323,    581.207,
   40,       98.3,    362.202,     581.996,    582.022,
   41,      100.8,    362.240,     582.487,    582.742,
   42,      103.3,    362.202,     582.824,    583.380,
   43,      105.8,    362.502,     584.824,    583.940,
   44,      108.3,    362.464,     583.781,    584.436,
   45,      110.8,    362.502,     583.445,    584.874,
   46,      113.3,    362.352,     584.514,    585.264,
   47,      115.8,    362.502,     587.307,    585.606,
   48,      118.3,    362.427,     586.325,    585.909,
   49,      120.8,    362.277,     586.844,    586.179,
   50,      123.3,    362.539,     586.971,    586.413,
   51,      125.8,    362.577,     586.358,    586.620,
   52,      128.3,    362.539,     587.522,    586.804,
   53,      130.8,    362.502,     587.583,    586.967,
   54,      133.3,    362.689,     588.107,    587.108,
   55,      138.3,    361.115,     590.393,    590.906,
   56,      160.8,    358.941,     591.740,    599.859,
----,
DateTime:        , 2023/09/12, 15:35:22, 1694543722069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.802,
    1,        0.8,    339.987,     259.716,    256.349,
    2,        3.3,    359.766,     275.408,    272.718,
    3,        5.8,    360.066,     290.225,    289.805,
    4,        8.3,    360.291,     307.252,    307.308,
    5,       10.8,    360.328,     323.039,    324.968,
    6,       13.3,    360.815,     340.341,    342.582,
    7,       15.8,    360.553,     357.229,    359.936,
    8,       18.3,    360.927,     373.759,    376.896,
    9,       20.8,    360.777,     391.931,    393.314,
   10,       23.3,    361.115,     408.181,    409.098,
   11,       25.8,    361.190,     423.600,    424.158,
   12,       28.3,    361.040,     439.287,    438.427,
   13,       30.8,    361.452,     451.789,    451.876,
   14,       33.3,    361.677,     465.609,    464.476,
   15,       35.8,    361.826,     477.301,    476.215,
   16,       38.3,    361.789,     487.854,    487.097,
   17,       40.8,    361.564,     498.943,    497.134,
   18,       43.3,    361.714,     507.860,    506.359,
   19,       45.8,    361.602,     515.484,    514.800,
   20,       48.3,    361.789,     523.233,    522.499,
   21,       50.8,    361.976,     529.869,    529.499,
   22,       53.3,    361.751,     536.833,    535.842,
   23,       55.8,    361.864,     542.193,    541.575,
   24,       58.3,    361.939,     546.501,    546.743,
   25,       60.8,    361.714,     551.541,    551.393,
   26,       63.3,    361.939,     555.066,    555.567,
   27,       65.8,    361.976,     558.600,    559.307,
   28,       68.3,    362.014,     561.581,    562.653,
   29,       70.8,    362.126,     565.273,    565.642,
   30,       73.3,    362.126,     567.206,    568.308,
   31,       75.8,    362.089,     569.474,    570.684,
   32,       78.3,    362.014,     572.630,    572.801,
   33,       80.8,    361.976,     574.900,    574.683,
   34,       83.3,    362.051,     577.267,    576.355,
   35,       85.8,    362.126,     576.595,    577.839,
   36,       88.3,    361.939,     579.380,    579.157,
   37,       90.8,    362.164,     580.401,    580.324,
   38,       93.3,    362.164,     580.401,    581.358,
   39,       95.8,    362.238,     582.213,    582.274,
   40,       98.3,    362.313,     583.473,    583.084,
   41,      100.8,    362.164,     584.543,    583.803,
   42,      103.3,    362.276,     584.085,    584.438,
   43,      105.8,    362.276,     584.913,    585.000,
   44,      108.3,    362.388,     586.112,    585.496,
   45,      110.8,    362.313,     585.957,    585.935,
   46,      113.3,    362.388,     586.940,    586.323,
   47,      115.8,    362.426,     586.327,    586.665,
   48,      118.3,    362.238,     587.182,    586.971,
   49,      120.8,    362.313,     587.061,    587.239,
   50,      123.3,    362.501,     588.137,    587.474,
   51,      125.8,    362.725,     588.324,    587.678,
   52,      128.3,    362.238,     588.287,    587.867,
   53,      130.8,    362.576,     587.464,    588.027,
   54,      133.3,    362.538,     588.628,    588.170,
   55,      138.3,    360.740,     591.007,    592.592,
   56,      160.8,    359.054,     594.061,    605.331,
----,
DateTime:        , 2023/09/12, 15:35:30, 1694543730788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.668,
    1,        0.8,    340.093,     262.869,    258.237,
    2,        3.3,    359.896,     278.141,    274.701,
    3,        5.8,    360.270,     292.558,    291.918,
    4,        8.3,    360.533,     308.710,    309.558,
    5,       10.8,    360.383,     325.210,    327.333,
    6,       13.3,    360.682,     341.020,    345.032,
    7,       15.8,    360.682,     359.319,    362.453,
    8,       18.3,    360.607,     377.419,    379.436,
    9,       20.8,    360.907,     392.622,    395.864,
   10,       23.3,    360.982,     408.885,    411.627,
   11,       25.8,    360.982,     427.445,    426.643,
   12,       28.3,    361.206,     440.192,    440.861,
   13,       30.8,    361.394,     454.629,    454.241,
   14,       33.3,    361.468,     468.367,    466.759,
   15,       35.8,    361.468,     480.540,    478.409,
   16,       38.3,    361.656,     490.522,    489.200,
   17,       40.8,    361.506,     501.513,    499.147,
   18,       43.3,    361.843,     509.061,    508.283,
   19,       45.8,    361.805,     518.235,    516.639,
   20,       48.3,    361.581,     524.917,    524.253,
   21,       50.8,    361.730,     531.611,    531.171,
   22,       53.3,    361.955,     537.360,    537.437,
   23,       55.8,    361.918,     544.323,    543.099,
   24,       58.3,    362.030,     548.573,    548.201,
   25,       60.8,    362.067,     552.107,    552.789,
   26,       63.3,    362.067,     557.355,    556.906,
   27,       65.8,    362.067,     560.669,    560.594,
   28,       68.3,    361.880,     563.722,    563.894,
   29,       70.8,    362.329,     565.508,    566.838,
   30,       73.3,    361.805,     569.920,    569.468,
   31,       75.8,    362.180,     570.435,    571.808,
   32,       78.3,    362.255,     573.078,    573.890,
   33,       80.8,    362.142,     576.293,    575.742,
   34,       83.3,    361.918,     576.374,    577.390,
   35,       85.8,    362.367,     577.867,    578.849,
   36,       88.3,    362.067,     578.622,    580.146,
   37,       90.8,    362.180,     582.032,    581.295,
   38,       93.3,    361.992,     582.056,    582.315,
   39,       95.8,    362.105,     582.704,    583.217,
   40,       98.3,    362.404,     583.878,    584.013,
   41,      100.8,    362.479,     584.585,    584.717,
   42,      103.3,    362.367,     586.146,    585.341,
   43,      105.8,    362.404,     585.534,    585.894,
   44,      108.3,    362.329,     587.035,    586.383,
   45,      110.8,    362.180,     587.554,    586.818,
   46,      113.3,    362.217,     587.217,    587.201,
   47,      115.8,    362.142,     587.062,    587.541,
   48,      118.3,    362.367,     587.526,    587.839,
   49,      120.8,    362.554,     589.429,    588.099,
   50,      123.3,    362.554,     587.499,    588.330,
   51,      125.8,    362.292,     590.132,    588.537,
   52,      128.3,    362.442,     588.784,    588.719,
   53,      130.8,    362.142,     590.376,    588.883,
   54,      133.3,    362.554,     588.602,    589.022,
   55,      138.3,    360.607,     592.057,    592.720,
   56,      160.8,    358.885,     594.340,    599.978,
----,
DateTime:        , 2023/09/12, 15:35:39, 1694543739507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.093,
    1,        0.8,    340.178,     260.746,    255.257,
    2,        3.3,    359.769,     276.617,    272.170,
    3,        5.8,    360.069,     291.611,    289.706,
    4,        8.3,    360.331,     306.385,    307.578,
    5,       10.8,    360.668,     322.180,    325.546,
    6,       13.3,    360.481,     340.101,    343.379,
    7,       15.8,    360.781,     356.726,    360.918,
    8,       18.3,    361.043,     374.194,    378.012,
    9,       20.8,    360.893,     391.806,    394.520,
   10,       23.3,    360.893,     408.708,    410.348,
   11,       25.8,    361.230,     424.383,    425.429,
   12,       28.3,    361.193,     437.993,    439.695,
   13,       30.8,    361.268,     453.403,    453.111,
   14,       33.3,    361.642,     465.653,    465.663,
   15,       35.8,    361.455,     479.728,    477.334,
   16,       38.3,    361.530,     489.862,    488.138,
   17,       40.8,    361.717,     499.008,    498.096,
   18,       43.3,    361.755,     508.632,    507.233,
   19,       45.8,    361.717,     517.255,    515.584,
   20,       48.3,    361.717,     525.825,    523.190,
   21,       50.8,    361.830,     531.465,    530.095,
   22,       53.3,    361.942,     537.379,    536.346,
   23,       55.8,    361.717,     542.689,    541.988,
   24,       58.3,    361.830,     546.942,    547.069,
   25,       60.8,    361.980,     551.412,    551.634,
   26,       63.3,    362.017,     555.499,    555.729,
   27,       65.8,    362.054,     560.137,    559.393,
   28,       68.3,    362.317,     563.043,    562.668,
   29,       70.8,    362.354,     565.745,    565.590,
   30,       73.3,    362.129,     567.477,    568.195,
   31,       75.8,    362.204,     570.396,    570.514,
   32,       78.3,    362.429,     571.974,    572.575,
   33,       80.8,    362.054,     574.775,    574.408,
   34,       83.3,    362.242,     575.030,    576.034,
   35,       85.8,    362.242,     576.963,    577.477,
   36,       88.3,    362.354,     577.888,    578.755,
   37,       90.8,    362.279,     579.111,    579.888,
   38,       93.3,    362.054,     580.023,    580.893,
   39,       95.8,    362.092,     582.449,    581.782,
   40,       98.3,    362.129,     582.941,    582.569,
   41,      100.8,    362.242,     582.760,    583.263,
   42,      103.3,    362.279,     584.080,    583.876,
   43,      105.8,    362.204,     584.201,    584.420,
   44,      108.3,    362.579,     584.976,    584.896,
   45,      110.8,    362.429,     585.770,    585.318,
   46,      113.3,    362.204,     585.305,    585.694,
   47,      115.8,    362.054,     586.376,    586.028,
   48,      118.3,    362.054,     586.376,    586.322,
   49,      120.8,    362.392,     587.210,    586.578,
   50,      123.3,    362.317,     586.503,    586.805,
   51,      125.8,    362.279,     587.392,    587.006,
   52,      128.3,    362.541,     588.071,    587.180,
   53,      130.8,    362.129,     587.911,    587.339,
   54,      133.3,    362.054,     587.481,    587.480,
   55,      138.3,    360.818,     590.325,    590.803,
   56,      160.8,    358.758,     591.764,    597.264,
----,
DateTime:        , 2023/09/12, 15:35:48, 1694543748228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.533,
    1,        0.8,    339.896,     259.197,    255.454,
    2,        3.3,    359.526,     275.366,    272.146,
    3,        5.8,    359.900,     290.636,    289.491,
    4,        8.3,    360.313,     305.846,    307.200,
    5,       10.8,    360.350,     323.574,    325.014,
    6,       13.3,    360.612,     338.591,    342.732,
    7,       15.8,    360.500,     357.836,    360.163,
    8,       18.3,    360.725,     375.078,    377.170,
    9,       20.8,    360.837,     391.312,    393.624,
   10,       23.3,    361.062,     408.517,    409.430,
   11,       25.8,    361.062,     423.750,    424.501,
   12,       28.3,    361.137,     438.061,    438.780,
   13,       30.8,    361.474,     452.315,    452.235,
   14,       33.3,    361.361,     467.399,    464.832,
   15,       35.8,    361.249,     477.510,    476.562,
   16,       38.3,    361.811,     488.653,    487.445,
   17,       40.8,    361.624,     499.138,    497.483,
   18,       43.3,    361.661,     507.104,    506.706,
   19,       45.8,    361.586,     516.336,    515.145,
   20,       48.3,    361.848,     523.976,    522.843,
   21,       50.8,    361.661,     530.331,    529.838,
   22,       53.3,    361.886,     536.080,    536.177,
   23,       55.8,    361.848,     541.663,    541.905,
   24,       58.3,    361.774,     548.133,    547.067,
   25,       60.8,    361.848,     551.336,    551.709,
   26,       63.3,    362.111,     556.460,    555.876,
   27,       65.8,    362.036,     559.337,    559.609,
   28,       68.3,    362.261,     562.578,    562.946,
   29,       70.8,    362.223,     566.226,    565.927,
   30,       73.3,    362.186,     567.941,    568.585,
   31,       75.8,    362.111,     570.820,    570.953,
   32,       78.3,    362.111,     572.477,    573.059,
   33,       80.8,    362.186,     574.567,    574.931,
   34,       83.3,    362.223,     576.716,    576.594,
   35,       85.8,    362.335,     576.813,    578.068,
   36,       88.3,    362.373,     578.686,    579.376,
   37,       90.8,    362.410,     580.281,    580.535,
   38,       93.3,    362.335,     580.953,    581.562,
   39,       95.8,    362.335,     583.437,    582.472,
   40,       98.3,    362.410,     583.317,    583.276,
   41,      100.8,    362.560,     583.075,    583.987,
   42,      103.3,    362.335,     585.093,    584.617,
   43,      105.8,    362.373,     585.309,    585.174,
   44,      108.3,    362.111,     587.666,    585.669,
   45,      110.8,    362.598,     585.222,    586.101,
   46,      113.3,    362.298,     586.810,    586.486,
   47,      115.8,    362.410,     587.456,    586.825,
   48,      118.3,    362.410,     586.628,    587.125,
   49,      120.8,    362.261,     587.146,    587.391,
   50,      123.3,    362.335,     587.853,    587.625,
   51,      125.8,    362.560,     587.764,    587.829,
   52,      128.3,    362.298,     588.466,    588.013,
   53,      130.8,    362.485,     588.162,    588.172,
   54,      133.3,    362.298,     588.742,    588.315,
   55,      138.3,    360.762,     590.694,    591.111,
   56,      160.8,    358.627,     592.538,    594.373,
----,
DateTime:        , 2023/09/12, 15:35:57, 1694543756958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     199.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.713,
    1,        0.8,    340.006,     261.172,    255.967,
    2,        3.3,    359.824,     277.121,    272.985,
    3,        5.8,    360.048,     292.183,    290.606,
    4,        8.3,    360.236,     307.021,    308.534,
    5,       10.8,    360.123,     323.778,    326.508,
    6,       13.3,    360.723,     340.151,    344.348,
    7,       15.8,    360.648,     358.799,    361.851,
    8,       18.3,    360.723,     375.358,    378.880,
    9,       20.8,    360.835,     392.977,    395.317,
   10,       23.3,    361.022,     409.116,    411.071,
   11,       25.8,    361.097,     424.816,    426.068,
   12,       28.3,    361.135,     440.002,    440.255,
   13,       30.8,    361.322,     453.889,    453.604,
   14,       33.3,    361.247,     467.270,    466.092,
   15,       35.8,    361.247,     478.343,    477.719,
   16,       38.3,    361.359,     490.370,    488.497,
   17,       40.8,    361.434,     499.399,    498.445,
   18,       43.3,    361.697,     508.990,    507.594,
   19,       45.8,    361.622,     517.668,    515.973,
   20,       48.3,    361.697,     525.302,    523.623,
   21,       50.8,    361.734,     531.330,    530.587,
   22,       53.3,    361.809,     539.235,    536.907,
   23,       55.8,    361.734,     543.217,    542.630,
   24,       58.3,    362.109,     547.902,    547.799,
   25,       60.8,    361.884,     552.387,    552.459,
   26,       63.3,    362.034,     556.854,    556.652,
   27,       65.8,    362.034,     559.892,    560.417,
   28,       68.3,    361.996,     564.094,    563.794,
   29,       70.8,    362.109,     565.576,    566.817,
   30,       73.3,    362.184,     569.048,    569.521,
   31,       75.8,    362.296,     572.184,    571.937,
   32,       78.3,    361.996,     574.315,    574.094,
   33,       80.8,    362.184,     576.227,    576.017,
   34,       83.3,    362.296,     576.876,    577.729,
   35,       85.8,    362.146,     578.772,    579.255,
   36,       88.3,    362.221,     580.032,    580.612,
   37,       90.8,    361.959,     581.558,    581.822,
   38,       93.3,    362.371,     581.724,    582.893,
   39,       95.8,    362.558,     583.630,    583.842,
   40,       98.3,    362.333,     584.544,    584.689,
   41,      100.8,    362.146,     584.571,    585.442,
   42,      103.3,    362.521,     585.622,    586.106,
   43,      105.8,    362.371,     586.416,    586.698,
   44,      108.3,    362.184,     587.547,    587.224,
   45,      110.8,    362.296,     587.641,    587.690,
   46,      113.3,    362.558,     588.595,    588.100,
   47,      115.8,    362.371,     589.175,    588.466,
   48,      118.3,    362.633,     589.301,    588.787,
   49,      120.8,    362.521,     590.311,    589.073,
   50,      123.3,    362.259,     589.358,    589.330,
   51,      125.8,    362.446,     590.433,    589.556,
   52,      128.3,    362.596,     590.189,    589.753,
   53,      130.8,    362.446,     590.433,    589.931,
   54,      133.3,    362.558,     589.974,    590.086,
   55,      138.3,    361.135,     592.854,    593.517,
   56,      160.8,    358.850,     594.678,    600.132,
----,
DateTime:        , 2023/09/12, 15:36:05, 1694543765680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.197,
    1,        0.8,    340.101,     261.393,    257.078,
    2,        3.3,    359.840,     277.604,    273.749,
    3,        5.8,    360.177,     292.912,    291.077,
    4,        8.3,    360.402,     306.880,    308.761,
    5,       10.8,    360.327,     324.150,    326.537,
    6,       13.3,    360.589,     340.277,    344.210,
    7,       15.8,    360.514,     358.655,    361.587,
    8,       18.3,    360.701,     375.103,    378.532,
    9,       20.8,    360.776,     393.596,    394.917,
   10,       23.3,    360.851,     408.202,    410.644,
   11,       25.8,    361.188,     426.094,    425.646,
   12,       28.3,    361.413,     438.556,    439.861,
   13,       30.8,    361.338,     453.592,    453.244,
   14,       33.3,    361.301,     467.201,    465.775,
   15,       35.8,    361.600,     478.705,    477.454,
   16,       38.3,    361.675,     490.219,    488.282,
   17,       40.8,    361.525,     500.380,    498.274,
   18,       43.3,    361.563,     508.349,    507.458,
   19,       45.8,    361.600,     517.975,    515.868,
   20,       48.3,    361.975,     523.517,    523.544,
   21,       50.8,    361.713,     531.085,    530.523,
   22,       53.3,    361.713,     537.720,    536.852,
   23,       55.8,    361.937,     543.464,    542.575,
   24,       58.3,    361.937,     547.885,    547.739,
   25,       60.8,    361.862,     552.696,    552.386,
   26,       63.3,    362.200,     556.047,    556.560,
   27,       65.8,    362.050,     559.868,    560.304,
   28,       68.3,    361.900,     562.587,    563.655,
   29,       70.8,    361.900,     567.284,    566.650,
   30,       73.3,    362.162,     568.806,    569.323,
   31,       75.8,    362.125,     570.798,    571.707,
   32,       78.3,    362.200,     573.993,    573.829,
   33,       80.8,    362.200,     574.545,    575.718,
   34,       83.3,    361.900,     578.613,    577.400,
   35,       85.8,    362.349,     578.447,    578.890,
   36,       88.3,    362.087,     579.418,    580.216,
   37,       90.8,    362.200,     580.343,    581.391,
   38,       93.3,    362.200,     581.447,    582.433,
   39,       95.8,    362.050,     583.621,    583.358,
   40,       98.3,    362.312,     584.027,    584.176,
   41,      100.8,    362.349,     583.967,    584.899,
   42,      103.3,    362.237,     585.252,    585.542,
   43,      105.8,    362.200,     586.141,    586.110,
   44,      108.3,    362.387,     588.046,    586.612,
   45,      110.8,    362.312,     587.339,    587.057,
   46,      113.3,    362.200,     588.350,    587.451,
   47,      115.8,    362.537,     588.078,    587.797,
   48,      118.3,    362.387,     588.598,    588.104,
   49,      120.8,    362.537,     588.630,    588.374,
   50,      123.3,    362.424,     588.261,    588.615,
   51,      125.8,    362.499,     588.415,    588.827,
   52,      128.3,    362.349,     590.314,    589.015,
   53,      130.8,    362.537,     589.182,    589.180,
   54,      133.3,    362.612,     589.887,    589.326,
   55,      138.3,    360.814,     591.441,    592.175,
   56,      160.8,    359.091,     594.836,    595.410,
----,
DateTime:        , 2023/09/12, 15:36:14, 1694543774398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.245,
    1,        0.8,    340.156,     260.763,    257.788,
    2,        3.3,    360.011,     276.934,    274.129,
    3,        5.8,    360.011,     292.213,    291.159,
    4,        8.3,    360.423,     307.972,    308.613,
    5,       10.8,    360.423,     324.064,    326.231,
    6,       13.3,    360.872,     341.118,    343.819,
    7,       15.8,    360.610,     359.113,    361.167,
    8,       18.3,    360.910,     375.717,    378.140,
    9,       20.8,    360.985,     392.814,    394.596,
   10,       23.3,    361.210,     408.904,    410.431,
   11,       25.8,    361.022,     425.458,    425.544,
   12,       28.3,    361.359,     440.559,    439.884,
   13,       30.8,    361.135,     453.847,    453.390,
   14,       33.3,    361.584,     466.281,    466.048,
   15,       35.8,    361.547,     479.053,    477.835,
   16,       38.3,    361.509,     490.444,    488.753,
   17,       40.8,    361.509,     499.849,    498.816,
   18,       43.3,    361.809,     509.385,    508.055,
   19,       45.8,    361.697,     518.667,    516.495,
   20,       48.3,    361.772,     525.193,    524.178,
   21,       50.8,    361.921,     531.055,    531.147,
   22,       53.3,    361.772,     537.356,    537.447,
   23,       55.8,    361.809,     543.104,    543.125,
   24,       58.3,    361.921,     547.909,    548.230,
   25,       60.8,    361.884,     551.558,    552.808,
   26,       63.3,    362.146,     555.853,    556.905,
   27,       65.8,    362.184,     560.489,    560.564,
   28,       68.3,    362.371,     562.407,    563.826,
   29,       70.8,    362.221,     567.057,    566.730,
   30,       73.3,    361.809,     570.190,    569.312,
   31,       75.8,    362.184,     571.533,    571.603,
   32,       78.3,    361.996,     574.039,    573.635,
   33,       80.8,    362.034,     575.361,    575.436,
   34,       83.3,    362.034,     576.466,    577.029,
