----,
DateTime:        , 2024/03/15, 16:21:12, 1710530472302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.111,    1580.242,   1580.869,
   45,      110.8,    181.256,    1583.396,   1584.238,
   46,      113.3,    181.075,    1586.356,   1587.313,
   47,      115.8,    181.111,    1588.801,   1590.123,
   48,      118.3,    181.003,    1593.344,   1592.688,
   49,      120.8,    181.292,    1594.939,   1595.032,
   50,      123.3,    181.111,    1598.463,   1597.170,
   51,      125.8,    181.148,    1601.457,   1599.121,
   52,      128.3,    181.328,    1602.342,   1600.903,
   53,      130.8,    181.437,    1603.038,   1602.528,
   54,      133.3,    181.256,    1607.395,   1604.010,
   55,      138.3,    180.172,    1604.303,   1604.471,
----,
DateTime:        , 2024/03/15, 16:25:36, 1710530736070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.914,
    1,        0.8,    162.798,     710.698,    701.976,
    2,        3.3,    180.220,     752.215,    738.287,
    3,        5.8,    180.256,     789.711,    775.187,
    4,        8.3,    180.437,     818.570,    812.414,
    5,       10.8,    180.364,     850.501,    849.672,
    6,       13.3,    180.473,     881.851,    886.785,
    7,       15.8,    180.328,     915.831,    923.520,
    8,       18.3,    180.581,     951.096,    959.788,
    9,       20.8,    180.834,     983.221,    995.446,
   10,       23.3,    180.762,    1019.573,   1030.306,
   11,       25.8,    180.834,    1054.834,   1064.282,
   12,       28.3,    180.798,    1088.231,   1097.260,
   13,       30.8,    180.943,    1120.521,   1129.186,
   14,       33.3,    180.834,    1153.267,   1159.951,
   15,       35.8,    180.870,    1185.380,   1189.522,
   16,       38.3,    180.762,    1216.518,   1217.835,
   17,       40.8,    180.906,    1244.566,   1244.896,
   18,       43.3,    180.834,    1271.331,   1270.658,
   19,       45.8,    180.943,    1297.097,   1295.134,
   20,       48.3,    180.979,    1321.150,   1318.319,
   21,       50.8,    180.943,    1344.349,   1340.214,
   22,       53.3,    181.159,    1364.820,   1360.868,
   23,       55.8,    181.015,    1385.798,   1380.267,
   24,       58.3,    181.304,    1402.065,   1398.488,
   25,       60.8,    181.232,    1420.833,   1415.534,
   26,       63.3,    181.087,    1434.668,   1431.443,
   27,       65.8,    181.196,    1450.090,   1446.281,
   28,       68.3,    181.123,    1463.368,   1460.084,
   29,       70.8,    181.123,    1475.790,   1472.906,
   30,       73.3,    181.232,    1486.770,   1484.806,
   31,       75.8,    181.051,    1498.749,   1495.817,
   32,       78.3,    181.268,    1506.334,   1506.012,
   33,       80.8,    181.123,    1517.198,   1515.423,
   34,       83.3,    181.159,    1524.348,   1524.108,
   35,       85.8,    181.196,    1532.598,   1532.114,
   36,       88.3,    181.376,    1538.238,   1539.492,
   37,       90.8,    181.159,    1547.532,   1546.271,
   38,       93.3,    181.087,    1551.739,   1552.499,
   39,       95.8,    180.979,    1558.470,   1558.216,
   40,       98.3,    181.340,    1560.327,   1563.471,
   41,      100.8,    181.159,    1567.128,   1568.286,
   42,      103.3,    181.123,    1572.685,   1572.698,
   43,      105.8,    181.087,    1575.760,   1576.738,
   44,      108.3,    181.232,    1579.469,   1580.440,
   45,      110.8,    181.376,    1582.070,   1583.830,
   46,      113.3,    181.159,    1584.792,   1586.927,
   47,      115.8,    181.340,    1589.002,   1589.761,
   48,      118.3,    181.232,    1592.712,   1592.351,
   49,      120.8,    181.412,    1594.708,   1594.718,
   50,      123.3,    181.159,    1598.040,   1596.878,
   51,      125.8,    181.412,    1599.669,   1598.853,
   52,      128.3,    181.196,    1602.688,   1600.654,
   53,      130.8,    181.304,    1605.314,   1602.298,
   54,      133.3,    181.196,    1606.275,   1603.797,
   55,      138.3,    180.003,    1604.142,   1604.326,
----,
DateTime:        , 2024/03/15, 16:25:52, 1710530752570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.001,
    1,        0.8,    162.756,     709.960,    704.164,
    2,        3.3,    180.289,     750.989,    739.591,
    3,        5.8,    180.325,     788.020,    775.705,
    4,        8.3,    180.072,     818.560,    812.162,
    5,       10.8,    180.506,     850.109,    848.845,
    6,       13.3,    180.398,     881.663,    885.436,
    7,       15.8,    180.578,     914.838,    921.799,
    8,       18.3,    180.615,     948.705,    957.740,
    9,       20.8,    180.651,     984.219,    993.108,
   10,       23.3,    180.759,    1018.758,   1027.782,
   11,       25.8,    180.832,    1051.808,   1061.637,
   12,       28.3,    180.615,    1087.121,   1094.518,
   13,       30.8,    180.687,    1121.000,   1126.387,
   14,       33.3,    180.795,    1152.961,   1157.170,
   15,       35.8,    180.904,    1183.778,   1186.804,
   16,       38.3,    181.012,    1212.901,   1215.238,
   17,       40.8,    180.976,    1241.324,   1242.414,
   18,       43.3,    181.193,    1267.708,   1268.339,
   19,       45.8,    180.976,    1295.474,   1292.944,
   20,       48.3,    180.940,    1320.327,   1316.251,
   21,       50.8,    180.940,    1342.987,   1338.271,
   22,       53.3,    180.976,    1363.439,   1359.025,
   23,       55.8,    180.904,    1383.884,   1378.527,
   24,       58.3,    181.048,    1399.073,   1396.829,
   25,       60.8,    181.048,    1418.129,   1413.953,
   26,       63.3,    180.904,    1433.082,   1429.930,
   27,       65.8,    181.157,    1449.848,   1444.837,
   28,       68.3,    181.085,    1462.024,   1458.696,
   29,       70.8,    180.904,    1475.369,   1471.551,
   30,       73.3,    181.229,    1484.860,   1483.485,
   31,       75.8,    181.157,    1495.665,   1494.526,
   32,       78.3,    181.193,    1505.576,   1504.731,
   33,       80.8,    181.229,    1514.380,   1514.151,
   34,       83.3,    181.302,    1519.844,   1522.836,
   35,       85.8,    181.048,    1531.910,   1530.822,
   36,       88.3,    181.374,    1537.432,   1538.179,
   37,       90.8,    181.048,    1544.062,   1544.927,
   38,       93.3,    181.446,    1550.047,   1551.134,
   39,       95.8,    181.157,    1556.109,   1556.818,
   40,       98.3,    181.157,    1561.630,   1562.027,
   41,      100.8,    181.229,    1565.697,   1566.800,
   42,      103.3,    181.374,    1568.032,   1571.171,
   43,      105.8,    181.193,    1574.839,   1575.166,
   44,      108.3,    181.374,    1579.059,   1578.821,
   45,      110.8,    181.157,    1582.054,   1582.157,
   46,      113.3,    181.193,    1585.601,   1585.204,
   47,      115.8,    181.446,    1586.421,   1587.990,
   48,      118.3,    181.193,    1590.293,   1590.529,
   49,      120.8,    181.338,    1592.333,   1592.846,
   50,      123.3,    181.302,    1595.133,   1594.960,
   51,      125.8,    181.229,    1600.459,   1596.885,
   52,      128.3,    181.265,    1600.968,   1598.641,
   53,      130.8,    181.410,    1601.896,   1600.242,
   54,      133.3,    181.374,    1603.594,   1601.700,
   55,      138.3,    180.036,    1602.178,   1602.342,
----,
DateTime:        , 2024/03/15, 16:26:09, 1710530769065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.692,
    1,        0.8,    162.814,     710.318,    702.491,
    2,        3.3,    180.567,     751.785,    738.508,
    3,        5.8,    180.170,     789.256,    774.988,
    4,        8.3,    180.423,     816.970,    811.800,
    5,       10.8,    180.603,     848.821,    848.706,
    6,       13.3,    180.748,     879.954,    885.504,
    7,       15.8,    180.748,     914.532,    921.991,
    8,       18.3,    180.748,     949.111,    958.011,
    9,       20.8,    180.676,     984.637,    993.409,
   10,       23.3,    180.748,    1017.715,   1028.087,
   11,       25.8,    180.893,    1051.728,   1061.944,
   12,       28.3,    180.784,    1086.931,   1094.835,
   13,       30.8,    180.965,    1119.830,   1126.723,
   14,       33.3,    180.784,    1151.096,   1157.475,
   15,       35.8,    181.001,    1184.246,   1187.093,
   16,       38.3,    180.712,    1214.364,   1215.451,
   17,       40.8,    181.037,    1241.733,   1242.604,
   18,       43.3,    180.857,    1270.344,   1268.456,
   19,       45.8,    181.146,    1294.537,   1293.056,
   20,       48.3,    180.893,    1321.778,   1316.333,
   21,       50.8,    180.893,    1340.297,   1338.326,
   22,       53.3,    181.001,    1362.698,   1359.064,
   23,       55.8,    180.857,    1382.034,   1378.544,
   24,       58.3,    181.001,    1401.096,   1396.828,
   25,       60.8,    180.820,    1419.641,   1413.920,
   26,       63.3,    180.929,    1433.713,   1429.889,
   27,       65.8,    181.182,    1447.992,   1444.792,
   28,       68.3,    180.929,    1462.177,   1458.633,
   29,       70.8,    181.074,    1474.263,   1471.496,
   30,       73.3,    181.218,    1486.054,   1483.428,
   31,       75.8,    181.146,    1495.480,   1494.466,
   32,       78.3,    181.182,    1507.048,   1504.670,
   33,       80.8,    181.182,    1514.223,   1514.087,
   34,       83.3,    181.146,    1521.978,   1522.766,
   35,       85.8,    181.074,    1531.146,   1530.753,
   36,       88.3,    180.893,    1539.310,   1538.091,
   37,       90.8,    181.146,    1542.956,   1544.844,
   38,       93.3,    181.290,    1549.723,   1551.048,
   39,       95.8,    181.110,    1555.963,   1556.733,
   40,       98.3,    181.001,    1560.487,   1561.940,
   41,      100.8,    181.074,    1567.319,   1566.711,
   42,      103.3,    181.182,    1570.520,   1571.081,
   43,      105.8,    181.327,    1572.853,   1575.082,
   44,      108.3,    181.218,    1578.209,   1578.738,
   45,      110.8,    181.218,    1581.519,   1582.078,
   46,      113.3,    181.363,    1582.464,   1585.132,
   47,      115.8,    181.435,    1586.794,   1587.922,
   48,      118.3,    181.037,    1591.661,   1590.461,
   49,      120.8,    181.254,    1593.893,   1592.780,
   50,      123.3,    181.110,    1596.823,   1594.893,
   51,      125.8,    181.218,    1597.798,   1596.821,
   52,      128.3,    181.471,    1599.978,   1598.582,
   53,      130.8,    181.399,    1601.994,   1600.186,
   54,      133.3,    181.327,    1604.288,   1601.647,
   55,      138.3,    180.278,    1601.138,   1601.353,
----,
DateTime:        , 2024/03/15, 16:26:25, 1710530785555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.695,
    1,        0.8,    162.721,     710.417,    701.015,
    2,        3.3,    180.276,     751.689,    737.610,
    3,        5.8,    180.240,     788.949,    774.741,
    4,        8.3,    180.240,     819.464,    812.122,
    5,       10.8,    180.384,     852.348,    849.534,
    6,       13.3,    180.709,     880.973,    886.799,
    7,       15.8,    180.456,     917.119,    923.623,
    8,       18.3,    180.781,     948.382,    959.955,
    9,       20.8,    180.601,     983.107,    995.559,
   10,       23.3,    180.709,    1017.933,   1030.367,
   11,       25.8,    180.890,    1053.127,   1064.282,
   12,       28.3,    180.637,    1087.540,   1097.140,
   13,       30.8,    180.565,    1121.758,   1128.894,
   14,       33.3,    180.637,    1153.695,   1159.504,
   15,       35.8,    180.926,    1183.633,   1188.952,
   16,       38.3,    180.926,    1215.414,   1217.153,
   17,       40.8,    180.854,    1242.993,   1244.072,
   18,       43.3,    181.034,    1269.649,   1269.726,
   19,       45.8,    181.034,    1294.782,   1294.087,
   20,       48.3,    180.962,    1319.061,   1317.150,
   21,       50.8,    180.890,    1344.188,   1338.930,
   22,       53.3,    181.070,    1363.558,   1359.476,
   23,       55.8,    180.998,    1383.715,   1378.788,
   24,       58.3,    181.143,    1401.933,   1396.922,
   25,       60.8,    181.107,    1419.054,   1413.899,
   26,       63.3,    180.926,    1436.223,   1429.750,
   27,       65.8,    181.143,    1448.858,   1444.553,
   28,       68.3,    181.034,    1463.535,   1458.331,
   29,       70.8,    181.143,    1475.632,   1471.148,
   30,       73.3,    181.179,    1484.721,   1483.049,
   31,       75.8,    181.107,    1496.356,   1494.078,
   32,       78.3,    181.215,    1507.050,   1504.294,
   33,       80.8,    181.287,    1513.896,   1513.744,
   34,       83.3,    180.962,    1523.523,   1522.458,
   35,       85.8,    181.143,    1529.457,   1530.506,
   36,       88.3,    181.215,    1538.229,   1537.926,
   37,       90.8,    181.215,    1543.195,   1544.760,
   38,       93.3,    181.359,    1551.339,   1551.053,
   39,       95.8,    181.287,    1554.716,   1556.837,
   40,       98.3,    181.107,    1562.064,   1562.146,
   41,      100.8,    181.323,    1565.436,   1567.026,
   42,      103.3,    181.468,    1569.700,   1571.507,
   43,      105.8,    181.107,    1575.868,   1575.610,
   44,      108.3,    181.359,    1578.358,   1579.374,
   45,      110.8,    181.287,    1582.572,   1582.823,
   46,      113.3,    181.287,    1583.399,   1585.981,
   47,      115.8,    181.251,    1587.577,   1588.871,
   48,      118.3,    181.107,    1591.880,   1591.514,
   49,      120.8,    181.143,    1595.151,   1593.932,
   50,      123.3,    181.215,    1598.102,   1596.143,
   51,      125.8,    181.359,    1600.137,   1598.167,
   52,      128.3,    181.287,    1601.878,   1600.016,
   53,      130.8,    181.432,    1602.256,   1601.707,
   54,      133.3,    181.468,    1605.519,   1603.253,
   55,      138.3,    180.095,    1603.874,   1604.033,
----,
DateTime:        , 2024/03/15, 16:26:42, 1710530802022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.988,
    1,        0.8,    162.729,     710.693,    700.058,
    2,        3.3,    180.103,     751.206,    736.445,
    3,        5.8,    180.320,     787.767,    773.509,
    4,        8.3,    180.320,     816.327,    810.887,
    5,       10.8,    180.284,     850.327,    848.304,
    6,       13.3,    180.464,     881.338,    885.573,
    7,       15.8,    180.537,     913.389,    922.478,
    8,       18.3,    180.537,     948.561,    958.834,
    9,       20.8,    180.645,     983.975,    994.515,
   10,       23.3,    180.862,    1018.182,   1029.411,
   11,       25.8,    180.862,    1051.633,   1063.374,
   12,       28.3,    180.934,    1085.479,   1096.322,
   13,       30.8,    180.826,    1119.864,   1128.146,
   14,       33.3,    180.826,    1152.216,   1158.801,
   15,       35.8,    180.826,    1184.014,   1188.236,
   16,       38.3,    180.898,    1213.393,   1216.425,
   17,       40.8,    181.078,    1241.728,   1243.355,
   18,       43.3,    180.753,    1270.240,   1268.947,
   19,       45.8,    180.898,    1296.589,   1293.257,
   20,       48.3,    181.114,    1319.055,   1316.299,
   21,       50.8,    180.826,    1343.284,   1338.031,
   22,       53.3,    181.151,    1360.746,   1358.540,
   23,       55.8,    181.006,    1381.445,   1377.809,
   24,       58.3,    181.187,    1398.833,   1395.901,
   25,       60.8,    180.970,    1417.086,   1412.822,
   26,       63.3,    181.006,    1433.377,   1428.638,
   27,       65.8,    181.151,    1447.138,   1443.400,
   28,       68.3,    180.934,    1462.136,   1457.134,
   29,       70.8,    180.970,    1474.278,   1469.906,
   30,       73.3,    181.151,    1485.504,   1481.773,
   31,       75.8,    181.259,    1495.374,   1492.781,
   32,       78.3,    181.259,    1504.753,   1502.974,
   33,       80.8,    181.151,    1513.934,   1512.396,
   34,       83.3,    181.151,    1523.318,   1521.100,
   35,       85.8,    181.006,    1530.335,   1529.127,
   36,       88.3,    181.151,    1536.843,   1536.532,
   37,       90.8,    181.151,    1542.639,   1543.353,
   38,       93.3,    181.187,    1549.782,   1549.632,
   39,       95.8,    181.367,    1553.477,   1555.411,
   40,       98.3,    181.259,    1558.819,   1560.720,
   41,      100.8,    181.295,    1564.301,   1565.597,
   42,      103.3,    181.331,    1568.401,   1570.075,
   43,      105.8,    181.403,    1571.635,   1574.183,
   44,      108.3,    181.295,    1576.711,   1577.949,
   45,      110.8,    181.620,    1578.569,   1581.404,
   46,      113.3,    181.548,    1582.778,   1584.570,
   47,      115.8,    181.367,    1586.283,   1587.467,
   48,      118.3,    181.114,    1592.087,   1590.117,
   49,      120.8,    181.151,    1594.530,   1592.541,
   50,      123.3,    181.223,    1594.446,   1594.758,
   51,      125.8,    181.259,    1597.990,   1596.786,
   52,      128.3,    181.114,    1601.197,   1598.640,
   53,      130.8,    181.476,    1601.867,   1600.335,
   54,      133.3,    181.078,    1607.039,   1601.884,
   55,      138.3,    179.922,    1603.191,   1603.387,
----,
DateTime:        , 2024/03/15, 16:26:58, 1710530818535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.712,
    1,        0.8,    162.833,     710.852,    706.354,
    2,        3.3,    180.500,     751.613,    740.550,
    3,        5.8,    180.030,     788.480,    775.717,
    4,        8.3,    180.572,     817.679,    811.658,
    5,       10.8,    180.536,     849.139,    847.950,
    6,       13.3,    180.753,     881.592,    884.367,
    7,       15.8,    180.608,     914.411,    920.611,
    8,       18.3,    180.933,     947.863,    956.559,
    9,       20.8,    180.644,     982.041,    991.932,
   10,       23.3,    180.716,    1017.616,   1026.636,
   11,       25.8,    180.680,    1051.304,   1060.519,
   12,       28.3,    180.897,    1084.871,   1093.507,
   13,       30.8,    180.680,    1119.380,   1125.435,
   14,       33.3,    180.644,    1152.818,   1156.251,
   15,       35.8,    180.825,    1183.465,   1185.918,
   16,       38.3,    180.933,    1212.878,   1214.373,
   17,       40.8,    181.006,    1242.504,   1241.575,
   18,       43.3,    180.897,    1268.953,   1267.476,
   19,       45.8,    180.969,    1293.313,   1292.085,
   20,       48.3,    181.186,    1317.981,   1315.414,
   21,       50.8,    181.222,    1341.171,   1337.452,
   22,       53.3,    180.861,    1362.372,   1358.182,
   23,       55.8,    180.969,    1382.278,   1377.671,
   24,       58.3,    181.222,    1398.559,   1395.962,
   25,       60.8,    181.186,    1415.671,   1413.071,
   26,       63.3,    180.861,    1433.421,   1429.022,
   27,       65.8,    181.114,    1448.536,   1443.898,
   28,       68.3,    181.042,    1460.437,   1457.729,
   29,       70.8,    181.258,    1473.311,   1470.580,
   30,       73.3,    181.367,    1482.355,   1482.496,
   31,       75.8,    181.042,    1495.512,   1493.512,
   32,       78.3,    181.078,    1506.535,   1503.693,
   33,       80.8,    181.258,    1510.550,   1513.096,
   34,       83.3,    181.150,    1523.323,   1521.762,
   35,       85.8,    181.331,    1528.423,   1529.745,
   36,       88.3,    181.078,    1537.737,   1537.085,
   37,       90.8,    181.006,    1542.771,   1543.828,
   38,       93.3,    181.006,    1550.781,   1550.019,
   39,       95.8,    181.078,    1555.685,   1555.700,
   40,       98.3,    181.584,    1556.859,   1560.912,
   41,      100.8,    181.258,    1563.514,   1565.687,
   42,      103.3,    181.367,    1567.541,   1570.059,
   43,      105.8,    181.222,    1573.206,   1574.060,
   44,      108.3,    181.150,    1577.974,   1577.718,
   45,      110.8,    181.150,    1578.802,   1581.062,
   46,      113.3,    181.331,    1582.744,   1584.116,
   47,      115.8,    181.114,    1587.399,   1586.907,
   48,      118.3,    181.150,    1588.738,   1589.454,
   49,      120.8,    181.150,    1592.602,   1591.779,
   50,      123.3,    181.006,    1595.808,   1593.900,
   51,      125.8,    181.331,    1596.806,   1595.832,
   52,      128.3,    181.114,    1600.098,   1597.596,
   53,      130.8,    181.295,    1601.813,   1599.203,
   54,      133.3,    181.258,    1604.063,   1600.668,
   55,      138.3,    179.849,    1603.842,   1603.965,
----,
DateTime:        , 2024/03/15, 16:27:15, 1710530835039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.629,
    1,        0.8,    162.722,     709.800,    705.172,
    2,        3.3,    180.324,     750.945,    739.320,
    3,        5.8,    180.180,     788.102,    774.558,
    4,        8.3,    180.216,     817.631,    810.521,
    5,       10.8,    180.758,     848.096,    846.967,
    6,       13.3,    180.505,     880.585,    883.475,
    7,       15.8,    180.649,     914.478,    919.872,
    8,       18.3,    180.939,     947.835,    955.973,
    9,       20.8,    180.902,     981.744,    991.542,
   10,       23.3,    180.830,    1015.870,   1026.415,
   11,       25.8,    180.758,    1051.130,   1060.453,
   12,       28.3,    180.794,    1083.830,   1093.559,
   13,       30.8,    180.866,    1118.782,   1125.636,
   14,       33.3,    180.758,    1153.200,   1156.576,
   15,       35.8,    180.866,    1184.576,   1186.343,
   16,       38.3,    180.975,    1212.600,   1214.883,
   17,       40.8,    180.902,    1241.276,   1242.136,
   18,       43.3,    181.011,    1267.327,   1268.098,
   19,       45.8,    181.047,    1293.310,   1292.748,
   20,       48.3,    180.722,    1319.985,   1316.049,
   21,       50.8,    180.830,    1341.590,   1338.055,
   22,       53.3,    181.228,    1360.718,   1358.809,
   23,       55.8,    180.830,    1383.895,   1378.269,
   24,       58.3,    181.228,    1397.688,   1396.531,
   25,       60.8,    181.047,    1418.139,   1413.593,
   26,       63.3,    180.866,    1434.761,   1429.499,
   27,       65.8,    181.192,    1447.362,   1444.326,
   28,       68.3,    181.119,    1460.915,   1458.102,
   29,       70.8,    181.011,    1473.944,   1470.878,
   30,       73.3,    181.083,    1483.848,   1482.715,
   31,       75.8,    181.011,    1494.937,   1493.659,
   32,       78.3,    181.047,    1504.857,   1503.767,
   33,       80.8,    181.047,    1514.799,   1513.090,
   34,       83.3,    181.011,    1523.112,   1521.678,
   35,       85.8,    181.047,    1531.646,   1529.581,
   36,       88.3,    181.228,    1535.912,   1536.848,
   37,       90.8,    181.119,    1542.353,   1543.522,
   38,       93.3,    181.192,    1550.016,   1549.646,
   39,       95.8,    181.192,    1554.431,   1555.261,
   40,       98.3,    181.372,    1558.672,   1560.406,
   41,      100.8,    181.300,    1564.533,   1565.116,
   42,      103.3,    181.119,    1567.199,   1569.426,
   43,      105.8,    181.083,    1571.377,   1573.366,
   44,      108.3,    181.228,    1578.124,   1576.966,
   45,      110.8,    181.372,    1577.693,   1580.254,
   46,      113.3,    181.156,    1583.446,   1583.258,
   47,      115.8,    181.228,    1586.677,   1585.998,
   48,      118.3,    181.625,    1586.783,   1588.496,
   49,      120.8,    181.300,    1590.733,   1590.778,
   50,      123.3,    181.264,    1592.981,   1592.859,
   51,      125.8,    181.372,    1596.715,   1594.754,
   52,      128.3,    181.156,    1599.179,   1596.483,
   53,      130.8,    181.372,    1599.472,   1598.056,
   54,      133.3,    181.336,    1601.996,   1599.488,
   55,      138.3,    179.963,    1602.832,   1602.982,
----,
DateTime:        , 2024/03/15, 16:27:31, 1710530851522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.576,
    1,        0.8,    162.784,     709.222,    703.911,
    2,        3.3,    180.172,     749.609,    738.666,
    3,        5.8,    180.462,     786.040,    774.392,
    4,        8.3,    180.425,     818.067,    810.677,
    5,       10.8,    180.353,     848.059,    847.218,
    6,       13.3,    180.534,     879.337,    883.809,
    7,       15.8,    180.317,     913.946,    920.159,
    8,       18.3,    180.353,     949.526,    956.123,
    9,       20.8,    180.498,     982.838,    991.552,
   10,       23.3,    180.642,    1016.927,   1026.300,
   11,       25.8,    180.787,    1049.579,   1060.238,
   12,       28.3,    180.642,    1084.741,   1093.210,
   13,       30.8,    180.787,    1118.721,   1125.165,
   14,       33.3,    180.859,    1152.001,   1156.012,
   15,       35.8,    180.968,    1182.532,   1185.693,
   16,       38.3,    180.823,    1212.788,   1214.120,
   17,       40.8,    180.895,    1241.879,   1241.288,
   18,       43.3,    180.715,    1269.959,   1267.141,
   19,       45.8,    181.004,    1293.067,   1291.724,
   20,       48.3,    180.751,    1318.667,   1314.973,
   21,       50.8,    180.931,    1340.839,   1336.947,
   22,       53.3,    181.112,    1362.415,   1357.660,
   23,       55.8,    181.185,    1380.913,   1377.126,
   24,       58.3,    181.257,    1396.913,   1395.378,
   25,       60.8,    181.257,    1413.464,   1412.448,
   26,       63.3,    181.185,    1432.518,   1428.374,
   27,       65.8,    181.293,    1445.175,   1443.213,
   28,       68.3,    181.040,    1461.556,   1456.995,
   29,       70.8,    181.148,    1473.102,   1469.791,
   30,       73.3,    181.257,    1484.634,   1481.652,
   31,       75.8,    181.076,    1494.400,   1492.618,
   32,       78.3,    181.221,    1503.692,   1502.754,
   33,       80.8,    181.221,    1510.589,   1512.107,
   34,       83.3,    181.185,    1519.446,   1520.724,
   35,       85.8,    181.148,    1530.237,   1528.656,
   36,       88.3,    181.112,    1535.236,   1535.948,
   37,       90.8,    181.148,    1543.210,   1542.648,
