----,
DateTime:        , 2024/03/14, 13:54:03, 1710435243032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.10,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.353,    1379.080,   1377.988,
   54,      133.3,    181.389,    1378.803,   1379.090,
   55,      138.3,    179.932,    1381.911,   1382.017,
----,
DateTime:        , 2024/03/14, 13:54:15, 1710435255010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.435,
    1,        0.8,    162.117,     585.071,    577.603,
    2,        3.3,    180.288,     619.522,    607.987,
    3,        5.8,    180.324,     650.495,    639.413,
    4,        8.3,    180.470,     676.013,    671.552,
    5,       10.8,    180.470,     705.380,    704.094,
    6,       13.3,    180.179,     734.549,    736.745,
    7,       15.8,    180.652,     762.516,    769.413,
    8,       18.3,    180.470,     794.315,    801.812,
    9,       20.8,    180.506,     825.733,    833.811,
   10,       23.3,    180.652,     855.512,    865.284,
   11,       25.8,    180.725,     886.430,    896.092,
   12,       28.3,    181.089,     917.781,    926.165,
   13,       30.8,    180.834,     948.936,    955.319,
   14,       33.3,    181.016,     978.365,    983.529,
   15,       35.8,    180.688,    1007.812,   1010.662,
   16,       38.3,    180.871,    1034.718,   1036.727,
   17,       40.8,    180.871,    1061.533,   1061.659,
   18,       43.3,    180.761,    1087.622,   1085.417,
   19,       45.8,    180.907,    1110.792,   1108.009,
   20,       48.3,    180.980,    1131.618,   1129.421,
   21,       50.8,    180.980,    1153.444,   1149.648,
   22,       53.3,    181.271,    1170.347,   1168.725,
   23,       55.8,    181.198,    1190.133,   1186.643,
   24,       58.3,    181.235,    1206.447,   1203.435,
   25,       60.8,    181.162,    1223.216,   1219.127,
   26,       63.3,    181.235,    1237.070,   1233.768,
   27,       65.8,    181.271,    1248.682,   1247.395,
   28,       68.3,    180.980,    1263.401,   1260.037,
   29,       70.8,    181.016,    1275.024,   1271.759,
   30,       73.3,    181.125,    1285.573,   1282.611,
   31,       75.8,    181.125,    1294.959,   1292.638,
   32,       78.3,    181.162,    1303.806,   1301.889,
   33,       80.8,    181.235,    1312.111,   1310.414,
   34,       83.3,    181.308,    1318.478,   1318.259,
   35,       85.8,    181.271,    1325.363,   1325.467,
   36,       88.3,    181.380,    1331.456,   1332.085,
   37,       90.8,    181.271,    1336.948,   1338.151,
   38,       93.3,    181.271,    1343.844,   1343.709,
   39,       95.8,    181.344,    1347.715,   1348.796,
   40,       98.3,    181.308,    1351.847,   1353.448,
   41,      100.8,    181.417,    1355.994,   1357.699,
   42,      103.3,    181.235,    1361.218,   1361.581,
   43,      105.8,    181.162,    1366.458,   1365.124,
   44,      108.3,    181.125,    1368.113,   1368.354,
   45,      110.8,    181.380,    1370.049,   1371.299,
   46,      113.3,    181.235,    1373.909,   1373.983,
   47,      115.8,    181.162,    1375.841,   1376.427,
   48,      118.3,    181.198,    1378.876,   1378.653,
   49,      120.8,    181.380,    1380.800,   1380.677,
   50,      123.3,    181.344,    1381.077,   1382.520,
   51,      125.8,    181.089,    1385.782,   1384.198,
   52,      128.3,    181.162,    1387.433,   1385.723,
   53,      130.8,    181.344,    1387.970,   1387.107,
   54,      133.3,    181.125,    1391.025,   1388.368,
   55,      138.3,    179.924,    1390.867,   1391.026,
----,
DateTime:        , 2024/03/14, 13:54:16, 1710435256477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.822,
    1,        0.8,    161.891,     589.903,    592.546,
    2,        3.3,    180.206,     625.181,    619.401,
    3,        5.8,    180.170,     656.879,    647.596,
    4,        8.3,    180.279,     681.443,    676.810,
    5,       10.8,    180.425,     708.051,    706.757,
    6,       13.3,    180.279,     735.803,    737.142,
    7,       15.8,    180.571,     763.413,    767.802,
    8,       18.3,    180.461,     794.353,    798.478,
    9,       20.8,    180.716,     824.220,    829.041,
   10,       23.3,    180.643,     855.276,    859.280,
   11,       25.8,    180.716,     884.812,    889.064,
   12,       28.3,    180.643,     915.339,    918.237,
   13,       30.8,    180.643,     943.571,    946.689,
   14,       33.3,    180.643,     973.188,    974.313,
   15,       35.8,    180.643,    1000.867,   1001.014,
   16,       38.3,    181.008,    1026.200,   1026.758,
   17,       40.8,    180.862,    1051.907,   1051.421,
   18,       43.3,    181.044,    1074.048,   1074.988,
   19,       45.8,    180.789,    1097.688,   1097.378,
   20,       48.3,    180.898,    1121.072,   1118.605,
   21,       50.8,    180.789,    1140.832,   1138.640,
   22,       53.3,    181.008,    1159.068,   1157.510,
   23,       55.8,    180.935,    1178.325,   1175.205,
   24,       58.3,    181.262,    1191.918,   1191.773,
   25,       60.8,    180.935,    1208.999,   1207.202,
   26,       63.3,    181.153,    1222.446,   1221.559,
   27,       65.8,    181.299,    1234.426,   1234.881,
   28,       68.3,    180.898,    1250.150,   1247.189,
   29,       70.8,    181.226,    1258.925,   1258.562,
   30,       73.3,    181.080,    1271.811,   1269.033,
   31,       75.8,    181.262,    1277.429,   1278.665,
   32,       78.3,    181.044,    1288.637,   1287.498,
   33,       80.8,    181.117,    1295.573,   1295.592,
   34,       83.3,    181.044,    1303.551,   1302.994,
   35,       85.8,    181.226,    1310.794,   1309.758,
   36,       88.3,    181.408,    1313.888,   1315.930,
   37,       90.8,    181.481,    1320.249,   1321.556,
   38,       93.3,    181.335,    1324.618,   1326.675,
   39,       95.8,    181.372,    1330.968,   1331.329,
   40,       98.3,    181.262,    1335.356,   1335.557,
   41,      100.8,    181.190,    1339.481,   1339.394,
   42,      103.3,    181.190,    1343.344,   1342.873,
   43,      105.8,    181.044,    1347.463,   1346.027,
   44,      108.3,    181.372,    1348.060,   1348.881,
   45,      110.8,    181.335,    1351.088,   1351.465,
   46,      113.3,    181.481,    1352.759,   1353.803,
   47,      115.8,    181.226,    1355.489,   1355.920,
   48,      118.3,    181.554,    1356.898,   1357.830,
   49,      120.8,    181.554,    1359.652,   1359.557,
   50,      123.3,    181.627,    1359.382,   1361.116,
   51,      125.8,    181.481,    1362.678,   1362.527,
   52,      128.3,    181.517,    1365.434,   1363.800,
   53,      130.8,    181.445,    1367.360,   1364.950,
   54,      133.3,    181.408,    1369.013,   1365.988,
   55,      138.3,    180.206,    1368.985,   1369.083,
----,
DateTime:        , 2024/03/14, 13:54:18, 1710435257973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.571,
    1,        0.8,    162.277,     591.890,    592.098,
    2,        3.3,    180.275,     626.287,    619.509,
    3,        5.8,    180.457,     657.219,    648.039,
    4,        8.3,    180.530,     679.665,    677.390,
    5,       10.8,    180.530,     707.915,    707.309,
    6,       13.3,    180.603,     737.806,    737.592,
    7,       15.8,    180.676,     764.075,    768.043,
    8,       18.3,    180.749,     793.920,    798.487,
    9,       20.8,    180.567,     824.073,    828.721,
   10,       23.3,    180.822,     853.327,    858.660,
   11,       25.8,    181.077,     883.880,    888.163,
   12,       28.3,    180.858,     912.594,    917.034,
   13,       30.8,    181.004,     941.693,    945.207,
   14,       33.3,    180.895,     971.561,    972.544,
   15,       35.8,    180.858,     997.467,    998.962,
   16,       38.3,    180.858,    1023.454,   1024.390,
   17,       40.8,    180.785,    1047.929,   1048.754,
   18,       43.3,    180.858,    1073.217,   1072.021,
   19,       45.8,    181.150,    1093.572,   1094.178,
   20,       48.3,    181.040,    1117.155,   1115.157,
   21,       50.8,    180.858,    1138.738,   1134.941,
   22,       53.3,    181.150,    1157.607,   1153.576,
   23,       55.8,    180.895,    1172.783,   1171.025,
   24,       58.3,    181.113,    1188.208,   1187.347,
   25,       60.8,    181.150,    1203.702,   1202.556,
   26,       63.3,    181.186,    1218.637,   1216.689,
   27,       65.8,    181.004,    1231.190,   1229.773,
   28,       68.3,    181.040,    1242.541,   1241.868,
   29,       70.8,    180.931,    1253.517,   1253.016,
   30,       73.3,    180.858,    1264.804,   1263.270,
   31,       75.8,    180.931,    1273.138,   1272.689,
   32,       78.3,    181.077,    1279.845,   1281.329,
   33,       80.8,    181.077,    1289.785,   1289.234,
   34,       83.3,    181.186,    1295.630,   1296.460,
   35,       85.8,    181.004,    1303.011,   1303.047,
   36,       88.3,    181.040,    1309.654,   1309.048,
   37,       90.8,    181.113,    1314.096,   1314.511,
   38,       93.3,    181.186,    1319.087,   1319.478,
   39,       95.8,    181.186,    1324.054,   1323.987,
   40,       98.3,    181.113,    1327.623,   1328.077,
   41,      100.8,    181.150,    1332.049,   1331.785,
   42,      103.3,    181.113,    1335.077,   1335.142,
   43,      105.8,    181.259,    1337.038,   1338.182,
   44,      108.3,    181.186,    1341.439,   1340.931,
   45,      110.8,    181.332,    1342.843,   1343.417,
   46,      113.3,    181.332,    1343.670,   1345.664,
   47,      115.8,    181.368,    1346.984,   1347.693,
   48,      118.3,    181.332,    1350.839,   1349.525,
   49,      120.8,    181.477,    1350.581,   1351.178,
   50,      123.3,    181.587,    1351.696,   1352.670,
   51,      125.8,    181.186,    1355.789,   1354.015,
   52,      128.3,    181.113,    1356.887,   1355.226,
   53,      130.8,    181.259,    1358.003,   1356.318,
   54,      133.3,    181.623,    1357.206,   1357.301,
   55,      138.3,    180.020,    1358.182,   1358.273,
----,
DateTime:        , 2024/03/14, 13:54:19, 1710435259477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.277,
    1,        0.8,    162.390,     587.473,    583.424,
    2,        3.3,    180.349,     622.724,    613.278,
    3,        5.8,    180.458,     654.446,    643.818,
    4,        8.3,    180.494,     679.245,    674.827,
    5,       10.8,    180.640,     706.100,    706.142,
    6,       13.3,    180.531,     733.947,    737.552,
    7,       15.8,    180.713,     763.365,    768.951,
    8,       18.3,    180.604,     792.896,    800.146,
    9,       20.8,    180.749,     824.069,    831.042,
   10,       23.3,    180.749,     853.668,    861.485,
   11,       25.8,    180.859,     884.116,    891.375,
   12,       28.3,    180.713,     916.094,    920.559,
   13,       30.8,    180.932,     944.280,    948.993,
   14,       33.3,    180.968,     973.653,    976.558,
   15,       35.8,    180.822,    1001.259,   1003.148,
   16,       38.3,    181.187,    1028.222,   1028.768,
   17,       40.8,    180.859,    1053.032,   1053.266,
   18,       43.3,    180.895,    1079.631,   1076.651,
   19,       45.8,    181.041,    1100.304,   1098.906,
   20,       48.3,    181.041,    1123.503,   1119.994,
   21,       50.8,    181.187,    1142.469,   1139.924,
   22,       53.3,    181.004,    1161.850,   1158.665,
   23,       55.8,    181.004,    1180.082,   1176.250,
   24,       58.3,    181.223,    1195.765,   1192.723,
   25,       60.8,    181.187,    1209.251,   1208.088,
   26,       63.3,    181.223,    1225.286,   1222.387,
   27,       65.8,    181.114,    1237.068,   1235.651,
   28,       68.3,    181.041,    1248.890,   1247.927,
   29,       70.8,    181.114,    1260.810,   1259.275,
   30,       73.3,    181.077,    1270.452,   1269.736,
   31,       75.8,    181.077,    1281.773,   1279.363,
   32,       78.3,    181.114,    1288.969,   1288.210,
   33,       80.8,    181.041,    1297.221,   1296.321,
   34,       83.3,    181.259,    1303.381,   1303.759,
   35,       85.8,    181.478,    1309.801,   1310.570,
   36,       88.3,    181.223,    1315.231,   1316.782,
   37,       90.8,    180.968,    1322.886,   1322.438,
   38,       93.3,    181.223,    1325.991,   1327.602,
   39,       95.8,    181.077,    1331.752,   1332.299,
   40,       98.3,    181.077,    1336.446,   1336.571,
   41,      100.8,    181.041,    1340.305,   1340.453,
   42,      103.3,    181.041,    1345.001,   1343.978,
   43,      105.8,    181.114,    1346.392,   1347.180,
   44,      108.3,    181.114,    1350.257,   1350.083,
   45,      110.8,    181.296,    1350.279,   1352.720,
   46,      113.3,    181.405,    1354.703,   1355.111,
   47,      115.8,    181.041,    1357.981,   1357.270,
   48,      118.3,    181.077,    1359.641,   1359.224,
   49,      120.8,    181.150,    1362.406,   1360.994,
   50,      123.3,    181.223,    1362.962,   1362.596,
   51,      125.8,    181.187,    1365.444,   1364.044,
   52,      128.3,    181.223,    1365.997,   1365.354,
   53,      130.8,    181.332,    1366.552,   1366.540,
   54,      133.3,    181.259,    1367.653,   1367.611,
   55,      138.3,    180.094,    1366.511,   1366.599,
----,
DateTime:        , 2024/03/14, 13:54:21, 1710435260978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.709,
    1,        0.8,    162.237,     585.255,    585.807,
    2,        3.3,    180.118,     620.889,    613.971,
    3,        5.8,    180.336,     652.947,    643.354,
    4,        8.3,    180.227,     679.144,    673.576,
    5,       10.8,    180.409,     705.619,    704.399,
    6,       13.3,    180.482,     734.700,    735.565,
    7,       15.8,    180.409,     764.374,    766.835,
    8,       18.3,    180.846,     793.216,    798.096,
    9,       20.8,    180.737,     821.637,    829.095,
   10,       23.3,    180.664,     854.072,    859.682,
   11,       25.8,    180.882,     883.723,    889.757,
   12,       28.3,    180.664,     915.235,    919.134,
   13,       30.8,    180.882,     942.877,    947.760,
   14,       33.3,    180.882,     971.625,    975.509,
   15,       35.8,    181.065,     999.643,   1002.318,
   16,       38.3,    180.810,    1027.877,   1028.064,
   17,       40.8,    180.846,    1053.935,   1052.725,
   18,       43.3,    180.846,    1078.265,   1076.255,
   19,       45.8,    180.919,    1101.046,   1098.632,
   20,       48.3,    181.101,    1122.302,   1119.848,
   21,       50.8,    181.137,    1139.743,   1139.883,
   22,       53.3,    181.137,    1159.617,   1158.739,
   23,       55.8,    180.955,    1179.849,   1176.417,
   24,       58.3,    180.773,    1195.974,   1192.942,
   25,       60.8,    180.955,    1210.244,   1208.371,
   26,       63.3,    181.101,    1224.731,   1222.738,
   27,       65.8,    181.137,    1237.735,   1236.076,
   28,       68.3,    180.992,    1250.057,   1248.423,
   29,       70.8,    181.028,    1261.130,   1259.835,
   30,       73.3,    181.101,    1271.390,   1270.364,
   31,       75.8,    181.174,    1279.986,   1280.060,
   32,       78.3,    181.101,    1288.784,   1288.969,
   33,       80.8,    181.392,    1296.913,   1297.151,
   34,       83.3,    181.429,    1303.267,   1304.650,
   35,       85.8,    181.356,    1312.061,   1311.509,
   36,       88.3,    181.247,    1318.093,   1317.776,
   37,       90.8,    181.065,    1324.113,   1323.493,
   38,       93.3,    181.247,    1327.197,   1328.708,
   39,       95.8,    181.028,    1334.047,   1333.456,
   40,       98.3,    181.028,    1338.190,   1337.777,
   41,      100.8,    181.174,    1342.081,   1341.707,
   42,      103.3,    181.137,    1343.455,   1345.278,
   43,      105.8,    181.392,    1347.632,   1348.523,
   44,      108.3,    181.647,    1349.043,   1351.468,
   45,      110.8,    181.465,    1353.979,   1354.141,
   46,      113.3,    181.319,    1355.894,   1356.566,
   47,      115.8,    181.174,    1360.296,   1358.763,
   48,      118.3,    181.356,    1360.584,   1360.752,
   49,      120.8,    181.429,    1362.519,   1362.552,
   50,      123.3,    181.319,    1362.788,   1364.183,
   51,      125.8,    181.392,    1366.927,   1365.659,
   52,      128.3,    181.210,    1369.128,   1366.995,
   53,      130.8,    181.174,    1369.679,   1368.203,
   54,      133.3,    181.392,    1370.234,   1369.293,
   55,      138.3,    179.972,    1371.602,   1371.731,
----,
DateTime:        , 2024/03/14, 13:54:22, 1710435262508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.495,
    1,        0.8,    162.170,     588.578,    585.655,
    2,        3.3,    180.461,     623.252,    614.608,
    3,        5.8,    180.388,     654.424,    644.344,
    4,        8.3,    180.533,     679.375,    674.669,
    5,       10.8,    180.570,     704.713,    705.362,
    6,       13.3,    180.497,     733.530,    736.227,
    7,       15.8,    180.606,     761.601,    767.125,
    8,       18.3,    180.643,     792.171,    797.893,
    9,       20.8,    180.643,     820.680,    828.382,
   10,       23.3,    180.643,     852.788,    858.459,
   11,       25.8,    180.679,     881.950,    888.006,
   12,       28.3,    180.789,     911.562,    916.920,
   13,       30.8,    180.898,     941.415,    945.097,
   14,       33.3,    180.789,     968.812,    972.411,
   15,       35.8,    180.971,     997.123,    998.823,
   16,       38.3,    180.971,    1023.094,   1024.236,
   17,       40.8,    180.861,    1048.870,   1048.580,
   18,       43.3,    180.789,    1074.460,   1071.817,
   19,       45.8,    180.752,    1097.913,   1093.920,
   20,       48.3,    180.934,    1117.257,   1114.893,
   21,       50.8,    181.116,    1136.286,   1134.727,
   22,       53.3,    181.153,    1155.654,   1153.407,
   23,       55.8,    181.189,    1174.462,   1170.944,
   24,       58.3,    181.153,    1188.499,   1187.352,
   25,       60.8,    181.080,    1205.545,   1202.658,
   26,       63.3,    181.153,    1219.412,   1216.908,
   27,       65.8,    181.044,    1231.195,   1230.129,
   28,       68.3,    181.335,    1243.830,   1242.392,
   29,       70.8,    181.226,    1255.616,   1253.716,
   30,       73.3,    181.044,    1264.613,   1264.149,
   31,       75.8,    181.153,    1274.890,   1273.756,
   32,       78.3,    181.044,    1283.393,   1282.576,
   33,       80.8,    181.335,    1290.705,   1290.680,
   34,       83.3,    181.189,    1298.090,   1298.094,
   35,       85.8,    181.335,    1305.043,   1304.881,
   36,       88.3,    181.153,    1310.495,   1311.072,
   37,       90.8,    181.371,    1314.705,   1316.727,
   38,       93.3,    181.080,    1320.963,   1321.872,
   39,       95.8,    180.934,    1326.449,   1326.550,
   40,       98.3,    181.116,    1331.464,   1330.810,
   41,      100.8,    181.007,    1335.307,   1334.678,
   42,      103.3,    181.153,    1338.648,   1338.194,
   43,      105.8,    181.044,    1342.218,   1341.382,
   44,      108.3,    181.444,    1343.938,   1344.281,
   45,      110.8,    181.335,    1345.024,   1346.908,
   46,      113.3,    181.335,    1347.506,   1349.287,
   47,      115.8,    181.335,    1351.366,   1351.441,
   48,      118.3,    181.444,    1353.308,   1353.392,
   49,      120.8,    181.226,    1356.320,   1355.155,
   50,      123.3,    181.189,    1356.868,   1356.749,
   51,      125.8,    181.262,    1358.805,   1358.190,
   52,      128.3,    181.299,    1360.463,   1359.493,
   53,      130.8,    181.189,    1361.559,   1360.669,
   54,      133.3,    181.116,    1362.383,   1361.731,
   55,      138.3,    180.133,    1361.219,   1361.329,
----,
DateTime:        , 2024/03/14, 13:54:24, 1710435263978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.779,
    1,        0.8,    161.844,     589.147,    589.474,
    2,        3.3,    180.163,     623.805,    617.108,
    3,        5.8,    180.490,     654.882,    645.866,
    4,        8.3,    180.527,     679.400,    675.426,
    5,       10.8,    180.345,     706.979,    705.514,
    6,       13.3,    180.563,     734.368,    735.973,
    7,       15.8,    180.709,     762.552,    766.602,
    8,       18.3,    180.709,     792.158,    797.203,
    9,       20.8,    180.855,     821.378,    827.633,
   10,       23.3,    180.891,     851.341,    857.727,
   11,       25.8,    180.818,     883.207,    887.330,
   12,       28.3,    180.855,     911.505,    916.330,
   13,       30.8,    180.855,     942.469,    944.606,
   14,       33.3,    180.709,     971.175,    972.037,
   15,       35.8,    181.255,     996.109,    998.621,
   16,       38.3,    180.928,    1023.338,   1024.169,
   17,       40.8,    181.000,    1049.445,   1048.668,
   18,       43.3,    180.855,    1075.173,   1072.042,
   19,       45.8,    180.928,    1096.295,   1094.280,
   20,       48.3,    181.146,    1117.883,   1115.373,
   21,       50.8,    181.073,    1136.557,   1135.280,
   22,       53.3,    181.146,    1155.697,   1154.016,
   23,       55.8,    181.182,    1172.299,   1171.588,
   24,       58.3,    181.000,    1190.605,   1188.000,
   25,       60.8,    180.928,    1205.455,   1203.291,
   26,       63.3,    181.073,    1218.844,   1217.513,
   27,       65.8,    181.110,    1231.299,   1230.699,
   28,       68.3,    181.146,    1245.404,   1242.893,
   29,       70.8,    181.000,    1256.351,   1254.136,
   30,       73.3,    181.219,    1264.493,   1264.496,
   31,       75.8,    181.292,    1273.638,   1274.017,
   32,       78.3,    181.255,    1282.445,   1282.747,
   33,       80.8,    181.182,    1289.584,   1290.737,
   34,       83.3,    181.000,    1297.511,   1298.033,
   35,       85.8,    180.964,    1305.785,   1304.692,
   36,       88.3,    181.073,    1309.968,   1310.764,
   37,       90.8,    181.146,    1316.617,   1316.293,
   38,       93.3,    181.255,    1320.237,   1321.324,
   39,       95.8,    181.510,    1324.443,   1325.899,
   40,       98.3,    181.000,    1330.108,   1330.045,
   41,      100.8,    181.219,    1334.298,   1333.806,
   42,      103.3,    181.182,    1337.326,   1337.214,
   43,      105.8,    181.437,    1339.305,   1340.303,
   44,      108.3,    181.292,    1342.312,   1343.097,
   45,      110.8,    181.255,    1345.616,   1345.625,
   46,      113.3,    181.037,    1349.173,   1347.907,
   47,      115.8,    181.146,    1349.188,   1349.970,
   48,      118.3,    181.146,    1353.880,   1351.833,
   49,      120.8,    181.182,    1352.228,   1353.515,
   50,      123.3,    181.037,    1355.802,   1355.032,
   51,      125.8,    181.292,    1356.102,   1356.401,
   52,      128.3,    181.619,    1356.958,   1357.637,
   53,      130.8,    181.146,    1360.781,   1358.752,
   54,      133.3,    181.328,    1360.241,   1359.757,
   55,      138.3,    179.981,    1360.702,   1360.767,
----,
DateTime:        , 2024/03/14, 13:54:25, 1710435265461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.271,
    1,        0.8,    162.368,     584.781,    584.240,
    2,        3.3,    180.248,     620.482,    613.056,
    3,        5.8,    180.430,     652.609,    642.818,
    4,        8.3,    180.357,     678.100,    673.229,
    5,       10.8,    180.430,     705.538,    704.085,
    6,       13.3,    180.539,     731.699,    735.191,
    7,       15.8,    180.466,     761.362,    766.337,
    8,       18.3,    180.502,     792.787,    797.374,
    9,       20.8,    180.684,     822.151,    828.170,
   10,       23.3,    180.648,     852.486,    858.550,
   11,       25.8,    180.721,     882.853,    888.400,
   12,       28.3,    180.648,     913.655,    917.577,
   13,       30.8,    180.794,     942.787,    946.006,
   14,       33.3,    180.794,     971.826,    973.568,
   15,       35.8,    180.612,     998.274,   1000.155,
   16,       38.3,    181.085,    1024.657,   1025.783,
   17,       40.8,    180.867,    1051.051,   1050.304,
   18,       43.3,    181.012,    1075.066,   1073.719,
   19,       45.8,    181.049,    1098.324,   1095.980,
   20,       48.3,    181.158,    1117.810,   1117.078,
   21,       50.8,    181.012,    1139.702,   1136.978,
   22,       53.3,    181.449,    1155.695,   1155.740,
   23,       55.8,    181.012,    1175.611,   1173.296,
   24,       58.3,    181.158,    1191.778,   1189.722,
   25,       60.8,    181.231,    1206.749,   1205.042,
   26,       63.3,    180.976,    1221.158,   1219.268,
   27,       65.8,    180.976,    1235.524,   1232.461,
   28,       68.3,    180.976,    1246.575,   1244.669,
   29,       70.8,    181.121,    1258.824,   1255.948,
   30,       73.3,    181.231,    1266.342,   1266.344,
   31,       75.8,    181.194,    1277.358,   1275.903,
   32,       78.3,    181.304,    1283.759,   1284.681,
   33,       80.8,    181.267,    1291.740,   1292.724,
   34,       83.3,    181.340,    1300.872,   1300.086,
   35,       85.8,    181.231,    1307.725,   1306.809,
   36,       88.3,    181.304,    1311.888,   1312.946,
   37,       90.8,    181.158,    1318.739,   1318.535,
   38,       93.3,    181.267,    1323.185,   1323.627,
   39,       95.8,    181.194,    1326.201,   1328.257,
   40,       98.3,    181.158,    1332.263,   1332.463,
   41,      100.8,    181.376,    1334.794,   1336.287,
   42,      103.3,    181.158,    1338.887,   1339.753,
   43,      105.8,    181.049,    1343.562,   1342.893,
   44,      108.3,    181.267,    1344.976,   1345.742,
   45,      110.8,    181.085,    1349.366,   1348.320,
   46,      113.3,    181.158,    1350.480,   1350.654,
   47,      115.8,    181.267,    1353.252,   1352.767,
   48,      118.3,    181.376,    1353.263,   1354.679,
   49,      120.8,    181.340,    1357.120,   1356.408,
   50,      123.3,    181.340,    1358.774,   1357.971,
