----,
DateTime:        , 2024/03/11, 16:35:43, 1710185743139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.57,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.830,    2357.467,   2354.794,
   56,      138.3,    180.940,    2352.709,   2353.080,
   57,      140.8,    180.977,    2352.229,   2351.366,
   58,      143.3,    180.996,    2349.227,   2349.660,
   59,      145.8,    180.959,    2347.496,   2347.977,
   60,      148.3,    180.922,    2345.763,   2346.308,
   61,      150.8,    180.940,    2344.419,   2344.633,
   62,      153.3,    180.811,    2342.222,   2342.997,
   63,      155.8,    181.014,    2338.491,   2341.294,
   64,      158.3,    180.793,    2340.248,   2339.674,
   65,      160.8,    181.014,    2336.834,   2337.980,
   66,      163.3,    180.922,    2333.603,   2336.337,
   67,      165.8,    180.885,    2336.844,   2334.708,
   68,      168.3,    180.940,    2336.682,   2333.064,
   69,      170.8,    180.977,    2332.337,   2331.421,
   70,      175.8,    180.295,    2348.931,   2348.957,
----,
DateTime:        , 2024/03/11, 16:36:02, 1710185762637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.295,
    1,        0.8,    178.821,    1121.790,   1123.675,
    2,        3.3,    179.910,    1214.780,   1208.959,
    3,        5.8,    179.762,    1307.282,   1307.862,
    4,        8.3,    179.910,    1409.595,   1412.854,
    5,       10.8,    180.002,    1517.204,   1518.658,
    6,       13.3,    180.242,    1618.380,   1621.655,
    7,       15.8,    180.150,    1718.571,   1719.274,
    8,       18.3,    180.205,    1812.935,   1809.904,
    9,       20.8,    180.260,    1893.927,   1892.597,
   10,       23.3,    180.334,    1969.122,   1966.930,
   11,       25.8,    180.297,    2034.417,   2032.869,
   12,       28.3,    180.408,    2090.816,   2090.687,
   13,       30.8,    180.519,    2142.160,   2140.865,
   14,       33.3,    180.482,    2183.045,   2184.014,
   15,       35.8,    180.426,    2219.741,   2220.801,
   16,       38.3,    180.426,    2253.550,   2251.917,
   17,       40.8,    180.629,    2275.930,   2278.025,
   18,       43.3,    180.593,    2299.098,   2299.816,
   19,       45.8,    180.648,    2316.108,   2317.864,
   20,       48.3,    180.666,    2330.816,   2332.715,
   21,       50.8,    180.666,    2342.440,   2344.846,
   22,       53.3,    180.703,    2353.029,   2354.667,
   23,       55.8,    180.611,    2365.858,   2362.568,
   24,       58.3,    180.666,    2372.883,   2368.820,
   25,       60.8,    180.703,    2376.825,   2373.701,
   26,       63.3,    180.685,    2381.496,   2377.452,
   27,       65.8,    180.611,    2385.237,   2380.269,
   28,       68.3,    180.648,    2387.518,   2382.283,
   29,       70.8,    180.648,    2390.286,   2383.643,
   30,       73.3,    180.740,    2386.852,   2384.441,
   31,       75.8,    180.685,    2390.904,   2384.813,
   32,       78.3,    180.740,    2387.959,   2384.803,
   33,       80.8,    180.795,    2387.781,   2384.481,
   34,       83.3,    180.703,    2388.447,   2383.938,
   35,       85.8,    180.722,    2389.309,   2383.179,
   36,       88.3,    180.611,    2387.452,   2382.275,
   37,       90.8,    180.962,    2383.379,   2381.139,
   38,       93.3,    180.759,    2381.076,   2379.967,
   39,       95.8,    180.869,    2381.278,   2378.673,
   40,       98.3,    180.851,    2382.074,   2377.318,
   41,      100.8,    180.962,    2378.406,   2375.880,
   42,      103.3,    180.869,    2378.513,   2374.427,
   43,      105.8,    180.777,    2377.514,   2372.954,
   44,      108.3,    181.017,    2374.364,   2371.383,
   45,      110.8,    180.906,    2372.500,   2369.831,
   46,      113.3,    180.906,    2369.184,   2368.259,
   47,      115.8,    180.629,    2370.599,   2366.735,
   48,      118.3,    180.814,    2366.521,   2365.126,
   49,      120.8,    180.851,    2363.274,   2363.501,
   50,      123.3,    180.814,    2363.756,   2361.885,
   51,      125.8,    180.962,    2359.618,   2360.231,
   52,      128.3,    180.943,    2355.437,   2358.597,
   53,      130.8,    180.777,    2357.600,   2357.008,
   54,      133.3,    180.851,    2356.638,   2355.389,
   55,      135.8,    180.962,    2353.539,   2353.745,
   56,      138.3,    180.869,    2351.422,   2352.139,
   57,      140.8,    181.017,    2345.638,   2350.498,
   58,      143.3,    180.980,    2349.984,   2348.885,
   59,      145.8,    180.962,    2346.355,   2347.285,
   60,      148.3,    180.906,    2345.967,   2345.704,
   61,      150.8,    180.869,    2344.234,   2344.129,
   62,      153.3,    180.962,    2341.382,   2342.530,
   63,      155.8,    180.998,    2338.694,   2340.933,
   64,      158.3,    181.054,    2341.293,   2339.337,
   65,      160.8,    180.980,    2335.617,   2337.774,
   66,      163.3,    180.980,    2337.828,   2336.215,
   67,      165.8,    181.072,    2335.532,   2334.639,
   68,      168.3,    181.054,    2333.561,   2333.083,
   69,      170.8,    181.035,    2333.799,   2331.540,
   70,      175.8,    180.353,    2348.177,   2348.249,
----,
DateTime:        , 2024/03/11, 16:36:04, 1710185764145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     344.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.772,
    1,        0.8,    178.721,    1121.862,   1123.631,
    2,        3.3,    179.846,    1213.221,   1206.882,
    3,        5.8,    179.994,    1303.934,   1305.519,
    4,        8.3,    180.123,    1408.483,   1410.949,
    5,       10.8,    180.012,    1514.342,   1517.343,
    6,       13.3,    180.123,    1618.340,   1620.848,
    7,       15.8,    180.141,    1719.206,   1718.878,
    8,       18.3,    180.270,    1811.168,   1809.816,
    9,       20.8,    180.270,    1895.485,   1892.721,
   10,       23.3,    180.344,    1968.458,   1967.196,
   11,       25.8,    180.344,    2034.997,   2033.240,
   12,       28.3,    180.473,    2092.829,   2091.141,
   13,       30.8,    180.473,    2143.252,   2141.398,
   14,       33.3,    180.547,    2183.917,   2184.614,
   15,       35.8,    180.566,    2221.353,   2221.475,
   16,       38.3,    180.639,    2250.339,   2252.668,
   17,       40.8,    180.603,    2278.484,   2278.893,
   18,       43.3,    180.639,    2296.841,   2300.776,
   19,       45.8,    180.695,    2316.614,   2318.910,
   20,       48.3,    180.658,    2332.586,   2333.852,
   21,       50.8,    180.621,    2346.350,   2346.072,
   22,       53.3,    180.621,    2355.762,   2355.974,
   23,       55.8,    180.639,    2364.932,   2363.919,
   24,       58.3,    180.621,    2371.817,   2370.229,
   25,       60.8,    180.639,    2377.111,   2375.161,
   26,       63.3,    180.787,    2380.702,   2378.910,
   27,       65.8,    180.695,    2385.791,   2381.746,
   28,       68.3,    180.805,    2387.096,   2383.757,
   29,       70.8,    180.769,    2388.136,   2385.131,
   30,       73.3,    180.769,    2389.243,   2385.959,
   31,       75.8,    180.713,    2389.421,   2386.350,
   32,       78.3,    180.805,    2391.520,   2386.334,
   33,       80.8,    180.658,    2390.707,   2386.055,
   34,       83.3,    180.805,    2387.649,   2385.467,
   35,       85.8,    180.695,    2390.218,   2384.708,
   36,       88.3,    180.769,    2387.583,   2383.748,
   37,       90.8,    180.805,    2385.990,   2382.641,
   38,       93.3,    180.861,    2384.706,   2381.411,
   39,       95.8,    180.842,    2385.503,   2380.102,
   40,       98.3,    180.861,    2380.836,   2378.716,
   41,      100.8,    180.953,    2379.070,   2377.247,
   42,      103.3,    180.805,    2379.353,   2375.782,
   43,      105.8,    180.861,    2376.413,   2374.250,
   44,      108.3,    180.750,    2373.995,   2372.716,
   45,      110.8,    180.787,    2372.958,   2371.131,
   46,      113.3,    180.769,    2369.328,   2369.528,
   47,      115.8,    180.898,    2367.636,   2367.870,
   48,      118.3,    180.805,    2366.632,   2366.240,
   49,      120.8,    180.916,    2364.631,   2364.568,
   50,      123.3,    180.898,    2363.214,   2362.909,
   51,      125.8,    180.972,    2362.250,   2361.230,
   52,      128.3,    180.898,    2358.791,   2359.583,
   53,      130.8,    180.824,    2356.436,   2357.953,
   54,      133.3,    180.916,    2356.340,   2356.287,
   55,      135.8,    180.861,    2352.638,   2354.644,
   56,      138.3,    180.824,    2353.671,   2353.009,
   57,      140.8,    180.879,    2351.292,   2351.354,
   58,      143.3,    180.953,    2347.570,   2349.687,
   59,      145.8,    180.935,    2347.809,   2348.041,
   60,      148.3,    181.027,    2344.403,   2346.378,
   61,      150.8,    180.842,    2345.136,   2344.787,
   62,      153.3,    181.027,    2340.536,   2343.134,
   63,      155.8,    180.916,    2340.310,   2341.532,
   64,      158.3,    180.935,    2341.177,   2339.924,
   65,      160.8,    180.787,    2337.557,   2338.363,
   66,      163.3,    180.935,    2337.308,   2336.744,
   67,      165.8,    180.861,    2336.603,   2335.161,
   68,      168.3,    181.008,    2335.803,   2333.537,
   69,      170.8,    180.916,    2334.230,   2331.962,
   70,      175.8,    180.178,    2352.671,   2352.692,
----,
DateTime:        , 2024/03/11, 16:36:05, 1710185765663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     371.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1067.894,
    1,        0.8,    178.753,    1121.099,   1122.473,
    2,        3.3,    179.638,    1212.417,   1206.276,
    3,        5.8,    179.952,    1303.126,   1305.553,
    4,        8.3,    179.989,    1408.422,   1411.392,
    5,       10.8,    180.062,    1516.140,   1517.987,
    6,       13.3,    180.136,    1620.440,   1621.514,
    7,       15.8,    180.210,    1719.105,   1719.475,
    8,       18.3,    180.265,    1810.664,   1810.300,
    9,       20.8,    180.228,    1896.482,   1893.096,
   10,       23.3,    180.321,    1969.269,   1967.499,
   11,       25.8,    180.302,    2034.362,   2033.523,
   12,       28.3,    180.468,    2091.227,   2091.456,
   13,       30.8,    180.450,    2142.979,   2141.796,
   14,       33.3,    180.542,    2185.641,   2185.129,
   15,       35.8,    180.413,    2222.679,   2222.144,
   16,       38.3,    180.468,    2252.474,   2253.494,
   17,       40.8,    180.634,    2278.638,   2279.845,
   18,       43.3,    180.505,    2299.658,   2301.893,
   19,       45.8,    180.579,    2319.762,   2320.172,
   20,       48.3,    180.487,    2334.799,   2335.254,
   21,       50.8,    180.560,    2347.691,   2347.568,
   22,       53.3,    180.745,    2354.148,   2357.520,
   23,       55.8,    180.708,    2365.142,   2365.538,
   24,       58.3,    180.726,    2369.881,   2371.906,
   25,       60.8,    180.671,    2376.695,   2376.903,
   26,       63.3,    180.726,    2380.947,   2380.720,
   27,       65.8,    180.653,    2384.687,   2383.589,
   28,       68.3,    180.616,    2389.603,   2385.651,
   29,       70.8,    180.726,    2385.927,   2387.004,
   30,       73.3,    180.616,    2391.264,   2387.836,
   31,       75.8,    180.726,    2389.800,   2388.168,
   32,       78.3,    180.708,    2391.704,   2388.131,
   33,       80.8,    180.745,    2391.216,   2387.771,
   34,       83.3,    180.819,    2388.029,   2387.137,
   35,       85.8,    180.800,    2386.613,   2386.306,
   36,       88.3,    180.837,    2387.785,   2385.294,
   37,       90.8,    180.800,    2388.272,   2384.152,
   38,       93.3,    180.837,    2389.444,   2382.880,
   39,       95.8,    180.800,    2384.401,   2381.524,
   40,       98.3,    180.726,    2384.821,   2380.104,
   41,      100.8,    180.819,    2379.733,   2378.583,
   42,      103.3,    180.819,    2379.733,   2377.016,
   43,      105.8,    180.855,    2379.801,   2375.400,
   44,      108.3,    180.892,    2375.446,   2373.748,
   45,      110.8,    180.892,    2374.893,   2372.079,
   46,      113.3,    180.929,    2372.198,   2370.384,
   47,      115.8,    181.077,    2368.056,   2368.643,
   48,      118.3,    180.985,    2365.395,   2366.938,
   49,      120.8,    180.966,    2367.846,   2365.229,
   50,      123.3,    180.855,    2364.319,   2363.541,
   51,      125.8,    180.855,    2362.107,   2361.831,
   52,      128.3,    180.948,    2362.561,   2360.085,
   53,      130.8,    180.911,    2356.963,   2358.355,
   54,      133.3,    180.874,    2356.337,   2356.635,
   55,      135.8,    180.819,    2354.846,   2354.925,
   56,      138.3,    180.874,    2350.809,   2353.193,
   57,      140.8,    180.929,    2351.748,   2351.452,
   58,      143.3,    180.948,    2348.745,   2349.720,
   59,      145.8,    180.929,    2345.116,   2348.004,
   60,      148.3,    180.892,    2346.699,   2346.305,
   61,      150.8,    181.003,    2344.160,   2344.578,
   62,      153.3,    180.966,    2341.875,   2342.879,
   63,      155.8,    181.040,    2339.816,   2341.169,
   64,      158.3,    180.929,    2338.483,   2339.505,
   65,      160.8,    180.948,    2339.350,   2337.834,
   66,      163.3,    181.003,    2336.978,   2336.150,
   67,      165.8,    181.058,    2335.159,   2334.465,
   68,      168.3,    180.948,    2334.376,   2332.826,
   69,      170.8,    181.021,    2332.320,   2331.165,
   70,      175.8,    180.265,    2348.205,   2348.226,
----,
DateTime:        , 2024/03/11, 16:36:07, 1710185767165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.978,
    1,        0.8,    178.808,    1118.516,   1120.095,
    2,        3.3,    179.841,    1211.148,   1205.141,
    3,        5.8,    179.860,    1303.238,   1304.944,
    4,        8.3,    180.026,    1407.576,   1410.994,
    5,       10.8,    180.026,    1516.450,   1517.603,
    6,       13.3,    180.173,    1618.442,   1621.038,
    7,       15.8,    180.210,    1719.658,   1718.817,
    8,       18.3,    180.284,    1809.922,   1809.396,
    9,       20.8,    180.358,    1894.013,   1891.915,
   10,       23.3,    180.229,    1968.056,   1966.003,
   11,       25.8,    180.358,    2033.181,   2031.695,
   12,       28.3,    180.432,    2091.098,   2089.310,
   13,       30.8,    180.487,    2140.876,   2139.341,
   14,       33.3,    180.432,    2181.437,   2182.407,
   15,       35.8,    180.579,    2218.418,   2219.156,
   16,       38.3,    180.634,    2248.187,   2250.295,
   17,       40.8,    180.616,    2274.992,   2276.504,
   18,       43.3,    180.634,    2296.351,   2298.406,
   19,       45.8,    180.579,    2314.221,   2316.598,
   20,       48.3,    180.616,    2331.466,   2331.587,
   21,       50.8,    180.690,    2343.243,   2343.841,
   22,       53.3,    180.708,    2353.518,   2353.791,
   23,       55.8,    180.727,    2363.237,   2361.794,
   24,       58.3,    180.727,    2370.984,   2368.160,
   25,       60.8,    180.764,    2376.585,   2373.145,
   26,       63.3,    180.727,    2379.837,   2376.990,
   27,       65.8,    180.856,    2382.008,   2379.842,
   28,       68.3,    180.745,    2387.893,   2381.932,
   29,       70.8,    180.745,    2386.233,   2383.350,
   30,       73.3,    180.764,    2384.883,   2384.204,
   31,       75.8,    180.782,    2387.406,   2384.595,
   32,       78.3,    180.764,    2388.756,   2384.612,
   33,       80.8,    180.727,    2389.243,   2384.322,
   34,       83.3,    180.708,    2388.381,   2383.770,
   35,       85.8,    180.874,    2388.400,   2382.957,
   36,       88.3,    180.727,    2385.370,   2382.024,
   37,       90.8,    180.837,    2385.569,   2380.908,
   38,       93.3,    180.819,    2382.494,   2379.688,
   39,       95.8,    180.764,    2382.671,   2378.387,
   40,       98.3,    180.745,    2380.147,   2377.005,
   41,      100.8,    180.782,    2379.662,   2375.544,
   42,      103.3,    180.837,    2376.722,   2374.018,
   43,      105.8,    180.837,    2373.957,   2372.459,
   44,      108.3,    180.764,    2371.606,   2370.889,
   45,      110.8,    180.911,    2369.119,   2369.249,
   46,      113.3,    180.911,    2369.119,   2367.603,
   47,      115.8,    180.930,    2365.561,   2365.945,
   48,      118.3,    180.893,    2366.044,   2364.291,
   49,      120.8,    180.837,    2361.238,   2362.642,
   50,      123.3,    180.745,    2364.103,   2361.001,
   51,      125.8,    180.837,    2357.920,   2359.316,
   52,      128.3,    180.930,    2357.824,   2357.608,
   53,      130.8,    180.856,    2354.362,   2355.933,
   54,      133.3,    180.856,    2352.150,   2354.256,
   55,      135.8,    180.874,    2351.911,   2352.575,
   56,      138.3,    180.893,    2348.907,   2350.894,
   57,      140.8,    180.930,    2346.217,   2349.210,
   58,      143.3,    180.948,    2346.530,   2347.532,
   59,      145.8,    180.930,    2346.770,   2345.870,
   60,      148.3,    180.893,    2343.931,   2344.223,
   61,      150.8,    180.911,    2342.034,   2342.572,
   62,      153.3,    180.837,    2339.672,   2340.945,
   63,      155.8,    180.893,    2338.956,   2339.299,
   64,      158.3,    180.948,    2337.135,   2337.647,
   65,      160.8,    180.930,    2334.610,   2336.013,
   66,      163.3,    180.819,    2337.698,   2334.416,
   67,      165.8,    181.003,    2334.763,   2332.765,
   68,      168.3,    180.930,    2333.505,   2331.155,
   69,      170.8,    180.911,    2330.979,   2329.557,
   70,      175.8,    180.247,    2346.779,   2346.797,
----,
DateTime:        , 2024/03/11, 16:36:08, 1710185768660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1070.453,
    1,        0.8,    178.876,    1120.891,   1122.123,
    2,        3.3,    179.577,    1211.067,   1205.012,
    3,        5.8,    179.816,    1300.772,   1304.168,
    4,        8.3,    179.872,    1407.671,   1410.135,
    5,       10.8,    180.038,    1515.794,   1516.892,
    6,       13.3,    180.167,    1619.056,   1620.528,
    7,       15.8,    180.130,    1718.760,   1718.494,
    8,       18.3,    180.167,    1810.545,   1809.232,
    9,       20.8,    180.296,    1894.109,   1891.892,
   10,       23.3,    180.370,    1966.517,   1966.126,
   11,       25.8,    180.480,    2034.017,   2031.963,
   12,       28.3,    180.388,    2091.047,   2089.709,
   13,       30.8,    180.388,    2139.831,   2139.837,
   14,       33.3,    180.480,    2181.956,   2182.957,
   15,       35.8,    180.554,    2218.726,   2219.752,
   16,       38.3,    180.591,    2250.943,   2250.919,
   17,       40.8,    180.554,    2276.326,   2277.140,
   18,       43.3,    180.554,    2297.927,   2299.039,
   19,       45.8,    180.628,    2316.365,   2317.192,
   20,       48.3,    180.646,    2330.521,   2332.149,
   21,       50.8,    180.720,    2342.296,   2344.370,
   22,       53.3,    180.665,    2355.191,   2354.303,
   23,       55.8,    180.739,    2364.189,   2362.265,
   24,       58.3,    180.702,    2370.205,   2368.603,
   25,       60.8,    180.794,    2374.528,   2373.541,
   26,       63.3,    180.720,    2379.370,   2377.358,
   27,       65.8,    180.683,    2380.963,   2380.218,
   28,       68.3,    180.720,    2384.904,   2382.262,
   29,       70.8,    180.739,    2388.533,   2383.636,
   30,       73.3,    180.775,    2386.940,   2384.452,
   31,       75.8,    180.757,    2389.949,   2384.822,
   32,       78.3,    180.739,    2389.640,   2384.820,
   33,       80.8,    180.739,    2387.980,   2384.502,
   34,       83.3,    180.775,    2388.599,   2383.915,
   35,       85.8,    180.794,    2387.802,   2383.116,
   36,       88.3,    180.849,    2387.625,   2382.132,
   37,       90.8,    180.905,    2384.131,   2381.001,
   38,       93.3,    180.868,    2381.852,   2379.776,
   39,       95.8,    180.923,    2380.018,   2378.441,
   40,       98.3,    180.960,    2378.981,   2377.028,
   41,      100.8,    180.941,    2377.013,   2375.565,
   42,      103.3,    180.905,    2376.392,   2374.063,
   43,      105.8,    180.831,    2375.149,   2372.535,
   44,      108.3,    180.868,    2371.347,   2370.949,
   45,      110.8,    180.941,    2369.828,   2369.315,
   46,      113.3,    180.831,    2370.172,   2367.700,
   47,      115.8,    180.905,    2365.889,   2366.039,
   48,      118.3,    180.868,    2364.160,   2364.380,
   49,      120.8,    180.868,    2361.948,   2362.710,
   50,      123.3,    180.757,    2361.181,   2361.063,
   51,      125.8,    180.775,    2359.834,   2359.390,
   52,      128.3,    180.849,    2359.424,   2357.688,
   53,      130.8,    180.923,    2356.804,   2355.974,
   54,      133.3,    180.831,    2355.794,   2354.301,
   55,      135.8,    180.997,    2350.871,   2352.580,
   56,      138.3,    180.941,    2350.485,   2350.900,
   57,      140.8,    180.978,    2348.348,   2349.216,
   58,      143.3,    180.960,    2347.482,   2347.550,
   59,      145.8,    180.849,    2346.707,   2345.918,
   60,      148.3,    180.960,    2340.298,   2344.245,
   61,      150.8,    180.886,    2343.464,   2342.605,
   62,      153.3,    180.905,    2339.908,   2340.958,
   63,      155.8,    180.960,    2336.982,   2339.300,
   64,      158.3,    180.978,    2337.297,   2337.651,
   65,      160.8,    180.849,    2335.648,   2336.050,
   66,      163.3,    180.923,    2334.143,   2334.419,
   67,      165.8,    180.905,    2333.275,   2332.802,
   68,      168.3,    180.812,    2336.124,   2331.216,
   69,      170.8,    180.960,    2330.351,   2329.580,
   70,      175.8,    180.111,    2346.881,   2346.903,
----,
DateTime:        , 2024/03/11, 16:36:10, 1710185770169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.794,
    1,        0.8,    178.837,    1120.012,   1121.307,
    2,        3.3,    179.723,    1211.043,   1204.983,
    3,        5.8,    179.944,    1301.513,   1304.078,
    4,        8.3,    179.907,    1407.946,   1409.689,
    5,       10.8,    180.110,    1513.516,   1516.071,
    6,       13.3,    180.037,    1616.893,   1619.358,
    7,       15.8,    180.203,    1716.400,   1717.090,
    8,       18.3,    180.240,    1810.368,   1807.696,
    9,       20.8,    180.350,    1891.319,   1890.303,
   10,       23.3,    180.369,    1964.864,   1964.536,
   11,       25.8,    180.277,    2034.652,   2030.399,
   12,       28.3,    180.332,    2090.036,   2088.178,
   13,       30.8,    180.406,    2139.623,   2138.363,
   14,       33.3,    180.479,    2181.966,   2181.564,
   15,       35.8,    180.590,    2217.175,   2218.445,
   16,       38.3,    180.590,    2247.631,   2249.704,
   17,       40.8,    180.553,    2273.567,   2276.012,
   18,       43.3,    180.682,    2296.294,   2297.970,
   19,       45.8,    180.682,    2314.559,   2316.200,
   20,       48.3,    180.535,    2330.853,   2331.252,
   21,       50.8,    180.572,    2343.667,   2343.546,
   22,       53.3,    180.646,    2352.121,   2353.498,
   23,       55.8,    180.646,    2359.871,   2361.496,
   24,       58.3,    180.664,    2369.593,   2367.843,
   25,       60.8,    180.627,    2372.845,   2372.818,
   26,       63.3,    180.738,    2378.031,   2376.606,
   27,       65.8,    180.664,    2379.556,   2379.458,
   28,       68.3,    180.793,    2381.728,   2381.471,
   29,       70.8,    180.775,    2385.843,   2382.834,
   30,       73.3,    180.775,    2385.843,   2383.646,
   31,       75.8,    180.664,    2387.305,   2384.027,
   32,       78.3,    180.701,    2385.711,   2384.003,
   33,       80.8,    180.738,    2387.437,   2383.652,
   34,       83.3,    180.719,    2387.127,   2383.048,
   35,       85.8,    180.719,    2387.127,   2382.228,
   36,       88.3,    180.793,    2384.494,   2381.212,
   37,       90.8,    180.812,    2383.697,   2380.057,
   38,       93.3,    180.848,    2380.999,   2378.781,
   39,       95.8,    180.830,    2380.689,   2377.422,
   40,       98.3,    180.830,    2377.924,   2375.986,
   41,      100.8,    180.922,    2375.606,   2374.462,
   42,      103.3,    180.867,    2374.674,   2372.915,
   43,      105.8,    180.941,    2372.600,   2371.305,
   44,      108.3,    180.867,    2371.357,   2369.691,
   45,      110.8,    180.922,    2370.632,   2368.030,
   46,      113.3,    180.922,    2368.421,   2366.354,
   47,      115.8,    180.922,    2365.104,   2364.663,
   48,      118.3,    180.959,    2364.622,   2362.952,
   49,      120.8,    180.885,    2361.164,   2361.257,
   50,      123.3,    180.904,    2360.370,   2359.544,
   51,      125.8,    180.904,    2357.054,   2357.826,
   52,      128.3,    180.922,    2355.708,   2356.099,
   53,      130.8,    180.885,    2353.424,   2354.384,
   54,      133.3,    180.848,    2352.246,   2352.675,
   55,      135.8,    180.922,    2351.839,   2350.942,
   56,      138.3,    180.941,    2348.836,   2349.212,
   57,      140.8,    180.830,    2348.062,   2347.522,
   58,      143.3,    180.922,    2346.312,   2345.799,
   59,      145.8,    180.941,    2342.756,   2344.083,
   60,      148.3,    181.033,    2339.353,   2342.353,
   61,      150.8,    180.867,    2343.159,   2340.689,
   62,      153.3,    180.812,    2336.134,   2339.031,
   63,      155.8,    181.051,    2340.219,   2337.299,
   64,      158.3,    180.848,    2335.104,   2335.652,
   65,      160.8,    180.959,    2332.571,   2333.967,
   66,      163.3,    180.996,    2332.095,   2332.286,
   67,      165.8,    180.867,    2330.996,   2330.654,
   68,      168.3,    180.959,    2328.702,   2328.992,
   69,      170.8,    180.885,    2329.100,   2327.361,
   70,      175.8,    180.295,    2344.492,   2344.517,
----,
DateTime:        , 2024/03/11, 16:36:11, 1710185771678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.333,
    1,        0.8,    178.756,    1119.401,   1121.046,
    2,        3.3,    179.789,    1211.929,   1205.979,
    3,        5.8,    180.011,    1303.813,   1305.519,
    4,        8.3,    179.992,    1408.951,   1411.298,
    5,       10.8,    180.011,    1514.911,   1517.746,
