----,
DateTime:        , 2024/03/11, 14:54:36, 1710179675835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.67,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    180.897,    2230.552,   2230.571,
   58,      143.3,    181.009,    2229.171,   2229.347,
   59,      145.8,    180.916,    2229.216,   2228.140,
   60,      148.3,    180.990,    2227.743,   2226.916,
   61,      150.8,    181.046,    2225.949,   2225.685,
   62,      153.3,    180.953,    2224.887,   2224.474,
   63,      155.8,    181.046,    2222.083,   2223.247,
   64,      158.3,    180.934,    2221.801,   2222.044,
   65,      160.8,    180.972,    2222.447,   2220.834,
   66,      163.3,    181.009,    2222.541,   2219.619,
   67,      165.8,    180.841,    2219.078,   2218.437,
   68,      168.3,    180.990,    2217.798,   2217.225,
   69,      170.8,    181.102,    2214.769,   2216.001,
   70,      175.8,    180.299,    2232.954,   2232.990,
----,
DateTime:        , 2024/03/11, 14:55:34, 1710179734491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    852.943,
    1,        0.8,    178.712,     966.919,    943.455,
    2,        3.3,    179.739,    1048.235,   1041.224,
    3,        5.8,    179.795,    1129.061,   1141.981,
    4,        8.3,    180.020,    1227.644,   1242.910,
    5,       10.8,    179.907,    1326.793,   1341.674,
    6,       13.3,    180.188,    1425.736,   1436.785,
    7,       15.8,    180.169,    1520.239,   1526.920,
    8,       18.3,    180.281,    1609.709,   1611.280,
    9,       20.8,    180.337,    1691.832,   1689.310,
   10,       23.3,    180.300,    1766.503,   1760.713,
   11,       25.8,    180.374,    1829.527,   1825.457,
   12,       28.3,    180.337,    1892.567,   1883.639,
   13,       30.8,    180.449,    1944.038,   1935.530,
   14,       33.3,    180.505,    1984.984,   1981.471,
   15,       35.8,    180.468,    2029.170,   2021.870,
   16,       38.3,    180.543,    2059.902,   2057.183,
   17,       40.8,    180.412,    2090.772,   2087.876,
   18,       43.3,    180.561,    2116.179,   2114.413,
   19,       45.8,    180.580,    2137.004,   2137.247,
   20,       48.3,    180.524,    2159.271,   2156.806,
   21,       50.8,    180.636,    2171.771,   2173.472,
   22,       53.3,    180.692,    2186.040,   2187.611,
   23,       55.8,    180.711,    2199.648,   2199.554,
   24,       58.3,    180.692,    2207.624,   2209.593,
   25,       60.8,    180.692,    2219.246,   2217.983,
   26,       63.3,    180.673,    2227.224,   2224.955,
   27,       65.8,    180.748,    2231.283,   2230.695,
   28,       68.3,    180.748,    2233.496,   2235.389,
   29,       70.8,    180.823,    2237.550,   2239.178,
   30,       73.3,    180.841,    2241.743,   2242.201,
   31,       75.8,    180.860,    2244.828,   2244.570,
   32,       78.3,    180.916,    2246.897,   2246.376,
   33,       80.8,    180.785,    2248.522,   2247.731,
   34,       83.3,    180.748,    2250.647,   2248.685,
   35,       85.8,    180.841,    2248.931,   2249.278,
   36,       88.3,    180.785,    2251.288,   2249.591,
   37,       90.8,    180.748,    2250.093,   2249.661,
   38,       93.3,    180.767,    2250.967,   2249.517,
   39,       95.8,    180.823,    2247.504,   2249.187,
   40,       98.3,    180.823,    2250.270,   2248.709,
   41,      100.8,    180.823,    2246.398,   2248.108,
   42,      103.3,    180.860,    2245.381,   2247.394,
   43,      105.8,    180.841,    2246.719,   2246.598,
   44,      108.3,    180.804,    2248.290,   2245.732,
   45,      110.8,    180.823,    2244.739,   2244.800,
   46,      113.3,    180.841,    2243.954,   2243.813,
   47,      115.8,    180.916,    2242.475,   2242.770,
   48,      118.3,    180.823,    2241.421,   2241.711,
   49,      120.8,    180.860,    2238.194,   2240.614,
   50,      123.3,    180.804,    2238.887,   2239.502,
   51,      125.8,    180.879,    2234.645,   2238.355,
   52,      128.3,    180.916,    2238.606,   2237.189,
   53,      130.8,    180.916,    2235.842,   2236.012,
   54,      133.3,    180.972,    2234.044,   2234.819,
   55,      135.8,    180.879,    2234.092,   2233.637,
   56,      138.3,    181.010,    2233.031,   2232.426,
   57,      140.8,    180.991,    2233.814,   2231.220,
   58,      143.3,    180.879,    2228.011,   2230.031,
   59,      145.8,    180.898,    2229.992,   2228.834,
   60,      148.3,    180.767,    2229.946,   2227.655,
   61,      150.8,    180.935,    2226.216,   2226.443,
   62,      153.3,    180.972,    2222.441,   2225.228,
   63,      155.8,    180.860,    2224.924,   2224.037,
   64,      158.3,    180.991,    2222.764,   2222.824,
   65,      160.8,    181.010,    2221.429,   2221.616,
   66,      163.3,    180.972,    2221.335,   2220.420,
   67,      165.8,    180.991,    2218.896,   2219.225,
   68,      168.3,    180.991,    2218.896,   2218.035,
   69,      170.8,    181.047,    2217.105,   2216.841,
   70,      175.8,    180.374,    2234.795,   2234.812,
----,
DateTime:        , 2024/03/11, 14:55:39, 1710179739003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.559,
    1,        0.8,    178.725,     965.168,    933.602,
    2,        3.3,    179.809,    1046.938,   1036.006,
    3,        5.8,    179.940,    1128.156,   1140.837,
    4,        8.3,    180.033,    1228.663,   1244.880,
    5,       10.8,    180.108,    1327.538,   1345.858,
    6,       13.3,    180.145,    1426.072,   1442.167,
    7,       15.8,    180.127,    1521.708,   1532.715,
    8,       18.3,    180.145,    1608.702,   1616.843,
    9,       20.8,    180.257,    1692.581,   1694.217,
   10,       23.3,    180.332,    1766.741,   1764.713,
   11,       25.8,    180.351,    1833.095,   1828.399,
   12,       28.3,    180.388,    1890.369,   1885.503,
   13,       30.8,    180.481,    1943.690,   1936.360,
   14,       33.3,    180.463,    1988.776,   1981.364,
   15,       35.8,    180.519,    2026.935,   2020.963,
   16,       38.3,    180.538,    2062.729,   2055.623,
   17,       40.8,    180.594,    2092.544,   2085.811,
   18,       43.3,    180.575,    2114.912,   2111.985,
   19,       45.8,    180.538,    2137.506,   2134.582,
   20,       48.3,    180.668,    2157.545,   2153.996,
   21,       50.8,    180.594,    2173.389,   2170.624,
   22,       53.3,    180.687,    2186.101,   2184.787,
   23,       55.8,    180.687,    2197.170,   2196.809,
   24,       58.3,    180.668,    2209.574,   2206.966,
   25,       60.8,    180.743,    2215.300,   2215.491,
   26,       63.3,    180.724,    2223.276,   2222.617,
   27,       65.8,    180.706,    2227.379,   2228.531,
   28,       68.3,    180.650,    2231.945,   2233.406,
   29,       70.8,    180.650,    2235.820,   2237.375,
   30,       73.3,    180.706,    2240.107,   2240.558,
   31,       75.8,    180.612,    2242.927,   2243.091,
   32,       78.3,    180.706,    2246.748,   2245.034,
   33,       80.8,    180.818,    2247.014,   2246.471,
   34,       83.3,    180.762,    2247.711,   2247.507,
   35,       85.8,    180.799,    2247.800,   2248.181,
   36,       88.3,    180.892,    2247.744,   2248.536,
   37,       90.8,    180.836,    2249.547,   2248.647,
   38,       93.3,    180.948,    2248.154,   2248.518,
   39,       95.8,    180.836,    2248.994,   2248.227,
   40,       98.3,    180.892,    2249.956,   2247.762,
   41,      100.8,    180.762,    2249.371,   2247.186,
   42,      103.3,    180.892,    2246.086,   2246.465,
   43,      105.8,    180.706,    2246.194,   2245.681,
   44,      108.3,    180.799,    2245.034,   2244.790,
   45,      110.8,    180.948,    2242.074,   2243.801,
   46,      113.3,    180.930,    2242.306,   2242.765,
   47,      115.8,    180.967,    2239.080,   2241.676,
   48,      118.3,    180.911,    2239.221,   2240.562,
   49,      120.8,    180.818,    2239.825,   2239.429,
   50,      123.3,    180.930,    2237.332,   2238.242,
   51,      125.8,    180.930,    2236.779,   2237.034,
   52,      128.3,    180.948,    2235.443,   2235.805,
   53,      130.8,    180.836,    2236.275,   2234.582,
   54,      133.3,    180.948,    2232.680,   2233.322,
   55,      135.8,    180.967,    2230.791,   2232.052,
   56,      138.3,    180.874,    2231.390,   2230.793,
   57,      140.8,    180.911,    2229.824,   2229.519,
   58,      143.3,    180.911,    2229.824,   2228.241,
   59,      145.8,    180.967,    2228.581,   2226.950,
   60,      148.3,    180.986,    2223.378,   2225.657,
   61,      150.8,    180.892,    2224.526,   2224.383,
   62,      153.3,    181.005,    2222.044,   2223.087,
   63,      155.8,    180.911,    2222.638,   2221.812,
   64,      158.3,    180.948,    2221.627,   2220.530,
   65,      160.8,    180.967,    2219.740,   2219.247,
   66,      163.3,    180.986,    2219.510,   2217.965,
   67,      165.8,    180.930,    2217.434,   2216.698,
   68,      168.3,    180.874,    2218.674,   2215.442,
   69,      170.8,    180.930,    2216.882,   2214.175,
   70,      175.8,    180.164,    2233.522,   2233.549,
----,
DateTime:        , 2024/03/11, 14:55:43, 1710179743532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    832.658,
    1,        0.8,    178.870,     964.949,    930.412,
    2,        3.3,    179.804,    1047.817,   1034.618,
    3,        5.8,    179.972,    1130.177,   1140.685,
    4,        8.3,    179.972,    1227.971,   1245.511,
    5,       10.8,    180.103,    1327.022,   1346.998,
    6,       13.3,    180.065,    1425.040,   1443.572,
    7,       15.8,    180.159,    1523.103,   1534.266,
    8,       18.3,    180.289,    1609.080,   1618.460,
    9,       20.8,    180.327,    1689.711,   1695.799,
   10,       23.3,    180.420,    1766.433,   1766.207,
   11,       25.8,    180.308,    1832.975,   1829.745,
   12,       28.3,    180.308,    1890.099,   1886.679,
   13,       30.8,    180.327,    1944.804,   1937.355,
   14,       33.3,    180.439,    1988.486,   1982.195,
   15,       35.8,    180.513,    2028.103,   2021.645,
   16,       38.3,    180.439,    2062.750,   2056.172,
   17,       40.8,    180.663,    2091.741,   2086.242,
   18,       43.3,    180.588,    2116.971,   2112.320,
   19,       45.8,    180.607,    2138.346,   2134.833,
   20,       48.3,    180.644,    2157.832,   2154.187,
   21,       50.8,    180.700,    2172.658,   2170.754,
   22,       53.3,    180.719,    2187.374,   2184.879,
   23,       55.8,    180.607,    2199.252,   2196.881,
   24,       58.3,    180.626,    2211.204,   2207.018,
   25,       60.8,    180.756,    2216.243,   2215.522,
   26,       63.3,    180.756,    2225.095,   2222.631,
   27,       65.8,    180.700,    2230.212,   2228.538,
   28,       68.3,    180.644,    2233.672,   2233.409,
   29,       70.8,    180.738,    2235.284,   2237.363,
   30,       73.3,    180.682,    2236.531,   2240.553,
   31,       75.8,    180.644,    2245.297,   2243.083,
   32,       78.3,    180.850,    2243.852,   2245.008,
   33,       80.8,    180.738,    2248.010,   2246.470,
   34,       83.3,    180.719,    2247.689,   2247.517,
   35,       85.8,    180.738,    2248.563,   2248.201,
   36,       88.3,    180.700,    2250.135,   2248.586,
   37,       90.8,    180.794,    2251.185,   2248.693,
   38,       93.3,    180.775,    2248.098,   2248.583,
   39,       95.8,    180.831,    2246.848,   2248.276,
   40,       98.3,    180.794,    2246.760,   2247.817,
   41,      100.8,    180.981,    2248.308,   2247.191,
   42,      103.3,    180.887,    2246.705,   2246.474,
   43,      105.8,    180.981,    2245.546,   2245.644,
   44,      108.3,    180.906,    2245.368,   2244.749,
   45,      110.8,    180.831,    2246.295,   2243.796,
   46,      113.3,    180.831,    2242.424,   2242.779,
   47,      115.8,    180.924,    2243.478,   2241.693,
   48,      118.3,    180.831,    2238.553,   2240.585,
   49,      120.8,    180.906,    2237.076,   2239.426,
   50,      123.3,    180.906,    2238.182,   2238.240,
   51,      125.8,    180.943,    2233.851,   2237.025,
   52,      128.3,    180.924,    2233.529,   2235.796,
   53,      130.8,    180.850,    2235.557,   2234.565,
   54,      133.3,    180.962,    2231.410,   2233.298,
   55,      135.8,    180.943,    2230.535,   2232.028,
   56,      138.3,    180.756,    2232.840,   2230.784,
   57,      140.8,    180.812,    2232.148,   2229.514,
   58,      143.3,    180.924,    2228.002,   2228.219,
   59,      145.8,    180.887,    2226.250,   2226.931,
   60,      148.3,    180.850,    2225.604,   2225.648,
   61,      150.8,    180.981,    2223.444,   2224.341,
   62,      153.3,    180.999,    2219.899,   2223.036,
   63,      155.8,    181.018,    2222.432,   2221.735,
   64,      158.3,    180.943,    2220.034,   2220.452,
   65,      160.8,    181.130,    2216.640,   2219.139,
   66,      163.3,    180.999,    2218.242,   2217.860,
   67,      165.8,    181.018,    2218.013,   2216.580,
   68,      168.3,    180.868,    2218.187,   2215.328,
   69,      170.8,    181.018,    2215.251,   2214.048,
   70,      175.8,    180.065,    2232.525,   2232.548,
----,
DateTime:        , 2024/03/11, 14:55:48, 1710179748067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     344.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    831.655,
    1,        0.8,    178.878,     967.140,    928.973,
    2,        3.3,    179.831,    1049.768,   1033.851,
    3,        5.8,    179.868,    1131.941,   1140.831,
    4,        8.3,    179.980,    1228.469,   1246.527,
    5,       10.8,    180.055,    1326.263,   1348.608,
    6,       13.3,    180.204,    1425.605,   1445.554,
    7,       15.8,    180.242,    1522.401,   1536.335,
    8,       18.3,    180.298,    1609.561,   1620.377,
    9,       20.8,    180.242,    1692.728,   1697.389,
   10,       23.3,    180.372,    1763.574,   1767.384,
   11,       25.8,    180.503,    1828.778,   1830.510,
   12,       28.3,    180.484,    1891.576,   1887.022,
   13,       30.8,    180.522,    1943.810,   1937.297,
   14,       33.3,    180.540,    1986.258,   1981.762,
   15,       35.8,    180.578,    2025.720,   2020.880,
   16,       38.3,    180.596,    2060.394,   2055.126,
   17,       40.8,    180.578,    2091.619,   2084.970,
   18,       43.3,    180.596,    2115.766,   2110.864,
   19,       45.8,    180.690,    2137.917,   2133.234,
   20,       48.3,    180.709,    2156.511,   2152.489,
   21,       50.8,    180.671,    2173.008,   2168.999,
   22,       53.3,    180.727,    2186.721,   2183.088,
   23,       55.8,    180.690,    2195.474,   2195.072,
   24,       58.3,    180.709,    2206.868,   2205.209,
   25,       60.8,    180.709,    2215.722,   2213.744,
   26,       63.3,    180.671,    2221.715,   2220.894,
   27,       65.8,    180.709,    2228.450,   2226.833,
   28,       68.3,    180.821,    2229.834,   2231.716,
   29,       70.8,    180.802,    2235.042,   2235.709,
   30,       73.3,    180.690,    2239.749,   2238.950,
   31,       75.8,    180.709,    2241.731,   2241.517,
   32,       78.3,    180.839,    2239.004,   2243.489,
   33,       80.8,    180.783,    2245.230,   2244.985,
   34,       83.3,    180.709,    2246.711,   2246.072,
   35,       85.8,    180.671,    2244.962,   2246.801,
   36,       88.3,    180.727,    2247.586,   2247.206,
   37,       90.8,    180.821,    2246.978,   2247.331,
   38,       93.3,    180.746,    2250.673,   2247.248,
   39,       95.8,    180.839,    2247.299,   2246.956,
   40,       98.3,    180.821,    2247.531,   2246.507,
   41,      100.8,    180.802,    2247.763,   2245.923,
   42,      103.3,    180.858,    2244.855,   2245.210,
   43,      105.8,    180.690,    2244.730,   2244.429,
   44,      108.3,    180.858,    2244.855,   2243.524,
   45,      110.8,    180.783,    2241.911,   2242.564,
   46,      113.3,    180.783,    2240.804,   2241.542,
   47,      115.8,    180.821,    2239.788,   2240.460,
   48,      118.3,    180.895,    2238.311,   2239.323,
   49,      120.8,    180.727,    2238.733,   2238.184,
   50,      123.3,    180.802,    2236.701,   2236.996,
   51,      125.8,    180.914,    2232.552,   2235.762,
   52,      128.3,    180.951,    2235.959,   2234.509,
   53,      130.8,    180.821,    2233.152,   2233.268,
   54,      133.3,    180.877,    2231.907,   2232.000,
   55,      135.8,    180.877,    2232.460,   2230.722,
   56,      138.3,    180.951,    2229.328,   2229.423,
   57,      140.8,    180.839,    2226.839,   2228.142,
   58,      143.3,    180.914,    2224.813,   2226.839,
   59,      145.8,    180.914,    2223.155,   2225.535,
   60,      148.3,    180.839,    2224.627,   2224.244,
   61,      150.8,    180.933,    2221.268,   2222.932,
   62,      153.3,    180.877,    2220.850,   2221.633,
   63,      155.8,    180.895,    2218.410,   2220.330,
   64,      158.3,    180.914,    2221.497,   2219.025,
   65,      160.8,    180.951,    2213.854,   2217.717,
   66,      163.3,    180.951,    2217.722,   2216.415,
   67,      165.8,    180.970,    2216.941,   2215.115,
   68,      168.3,    180.877,    2215.874,   2213.836,
   69,      170.8,    181.045,    2213.264,   2212.527,
   70,      175.8,    180.242,    2230.895,   2230.932,
----,
DateTime:        , 2024/03/11, 14:55:52, 1710179752592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     341.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    830.971,
    1,        0.8,    178.766,     964.947,    929.383,
    2,        3.3,    179.850,    1046.972,   1033.858,
    3,        5.8,    179.887,    1128.486,   1139.930,
    4,        8.3,    179.999,    1226.673,   1244.731,
    5,       10.8,    180.036,    1325.287,   1346.123,
    6,       13.3,    180.092,    1425.934,   1442.620,
    7,       15.8,    180.130,    1517.794,   1533.210,
    8,       18.3,    180.167,    1607.951,   1617.269,
    9,       20.8,    180.242,    1692.171,   1694.488,
   10,       23.3,    180.242,    1765.960,   1764.773,
   11,       25.8,    180.354,    1829.735,   1828.252,
   12,       28.3,    180.354,    1889.063,   1885.156,
   13,       30.8,    180.429,    1940.379,   1935.839,
   14,       33.3,    180.559,    1988.265,   1980.715,
   15,       35.8,    180.522,    2024.683,   2020.226,
   16,       38.3,    180.541,    2062.139,   2054.840,
   17,       40.8,    180.559,    2092.940,   2085.021,
   18,       43.3,    180.522,    2116.639,   2111.224,
   19,       45.8,    180.671,    2137.582,   2133.865,
   20,       48.3,    180.597,    2157.846,   2153.367,
   21,       50.8,    180.559,    2173.800,   2170.092,
   22,       53.3,    180.709,    2185.283,   2184.356,
   23,       55.8,    180.690,    2197.685,   2196.487,
   24,       58.3,    180.615,    2207.452,   2206.763,
   25,       60.8,    180.728,    2215.490,   2215.396,
   26,       63.3,    180.728,    2224.897,   2222.622,
   27,       65.8,    180.653,    2230.245,   2228.639,
   28,       68.3,    180.746,    2232.412,   2233.582,
   29,       70.8,    180.765,    2234.948,   2237.612,
   30,       73.3,    180.784,    2240.248,   2240.855,
   31,       75.8,    180.728,    2244.816,   2243.433,
   32,       78.3,    180.746,    2244.584,   2245.424,
   33,       80.8,    180.821,    2244.763,   2246.901,
   34,       83.3,    180.821,    2247.528,   2247.952,
   35,       85.8,    180.933,    2247.794,   2248.618,
   36,       88.3,    180.784,    2251.864,   2249.003,
   37,       90.8,    180.784,    2250.205,   2249.116,
   38,       93.3,    180.802,    2249.972,   2248.993,
   39,       95.8,    180.765,    2250.991,   2248.679,
   40,       98.3,    180.784,    2247.992,   2248.191,
   41,      100.8,    180.914,    2248.026,   2247.534,
   42,      103.3,    180.821,    2248.081,   2246.779,
   43,      105.8,    180.802,    2249.419,   2245.924,
   44,      108.3,    180.858,    2244.299,   2244.969,
   45,      110.8,    180.952,    2244.246,   2243.923,
   46,      113.3,    180.933,    2241.714,   2242.825,
   47,      115.8,    180.933,    2241.714,   2241.677,
   48,      118.3,    180.914,    2240.287,   2240.490,
   49,      120.8,    180.933,    2237.293,   2239.263,
   50,      123.3,    180.952,    2236.509,   2238.003,
   51,      125.8,    180.877,    2235.221,   2236.734,
   52,      128.3,    180.914,    2234.207,   2235.433,
   53,      130.8,    180.840,    2231.812,   2234.129,
   54,      133.3,    180.858,    2232.135,   2232.804,
   55,      135.8,    180.896,    2232.779,   2231.459,
   56,      138.3,    180.933,    2229.002,   2230.098,
   57,      140.8,    180.933,    2230.108,   2228.734,
   58,      143.3,    180.914,    2228.680,   2227.370,
   59,      145.8,    181.064,    2225.736,   2225.974,
   60,      148.3,    180.840,    2223.518,   2224.628,
   61,      150.8,    180.933,    2224.581,   2223.256,
   62,      153.3,    180.970,    2222.464,   2221.878,
   63,      155.8,    180.970,    2219.148,   2220.504,
   64,      158.3,    180.952,    2221.588,   2219.136,
   65,      160.8,    180.858,    2222.182,   2217.789,
   66,      163.3,    180.933,    2219.607,   2216.424,
   67,      165.8,    180.989,    2216.157,   2215.053,
   68,      168.3,    180.933,    2215.738,   2213.699,
   69,      170.8,    180.896,    2215.643,   2212.356,
   70,      175.8,    180.223,    2235.006,   2235.007,
----,
DateTime:        , 2024/03/11, 14:55:57, 1710179757175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.694,
    1,        0.8,    178.772,     965.473,    939.324,
    2,        3.3,    179.725,    1047.548,   1037.955,
    3,        5.8,    179.875,    1129.120,   1139.427,
    4,        8.3,    179.968,    1225.218,   1240.856,
    5,       10.8,    179.968,    1325.791,   1340.040,
    6,       13.3,    180.155,    1421.555,   1435.434,
    7,       15.8,    180.267,    1516.640,   1525.815,
    8,       18.3,    180.155,    1604.731,   1610.280,
    9,       20.8,    180.211,    1688.577,   1688.361,
   10,       23.3,    180.248,    1763.124,   1759.792,
   11,       25.8,    180.267,    1831.728,   1824.518,
   12,       28.3,    180.379,    1888.247,   1882.679,
   13,       30.8,    180.379,    1940.913,   1934.514,
   14,       33.3,    180.528,    1985.837,   1980.393,
   15,       35.8,    180.472,    2026.349,   2020.714,
   16,       38.3,    180.416,    2060.235,   2055.937,
   17,       40.8,    180.584,    2087.666,   2086.539,
   18,       43.3,    180.566,    2114.465,   2112.987,
   19,       45.8,    180.603,    2136.729,   2135.731,
   20,       48.3,    180.603,    2156.108,   2155.199,
   21,       50.8,    180.584,    2170.729,   2171.787,
   22,       53.3,    180.659,    2186.437,   2185.851,
   23,       55.8,    180.622,    2195.748,   2197.727,
   24,       58.3,    180.697,    2207.568,   2207.695,
   25,       60.8,    180.659,    2210.792,   2216.026,
   26,       63.3,    180.715,    2223.387,   2222.936,
   27,       65.8,    180.622,    2229.520,   2228.643,
   28,       68.3,    180.641,    2232.611,   2233.304,
   29,       70.8,    180.734,    2237.543,   2237.061,
   30,       73.3,    180.809,    2238.831,   2240.050,
   31,       75.8,    180.790,    2242.381,   2242.398,
   32,       78.3,    180.678,    2244.879,   2244.209,
   33,       80.8,    180.790,    2245.147,   2245.532,
   34,       83.3,    180.827,    2246.895,   2246.452,
   35,       85.8,    180.809,    2248.233,   2247.039,
   36,       88.3,    180.846,    2247.216,   2247.334,
   37,       90.8,    180.771,    2245.932,   2247.399,
   38,       93.3,    180.753,    2249.484,   2247.259,
   39,       95.8,    180.809,    2245.468,   2246.933,
   40,       98.3,    180.753,    2247.824,   2246.471,
   41,      100.8,    180.790,    2244.594,   2245.876,
   42,      103.3,    180.883,    2244.540,   2245.164,
   43,      105.8,    180.697,    2247.414,   2244.396,
   44,      108.3,    180.902,    2242.650,   2243.518,
   45,      110.8,    180.977,    2242.277,   2242.574,
   46,      113.3,    180.883,    2240.118,   2241.599,
   47,      115.8,    180.921,    2240.760,   2240.576,
   48,      118.3,    180.865,    2239.243,   2239.528,
   49,      120.8,    180.902,    2238.781,   2238.444,
   50,      123.3,    180.902,    2237.122,   2237.336,
   51,      125.8,    180.977,    2233.988,   2236.198,
   52,      128.3,    180.827,    2235.282,   2235.071,
   53,      130.8,    180.902,    2233.253,   2233.915,
   54,      133.3,    180.883,    2235.142,   2232.753,
   55,      135.8,    181.070,    2232.284,   2231.554,
   56,      138.3,    180.921,    2225.837,   2230.381,
   57,      140.8,    180.977,    2229.568,   2229.194,
   58,      143.3,    180.977,    2227.358,   2228.005,
   59,      145.8,    181.014,    2226.898,   2226.811,
   60,      148.3,    181.014,    2224.688,   2225.618,
   61,      150.8,    180.958,    2227.035,   2224.436,
   62,      153.3,    180.846,    2222.333,   2223.271,
   63,      155.8,    181.051,    2219.811,   2222.069,
   64,      158.3,    180.995,    2218.840,   2220.884,
   65,      160.8,    180.939,    2219.528,   2219.711,
   66,      163.3,    180.995,    2218.288,   2218.530,
   67,      165.8,    181.014,    2218.059,   2217.351,
   68,      168.3,    181.014,    2217.506,   2216.177,
   69,      170.8,    181.014,    2214.744,   2215.007,
   70,      175.8,    180.379,    2231.413,   2231.434,
----,
DateTime:        , 2024/03/11, 14:56:01, 1710179761680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    854.384,
    1,        0.8,    178.753,     967.816,    944.430,
    2,        3.3,    179.799,    1049.444,   1041.592,
    3,        5.8,    179.818,    1130.589,   1141.787,
    4,        8.3,    179.949,    1227.573,   1242.273,
    5,       10.8,    180.135,    1324.004,   1340.910,
    6,       13.3,    180.079,    1424.372,   1435.937,
    7,       15.8,    180.173,    1521.318,   1526.167,
    8,       18.3,    180.173,    1609.567,   1610.680,
