----,
DateTime:        , 2024/03/12, 16:45:59, 1710272759172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     144.68,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.342,    1340.007,   1337.923,
   55,      138.3,    179.819,    1339.677,   1341.257,
----,
DateTime:        , 2024/03/12, 16:46:23, 1710272783178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.673,
    1,        0.8,    162.346,     482.303,    489.874,
    2,        3.3,    180.481,     526.032,    520.621,
    3,        5.8,    180.409,     565.383,    552.721,
    4,        8.3,    180.590,     591.948,    585.839,
    5,       10.8,    180.663,     623.261,    619.639,
    6,       13.3,    180.590,     651.198,    653.821,
    7,       15.8,    180.590,     686.084,    688.152,
    8,       18.3,    180.518,     719.598,    722.404,
    9,       20.8,    180.445,     750.367,    756.382,
   10,       23.3,    180.699,     781.410,    789.960,
   11,       25.8,    180.663,     819.206,    822.932,
   12,       28.3,    180.844,     850.457,    855.188,
   13,       30.8,    180.771,     883.436,    886.560,
   14,       33.3,    181.025,     913.684,    916.980,
   15,       35.8,    181.025,     946.829,    946.316,
   16,       38.3,    181.025,     975.002,    974.485,
   17,       40.8,    181.062,    1000.764,   1001.427,
   18,       43.3,    180.771,    1029.477,   1027.055,
   19,       45.8,    180.953,    1053.866,   1051.390,
   20,       48.3,    180.880,    1076.403,   1074.387,
   21,       50.8,    180.953,    1097.524,   1096.055,
   22,       53.3,    180.953,    1119.629,   1116.397,
   23,       55.8,    181.170,    1139.811,   1135.448,
   24,       58.3,    181.170,    1156.370,   1153.220,
   25,       60.8,    181.388,    1170.419,   1169.765,
   26,       63.3,    181.170,    1187.280,   1185.100,
   27,       65.8,    181.352,    1200.429,   1199.297,
   28,       68.3,    181.316,    1212.803,   1212.400,
   29,       70.8,    181.207,    1225.672,   1224.461,
   30,       73.3,    181.207,    1234.502,   1235.546,
   31,       75.8,    181.352,    1242.888,   1245.719,
   32,       78.3,    181.134,    1253.767,   1255.028,
   33,       80.8,    181.170,    1263.451,   1263.538,
   34,       83.3,    181.207,    1272.028,   1271.306,
   35,       85.8,    181.134,    1275.298,   1278.387,
   36,       88.3,    181.170,    1284.426,   1284.833,
   37,       90.8,    181.352,    1289.207,   1290.696,
   38,       93.3,    181.316,    1296.083,   1296.023,
   39,       95.8,    180.989,    1302.289,   1300.855,
   40,       98.3,    181.134,    1306.766,   1305.236,
   41,      100.8,    180.989,    1309.471,   1309.206,
   42,      103.3,    181.279,    1312.340,   1312.798,
   43,      105.8,    181.025,    1315.285,   1316.050,
   44,      108.3,    181.207,    1320.040,   1318.990,
   45,      110.8,    181.207,    1322.247,   1321.646,
   46,      113.3,    181.098,    1324.698,   1324.047,
   47,      115.8,    181.316,    1325.866,   1326.213,
   48,      118.3,    181.352,    1325.600,   1328.168,
   49,      120.8,    181.279,    1328.337,   1329.933,
   50,      123.3,    180.989,    1332.677,   1331.528,
   51,      125.8,    181.279,    1332.751,   1332.963,
   52,      128.3,    181.207,    1334.388,   1334.257,
   53,      130.8,    180.989,    1338.202,   1335.426,
   54,      133.3,    181.062,    1336.562,   1336.477,
   55,      138.3,    179.828,    1339.054,   1339.707,
----,
DateTime:        , 2024/03/12, 16:46:24, 1710272784692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.482,
    1,        0.8,    162.338,     482.326,    488.387,
    2,        3.3,    180.223,     526.093,    519.662,
    3,        5.8,    180.186,     565.525,    552.108,
    4,        8.3,    180.585,     593.625,    585.471,
    5,       10.8,    180.477,     621.133,    619.381,
    6,       13.3,    180.731,     652.906,    653.649,
    7,       15.8,    180.803,     684.170,    688.022,
    8,       18.3,    180.803,     715.696,    722.286,
    9,       20.8,    180.767,     749.584,    756.250,
   10,       23.3,    180.658,     784.355,    789.732,
   11,       25.8,    180.694,     816.849,    822.603,
   12,       28.3,    180.839,     848.819,    854.741,
   13,       30.8,    180.803,     882.728,    885.993,
   14,       33.3,    180.694,     914.251,    916.237,
   15,       35.8,    180.948,     944.469,    945.432,
   16,       38.3,    180.912,     971.191,    973.458,
   17,       40.8,    180.912,    1000.487,   1000.255,
   18,       43.3,    180.912,    1027.572,   1025.777,
   19,       45.8,    180.912,    1052.998,   1049.991,
   20,       48.3,    181.202,    1074.490,   1072.911,
   21,       50.8,    181.021,    1097.664,   1094.481,
   22,       53.3,    181.093,    1119.864,   1114.736,
   23,       55.8,    181.021,    1136.334,   1133.683,
   24,       58.3,    180.912,    1150.836,   1151.349,
   25,       60.8,    180.985,    1170.818,   1167.786,
   26,       63.3,    181.021,    1184.947,   1183.037,
   27,       65.8,    180.948,    1197.580,   1197.143,
   28,       68.3,    181.057,    1212.325,   1210.171,
   29,       70.8,    181.166,    1223.740,   1222.176,
   30,       73.3,    181.347,    1233.545,   1233.218,
   31,       75.8,    181.238,    1241.458,   1243.344,
   32,       78.3,    181.021,    1253.447,   1252.609,
   33,       80.8,    181.420,    1261.714,   1261.091,
   34,       83.3,    181.166,    1269.003,   1268.828,
   35,       85.8,    181.275,    1273.757,   1275.884,
   36,       88.3,    181.202,    1281.442,   1282.306,
   37,       90.8,    181.093,    1287.734,   1288.144,
   38,       93.3,    181.021,    1295.431,   1293.447,
   39,       95.8,    181.275,    1296.927,   1298.263,
   40,       98.3,    181.202,    1301.861,   1302.629,
   41,      100.8,    181.347,    1303.025,   1306.586,
   42,      103.3,    181.202,    1309.035,   1310.169,
   43,      105.8,    181.166,    1310.953,   1313.410,
   44,      108.3,    181.021,    1316.976,   1316.341,
   45,      110.8,    181.202,    1318.969,   1318.989,
   46,      113.3,    181.057,    1322.235,   1321.382,
   47,      115.8,    181.166,    1325.305,   1323.542,
   48,      118.3,    181.202,    1329.454,   1325.491,
   49,      120.8,    181.420,    1325.654,   1327.250,
   50,      123.3,    181.275,    1330.025,   1328.837,
   51,      125.8,    181.275,    1328.922,   1330.269,
   52,      128.3,    181.238,    1331.395,   1331.560,
   53,      130.8,    181.384,    1333.638,   1332.723,
   54,      133.3,    181.347,    1337.213,   1333.771,
   55,      138.3,    180.114,    1334.711,   1335.878,
----,
DateTime:        , 2024/03/12, 16:46:26, 1710272786202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.149,
    1,        0.8,    162.236,     486.329,    490.335,
    2,        3.3,    180.339,     527.476,    521.100,
    3,        5.8,    180.339,     564.493,    553.252,
    4,        8.3,    180.339,     592.773,    586.396,
    5,       10.8,    180.593,     624.056,    620.239,
    6,       13.3,    180.702,     655.224,    654.473,
    7,       15.8,    180.520,     684.688,    688.799,
    8,       18.3,    180.629,     716.939,    723.044,
    9,       20.8,    180.484,     750.205,    756.969,
   10,       23.3,    180.702,     783.613,    790.455,
   11,       25.8,    180.774,     818.148,    823.321,
   12,       28.3,    180.774,     850.786,    855.415,
   13,       30.8,    180.919,     881.609,    886.633,
   14,       33.3,    180.883,     913.851,    916.841,
   15,       35.8,    180.992,     943.137,    945.965,
   16,       38.3,    180.702,     973.982,    973.881,
   17,       40.8,    181.064,    1000.749,   1000.608,
   18,       43.3,    180.847,    1028.496,   1026.034,
   19,       45.8,    181.028,    1053.980,   1050.174,
   20,       48.3,    180.883,    1073.622,   1072.980,
   21,       50.8,    180.883,    1096.289,   1094.465,
   22,       53.3,    181.101,    1117.059,   1114.659,
   23,       55.8,    181.101,    1135.833,   1133.562,
   24,       58.3,    181.028,    1152.860,   1151.201,
   25,       60.8,    180.956,    1172.664,   1167.615,
   26,       63.3,    181.028,    1184.899,   1182.857,
   27,       65.8,    181.209,    1196.957,   1196.981,
   28,       68.3,    181.137,    1213.447,   1210.029,
   29,       70.8,    181.137,    1220.624,   1222.059,
   30,       73.3,    181.282,    1232.886,   1233.133,
   31,       75.8,    181.209,    1242.761,   1243.303,
   32,       78.3,    181.101,    1251.790,   1252.625,
   33,       80.8,    181.064,    1261.430,   1261.157,
   34,       83.3,    181.246,    1269.547,   1268.960,
   35,       85.8,    180.919,    1276.260,   1276.079,
   36,       88.3,    181.391,    1282.865,   1282.575,
   37,       90.8,    181.246,    1288.306,   1288.491,
   38,       93.3,    181.282,    1293.013,   1293.874,
   39,       95.8,    181.209,    1297.946,   1298.767,
   40,       98.3,    181.209,    1303.464,   1303.211,
   41,      100.8,    181.137,    1308.955,   1307.245,
   42,      103.3,    181.173,    1309.797,   1310.902,
   43,      105.8,    181.173,    1313.108,   1314.216,
   44,      108.3,    181.209,    1313.397,   1317.218,
   45,      110.8,    181.282,    1321.146,   1319.935,
   46,      113.3,    181.246,    1319.755,   1322.394,
   47,      115.8,    181.463,    1323.683,   1324.616,
   48,      118.3,    181.318,    1327.500,   1326.628,
   49,      120.8,    180.992,    1330.447,   1328.450,
   50,      123.3,    181.427,    1331.113,   1330.089,
   51,      125.8,    181.282,    1331.075,   1331.573,
   52,      128.3,    181.318,    1335.221,   1332.912,
   53,      130.8,    181.318,    1335.221,   1334.121,
   54,      133.3,    181.246,    1336.859,   1335.214,
   55,      138.3,    180.230,    1337.736,   1339.001,
----,
DateTime:        , 2024/03/12, 16:46:27, 1710272787711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.135,
    1,        0.8,    162.183,     485.870,    491.738,
    2,        3.3,    180.204,     527.417,    521.975,
    3,        5.8,    180.240,     564.802,    553.730,
    4,        8.3,    180.349,     591.077,    586.600,
    5,       10.8,    180.313,     622.253,    620.211,
    6,       13.3,    180.313,     654.419,    654.270,
    7,       15.8,    180.748,     683.273,    688.584,
    8,       18.3,    180.856,     721.014,    722.874,
    9,       20.8,    180.421,     751.574,    756.846,
   10,       23.3,    180.458,     786.888,    790.387,
   11,       25.8,    180.748,     818.268,    823.371,
   12,       28.3,    180.784,     851.292,    855.611,
   13,       30.8,    180.784,     885.034,    886.971,
   14,       33.3,    180.784,     913.245,    917.338,
   15,       35.8,    180.603,     944.615,    946.589,
   16,       38.3,    180.711,     975.035,    974.684,
   17,       40.8,    180.893,    1002.804,   1001.564,
   18,       43.3,    180.965,    1029.480,   1027.170,
   19,       45.8,    181.147,    1053.291,   1051.480,
   20,       48.3,    181.110,    1076.692,   1074.453,
   21,       50.8,    181.110,    1097.674,   1096.089,
   22,       53.3,    181.110,    1118.656,   1116.398,
   23,       55.8,    181.255,    1135.967,   1135.412,
   24,       58.3,    181.183,    1154.635,   1153.143,
   25,       60.8,    181.074,    1170.792,   1169.629,
   26,       63.3,    181.147,    1187.437,   1184.927,
   27,       65.8,    181.074,    1200.062,   1199.079,
   28,       68.3,    181.255,    1213.206,   1212.151,
   29,       70.8,    181.001,    1225.404,   1224.184,
   30,       73.3,    181.183,    1234.113,   1235.250,
   31,       75.8,    181.183,    1247.911,   1245.404,
   32,       78.3,    181.400,    1253.030,   1254.710,
   33,       80.8,    181.255,    1261.756,   1263.217,
   34,       83.3,    181.183,    1271.644,   1270.985,
   35,       85.8,    181.110,    1277.675,   1278.067,
   36,       88.3,    181.147,    1285.148,   1284.518,
   37,       90.8,    181.328,    1288.826,   1290.386,
   38,       93.3,    181.183,    1294.825,   1295.720,
   39,       95.8,    181.183,    1299.240,   1300.562,
   40,       98.3,    181.328,    1305.922,   1304.954,
   41,      100.8,    181.364,    1308.969,   1308.935,
   42,      103.3,    181.292,    1311.699,   1312.542,
   43,      105.8,    181.328,    1317.503,   1315.806,
   44,      108.3,    181.292,    1317.767,   1318.760,
   45,      110.8,    181.292,    1319.973,   1321.431,
   46,      113.3,    181.255,    1325.203,   1323.846,
   47,      115.8,    181.183,    1327.389,   1326.027,
   48,      118.3,    181.437,    1327.185,   1327.993,
   49,      120.8,    181.255,    1327.961,   1329.771,
   50,      123.3,    181.147,    1333.727,   1331.377,
   51,      125.8,    181.400,    1332.412,   1332.821,
   52,      128.3,    181.292,    1334.315,   1334.125,
   53,      130.8,    181.328,    1336.254,   1335.301,
   54,      133.3,    181.328,    1336.805,   1336.361,
   55,      138.3,    179.805,    1340.341,   1340.733,
----,
DateTime:        , 2024/03/12, 16:46:29, 1710272789213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.160,
    1,        0.8,    162.421,     485.159,    491.419,
    2,        3.3,    180.375,     527.371,    522.105,
    3,        5.8,    180.411,     565.375,    554.084,
    4,        8.3,    180.484,     591.742,    587.010,
    5,       10.8,    180.266,     622.967,    620.534,
    6,       13.3,    180.738,     652.326,    654.508,
    7,       15.8,    180.556,     686.212,    688.594,
    8,       18.3,    180.702,     718.312,    722.636,
    9,       20.8,    180.593,     752.522,    756.402,
   10,       23.3,    180.774,     783.851,    789.765,
   11,       25.8,    180.665,     818.641,    822.524,
   12,       28.3,    180.738,     853.170,    854.563,
   13,       30.8,    180.774,     882.870,    885.749,
   14,       33.3,    180.738,     914.584,    915.960,
   15,       35.8,    181.101,     943.675,    945.152,
   16,       38.3,    180.847,     972.094,    973.162,
   17,       40.8,    180.992,    1000.598,    999.974,
   18,       43.3,    180.774,    1026.143,   1025.497,
   19,       45.8,    181.064,    1053.217,   1049.755,
   20,       48.3,    181.028,    1074.972,   1072.690,
   21,       50.8,    180.992,    1097.288,   1094.297,
   22,       53.3,    181.173,    1114.404,   1114.604,
   23,       55.8,    181.064,    1136.061,   1133.602,
   24,       58.3,    181.282,    1152.349,   1151.346,
   25,       60.8,    180.883,    1168.159,   1167.828,
   26,       63.3,    181.282,    1183.240,   1183.146,
   27,       65.8,    181.137,    1199.094,   1197.313,
   28,       68.3,    181.173,    1213.205,   1210.396,
   29,       70.8,    181.064,    1220.009,   1222.442,
   30,       73.3,    181.246,    1233.685,   1233.522,
   31,       75.8,    181.173,    1243.562,   1243.686,
   32,       78.3,    181.391,    1251.994,   1253.002,
   33,       80.8,    181.101,    1260.626,   1261.511,
   34,       83.3,    181.101,    1268.909,   1269.280,
   35,       85.8,    181.101,    1277.743,   1276.363,
   36,       88.3,    181.028,    1284.332,   1282.810,
   37,       90.8,    181.282,    1286.946,   1288.677,
   38,       93.3,    181.173,    1294.894,   1294.007,
   39,       95.8,    181.173,    1299.310,   1298.845,
   40,       98.3,    181.209,    1301.257,   1303.232,
   41,      100.8,    181.101,    1307.009,   1307.206,
   42,      103.3,    181.246,    1309.825,   1310.805,
   43,      105.8,    181.028,    1312.504,   1314.062,
   44,      108.3,    181.101,    1316.396,   1317.007,
   45,      110.8,    181.028,    1319.685,   1319.668,
   46,      113.3,    181.391,    1321.457,   1322.071,
   47,      115.8,    181.246,    1325.273,   1324.242,
   48,      118.3,    181.137,    1327.726,   1326.202,
   49,      120.8,    181.391,    1328.073,   1327.969,
   50,      123.3,    181.427,    1330.563,   1329.563,
   51,      125.8,    181.354,    1329.992,   1331.002,
   52,      128.3,    181.137,    1333.246,   1332.301,
   53,      130.8,    181.354,    1334.955,   1333.469,
   54,      133.3,    181.246,    1334.653,   1334.523,
   55,      138.3,    180.049,    1336.305,   1337.270,
----,
DateTime:        , 2024/03/12, 16:46:30, 1710272790740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.893,
    1,        0.8,    162.347,     484.765,    489.875,
    2,        3.3,    180.409,     527.184,    520.480,
    3,        5.8,    180.228,     565.395,    552.513,
    4,        8.3,    180.591,     592.500,    585.648,
    5,       10.8,    180.446,     621.794,    619.462,
    6,       13.3,    180.373,     651.982,    653.666,
    7,       15.8,    180.518,     684.141,    688.038,
    8,       18.3,    180.663,     717.910,    722.349,
    9,       20.8,    180.627,     751.825,    756.369,
   10,       23.3,    180.845,     781.887,    789.955,
   11,       25.8,    180.591,     817.871,    822.872,
   12,       28.3,    180.663,     849.647,    855.024,
   13,       30.8,    180.808,     882.149,    886.293,
   14,       33.3,    181.026,     913.128,    916.579,
   15,       35.8,    180.736,     946.686,    945.721,
   16,       38.3,    180.990,     970.773,    973.710,
   17,       40.8,    180.736,    1002.568,   1000.426,
   18,       43.3,    180.808,    1027.054,   1025.863,
   19,       45.8,    180.953,    1050.546,   1049.999,
   20,       48.3,    180.881,    1073.635,   1072.797,
   21,       50.8,    180.953,    1096.967,   1094.271,
   22,       53.3,    181.171,    1114.968,   1114.441,
   23,       55.8,    181.099,    1135.846,   1133.308,
   24,       58.3,    181.062,    1152.090,   1150.905,
   25,       60.8,    181.135,    1168.191,   1167.278,
   26,       63.3,    180.881,    1184.205,   1182.456,
   27,       65.8,    181.026,    1199.275,   1196.509,
   28,       68.3,    180.917,    1210.499,   1209.482,
   29,       70.8,    181.062,    1221.679,   1221.440,
   30,       73.3,    181.135,    1234.992,   1232.440,
   31,       75.8,    181.171,    1243.576,   1242.537,
   32,       78.3,    181.099,    1254.566,   1251.789,
   33,       80.8,    181.207,    1262.090,   1260.255,
   34,       83.3,    181.280,    1267.653,   1267.990,
   35,       85.8,    181.207,    1276.438,   1275.048,
   36,       88.3,    181.461,    1279.612,   1281.480,
   37,       90.8,    181.244,    1286.666,   1287.335,
   38,       93.3,    181.461,    1290.634,   1292.659,
   39,       95.8,    181.316,    1296.630,   1297.496,
   40,       98.3,    181.171,    1301.532,   1301.887,
   41,      100.8,    181.062,    1303.971,   1305.870,
   42,      103.3,    181.244,    1308.736,   1309.477,
   43,      105.8,    181.316,    1310.970,   1312.743,
   44,      108.3,    181.171,    1318.091,   1315.702,
   45,      110.8,    181.425,    1318.451,   1318.376,
   46,      113.3,    181.280,    1320.058,   1320.796,
   47,      115.8,    181.135,    1321.668,   1322.986,
   48,      118.3,    181.389,    1323.677,   1324.960,
   49,      120.8,    181.389,    1327.536,   1326.744,
   50,      123.3,    181.316,    1329.170,   1328.356,
   51,      125.8,    181.280,    1331.642,   1329.813,
   52,      128.3,    181.498,    1333.352,   1331.122,
   53,      130.8,    181.389,    1331.395,   1332.307,
   54,      133.3,    181.425,    1336.089,   1333.375,
   55,      138.3,    179.684,    1336.791,   1337.620,
----,
DateTime:        , 2024/03/12, 16:46:32, 1710272792255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.678,
    1,        0.8,    162.457,     482.590,    488.272,
    2,        3.3,    180.298,     525.573,    519.374,
    3,        5.8,    180.407,     564.280,    551.818,
    4,        8.3,    180.298,     590.689,    585.188,
    5,       10.8,    180.262,     621.873,    619.171,
    6,       13.3,    180.407,     653.523,    653.521,
    7,       15.8,    180.407,     686.781,    687.969,
    8,       18.3,    180.624,     716.404,    722.335,
    9,       20.8,    180.443,     750.929,    756.361,
   10,       23.3,    180.334,     784.099,    789.885,
   11,       25.8,    180.443,     818.541,    822.783,
   12,       28.3,    180.769,     848.595,    854.950,
   13,       30.8,    180.878,     881.256,    886.227,
   14,       33.3,    180.806,     913.135,    916.482,
   15,       35.8,    180.733,     943.933,    945.623,
   16,       38.3,    180.661,     973.095,    973.576,
   17,       40.8,    181.023,     999.871,   1000.334,
   18,       43.3,    180.987,    1028.251,   1025.806,
   19,       45.8,    180.987,    1051.457,   1049.966,
   20,       48.3,    180.878,    1074.756,   1072.791,
   21,       50.8,    180.878,    1097.976,   1094.289,
   22,       53.3,    181.096,    1117.088,   1114.491,
   23,       55.8,    180.878,    1136.676,   1133.382,
   24,       58.3,    181.168,    1148.655,   1151.031,
   25,       60.8,    181.060,    1168.124,   1167.448,
   26,       63.3,    180.697,    1186.517,   1182.665,
   27,       65.8,    181.096,    1196.604,   1196.776,
   28,       68.3,    181.350,    1212.575,   1209.822,
   29,       70.8,    180.878,    1223.475,   1221.830,
   30,       73.3,    181.023,    1234.095,   1232.882,
   31,       75.8,    181.205,    1243.898,   1243.037,
   32,       78.3,    181.132,    1253.229,   1252.344,
   33,       80.8,    181.241,    1262.408,   1260.866,
   34,       83.3,    181.313,    1267.419,   1268.656,
   35,       85.8,    181.313,    1276.795,   1275.767,
   36,       88.3,    181.313,    1279.553,   1282.249,
   37,       90.8,    181.313,    1287.274,   1288.152,
   38,       93.3,    181.132,    1294.635,   1293.521,
   39,       95.8,    181.313,    1296.650,   1298.400,
   40,       98.3,    181.096,    1303.178,   1302.830,
   41,      100.8,    181.277,    1305.736,   1306.850,
   42,      103.3,    181.386,    1308.812,   1310.494,
   43,      105.8,    181.640,    1310.286,   1313.795,
   44,      108.3,    181.168,    1317.007,   1316.789,
   45,      110.8,    181.422,    1321.228,   1319.496,
   46,      113.3,    181.495,    1321.802,   1321.945,
   47,      115.8,    181.386,    1322.043,   1324.160,
   48,      118.3,    181.495,    1327.862,   1326.162,
   49,      120.8,    181.495,    1326.760,   1327.971,
   50,      123.3,    181.386,    1331.967,   1329.606,
   51,      125.8,    181.277,    1333.318,   1331.084,
   52,      128.3,    181.277,    1333.869,   1332.418,
   53,      130.8,    181.422,    1335.559,   1333.619,
   54,      133.3,    181.531,    1334.759,   1334.702,
   55,      138.3,    180.044,    1336.894,   1338.147,
----,
DateTime:        , 2024/03/12, 16:46:33, 1710272793745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.067,
    1,        0.8,    162.496,     483.088,    488.969,
    2,        3.3,    180.168,     524.669,    520.129,
    3,        5.8,    180.386,     562.127,    552.442,
    4,        8.3,    180.314,     592.301,    585.552,
    5,       10.8,    180.422,     621.319,    619.220,
    6,       13.3,    180.314,     653.306,    653.174,
    7,       15.8,    180.568,     683.400,    687.264,
    8,       18.3,    180.640,     718.002,    721.267,
    9,       20.8,    180.495,     751.267,    754.969,
   10,       23.3,    180.785,     783.249,    788.278,
   11,       25.8,    180.676,     817.483,    820.979,
   12,       28.3,    180.894,     848.562,    852.986,
   13,       30.8,    180.749,     879.673,    884.117,
   14,       33.3,    180.858,     910.660,    914.303,
   15,       35.8,    180.785,     945.320,    943.419,
   16,       38.3,    180.749,     970.406,    971.390,
   17,       40.8,    180.822,     998.221,    998.168,
   18,       43.3,    181.076,    1025.538,   1023.722,
   19,       45.8,    180.858,    1050.548,   1047.959,
   20,       48.3,    181.076,    1071.928,   1070.910,
   21,       50.8,    181.003,    1091.694,   1092.535,
   22,       53.3,    181.112,    1114.228,   1112.858,
   23,       55.8,    181.221,    1135.631,   1131.894,
   24,       58.3,    180.967,    1153.250,   1149.641,
   25,       60.8,    181.112,    1168.890,   1166.167,
   26,       63.3,    181.148,    1183.009,   1181.505,
   27,       65.8,    181.148,    1197.362,   1195.703,
   28,       68.3,    181.148,    1208.955,   1208.812,
   29,       70.8,    181.148,    1220.547,   1220.890,
   30,       73.3,    181.293,    1230.050,   1232.000,
   31,       75.8,    181.003,    1241.968,   1242.181,
   32,       78.3,    180.967,    1251.611,   1251.504,
   33,       80.8,    180.894,    1259.299,   1260.026,
   34,       83.3,    181.112,    1268.276,   1267.813,
   35,       85.8,    181.366,    1274.771,   1274.919,
   36,       88.3,    181.366,    1281.938,   1281.390,
   37,       90.8,    181.221,    1287.932,   1287.273,
   38,       93.3,    181.293,    1292.380,   1292.617,
   39,       95.8,    181.293,    1296.241,   1297.468,
   40,       98.3,    181.076,    1300.009,   1301.863,
   41,      100.8,    181.185,    1305.851,   1305.846,
   42,      103.3,    181.076,    1307.741,   1309.451,
   43,      105.8,    181.112,    1314.657,   1312.712,
   44,      108.3,    181.148,    1315.497,   1315.661,
   45,      110.8,    181.257,    1319.121,   1318.327,
   46,      113.3,    181.185,    1321.305,   1320.734,
   47,      115.8,    181.511,    1321.131,   1322.908,
   48,      118.3,    181.439,    1325.518,   1324.871,
   49,      120.8,    181.366,    1327.151,   1326.642,
   50,      123.3,    181.475,    1329.661,   1328.240,
   51,      125.8,    181.366,    1329.908,   1329.680,
   52,      128.3,    181.366,    1333.767,   1330.978,
