----,
DateTime:        , 2024/03/14, 15:57:54, 1710442674299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.196,    1262.722,   1261.769,
   55,      138.3,    180.040,    1261.108,   1261.223,
----,
DateTime:        , 2024/03/14, 15:58:14, 1710442694194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.586,
    1,        0.8,    163.055,     622.491,    624.663,
    2,        3.3,    180.053,     656.883,    651.922,
    3,        5.8,    180.233,     687.996,    679.716,
    4,        8.3,    180.414,     711.697,    707.833,
    5,       10.8,    180.342,     737.766,    736.046,
    6,       13.3,    180.486,     762.386,    764.214,
    7,       15.8,    180.594,     789.061,    792.171,
    8,       18.3,    180.739,     816.372,    819.777,
    9,       20.8,    180.558,     843.772,    846.850,
   10,       23.3,    180.667,     870.388,    873.310,
   11,       25.8,    180.739,     893.278,    899.045,
   12,       28.3,    180.919,     920.300,    923.972,
   13,       30.8,    180.775,     945.375,    947.968,
   14,       33.3,    181.027,     967.533,    971.014,
   15,       35.8,    180.991,     990.379,    993.021,
   16,       38.3,    180.667,    1014.299,   1013.916,
   17,       40.8,    180.919,    1034.163,   1033.739,
   18,       43.3,    180.739,    1053.454,   1052.430,
   19,       45.8,    180.847,    1072.730,   1070.018,
   20,       48.3,    180.991,    1087.621,   1086.512,
   21,       50.8,    181.316,    1102.218,   1101.945,
   22,       53.3,    181.027,    1118.339,   1116.291,
   23,       55.8,    180.991,    1132.098,   1129.606,
   24,       58.3,    181.064,    1143.521,   1141.937,
   25,       60.8,    181.136,    1156.039,   1153.327,
   26,       63.3,    180.991,    1166.630,   1163.809,
   27,       65.8,    181.136,    1174.534,   1173.451,
   28,       68.3,    181.208,    1183.171,   1182.297,
   29,       70.8,    181.027,    1191.532,   1190.384,
   30,       73.3,    181.244,    1197.281,   1197.783,
   31,       75.8,    181.244,    1204.454,   1204.532,
   32,       78.3,    180.991,    1210.555,   1210.668,
   33,       80.8,    180.991,    1216.080,   1216.249,
   34,       83.3,    181.424,    1221.721,   1221.332,
   35,       85.8,    181.280,    1225.728,   1225.939,
   36,       88.3,    181.244,    1230.110,   1230.112,
   37,       90.8,    181.172,    1231.980,   1233.889,
   38,       93.3,    181.316,    1237.893,   1237.308,
   39,       95.8,    181.027,    1240.696,   1240.390,
   40,       98.3,    181.100,    1243.514,   1243.175,
   41,      100.8,    181.280,    1244.207,   1245.691,
   42,      103.3,    181.208,    1247.462,   1247.959,
   43,      105.8,    181.136,    1249.891,   1250.001,
   44,      108.3,    181.064,    1251.770,   1251.838,
   45,      110.8,    181.388,    1251.734,   1253.497,
   46,      113.3,    181.208,    1254.912,   1254.987,
   47,      115.8,    181.172,    1255.990,   1256.326,
   48,      118.3,    181.352,    1256.119,   1257.532,
   49,      120.8,    181.244,    1259.352,   1258.613,
   50,      123.3,    181.388,    1258.901,   1259.586,
   51,      125.8,    181.100,    1262.289,   1260.456,
   52,      128.3,    181.280,    1263.514,   1261.238,
   53,      130.8,    181.497,    1262.282,   1261.941,
   54,      133.3,    181.352,    1263.839,   1262.570,
   55,      138.3,    179.945,    1260.943,   1261.067,
----,
DateTime:        , 2024/03/14, 15:58:16, 1710442696654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.671,
    1,        0.8,    162.615,     624.174,    624.929,
    2,        3.3,    180.162,     657.731,    652.411,
    3,        5.8,    180.306,     687.996,    680.358,
    4,        8.3,    180.342,     713.920,    708.552,
    5,       10.8,    180.342,     736.932,    736.804,
    6,       13.3,    180.595,     762.480,    764.985,
    7,       15.8,    180.595,     789.889,    792.907,
    8,       18.3,    180.487,     816.404,    820.412,
    9,       20.8,    180.812,     841.760,    847.437,
   10,       23.3,    180.848,     868.963,    873.824,
   11,       25.8,    180.559,     896.383,    899.424,
   12,       28.3,    180.739,     920.386,    924.212,
   13,       30.8,    180.884,     945.634,    948.104,
   14,       33.3,    180.848,     968.771,    971.011,
   15,       35.8,    180.884,     990.967,    992.891,
   16,       38.3,    180.920,    1013.155,   1013.707,
   17,       40.8,    180.956,    1033.676,   1033.433,
   18,       43.3,    180.920,    1052.952,   1052.048,
   19,       45.8,    180.920,    1071.745,   1069.555,
   20,       48.3,    180.956,    1087.557,   1085.967,
   21,       50.8,    181.100,    1103.807,   1101.311,
   22,       53.3,    180.920,    1119.556,   1115.586,
   23,       55.8,    180.884,    1131.389,   1128.838,
   24,       58.3,    180.920,    1142.494,   1141.112,
   25,       60.8,    181.245,    1153.964,   1152.469,
   26,       63.3,    181.028,    1165.011,   1162.918,
   27,       65.8,    181.209,    1173.232,   1172.533,
   28,       68.3,    181.353,    1182.775,   1181.360,
   29,       70.8,    181.137,    1189.434,   1189.428,
   30,       73.3,    181.353,    1196.560,   1196.810,
   31,       75.8,    180.992,    1204.748,   1203.527,
   32,       78.3,    181.100,    1208.997,   1209.648,
   33,       80.8,    181.064,    1216.142,   1215.212,
   34,       83.3,    181.353,    1219.719,   1220.275,
   35,       85.8,    181.100,    1224.734,   1224.857,
   36,       88.3,    181.209,    1228.141,   1229.011,
   37,       90.8,    181.137,    1233.323,   1232.767,
   38,       93.3,    181.317,    1234.577,   1236.166,
   39,       95.8,    181.606,    1238.120,   1239.242,
   40,       98.3,    181.245,    1240.587,   1242.008,
   41,      100.8,    181.137,    1242.985,   1244.497,
   42,      103.3,    181.064,    1247.623,   1246.736,
   43,      105.8,    181.209,    1247.732,   1248.753,
   44,      108.3,    181.173,    1251.568,   1250.564,
   45,      110.8,    181.137,    1253.198,   1252.190,
   46,      113.3,    181.245,    1253.553,   1253.650,
   47,      115.8,    181.028,    1255.053,   1254.954,
   48,      118.3,    181.137,    1258.167,   1256.124,
   49,      120.8,    181.173,    1257.364,   1257.170,
   50,      123.3,    181.570,    1257.367,   1258.112,
   51,      125.8,    181.209,    1259.045,   1258.947,
   52,      128.3,    181.570,    1259.570,   1259.696,
   53,      130.8,    181.317,    1261.050,   1260.360,
   54,      133.3,    181.317,    1261.878,   1260.949,
   55,      138.3,    180.053,    1259.071,   1259.175,
----,
DateTime:        , 2024/03/14, 15:58:19, 1710442699132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.967,
    1,        0.8,    163.142,     625.221,    626.763,
    2,        3.3,    180.367,     658.963,    653.811,
    3,        5.8,    180.655,     689.434,    681.464,
    4,        8.3,    180.403,     712.850,    709.411,
    5,       10.8,    180.258,     739.217,    737.465,
    6,       13.3,    180.511,     763.943,    765.503,
    7,       15.8,    180.547,     791.483,    793.330,
    8,       18.3,    180.764,     815.982,    820.822,
    9,       20.8,    180.619,     841.549,    847.793,
   10,       23.3,    180.800,     869.470,    874.166,
   11,       25.8,    180.836,     895.563,    899.812,
   12,       28.3,    180.692,     922.290,    924.612,
   13,       30.8,    180.800,     945.797,    948.519,
   14,       33.3,    180.944,     969.359,    971.468,
   15,       35.8,    181.089,     992.607,    993.404,
   16,       38.3,    180.908,    1014.603,   1014.249,
   17,       40.8,    180.980,    1035.195,   1034.007,
   18,       43.3,    180.800,    1054.758,   1052.636,
   19,       45.8,    181.125,    1070.532,   1070.185,
   20,       48.3,    180.836,    1088.556,   1086.603,
   21,       50.8,    181.161,    1103.991,   1101.965,
   22,       53.3,    181.125,    1116.633,   1116.263,
   23,       55.8,    181.197,    1131.089,   1129.540,
   24,       58.3,    181.125,    1143.410,   1141.824,
   25,       60.8,    181.016,    1155.420,   1153.157,
   26,       63.3,    181.125,    1165.219,   1163.599,
   27,       65.8,    181.016,    1175.031,   1173.187,
   28,       68.3,    181.161,    1182.374,   1181.983,
   29,       70.8,    181.161,    1190.930,   1190.031,
   30,       73.3,    181.197,    1197.591,   1197.382,
   31,       75.8,    181.089,    1204.106,   1204.078,
   32,       78.3,    181.016,    1210.387,   1210.170,
   33,       80.8,    181.053,    1215.116,   1215.706,
   34,       83.3,    181.016,    1221.159,   1220.730,
   35,       85.8,    181.053,    1225.058,   1225.283,
   36,       88.3,    181.053,    1229.753,   1229.405,
   37,       90.8,    181.197,    1232.636,   1233.135,
   38,       93.3,    181.233,    1235.149,   1236.505,
   39,       95.8,    181.161,    1238.954,   1239.543,
   40,       98.3,    181.197,    1242.018,   1242.283,
   41,      100.8,    181.197,    1244.226,   1244.749,
   42,      103.3,    181.053,    1247.427,   1246.966,
   43,      105.8,    181.197,    1249.468,   1248.960,
   44,      108.3,    181.161,    1250.270,   1250.749,
   45,      110.8,    181.053,    1252.398,   1252.353,
   46,      113.3,    181.414,    1251.559,   1253.796,
   47,      115.8,    181.125,    1256.316,   1255.084,
   48,      118.3,    181.269,    1256.694,   1256.237,
   49,      120.8,    181.269,    1257.246,   1257.268,
   50,      123.3,    181.305,    1257.271,   1258.189,
   51,      125.8,    181.161,    1261.309,   1259.008,
   52,      128.3,    181.233,    1259.979,   1259.737,
   53,      130.8,    181.197,    1260.506,   1260.385,
   54,      133.3,    181.269,    1261.659,   1260.961,
   55,      138.3,    179.969,    1259.659,   1259.762,
----,
DateTime:        , 2024/03/14, 15:58:21, 1710442701628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.129,
    1,        0.8,    162.611,     624.495,    625.677,
    2,        3.3,    180.371,     658.427,    653.336,
    3,        5.8,    180.479,     689.000,    681.322,
    4,        8.3,    180.407,     712.557,    709.456,
    5,       10.8,    180.443,     737.630,    737.614,
    6,       13.3,    180.659,     763.869,    765.686,
    7,       15.8,    180.515,     790.516,    793.482,
    8,       18.3,    180.551,     816.943,    820.904,
    9,       20.8,    180.732,     843.793,    847.853,
   10,       23.3,    180.695,     871.079,    874.183,
   11,       25.8,    180.623,     896.341,    899.787,
   12,       28.3,    180.804,     921.165,    924.607,
   13,       30.8,    180.659,     946.256,    948.516,
   14,       33.3,    180.768,     971.136,    971.481,
   15,       35.8,    180.876,     991.287,    993.444,
   16,       38.3,    180.695,    1015.244,   1014.326,
   17,       40.8,    181.020,    1034.967,   1034.158,
   18,       43.3,    180.984,    1053.131,   1052.879,
   19,       45.8,    180.912,    1072.344,   1070.480,
   20,       48.3,    181.056,    1087.230,   1086.990,
   21,       50.8,    181.020,    1103.467,   1102.407,
   22,       53.3,    180.948,    1119.658,   1116.751,
   23,       55.8,    181.165,    1132.119,   1130.083,
   24,       58.3,    181.092,    1143.062,   1142.412,
   25,       60.8,    181.020,    1156.224,   1153.784,
   26,       63.3,    181.020,    1166.996,   1164.252,
   27,       65.8,    181.165,    1173.794,   1173.875,
   28,       68.3,    180.984,    1182.976,   1182.679,
   29,       70.8,    180.948,    1190.397,   1190.728,
   30,       73.3,    181.165,    1198.909,   1198.087,
   31,       75.8,    181.129,    1205.497,   1204.789,
   32,       78.3,    181.165,    1209.949,   1210.887,
   33,       80.8,    181.056,    1217.300,   1216.421,
   34,       83.3,    181.201,    1221.021,   1221.447,
   35,       85.8,    181.237,    1225.744,   1226.001,
   36,       88.3,    181.237,    1231.262,   1230.122,
   37,       90.8,    181.165,    1232.856,   1233.843,
   38,       93.3,    181.201,    1236.474,   1237.206,
   39,       95.8,    181.237,    1239.814,   1240.240,
   40,       98.3,    181.273,    1241.774,   1242.977,
   41,      100.8,    181.273,    1243.704,   1245.442,
   42,      103.3,    181.345,    1246.242,   1247.663,
   43,      105.8,    181.165,    1250.244,   1249.656,
   44,      108.3,    181.345,    1251.757,   1251.452,
   45,      110.8,    181.309,    1251.178,   1253.064,
   46,      113.3,    181.417,    1253.463,   1254.515,
   47,      115.8,    181.201,    1256.341,   1255.811,
   48,      118.3,    181.381,    1257.572,   1256.979,
   49,      120.8,    181.345,    1257.547,   1258.024,
   50,      123.3,    181.201,    1259.652,   1258.957,
   51,      125.8,    181.345,    1259.477,   1259.795,
   52,      128.3,    181.092,    1263.167,   1260.540,
   53,      130.8,    181.237,    1262.988,   1261.209,
   54,      133.3,    181.165,    1263.215,   1261.805,
   55,      138.3,    180.190,    1258.393,   1258.526,
----,
DateTime:        , 2024/03/14, 15:58:24, 1710442704123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.647,
    1,        0.8,    162.545,     624.442,    625.428,
    2,        3.3,    180.345,     658.451,    653.303,
    3,        5.8,    180.381,     689.097,    681.432,
    4,        8.3,    180.237,     713.507,    709.635,
    5,       10.8,    180.525,     738.400,    737.845,
    6,       13.3,    180.453,     764.464,    765.875,
    7,       15.8,    180.706,     789.681,    793.654,
    8,       18.3,    180.670,     815.299,    821.020,
    9,       20.8,    180.525,     845.033,    847.846,
   10,       23.3,    180.634,     870.546,    874.067,
   11,       25.8,    180.778,     894.466,    899.591,
   12,       28.3,    180.814,     920.558,    924.315,
   13,       30.8,    180.814,     945.998,    948.156,
   14,       33.3,    180.886,     969.945,    971.060,
   15,       35.8,    180.886,     993.164,    992.960,
   16,       38.3,    180.706,    1014.632,   1013.794,
   17,       40.8,    180.995,    1033.455,   1033.590,
   18,       43.3,    180.814,    1054.397,   1052.273,
   19,       45.8,    181.103,    1070.937,   1069.890,
   20,       48.3,    181.067,    1089.376,   1086.409,
   21,       50.8,    181.139,    1102.743,   1101.853,
   22,       53.3,    181.031,    1118.317,   1116.229,
   23,       55.8,    180.995,    1132.077,   1129.575,
   24,       58.3,    180.995,    1144.784,   1141.930,
   25,       60.8,    181.103,    1154.039,   1153.344,
   26,       63.3,    181.139,    1164.850,   1163.856,
   27,       65.8,    181.139,    1173.131,   1173.509,
   28,       68.3,    181.103,    1183.028,   1182.350,
   29,       70.8,    181.103,    1191.586,   1190.433,
   30,       73.3,    181.175,    1197.183,   1197.810,
   31,       75.8,    181.103,    1204.562,   1204.522,
   32,       78.3,    181.175,    1210.706,   1210.626,
   33,       80.8,    181.248,    1215.741,   1216.166,
   34,       83.3,    181.211,    1220.674,   1221.181,
   35,       85.8,    181.139,    1226.129,   1225.712,
   36,       88.3,    181.067,    1229.655,   1229.800,
   37,       90.8,    181.284,    1233.426,   1233.493,
   38,       93.3,    181.103,    1235.760,   1236.810,
   39,       95.8,    180.959,    1240.338,   1239.787,
   40,       98.3,    181.067,    1241.806,   1242.462,
   41,      100.8,    181.284,    1244.735,   1244.867,
   42,      103.3,    181.320,    1244.211,   1247.021,
   43,      105.8,    181.392,    1247.850,   1248.948,
   44,      108.3,    181.284,    1249.975,   1250.663,
   45,      110.8,    181.248,    1252.155,   1252.189,
   46,      113.3,    181.103,    1256.467,   1253.542,
   47,      115.8,    181.103,    1255.086,   1254.743,
   48,      118.3,    181.536,    1254.845,   1255.817,
   49,      120.8,    181.139,    1257.872,   1256.755,
   50,      123.3,    181.248,    1258.224,   1257.584,
   51,      125.8,    181.248,    1259.879,   1258.313,
   52,      128.3,    181.356,    1259.402,   1258.952,
   53,      130.8,    181.356,    1260.230,   1259.510,
   54,      133.3,    181.356,    1260.230,   1259.994,
   55,      138.3,    180.164,    1256.353,   1256.533,
----,
DateTime:        , 2024/03/14, 15:58:26, 1710442706616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.050,
    1,        0.8,    162.768,     623.281,    624.082,
    2,        3.3,    179.987,     657.421,    652.127,
    3,        5.8,    180.239,     688.252,    680.444,
    4,        8.3,    180.167,     712.949,    708.833,
    5,       10.8,    180.311,     738.444,    737.187,
    6,       13.3,    180.239,     764.262,    765.339,
    7,       15.8,    180.528,     789.351,    793.218,
    8,       18.3,    180.528,     816.770,    820.660,
    9,       20.8,    180.564,     841.806,    847.558,
   10,       23.3,    180.853,     867.832,    873.845,
   11,       25.8,    180.889,     894.747,    899.388,
   12,       28.3,    180.889,     920.454,    924.096,
   13,       30.8,    180.745,     945.533,    947.878,
   14,       33.3,    180.781,     969.130,    970.696,
   15,       35.8,    180.889,     991.215,    992.510,
   16,       38.3,    180.745,    1013.308,   1013.251,
   17,       40.8,    180.817,    1033.919,   1032.921,
   18,       43.3,    180.781,    1053.486,   1051.495,
   19,       45.8,    180.636,    1072.043,   1068.959,
   20,       48.3,    180.997,    1086.480,   1085.374,
   21,       50.8,    180.997,    1103.331,   1100.717,
   22,       53.3,    181.033,    1117.197,   1115.017,
   23,       55.8,    180.961,    1131.181,   1128.295,
   24,       58.3,    181.178,    1141.696,   1140.613,
   25,       60.8,    181.142,    1153.517,   1151.992,
   26,       63.3,    181.286,    1163.354,   1162.488,
   27,       65.8,    181.214,    1173.199,   1172.134,
   28,       68.3,    181.178,    1182.816,   1180.980,
   29,       70.8,    181.070,    1189.322,   1189.074,
   30,       73.3,    181.286,    1196.727,   1196.481,
   31,       75.8,    181.250,    1202.758,   1203.236,
   32,       78.3,    181.358,    1208.933,   1209.392,
   33,       80.8,    181.250,    1212.965,   1214.984,
   34,       83.3,    181.358,    1220.512,   1220.065,
   35,       85.8,    181.106,    1224.976,   1224.661,
   36,       88.3,    181.106,    1228.565,   1228.822,
   37,       90.8,    181.106,    1232.154,   1232.584,
   38,       93.3,    180.925,    1236.146,   1235.976,
   39,       95.8,    181.178,    1239.390,   1239.045,
   40,       98.3,    181.214,    1240.523,   1241.812,
   41,      100.8,    181.322,    1243.091,   1244.306,
   42,      103.3,    181.358,    1245.325,   1246.549,
   43,      105.8,    181.286,    1249.130,   1248.562,
   44,      108.3,    181.250,    1250.482,   1250.367,
   45,      110.8,    181.322,    1252.742,   1251.987,
   46,      113.3,    181.214,    1253.491,   1253.434,
   47,      115.8,    181.358,    1255.250,   1254.731,
   48,      118.3,    181.178,    1255.120,   1255.884,
   49,      120.8,    181.322,    1256.327,   1256.916,
   50,      123.3,    181.250,    1258.207,   1257.833,
   51,      125.8,    181.394,    1259.410,   1258.652,
   52,      128.3,    181.358,    1260.764,   1259.377,
   53,      130.8,    181.539,    1259.786,   1260.023,
   54,      133.3,    181.358,    1261.315,   1260.590,
   55,      138.3,    180.239,    1257.495,   1257.588,
----,
DateTime:        , 2024/03/14, 15:58:29, 1710442709105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.670,
    1,        0.8,    162.816,     624.633,    627.975,
    2,        3.3,    180.148,     658.637,    654.592,
    3,        5.8,    180.545,     689.301,    681.915,
    4,        8.3,    180.220,     714.682,    709.598,
    5,       10.8,    180.365,     738.227,    737.495,
    6,       13.3,    180.437,     764.534,    765.403,
    7,       15.8,    180.437,     790.582,    793.138,
    8,       18.3,    180.762,     815.991,    820.590,
    9,       20.8,    180.653,     844.711,    847.554,
   10,       23.3,    180.581,     869.969,    873.908,
   11,       25.8,    180.726,     895.833,    899.567,
   12,       28.3,    180.834,     921.564,    924.424,
   13,       30.8,    180.726,     946.462,    948.367,
   14,       33.3,    180.509,     970.866,    971.313,
   15,       35.8,    181.051,     992.816,    993.294,
   16,       38.3,    181.015,    1013.455,   1014.198,
   17,       40.8,    181.123,    1034.933,   1034.014,
   18,       43.3,    180.942,    1053.651,   1052.695,
   19,       45.8,    180.978,    1070.846,   1070.261,
   20,       48.3,    180.870,    1087.244,   1086.707,
   21,       50.8,    181.051,    1103.559,   1102.076,
   22,       53.3,    180.942,    1118.036,   1116.370,
   23,       55.8,    180.870,    1130.922,   1129.628,
   24,       58.3,    181.087,    1142.822,   1141.907,
   25,       60.8,    181.015,    1154.880,   1153.232,
   26,       63.3,    180.978,    1165.885,   1163.653,
   27,       65.8,    181.123,    1173.789,   1173.230,
   28,       68.3,    181.195,    1183.531,   1182.007,
   29,       70.8,    181.159,    1190.391,   1190.031,
   30,       73.3,    181.195,    1197.880,   1197.355,
   31,       75.8,    181.015,    1204.876,   1204.020,
   32,       78.3,    181.051,    1208.778,   1210.084,
   33,       80.8,    180.978,    1215.891,   1215.589,
   34,       83.3,    181.087,    1220.962,   1220.584,
   35,       85.8,    181.195,    1224.371,   1225.111,
   36,       88.3,    181.267,    1228.848,   1229.208,
   37,       90.8,    181.123,    1232.313,   1232.907,
   38,       93.3,    181.303,    1235.498,   1236.250,
   39,       95.8,    181.340,    1238.285,   1239.264,
   40,       98.3,    181.231,    1241.508,   1241.978,
   41,      100.8,    181.159,    1244.487,   1244.419,
   42,      103.3,    181.303,    1246.805,   1246.616,
   43,      105.8,    181.015,    1250.176,   1248.586,
   44,      108.3,    181.484,    1249.146,   1250.359,
   45,      110.8,    181.340,    1252.071,   1251.948,
   46,      113.3,    181.123,    1253.293,   1253.370,
   47,      115.8,    181.484,    1253.003,   1254.646,
   48,      118.3,    181.231,    1256.406,   1255.785,
   49,      120.8,    181.448,    1257.662,   1256.805,
   50,      123.3,    181.448,    1256.560,   1257.715,
   51,      125.8,    181.195,    1259.692,   1258.524,
   52,      128.3,    181.412,    1259.290,   1259.247,
   53,      130.8,    181.448,    1260.417,   1259.889,
   54,      133.3,    181.340,    1261.997,   1260.459,
   55,      138.3,    179.931,    1259.648,   1259.748,
----,
DateTime:        , 2024/03/14, 15:58:31, 1710442711619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.616,
    1,        0.8,    162.916,     622.406,    625.721,
    2,        3.3,    180.312,     657.434,    652.997,
    3,        5.8,    180.312,     689.083,    680.726,
    4,        8.3,    180.457,     713.191,    708.744,
    5,       10.8,    180.276,     737.757,    736.829,
    6,       13.3,    180.493,     763.189,    764.880,
    7,       15.8,    180.601,     788.756,    792.730,
    8,       18.3,    180.637,     816.555,    820.229,
    9,       20.8,    180.601,     844.126,    847.235,
   10,       23.3,    180.890,     869.591,    873.673,
   11,       25.8,    180.854,     895.199,    899.389,
   12,       28.3,    180.673,     921.554,    924.265,
   13,       30.8,    180.709,     946.825,    948.248,
   14,       33.3,    181.106,     969.873,    971.314,
   15,       35.8,    180.926,     993.778,    993.329,
   16,       38.3,    180.962,    1014.302,   1014.279,
   17,       40.8,    181.034,    1034.612,   1034.139,
   18,       43.3,    181.287,    1052.752,   1052.908,
   19,       45.8,    180.998,    1071.559,   1070.527,
   20,       48.3,    180.926,    1089.673,   1087.027,
   21,       50.8,    180.781,    1104.096,   1102.419,
   22,       53.3,    181.070,    1117.523,   1116.768,
   23,       55.8,    180.817,    1132.634,   1130.061,
   24,       58.3,    180.817,    1143.971,   1142.359,
   25,       60.8,    180.962,    1156.045,   1153.715,
   26,       63.3,    181.178,    1164.598,   1164.180,
   27,       65.8,    181.214,    1173.471,   1173.790,
   28,       68.3,    181.034,    1184.860,   1182.583,
   29,       70.8,    180.890,    1192.440,   1190.614,
   30,       73.3,    181.323,    1197.864,   1197.964,
   31,       75.8,    181.106,    1204.266,   1204.648,
   32,       78.3,    181.034,    1210.270,   1210.725,
   33,       80.8,    181.287,    1214.927,   1216.252,
   34,       83.3,    181.034,    1222.422,   1221.255,
   35,       85.8,    181.214,    1224.792,   1225.793,
   36,       88.3,    181.251,    1227.858,   1229.898,
   37,       90.8,    181.106,    1234.082,   1233.604,
   38,       93.3,    181.214,    1236.104,   1236.952,
   39,       95.8,    181.214,    1238.036,   1239.971,
   40,       98.3,    181.106,    1242.089,   1242.689,
   41,      100.8,    181.070,    1244.545,   1245.134,
   42,      103.3,    181.359,    1246.975,   1247.341,
   43,      105.8,    181.142,    1249.294,   1249.320,
   44,      108.3,    181.287,    1250.230,   1251.101,
   45,      110.8,    181.323,    1253.014,   1252.700,
   46,      113.3,    180.962,    1256.342,   1254.127,
   47,      115.8,    181.323,    1253.841,   1255.413,
   48,      118.3,    181.034,    1257.222,   1256.560,
   49,      120.8,    181.467,    1255.599,   1257.594,
   50,      123.3,    181.214,    1259.833,   1258.514,
   51,      125.8,    181.323,    1259.908,   1259.339,
