----,
DateTime:        , 2024/03/15, 15:49:40, 1710528580436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.79,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.177,    1632.108,   1631.020,
   51,      125.8,    181.177,    1634.316,   1632.917,
   52,      128.3,    181.213,    1635.646,   1634.638,
   53,      130.8,    181.249,    1637.526,   1636.200,
   54,      133.3,    181.321,    1638.803,   1637.617,
   55,      138.3,    179.984,    1637.372,   1637.489,
----,
DateTime:        , 2024/03/15, 15:49:52, 1710528592269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.014,
    1,        0.8,    162.681,     705.985,    704.505,
    2,        3.3,    180.383,     746.789,    738.486,
    3,        5.8,    180.455,     783.575,    773.542,
    4,        8.3,    180.563,     815.503,    809.371,
    5,       10.8,    180.563,     846.240,    845.688,
    6,       13.3,    180.491,     880.929,    882.244,
    7,       15.8,    180.744,     913.446,    918.890,
    8,       18.3,    180.672,     949.788,    955.374,
    9,       20.8,    180.527,     983.785,    991.509,
   10,       23.3,    180.672,    1020.358,   1027.185,
   11,       25.8,    180.672,    1056.335,   1062.230,
   12,       28.3,    180.997,    1091.179,   1096.565,
   13,       30.8,    180.925,    1125.330,   1129.999,
   14,       33.3,    180.925,    1160.151,   1162.435,
   15,       35.8,    180.816,    1192.647,   1193.763,
   16,       38.3,    180.997,    1223.225,   1223.945,
   17,       40.8,    181.069,    1252.007,   1252.901,
   18,       43.3,    181.033,    1280.981,   1280.561,
   19,       45.8,    181.033,    1307.772,   1306.895,
   20,       48.3,    180.997,    1334.553,   1331.875,
   21,       50.8,    181.105,    1358.325,   1355.510,
   22,       53.3,    181.178,    1379.862,   1377.796,
   23,       55.8,    181.069,    1401.398,   1398.728,
   24,       58.3,    180.852,    1422.707,   1418.320,
   25,       60.8,    181.178,    1438.644,   1436.658,
   26,       63.3,    181.105,    1454.678,   1453.742,
   27,       65.8,    181.069,    1472.365,   1469.622,
   28,       68.3,    180.925,    1486.254,   1484.342,
   29,       70.8,    181.105,    1498.299,   1497.979,
   30,       73.3,    181.105,    1511.275,   1510.575,
   31,       75.8,    180.961,    1523.258,   1522.180,
   32,       78.3,    181.141,    1532.780,   1532.870,
   33,       80.8,    180.961,    1544.257,   1542.685,
   34,       83.3,    181.178,    1549.860,   1551.699,
   35,       85.8,    181.105,    1560.418,   1559.955,
   36,       88.3,    181.141,    1567.007,   1567.512,
   37,       90.8,    181.069,    1576.193,   1574.416,
   38,       93.3,    181.178,    1579.941,   1580.723,
   39,       95.8,    180.961,    1585.426,   1586.469,
   40,       98.3,    181.178,    1590.428,   1591.711,
   41,      100.8,    181.178,    1595.120,   1596.484,
   42,      103.3,    181.250,    1600.001,   1600.828,
   43,      105.8,    181.250,    1604.967,   1604.778,
   44,      108.3,    181.250,    1609.105,   1608.368,
   45,      110.8,    181.141,    1612.276,   1611.626,
   46,      113.3,    181.286,    1614.024,   1614.584,
   47,      115.8,    181.322,    1616.736,   1617.269,
   48,      118.3,    181.178,    1619.681,   1619.703,
   49,      120.8,    181.322,    1621.700,   1621.910,
   50,      123.3,    181.358,    1624.409,   1623.910,
   51,      125.8,    181.286,    1625.884,   1625.721,
   52,      128.3,    181.250,    1627.863,   1627.362,
   53,      130.8,    181.286,    1630.021,   1628.847,
   54,      133.3,    181.214,    1631.223,   1630.190,
   55,      138.3,    179.949,    1630.737,   1630.825,
----,
DateTime:        , 2024/03/15, 15:49:53, 1710528593737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.938,
    1,        0.8,    162.797,     711.622,    709.546,
    2,        3.3,    180.324,     752.147,    743.372,
    3,        5.8,    180.287,     788.740,    778.044,
    4,        8.3,    180.251,     818.579,    813.317,
    5,       10.8,    180.360,     849.414,    848.997,
    6,       13.3,    180.721,     881.192,    884.934,
    7,       15.8,    180.396,     915.487,    920.814,
    8,       18.3,    180.432,     950.219,    956.533,
    9,       20.8,    180.432,     984.304,    991.921,
   10,       23.3,    180.324,    1021.774,   1026.810,
   11,       25.8,    180.540,    1055.165,   1061.116,
   12,       28.3,    180.649,    1089.683,   1094.691,
   13,       30.8,    181.010,    1122.589,   1127.456,
   14,       33.3,    180.793,    1157.399,   1159.205,
   15,       35.8,    180.866,    1188.728,   1189.892,
   16,       38.3,    181.082,    1218.229,   1219.459,
   17,       40.8,    181.046,    1246.642,   1247.799,
   18,       43.3,    181.010,    1275.342,   1274.859,
   19,       45.8,    180.974,    1301.291,   1300.605,
   20,       48.3,    180.793,    1328.865,   1324.993,
   21,       50.8,    180.866,    1350.726,   1348.049,
   22,       53.3,    181.119,    1372.857,   1369.795,
   23,       55.8,    181.155,    1391.352,   1390.217,
   24,       58.3,    181.119,    1413.162,   1409.330,
   25,       60.8,    181.191,    1429.708,   1427.179,
   26,       63.3,    181.227,    1444.873,   1443.798,
   27,       65.8,    181.263,    1461.963,   1459.233,
   28,       68.3,    181.155,    1475.258,   1473.523,
   29,       70.8,    180.974,    1489.440,   1486.719,
   30,       73.3,    181.119,    1500.122,   1498.901,
   31,       75.8,    181.155,    1512.243,   1510.118,
   32,       78.3,    180.830,    1521.875,   1520.408,
   33,       80.8,    181.191,    1529.878,   1529.869,
   34,       83.3,    181.010,    1539.140,   1538.528,
   35,       85.8,    181.263,    1544.715,   1546.461,
   36,       88.3,    181.263,    1552.715,   1553.708,
   37,       90.8,    181.372,    1559.781,   1560.327,
   38,       93.3,    181.372,    1563.917,   1566.360,
   39,       95.8,    181.372,    1571.084,   1571.853,
   40,       98.3,    181.372,    1576.322,   1576.851,
   41,      100.8,    181.191,    1581.205,   1581.388,
   42,      103.3,    181.335,    1585.460,   1585.513,
   43,      105.8,    181.010,    1590.518,   1589.249,
   44,      108.3,    181.119,    1593.155,   1592.640,
   45,      110.8,    181.227,    1596.340,   1595.716,
   46,      113.3,    181.191,    1597.762,   1598.504,
   47,      115.8,    181.263,    1601.539,   1601.029,
   48,      118.3,    181.552,    1602.294,   1603.322,
   49,      120.8,    181.119,    1605.026,   1605.389,
   50,      123.3,    181.263,    1606.504,   1607.261,
   51,      125.8,    181.191,    1609.352,   1608.953,
   52,      128.3,    181.408,    1611.012,   1610.486,
   53,      130.8,    181.408,    1613.217,   1611.872,
   54,      133.3,    181.263,    1615.055,   1613.122,
   55,      138.3,    180.287,    1612.148,   1612.252,
----,
DateTime:        , 2024/03/15, 15:49:55, 1710528595237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.964,
    1,        0.8,    162.741,     708.488,    705.653,
    2,        3.3,    180.257,     750.332,    740.552,
    3,        5.8,    180.041,     788.155,    776.143,
    4,        8.3,    180.402,     817.619,    812.306,
    5,       10.8,    180.185,     851.069,    848.723,
    6,       13.3,    180.619,     880.862,    885.329,
    7,       15.8,    180.546,     916.939,    921.847,
    8,       18.3,    180.474,     951.106,    958.112,
    9,       20.8,    180.655,     985.858,    994.015,
   10,       23.3,    180.727,    1021.707,   1029.388,
   11,       25.8,    180.871,    1056.275,   1064.107,
   12,       28.3,    180.980,    1091.006,   1098.037,
   13,       30.8,    180.908,    1126.819,   1131.031,
   14,       33.3,    180.763,    1159.252,   1162.973,
   15,       35.8,    180.980,    1191.017,   1193.837,
   16,       38.3,    180.871,    1221.862,   1223.491,
   17,       40.8,    180.980,    1251.797,   1251.910,
   18,       43.3,    180.799,    1279.873,   1279.002,
   19,       45.8,    180.908,    1307.574,   1304.778,
   20,       48.3,    180.944,    1332.182,   1329.208,
   21,       50.8,    180.944,    1354.012,   1352.280,
   22,       53.3,    181.052,    1378.609,   1374.013,
   23,       55.8,    181.196,    1397.102,   1394.427,
   24,       58.3,    181.016,    1415.345,   1413.510,
   25,       60.8,    181.124,    1434.650,   1431.330,
   26,       63.3,    181.160,    1450.096,   1447.920,
   27,       65.8,    180.944,    1468.965,   1463.304,
   28,       68.3,    180.871,    1479.504,   1477.550,
   29,       70.8,    181.088,    1493.472,   1490.736,
   30,       73.3,    181.160,    1504.468,   1502.905,
   31,       75.8,    181.052,    1516.967,   1514.104,
   32,       78.3,    181.233,    1524.284,   1524.409,
   33,       80.8,    181.196,    1533.694,   1533.864,
   34,       83.3,    181.233,    1541.665,   1542.530,
   35,       85.8,    181.233,    1550.494,   1550.460,
   36,       88.3,    181.269,    1556.805,   1557.709,
   37,       90.8,    181.305,    1563.113,   1564.329,
   38,       93.3,    181.341,    1568.041,   1570.366,
   39,       95.8,    181.160,    1575.400,   1575.860,
   40,       98.3,    181.233,    1581.669,   1580.862,
   41,      100.8,    181.269,    1584.940,   1585.413,
   42,      103.3,    181.160,    1590.304,   1589.545,
   43,      105.8,    181.160,    1592.788,   1593.298,
   44,      108.3,    181.269,    1595.146,   1596.707,
   45,      110.8,    181.160,    1599.688,   1599.797,
   46,      113.3,    181.269,    1603.145,   1602.600,
   47,      115.8,    181.233,    1605.395,   1605.141,
   48,      118.3,    181.233,    1607.878,   1607.442,
   49,      120.8,    181.196,    1609.579,   1609.525,
   50,      123.3,    181.269,    1611.696,   1611.412,
   51,      125.8,    181.449,    1613.123,   1613.123,
   52,      128.3,    181.341,    1615.465,   1614.669,
   53,      130.8,    181.196,    1616.477,   1616.065,
   54,      133.3,    181.341,    1619.050,   1617.329,
   55,      138.3,    180.294,    1615.975,   1616.072,
----,
DateTime:        , 2024/03/15, 15:49:56, 1710528596724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.249,
    1,        0.8,    162.596,     706.353,    705.182,
    2,        3.3,    180.377,     747.570,    739.480,
    3,        5.8,    180.449,     784.709,    774.699,
    4,        8.3,    179.979,     818.428,    810.473,
    5,       10.8,    180.413,     846.669,    846.742,
    6,       13.3,    180.413,     880.203,    883.216,
    7,       15.8,    180.594,     913.653,    919.737,
    8,       18.3,    180.702,     950.460,    956.112,
    9,       20.8,    180.557,     985.559,    992.127,
   10,       23.3,    180.883,    1020.274,   1027.712,
   11,       25.8,    180.738,    1056.501,   1062.636,
   12,       28.3,    180.702,    1091.576,   1096.786,
   13,       30.8,    180.774,    1126.266,   1130.058,
   14,       33.3,    180.810,    1158.948,   1162.337,
   15,       35.8,    180.991,    1191.495,   1193.552,
   16,       38.3,    180.919,    1223.753,   1223.578,
   17,       40.8,    180.847,    1253.548,   1252.351,
   18,       43.3,    181.063,    1281.043,   1279.860,
   19,       45.8,    181.063,    1308.105,   1306.036,
   20,       48.3,    181.027,    1332.672,   1330.850,
   21,       50.8,    180.955,    1357.520,   1354.290,
   22,       53.3,    181.172,    1377.421,   1376.393,
   23,       55.8,    180.991,    1401.173,   1397.125,
   24,       58.3,    180.991,    1419.959,   1416.535,
   25,       60.8,    181.100,    1437.607,   1434.664,
   26,       63.3,    180.955,    1455.334,   1451.530,
   27,       65.8,    181.063,    1467.994,   1467.203,
   28,       68.3,    181.280,    1482.235,   1481.741,
   29,       70.8,    180.955,    1497.333,   1495.157,
   30,       73.3,    181.100,    1508.562,   1507.545,
   31,       75.8,    181.244,    1517.566,   1518.960,
   32,       78.3,    181.208,    1529.458,   1529.450,
   33,       80.8,    181.172,    1538.318,   1539.075,
   34,       83.3,    181.027,    1547.004,   1547.886,
   35,       85.8,    181.027,    1556.947,   1555.948,
   36,       88.3,    181.027,    1564.681,   1563.315,
   37,       90.8,    181.208,    1568.363,   1570.047,
   38,       93.3,    181.244,    1574.396,   1576.185,
   39,       95.8,    181.208,    1581.332,   1581.775,
   40,       98.3,    181.063,    1587.013,   1586.858,
   41,      100.8,    181.353,    1590.548,   1591.487,
   42,      103.3,    181.280,    1595.044,   1595.692,
   43,      105.8,    181.316,    1599.414,   1599.510,
   44,      108.3,    181.136,    1604.598,   1602.970,
   45,      110.8,    181.353,    1603.506,   1606.112,
   46,      113.3,    181.316,    1609.341,   1608.960,
   47,      115.8,    181.497,    1609.392,   1611.543,
   48,      118.3,    181.244,    1614.121,   1613.878,
   49,      120.8,    181.208,    1616.926,   1615.990,
   50,      123.3,    181.425,    1618.301,   1617.905,
   51,      125.8,    181.316,    1620.096,   1619.636,
   52,      128.3,    181.353,    1621.979,   1621.201,
   53,      130.8,    181.353,    1623.909,   1622.617,
   54,      133.3,    181.353,    1626.666,   1623.896,
   55,      138.3,    179.907,    1623.339,   1623.420,
----,
DateTime:        , 2024/03/15, 15:49:58, 1710528598231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.526,
    1,        0.8,    162.694,     706.234,    704.054,
    2,        3.3,    180.225,     747.899,    738.819,
    3,        5.8,    180.333,     785.490,    774.376,
    4,        8.3,    180.189,     816.643,    810.441,
    5,       10.8,    180.550,     848.240,    846.895,
    6,       13.3,    180.333,     881.978,    883.435,
    7,       15.8,    180.514,     915.164,    919.956,
    8,       18.3,    180.406,     948.972,    956.236,
    9,       20.8,    180.767,     983.863,    992.207,
   10,       23.3,    180.586,    1021.395,   1027.619,
   11,       25.8,    180.803,    1053.631,   1062.408,
   12,       28.3,    180.623,    1090.949,   1096.373,
   13,       30.8,    180.984,    1123.580,   1129.498,
   14,       33.3,    180.767,    1157.843,   1161.575,
   15,       35.8,    180.948,    1190.675,   1192.583,
   16,       38.3,    180.731,    1222.812,   1222.378,
   17,       40.8,    180.876,    1251.136,   1250.957,
   18,       43.3,    181.020,    1279.416,   1278.270,
   19,       45.8,    180.876,    1308.082,   1304.238,
   20,       48.3,    181.165,    1330.281,   1328.901,
   21,       50.8,    181.273,    1352.930,   1352.223,
   22,       53.3,    181.020,    1376.090,   1374.163,
   23,       55.8,    181.129,    1397.074,   1394.782,
   24,       58.3,    181.092,    1415.851,   1414.086,
   25,       60.8,    180.912,    1436.336,   1432.096,
   26,       63.3,    181.092,    1452.297,   1448.889,
   27,       65.8,    181.056,    1466.671,   1464.489,
   28,       68.3,    181.237,    1478.175,   1478.966,
   29,       70.8,    181.237,    1494.176,   1492.357,
   30,       73.3,    181.056,    1506.714,   1504.705,
   31,       75.8,    181.056,    1517.484,   1516.083,
   32,       78.3,    181.526,    1526.501,   1526.577,
   33,       80.8,    181.056,    1537.643,   1536.187,
   34,       83.3,    181.129,    1546.139,   1545.002,
   35,       85.8,    180.912,    1554.073,   1553.063,
   36,       88.3,    181.056,    1560.564,   1560.441,
   37,       90.8,    181.165,    1566.530,   1567.186,
   38,       93.3,    181.129,    1572.364,   1573.339,
   39,       95.8,    181.165,    1578.122,   1578.949,
   40,       98.3,    181.056,    1583.209,   1584.055,
   41,      100.8,    181.309,    1587.894,   1588.710,
   42,      103.3,    181.382,    1591.396,   1592.945,
   43,      105.8,    181.237,    1595.976,   1596.790,
   44,      108.3,    181.345,    1599.433,   1600.284,
   45,      110.8,    181.092,    1603.877,   1603.449,
   46,      113.3,    181.418,    1604.033,   1606.328,
   47,      115.8,    181.309,    1609.680,   1608.935,
   48,      118.3,    181.129,    1610.458,   1611.295,
   49,      120.8,    181.273,    1615.242,   1613.435,
   50,      123.3,    181.418,    1615.333,   1615.377,
   51,      125.8,    181.309,    1617.953,   1617.133,
   52,      128.3,    181.526,    1618.775,   1618.726,
   53,      130.8,    181.201,    1622.233,   1620.162,
   54,      133.3,    181.418,    1624.428,   1621.465,
   55,      138.3,    180.189,    1620.245,   1620.355,
----,
DateTime:        , 2024/03/15, 15:49:59, 1710528599695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.452,
    1,        0.8,    162.508,     710.734,    709.039,
    2,        3.3,    180.428,     752.139,    742.991,
    3,        5.8,    180.247,     789.470,    777.823,
    4,        8.3,    180.609,     817.790,    813.368,
    5,       10.8,    180.609,     848.796,    849.324,
    6,       13.3,    180.681,     882.771,    885.493,
    7,       15.8,    180.789,     915.430,    921.689,
    8,       18.3,    180.681,     950.847,    957.693,
    9,       20.8,    180.681,     986.545,    993.358,
   10,       23.3,    180.609,    1021.822,   1028.518,
   11,       25.8,    180.681,    1057.942,   1063.056,
   12,       28.3,    180.717,    1092.315,   1096.834,
   13,       30.8,    180.753,    1127.227,   1129.732,
   14,       33.3,    181.078,    1158.062,   1161.692,
   15,       35.8,    180.898,    1190.175,   1192.535,
   16,       38.3,    181.042,    1221.261,   1222.234,
   17,       40.8,    181.006,    1249.129,   1250.695,
   18,       43.3,    181.187,    1279.342,   1277.899,
   19,       45.8,    180.970,    1306.846,   1303.753,
   20,       48.3,    181.042,    1330.628,   1328.275,
   21,       50.8,    181.006,    1354.097,   1351.443,
   22,       53.3,    180.862,    1375.913,   1373.247,
   23,       55.8,    181.006,    1398.019,   1393.736,
   24,       58.3,    181.078,    1414.856,   1412.926,
   25,       60.8,    181.042,    1434.471,   1430.836,
   26,       63.3,    181.006,    1449.950,   1447.510,
   27,       65.8,    181.078,    1465.939,   1463.001,
   28,       68.3,    181.187,    1478.032,   1477.363,
   29,       70.8,    181.259,    1491.511,   1490.647,
   30,       73.3,    181.078,    1503.492,   1502.890,
   31,       75.8,    181.223,    1515.536,   1514.174,
   32,       78.3,    181.259,    1523.234,   1524.548,
   33,       80.8,    181.151,    1534.358,   1534.062,
   34,       83.3,    181.078,    1542.425,   1542.776,
   35,       85.8,    181.151,    1550.367,   1550.753,
   36,       88.3,    181.115,    1557.854,   1558.041,
   37,       90.8,    181.223,    1565.199,   1564.697,
   38,       93.3,    181.187,    1569.927,   1570.764,
   39,       95.8,    181.151,    1576.036,   1576.289,
   40,       98.3,    181.295,    1578.641,   1581.320,
   41,      100.8,    181.115,    1586.013,   1585.890,
   42,      103.3,    181.440,    1588.131,   1590.049,
   43,      105.8,    181.151,    1593.149,   1593.819,
   44,      108.3,    181.078,    1598.479,   1597.236,
   45,      110.8,    181.042,    1601.007,   1600.334,
   46,      113.3,    181.078,    1603.725,   1603.141,
   47,      115.8,    181.187,    1605.249,   1605.686,
   48,      118.3,    181.006,    1609.890,   1607.986,
   49,      120.8,    181.187,    1611.044,   1610.070,
   50,      123.3,    181.331,    1611.966,   1611.957,
   51,      125.8,    181.295,    1612.012,   1613.663,
   52,      128.3,    181.223,    1615.413,   1615.204,
   53,      130.8,    181.187,    1617.391,   1616.596,
   54,      133.3,    181.404,    1619.042,   1617.855,
   55,      138.3,    179.922,    1617.365,   1617.456,
----,
DateTime:        , 2024/03/15, 15:50:01, 1710528601164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.383,
    1,        0.8,    162.584,     708.865,    708.035,
    2,        3.3,    180.251,     750.415,    742.033,
    3,        5.8,    180.360,     787.870,    776.985,
    4,        8.3,    180.540,     817.822,    812.637,
    5,       10.8,    180.288,     850.863,    848.670,
    6,       13.3,    180.324,     883.134,    884.922,
    7,       15.8,    180.649,     915.865,    921.252,
    8,       18.3,    180.649,     950.463,    957.418,
    9,       20.8,    180.613,     987.195,    993.243,
   10,       23.3,    180.649,    1021.042,   1028.585,
   11,       25.8,    180.721,    1056.324,   1063.304,
   12,       28.3,    180.685,    1091.679,   1097.246,
   13,       30.8,    180.938,    1125.248,   1130.339,
   14,       33.3,    180.902,    1160.298,   1162.424,
   15,       35.8,    181.046,    1191.961,   1193.436,
   16,       38.3,    180.974,    1221.999,   1223.258,
   17,       40.8,    180.757,    1253.615,   1251.804,
   18,       43.3,    181.046,    1280.888,   1279.098,
   19,       45.8,    180.938,    1305.144,   1305.046,
   20,       48.3,    180.902,    1331.939,   1329.637,
   21,       50.8,    180.974,    1355.443,   1352.876,
   22,       53.3,    181.082,    1378.102,   1374.770,
   23,       55.8,    180.974,    1399.372,   1395.309,
   24,       58.3,    181.010,    1418.429,   1414.534,
   25,       60.8,    181.299,    1432.163,   1432.503,
   26,       63.3,    181.155,    1451.798,   1449.214,
   27,       65.8,    181.155,    1465.599,   1464.728,
   28,       68.3,    181.082,    1480.818,   1479.093,
   29,       70.8,    181.119,    1492.669,   1492.371,
   30,       73.3,    180.866,    1506.920,   1504.600,
   31,       75.8,    181.046,    1517.292,   1515.869,
   32,       78.3,    180.938,    1528.149,   1526.219,
   33,       80.8,    181.263,    1535.890,   1535.731,
   34,       83.3,    181.263,    1541.406,   1544.445,
   35,       85.8,    181.155,    1552.817,   1552.411,
   36,       88.3,    181.191,    1559.406,   1559.691,
   37,       90.8,    181.263,    1567.060,   1566.336,
   38,       93.3,    181.263,    1571.473,   1572.393,
   39,       95.8,    181.227,    1576.477,   1577.908,
   40,       98.3,    181.155,    1582.074,   1582.923,
   41,      100.8,    181.227,    1587.237,   1587.484,
   42,      103.3,    181.371,    1589.556,   1591.630,
   43,      105.8,    181.082,    1595.682,   1595.387,
   44,      108.3,    181.480,    1597.974,   1598.804,
   45,      110.8,    181.371,    1600.032,   1601.900,
   46,      113.3,    181.263,    1605.678,   1604.704,
   47,      115.8,    181.444,    1606.283,   1607.246,
   48,      118.3,    181.227,    1610.964,   1609.545,
   49,      120.8,    181.227,    1612.895,   1611.625,
   50,      123.3,    181.263,    1612.849,   1613.507,
   51,      125.8,    181.335,    1614.137,   1615.210,
   52,      128.3,    181.155,    1619.335,   1616.748,
   53,      130.8,    181.191,    1619.564,   1618.138,
   54,      133.3,    181.263,    1621.676,   1619.395,
   55,      138.3,    180.107,    1619.039,   1619.116,
----,
DateTime:        , 2024/03/15, 15:50:02, 1710528602647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.416,
    1,        0.8,    162.638,     708.320,    708.310,
    2,        3.3,    180.247,     749.060,    741.657,
    3,        5.8,    180.392,     785.790,    776.144,
    4,        8.3,    180.319,     816.052,    811.428,
    5,       10.8,    180.247,     849.112,    847.240,
    6,       13.3,    180.319,     881.214,    883.370,
    7,       15.8,    180.573,     915.698,    919.637,
    8,       18.3,    180.681,     950.293,    955.817,
    9,       20.8,    180.681,     984.608,    991.711,
   10,       23.3,    180.717,    1020.932,   1027.156,
   11,       25.8,    180.536,    1057.404,   1061.959,
   12,       28.3,    180.753,    1091.266,   1096.049,
   13,       30.8,    180.970,    1126.428,   1129.295,
   14,       33.3,    180.934,    1158.433,   1161.542,
   15,       35.8,    181.006,    1189.184,   1192.706,
   16,       38.3,    180.645,    1223.118,   1222.637,
   17,       40.8,    180.753,    1252.536,   1251.339,
   18,       43.3,    180.898,    1280.556,   1278.762,
   19,       45.8,    180.970,    1307.121,   1304.855,
   20,       48.3,    180.934,    1332.253,   1329.582,
   21,       50.8,    180.970,    1354.366,   1352.941,
   22,       53.3,    180.970,    1376.193,   1374.931,
   23,       55.8,    180.970,    1399.125,   1395.566,
   24,       58.3,    181.151,    1415.669,   1414.889,
   25,       60.8,    181.079,    1435.839,   1432.909,
   26,       63.3,    181.006,    1452.987,   1449.669,
   27,       65.8,    181.115,    1466.196,   1465.231,
   28,       68.3,    181.223,    1479.941,   1479.647,
   29,       70.8,    181.115,    1494.907,   1492.956,
   30,       73.3,    181.151,    1505.925,   1505.227,
   31,       75.8,    181.115,    1516.164,   1516.515,
   32,       78.3,    181.115,    1527.207,   1526.882,
   33,       80.8,    181.187,    1535.704,   1536.391,
   34,       83.3,    181.151,    1546.499,   1545.095,
   35,       85.8,    181.006,    1552.155,   1553.047,
   36,       88.3,    181.223,    1560.505,   1560.315,
   37,       90.8,    181.332,    1565.086,   1566.946,
   38,       93.3,    181.260,    1570.952,   1572.985,
   39,       95.8,    180.934,    1581.238,   1578.473,
   40,       98.3,    181.368,    1581.866,   1583.472,
   41,      100.8,    181.115,    1589.598,   1588.009,
   42,      103.3,    181.151,    1591.765,   1592.128,
   43,      105.8,    181.404,    1594.506,   1595.868,
