----,
DateTime:        , 2024/03/14, 15:29:05, 1710440944949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.17,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.194,    1332.001,   1330.303,
   54,      133.3,    180.904,    1331.921,   1331.076,
   55,      138.3,    179.855,    1328.573,   1328.706,
----,
DateTime:        , 2024/03/14, 15:29:17, 1710440956845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.155,
    1,        0.8,    162.752,     618.426,    618.418,
    2,        3.3,    180.312,     653.821,    647.171,
    3,        5.8,    180.385,     685.756,    676.547,
    4,        8.3,    180.131,     710.870,    706.294,
    5,       10.8,    180.747,     736.665,    736.362,
    6,       13.3,    180.421,     764.600,    766.430,
    7,       15.8,    180.566,     792.786,    796.409,
    8,       18.3,    180.819,     819.879,    826.165,
    9,       20.8,    180.602,     850.489,    855.480,
   10,       23.3,    180.783,     877.018,    884.283,
   11,       25.8,    180.530,     908.715,    912.385,
   12,       28.3,    180.783,     935.098,    939.752,
   13,       30.8,    180.711,     962.865,    966.236,
   14,       33.3,    180.747,     990.335,    991.767,
   15,       35.8,    180.892,    1014.972,   1016.288,
   16,       38.3,    181.037,    1039.845,   1039.739,
   17,       40.8,    180.928,    1062.578,   1062.043,
   18,       43.3,    180.856,    1085.120,   1083.176,
   19,       45.8,    181.073,    1103.424,   1103.154,
   20,       48.3,    180.928,    1123.375,   1121.934,
   21,       50.8,    180.747,    1142.482,   1139.521,
   22,       53.3,    180.856,    1159.213,   1155.964,
   23,       55.8,    180.892,    1173.354,   1171.281,
   24,       58.3,    180.819,    1187.650,   1185.498,
   25,       60.8,    181.073,    1201.451,   1198.683,
   26,       63.3,    181.109,    1213.634,   1210.860,
   27,       65.8,    181.218,    1223.115,   1222.086,
   28,       68.3,    181.145,    1232.989,   1232.398,
   29,       70.8,    181.254,    1242.457,   1241.861,
   30,       73.3,    181.254,    1251.836,   1250.523,
   31,       75.8,    181.254,    1259.560,   1258.436,
   32,       78.3,    181.037,    1266.043,   1265.643,
   33,       80.8,    181.109,    1272.438,   1272.210,
   34,       83.3,    181.218,    1277.194,   1278.186,
   35,       85.8,    181.145,    1283.225,   1283.610,
   36,       88.3,    181.037,    1288.138,   1288.527,
   37,       90.8,    181.254,    1291.283,   1292.990,
   38,       93.3,    181.254,    1296.249,   1297.030,
   39,       95.8,    181.362,    1298.229,   1300.687,
   40,       98.3,    181.109,    1305.292,   1303.985,
   41,      100.8,    181.362,    1304.294,   1306.969,
   42,      103.3,    181.254,    1308.386,   1309.660,
   43,      105.8,    181.145,    1312.483,   1312.083,
   44,      108.3,    181.109,    1316.611,   1314.267,
   45,      110.8,    181.145,    1317.452,   1316.235,
   46,      113.3,    181.145,    1317.176,   1318.007,
   47,      115.8,    181.435,    1319.206,   1319.607,
   48,      118.3,    181.362,    1321.112,   1321.045,
   49,      120.8,    181.362,    1323.041,   1322.339,
   50,      123.3,    181.290,    1323.570,   1323.501,
   51,      125.8,    181.326,    1325.236,   1324.545,
   52,      128.3,    181.399,    1325.809,   1325.485,
   53,      130.8,    181.435,    1326.096,   1326.330,
   54,      133.3,    181.362,    1329.658,   1327.087,
   55,      138.3,    180.023,    1325.388,   1325.486,
----,
DateTime:        , 2024/03/14, 15:29:18, 1710440958348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.616,
    1,        0.8,    162.549,     619.815,    620.337,
    2,        3.3,    180.200,     655.522,    649.351,
    3,        5.8,    180.308,     687.712,    678.774,
    4,        8.3,    180.453,     712.097,    708.471,
    5,       10.8,    180.381,     738.993,    738.271,
    6,       13.3,    180.525,     766.098,    768.071,
    7,       15.8,    180.525,     794.349,    797.716,
    8,       18.3,    180.923,     821.067,    827.138,
    9,       20.8,    180.561,     850.680,    856.086,
   10,       23.3,    180.561,     879.479,    884.497,
   11,       25.8,    180.598,     908.097,    912.263,
   12,       28.3,    180.742,     936.970,    939.292,
   13,       30.8,    180.851,     962.672,    965.482,
   14,       33.3,    180.851,     989.214,    990.729,
   15,       35.8,    180.815,    1014.575,   1014.958,
   16,       38.3,    181.104,    1037.250,   1038.152,
   17,       40.8,    181.068,    1060.101,   1060.219,
   18,       43.3,    181.104,    1081.147,   1081.138,
   19,       45.8,    180.959,    1103.564,   1100.867,
   20,       48.3,    181.068,    1122.232,   1119.432,
   21,       50.8,    181.068,    1139.076,   1136.826,
   22,       53.3,    181.104,    1154.310,   1153.069,
   23,       55.8,    181.104,    1170.047,   1168.184,
   24,       58.3,    180.923,    1185.863,   1182.189,
   25,       60.8,    181.249,    1195.320,   1195.170,
   26,       63.3,    180.959,    1209.941,   1207.118,
   27,       65.8,    181.140,    1218.946,   1218.124,
   28,       68.3,    181.068,    1228.822,   1228.219,
   29,       70.8,    181.032,    1238.734,   1237.460,
   30,       73.3,    181.357,    1245.885,   1245.924,
   31,       75.8,    181.212,    1254.053,   1253.633,
   32,       78.3,    181.176,    1261.479,   1260.649,
   33,       80.8,    181.285,    1265.688,   1267.031,
   34,       83.3,    181.140,    1271.668,   1272.814,
   35,       85.8,    181.249,    1276.700,   1278.059,
   36,       88.3,    180.959,    1283.991,   1282.792,
   37,       90.8,    181.068,    1287.364,   1287.075,
   38,       93.3,    181.249,    1290.217,   1290.950,
   39,       95.8,    181.176,    1294.596,   1294.441,
   40,       98.3,    181.321,    1296.045,   1297.592,
   41,      100.8,    181.574,    1298.092,   1300.438,
   42,      103.3,    181.285,    1301.544,   1302.987,
   43,      105.8,    181.212,    1304.546,   1305.275,
   44,      108.3,    181.212,    1308.133,   1307.330,
   45,      110.8,    181.176,    1309.222,   1309.173,
   46,      113.3,    181.249,    1310.631,   1310.827,
   47,      115.8,    181.249,    1313.114,   1312.309,
   48,      118.3,    181.068,    1314.425,   1313.630,
   49,      120.8,    181.212,    1315.307,   1314.817,
   50,      123.3,    181.249,    1316.976,   1315.878,
   51,      125.8,    181.321,    1316.175,   1316.828,
   52,      128.3,    181.176,    1318.330,   1317.672,
   53,      130.8,    181.249,    1318.355,   1318.427,
   54,      133.3,    181.104,    1321.341,   1319.096,
   55,      138.3,    179.983,    1315.683,   1315.779,
----,
DateTime:        , 2024/03/14, 15:29:20, 1710440959840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.771,
    1,        0.8,    162.618,     621.088,    616.610,
    2,        3.3,    180.316,     655.949,    646.801,
    3,        5.8,    180.244,     687.401,    677.274,
    4,        8.3,    180.461,     712.064,    707.916,
    5,       10.8,    180.461,     739.494,    738.541,
    6,       13.3,    180.570,     765.632,    769.024,
    7,       15.8,    180.570,     793.599,    799.213,
    8,       18.3,    180.497,     820.787,    828.967,
    9,       20.8,    180.787,     850.725,    858.225,
   10,       23.3,    180.787,     879.488,    886.827,
   11,       25.8,    180.678,     907.413,    914.653,
   12,       28.3,    180.823,     935.444,    941.649,
   13,       30.8,    180.751,     964.034,    967.700,
   14,       33.3,    180.715,     991.065,    992.742,
   15,       35.8,    180.823,    1015.080,   1016.737,
   16,       38.3,    180.859,    1039.758,   1039.631,
   17,       40.8,    180.751,    1063.342,   1061.372,
   18,       43.3,    180.932,    1082.452,   1081.977,
   19,       45.8,    181.004,    1102.461,   1101.423,
   20,       48.3,    181.077,    1120.797,   1119.713,
   21,       50.8,    181.077,    1138.745,   1136.851,
   22,       53.3,    180.859,    1155.594,   1152.838,
   23,       55.8,    181.258,    1168.227,   1167.764,
   24,       58.3,    180.968,    1185.569,   1181.601,
   25,       60.8,    180.823,    1199.238,   1194.406,
   26,       63.3,    181.149,    1208.950,   1206.263,
   27,       65.8,    180.896,    1220.041,   1217.174,
   28,       68.3,    181.149,    1229.375,   1227.229,
   29,       70.8,    181.221,    1238.817,   1236.463,
   30,       73.3,    181.294,    1245.493,   1244.927,
   31,       75.8,    181.221,    1252.612,   1252.664,
   32,       78.3,    181.077,    1260.517,   1259.720,
   33,       80.8,    181.149,    1266.361,   1266.158,
   34,       83.3,    181.185,    1273.007,   1272.020,
   35,       85.8,    181.221,    1277.719,   1277.352,
   36,       88.3,    181.221,    1282.134,   1282.195,
   37,       90.8,    181.113,    1286.491,   1286.583,
   38,       93.3,    181.366,    1289.381,   1290.569,
   39,       95.8,    181.185,    1292.601,   1294.170,
   40,       98.3,    181.185,    1296.740,   1297.428,
   41,      100.8,    181.258,    1300.912,   1300.374,
   42,      103.3,    181.366,    1302.338,   1303.037,
   43,      105.8,    181.475,    1303.212,   1305.443,
   44,      108.3,    181.294,    1306.995,   1307.607,
   45,      110.8,    181.113,    1310.786,   1309.550,
   46,      113.3,    181.330,    1311.698,   1311.306,
   47,      115.8,    181.402,    1313.104,   1312.887,
   48,      118.3,    181.221,    1314.967,   1314.303,
   49,      120.8,    181.077,    1316.018,   1315.571,
   50,      123.3,    181.294,    1318.027,   1316.714,
   51,      125.8,    181.294,    1318.303,   1317.739,
   52,      128.3,    181.366,    1318.604,   1318.660,
   53,      130.8,    181.185,    1320.749,   1319.479,
   54,      133.3,    181.366,    1319.431,   1320.216,
   55,      138.3,    179.918,    1317.264,   1317.395,
----,
DateTime:        , 2024/03/14, 15:29:21, 1710440961356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.088,
    1,        0.8,    162.720,     617.931,    620.065,
    2,        3.3,    180.390,     652.782,    647.737,
    3,        5.8,    180.426,     684.213,    676.320,
    4,        8.3,    180.499,     709.146,    705.552,
    5,       10.8,    180.318,     735.646,    735.157,
    6,       13.3,    180.281,     764.083,    764.941,
    7,       15.8,    180.499,     791.695,    794.749,
    8,       18.3,    180.318,     820.774,    824.342,
    9,       20.8,    180.716,     848.569,    853.641,
   10,       23.3,    180.354,     878.551,    882.384,
   11,       25.8,    180.644,     907.312,    910.530,
   12,       28.3,    180.535,     934.722,    937.898,
   13,       30.8,    180.825,     961.982,    964.435,
   14,       33.3,    180.716,     988.015,    989.995,
   15,       35.8,    180.716,    1014.576,   1014.513,
   16,       38.3,    180.897,    1037.607,   1037.950,
   17,       40.8,    180.933,    1060.336,   1060.240,
   18,       43.3,    180.933,    1081.891,   1081.349,
   19,       45.8,    180.933,    1103.170,   1101.259,
   20,       48.3,    180.897,    1123.568,   1119.963,
   21,       50.8,    181.006,    1139.467,   1137.483,
   22,       53.3,    180.861,    1156.138,   1153.817,
   23,       55.8,    180.933,    1171.150,   1169.012,
   24,       58.3,    181.078,    1182.915,   1183.110,
   25,       60.8,    181.006,    1197.200,   1196.137,
   26,       63.3,    180.969,    1209.873,   1208.145,
   27,       65.8,    180.897,    1218.926,   1219.184,
   28,       68.3,    181.187,    1228.567,   1229.326,
   29,       70.8,    181.223,    1237.978,   1238.612,
   30,       73.3,    181.187,    1248.160,   1247.096,
   31,       75.8,    181.295,    1254.031,   1254.836,
   32,       78.3,    181.295,    1260.099,   1261.883,
   33,       80.8,    181.187,    1269.133,   1268.285,
   34,       83.3,    180.969,    1277.011,   1274.089,
   35,       85.8,    181.150,    1278.771,   1279.356,
   36,       88.3,    180.969,    1285.024,   1284.120,
   37,       90.8,    181.259,    1286.280,   1288.435,
   38,       93.3,    181.223,    1292.331,   1292.333,
   39,       95.8,    181.295,    1296.504,   1295.854,
   40,       98.3,    181.368,    1297.916,   1299.031,
   41,      100.8,    181.150,    1302.232,   1301.891,
   42,      103.3,    181.440,    1303.460,   1304.471,
   43,      105.8,    181.440,    1305.940,   1306.793,
   44,      108.3,    181.368,    1308.116,   1308.882,
   45,      110.8,    181.513,    1310.102,   1310.761,
   46,      113.3,    181.585,    1310.957,   1312.450,
   47,      115.8,    181.295,    1313.327,   1313.966,
   48,      118.3,    181.295,    1316.361,   1315.326,
   49,      120.8,    181.187,    1316.322,   1316.547,
   50,      123.3,    181.476,    1319.456,   1317.642,
   51,      125.8,    181.368,    1319.695,   1318.625,
   52,      128.3,    181.295,    1319.670,   1319.505,
   53,      130.8,    181.404,    1321.361,   1320.294,
   54,      133.3,    181.332,    1321.888,   1321.001,
   55,      138.3,    180.245,    1320.978,   1321.065,
----,
DateTime:        , 2024/03/14, 15:29:23, 1710440962842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.003,
    1,        0.8,    162.658,     617.553,    616.609,
    2,        3.3,    180.249,     653.178,    646.476,
    3,        5.8,    180.357,     685.306,    676.637,
    4,        8.3,    180.104,     711.534,    706.899,
    5,       10.8,    180.430,     738.238,    737.230,
    6,       13.3,    180.357,     764.871,    767.436,
    7,       15.8,    180.647,     792.430,    797.452,
    8,       18.3,    180.647,     820.939,    827.105,
    9,       20.8,    180.466,     850.853,    856.246,
   10,       23.3,    180.574,     878.308,    884.810,
   11,       25.8,    180.755,     908.686,    912.700,
   12,       28.3,    180.864,     934.404,    939.806,
   13,       30.8,    180.647,     963.759,    965.989,
   14,       33.3,    180.611,     989.975,    991.201,
   15,       35.8,    180.973,    1013.689,   1015.434,
   16,       38.3,    180.936,    1038.486,   1038.576,
   17,       40.8,    180.864,    1060.189,   1060.583,
   18,       43.3,    180.900,    1082.641,   1081.444,
   19,       45.8,    181.045,    1103.869,   1101.157,
   20,       48.3,    181.009,    1123.426,   1119.697,
   21,       50.8,    181.298,    1139.007,   1137.108,
   22,       53.3,    181.335,    1156.702,   1153.378,
   23,       55.8,    181.045,    1171.256,   1168.502,
   24,       58.3,    181.081,    1185.104,   1182.550,
   25,       60.8,    181.045,    1197.216,   1195.555,
   26,       63.3,    181.226,    1208.160,   1207.579,
   27,       65.8,    180.900,    1221.668,   1218.631,
   28,       68.3,    181.298,    1229.741,   1228.818,
   29,       70.8,    181.117,    1240.080,   1238.147,
   30,       73.3,    181.190,    1247.863,   1246.690,
   31,       75.8,    181.298,    1254.286,   1254.500,
   32,       78.3,    181.407,    1259.323,   1261.628,
   33,       80.8,    181.371,    1266.191,   1268.114,
   34,       83.3,    181.154,    1273.781,   1273.999,
   35,       85.8,    181.298,    1278.004,   1279.347,
   36,       88.3,    181.009,    1283.916,   1284.182,
   37,       90.8,    181.298,    1289.036,   1288.573,
   38,       93.3,    181.371,    1292.656,   1292.546,
   39,       95.8,    181.117,    1295.569,   1296.125,
   40,       98.3,    181.009,    1299.661,   1299.351,
   41,      100.8,    181.371,    1300.100,   1302.273,
   42,      103.3,    181.190,    1304.985,   1304.897,
   43,      105.8,    181.226,    1306.932,   1307.261,
   44,      108.3,    181.335,    1308.355,   1309.389,
   45,      110.8,    181.226,    1310.243,   1311.297,
   46,      113.3,    181.371,    1313.056,   1313.014,
   47,      115.8,    181.262,    1315.498,   1314.549,
   48,      118.3,    181.226,    1317.140,   1315.924,
   49,      120.8,    180.973,    1318.432,   1317.147,
   50,      123.3,    180.936,    1319.524,   1318.240,
   51,      125.8,    181.226,    1318.796,   1319.223,
   52,      128.3,    181.226,    1320.175,   1320.100,
   53,      130.8,    181.154,    1321.807,   1320.880,
   54,      133.3,    181.407,    1321.614,   1321.580,
   55,      138.3,    180.213,    1318.166,   1318.251,
----,
DateTime:        , 2024/03/14, 15:29:24, 1710440964318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.503,
    1,        0.8,    162.581,     619.383,    619.890,
    2,        3.3,    180.131,     655.375,    648.711,
    3,        5.8,    180.276,     687.835,    678.097,
    4,        8.3,    180.457,     712.359,    707.861,
    5,       10.8,    180.312,     738.442,    737.771,
    6,       13.3,    180.601,     766.051,    767.733,
    7,       15.8,    180.601,     792.352,    797.544,
    8,       18.3,    180.638,     820.981,    827.064,
    9,       20.8,    180.493,     851.280,    856.129,
   10,       23.3,    180.529,     879.914,    884.638,
   11,       25.8,    180.457,     908.251,    912.459,
   12,       28.3,    180.891,     934.265,    939.559,
   13,       30.8,    180.710,     962.869,    965.752,
   14,       33.3,    180.819,     988.837,    990.996,
   15,       35.8,    181.108,    1013.483,   1015.246,
   16,       38.3,    180.891,    1037.365,   1038.378,
   17,       40.8,    180.927,    1061.201,   1060.383,
   18,       43.3,    180.746,    1083.564,   1081.208,
   19,       45.8,    181.036,    1101.993,   1100.893,
   20,       48.3,    180.927,    1121.722,   1119.390,
   21,       50.8,    181.144,    1138.872,   1136.741,
   22,       53.3,    180.927,    1156.543,   1152.921,
   23,       55.8,    180.963,    1170.679,   1167.984,
   24,       58.3,    181.036,    1183.468,   1181.968,
   25,       60.8,    181.036,    1195.621,   1194.906,
   26,       63.3,    181.144,    1207.601,   1206.854,
   27,       65.8,    181.144,    1219.746,   1217.852,
   28,       68.3,    180.963,    1229.255,   1227.940,
   29,       70.8,    181.072,    1239.287,   1237.190,
   30,       73.3,    180.963,    1246.938,   1245.644,
   31,       75.8,    181.072,    1253.922,   1253.366,
   32,       78.3,    181.144,    1259.770,   1260.405,
   33,       80.8,    181.036,    1268.258,   1266.804,
   34,       83.3,    181.217,    1272.786,   1272.624,
   35,       85.8,    181.325,    1277.263,   1277.907,
   36,       88.3,    181.289,    1281.104,   1282.691,
   37,       90.8,    181.289,    1286.896,   1287.020,
   38,       93.3,    181.072,    1290.096,   1290.925,
   39,       95.8,    181.289,    1292.963,   1294.457,
   40,       98.3,    181.289,    1296.549,   1297.642,
   41,      100.8,    181.434,    1299.097,   1300.517,
   42,      103.3,    181.072,    1304.178,   1303.095,
   43,      105.8,    181.361,    1305.956,   1305.420,
   44,      108.3,    181.542,    1307.134,   1307.515,
   45,      110.8,    181.180,    1310.572,   1309.387,
   46,      113.3,    181.398,    1310.933,   1311.072,
   47,      115.8,    181.253,    1313.911,   1312.579,
   48,      118.3,    181.578,    1312.380,   1313.936,
   49,      120.8,    181.253,    1315.290,   1315.144,
   50,      123.3,    181.108,    1317.998,   1316.221,
   51,      125.8,    181.542,    1316.498,   1317.191,
   52,      128.3,    181.217,    1319.416,   1318.051,
   53,      130.8,    181.253,    1318.876,   1318.818,
   54,      133.3,    181.434,    1319.766,   1319.504,
   55,      138.3,    180.131,    1317.374,   1317.466,
----,
DateTime:        , 2024/03/14, 15:29:26, 1710440965825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.613,
    1,        0.8,    162.567,     619.127,    618.518,
    2,        3.3,    179.935,     654.855,    647.729,
    3,        5.8,    180.333,     687.062,    677.422,
    4,        8.3,    180.623,     710.875,    707.422,
    5,       10.8,    180.550,     737.745,    737.519,
    6,       13.3,    180.623,     765.685,    767.592,
    7,       15.8,    180.623,     791.983,    797.488,
    8,       18.3,    180.767,     821.222,    827.095,
    9,       20.8,    180.550,     851.010,    856.225,
   10,       23.3,    180.767,     880.691,    884.824,
   11,       25.8,    180.659,     906.959,    912.727,
   12,       28.3,    180.623,     935.930,    939.839,
   13,       30.8,    180.948,     962.983,    966.120,
   14,       33.3,    180.695,     989.513,    991.401,
   15,       35.8,    180.984,    1014.452,   1015.689,
   16,       38.3,    180.912,    1039.456,   1038.878,
   17,       40.8,    181.021,    1061.758,   1060.947,
   18,       43.3,    180.840,    1083.280,   1081.831,
   19,       45.8,    181.129,    1103.633,   1101.572,
   20,       48.3,    181.093,    1121.524,   1120.126,
   21,       50.8,    181.021,    1138.269,   1137.498,
   22,       53.3,    181.093,    1155.208,   1153.722,
   23,       55.8,    180.912,    1172.117,   1168.802,
   24,       58.3,    180.948,    1185.699,   1182.795,
   25,       60.8,    181.201,    1197.286,   1195.759,
   26,       63.3,    181.129,    1209.359,   1207.712,
   27,       65.8,    181.129,    1219.848,   1218.710,
   28,       68.3,    181.310,    1230.214,   1228.818,
   29,       70.8,    180.984,    1239.886,   1238.054,
   30,       73.3,    181.129,    1246.625,   1246.505,
   31,       75.8,    181.057,    1255.132,   1254.212,
   32,       78.3,    181.165,    1261.004,   1261.236,
   33,       80.8,    181.021,    1268.641,   1267.615,
   34,       83.3,    181.129,    1273.401,   1273.412,
   35,       85.8,    180.912,    1278.246,   1278.658,
   36,       88.3,    181.238,    1282.570,   1283.422,
   37,       90.8,    181.201,    1286.966,   1287.729,
   38,       93.3,    181.310,    1290.332,   1291.624,
   39,       95.8,    181.274,    1294.175,   1295.138,
   40,       98.3,    181.238,    1299.675,   1298.304,
   41,      100.8,    181.238,    1300.227,   1301.156,
   42,      103.3,    181.129,    1302.938,   1303.720,
   43,      105.8,    181.238,    1306.020,   1306.028,
   44,      108.3,    181.238,    1307.676,   1308.102,
   45,      110.8,    181.491,    1309.157,   1309.971,
   46,      113.3,    181.129,    1312.324,   1311.639,
   47,      115.8,    181.201,    1313.180,   1313.135,
   48,      118.3,    181.346,    1314.062,   1314.479,
   49,      120.8,    181.382,    1315.453,   1315.683,
   50,      123.3,    181.021,    1319.188,   1316.751,
   51,      125.8,    181.382,    1316.832,   1317.715,
   52,      128.3,    181.201,    1320.354,   1318.571,
   53,      130.8,    181.310,    1319.563,   1319.337,
   54,      133.3,    181.238,    1320.642,   1320.018,
   55,      138.3,    180.116,    1316.929,   1317.039,
----,
DateTime:        , 2024/03/14, 15:29:27, 1710440967311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.247,
    1,        0.8,    162.539,     620.466,    619.735,
    2,        3.3,    180.378,     655.469,    648.638,
    3,        5.8,    180.269,     687.028,    678.016,
    4,        8.3,    180.486,     711.411,    707.753,
    5,       10.8,    180.559,     738.541,    737.668,
    6,       13.3,    180.450,     765.585,    767.581,
    7,       15.8,    180.921,     791.508,    797.438,
    8,       18.3,    180.812,     821.019,    827.004,
    9,       20.8,    180.667,     849.352,    856.139,
   10,       23.3,    180.486,     879.845,    884.707,
   11,       25.8,    180.667,     909.130,    912.648,
   12,       28.3,    180.740,     936.983,    939.833,
   13,       30.8,    180.776,     963.625,    966.156,
   14,       33.3,    181.029,     989.344,    991.561,
   15,       35.8,    180.703,    1016.029,   1015.891,
   16,       38.3,    180.957,    1038.923,   1039.167,
   17,       40.8,    180.884,    1062.005,   1061.299,
   18,       43.3,    180.740,    1084.986,   1082.247,
   19,       45.8,    180.993,    1102.529,   1102.043,
   20,       48.3,    181.138,    1121.247,   1120.664,
   21,       50.8,    180.812,    1141.517,   1138.068,
   22,       53.3,    180.921,    1157.414,   1154.321,
   23,       55.8,    180.993,    1171.317,   1169.444,
   24,       58.3,    181.101,    1184.695,   1183.475,
   25,       60.8,    181.355,    1196.550,   1196.466,
   26,       63.3,    181.138,    1208.749,   1208.425,
   27,       65.8,    181.138,    1220.067,   1219.420,
   28,       68.3,    180.921,    1232.033,   1229.492,
   29,       70.8,    181.174,    1239.694,   1238.726,
   30,       73.3,    181.210,    1247.724,   1247.161,
   31,       75.8,    181.029,    1255.599,   1254.841,
   32,       78.3,    181.065,    1263.080,   1261.832,
   33,       80.8,    181.174,    1268.119,   1268.189,
   34,       83.3,    181.246,    1273.130,   1273.959,
   35,       85.8,    181.065,    1279.373,   1279.178,
   36,       88.3,    181.138,    1283.278,   1283.903,
   37,       90.8,    181.210,    1287.181,   1288.177,
   38,       93.3,    181.101,    1292.093,   1292.031,
   39,       95.8,    181.174,    1295.165,   1295.510,
   40,       98.3,    181.210,    1298.218,   1298.646,
   41,      100.8,    181.174,    1301.237,   1301.468,
   42,      103.3,    181.065,    1303.674,   1304.004,
   43,      105.8,    181.391,    1306.019,   1306.293,
   44,      108.3,    181.319,    1308.195,   1308.348,
   45,      110.8,    181.427,    1309.066,   1310.196,
   46,      113.3,    181.319,    1311.780,   1311.851,
   47,      115.8,    181.536,    1311.588,   1313.341,
   48,      118.3,    181.355,    1315.102,   1314.671,
   49,      120.8,    181.282,    1315.627,   1315.862,
