----,
DateTime:        , 2024/03/13, 13:46:44, 1710348404642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
Gain:,              2,      10, 
SNR_raw:,     174.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.282,
    1,        0.8,    162.660,     453.092,    451.385,
    2,        3.3,    180.369,     484.412,    477.524,
    3,        5.8,    180.333,     512.661,    504.018,
    4,        8.3,    180.585,     532.712,    530.713,
    5,       10.8,    180.513,     556.468,    557.387,
    6,       13.3,    180.693,     580.265,    583.915,
    7,       15.8,    180.549,     605.651,    610.107,
    8,       18.3,    180.621,     630.878,    635.858,
    9,       20.8,    180.693,     656.084,    661.049,
   10,       23.3,    180.693,     679.051,    685.562,
   11,       25.8,    180.837,     704.777,    709.318,
   12,       28.3,    180.729,     729.544,    732.205,
   13,       30.8,    181.017,     752.690,    754.202,
   14,       33.3,    180.657,     774.117,    775.177,
   15,       35.8,    180.945,     794.715,    795.163,
   16,       38.3,    180.981,     815.277,    814.104,
   17,       40.8,    180.945,     832.848,    831.975,
   18,       43.3,    181.161,     849.519,    848.797,
   19,       45.8,    181.053,     865.767,    864.546,
   20,       48.3,    181.017,     881.407,    879.246,
   21,       50.8,    180.981,     896.501,    892.923,
   22,       53.3,    181.197,     908.126,    905.627,
   23,       55.8,    181.053,     919.895,    917.369,
   24,       58.3,    181.017,     930.298,    928.201,
   25,       60.8,    181.233,     938.293,    938.181,
   26,       63.3,    181.161,     948.602,    947.341,
   27,       65.8,    181.233,     958.157,    955.736,
   28,       68.3,    180.837,     964.955,    963.395,
   29,       70.8,    181.089,     971.620,    970.395,
   30,       73.3,    181.053,     977.613,    976.773,
   31,       75.8,    181.089,     982.940,    982.577,
   32,       78.3,    181.053,     987.278,    987.848,
   33,       80.8,    181.017,     992.446,    992.630,
   34,       83.3,    181.161,     994.142,    996.968,
   35,       85.8,    181.053,    1000.534,   1000.893,
   36,       88.3,    181.017,    1003.495,   1004.441,
   37,       90.8,    180.981,    1007.839,   1007.647,
   38,       93.3,    181.089,    1009.447,   1010.544,
   39,       95.8,    181.197,    1011.604,   1013.161,
   40,       98.3,    181.269,    1015.064,   1015.521,
   41,      100.8,    181.341,    1016.316,   1017.650,
   42,      103.3,    181.413,    1019.220,   1019.568,
   43,      105.8,    181.377,    1021.903,   1021.295,
   44,      108.3,    181.017,    1025.040,   1022.843,
   45,      110.8,    181.233,    1024.646,   1024.239,
   46,      113.3,    181.161,    1025.605,   1025.493,
   47,      115.8,    181.197,    1026.229,   1026.620,
   48,      118.3,    181.161,    1028.089,   1027.633,
   49,      120.8,    181.233,    1027.681,   1028.543,
   50,      123.3,    181.125,    1029.950,   1029.360,
   51,      125.8,    181.305,    1029.755,   1030.095,
   52,      128.3,    181.197,    1032.024,   1030.754,
   53,      130.8,    181.305,    1032.237,   1031.347,
   54,      133.3,    181.341,    1033.135,   1031.879,
   55,      138.3,    180.045,    1030.573,   1030.680,
----,
DateTime:        , 2024/03/13, 13:46:58, 1710348417949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.897,
    1,        0.8,    162.728,     455.053,    454.813,
    2,        3.3,    180.549,     484.826,    479.844,
    3,        5.8,    180.693,     511.640,    505.443,
    4,        8.3,    180.441,     534.246,    531.332,
    5,       10.8,    180.441,     557.522,    557.347,
    6,       13.3,    180.513,     581.397,    583.318,
    7,       15.8,    180.513,     604.941,    609.072,
    8,       18.3,    180.693,     629.796,    634.483,
    9,       20.8,    180.621,     656.622,    659.383,
   10,       23.3,    180.837,     679.893,    683.688,
   11,       25.8,    180.693,     703.402,    707.243,
   12,       28.3,    180.909,     727.436,    730.000,
   13,       30.8,    180.765,     749.314,    751.836,
   14,       33.3,    180.873,     771.534,    772.719,
   15,       35.8,    180.909,     793.215,    792.589,
   16,       38.3,    180.873,     812.723,    811.406,
   17,       40.8,    180.873,     831.244,    829.154,
   18,       43.3,    181.053,     846.435,    845.840,
   19,       45.8,    181.053,     862.453,    861.453,
   20,       48.3,    181.125,     877.845,    876.014,
   21,       50.8,    181.161,     890.090,    889.543,
   22,       53.3,    181.269,     903.627,    902.077,
   23,       55.8,    181.017,     914.553,    913.633,
   24,       58.3,    181.161,     925.142,    924.277,
   25,       60.8,    180.837,     935.371,    934.033,
   26,       63.3,    181.089,     944.285,    942.980,
   27,       65.8,    181.197,     951.724,    951.160,
   28,       68.3,    181.125,     959.280,    958.615,
   29,       70.8,    181.017,     964.824,    965.396,
   30,       73.3,    180.981,     973.304,    971.555,
   31,       75.8,    180.981,     978.554,    977.142,
   32,       78.3,    181.305,     981.493,    982.210,
   33,       80.8,    181.269,     987.480,    986.794,
   34,       83.3,    181.233,     990.987,    990.934,
   35,       85.8,    181.053,     995.563,    994.666,
   36,       88.3,    181.017,     997.142,    998.029,
   37,       90.8,    180.945,    1000.302,   1001.057,
   38,       93.3,    181.017,    1002.666,   1003.783,
   39,       95.8,    181.197,    1005.809,   1006.238,
   40,       98.3,    181.161,    1005.457,   1008.443,
   41,      100.8,    181.341,    1009.146,   1010.426,
   42,      103.3,    180.981,    1012.811,   1012.202,
   43,      105.8,    181.161,    1014.565,   1013.797,
   44,      108.3,    181.341,    1013.558,   1015.230,
   45,      110.8,    181.449,    1017.639,   1016.516,
   46,      113.3,    181.305,    1018.171,   1017.667,
   47,      115.8,    181.233,    1018.576,   1018.698,
   48,      118.3,    181.053,    1020.141,   1019.619,
   49,      120.8,    180.981,    1021.928,   1020.444,
   50,      123.3,    181.089,    1020.767,   1021.182,
   51,      125.8,    181.377,    1022.454,   1021.845,
   52,      128.3,    181.197,    1024.021,   1022.437,
   53,      130.8,    181.233,    1023.542,   1022.967,
   54,      133.3,    181.305,    1023.687,   1023.442,
   55,      138.3,    180.045,    1022.798,   1022.895,
----,
DateTime:        , 2024/03/13, 13:46:59, 1710348419423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.386,
    1,        0.8,    162.559,     455.219,    456.039,
    2,        3.3,    180.157,     485.569,    480.709,
    3,        5.8,    180.337,     512.927,    505.920,
    4,        8.3,    180.697,     533.766,    531.496,
    5,       10.8,    180.589,     556.234,    557.195,
    6,       13.3,    180.769,     580.851,    582.887,
    7,       15.8,    180.517,     605.759,    608.360,
    8,       18.3,    180.913,     628.754,    633.558,
    9,       20.8,    180.589,     654.801,    658.255,
   10,       23.3,    180.877,     679.190,    682.409,
   11,       25.8,    180.661,     702.419,    705.849,
   12,       28.3,    180.697,     726.630,    728.509,
   13,       30.8,    180.805,     747.766,    750.316,
   14,       33.3,    181.057,     771.303,    771.216,
   15,       35.8,    180.877,     791.144,    791.106,
   16,       38.3,    180.877,     811.877,    809.967,
   17,       40.8,    181.237,     828.749,    827.807,
   18,       43.3,    180.949,     846.370,    844.550,
   19,       45.8,    180.985,     862.225,    860.228,
   20,       48.3,    181.057,     876.243,    874.853,
   21,       50.8,    180.985,     889.852,    888.436,
   22,       53.3,    180.985,     903.665,    901.012,
   23,       55.8,    181.237,     912.892,    912.633,
   24,       58.3,    181.273,     922.641,    923.327,
   25,       60.8,    181.057,     934.235,    933.123,
   26,       63.3,    181.129,     942.974,    942.089,
   27,       65.8,    181.201,     950.049,    950.275,
   28,       68.3,    181.129,     959.536,    957.724,
   29,       70.8,    181.165,     963.486,    964.493,
   30,       73.3,    181.129,     970.302,    970.629,
   31,       75.8,    181.057,     975.659,    976.181,
   32,       78.3,    180.805,     981.719,    981.189,
   33,       80.8,    180.913,     985.555,    985.710,
   34,       83.3,    181.201,     989.784,    989.790,
   35,       85.8,    181.129,     992.386,    993.459,
   36,       88.3,    181.237,     997.864,    996.759,
   37,       90.8,    180.949,     999.175,    999.713,
   38,       93.3,    181.165,    1002.400,   1002.366,
   39,       95.8,    181.237,    1003.658,   1004.743,
   40,       98.3,    181.129,    1006.464,   1006.868,
   41,      100.8,    181.165,    1007.092,   1008.767,
   42,      103.3,    181.057,    1009.902,   1010.461,
   43,      105.8,    181.057,    1012.664,   1011.972,
   44,      108.3,    181.129,    1013.917,   1013.319,
   45,      110.8,    180.949,    1015.755,   1014.516,
   46,      113.3,    181.525,    1015.562,   1015.587,
   47,      115.8,    181.201,    1017.102,   1016.535,
   48,      118.3,    181.201,    1016.550,   1017.376,
   49,      120.8,    181.165,    1017.856,   1018.121,
   50,      123.3,    181.093,    1018.813,   1018.780,
   51,      125.8,    181.345,    1020.430,   1019.365,
   52,      128.3,    181.453,    1020.374,   1019.882,
   53,      130.8,    181.381,    1019.952,   1020.337,
   54,      133.3,    181.345,    1021.257,   1020.736,
   55,      138.3,    179.906,    1019.424,   1019.511,
----,
DateTime:        , 2024/03/13, 13:47:01, 1710348420899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.131,
    1,        0.8,    162.478,     452.983,    453.129,
    2,        3.3,    180.292,     483.307,    478.264,
    3,        5.8,    180.472,     510.607,    503.977,
    4,        8.3,    180.508,     532.942,    530.026,
    5,       10.8,    180.616,     556.431,    556.220,
    6,       13.3,    180.544,     580.192,    582.351,
    7,       15.8,    180.544,     605.117,    608.263,
    8,       18.3,    180.616,     630.345,    633.815,
    9,       20.8,    180.687,     655.552,    658.870,
   10,       23.3,    180.580,     678.925,    683.282,
   11,       25.8,    180.759,     702.868,    706.977,
   12,       28.3,    180.903,     726.078,    729.857,
   13,       30.8,    180.939,     749.422,    751.826,
   14,       33.3,    180.759,     772.297,    772.799,
   15,       35.8,    180.975,     792.097,    792.769,
   16,       38.3,    180.939,     810.769,    811.673,
   17,       40.8,    180.867,     830.166,    829.490,
   18,       43.3,    180.795,     849.026,    846.214,
   19,       45.8,    180.939,     863.825,    861.868,
   20,       48.3,    180.939,     876.813,    876.455,
   21,       50.8,    180.939,     894.222,    890.002,
   22,       53.3,    181.011,     904.916,    902.545,
   23,       55.8,    181.083,     915.601,    914.124,
   24,       58.3,    180.975,     926.645,    924.771,
   25,       60.8,    181.083,     935.481,    934.547,
   26,       63.3,    181.191,     942.926,    943.501,
   27,       65.8,    181.011,     951.598,    951.670,
   28,       68.3,    181.119,     959.588,    959.120,
   29,       70.8,    181.119,     965.110,    965.897,
   30,       73.3,    181.083,     974.413,    972.048,
   31,       75.8,    181.047,     978.473,    977.624,
   32,       78.3,    181.371,     982.240,    982.681,
   33,       80.8,    181.119,     986.642,    987.245,
   34,       83.3,    181.299,     991.455,    991.371,
   35,       85.8,    181.299,     994.488,    995.091,
   36,       88.3,    181.299,     998.074,    998.444,
   37,       90.8,    181.263,    1000.754,   1001.461,
   38,       93.3,    181.119,    1004.034,   1004.172,
   39,       95.8,    181.191,    1006.947,   1006.610,
   40,       98.3,    181.011,    1008.776,   1008.797,
   41,      100.8,    181.155,    1009.355,   1010.761,
   42,      103.3,    181.227,    1012.541,   1012.525,
   43,      105.8,    181.047,    1013.547,   1014.105,
   44,      108.3,    181.119,    1015.353,   1015.521,
   45,      110.8,    181.371,    1016.424,   1016.793,
   46,      113.3,    181.083,    1018.040,   1017.930,
   47,      115.8,    181.263,    1020.063,   1018.949,
   48,      118.3,    181.587,    1018.519,   1019.864,
   49,      120.8,    181.227,    1021.645,   1020.681,
   50,      123.3,    181.263,    1021.994,   1021.412,
   51,      125.8,    181.335,    1022.416,   1022.066,
   52,      128.3,    181.299,    1022.894,   1022.651,
   53,      130.8,    181.227,    1023.025,   1023.174,
   54,      133.3,    181.299,    1025.377,   1023.642,
   55,      138.3,    180.004,    1023.034,   1023.126,
----,
DateTime:        , 2024/03/13, 13:47:02, 1710348422355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.868,
    1,        0.8,    162.715,     453.554,    454.580,
    2,        3.3,    180.275,     484.366,    479.389,
    3,        5.8,    180.311,     512.172,    504.789,
    4,        8.3,    180.311,     532.415,    530.552,
    5,       10.8,    180.347,     557.260,    556.482,
    6,       13.3,    180.491,     580.917,    582.411,
    7,       15.8,    180.742,     605.558,    608.188,
    8,       18.3,    180.706,     629.474,    633.621,
    9,       20.8,    180.419,     654.866,    658.537,
   10,       23.3,    180.599,     678.854,    682.872,
   11,       25.8,    180.814,     702.654,    706.516,
   12,       28.3,    180.778,     727.133,    729.342,
   13,       30.8,    180.778,     749.260,    751.271,
   14,       33.3,    180.886,     771.479,    772.247,
   15,       35.8,    181.174,     791.227,    792.235,
   16,       38.3,    181.174,     810.822,    811.167,
   17,       40.8,    180.850,     829.691,    828.990,
   18,       43.3,    180.958,     846.880,    845.737,
   19,       45.8,    181.102,     861.392,    861.412,
   20,       48.3,    180.778,     879.253,    875.993,
   21,       50.8,    180.994,     891.188,    889.546,
   22,       53.3,    180.958,     903.799,    902.085,
   23,       55.8,    180.958,     914.851,    913.652,
   24,       58.3,    181.030,     925.259,    924.294,
   25,       60.8,    181.066,     935.293,    934.057,
   26,       63.3,    180.886,     945.345,    942.981,
   27,       65.8,    181.354,     950.626,    951.146,
   28,       68.3,    181.174,     959.850,    958.576,
   29,       70.8,    181.210,     967.385,    965.331,
   30,       73.3,    181.102,     972.379,    971.456,
   31,       75.8,    181.138,     977.430,    977.005,
   32,       78.3,    181.138,     981.847,    982.025,
   33,       80.8,    181.138,     985.987,    986.558,
   34,       83.3,    181.174,     990.207,    990.649,
   35,       85.8,    181.174,     992.967,    994.335,
   36,       88.3,    181.246,     996.986,    997.655,
   37,       90.8,    181.138,    1000.065,   1000.638,
   38,       93.3,    181.354,    1002.734,   1003.323,
   39,       95.8,    181.210,    1006.014,   1005.732,
   40,       98.3,    181.282,    1007.821,   1007.894,
   41,      100.8,    181.138,    1009.450,   1009.831,
   42,      103.3,    181.606,    1010.429,   1011.573,
   43,      105.8,    181.174,    1012.837,   1013.129,
   44,      108.3,    181.318,    1013.964,   1014.524,
   45,      110.8,    181.102,    1017.933,   1015.771,
   46,      113.3,    181.174,    1016.425,   1016.887,
   47,      115.8,    181.246,    1017.952,   1017.885,
   48,      118.3,    181.210,    1019.258,   1018.778,
   49,      120.8,    181.066,    1019.516,   1019.575,
   50,      123.3,    181.390,    1019.350,   1020.289,
   51,      125.8,    181.102,    1021.798,   1020.926,
   52,      128.3,    181.282,    1021.888,   1021.496,
   53,      130.8,    181.174,    1022.220,   1022.005,
   54,      133.3,    181.210,    1024.225,   1022.459,
   55,      138.3,    180.167,    1021.831,   1021.927,
----,
DateTime:        , 2024/03/13, 13:47:03, 1710348423800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.725,
    1,        0.8,    162.628,     452.260,    453.670,
    2,        3.3,    180.301,     483.774,    478.691,
    3,        5.8,    180.301,     512.198,    504.242,
    4,        8.3,    180.409,     533.232,    530.127,
    5,       10.8,    180.229,     557.345,    556.116,
    6,       13.3,    180.697,     579.145,    582.123,
    7,       15.8,    180.625,     603.459,    607.912,
    8,       18.3,    180.625,     628.373,    633.345,
    9,       20.8,    180.589,     653.970,    658.281,
   10,       23.3,    180.769,     678.213,    682.624,
   11,       25.8,    180.697,     702.556,    706.231,
   12,       28.3,    180.985,     727.684,    729.051,
   13,       30.8,    180.877,     749.680,    750.954,
   14,       33.3,    180.841,     771.671,    771.882,
   15,       35.8,    181.021,     791.343,    791.808,
   16,       38.3,    181.057,     811.069,    810.678,
   17,       40.8,    180.949,     828.409,    828.456,
   18,       43.3,    180.949,     847.475,    845.147,
   19,       45.8,    180.985,     863.330,    860.755,
   20,       48.3,    180.913,     877.769,    875.289,
   21,       50.8,    181.093,     889.873,    888.792,
   22,       53.3,    181.021,     903.485,    901.277,
   23,       55.8,    181.093,     912.789,    912.795,
   24,       58.3,    181.021,     925.029,    923.380,
   25,       60.8,    180.877,     935.164,    933.078,
   26,       63.3,    180.913,     942.441,    941.949,
   27,       65.8,    180.985,     950.354,    950.048,
   28,       68.3,    181.021,     957.346,    957.424,
   29,       70.8,    181.057,     964.888,    964.127,
   30,       73.3,    181.237,     971.103,    970.214,
   31,       75.8,    181.093,     975.464,    975.722,
   32,       78.3,    181.417,     980.888,    980.712,
   33,       80.8,    181.129,     984.932,    985.210,
   34,       83.3,    181.129,     989.625,    989.266,
   35,       85.8,    181.381,     991.007,    992.926,
   36,       88.3,    181.021,     995.463,    996.212,
   37,       90.8,    181.273,     997.114,    999.171,
   38,       93.3,    181.129,    1002.047,   1001.827,
   39,       95.8,    181.093,    1003.627,   1004.210,
   40,       98.3,    181.309,    1007.119,   1006.352,
   41,      100.8,    181.201,    1007.995,   1008.270,
   42,      103.3,    181.309,    1010.704,   1009.991,
   43,      105.8,    181.201,    1011.582,   1011.531,
   44,      108.3,    181.273,    1013.112,   1012.910,
   45,      110.8,    181.489,    1012.457,   1014.147,
   46,      113.3,    181.201,    1014.342,   1015.250,
   47,      115.8,    181.129,    1016.953,   1016.236,
   48,      118.3,    181.273,    1018.628,   1017.119,
   49,      120.8,    181.021,    1018.389,   1017.906,
   50,      123.3,    181.489,    1017.691,   1018.613,
   51,      125.8,    181.093,    1020.469,   1019.241,
   52,      128.3,    181.309,    1018.977,   1019.804,
   53,      130.8,    181.165,    1023.375,   1020.306,
   54,      133.3,    181.309,    1020.080,   1020.755,
   55,      138.3,    180.085,    1019.794,   1019.881,
----,
DateTime:        , 2024/03/13, 13:47:05, 1710348425267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.072,
    1,        0.8,    162.403,     453.501,    454.704,
    2,        3.3,    180.248,     483.766,    479.439,
    3,        5.8,    180.428,     511.008,    504.766,
    4,        8.3,    180.320,     533.219,    530.432,
    5,       10.8,    180.320,     557.343,    556.257,
    6,       13.3,    180.644,     579.871,    582.109,
    7,       15.8,    180.464,     604.276,    607.758,
    8,       18.3,    180.572,     629.944,    633.092,
    9,       20.8,    180.644,     653.773,    657.968,
   10,       23.3,    180.752,     678.556,    682.266,
   11,       25.8,    180.644,     702.765,    705.845,
   12,       28.3,    180.716,     726.003,    728.631,
   13,       30.8,    180.895,     749.880,    750.550,
   14,       33.3,    180.967,     770.028,    771.521,
   15,       35.8,    180.931,     791.184,    791.478,
   16,       38.3,    180.860,     811.127,    810.377,
   17,       40.8,    181.075,     829.213,    828.224,
   18,       43.3,    180.895,     846.898,    844.969,
   19,       45.8,    180.931,     862.205,    860.634,
   20,       48.3,    180.895,     877.026,    875.227,
   21,       50.8,    180.931,     892.050,    888.778,
   22,       53.3,    181.219,     901.946,    901.333,
   23,       55.8,    180.967,     915.358,    912.894,
   24,       58.3,    181.147,     924.110,    923.534,
   25,       60.8,    181.219,     932.572,    933.291,
   26,       63.3,    181.255,     943.421,    942.214,
   27,       65.8,    181.147,     951.159,    950.347,
   28,       68.3,    181.291,     958.403,    957.755,
   29,       70.8,    180.860,     965.667,    964.466,
   30,       73.3,    181.111,     970.674,    970.559,
   31,       75.8,    181.147,     974.621,    976.073,
   32,       78.3,    181.111,     979.784,    981.054,
   33,       80.8,    181.111,     986.410,    985.547,
   34,       83.3,    181.075,     988.539,    989.594,
   35,       85.8,    181.219,     991.064,    993.239,
   36,       88.3,    181.255,     995.281,    996.516,
   37,       90.8,    181.111,     999.937,    999.455,
   38,       93.3,    181.147,    1002.223,   1002.092,
   39,       95.8,    181.255,    1004.385,   1004.457,
   40,       98.3,    181.183,    1008.371,   1006.573,
   41,      100.8,    181.399,    1008.274,   1008.470,
   42,      103.3,    181.219,    1010.102,   1010.163,
   43,      105.8,    181.147,    1011.884,   1011.675,
   44,      108.3,    181.291,    1011.080,   1013.026,
   45,      110.8,    181.003,    1012.964,   1014.228,
   46,      113.3,    181.219,    1015.069,   1015.302,
   47,      115.8,    181.363,    1016.744,   1016.260,
   48,      118.3,    181.255,    1018.453,   1017.112,
   49,      120.8,    181.399,    1018.196,   1017.871,
   50,      123.3,    181.327,    1019.703,   1018.546,
   51,      125.8,    181.543,    1019.317,   1019.146,
   52,      128.3,    181.399,    1019.023,   1019.679,
   53,      130.8,    181.291,    1020.457,   1020.150,
   54,      133.3,    181.219,    1021.414,   1020.567,
   55,      138.3,    179.852,    1019.727,   1019.798,
----,
DateTime:        , 2024/03/13, 13:47:06, 1710348426749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.313,
    1,        0.8,    162.570,     454.267,    454.990,
    2,        3.3,    180.353,     484.498,    479.773,
    3,        5.8,    180.569,     511.716,    505.157,
    4,        8.3,    180.389,     533.569,    530.870,
    5,       10.8,    180.461,     556.907,    556.746,
    6,       13.3,    180.677,     580.871,    582.625,
    7,       15.8,    180.533,     604.322,    608.294,
    8,       18.3,    180.533,     630.910,    633.620,
    9,       20.8,    180.677,     654.760,    658.482,
   10,       23.3,    180.821,     679.954,    682.756,
   11,       25.8,    180.893,     701.796,    706.319,
   12,       28.3,    181.001,     725.687,    729.078,
   13,       30.8,    180.749,     749.105,    750.910,
   14,       33.3,    180.749,     771.788,    771.776,
   15,       35.8,    180.893,     791.352,    791.641,
   16,       38.3,    181.073,     810.447,    810.470,
   17,       40.8,    181.001,     828.172,    828.214,
   18,       43.3,    180.821,     847.523,    844.858,
   19,       45.8,    181.109,     863.016,    860.444,
   20,       48.3,    181.145,     875.818,    874.967,
   21,       50.8,    181.217,     890.369,    888.451,
   22,       53.3,    180.893,     902.744,    900.903,
   23,       55.8,    181.253,     912.813,    912.407,
   24,       58.3,    181.145,     923.570,    922.979,
   25,       60.8,    181.109,     934.244,    932.670,
   26,       63.3,    180.965,     944.105,    941.526,
   27,       65.8,    181.109,     951.085,    949.614,
   28,       68.3,    181.109,     956.882,    956.978,
   29,       70.8,    181.181,     962.849,    963.672,
   30,       73.3,    181.073,     971.431,    969.741,
   31,       75.8,    181.541,     974.986,    975.251,
   32,       78.3,    181.181,     979.131,    980.223,
   33,       80.8,    181.217,     983.627,    984.713,
   34,       83.3,    181.325,     988.005,    988.766,
   35,       85.8,    181.109,     991.668,    992.411,
   36,       88.3,    181.217,     996.319,    995.694,
   37,       90.8,    181.397,     996.709,    998.649,
   38,       93.3,    181.001,    1002.481,   1001.298,
   39,       95.8,    181.145,    1002.788,   1003.677,
   40,       98.3,    181.073,    1007.052,   1005.810,
   41,      100.8,    181.217,    1006.804,   1007.725,
   42,      103.3,    181.037,    1008.357,   1009.439,
   43,      105.8,    181.325,    1011.444,   1010.976,
   44,      108.3,    181.253,    1011.845,   1012.353,
   45,      110.8,    181.217,    1013.150,   1013.584,
   46,      113.3,    181.037,    1015.538,   1014.684,
   47,      115.8,    181.217,    1014.805,   1015.669,
   48,      118.3,    181.181,    1015.283,   1016.550,
   49,      120.8,    181.181,    1016.939,   1017.337,
   50,      123.3,    181.109,    1018.447,   1018.040,
   51,      125.8,    181.145,    1019.625,   1018.668,
   52,      128.3,    181.073,    1021.135,   1019.229,
   53,      130.8,    181.037,    1021.338,   1019.729,
   54,      133.3,    181.289,    1020.746,   1020.178,
   55,      138.3,    179.705,    1019.448,   1019.533,
----,
DateTime:        , 2024/03/13, 13:47:08, 1710348428248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.804,
    1,        0.8,    162.539,     452.814,    452.871,
    2,        3.3,    180.355,     482.999,    478.024,
    3,        5.8,    180.319,     510.207,    503.678,
    4,        8.3,    180.643,     532.542,    529.670,
    5,       10.8,    180.247,     555.349,    555.714,
    6,       13.3,    180.787,     579.964,    581.761,
    7,       15.8,    180.643,     603.954,    607.561,
