----,
DateTime:        , 2024/03/14, 13:58:44, 1710435524681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.50,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.248,    1365.535,   1364.477,
   54,      133.3,    181.211,    1367.188,   1365.468,
   55,      138.3,    179.721,    1367.678,   1367.813,
----,
DateTime:        , 2024/03/14, 13:59:20, 1710435560629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.006,
    1,        0.8,    162.177,     590.711,    586.973,
    2,        3.3,    180.185,     624.882,    615.977,
    3,        5.8,    180.367,     655.608,    646.062,
    4,        8.3,    180.403,     680.974,    676.902,
    5,       10.8,    180.731,     708.236,    708.280,
    6,       13.3,    180.622,     736.900,    739.898,
    7,       15.8,    180.549,     767.936,    771.556,
    8,       18.3,    180.731,     797.595,    803.109,
    9,       20.8,    180.694,     827.087,    834.356,
   10,       23.3,    180.694,     859.185,    865.151,
   11,       25.8,    180.549,     888.125,    895.334,
   12,       28.3,    180.731,     919.047,    924.828,
   13,       30.8,    180.876,     948.715,    953.518,
   14,       33.3,    181.058,     977.586,    981.310,
   15,       35.8,    180.840,    1006.139,   1008.068,
   16,       38.3,    181.058,    1032.541,   1033.778,
   17,       40.8,    181.022,    1058.712,   1058.355,
   18,       43.3,    180.913,    1082.843,   1081.749,
   19,       45.8,    181.167,    1104.780,   1103.974,
   20,       48.3,    181.095,    1126.483,   1124.981,
   21,       50.8,    180.840,    1148.253,   1144.750,
   22,       53.3,    180.985,    1166.945,   1163.330,
   23,       55.8,    180.949,    1185.140,   1180.722,
   24,       58.3,    181.204,    1198.099,   1196.978,
   25,       60.8,    181.058,    1214.527,   1212.100,
   26,       63.3,    180.985,    1228.828,   1226.136,
   27,       65.8,    181.095,    1242.721,   1239.143,
   28,       68.3,    181.204,    1251.354,   1251.167,
   29,       70.8,    181.058,    1265.063,   1262.248,
   30,       73.3,    181.240,    1274.001,   1272.452,
   31,       75.8,    181.095,    1283.031,   1281.819,
   32,       78.3,    181.167,    1291.348,   1290.411,
   33,       80.8,    180.949,    1298.708,   1298.270,
   34,       83.3,    181.276,    1304.913,   1305.463,
   35,       85.8,    180.949,    1313.629,   1312.022,
   36,       88.3,    181.313,    1317.061,   1318.011,
   37,       90.8,    181.204,    1321.717,   1323.463,
   38,       93.3,    181.313,    1328.091,   1328.426,
   39,       95.8,    181.204,    1332.478,   1332.936,
   40,       98.3,    181.131,    1336.326,   1337.031,
   41,      100.8,    181.349,    1339.956,   1340.749,
   42,      103.3,    181.276,    1343.528,   1344.121,
   43,      105.8,    181.131,    1346.264,   1347.175,
   44,      108.3,    181.167,    1351.237,   1349.941,
   45,      110.8,    181.240,    1352.626,   1352.446,
   46,      113.3,    181.167,    1354.273,   1354.712,
   47,      115.8,    181.167,    1357.309,   1356.761,
   48,      118.3,    181.313,    1358.701,   1358.614,
   49,      120.8,    181.276,    1360.353,   1360.288,
   50,      123.3,    181.204,    1363.107,   1361.801,
   51,      125.8,    181.095,    1365.033,   1363.168,
   52,      128.3,    181.531,    1363.954,   1364.401,
   53,      130.8,    181.240,    1365.868,   1365.515,
   54,      133.3,    181.386,    1366.426,   1366.520,
   55,      138.3,    180.076,    1367.756,   1367.861,
----,
DateTime:        , 2024/03/14, 13:59:25, 1710435565149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.909,
    1,        0.8,    162.299,     589.652,    588.436,
    2,        3.3,    180.195,     625.213,    616.983,
    3,        5.8,    180.304,     657.223,    646.656,
    4,        8.3,    180.268,     681.486,    677.127,
    5,       10.8,    180.450,     709.616,    708.165,
    6,       13.3,    180.777,     736.543,    739.560,
    7,       15.8,    180.704,     766.722,    771.043,
    8,       18.3,    180.813,     796.401,    802.450,
    9,       20.8,    180.632,     827.652,    833.567,
   10,       23.3,    180.850,     857.894,    864.295,
   11,       25.8,    180.632,     888.272,    894.427,
   12,       28.3,    180.813,     918.903,    923.891,
   13,       30.8,    180.813,     948.215,    952.547,
   14,       33.3,    180.813,     977.803,    980.292,
   15,       35.8,    180.850,    1005.531,   1007.044,
   16,       38.3,    180.995,    1030.414,   1032.744,
   17,       40.8,    180.959,    1057.975,   1057.311,
   18,       43.3,    180.995,    1081.244,   1080.710,
   19,       45.8,    180.813,    1105.836,   1102.889,
   20,       48.3,    181.141,    1125.920,   1123.885,
   21,       50.8,    180.995,    1146.439,   1143.646,
   22,       53.3,    181.032,    1164.990,   1162.199,
   23,       55.8,    181.032,    1182.114,   1179.558,
   24,       58.3,    181.068,    1198.168,   1195.753,
   25,       60.8,    180.923,    1213.779,   1210.808,
   26,       63.3,    180.813,    1228.614,   1224.767,
   27,       65.8,    181.250,    1238.345,   1237.708,
   28,       68.3,    181.032,    1250.886,   1249.643,
   29,       70.8,    181.068,    1261.957,   1260.639,
   30,       73.3,    181.068,    1271.345,   1270.746,
   31,       75.8,    181.359,    1279.506,   1280.030,
   32,       78.3,    181.177,    1288.794,   1288.526,
   33,       80.8,    181.141,    1295.953,   1296.294,
   34,       83.3,    181.141,    1304.510,   1303.386,
   35,       85.8,    181.104,    1310.846,   1309.851,
   36,       88.3,    181.032,    1314.411,   1315.737,
   37,       90.8,    181.250,    1320.552,   1321.094,
   38,       93.3,    181.286,    1325.252,   1325.963,
   39,       95.8,    181.141,    1331.285,   1330.381,
   40,       98.3,    181.395,    1331.621,   1334.390,
   41,      100.8,    181.141,    1339.290,   1338.022,
   42,      103.3,    181.359,    1338.781,   1341.312,
   43,      105.8,    181.214,    1344.270,   1344.289,
   44,      108.3,    181.286,    1347.041,   1346.982,
   45,      110.8,    181.250,    1349.518,   1349.416,
   46,      113.3,    181.323,    1350.355,   1351.615,
   47,      115.8,    181.286,    1353.936,   1353.602,
   48,      118.3,    181.250,    1355.311,   1355.395,
   49,      120.8,    181.250,    1358.070,   1357.013,
   50,      123.3,    181.214,    1357.790,   1358.473,
   51,      125.8,    181.468,    1360.569,   1359.789,
   52,      128.3,    181.250,    1362.483,   1360.977,
   53,      130.8,    181.359,    1363.869,   1362.047,
   54,      133.3,    181.286,    1364.141,   1363.012,
   55,      138.3,    179.940,    1364.340,   1364.481,
----,
DateTime:        , 2024/03/14, 13:59:29, 1710435569660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.948,
    1,        0.8,    162.003,     590.114,    587.381,
    2,        3.3,    180.072,     624.506,    616.633,
    3,        5.8,    180.508,     655.373,    646.782,
    4,        8.3,    180.399,     682.654,    677.513,
    5,       10.8,    180.581,     708.824,    708.669,
    6,       13.3,    180.435,     737.661,    740.009,
    7,       15.8,    180.653,     766.662,    771.420,
    8,       18.3,    180.581,     797.428,    802.692,
    9,       20.8,    180.544,     826.113,    833.680,
   10,       23.3,    180.762,     858.032,    864.280,
   11,       25.8,    180.690,     889.093,    894.314,
   12,       28.3,    180.799,     918.977,    923.685,
   13,       30.8,    180.762,     949.036,    952.260,
   14,       33.3,    181.053,     977.336,    979.984,
   15,       35.8,    181.017,    1005.983,   1006.722,
   16,       38.3,    181.017,    1031.119,   1032.405,
   17,       40.8,    180.835,    1058.146,   1056.947,
   18,       43.3,    181.126,    1080.739,   1080.364,
   19,       45.8,    181.126,    1103.099,   1102.585,
   20,       48.3,    181.017,    1126.966,   1123.580,
   21,       50.8,    181.017,    1147.406,   1143.355,
   22,       53.3,    181.235,    1162.578,   1161.939,
   23,       55.8,    181.308,    1180.589,   1179.331,
   24,       58.3,    181.308,    1198.514,   1195.549,
   25,       60.8,    181.235,    1212.789,   1210.622,
   26,       63.3,    181.162,    1225.972,   1224.592,
   27,       65.8,    181.017,    1240.492,   1237.499,
   28,       68.3,    181.126,    1250.235,   1249.413,
   29,       70.8,    181.090,    1261.254,   1260.376,
   30,       73.3,    180.981,    1272.788,   1270.438,
   31,       75.8,    181.162,    1280.067,   1279.671,
   32,       78.3,    181.017,    1289.106,   1288.111,
   33,       80.8,    181.199,    1294.435,   1295.828,
   34,       83.3,    180.908,    1304.531,   1302.854,
   35,       85.8,    180.944,    1310.072,   1309.255,
   36,       88.3,    181.308,    1314.064,   1315.089,
   37,       90.8,    181.090,    1319.512,   1320.382,
   38,       93.3,    181.053,    1325.853,   1325.185,
   39,       95.8,    181.562,    1326.542,   1329.553,
   40,       98.3,    181.271,    1331.980,   1333.502,
   41,      100.8,    181.235,    1335.282,   1337.075,
   42,      103.3,    181.017,    1339.930,   1340.302,
   43,      105.8,    181.271,    1343.565,   1343.223,
   44,      108.3,    181.235,    1345.490,   1345.860,
   45,      110.8,    181.344,    1347.714,   1348.243,
   46,      113.3,    181.308,    1349.363,   1350.392,
   47,      115.8,    181.090,    1353.473,   1352.327,
   48,      118.3,    181.381,    1353.508,   1354.076,
   49,      120.8,    181.381,    1355.713,   1355.652,
   50,      123.3,    181.126,    1359.827,   1357.068,
   51,      125.8,    181.271,    1358.184,   1358.345,
   52,      128.3,    181.090,    1360.652,   1359.492,
   53,      130.8,    181.453,    1361.232,   1360.529,
   54,      133.3,    180.981,    1364.235,   1361.457,
   55,      138.3,    180.144,    1360.575,   1360.691,
----,
DateTime:        , 2024/03/14, 13:59:34, 1710435574152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.640,
    1,        0.8,    162.277,     588.193,    586.591,
    2,        3.3,    180.243,     623.256,    615.527,
    3,        5.8,    180.279,     654.818,    645.491,
    4,        8.3,    180.425,     680.617,    676.212,
    5,       10.8,    180.679,     708.161,    707.457,
    6,       13.3,    180.752,     736.645,    738.976,
    7,       15.8,    180.606,     766.584,    770.533,
    8,       18.3,    180.788,     796.235,    802.000,
    9,       20.8,    180.788,     826.381,    833.180,
   10,       23.3,    180.679,     857.874,    863.906,
   11,       25.8,    180.825,     889.259,    894.076,
   12,       28.3,    180.570,     918.480,    923.506,
   13,       30.8,    180.606,     947.917,    952.126,
   14,       33.3,    180.825,     976.637,    979.861,
   15,       35.8,    180.934,    1003.682,   1006.609,
   16,       38.3,    180.897,    1033.182,   1032.281,
   17,       40.8,    180.825,    1057.654,   1056.814,
   18,       43.3,    181.043,    1081.788,   1080.202,
   19,       45.8,    181.079,    1105.317,   1102.392,
   20,       48.3,    181.006,    1124.822,   1123.358,
   21,       50.8,    181.116,    1144.573,   1143.115,
   22,       53.3,    180.970,    1164.557,   1161.647,
   23,       55.8,    181.006,    1181.449,   1178.990,
   24,       58.3,    180.825,    1198.122,   1195.155,
   25,       60.8,    181.043,    1213.525,   1210.206,
   26,       63.3,    181.043,    1225.400,   1224.169,
   27,       65.8,    181.006,    1239.458,   1237.088,
   28,       68.3,    181.225,    1250.381,   1249.026,
   29,       70.8,    181.188,    1260.015,   1260.021,
   30,       73.3,    181.297,    1270.288,   1270.132,
   31,       75.8,    180.861,    1279.712,   1279.391,
   32,       78.3,    181.188,    1288.438,   1287.882,
   33,       80.8,    181.225,    1293.698,   1295.649,
   34,       83.3,    181.188,    1302.512,   1302.739,
   35,       85.8,    181.006,    1308.517,   1309.198,
   36,       88.3,    181.079,    1316.275,   1315.082,
   37,       90.8,    181.079,    1320.140,   1320.433,
   38,       93.3,    181.261,    1325.436,   1325.300,
   39,       95.8,    181.225,    1329.013,   1329.717,
   40,       98.3,    181.116,    1333.403,   1333.722,
   41,      100.8,    181.297,    1336.754,   1337.354,
   42,      103.3,    181.297,    1339.236,   1340.644,
   43,      105.8,    181.297,    1343.373,   1343.621,
   44,      108.3,    181.261,    1346.125,   1346.314,
   45,      110.8,    181.297,    1348.888,   1348.749,
   46,      113.3,    181.225,    1351.637,   1350.948,
   47,      115.8,    181.225,    1352.741,   1352.934,
   48,      118.3,    181.334,    1354.408,   1354.728,
   49,      120.8,    181.334,    1357.166,   1356.346,
   50,      123.3,    181.152,    1358.252,   1357.806,
   51,      125.8,    181.516,    1358.285,   1359.124,
   52,      128.3,    181.588,    1359.118,   1360.312,
   53,      130.8,    181.334,    1363.232,   1361.384,
   54,      133.3,    181.188,    1364.326,   1362.350,
   55,      138.3,    179.879,    1363.138,   1363.236,
----,
DateTime:        , 2024/03/14, 13:59:38, 1710435578632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.377,
    1,        0.8,    162.225,     589.303,    587.265,
    2,        3.3,    180.263,     623.765,    616.150,
    3,        5.8,    180.372,     654.759,    646.084,
    4,        8.3,    180.444,     680.819,    676.775,
    5,       10.8,    180.372,     709.368,    707.948,
    6,       13.3,    180.372,     737.921,    739.391,
    7,       15.8,    180.444,     767.549,    770.916,
    8,       18.3,    180.663,     795.405,    802.365,
    9,       20.8,    180.808,     828.779,    833.560,
   10,       23.3,    180.444,     858.436,    864.269,
   11,       25.8,    180.772,     888.413,    894.457,
   12,       28.3,    180.808,     919.207,    923.952,
   13,       30.8,    180.808,     948.243,    952.636,
   14,       33.3,    180.881,     977.439,    980.417,
   15,       35.8,    181.063,    1005.177,   1007.222,
   16,       38.3,    180.917,    1031.687,   1032.935,
   17,       40.8,    181.099,    1057.156,   1057.540,
   18,       43.3,    181.135,    1080.959,   1080.974,
   19,       45.8,    180.954,    1104.703,   1103.184,
   20,       48.3,    181.026,    1125.527,   1124.182,
   21,       50.8,    181.099,    1146.610,   1143.963,
   22,       53.3,    181.026,    1166.129,   1162.523,
   23,       55.8,    181.208,    1182.066,   1179.902,
   24,       58.3,    180.881,    1199.408,   1196.086,
   25,       60.8,    181.099,    1213.977,   1211.152,
   26,       63.3,    181.317,    1226.580,   1225.140,
   27,       65.8,    181.135,    1240.232,   1238.070,
   28,       68.3,    181.281,    1250.822,   1250.011,
   29,       70.8,    180.954,    1261.650,   1260.990,
   30,       73.3,    181.063,    1273.592,   1271.085,
   31,       75.8,    181.063,    1281.324,   1280.344,
   32,       78.3,    181.208,    1288.850,   1288.827,
   33,       80.8,    181.063,    1298.446,   1296.577,
   34,       83.3,    181.208,    1304.025,   1303.655,
   35,       85.8,    181.172,    1309.807,   1310.106,
   36,       88.3,    181.172,    1314.222,   1315.979,
   37,       90.8,    181.063,    1322.746,   1321.317,
   38,       93.3,    181.390,    1324.495,   1326.172,
   39,       95.8,    181.390,    1329.732,   1330.578,
   40,       98.3,    181.208,    1333.549,   1334.571,
   41,      100.8,    181.244,    1336.592,   1338.188,
   42,      103.3,    181.208,    1340.999,   1341.462,
   43,      105.8,    181.208,    1344.862,   1344.425,
   44,      108.3,    181.281,    1345.978,   1347.104,
   45,      110.8,    181.317,    1349.293,   1349.525,
   46,      113.3,    181.317,    1352.326,   1351.713,
   47,      115.8,    181.135,    1354.788,   1353.687,
   48,      118.3,    181.208,    1356.451,   1355.468,
   49,      120.8,    181.208,    1356.727,   1357.075,
   50,      123.3,    181.244,    1358.386,   1358.524,
   51,      125.8,    181.135,    1361.413,   1359.831,
   52,      128.3,    181.499,    1361.440,   1361.009,
   53,      130.8,    181.172,    1363.899,   1362.071,
   54,      133.3,    181.281,    1362.251,   1363.028,
   55,      138.3,    179.972,    1363.825,   1363.920,
----,
DateTime:        , 2024/03/14, 13:59:43, 1710435583132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.837,
    1,        0.8,    162.284,     589.707,    588.409,
    2,        3.3,    180.356,     625.438,    617.008,
    3,        5.8,    180.356,     657.589,    646.694,
    4,        8.3,    180.392,     682.125,    677.177,
    5,       10.8,    180.320,     708.187,    708.179,
    6,       13.3,    180.501,     737.391,    739.513,
    7,       15.8,    180.610,     766.290,    770.962,
    8,       18.3,    180.538,     796.787,    802.312,
    9,       20.8,    180.720,     826.142,    833.433,
   10,       23.3,    180.865,     855.887,    864.161,
   11,       25.8,    180.538,     888.457,    894.283,
   12,       28.3,    180.865,     918.365,    923.765,
   13,       30.8,    180.792,     948.603,    952.434,
   14,       33.3,    180.756,     976.455,    980.191,
   15,       35.8,    180.756,    1005.777,   1006.955,
   16,       38.3,    180.720,    1032.816,   1032.646,
   17,       40.8,    180.974,    1058.163,   1057.242,
   18,       43.3,    180.974,    1081.923,   1080.665,
   19,       45.8,    180.974,    1105.131,   1102.887,
   20,       48.3,    180.938,    1126.078,   1123.885,
   21,       50.8,    181.156,    1145.975,   1143.682,
   22,       53.3,    180.938,    1165.318,   1162.243,
   23,       55.8,    180.756,    1183.917,   1179.593,
   24,       58.3,    181.047,    1199.414,   1195.796,
   25,       60.8,    181.010,    1212.914,   1210.861,
   26,       63.3,    181.010,    1225.344,   1224.834,
   27,       65.8,    181.119,    1241.170,   1237.765,
   28,       68.3,    181.047,    1251.610,   1249.694,
   29,       70.8,    181.229,    1261.666,   1260.687,
   30,       73.3,    181.229,    1269.943,   1270.787,
   31,       75.8,    181.301,    1280.189,   1280.053,
   32,       78.3,    181.338,    1287.653,   1288.537,
   33,       80.8,    181.156,    1297.502,   1296.284,
   34,       83.3,    181.156,    1304.678,   1303.354,
   35,       85.8,    181.301,    1307.768,   1309.800,
   36,       88.3,    181.301,    1315.490,   1315.667,
   37,       90.8,    181.338,    1318.810,   1321.001,
   38,       93.3,    180.938,    1326.424,   1325.839,
   39,       95.8,    181.010,    1330.587,   1330.228,
   40,       98.3,    181.265,    1333.683,   1334.209,
   41,      100.8,    181.192,    1337.806,   1337.815,
   42,      103.3,    181.156,    1339.178,   1341.078,
   43,      105.8,    181.374,    1343.908,   1344.032,
   44,      108.3,    181.410,    1346.946,   1346.702,
   45,      110.8,    181.265,    1349.406,   1349.114,
   46,      113.3,    181.374,    1350.249,   1351.293,
   47,      115.8,    181.447,    1352.187,   1353.260,
   48,      118.3,    181.010,    1354.895,   1355.034,
   49,      120.8,    181.156,    1358.223,   1356.633,
   50,      123.3,    181.156,    1359.327,   1358.075,
   51,      125.8,    181.556,    1359.637,   1359.374,
   52,      128.3,    181.192,    1362.641,   1360.547,
   53,      130.8,    181.592,    1361.567,   1361.602,
   54,      133.3,    181.410,    1363.208,   1362.553,
   55,      138.3,    180.138,    1363.679,   1363.769,
----,
DateTime:        , 2024/03/14, 13:59:47, 1710435587640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.338,
    1,        0.8,    162.064,     588.965,    585.946,
    2,        3.3,    180.172,     624.715,    615.506,
    3,        5.8,    180.172,     656.872,    645.964,
    4,        8.3,    180.390,     682.409,    677.083,
    5,       10.8,    180.354,     709.993,    708.588,
    6,       13.3,    180.136,     738.887,    740.238,
    7,       15.8,    180.572,     766.730,    771.951,
    8,       18.3,    180.536,     795.411,    803.480,
    9,       20.8,    180.681,     826.317,    834.696,
   10,       23.3,    180.754,     857.796,    865.443,
   11,       25.8,    180.754,     887.671,    895.576,
   12,       28.3,    180.863,     918.098,    924.993,
   13,       30.8,    180.718,     948.165,    953.549,
   14,       33.3,    180.899,     977.892,    981.196,
   15,       35.8,    180.681,    1005.085,   1007.799,
   16,       38.3,    180.645,    1033.520,   1033.317,
   17,       40.8,    180.827,    1058.473,   1057.725,
   18,       43.3,    180.972,    1083.593,   1080.977,
   19,       45.8,    181.045,    1105.251,   1103.040,
   20,       48.3,    181.227,    1126.214,   1123.909,
   21,       50.8,    181.008,    1145.527,   1143.542,
   22,       53.3,    181.299,    1162.994,   1162.000,
   23,       55.8,    181.190,    1183.563,   1179.262,
   24,       58.3,    181.081,    1198.358,   1195.360,
   25,       60.8,    181.008,    1214.308,   1210.332,
   26,       63.3,    180.936,    1228.061,   1224.221,
   27,       65.8,    181.081,    1238.947,   1237.088,
   28,       68.3,    181.154,    1250.870,   1248.976,
   29,       70.8,    180.972,    1262.626,   1259.922,
   30,       73.3,    181.227,    1271.613,   1270.003,
   31,       75.8,    181.263,    1279.909,   1279.259,
   32,       78.3,    181.517,    1287.204,   1287.753,
   33,       80.8,    181.263,    1295.356,   1295.515,
   34,       83.3,    181.154,    1303.036,   1302.603,
   35,       85.8,    181.154,    1309.936,   1309.071,
   36,       88.3,    181.190,    1314.916,   1314.966,
   37,       90.8,    181.336,    1318.549,   1320.336,
   38,       93.3,    181.227,    1324.585,   1325.217,
   39,       95.8,    181.154,    1329.533,   1329.650,
   40,       98.3,    181.263,    1332.870,   1333.676,
   41,      100.8,    181.372,    1337.031,   1337.330,
   42,      103.3,    181.154,    1342.229,   1340.639,
   43,      105.8,    181.154,    1343.333,   1343.635,
   44,      108.3,    181.372,    1346.680,   1346.351,
   45,      110.8,    181.445,    1347.518,   1348.809,
   46,      113.3,    181.263,    1349.973,   1351.030,
   47,      115.8,    181.227,    1353.554,   1353.038,
   48,      118.3,    181.190,    1355.482,   1354.852,
   49,      120.8,    181.263,    1356.869,   1356.491,
   50,      123.3,    181.263,    1358.524,   1357.971,
   51,      125.8,    181.445,    1359.918,   1359.307,
   52,      128.3,    181.299,    1361.561,   1360.514,
   53,      130.8,    181.445,    1360.745,   1361.603,
   54,      133.3,    181.299,    1363.215,   1362.585,
   55,      138.3,    180.172,    1362.864,   1362.951,
----,
DateTime:        , 2024/03/14, 13:59:52, 1710435592118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.811,
    1,        0.8,    161.953,     589.368,    591.360,
    2,        3.3,    180.194,     624.864,    619.015,
    3,        5.8,    180.122,     656.779,    647.913,
    4,        8.3,    180.376,     681.909,    677.785,
    5,       10.8,    180.231,     710.201,    708.301,
    6,       13.3,    180.521,     738.417,    739.283,
    7,       15.8,    180.630,     767.036,    770.486,
    8,       18.3,    180.412,     797.618,    801.662,
    9,       20.8,    180.412,     828.103,    832.662,
   10,       23.3,    180.739,     858.142,    863.366,
   11,       25.8,    180.630,     888.279,    893.556,
   12,       28.3,    180.739,     919.557,    923.124,
   13,       30.8,    181.030,     948.186,    951.967,
   14,       33.3,    180.812,     977.535,    979.902,
   15,       35.8,    180.885,    1006.443,   1006.871,
   16,       38.3,    180.994,    1032.357,   1032.795,
   17,       40.8,    180.921,    1057.921,   1057.586,
   18,       43.3,    180.885,    1082.182,   1081.196,
   19,       45.8,    180.812,    1106.398,   1103.587,
   20,       48.3,    180.885,    1127.514,   1124.753,
   21,       50.8,    181.175,    1146.679,   1144.706,
   22,       53.3,    181.139,    1165.403,   1163.418,
   23,       55.8,    181.103,    1182.202,   1180.909,
   24,       58.3,    181.139,    1198.527,   1197.208,
   25,       60.8,    181.212,    1213.498,   1212.353,
   26,       63.3,    181.103,    1227.481,   1226.375,
   27,       65.8,    181.175,    1239.131,   1239.332,
   28,       68.3,    180.994,    1253.911,   1251.262,
   29,       70.8,    181.212,    1262.612,   1262.238,
   30,       73.3,    181.066,    1274.119,   1272.301,
   31,       75.8,    181.284,    1281.412,   1281.520,
   32,       78.3,    181.139,    1290.722,   1289.940,
   33,       80.8,    181.393,    1296.630,   1297.627,
   34,       83.3,    181.466,    1304.376,   1304.631,
   35,       85.8,    181.212,    1310.346,   1310.995,
   36,       88.3,    181.212,    1317.520,   1316.774,
   37,       90.8,    181.284,    1320.577,   1322.019,
   38,       93.3,    181.212,    1326.074,   1326.770,
   39,       95.8,    181.393,    1330.258,   1331.073,
   40,       98.3,    180.994,    1334.854,   1334.962,
   41,      100.8,    181.248,    1338.773,   1338.477,
   42,      103.3,    181.066,    1342.878,   1341.651,
   43,      105.8,    181.466,    1342.951,   1344.516,
   44,      108.3,    181.030,    1348.672,   1347.100,
   45,      110.8,    181.829,    1345.767,   1349.429,
   46,      113.3,    181.539,    1349.850,   1351.530,
   47,      115.8,    181.393,    1354.515,   1353.422,
   48,      118.3,    181.357,    1354.786,   1355.126,
   49,      120.8,    181.212,    1357.804,   1356.659,
