----,
DateTime:        , 2024/03/15, 17:12:36, 1710533555835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.07,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.345,    1566.074,   1565.144,
   51,      125.8,    181.309,    1569.694,   1566.765,
   52,      128.3,    181.345,    1569.934,   1568.242,
   53,      130.8,    181.417,    1570.690,   1569.589,
   54,      133.3,    181.165,    1573.424,   1570.808,
   55,      138.3,    180.374,    1568.128,   1568.243,
----,
DateTime:        , 2024/03/15, 17:13:43, 1710533623638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.785,
    1,        0.8,    163.009,     755.174,    751.825,
    2,        3.3,    180.166,     795.826,    786.608,
    3,        5.8,    180.345,     832.569,    821.710,
    4,        8.3,    180.274,     862.578,    856.867,
    5,       10.8,    180.669,     892.239,    891.974,
    6,       13.3,    180.633,     923.142,    926.778,
    7,       15.8,    180.741,     956.064,    961.151,
    8,       18.3,    180.777,     987.681,    994.940,
    9,       20.8,    180.813,    1019.838,   1028.022,
   10,       23.3,    180.669,    1053.860,   1060.253,
   11,       25.8,    180.489,    1084.275,   1091.534,
   12,       28.3,    180.633,    1115.520,   1121.836,
   13,       30.8,    180.957,    1145.577,   1151.114,
   14,       33.3,    180.885,    1175.333,   1179.247,
   15,       35.8,    180.741,    1203.932,   1206.181,
   16,       38.3,    181.101,    1230.254,   1231.955,
   17,       40.8,    180.885,    1256.876,   1256.466,
   18,       43.3,    180.885,    1280.925,   1279.733,
   19,       45.8,    180.957,    1304.178,   1301.767,
   20,       48.3,    181.065,    1324.940,   1322.580,
   21,       50.8,    180.777,    1347.240,   1342.145,
   22,       53.3,    181.065,    1363.048,   1360.551,
   23,       55.8,    181.029,    1383.205,   1377.794,
   24,       58.3,    180.957,    1397.018,   1393.908,
   25,       60.8,    181.173,    1411.360,   1408.960,
   26,       63.3,    181.065,    1424.628,   1422.966,
   27,       65.8,    181.101,    1438.978,   1435.986,
   28,       68.3,    181.173,    1448.342,   1448.070,
   29,       70.8,    181.137,    1462.155,   1459.260,
   30,       73.3,    180.993,    1471.605,   1469.600,
   31,       75.8,    181.029,    1481.256,   1479.151,
   32,       78.3,    181.209,    1488.339,   1487.970,
   33,       80.8,    180.993,    1497.573,   1496.082,
   34,       83.3,    181.173,    1503.538,   1503.556,
   35,       85.8,    181.029,    1510.257,   1510.419,
   36,       88.3,    181.245,    1515.631,   1516.730,
   37,       90.8,    181.101,    1521.529,   1522.515,
   38,       93.3,    181.245,    1526.942,   1527.824,
   39,       95.8,    181.137,    1531.716,   1532.683,
   40,       98.3,    181.317,    1535.160,   1537.137,
   41,      100.8,    181.281,    1539.878,   1541.211,
   42,      103.3,    181.101,    1543.064,   1544.930,
   43,      105.8,    181.245,    1546.253,   1548.332,
   44,      108.3,    181.245,    1550.942,   1551.439,
   45,      110.8,    181.173,    1554.042,   1554.274,
   46,      113.3,    181.137,    1557.111,   1556.861,
   47,      115.8,    181.389,    1558.809,   1559.226,
   48,      118.3,    181.496,    1559.535,   1561.385,
   49,      120.8,    181.317,    1563.288,   1563.350,
   50,      123.3,    181.640,    1564.355,   1565.148,
   51,      125.8,    180.921,    1570.023,   1566.771,
   52,      128.3,    181.209,    1571.117,   1568.255,
   53,      130.8,    181.353,    1573.179,   1569.609,
   54,      133.3,    181.173,    1573.913,   1570.838,
   55,      138.3,    179.986,    1569.291,   1569.454,
----,
DateTime:        , 2024/03/15, 17:13:52, 1710533632141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    721.828,
    1,        0.8,    163.411,     756.068,    753.115,
    2,        3.3,    180.313,     797.336,    788.015,
    3,        5.8,    180.421,     834.713,    823.139,
    4,        8.3,    180.601,     862.398,    858.309,
    5,       10.8,    180.457,     894.394,    893.289,
    6,       13.3,    180.421,     924.225,    927.943,
    7,       15.8,    180.673,     955.593,    962.181,
    8,       18.3,    180.637,     987.615,    995.819,
    9,       20.8,    180.637,    1020.278,   1028.744,
   10,       23.3,    180.709,    1052.797,   1060.865,
   11,       25.8,    180.601,    1085.264,   1092.055,
   12,       28.3,    180.673,    1118.318,   1122.265,
   13,       30.8,    180.817,    1146.740,   1151.434,
   14,       33.3,    180.925,    1177.008,   1179.498,
   15,       35.8,    181.033,    1204.479,   1206.410,
   16,       38.3,    180.853,    1232.217,   1232.094,
   17,       40.8,    181.105,    1255.352,   1256.590,
   18,       43.3,    181.141,    1280.773,   1279.853,
   19,       45.8,    180.781,    1305.171,   1301.834,
   20,       48.3,    180.961,    1327.083,   1322.611,
   21,       50.8,    181.105,    1346.735,   1342.193,
   22,       53.3,    181.177,    1363.863,   1360.595,
   23,       55.8,    181.069,    1380.139,   1377.829,
   24,       58.3,    180.925,    1397.266,   1393.929,
   25,       60.8,    180.961,    1413.290,   1408.955,
   26,       63.3,    181.105,    1425.419,   1422.958,
   27,       65.8,    180.997,    1439.252,   1435.963,
   28,       68.3,    181.320,    1448.541,   1448.053,
   29,       70.8,    181.248,    1459.599,   1459.245,
   30,       73.3,    181.105,    1470.697,   1469.585,
   31,       75.8,    181.213,    1478.651,   1479.140,
   32,       78.3,    180.997,    1489.806,   1487.938,
   33,       80.8,    181.069,    1496.946,   1496.046,
   34,       83.3,    180.961,    1502.259,   1503.499,
   35,       85.8,    181.213,    1509.554,   1510.361,
   36,       88.3,    180.961,    1518.009,   1516.648,
   37,       90.8,    181.248,    1519.185,   1522.428,
   38,       93.3,    180.997,    1527.652,   1527.715,
   39,       95.8,    181.248,    1530.220,   1532.566,
   40,       98.3,    181.105,    1536.129,   1537.000,
   41,      100.8,    181.428,    1539.176,   1541.066,
   42,      103.3,    181.213,    1544.044,   1544.774,
   43,      105.8,    180.997,    1548.923,   1548.154,
   44,      108.3,    181.248,    1550.082,   1551.247,
   45,      110.8,    181.105,    1555.178,   1554.066,
   46,      113.3,    181.284,    1554.188,   1556.641,
   47,      115.8,    181.177,    1558.701,   1558.986,
   48,      118.3,    181.141,    1562.322,   1561.121,
   49,      120.8,    181.141,    1565.083,   1563.067,
   50,      123.3,    181.141,    1565.911,   1564.838,
   51,      125.8,    181.284,    1566.599,   1566.454,
   52,      128.3,    181.248,    1568.289,   1567.924,
   53,      130.8,    181.177,    1571.671,   1569.259,
   54,      133.3,    181.356,    1571.767,   1570.478,
   55,      138.3,    180.170,    1568.522,   1568.637,
----,
DateTime:        , 2024/03/15, 17:14:00, 1710533640642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.232,
    1,        0.8,    162.908,     755.639,    753.765,
    2,        3.3,    180.286,     796.237,    788.039,
    3,        5.8,    180.394,     832.900,    822.643,
    4,        8.3,    180.466,     861.937,    857.368,
    5,       10.8,    180.214,     891.996,    891.970,
    6,       13.3,    180.754,     923.357,    926.430,
    7,       15.8,    180.502,     955.393,    960.449,
    8,       18.3,    180.646,     986.462,    993.962,
    9,       20.8,    180.646,    1020.506,   1026.816,
   10,       23.3,    180.610,    1051.993,   1058.892,
   11,       25.8,    180.646,    1085.274,   1090.101,
   12,       28.3,    180.754,    1115.331,   1120.365,
   13,       30.8,    180.861,    1145.352,   1149.607,
   14,       33.3,    181.005,    1174.274,   1177.768,
   15,       35.8,    180.861,    1203.960,   1204.751,
   16,       38.3,    180.790,    1230.989,   1230.531,
   17,       40.8,    181.077,    1255.265,   1255.131,
   18,       43.3,    180.969,    1280.051,   1278.481,
   19,       45.8,    181.113,    1302.223,   1300.607,
   20,       48.3,    181.113,    1324.309,   1321.498,
   21,       50.8,    180.933,    1344.970,   1341.149,
   22,       53.3,    181.077,    1362.677,   1359.618,
   23,       55.8,    181.113,    1378.419,   1376.923,
   24,       58.3,    181.185,    1395.257,   1393.102,
   25,       60.8,    180.861,    1411.578,   1408.160,
   26,       63.3,    181.221,    1424.502,   1422.202,
   27,       65.8,    181.149,    1436.936,   1435.238,
   28,       68.3,    180.718,    1450.883,   1447.290,
   29,       70.8,    180.933,    1460.206,   1458.458,
   30,       73.3,    181.149,    1469.506,   1468.792,
   31,       75.8,    181.005,    1479.238,   1478.317,
   32,       78.3,    181.185,    1488.256,   1487.102,
   33,       80.8,    181.257,    1493.733,   1495.189,
   34,       83.3,    181.257,    1501.181,   1502.622,
   35,       85.8,    181.365,    1508.007,   1509.449,
   36,       88.3,    181.185,    1515.576,   1515.702,
   37,       90.8,    181.113,    1520.595,   1521.428,
   38,       93.3,    180.969,    1526.501,   1526.664,
   39,       95.8,    181.329,    1529.539,   1531.467,
   40,       98.3,    181.077,    1536.084,   1535.848,
   41,      100.8,    181.221,    1539.279,   1539.855,
   42,      103.3,    181.293,    1543.080,   1543.514,
   43,      105.8,    181.401,    1545.194,   1546.857,
   44,      108.3,    181.293,    1547.493,   1549.902,
   45,      110.8,    181.329,    1551.322,   1552.678,
   46,      113.3,    181.113,    1554.828,   1555.202,
   47,      115.8,    181.113,    1557.864,   1557.500,
   48,      118.3,    181.257,    1560.214,   1559.596,
   49,      120.8,    181.293,    1561.559,   1561.505,
   50,      123.3,    181.293,    1563.214,   1563.241,
   51,      125.8,    181.149,    1566.664,   1564.817,
   52,      128.3,    181.365,    1566.453,   1566.255,
   53,      130.8,    181.329,    1570.624,   1567.562,
   54,      133.3,    181.041,    1572.569,   1568.744,
   55,      138.3,    180.106,    1566.856,   1566.968,
----,
DateTime:        , 2024/03/15, 17:14:09, 1710533649125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.783,
    1,        0.8,    162.771,     755.355,    750.882,
    2,        3.3,    180.246,     796.566,    786.569,
    3,        5.8,    180.389,     833.752,    822.281,
    4,        8.3,    180.138,     862.674,    857.797,
    5,       10.8,    180.174,     893.028,    893.036,
    6,       13.3,    180.317,     923.094,    927.892,
    7,       15.8,    180.641,     956.593,    962.278,
    8,       18.3,    180.533,     988.738,    995.996,
    9,       20.8,    180.425,    1021.752,   1028.944,
   10,       23.3,    180.605,    1052.850,   1061.078,
   11,       25.8,    180.929,    1084.129,   1092.336,
   12,       28.3,    180.785,    1115.414,   1122.556,
   13,       30.8,    180.929,    1145.479,   1151.724,
   14,       33.3,    180.641,    1175.813,   1179.713,
   15,       35.8,    180.749,    1204.987,   1206.547,
   16,       38.3,    181.037,    1231.519,   1232.219,
   17,       40.8,    180.785,    1258.678,   1256.626,
   18,       43.3,    180.929,    1281.720,   1279.818,
   19,       45.8,    180.749,    1304.849,   1301.747,
   20,       48.3,    180.785,    1326.992,   1322.456,
   21,       50.8,    181.037,    1345.861,   1341.984,
   22,       53.3,    180.929,    1363.521,   1360.314,
   23,       55.8,    181.108,    1381.217,   1377.507,
   24,       58.3,    181.073,    1397.230,   1393.576,
   25,       60.8,    181.001,    1412.426,   1408.558,
   26,       63.3,    180.929,    1425.976,   1422.499,
   27,       65.8,    181.180,    1437.518,   1435.476,
   28,       68.3,    181.073,    1449.419,   1447.503,
   29,       70.8,    181.144,    1461.265,   1458.646,
   30,       73.3,    180.893,    1471.590,   1468.929,
   31,       75.8,    181.252,    1479.430,   1478.448,
   32,       78.3,    181.216,    1486.621,   1487.223,
   33,       80.8,    181.180,    1494.643,   1495.300,
   34,       83.3,    181.324,    1501.454,   1502.738,
   35,       85.8,    181.180,    1508.717,   1509.563,
   36,       88.3,    181.360,    1514.114,   1515.838,
   37,       90.8,    181.216,    1521.938,   1521.584,
   38,       93.3,    181.144,    1526.130,   1526.846,
   39,       95.8,    181.288,    1529.608,   1531.670,
   40,       98.3,    181.144,    1535.791,   1536.077,
   41,      100.8,    181.180,    1539.350,   1540.108,
   42,      103.3,    181.144,    1544.900,   1543.791,
   43,      105.8,    181.324,    1546.126,   1547.161,
   44,      108.3,    181.612,    1548.632,   1550.250,
   45,      110.8,    181.432,    1551.269,   1553.060,
   46,      113.3,    181.324,    1554.950,   1555.620,
   47,      115.8,    181.252,    1557.773,   1557.950,
   48,      118.3,    181.360,    1559.604,   1560.078,
   49,      120.8,    181.360,    1563.739,   1562.017,
   50,      123.3,    181.468,    1563.912,   1563.786,
   51,      125.8,    181.360,    1567.599,   1565.393,
   52,      128.3,    181.252,    1569.084,   1566.853,
   53,      130.8,    181.288,    1571.806,   1568.183,
   54,      133.3,    181.468,    1570.249,   1569.399,
   55,      138.3,    180.246,    1565.920,   1566.055,
----,
DateTime:        , 2024/03/15, 17:14:17, 1710533657608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.053,
    1,        0.8,    163.211,     753.013,    751.056,
    2,        3.3,    180.158,     794.750,    785.774,
    3,        5.8,    180.482,     832.493,    820.856,
    4,        8.3,    180.122,     863.303,    855.950,
    5,       10.8,    180.482,     891.778,    890.995,
    6,       13.3,    180.626,     921.241,    925.775,
    7,       15.8,    180.554,     954.008,    960.094,
    8,       18.3,    180.806,     986.970,    993.870,
    9,       20.8,    180.842,    1019.122,   1026.937,
   10,       23.3,    180.590,    1050.723,   1059.134,
   11,       25.8,    180.554,    1083.886,   1090.402,
   12,       28.3,    180.806,    1115.008,   1120.705,
   13,       30.8,    180.806,    1143.768,   1149.929,
   14,       33.3,    180.842,    1174.507,   1178.021,
   15,       35.8,    180.806,    1202.948,   1204.928,
   16,       38.3,    181.130,    1230.058,   1230.664,
   17,       40.8,    180.806,    1256.596,   1255.120,
   18,       43.3,    181.058,    1278.598,   1278.364,
   19,       45.8,    180.950,    1302.847,   1300.348,
   20,       48.3,    180.914,    1325.217,   1321.092,
   21,       50.8,    180.914,    1343.734,   1340.620,
   22,       53.3,    181.022,    1362.267,   1358.969,
   23,       55.8,    181.022,    1379.392,   1376.158,
   24,       58.3,    181.130,    1394.581,   1392.234,
   25,       60.8,    181.166,    1408.655,   1407.232,
   26,       63.3,    181.166,    1424.387,   1421.193,
   27,       65.8,    181.058,    1437.110,   1434.158,
   28,       68.3,    180.914,    1448.756,   1446.172,
   29,       70.8,    181.094,    1459.741,   1457.311,
   30,       73.3,    181.382,    1468.175,   1467.627,
   31,       75.8,    181.058,    1479.086,   1477.134,
   32,       78.3,    181.094,    1486.247,   1485.902,
   33,       80.8,    181.166,    1494.212,   1493.981,
   34,       83.3,    181.346,    1502.104,   1501.422,
   35,       85.8,    180.986,    1508.682,   1508.244,
   36,       88.3,    181.094,    1513.857,   1514.512,
   37,       90.8,    181.058,    1519.957,   1520.260,
   38,       93.3,    181.166,    1524.847,   1525.533,
   39,       95.8,    181.310,    1528.325,   1530.367,
   40,       98.3,    181.418,    1532.376,   1534.795,
   41,      100.8,    181.238,    1536.656,   1538.840,
   42,      103.3,    181.238,    1541.070,   1542.537,
   43,      105.8,    181.094,    1546.437,   1545.911,
   44,      108.3,    181.094,    1548.369,   1548.992,
   45,      110.8,    181.130,    1551.650,   1551.805,
   46,      113.3,    180.950,    1554.022,   1554.368,
   47,      115.8,    181.418,    1555.252,   1556.715,
   48,      118.3,    181.130,    1560.208,   1558.850,
   49,      120.8,    181.418,    1561.591,   1560.801,
   50,      123.3,    181.346,    1562.762,   1562.578,
   51,      125.8,    181.633,    1563.864,   1564.203,
   52,      128.3,    181.094,    1568.249,   1565.673,
   53,      130.8,    181.274,    1568.347,   1567.015,
   54,      133.3,    181.202,    1572.005,   1568.235,
   55,      138.3,    179.942,    1566.891,   1567.026,
----,
DateTime:        , 2024/03/15, 17:14:26, 1710533666091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    721.154,
    1,        0.8,    163.319,     754.962,    752.406,
    2,        3.3,    180.155,     795.982,    787.257,
    3,        5.8,    180.407,     833.117,    822.363,
    4,        8.3,    180.407,     863.326,    857.484,
    5,       10.8,    180.587,     891.815,    892.481,
    6,       13.3,    180.623,     924.302,    927.167,
    7,       15.8,    180.659,     955.669,    961.398,
    8,       18.3,    180.803,     987.265,    995.062,
    9,       20.8,    180.371,    1020.397,   1027.936,
   10,       23.3,    180.875,    1050.175,   1060.080,
   11,       25.8,    180.623,    1085.965,   1091.266,
   12,       28.3,    180.803,    1116.134,   1121.485,
   13,       30.8,    180.587,    1147.371,   1150.602,
   14,       33.3,    180.982,    1175.805,   1178.655,
   15,       35.8,    180.731,    1204.832,   1205.499,
   16,       38.3,    180.731,    1230.007,   1231.138,
   17,       40.8,    180.911,    1256.975,   1255.576,
   18,       43.3,    181.126,    1278.665,   1278.803,
   19,       45.8,    181.090,    1303.493,   1300.783,
   20,       48.3,    181.054,    1324.464,   1321.527,
   21,       50.8,    181.054,    1344.623,   1341.055,
   22,       53.3,    181.090,    1363.132,   1359.397,
   23,       55.8,    181.306,    1379.710,   1376.601,
   24,       58.3,    181.090,    1396.540,   1392.660,
   25,       60.8,    181.126,    1409.789,   1407.641,
   26,       63.3,    181.090,    1424.703,   1421.582,
   27,       65.8,    180.946,    1436.336,   1434.522,
   28,       68.3,    181.234,    1448.953,   1446.545,
   29,       70.8,    180.911,    1459.838,   1457.653,
   30,       73.3,    181.018,    1468.911,   1467.929,
   31,       75.8,    181.306,    1477.335,   1477.433,
   32,       78.3,    181.090,    1487.379,   1486.181,
   33,       80.8,    180.946,    1494.365,   1494.228,
   34,       83.3,    181.018,    1501.781,   1501.633,
   35,       85.8,    181.162,    1506.936,   1508.443,
   36,       88.3,    181.234,    1513.511,   1514.697,
   37,       90.8,    181.234,    1518.477,   1520.431,
   38,       93.3,    181.342,    1523.639,   1525.690,
   39,       95.8,    180.875,    1531.725,   1530.486,
   40,       98.3,    181.162,    1533.707,   1534.884,
   41,      100.8,    181.126,    1536.773,   1538.904,
   42,      103.3,    181.018,    1542.661,   1542.574,
   43,      105.8,    181.162,    1545.851,   1545.930,
   44,      108.3,    181.162,    1548.887,   1548.994,
   45,      110.8,    181.162,    1550.819,   1551.790,
   46,      113.3,    181.306,    1554.001,   1554.343,
   47,      115.8,    181.126,    1557.476,   1556.667,
   48,      118.3,    181.054,    1559.476,   1558.782,
   49,      120.8,    181.450,    1559.657,   1560.719,
   50,      123.3,    181.342,    1561.137,   1562.482,
   51,      125.8,    181.198,    1565.964,   1564.083,
   52,      128.3,    181.342,    1566.927,   1565.544,
   53,      130.8,    181.234,    1569.516,   1566.871,
   54,      133.3,    181.270,    1570.307,   1568.080,
   55,      138.3,    180.263,    1566.045,   1566.152,
----,
DateTime:        , 2024/03/15, 17:14:34, 1710533674548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    718.756,
    1,        0.8,    163.043,     754.096,    750.411,
    2,        3.3,    180.232,     795.863,    785.774,
    3,        5.8,    180.483,     833.594,    821.368,
    4,        8.3,    180.340,     862.539,    856.908,
    5,       10.8,    180.304,     892.383,    892.231,
    6,       13.3,    180.340,     923.535,    927.186,
    7,       15.8,    180.519,     954.468,    961.653,
    8,       18.3,    180.663,     986.919,    995.494,
    9,       20.8,    180.771,    1020.627,   1028.584,
   10,       23.3,    180.699,    1053.131,   1060.788,
   11,       25.8,    181.095,    1083.963,   1092.094,
   12,       28.3,    180.951,    1116.325,   1122.334,
   13,       30.8,    180.807,    1145.973,   1151.445,
   14,       33.3,    180.843,    1175.328,   1179.405,
   15,       35.8,    180.807,    1203.493,   1206.163,
   16,       38.3,    180.735,    1230.806,   1231.689,
   17,       40.8,    180.951,    1256.418,   1256.005,
   18,       43.3,    180.951,    1280.181,   1279.075,
   19,       45.8,    180.735,    1304.671,   1300.878,
   20,       48.3,    180.807,    1325.722,   1321.462,
   21,       50.8,    181.131,    1343.229,   1340.874,
   22,       53.3,    180.951,    1363.077,   1359.086,
   23,       55.8,    181.275,    1380.227,   1376.182,
   24,       58.3,    181.167,    1395.124,   1392.155,
   25,       60.8,    181.311,    1409.736,   1407.072,
   26,       63.3,    181.275,    1422.979,   1420.961,
   27,       65.8,    181.131,    1434.875,   1433.861,
   28,       68.3,    181.131,    1450.057,   1445.833,
   29,       70.8,    181.095,    1458.628,   1456.925,
   30,       73.3,    181.059,    1470.240,   1467.185,
   31,       75.8,    181.131,    1477.938,   1476.671,
   32,       78.3,    180.987,    1486.295,   1485.417,
   33,       80.8,    180.987,    1495.412,   1493.480,
   34,       83.3,    181.275,    1499.383,   1500.918,
   35,       85.8,    181.275,    1506.830,   1507.760,
   36,       88.3,    181.131,    1514.376,   1514.043,
   37,       90.8,    181.095,    1518.542,   1519.810,
   38,       93.3,    181.311,    1523.905,   1525.110,
   39,       95.8,    181.167,    1529.254,   1529.964,
   40,       98.3,    181.454,    1531.790,   1534.421,
   41,      100.8,    181.023,    1539.308,   1538.489,
   42,      103.3,    180.915,    1541.332,   1542.207,
   43,      105.8,    181.059,    1544.526,   1545.613,
   44,      108.3,    181.311,    1547.069,   1548.734,
   45,      110.8,    181.382,    1551.142,   1551.589,
   46,      113.3,    181.059,    1553.915,   1554.188,
   47,      115.8,    181.239,    1556.511,   1556.566,
   48,      118.3,    181.167,    1558.509,   1558.735,
   49,      120.8,    181.239,    1561.753,   1560.716,
   50,      123.3,    181.203,    1563.719,   1562.523,
   51,      125.8,    181.382,    1565.477,   1564.175,
   52,      128.3,    181.418,    1566.544,   1565.682,
   53,      130.8,    181.203,    1568.685,   1567.053,
   54,      133.3,    181.167,    1570.377,   1568.301,
   55,      138.3,    180.124,    1566.700,   1566.826,
----,
DateTime:        , 2024/03/15, 17:14:43, 1710533683040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    717.782,
    1,        0.8,    162.840,     756.571,    749.762,
    2,        3.3,    180.238,     797.028,    785.459,
    3,        5.8,    180.059,     833.617,    821.239,
    4,        8.3,    180.310,     861.570,    856.988,
    5,       10.8,    180.526,     890.730,    892.524,
    6,       13.3,    180.382,     923.872,    927.621,
    7,       15.8,    180.454,     955.090,    962.179,
    8,       18.3,    180.526,     987.669,    996.072,
    9,       20.8,    180.598,    1019.392,   1029.186,
   10,       23.3,    180.850,    1052.532,   1061.453,
   11,       25.8,    180.742,    1083.867,   1092.720,
   12,       28.3,    180.778,    1115.735,   1122.940,
   13,       30.8,    180.957,    1145.850,   1152.072,
   14,       33.3,    180.850,    1176.392,   1180.019,
   15,       35.8,    180.885,    1203.524,   1206.768,
   16,       38.3,    180.850,    1231.963,   1232.282,
   17,       40.8,    180.885,    1258.255,   1256.556,
   18,       43.3,    181.065,    1280.478,   1279.603,
   19,       45.8,    180.850,    1303.017,   1301.378,
   20,       48.3,    180.814,    1325.122,   1321.918,
   21,       50.8,    180.850,    1346.147,   1341.254,
   22,       53.3,    181.209,    1362.791,   1359.447,
   23,       55.8,    181.029,    1381.821,   1376.472,
   24,       58.3,    181.173,    1395.627,   1392.402,
   25,       60.8,    181.101,    1412.746,   1407.256,
   26,       63.3,    181.029,    1423.803,   1421.082,
   27,       65.8,    181.173,    1437.852,   1433.946,
   28,       68.3,    181.353,    1447.455,   1445.896,
   29,       70.8,    181.245,    1459.351,   1456.960,
   30,       73.3,    181.173,    1469.037,   1467.192,
   31,       75.8,    181.065,    1479.025,   1476.639,
   32,       78.3,    181.101,    1485.634,   1485.359,
   33,       80.8,    181.245,    1493.283,   1493.404,
   34,       83.3,    181.245,    1500.731,   1500.812,
   35,       85.8,    181.317,    1507.858,   1507.629,
   36,       88.3,    181.353,    1511.694,   1513.895,
   37,       90.8,    181.101,    1518.764,   1519.637,
   38,       93.3,    181.173,    1524.785,   1524.908,
   39,       95.8,    181.173,    1528.097,   1529.741,
   40,       98.3,    181.245,    1533.284,   1534.171,
   41,      100.8,    181.281,    1536.841,   1538.229,
   42,      103.3,    181.173,    1540.240,   1541.939,
   43,      105.8,    181.029,    1545.330,   1545.328,
