----,
DateTime:        , 2024/03/15, 15:32:22, 1710527542233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.465,    1596.173,   1596.206,
   51,      125.8,    181.212,    1599.506,   1598.197,
   52,      128.3,    181.068,    1601.888,   1600.013,
   53,      130.8,    181.140,    1604.561,   1601.667,
   54,      133.3,    181.393,    1605.630,   1603.174,
   55,      138.3,    180.055,    1605.063,   1605.210,
----,
DateTime:        , 2024/03/15, 15:34:34, 1710527674048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    659.936,
    1,        0.8,    162.632,     696.974,    690.281,
    2,        3.3,    180.244,     736.866,    725.076,
    3,        5.8,    180.171,     772.875,    760.780,
    4,        8.3,    180.208,     803.240,    797.087,
    5,       10.8,    180.425,     834.975,    833.753,
    6,       13.3,    180.714,     866.010,    870.554,
    7,       15.8,    180.750,     899.308,    907.230,
    8,       18.3,    180.714,     934.626,    943.580,
    9,       20.8,    180.642,     969.046,    979.431,
   10,       23.3,    180.859,    1004.929,   1014.684,
   11,       25.8,    180.605,    1042.051,   1049.123,
   12,       28.3,    180.497,    1075.365,   1082.658,
   13,       30.8,    180.822,    1109.929,   1115.255,
   14,       33.3,    180.859,    1142.605,   1146.780,
   15,       35.8,    180.895,    1173.334,   1177.158,
   16,       38.3,    181.003,    1204.675,   1206.339,
   17,       40.8,    180.967,    1234.755,   1234.255,
   18,       43.3,    180.714,    1263.046,   1260.845,
   19,       45.8,    180.967,    1288.356,   1286.156,
   20,       48.3,    181.148,    1312.188,   1310.168,
   21,       50.8,    180.895,    1337.795,   1332.833,
   22,       53.3,    180.931,    1356.872,   1354.197,
   23,       55.8,    181.112,    1378.431,   1374.295,
   24,       58.3,    181.039,    1396.933,   1393.132,
   25,       60.8,    181.003,    1415.168,   1410.748,
   26,       63.3,    181.112,    1429.780,   1427.196,
   27,       65.8,    181.076,    1446.634,   1442.510,
   28,       68.3,    181.039,    1459.627,   1456.741,
   29,       70.8,    181.148,    1472.278,   1469.948,
   30,       73.3,    181.220,    1484.106,   1482.182,
   31,       75.8,    181.148,    1493.807,   1493.488,
   32,       78.3,    181.256,    1504.499,   1503.930,
   33,       80.8,    180.931,    1515.496,   1513.541,
   34,       83.3,    181.220,    1520.802,   1522.400,
   35,       85.8,    181.039,    1529.778,   1530.538,
   36,       88.3,    181.003,    1539.475,   1538.012,
   37,       90.8,    181.003,    1545.552,   1544.868,
   38,       93.3,    181.365,    1548.536,   1551.162,
   39,       95.8,    181.220,    1554.462,   1556.923,
   40,       98.3,    181.039,    1561.539,   1562.192,
   41,      100.8,    181.329,    1565.389,   1567.014,
   42,      103.3,    181.365,    1569.212,   1571.421,
   43,      105.8,    181.148,    1574.956,   1575.443,
   44,      108.3,    181.184,    1578.229,   1579.114,
   45,      110.8,    181.256,    1582.565,   1582.464,
   46,      113.3,    181.293,    1583.628,   1585.518,
   47,      115.8,    181.329,    1589.103,   1588.301,
   48,      118.3,    181.220,    1591.986,   1590.837,
   49,      120.8,    181.437,    1591.460,   1593.147,
   50,      123.3,    181.293,    1596.039,   1595.250,
   51,      125.8,    181.437,    1599.451,   1597.164,
   52,      128.3,    181.582,    1598.728,   1598.906,
   53,      130.8,    181.220,    1603.850,   1600.491,
   54,      133.3,    181.473,    1606.021,   1601.932,
   55,      138.3,    180.099,    1603.284,   1603.414,
----,
DateTime:        , 2024/03/15, 15:34:50, 1710527690540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.449,
    1,        0.8,    162.548,     696.102,    689.447,
    2,        3.3,    180.380,     737.074,    724.810,
    3,        5.8,    180.090,     774.055,    760.860,
    4,        8.3,    180.199,     803.834,    797.389,
    5,       10.8,    180.488,     834.403,    834.187,
    6,       13.3,    180.742,     866.154,    871.032,
    7,       15.8,    180.380,     901.708,    907.619,
    8,       18.3,    180.525,     935.330,    943.870,
    9,       20.8,    180.669,     968.898,    979.632,
   10,       23.3,    180.814,    1004.901,   1014.766,
   11,       25.8,    180.705,    1040.091,   1049.101,
   12,       28.3,    180.778,    1074.801,   1082.558,
   13,       30.8,    180.850,    1108.377,   1115.039,
   14,       33.3,    180.850,    1141.277,   1146.447,
   15,       35.8,    180.959,    1175.407,   1176.728,
   16,       38.3,    181.067,    1203.974,   1205.822,
   17,       40.8,    180.995,    1234.014,   1233.659,
   18,       43.3,    181.176,    1258.724,   1260.240,
   19,       45.8,    181.031,    1288.178,   1285.501,
   20,       48.3,    181.139,    1312.525,   1309.467,
   21,       50.8,    180.922,    1335.656,   1332.102,
   22,       53.3,    181.103,    1356.685,   1353.464,
   23,       55.8,    181.067,    1377.942,   1373.549,
   24,       58.3,    180.850,    1397.567,   1392.370,
   25,       60.8,    181.103,    1415.215,   1410.006,
   26,       63.3,    181.067,    1429.028,   1426.471,
   27,       65.8,    181.031,    1446.162,   1441.810,
   28,       68.3,    181.067,    1458.023,   1456.077,
   29,       70.8,    181.139,    1473.175,   1469.324,
   30,       73.3,    181.139,    1482.560,   1481.598,
   31,       75.8,    180.995,    1495.900,   1492.944,
   32,       78.3,    181.067,    1503.586,   1503.428,
   33,       80.8,    181.212,    1514.251,   1513.105,
   34,       83.3,    181.139,    1522.308,   1522.015,
   35,       85.8,    181.212,    1529.702,   1530.215,
   36,       88.3,    181.139,    1538.318,   1537.749,
   37,       90.8,    181.573,    1541.525,   1544.680,
   38,       93.3,    181.103,    1551.325,   1551.022,
   39,       95.8,    181.284,    1555.294,   1556.838,
   40,       98.3,    181.248,    1561.121,   1562.162,
   41,      100.8,    181.103,    1565.958,   1567.030,
   42,      103.3,    181.176,    1570.024,   1571.481,
   43,      105.8,    181.139,    1573.650,   1575.548,
   44,      108.3,    181.139,    1578.342,   1579.261,
   45,      110.8,    181.139,    1582.483,   1582.650,
   46,      113.3,    181.067,    1586.981,   1585.740,
   47,      115.8,    181.429,    1586.297,   1588.564,
   48,      118.3,    181.139,    1592.144,   1591.134,
   49,      120.8,    181.356,    1593.823,   1593.478,
   50,      123.3,    181.356,    1597.682,   1595.614,
   51,      125.8,    181.429,    1597.872,   1597.560,
   52,      128.3,    181.465,    1600.034,   1599.332,
   53,      130.8,    181.248,    1604.156,   1600.943,
   54,      133.3,    181.320,    1604.895,   1602.409,
   55,      138.3,    179.946,    1602.705,   1602.854,
----,
DateTime:        , 2024/03/15, 15:35:07, 1710527707036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.531,
    1,        0.8,    162.806,     696.535,    689.132,
    2,        3.3,    180.385,     737.072,    724.919,
    3,        5.8,    180.240,     773.689,    761.261,
    4,        8.3,    180.349,     804.274,    797.968,
    5,       10.8,    180.349,     834.771,    834.807,
    6,       13.3,    180.638,     867.203,    871.647,
    7,       15.8,    180.674,     899.684,    908.266,
    8,       18.3,    180.530,     936.134,    944.474,
    9,       20.8,    180.638,     969.894,    980.176,
   10,       23.3,    180.638,    1007.261,   1015.219,
   11,       25.8,    180.711,    1040.614,   1049.497,
   12,       28.3,    180.928,    1075.844,   1082.928,
   13,       30.8,    180.602,    1107.960,   1115.322,
   14,       33.3,    180.819,    1142.025,   1146.687,
   15,       35.8,    180.928,    1172.015,   1176.934,
   16,       38.3,    180.891,    1204.866,   1205.982,
   17,       40.8,    180.783,    1234.353,   1233.773,
   18,       43.3,    180.819,    1261.758,   1260.299,
   19,       45.8,    180.928,    1288.360,   1285.546,
   20,       48.3,    181.072,    1313.287,   1309.510,
   21,       50.8,    181.036,    1336.749,   1332.166,
   22,       53.3,    180.855,    1359.097,   1353.510,
   23,       55.8,    181.000,    1376.519,   1373.600,
   24,       58.3,    181.000,    1396.409,   1392.447,
   25,       60.8,    181.000,    1415.470,   1410.086,
   26,       63.3,    181.109,    1431.462,   1426.565,
   27,       65.8,    181.036,    1444.186,   1441.913,
   28,       68.3,    181.109,    1458.242,   1456.191,
   29,       70.8,    181.000,    1472.928,   1469.433,
   30,       73.3,    180.891,    1484.039,   1481.693,
   31,       75.8,    181.145,    1493.557,   1493.050,
   32,       78.3,    181.145,    1504.322,   1503.538,
   33,       80.8,    181.217,    1513.379,   1513.213,
   34,       83.3,    181.253,    1520.525,   1522.124,
   35,       85.8,    181.109,    1530.022,   1530.314,
   36,       88.3,    181.181,    1537.966,   1537.841,
   37,       90.8,    181.181,    1542.933,   1544.749,
   38,       93.3,    181.326,    1548.872,   1551.088,
   39,       95.8,    181.217,    1556.973,   1556.891,
   40,       98.3,    181.326,    1559.626,   1562.206,
   41,      100.8,    181.253,    1565.765,   1567.065,
   42,      103.3,    181.253,    1572.110,   1571.505,
   43,      105.8,    181.362,    1573.926,   1575.564,
   44,      108.3,    181.145,    1578.296,   1579.263,
   45,      110.8,    181.326,    1580.858,   1582.642,
   46,      113.3,    181.326,    1584.995,   1585.723,
   47,      115.8,    181.289,    1587.793,   1588.531,
   48,      118.3,    181.434,    1590.385,   1591.092,
   49,      120.8,    181.470,    1591.997,   1593.426,
   50,      123.3,    181.362,    1595.706,   1595.549,
   51,      125.8,    181.217,    1600.015,   1597.478,
   52,      128.3,    181.181,    1601.714,   1599.233,
   53,      130.8,    181.398,    1605.035,   1600.832,
   54,      133.3,    181.145,    1607.831,   1602.283,
   55,      138.3,    180.277,    1601.428,   1601.581,
----,
DateTime:        , 2024/03/15, 15:35:23, 1710527723540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.764,
    1,        0.8,    162.815,     697.111,    688.749,
    2,        3.3,    180.170,     737.330,    724.098,
    3,        5.8,    180.315,     773.647,    760.293,
    4,        8.3,    180.351,     802.601,    797.001,
    5,       10.8,    180.351,     833.929,    833.946,
    6,       13.3,    180.459,     868.893,    870.917,
    7,       15.8,    180.532,     900.672,    907.705,
    8,       18.3,    180.713,     936.570,    944.151,
    9,       20.8,    180.676,     969.689,    980.055,
   10,       23.3,    180.713,    1002.974,   1015.286,
   11,       25.8,    180.821,    1038.872,   1049.732,
   12,       28.3,    180.532,    1074.603,   1083.212,
   13,       30.8,    180.966,    1108.774,   1115.750,
   14,       33.3,    181.110,    1140.189,   1147.213,
   15,       35.8,    180.785,    1174.047,   1177.461,
   16,       38.3,    180.821,    1204.229,   1206.493,
   17,       40.8,    180.966,    1233.659,   1234.283,
   18,       43.3,    180.966,    1261.565,   1260.781,
   19,       45.8,    181.110,    1288.165,   1285.988,
   20,       48.3,    181.219,    1310.295,   1309.891,
   21,       50.8,    181.074,    1335.088,   1332.467,
   22,       53.3,    180.930,    1357.158,   1353.731,
   23,       55.8,    180.893,    1379.542,   1373.719,
   24,       58.3,    180.930,    1397.505,   1392.469,
   25,       60.8,    181.110,    1414.331,   1410.030,
   26,       63.3,    181.110,    1429.792,   1426.425,
   27,       65.8,    180.604,    1449.026,   1441.665,
   28,       68.3,    181.038,    1459.086,   1455.867,
   29,       70.8,    180.893,    1474.073,   1469.042,
   30,       73.3,    181.038,    1484.219,   1481.260,
   31,       75.8,    181.038,    1494.438,   1492.564,
   32,       78.3,    181.146,    1504.307,   1503.014,
   33,       80.8,    181.183,    1513.666,   1512.656,
   34,       83.3,    181.110,    1523.381,   1521.538,
   35,       85.8,    181.038,    1530.618,   1529.710,
   36,       88.3,    181.183,    1536.019,   1537.227,
   37,       90.8,    181.219,    1543.990,   1544.132,
   38,       93.3,    181.146,    1548.747,   1550.466,
   39,       95.8,    181.436,    1552.891,   1556.280,
   40,       98.3,    181.544,    1558.298,   1561.608,
   41,      100.8,    181.363,    1563.987,   1566.482,
   42,      103.3,    181.183,    1571.619,   1570.937,
   43,      105.8,    181.255,    1574.026,   1575.011,
   44,      108.3,    181.110,    1579.424,   1578.730,
   45,      110.8,    181.146,    1581.593,   1582.126,
   46,      113.3,    181.110,    1585.222,   1585.225,
   47,      115.8,    181.436,    1586.512,   1588.056,
   48,      118.3,    181.038,    1591.931,   1590.635,
   49,      120.8,    181.255,    1594.163,   1592.987,
   50,      123.3,    181.219,    1595.861,   1595.131,
   51,      125.8,    181.472,    1599.697,   1597.085,
   52,      128.3,    181.400,    1600.059,   1598.866,
   53,      130.8,    181.580,    1601.219,   1600.489,
   54,      133.3,    181.363,    1604.513,   1601.966,
   55,      138.3,    180.315,    1603.029,   1603.150,
----,
DateTime:        , 2024/03/15, 15:35:40, 1710527740014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    656.023,
    1,        0.8,    162.603,     695.868,    687.043,
    2,        3.3,    180.284,     736.172,    722.536,
    3,        5.8,    180.320,     772.515,    758.881,
    4,        8.3,    180.356,     802.578,    795.745,
    5,       10.8,    180.573,     834.011,    832.881,
    6,       13.3,    180.646,     865.784,    870.024,
    7,       15.8,    180.609,     899.732,    906.944,
    8,       18.3,    180.429,     934.719,    943.432,
    9,       20.8,    180.826,     968.609,    979.433,
   10,       23.3,    180.790,    1003.097,   1014.726,
   11,       25.8,    180.826,    1039.395,   1049.197,
   12,       28.3,    181.043,    1073.776,   1082.767,
   13,       30.8,    181.043,    1105.261,   1115.304,
   14,       33.3,    180.862,    1139.816,   1146.700,
   15,       35.8,    180.935,    1172.245,   1176.927,
   16,       38.3,    180.862,    1204.230,   1205.912,
   17,       40.8,    180.826,    1232.951,   1233.623,
   18,       43.3,    180.971,    1260.700,   1260.056,
   19,       45.8,    180.971,    1287.223,   1285.177,
   20,       48.3,    180.826,    1313.691,   1308.967,
   21,       50.8,    180.899,    1335.278,   1331.458,
   22,       53.3,    181.043,    1357.134,   1352.672,
   23,       55.8,    181.116,    1375.917,   1372.625,
   24,       58.3,    181.043,    1396.627,   1391.333,
   25,       60.8,    181.007,    1413.204,   1408.839,
   26,       63.3,    181.152,    1428.636,   1425.197,
   27,       65.8,    180.790,    1445.875,   1440.417,
   28,       68.3,    180.862,    1459.120,   1454.579,
   29,       70.8,    181.116,    1470.608,   1467.746,
   30,       73.3,    181.333,    1480.154,   1479.964,
   31,       75.8,    181.152,    1493.775,   1491.263,
   32,       78.3,    181.152,    1503.436,   1501.707,
   33,       80.8,    181.333,    1512.415,   1511.354,
   34,       83.3,    181.260,    1519.363,   1520.244,
   35,       85.8,    180.935,    1529.556,   1528.419,
   36,       88.3,    181.188,    1534.871,   1535.945,
   37,       90.8,    181.116,    1543.765,   1542.859,
   38,       93.3,    181.260,    1547.775,   1549.210,
   39,       95.8,    181.224,    1554.981,   1555.034,
   40,       98.3,    181.152,    1559.466,   1560.372,
   41,      100.8,    181.260,    1563.498,   1565.262,
   42,      103.3,    181.296,    1568.978,   1569.739,
   43,      105.8,    181.224,    1572.363,   1573.833,
   44,      108.3,    181.369,    1577.174,   1577.578,
   45,      110.8,    181.296,    1579.734,   1581.000,
   46,      113.3,    181.333,    1583.279,   1584.125,
   47,      115.8,    181.224,    1586.710,   1586.978,
   48,      118.3,    181.188,    1590.062,   1589.581,
   49,      120.8,    181.116,    1592.077,   1591.955,
   50,      123.3,    181.369,    1594.818,   1594.121,
   51,      125.8,    181.152,    1597.004,   1596.095,
   52,      128.3,    181.116,    1600.635,   1597.894,
   53,      130.8,    181.513,    1599.607,   1599.534,
   54,      133.3,    181.224,    1603.816,   1601.028,
   55,      138.3,    179.886,    1602.402,   1602.548,
----,
DateTime:        , 2024/03/15, 15:35:56, 1710527756478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.594,
    1,        0.8,    162.598,     696.197,    689.469,
    2,        3.3,    180.149,     736.219,    724.618,
    3,        5.8,    180.439,     772.284,    760.554,
    4,        8.3,    180.258,     801.906,    796.916,
    5,       10.8,    180.367,     834.412,    833.521,
    6,       13.3,    180.584,     866.081,    870.184,
    7,       15.8,    180.439,     899.473,    906.648,
    8,       18.3,    180.765,     934.641,    942.834,
    9,       20.8,    180.656,     970.906,    978.507,
   10,       23.3,    180.620,    1004.873,   1013.542,
   11,       25.8,    180.765,    1039.473,   1047.844,
   12,       28.3,    180.873,    1073.128,   1081.294,
   13,       30.8,    180.909,    1106.631,   1113.778,
   14,       33.3,    180.909,    1140.074,   1145.202,
   15,       35.8,    180.837,    1172.879,   1175.482,
   16,       38.3,    180.801,    1202.981,   1204.563,
   17,       40.8,    180.728,    1233.342,   1232.393,
   18,       43.3,    180.909,    1260.300,   1258.974,
   19,       45.8,    181.018,    1286.613,   1284.272,
   20,       48.3,    181.163,    1311.252,   1308.278,
   21,       50.8,    181.163,    1333.884,   1330.975,
   22,       53.3,    180.982,    1356.767,   1352.352,
   23,       55.8,    181.090,    1376.937,   1372.464,
   24,       58.3,    180.765,    1398.227,   1391.292,
   25,       60.8,    181.199,    1411.708,   1408.947,
   26,       63.3,    180.946,    1429.159,   1425.404,
   27,       65.8,    181.127,    1443.466,   1440.746,
   28,       68.3,    180.909,    1459.571,   1454.989,
   29,       70.8,    181.199,    1469.380,   1468.222,
   30,       73.3,    181.163,    1480.161,   1480.474,
   31,       75.8,    181.163,    1492.581,   1491.799,
   32,       78.3,    181.380,    1502.096,   1502.265,
   33,       80.8,    181.090,    1512.229,   1511.895,
   34,       83.3,    180.982,    1521.424,   1520.754,
   35,       85.8,    181.344,    1527.487,   1528.913,
   36,       88.3,    181.054,    1534.900,   1536.393,
   37,       90.8,    181.018,    1542.941,   1543.253,
   38,       93.3,    180.946,    1549.637,   1549.536,
   39,       95.8,    181.235,    1554.335,   1555.298,
   40,       98.3,    181.054,    1561.135,   1560.563,
   41,      100.8,    181.090,    1563.308,   1565.377,
   42,      103.3,    181.271,    1568.644,   1569.779,
   43,      105.8,    181.090,    1574.352,   1573.794,
   44,      108.3,    181.307,    1575.225,   1577.461,
   45,      110.8,    181.235,    1579.716,   1580.803,
   46,      113.3,    181.344,    1584.285,   1583.852,
   47,      115.8,    181.416,    1584.204,   1586.630,
   48,      118.3,    181.344,    1589.248,   1589.160,
   49,      120.8,    181.271,    1591.262,   1591.461,
   50,      123.3,    181.416,    1594.126,   1593.557,
   51,      125.8,    181.380,    1597.201,   1595.463,
   52,      128.3,    181.380,    1600.784,   1597.197,
   53,      130.8,    181.380,    1600.784,   1598.774,
   54,      133.3,    181.452,    1602.626,   1600.207,
   55,      138.3,    180.330,    1600.119,   1600.282,
----,
DateTime:        , 2024/03/15, 15:36:13, 1710527772985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    652.665,
    1,        0.8,    162.664,     695.297,    684.718,
    2,        3.3,    180.055,     735.677,    721.162,
    3,        5.8,    180.489,     772.069,    758.395,
    4,        8.3,    180.453,     804.088,    796.002,
    5,       10.8,    180.453,     834.844,    833.720,
    6,       13.3,    180.417,     867.436,    871.311,
    7,       15.8,    180.634,     901.825,    908.624,
    8,       18.3,    180.706,     935.221,    945.460,
    9,       20.8,    180.525,     970.778,    981.621,
   10,       23.3,    180.598,    1004.443,   1017.019,
   11,       25.8,    180.670,    1039.742,   1051.540,
   12,       28.3,    180.959,    1074.000,   1085.118,
   13,       30.8,    180.851,    1108.926,   1117.601,
   14,       33.3,    180.706,    1142.740,   1148.911,
   15,       35.8,    180.959,    1174.022,   1179.053,
   16,       38.3,    180.887,    1204.068,   1207.931,
   17,       40.8,    180.706,    1234.879,   1235.500,
   18,       43.3,    181.068,    1261.131,   1261.811,
   19,       45.8,    180.887,    1289.757,   1286.785,
   20,       48.3,    181.140,    1313.074,   1310.474,
   21,       50.8,    181.031,    1335.680,   1332.847,
   22,       53.3,    181.140,    1358.619,   1353.946,
   23,       55.8,    181.031,    1377.385,   1373.775,
   24,       58.3,    181.140,    1396.435,   1392.389,
   25,       60.8,    180.923,    1414.967,   1409.796,
   26,       63.3,    181.068,    1431.234,   1426.070,
   27,       65.8,    181.068,    1444.212,   1441.247,
   28,       68.3,    181.176,    1458.526,   1455.381,
   29,       70.8,    181.176,    1472.049,   1468.515,
   30,       73.3,    181.140,    1484.488,   1480.699,
   31,       75.8,    181.393,    1493.167,   1492.000,
   32,       78.3,    181.140,    1504.914,   1502.443,
   33,       80.8,    181.285,    1514.470,   1512.098,
   34,       83.3,    181.176,    1521.724,   1521.004,
   35,       85.8,    181.321,    1529.611,   1529.219,
   36,       88.3,    181.248,    1536.842,   1536.782,
   37,       90.8,    181.031,    1544.483,   1543.733,
   38,       93.3,    181.212,    1549.841,   1550.127,
   39,       95.8,    181.140,    1556.808,   1555.998,
   40,       98.3,    181.285,    1559.703,   1561.390,
   41,      100.8,    181.248,    1565.531,   1566.335,
   42,      103.3,    181.285,    1568.805,   1570.869,
   43,      105.8,    181.357,    1572.866,   1575.023,
   44,      108.3,    181.465,    1576.886,   1578.828,
   45,      110.8,    181.321,    1582.555,   1582.309,
   46,      113.3,    181.176,    1584.371,   1585.492,
   47,      115.8,    181.321,    1587.243,   1588.402,
   48,      118.3,    181.068,    1591.947,   1591.061,
   49,      120.8,    180.959,    1595.112,   1593.488,
   50,      123.3,    181.104,    1596.323,   1595.705,
   51,      125.8,    181.140,    1599.869,   1597.729,
   52,      128.3,    181.248,    1600.842,   1599.578,
   53,      130.8,    181.321,    1601.858,   1601.267,
   54,      133.3,    181.393,    1604.252,   1602.808,
   55,      138.3,    179.947,    1603.808,   1603.998,
----,
DateTime:        , 2024/03/15, 15:36:29, 1710527789460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.814,
    1,        0.8,    162.715,     696.615,    689.026,
    2,        3.3,    180.176,     737.230,    724.583,
    3,        5.8,    180.393,     773.865,    760.942,
    4,        8.3,    180.285,     803.174,    797.736,
    5,       10.8,    180.285,     834.513,    834.728,
    6,       13.3,    180.538,     867.963,    871.742,
    7,       15.8,    180.646,     900.379,    908.553,
    8,       18.3,    180.393,     937.674,    944.921,
    9,       20.8,    180.610,     971.153,    980.777,
   10,       23.3,    180.972,    1005.130,   1016.007,
   11,       25.8,    180.755,    1040.637,   1050.385,
   12,       28.3,    180.863,    1076.505,   1083.860,
   13,       30.8,    180.935,    1109.788,   1116.330,
   14,       33.3,    180.935,    1142.949,   1147.703,
   15,       35.8,    180.755,    1174.520,   1177.884,
   16,       38.3,    181.044,    1204.404,   1206.892,
   17,       40.8,    180.972,    1234.448,   1234.631,
   18,       43.3,    180.972,    1261.524,   1261.084,
   19,       45.8,    180.972,    1289.429,   1286.236,
   20,       48.3,    181.008,    1312.375,   1310.086,
   21,       50.8,    181.152,    1336.168,   1332.651,
   22,       53.3,    181.261,    1358.540,   1353.938,
   23,       55.8,    181.008,    1379.223,   1373.935,
   24,       58.3,    181.116,    1397.722,   1392.707,
   25,       60.8,    181.225,    1413.715,   1410.290,
   26,       63.3,    181.008,    1430.878,   1426.697,
   27,       65.8,    180.972,    1445.531,   1441.989,
   28,       68.3,    181.080,    1460.956,   1456.225,
   29,       70.8,    181.080,    1472.001,   1469.447,
   30,       73.3,    181.225,    1482.415,   1481.716,
   31,       75.8,    181.333,    1494.212,   1493.080,
   32,       78.3,    181.261,    1504.738,   1503.581,
   33,       80.8,    181.297,    1512.436,   1513.277,
   34,       83.3,    181.297,    1523.192,   1522.216,
   35,       85.8,    181.333,    1529.782,   1530.449,
   36,       88.3,    181.225,    1536.215,   1538.019,
   37,       90.8,    181.116,    1545.969,   1544.972,
   38,       93.3,    181.297,    1550.771,   1551.360,
   39,       95.8,    181.297,    1557.666,   1557.221,
   40,       98.3,    181.188,    1560.530,   1562.590,
   41,      100.8,    181.369,    1564.488,   1567.512,
   42,      103.3,    181.333,    1569.763,   1572.016,
   43,      105.8,    181.116,    1575.508,   1576.133,
