----,
DateTime:        , 2024/03/15, 17:08:59, 1710533338991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.08,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.143,    1548.773,   1547.692,
   51,      125.8,    181.575,    1548.670,   1549.138,
   52,      128.3,    181.107,    1550.737,   1550.437,
   53,      130.8,    181.251,    1553.920,   1551.617,
   54,      133.3,    181.395,    1554.341,   1552.691,
   55,      138.3,    180.352,    1549.471,   1549.607,
----,
DateTime:        , 2024/03/15, 17:09:34, 1710533374749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.476,
    1,        0.8,    162.824,     760.639,    757.126,
    2,        3.3,    180.379,     800.317,    791.366,
    3,        5.8,    180.415,     836.126,    825.756,
    4,        8.3,    180.271,     863.697,    860.104,
    5,       10.8,    180.559,     894.997,    894.344,
    6,       13.3,    180.631,     925.920,    928.295,
    7,       15.8,    180.487,     956.300,    961.785,
    8,       18.3,    180.667,     987.174,    994.750,
    9,       20.8,    180.739,    1020.808,   1027.053,
   10,       23.3,    180.955,    1049.985,   1058.614,
   11,       25.8,    180.739,    1082.499,   1089.260,
   12,       28.3,    180.703,    1113.982,   1118.936,
   13,       30.8,    180.703,    1142.758,   1147.576,
   14,       33.3,    180.847,    1172.538,   1175.140,
   15,       35.8,    181.135,    1198.278,   1201.598,
   16,       38.3,    180.991,    1225.199,   1226.842,
   17,       40.8,    180.883,    1251.361,   1250.854,
   18,       43.3,    180.775,    1276.724,   1273.623,
   19,       45.8,    180.955,    1297.284,   1295.181,
   20,       48.3,    181.063,    1317.498,   1315.524,
   21,       50.8,    180.847,    1339.530,   1334.628,
   22,       53.3,    181.027,    1355.599,   1352.563,
   23,       55.8,    181.027,    1372.171,   1369.339,
   24,       58.3,    181.135,    1389.020,   1385.002,
   25,       60.8,    181.027,    1403.658,   1399.571,
   26,       63.3,    181.135,    1414.692,   1413.114,
   27,       65.8,    181.171,    1427.934,   1425.670,
   28,       68.3,    181.063,    1440.107,   1437.278,
   29,       70.8,    181.207,    1448.897,   1448.008,
   30,       73.3,    181.135,    1458.858,   1457.895,
   31,       75.8,    181.099,    1467.706,   1466.994,
   32,       78.3,    181.099,    1475.161,   1475.357,
   33,       80.8,    181.171,    1482.303,   1483.038,
   34,       83.3,    181.207,    1489.458,   1490.081,
   35,       85.8,    181.243,    1495.508,   1496.532,
   36,       88.3,    181.063,    1500.859,   1502.424,
   37,       90.8,    180.919,    1508.410,   1507.800,
   38,       93.3,    181.063,    1513.562,   1512.715,
   39,       95.8,    181.063,    1515.495,   1517.199,
   40,       98.3,    181.171,    1520.388,   1521.290,
   41,      100.8,    181.279,    1523.896,   1525.020,
   42,      103.3,    181.135,    1529.247,   1528.408,
   43,      105.8,    181.315,    1530.764,   1531.497,
   44,      108.3,    181.315,    1532.142,   1534.305,
   45,      110.8,    181.459,    1535.887,   1536.860,
   46,      113.3,    181.279,    1539.066,   1539.173,
   47,      115.8,    181.171,    1541.363,   1541.268,
   48,      118.3,    181.135,    1542.221,   1543.167,
   49,      120.8,    181.099,    1546.669,   1544.887,
   50,      123.3,    181.243,    1546.544,   1546.450,
   51,      125.8,    181.099,    1549.706,   1547.860,
   52,      128.3,    181.279,    1549.823,   1549.142,
   53,      130.8,    181.531,    1551.254,   1550.308,
   54,      133.3,    181.315,    1553.100,   1551.357,
   55,      138.3,    180.056,    1548.133,   1548.255,
----,
DateTime:        , 2024/03/15, 17:09:39, 1710533379243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.620,
    1,        0.8,    163.035,     758.122,    757.264,
    2,        3.3,    180.179,     798.749,    791.440,
    3,        5.8,    180.503,     835.445,    825.844,
    4,        8.3,    180.215,     865.355,    860.199,
    5,       10.8,    180.467,     894.903,    894.457,
    6,       13.3,    180.538,     926.949,    928.440,
    7,       15.8,    180.503,     957.327,    961.995,
    8,       18.3,    180.718,     988.556,    995.039,
    9,       20.8,    180.646,    1021.887,   1027.400,
   10,       23.3,    180.754,    1052.812,   1059.003,
   11,       25.8,    180.682,    1083.671,   1089.714,
   12,       28.3,    180.862,    1112.174,   1119.491,
   13,       30.8,    180.898,    1144.016,   1148.229,
   14,       33.3,    181.042,    1174.315,   1175.883,
   15,       35.8,    180.970,    1201.306,   1202.363,
   16,       38.3,    180.934,    1227.244,   1227.638,
   17,       40.8,    181.149,    1251.453,   1251.717,
   18,       43.3,    180.718,    1277.127,   1274.494,
   19,       45.8,    180.970,    1298.007,   1296.060,
   20,       48.3,    180.790,    1319.486,   1316.364,
   21,       50.8,    180.934,    1339.716,   1335.464,
   22,       53.3,    180.970,    1354.923,   1353.369,
   23,       55.8,    181.293,    1371.535,   1370.140,
   24,       58.3,    181.185,    1386.425,   1385.766,
   25,       60.8,    181.114,    1402.711,   1400.295,
   26,       63.3,    180.970,    1416.535,   1413.768,
   27,       65.8,    181.114,    1428.662,   1426.261,
   28,       68.3,    180.970,    1440.848,   1437.799,
   29,       70.8,    181.114,    1449.091,   1448.457,
   30,       73.3,    181.006,    1459.623,   1458.269,
   31,       75.8,    180.934,    1467.940,   1467.290,
   32,       78.3,    181.006,    1475.920,   1475.581,
   33,       80.8,    180.934,    1484.244,   1483.182,
   34,       83.3,    181.149,    1489.654,   1490.158,
   35,       85.8,    181.006,    1496.638,   1496.534,
   36,       88.3,    181.365,    1501.667,   1502.381,
   37,       90.8,    181.221,    1506.169,   1507.713,
   38,       93.3,    181.185,    1512.815,   1512.576,
   39,       95.8,    181.221,    1515.274,   1517.011,
   40,       98.3,    181.257,    1517.732,   1521.051,
   41,      100.8,    181.185,    1524.957,   1524.727,
   42,      103.3,    181.114,    1528.599,   1528.067,
   43,      105.8,    181.257,    1530.697,   1531.109,
   44,      108.3,    181.185,    1532.960,   1533.869,
   45,      110.8,    181.437,    1534.417,   1536.385,
   46,      113.3,    181.437,    1536.621,   1538.668,
   47,      115.8,    181.257,    1540.352,   1540.733,
   48,      118.3,    181.185,    1542.895,   1542.603,
   49,      120.8,    181.185,    1546.482,   1544.298,
   50,      123.3,    181.006,    1548.294,   1545.827,
   51,      125.8,    181.329,    1546.359,   1547.222,
   52,      128.3,    181.293,    1550.527,   1548.483,
   53,      130.8,    181.329,    1551.598,   1549.626,
   54,      133.3,    181.473,    1552.297,   1550.663,
   55,      138.3,    180.107,    1547.412,   1547.534,
----,
DateTime:        , 2024/03/15, 17:09:43, 1710533383714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.383,
    1,        0.8,    162.819,     758.819,    759.016,
    2,        3.3,    180.363,     799.158,    792.429,
    3,        5.8,    180.542,     835.538,    826.280,
    4,        8.3,    180.291,     865.547,    860.273,
    5,       10.8,    180.327,     896.429,    894.261,
    6,       13.3,    180.614,     924.899,    928.111,
    7,       15.8,    180.650,     957.098,    961.616,
    8,       18.3,    180.542,     988.965,    994.602,
    9,       20.8,    180.722,    1021.734,   1026.984,
   10,       23.3,    180.614,    1051.689,   1058.591,
   11,       25.8,    180.650,    1083.586,   1089.338,
   12,       28.3,    180.650,    1114.585,   1119.127,
   13,       30.8,    180.830,    1143.339,   1147.902,
   14,       33.3,    180.758,    1171.732,   1175.556,
   15,       35.8,    180.578,    1201.695,   1202.022,
   16,       38.3,    181.010,    1226.454,   1227.343,
   17,       40.8,    180.938,    1251.259,   1251.421,
   18,       43.3,    180.758,    1277.398,   1274.228,
   19,       45.8,    180.686,    1300.044,   1295.774,
   20,       48.3,    180.938,    1319.238,   1316.105,
   21,       50.8,    181.046,    1337.784,   1335.217,
   22,       53.3,    180.938,    1355.991,   1353.112,
   23,       55.8,    181.118,    1372.313,   1369.850,
   24,       58.3,    181.010,    1388.876,   1385.443,
   25,       60.8,    181.082,    1401.854,   1399.948,
   26,       63.3,    180.974,    1415.675,   1413.398,
   27,       65.8,    181.189,    1426.959,   1425.868,
   28,       68.3,    181.082,    1437.474,   1437.385,
   29,       70.8,    181.225,    1449.024,   1448.017,
   30,       73.3,    181.225,    1458.405,   1457.809,
   31,       75.8,    181.118,    1467.003,   1466.805,
   32,       78.3,    181.010,    1475.335,   1475.059,
   33,       80.8,    181.225,    1482.132,   1482.637,
   34,       83.3,    181.441,    1487.259,   1489.587,
   35,       85.8,    181.082,    1495.458,   1495.927,
   36,       88.3,    181.225,    1501.721,   1501.725,
   37,       90.8,    181.189,    1508.090,   1507.016,
   38,       93.3,    181.369,    1509.352,   1511.847,
   39,       95.8,    181.441,    1514.817,   1516.251,
   40,       98.3,    181.010,    1521.465,   1520.246,
   41,      100.8,    181.153,    1523.294,   1523.885,
   42,      103.3,    181.189,    1526.855,   1527.193,
   43,      105.8,    181.046,    1530.001,   1530.194,
   44,      108.3,    181.333,    1530.883,   1532.926,
   45,      110.8,    181.153,    1535.990,   1535.400,
   46,      113.3,    181.297,    1536.151,   1537.647,
   47,      115.8,    181.369,    1539.677,   1539.685,
   48,      118.3,    181.369,    1541.883,   1541.532,
   49,      120.8,    181.441,    1542.649,   1543.205,
   50,      123.3,    181.369,    1545.742,   1544.718,
   51,      125.8,    181.369,    1545.742,   1546.086,
   52,      128.3,    181.405,    1549.294,   1547.323,
   53,      130.8,    181.333,    1548.254,   1548.440,
   54,      133.3,    181.153,    1553.379,   1549.445,
   55,      138.3,    180.039,    1547.720,   1547.820,
----,
DateTime:        , 2024/03/15, 17:09:48, 1710533388184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.665,
    1,        0.8,    162.944,     757.927,    757.596,
    2,        3.3,    180.102,     798.577,    791.221,
    3,        5.8,    180.354,     835.302,    825.256,
    4,        8.3,    180.354,     864.411,    859.442,
    5,       10.8,    180.462,     894.095,    893.607,
    6,       13.3,    180.282,     925.772,    927.523,
    7,       15.8,    180.498,     956.521,    961.103,
    8,       18.3,    180.462,     990.514,    994.153,
    9,       20.8,    180.750,    1019.643,   1026.600,
   10,       23.3,    180.606,    1050.908,   1058.246,
   11,       25.8,    180.534,    1083.177,   1089.001,
   12,       28.3,    180.822,    1113.805,   1118.828,
   13,       30.8,    180.606,    1142.267,   1147.567,
   14,       33.3,    180.642,    1173.040,   1175.193,
   15,       35.8,    180.642,    1200.443,   1201.648,
   16,       38.3,    180.893,    1225.583,   1226.928,
   17,       40.8,    180.929,    1250.764,   1250.975,
   18,       43.3,    181.289,    1274.208,   1273.815,
   19,       45.8,    180.965,    1297.762,   1295.357,
   20,       48.3,    180.965,    1316.826,   1315.653,
   21,       50.8,    180.965,    1339.206,   1334.719,
   22,       53.3,    180.965,    1354.955,   1352.581,
   23,       55.8,    180.965,    1373.191,   1369.273,
   24,       58.3,    181.181,    1386.733,   1384.852,
   25,       60.8,    181.073,    1403.575,   1399.332,
   26,       63.3,    181.253,    1413.217,   1412.784,
   27,       65.8,    181.181,    1427.576,   1425.237,
   28,       68.3,    181.181,    1438.339,   1436.749,
   29,       70.8,    181.145,    1449.941,   1447.369,
   30,       73.3,    180.965,    1459.671,   1457.143,
   31,       75.8,    181.073,    1467.637,   1466.139,
   32,       78.3,    181.217,    1473.646,   1474.412,
   33,       80.8,    181.001,    1481.480,   1481.990,
   34,       83.3,    181.217,    1488.269,   1488.945,
   35,       85.8,    181.037,    1495.824,   1495.303,
   36,       88.3,    181.397,    1500.851,   1501.132,
   37,       90.8,    181.181,    1505.123,   1506.448,
   38,       93.3,    181.253,    1509.767,   1511.304,
   39,       95.8,    181.253,    1515.008,   1515.732,
   40,       98.3,    181.217,    1518.344,   1519.768,
   41,      100.8,    181.145,    1521.983,   1523.440,
   42,      103.3,    181.289,    1524.636,   1526.788,
   43,      105.8,    181.181,    1530.512,   1529.831,
   44,      108.3,    181.325,    1530.676,   1532.602,
   45,      110.8,    181.253,    1535.145,   1535.118,
   46,      113.3,    181.217,    1537.382,   1537.404,
   47,      115.8,    181.469,    1539.381,   1539.485,
   48,      118.3,    181.433,    1541.064,   1541.375,
   49,      120.8,    181.397,    1542.748,   1543.089,
   50,      123.3,    181.217,    1547.039,   1544.641,
   51,      125.8,    181.361,    1545.811,   1546.051,
   52,      128.3,    181.433,    1548.505,   1547.331,
   53,      130.8,    181.397,    1550.742,   1548.492,
   54,      133.3,    181.145,    1553.173,   1549.539,
   55,      138.3,    180.210,    1547.638,   1547.744,
----,
DateTime:        , 2024/03/15, 17:09:52, 1710533392655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.443,
    1,        0.8,    163.161,     760.906,    759.199,
    2,        3.3,    180.391,     800.502,    792.660,
    3,        5.8,    180.498,     836.295,    826.523,
    4,        8.3,    180.606,     864.864,    860.574,
    5,       10.8,    180.534,     894.289,    894.586,
    6,       13.3,    180.822,     926.048,    928.449,
    7,       15.8,    180.534,     958.820,    961.897,
    8,       18.3,    180.786,     988.737,    994.882,
    9,       20.8,    180.822,    1021.998,   1027.231,
   10,       23.3,    180.930,    1052.340,   1058.835,
   11,       25.8,    180.570,    1084.065,   1089.508,
   12,       28.3,    180.930,    1112.861,   1119.277,
   13,       30.8,    180.786,    1143.892,   1147.978,
   14,       33.3,    180.822,    1173.529,   1175.573,
   15,       35.8,    181.038,    1198.367,   1202.035,
   16,       38.3,    180.966,    1226.197,   1227.280,
   17,       40.8,    181.002,    1251.643,   1251.296,
   18,       43.3,    180.966,    1273.996,   1274.059,
   19,       45.8,    181.074,    1297.260,   1295.583,
   20,       48.3,    180.966,    1317.927,   1315.850,
   21,       50.8,    180.858,    1337.512,   1334.879,
   22,       53.3,    181.074,    1356.076,   1352.728,
   23,       55.8,    181.110,    1372.095,   1369.410,
   24,       58.3,    180.858,    1389.210,   1384.937,
   25,       60.8,    180.966,    1403.025,   1399.387,
   26,       63.3,    181.002,    1414.901,   1412.799,
   27,       65.8,    181.218,    1427.288,   1425.235,
   28,       68.3,    181.182,    1437.782,   1436.727,
   29,       70.8,    181.038,    1447.762,   1447.321,
   30,       73.3,    181.002,    1457.718,   1457.077,
   31,       75.8,    180.966,    1467.126,   1466.048,
   32,       78.3,    181.002,    1474.845,   1474.290,
   33,       80.8,    180.966,    1483.980,   1481.848,
   34,       83.3,    181.002,    1488.381,   1488.774,
   35,       85.8,    181.290,    1493.741,   1495.125,
   36,       88.3,    181.290,    1500.912,   1500.931,
   37,       90.8,    181.038,    1506.313,   1506.224,
   38,       93.3,    181.110,    1509.856,   1511.057,
   39,       95.8,    181.074,    1515.679,   1515.463,
   40,       98.3,    181.182,    1518.088,   1519.481,
   41,      100.8,    181.218,    1522.753,   1523.141,
   42,      103.3,    181.002,    1525.397,   1526.465,
   43,      105.8,    181.290,    1528.216,   1529.496,
   44,      108.3,    180.930,    1531.807,   1532.243,
   45,      110.8,    181.218,    1534.065,   1534.746,
   46,      113.3,    181.290,    1535.663,   1537.021,
   47,      115.8,    181.362,    1538.362,   1539.089,
   48,      118.3,    181.110,    1542.433,   1540.960,
   49,      120.8,    181.254,    1542.588,   1542.661,
   50,      123.3,    181.290,    1544.488,   1544.204,
   51,      125.8,    181.326,    1546.112,   1545.605,
   52,      128.3,    181.182,    1548.168,   1546.872,
   53,      130.8,    181.290,    1549.177,   1548.023,
   54,      133.3,    181.146,    1552.064,   1549.063,
   55,      138.3,    179.959,    1547.020,   1547.144,
----,
DateTime:        , 2024/03/15, 17:09:57, 1710533397130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.752,
    1,        0.8,    163.142,     760.072,    757.659,
    2,        3.3,    180.255,     800.610,    792.059,
    3,        5.8,    180.470,     837.256,    826.601,
    4,        8.3,    180.363,     864.924,    861.067,
    5,       10.8,    180.470,     895.437,    895.353,
    6,       13.3,    180.650,     925.822,    929.338,
    7,       15.8,    180.794,     956.337,    962.887,
    8,       18.3,    180.686,     989.008,    995.834,
    9,       20.8,    180.506,    1021.570,   1028.056,
   10,       23.3,    180.578,    1053.283,   1059.499,
   11,       25.8,    180.758,    1082.386,   1090.087,
   12,       28.3,    180.830,    1115.689,   1119.719,
   13,       30.8,    181.046,    1143.634,   1148.344,
   14,       33.3,    180.542,    1175.901,   1175.786,
   15,       35.8,    180.938,    1202.347,   1202.141,
   16,       38.3,    181.046,    1225.105,   1227.324,
   17,       40.8,    180.866,    1251.756,   1251.265,
   18,       43.3,    180.902,    1275.830,   1273.984,
   19,       45.8,    180.794,    1297.609,   1295.458,
   20,       48.3,    180.830,    1318.919,   1315.712,
   21,       50.8,    180.830,    1338.827,   1334.756,
   22,       53.3,    180.830,    1356.523,   1352.615,
   23,       55.8,    181.153,    1372.593,   1369.353,
   24,       58.3,    180.974,    1388.599,   1384.950,
   25,       60.8,    181.082,    1403.235,   1399.476,
   26,       63.3,    181.046,    1415.389,   1412.963,
   27,       65.8,    181.082,    1426.981,   1425.465,
   28,       68.3,    181.333,    1437.409,   1437.047,
   29,       70.8,    181.153,    1447.391,   1447.725,
   30,       73.3,    181.261,    1458.116,   1457.573,
   31,       75.8,    181.189,    1467.249,   1466.627,
   32,       78.3,    181.046,    1474.766,   1474.935,
   33,       80.8,    181.082,    1483.309,   1482.558,
   34,       83.3,    181.046,    1489.127,   1489.539,
   35,       85.8,    181.333,    1495.589,   1495.942,
   36,       88.3,    181.189,    1502.019,   1501.785,
   37,       90.8,    181.333,    1503.585,   1507.124,
   38,       93.3,    180.938,    1511.846,   1511.974,
   39,       95.8,    181.118,    1515.038,   1516.399,
   40,       98.3,    181.189,    1518.852,   1520.429,
   41,      100.8,    181.261,    1522.663,   1524.095,
   42,      103.3,    181.297,    1525.947,   1527.426,
   43,      105.8,    181.082,    1531.078,   1530.440,
   44,      108.3,    181.261,    1533.145,   1533.179,
   45,      110.8,    181.225,    1535.657,   1535.659,
   46,      113.3,    181.333,    1537.225,   1537.907,
   47,      115.8,    181.082,    1541.570,   1539.931,
   48,      118.3,    181.261,    1541.697,   1541.765,
   49,      120.8,    181.369,    1542.158,   1543.424,
   50,      123.3,    181.225,    1546.417,   1544.915,
   51,      125.8,    181.153,    1547.031,   1546.255,
   52,      128.3,    181.261,    1549.420,   1547.464,
   53,      130.8,    181.225,    1552.211,   1548.550,
   54,      133.3,    181.333,    1552.390,   1549.527,
   55,      138.3,    180.255,    1545.868,   1546.115,
----,
DateTime:        , 2024/03/15, 17:10:01, 1710533401610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.784,
    1,        0.8,    162.913,     760.531,    758.289,
    2,        3.3,    180.351,     800.635,    792.459,
    3,        5.8,    180.315,     836.870,    826.856,
    4,        8.3,    180.351,     865.535,    861.302,
    5,       10.8,    180.459,     896.050,    895.638,
    6,       13.3,    180.351,     926.528,    929.664,
    7,       15.8,    180.531,     957.456,    963.289,
    8,       18.3,    180.602,     989.189,    996.359,
    9,       20.8,    180.531,    1022.819,   1028.724,
   10,       23.3,    180.710,    1053.620,   1060.320,
   11,       25.8,    180.710,    1084.609,   1091.015,
   12,       28.3,    180.674,    1115.543,   1120.718,
   13,       30.8,    180.818,    1145.626,   1149.382,
   14,       33.3,    180.926,    1174.789,   1176.940,
   15,       35.8,    180.782,    1202.828,   1203.304,
   16,       38.3,    180.962,    1227.053,   1228.486,
   17,       40.8,    180.890,    1253.523,   1252.426,
   18,       43.3,    180.926,    1276.488,   1275.126,
   19,       45.8,    180.998,    1300.015,   1296.589,
   20,       48.3,    181.250,    1318.899,   1316.843,
   21,       50.8,    181.393,    1337.700,   1335.891,
   22,       53.3,    180.962,    1356.915,   1353.695,
   23,       55.8,    181.106,    1372.954,   1370.352,
   24,       58.3,    181.178,    1389.243,   1385.891,
   25,       60.8,    181.034,    1404.433,   1400.335,
   26,       63.3,    180.926,    1416.048,   1413.737,
   27,       65.8,    181.178,    1427.328,   1426.173,
   28,       68.3,    181.034,    1438.681,   1437.664,
   29,       70.8,    181.142,    1449.417,   1448.279,
   30,       73.3,    181.106,    1457.987,   1458.060,
   31,       75.8,    181.106,    1467.374,   1467.061,
   32,       78.3,    181.106,    1477.313,   1475.332,
   33,       80.8,    181.178,    1483.626,   1482.926,
   34,       83.3,    181.250,    1488.830,   1489.890,
   35,       85.8,    181.358,    1496.216,   1496.271,
   36,       88.3,    181.178,    1502.392,   1502.097,
   37,       90.8,    181.358,    1504.762,   1507.429,
   38,       93.3,    181.393,    1510.804,   1512.296,
   39,       95.8,    180.926,    1517.747,   1516.716,
   40,       98.3,    181.286,    1519.426,   1520.758,
   41,      100.8,    181.214,    1523.064,   1524.435,
   42,      103.3,    181.178,    1526.953,   1527.780,
   43,      105.8,    180.962,    1531.537,   1530.814,
   44,      108.3,    181.250,    1533.244,   1533.581,
   45,      110.8,    181.286,    1533.768,   1536.094,
   46,      113.3,    181.322,    1538.703,   1538.376,
   47,      115.8,    181.142,    1541.610,   1540.442,
   48,      118.3,    181.250,    1542.624,   1542.317,
   49,      120.8,    181.429,    1543.851,   1544.021,
   50,      123.3,    181.142,    1546.854,   1545.557,
   51,      125.8,    181.250,    1547.589,   1546.950,
   52,      128.3,    181.106,    1549.646,   1548.207,
   53,      130.8,    181.214,    1549.276,   1549.346,
   54,      133.3,    181.322,    1552.215,   1550.377,
   55,      138.3,    179.991,    1547.853,   1547.973,
----,
DateTime:        , 2024/03/15, 17:10:06, 1710533406083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.189,
    1,        0.8,    162.716,     759.607,    757.997,
    2,        3.3,    180.008,     800.954,    792.330,
    3,        5.8,    180.188,     838.291,    826.809,
    4,        8.3,    180.548,     865.146,    861.319,
    5,       10.8,    180.368,     896.501,    895.615,
    6,       13.3,    180.404,     926.810,    929.602,
    7,       15.8,    180.619,     957.815,    963.181,
    8,       18.3,    180.548,     989.490,    996.178,
    9,       20.8,    180.584,    1020.857,   1028.496,
   10,       23.3,    180.368,    1054.512,   1059.985,
   11,       25.8,    180.655,    1084.662,   1090.639,
   12,       28.3,    180.799,    1114.496,   1120.345,
   13,       30.8,    180.835,    1144.689,   1149.009,
   14,       33.3,    181.015,    1173.108,   1176.590,
   15,       35.8,    180.835,    1200.541,   1202.981,
   16,       38.3,    181.015,    1227.799,   1228.199,
   17,       40.8,    180.979,    1251.803,   1252.186,
   18,       43.3,    181.231,    1274.067,   1274.966,
   19,       45.8,    180.691,    1299.453,   1296.430,
   20,       48.3,    181.051,    1319.795,   1316.706,
   21,       50.8,    181.087,    1338.860,   1335.765,
   22,       53.3,    180.871,    1357.320,   1353.603,
   23,       55.8,    181.087,    1371.718,   1370.302,
   24,       58.3,    181.015,    1389.664,   1385.866,
   25,       60.8,    180.907,    1404.588,   1400.336,
   26,       63.3,    180.835,    1418.419,   1413.763,
   27,       65.8,    181.015,    1428.888,   1426.217,
   28,       68.3,    181.159,    1439.897,   1437.745,
   29,       70.8,    181.231,    1448.706,   1448.390,
   30,       73.3,    181.015,    1459.824,   1458.182,
   31,       75.8,    181.303,    1468.540,   1467.211,
   32,       78.3,    181.087,    1474.983,   1475.491,
   33,       80.8,    180.871,    1483.653,   1483.074,
   34,       83.3,    181.267,    1488.140,   1490.045,
   35,       85.8,    181.195,    1495.353,   1496.421,
   36,       88.3,    181.303,    1501.634,   1502.256,
   37,       90.8,    181.231,    1507.747,   1507.582,
   38,       93.3,    181.267,    1511.034,   1512.443,
   39,       95.8,    181.231,    1516.300,   1516.873,
   40,       98.3,    181.410,    1518.932,   1520.916,
   41,      100.8,    181.374,    1523.643,   1524.596,
   42,      103.3,    181.338,    1525.876,   1527.941,
   43,      105.8,    181.195,    1531.502,   1530.977,
