----,
DateTime:        , 2024/03/11, 16:29:18, 1710185358455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    180.839,    1980.765,   1980.239,
   58,      143.3,    180.989,    1976.916,   1978.987,
   59,      145.8,    180.933,    1978.635,   1977.761,
   60,      148.3,    180.914,    1978.287,   1976.543,
   61,      150.8,    180.895,    1976.281,   1975.330,
   62,      153.3,    180.952,    1974.010,   1974.107,
   63,      155.8,    180.952,    1972.904,   1972.892,
   64,      158.3,    180.877,    1971.510,   1971.697,
   65,      160.8,    180.914,    1971.102,   1970.492,
   66,      163.3,    180.952,    1968.483,   1969.285,
   67,      165.8,    180.970,    1966.069,   1968.082,
   68,      168.3,    180.914,    1967.785,   1966.899,
   69,      170.8,    180.970,    1967.174,   1965.705,
   70,      175.8,    180.240,    1976.807,   1976.841,
----,
DateTime:        , 2024/03/11, 16:30:17, 1710185417072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    893.636,
    1,        0.8,    178.850,     933.185,    934.628,
    2,        3.3,    179.842,    1005.335,    999.594,
    3,        5.8,    179.936,    1077.050,   1077.798,
    4,        8.3,    179.955,    1158.625,   1162.177,
    5,       10.8,    180.104,    1245.944,   1248.054,
    6,       13.3,    180.142,    1329.508,   1332.256,
    7,       15.8,    180.236,    1413.151,   1412.670,
    8,       18.3,    180.254,    1489.563,   1487.914,
    9,       20.8,    180.329,    1559.371,   1557.160,
   10,       23.3,    180.404,    1619.698,   1619.993,
   11,       25.8,    180.441,    1678.107,   1676.307,
   12,       28.3,    180.367,    1727.038,   1726.228,
   13,       30.8,    180.441,    1772.874,   1770.042,
   14,       33.3,    180.423,    1808.530,   1808.169,
   15,       35.8,    180.516,    1841.938,   1841.076,
   16,       38.3,    180.404,    1869.138,   1869.295,
   17,       40.8,    180.498,    1891.437,   1893.303,
   18,       43.3,    180.573,    1909.482,   1913.608,
   19,       45.8,    180.573,    1930.526,   1930.691,
   20,       48.3,    180.573,    1943.817,   1944.975,
   21,       50.8,    180.685,    1956.998,   1956.827,
   22,       53.3,    180.704,    1963.990,   1966.618,
   23,       55.8,    180.722,    1973.193,   1974.648,
   24,       58.3,    180.741,    1982.394,   1981.179,
   25,       60.8,    180.704,    1985.572,   1986.452,
   26,       63.3,    180.722,    1992.006,   1990.646,
   27,       65.8,    180.816,    1994.293,   1993.917,
   28,       68.3,    180.760,    1998.232,   1996.451,
   29,       70.8,    180.760,    1999.339,   1998.346,
   30,       73.3,    180.778,    2003.004,   1999.702,
   31,       75.8,    180.741,    2000.652,   2000.621,
   32,       78.3,    180.741,    2005.079,   2001.163,
   33,       80.8,    180.685,    2006.809,   2001.404,
   34,       83.3,    180.853,    2004.939,   2001.341,
   35,       85.8,    180.778,    2005.216,   2001.093,
   36,       88.3,    180.853,    2002.174,   2000.649,
   37,       90.8,    180.853,    2001.621,   2000.064,
   38,       93.3,    180.778,    2002.451,   1999.378,
   39,       95.8,    180.741,    2003.972,   1998.591,
   40,       98.3,    180.984,    1997.962,   1997.659,
   41,      100.8,    180.816,    2000.930,   1996.717,
   42,      103.3,    180.835,    1997.958,   1995.709,
   43,      105.8,    180.928,    1996.924,   1994.631,
   44,      108.3,    180.872,    1996.438,   1993.538,
   45,      110.8,    180.853,    1995.539,   1992.417,
   46,      113.3,    180.891,    1992.362,   1991.259,
   47,      115.8,    180.853,    1991.116,   1990.093,
   48,      118.3,    180.872,    1988.145,   1988.904,
   49,      120.8,    180.853,    1986.139,   1987.708,
   50,      123.3,    180.872,    1987.592,   1986.496,
   51,      125.8,    180.797,    1986.756,   1985.295,
   52,      128.3,    180.928,    1982.553,   1984.051,
   53,      130.8,    180.816,    1983.232,   1982.840,
   54,      133.3,    180.910,    1982.206,   1981.599,
   55,      135.8,    180.835,    1978.050,   1980.381,
   56,      138.3,    180.778,    1978.665,   1979.171,
   57,      140.8,    180.835,    1978.603,   1977.941,
   58,      143.3,    180.910,    1976.678,   1976.696,
   59,      145.8,    180.872,    1977.088,   1975.472,
   60,      148.3,    180.872,    1973.217,   1974.252,
   61,      150.8,    180.872,    1972.112,   1973.035,
   62,      153.3,    180.966,    1974.407,   1971.801,
   63,      155.8,    181.003,    1968.474,   1970.573,
   64,      158.3,    180.966,    1967.776,   1969.368,
   65,      160.8,    180.966,    1969.434,   1968.169,
   66,      163.3,    180.966,    1968.328,   1966.975,
   67,      165.8,    181.003,    1967.921,   1965.776,
   68,      168.3,    180.947,    1963.558,   1964.599,
   69,      170.8,    180.910,    1961.754,   1963.430,
   70,      175.8,    180.142,    1980.106,   1980.125,
----,
DateTime:        , 2024/03/11, 16:30:21, 1710185421576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    895.349,
    1,        0.8,    178.761,     935.326,    936.348,
    2,        3.3,    179.772,    1006.965,   1001.815,
    3,        5.8,    179.940,    1078.135,   1080.475,
    4,        8.3,    179.884,    1163.526,   1165.058,
    5,       10.8,    180.109,    1249.244,   1250.899,
    6,       13.3,    180.015,    1332.109,   1334.855,
    7,       15.8,    180.146,    1415.516,   1414.905,
    8,       18.3,    180.184,    1490.145,   1489.743,
    9,       20.8,    180.184,    1559.519,   1558.589,
   10,       23.3,    180.240,    1623.947,   1621.064,
   11,       25.8,    180.352,    1678.382,   1677.091,
   12,       28.3,    180.315,    1729.198,   1726.807,
   13,       30.8,    180.521,    1768.772,   1770.499,
   14,       33.3,    180.408,    1810.337,   1808.590,
   15,       35.8,    180.633,    1841.856,   1841.510,
   16,       38.3,    180.558,    1868.650,   1869.794,
   17,       40.8,    180.577,    1892.269,   1893.917,
   18,       43.3,    180.633,    1912.165,   1914.360,
   19,       45.8,    180.577,    1931.034,   1931.597,
   20,       48.3,    180.652,    1944.626,   1946.025,
   21,       50.8,    180.652,    1957.911,   1958.044,
   22,       53.3,    180.596,    1966.272,   1968.001,
   23,       55.8,    180.764,    1975.504,   1976.153,
   24,       58.3,    180.708,    1986.078,   1982.822,
   25,       60.8,    180.745,    1989.540,   1988.205,
   26,       63.3,    180.727,    1993.619,   1992.514,
   27,       65.8,    180.633,    1997.974,   1995.927,
   28,       68.3,    180.708,    2002.126,   1998.545,
   29,       70.8,    180.708,    2001.020,   2000.519,
   30,       73.3,    180.764,    2002.611,   2001.940,
   31,       75.8,    180.633,    2006.832,   2002.939,
   32,       78.3,    180.764,    2005.930,   2003.519,
   33,       80.8,    180.839,    2006.759,   2003.775,
   34,       83.3,    180.820,    2007.519,   2003.782,
   35,       85.8,    180.858,    2008.210,   2003.566,
   36,       88.3,    180.820,    2004.201,   2003.179,
   37,       90.8,    180.708,    2006.000,   2002.661,
   38,       93.3,    180.839,    2004.547,   2001.975,
   39,       95.8,    180.801,    2004.962,   2001.199,
   40,       98.3,    180.839,    2001.229,   2000.327,
   41,      100.8,    180.745,    2003.372,   1999.406,
   42,      103.3,    180.820,    2000.330,   1998.402,
   43,      105.8,    180.745,    2002.265,   1997.368,
   44,      108.3,    180.914,    1995.979,   1996.252,
   45,      110.8,    180.914,    1997.637,   1995.120,
   46,      113.3,    180.895,    1993.421,   1993.974,
   47,      115.8,    180.932,    1994.114,   1992.802,
   48,      118.3,    180.895,    1993.421,   1991.627,
   49,      120.8,    180.801,    1992.794,   1990.457,
   50,      123.3,    180.839,    1991.828,   1989.257,
   51,      125.8,    180.989,    1988.523,   1988.014,
   52,      128.3,    180.914,    1987.687,   1986.799,
   53,      130.8,    180.839,    1985.192,   1985.595,
   54,      133.3,    180.951,    1983.960,   1984.357,
   55,      135.8,    180.914,    1983.265,   1983.133,
   56,      138.3,    180.951,    1981.197,   1981.902,
   57,      140.8,    181.007,    1981.135,   1980.663,
   58,      143.3,    180.989,    1979.682,   1979.439,
   59,      145.8,    180.951,    1977.329,   1978.228,
   60,      148.3,    180.895,    1978.495,   1977.027,
   61,      150.8,    180.914,    1976.632,   1975.817,
   62,      153.3,    181.007,    1975.058,   1974.588,
   63,      155.8,    180.951,    1970.144,   1973.383,
   64,      158.3,    180.839,    1973.580,   1972.205,
   65,      160.8,    180.914,    1972.210,   1971.001,
   66,      163.3,    180.989,    1967.527,   1969.785,
   67,      165.8,    181.007,    1967.876,   1968.580,
   68,      168.3,    181.064,    1967.265,   1967.373,
   69,      170.8,    180.989,    1967.527,   1966.199,
   70,      175.8,    180.240,    1980.139,   1980.167,
----,
DateTime:        , 2024/03/11, 16:30:26, 1710185426073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    897.098,
    1,        0.8,    178.902,     935.706,    936.766,
    2,        3.3,    179.857,    1006.855,   1001.639,
    3,        5.8,    179.838,    1077.635,   1080.016,
    4,        8.3,    180.044,    1163.048,   1164.525,
    5,       10.8,    180.175,    1247.674,   1250.390,
    6,       13.3,    180.231,    1333.841,   1334.466,
    7,       15.8,    180.175,    1412.514,   1414.678,
    8,       18.3,    180.213,    1492.126,   1489.715,
    9,       20.8,    180.175,    1561.813,   1558.790,
   10,       23.3,    180.381,    1622.675,   1621.528,
   11,       25.8,    180.419,    1678.874,   1677.840,
   12,       28.3,    180.419,    1728.204,   1727.846,
   13,       30.8,    180.512,    1772.180,   1771.823,
   14,       33.3,    180.550,    1811.691,   1810.170,
   15,       35.8,    180.662,    1843.776,   1843.337,
   16,       38.3,    180.606,    1870.373,   1871.834,
   17,       40.8,    180.718,    1893.558,   1896.128,
   18,       43.3,    180.662,    1912.966,   1916.731,
   19,       45.8,    180.606,    1932.386,   1934.091,
   20,       48.3,    180.624,    1948.795,   1948.614,
   21,       50.8,    180.624,    1961.529,   1960.693,
   22,       53.3,    180.624,    1972.048,   1970.671,
   23,       55.8,    180.606,    1978.896,   1978.856,
   24,       58.3,    180.774,    1985.903,   1985.478,
   25,       60.8,    180.868,    1988.746,   1990.801,
   26,       63.3,    180.699,    1995.580,   1995.077,
   27,       65.8,    180.868,    1997.039,   1998.383,
   28,       68.3,    180.849,    2004.434,   2000.925,
   29,       70.8,    180.868,    2005.885,   2002.810,
   30,       73.3,    180.905,    2005.470,   2004.140,
   31,       75.8,    181.018,    2006.436,   2004.989,
   32,       78.3,    180.886,    2006.783,   2005.495,
   33,       80.8,    180.830,    2008.513,   2005.682,
   34,       83.3,    180.737,    2006.786,   2005.607,
   35,       85.8,    180.737,    2008.446,   2005.289,
   36,       88.3,    180.774,    2007.477,   2004.765,
   37,       90.8,    180.737,    2005.126,   2004.092,
   38,       93.3,    180.830,    2006.301,   2003.264,
   39,       95.8,    180.774,    2004.711,   2002.350,
   40,       98.3,    180.980,    2004.088,   2001.300,
   41,      100.8,    180.812,    2002.084,   2000.238,
   42,      103.3,    180.830,    2003.536,   1999.105,
   43,      105.8,    180.943,    1996.765,   1997.896,
   44,      108.3,    180.849,    1998.352,   1996.680,
   45,      110.8,    180.849,    1997.246,   1995.426,
   46,      113.3,    180.755,    1993.854,   1994.165,
   47,      115.8,    180.774,    1993.648,   1992.865,
   48,      118.3,    180.812,    1991.023,   1991.536,
   49,      120.8,    180.755,    1992.194,   1990.208,
   50,      123.3,    180.812,    1989.916,   1988.852,
   51,      125.8,    180.943,    1987.923,   1987.464,
   52,      128.3,    180.905,    1985.570,   1986.097,
   53,      130.8,    180.849,    1984.528,   1984.745,
   54,      133.3,    180.868,    1978.241,   1983.383,
   55,      135.8,    180.886,    1980.247,   1982.016,
   56,      138.3,    180.868,    1981.005,   1980.656,
   57,      140.8,    180.793,    1977.954,   1979.313,
   58,      143.3,    180.849,    1977.340,   1977.950,
   59,      145.8,    180.812,    1976.090,   1976.598,
   60,      148.3,    180.886,    1972.508,   1975.230,
   61,      150.8,    180.812,    1976.090,   1973.888,
   62,      153.3,    180.793,    1975.188,   1972.550,
   63,      155.8,    180.849,    1970.704,   1971.197,
   64,      158.3,    180.849,    1971.810,   1969.854,
   65,      160.8,    180.868,    1966.630,   1968.512,
   66,      163.3,    180.793,    1967.445,   1967.197,
   67,      165.8,    180.755,    1967.299,   1965.887,
   68,      168.3,    180.793,    1966.338,   1964.565,
   69,      170.8,    180.905,    1963.459,   1963.223,
   70,      175.8,    180.175,    1978.075,   1978.093,
----,
DateTime:        , 2024/03/11, 16:30:30, 1710185430574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    891.572,
    1,        0.8,    178.849,     934.307,    935.759,
    2,        3.3,    179.860,    1006.665,   1001.742,
    3,        5.8,    179.860,    1078.616,   1079.937,
    4,        8.3,    180.029,    1162.593,   1163.963,
    5,       10.8,    180.029,    1248.135,   1249.406,
    6,       13.3,    180.178,    1329.239,   1333.265,
    7,       15.8,    180.234,    1413.159,   1413.455,
    8,       18.3,    180.122,    1490.100,   1488.572,
    9,       20.8,    180.160,    1560.838,   1557.774,
   10,       23.3,    180.459,    1621.420,   1620.647,
   11,       25.8,    180.478,    1678.876,   1677.052,
   12,       28.3,    180.366,    1729.266,   1727.082,
   13,       30.8,    180.422,    1773.068,   1771.010,
   14,       33.3,    180.515,    1806.495,   1809.235,
   15,       35.8,    180.571,    1841.376,   1842.234,
   16,       38.3,    180.534,    1868.900,   1870.515,
   17,       40.8,    180.609,    1889.718,   1894.576,
   18,       43.3,    180.628,    1916.097,   1914.921,
   19,       45.8,    180.553,    1931.292,   1932.029,
   20,       48.3,    180.684,    1947.048,   1946.298,
   21,       50.8,    180.646,    1957.416,   1958.154,
   22,       53.3,    180.777,    1968.166,   1967.912,
   23,       55.8,    180.684,    1976.381,   1975.924,
   24,       58.3,    180.646,    1982.880,   1982.435,
   25,       60.8,    180.740,    1989.599,   1987.652,
   26,       63.3,    180.684,    1993.538,   1991.810,
   27,       65.8,    180.721,    1996.998,   1995.055,
   28,       68.3,    180.796,    1999.490,   1997.530,
   29,       70.8,    180.759,    2003.223,   1999.383,
   30,       73.3,    180.703,    2003.292,   2000.715,
   31,       75.8,    180.777,    2005.782,   2001.583,
   32,       78.3,    180.796,    2003.361,   2002.081,
   33,       80.8,    180.740,    2006.197,   2002.284,
   34,       83.3,    180.796,    2003.915,   2002.216,
   35,       85.8,    180.834,    2002.394,   2001.930,
   36,       88.3,    180.721,    2005.852,   2001.493,
   37,       90.8,    180.927,    2001.910,   2000.862,
   38,       93.3,    180.703,    2003.292,   2000.168,
   39,       95.8,    180.796,    2001.702,   1999.341,
   40,       98.3,    180.796,    2001.149,   1998.433,
   41,      100.8,    180.852,    1998.869,   1997.447,
   42,      103.3,    180.759,    1999.904,   1996.429,
   43,      105.8,    180.777,    1999.144,   1995.355,
   44,      108.3,    180.777,    1995.825,   1994.243,
   45,      110.8,    180.684,    1996.305,   1993.118,
   46,      113.3,    180.777,    1992.506,   1991.941,
   47,      115.8,    180.852,    1992.233,   1990.733,
   48,      118.3,    180.908,    1990.509,   1989.509,
   49,      120.8,    180.796,    1988.427,   1988.307,
   50,      123.3,    180.946,    1987.334,   1987.062,
   51,      125.8,    180.777,    1987.527,   1985.855,
   52,      128.3,    180.890,    1983.529,   1984.612,
   53,      130.8,    181.002,    1982.298,   1983.349,
   54,      133.3,    181.002,    1979.535,   1982.099,
   55,      135.8,    181.058,    1980.026,   1980.845,
   56,      138.3,    180.890,    1980.212,   1979.635,
   57,      140.8,    180.796,    1978.472,   1978.434,
   58,      143.3,    180.890,    1976.895,   1977.199,
   59,      145.8,    180.759,    1977.222,   1975.993,
   60,      148.3,    180.871,    1973.782,   1974.753,
   61,      150.8,    180.908,    1971.163,   1973.513,
   62,      153.3,    180.983,    1972.005,   1972.267,
   63,      155.8,    181.021,    1969.387,   1971.028,
   64,      158.3,    180.946,    1971.307,   1969.819,
   65,      160.8,    180.908,    1970.610,   1968.620,
   66,      163.3,    180.927,    1968.195,   1967.416,
   67,      165.8,    181.096,    1965.259,   1966.182,
   68,      168.3,    181.002,    1966.276,   1964.987,
   69,      170.8,    180.927,    1964.879,   1963.812,
   70,      175.8,    180.234,    1977.979,   1978.000,
----,
DateTime:        , 2024/03/11, 16:30:35, 1710185435076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     271.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.157,
    1,        0.8,    178.935,     932.741,    933.724,
    2,        3.3,    179.946,    1004.947,    999.596,
    3,        5.8,    179.890,    1076.771,   1078.509,
    4,        8.3,    180.114,    1161.484,   1163.339,
    5,       10.8,    180.114,    1245.875,   1249.387,
    6,       13.3,    180.114,    1332.486,   1333.560,
    7,       15.8,    180.189,    1412.404,   1413.828,
    8,       18.3,    180.302,    1489.171,   1488.889,
    9,       20.8,    180.302,    1560.718,   1557.950,
   10,       23.3,    180.395,    1623.657,   1620.620,
   11,       25.8,    180.283,    1680.692,   1676.799,
   12,       28.3,    180.339,    1727.302,   1726.614,
   13,       30.8,    180.358,    1770.924,   1770.367,
   14,       33.3,    180.433,    1807.322,   1808.460,
   15,       35.8,    180.508,    1837.596,   1841.367,
   16,       38.3,    180.470,    1870.116,   1869.598,
   17,       40.8,    180.508,    1894.104,   1893.646,
   18,       43.3,    180.582,    1912.146,   1913.997,
   19,       45.8,    180.526,    1930.467,   1931.135,
   20,       48.3,    180.657,    1944.565,   1945.453,
   21,       50.8,    180.695,    1955.231,   1957.360,
   22,       53.3,    180.639,    1966.911,   1967.212,
   23,       55.8,    180.639,    1974.661,   1975.294,
   24,       58.3,    180.639,    1984.072,   1981.871,
   25,       60.8,    180.713,    1988.230,   1987.161,
   26,       63.3,    180.695,    1994.524,   1991.385,
   27,       65.8,    180.695,    1996.737,   1994.703,
   28,       68.3,    180.807,    1999.368,   1997.239,
   29,       70.8,    180.695,    2004.485,   1999.168,
   30,       73.3,    180.732,    2004.070,   2000.548,
   31,       75.8,    180.770,    2002.549,   2001.473,
   32,       78.3,    180.770,    2003.655,   2002.027,
   33,       80.8,    180.732,    2007.943,   2002.278,
   34,       83.3,    180.826,    2002.480,   2002.247,
   35,       85.8,    180.826,    2006.351,   2002.007,
   36,       88.3,    180.882,    2006.281,   2001.581,
   37,       90.8,    180.863,    2000.959,   2001.017,
   38,       93.3,    180.788,    2001.235,   2000.346,
   39,       95.8,    180.713,    2004.831,   1999.579,
   40,       98.3,    180.751,    1999.990,   1998.707,
   41,      100.8,    180.919,    2001.444,   1997.729,
   42,      103.3,    180.845,    1996.743,   1996.726,
   43,      105.8,    180.882,    1996.882,   1995.670,
   44,      108.3,    180.770,    1997.570,   1994.602,
   45,      110.8,    180.938,    1994.604,   1993.459,
   46,      113.3,    180.882,    1993.565,   1992.316,
   47,      115.8,    180.863,    1993.219,   1991.158,
   48,      118.3,    180.919,    1992.047,   1989.970,
   49,      120.8,    180.901,    1991.148,   1988.779,
   50,      123.3,    180.957,    1987.767,   1987.568,
   51,      125.8,    180.863,    1986.584,   1986.375,
   52,      128.3,    180.845,    1985.683,   1985.174,
   53,      130.8,    180.845,    1984.578,   1983.963,
   54,      133.3,    180.845,    1984.578,   1982.746,
   55,      135.8,    180.788,    1982.982,   1981.538,
   56,      138.3,    180.863,    1981.608,   1980.307,
   57,      140.8,    180.845,    1979.601,   1979.086,
   58,      143.3,    180.901,    1977.881,   1977.856,
   59,      145.8,    180.976,    1977.062,   1976.620,
   60,      148.3,    180.901,    1976.222,   1975.414,
   61,      150.8,    180.901,    1971.800,   1974.209,
   62,      153.3,    180.863,    1972.208,   1973.014,
   63,      155.8,    180.807,    1972.821,   1971.829,
   64,      158.3,    181.069,    1969.965,   1970.586,
   65,      160.8,    180.901,    1968.483,   1969.405,
   66,      163.3,    180.976,    1968.774,   1968.208,
   67,      165.8,    180.919,    1968.832,   1967.031,
   68,      168.3,    181.032,    1964.296,   1965.833,
   69,      170.8,    181.050,    1963.541,   1964.645,
   70,      175.8,    180.302,    1976.688,   1976.725,
----,
DateTime:        , 2024/03/11, 16:30:39, 1710185439578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    887.837,
    1,        0.8,    178.870,     933.078,    934.779,
    2,        3.3,    179.844,    1006.510,   1001.624,
    3,        5.8,    179.994,    1079.483,   1079.971,
    4,        8.3,    179.975,    1161.829,   1163.926,
    5,       10.8,    180.143,    1247.340,   1249.363,
    6,       13.3,    180.312,    1332.137,   1333.322,
    7,       15.8,    180.218,    1413.287,   1413.667,
    8,       18.3,    180.312,    1488.533,   1489.000,
    9,       20.8,    180.256,    1558.897,   1558.411,
   10,       23.3,    180.331,    1624.240,   1621.437,
   11,       25.8,    180.331,    1679.693,   1677.924,
   12,       28.3,    180.368,    1731.460,   1727.975,
   13,       30.8,    180.536,    1771.941,   1771.875,
   14,       33.3,    180.536,    1809.607,   1810.032,
   15,       35.8,    180.574,    1840.244,   1842.922,
   16,       38.3,    180.536,    1870.536,   1871.063,
   17,       40.8,    180.611,    1895.230,   1894.965,
   18,       43.3,    180.611,    1912.948,   1915.145,
   19,       45.8,    180.536,    1930.358,   1932.084,
   20,       48.3,    180.649,    1944.658,   1946.195,
   21,       50.8,    180.667,    1957.187,   1957.893,
   22,       53.3,    180.649,    1969.568,   1967.533,
   23,       55.8,    180.593,    1974.056,   1975.426,
   24,       58.3,    180.574,    1983.676,   1981.830,
   25,       60.8,    180.574,    1988.106,   1986.975,
   26,       63.3,    180.649,    1996.692,   1991.048,
   27,       65.8,    180.799,    1997.804,   1994.214,
   28,       68.3,    180.780,    2000.223,   1996.655,
   29,       70.8,    180.686,    2002.920,   1998.497,
   30,       73.3,    180.817,    2002.574,   1999.794,
   31,       75.8,    180.799,    2002.229,   2000.670,
   32,       78.3,    180.705,    2006.586,   2001.205,
   33,       80.8,    180.799,    2007.207,   2001.418,
   34,       83.3,    180.780,    2005.755,   2001.388,
   35,       85.8,    180.742,    2007.277,   2001.160,
   36,       88.3,    180.873,    2007.481,   2000.733,
   37,       90.8,    180.855,    2003.819,   2000.178,
   38,       93.3,    180.911,    2002.091,   1999.499,
   39,       95.8,    180.892,    2002.298,   1998.734,
   40,       98.3,    180.892,    1999.534,   1997.893,
   41,      100.8,    180.836,    2001.814,   1996.998,
   42,      103.3,    180.761,    1999.877,   1996.060,
   43,      105.8,    180.855,    1999.948,   1995.050,
   44,      108.3,    180.873,    1998.083,   1994.004,
   45,      110.8,    180.817,    1995.938,   1992.944,
   46,      113.3,    180.836,    1994.625,   1991.853,
   47,      115.8,    180.930,    1993.041,   1990.727,
   48,      118.3,    180.873,    1990.895,   1989.605,
   49,      120.8,    180.930,    1989.172,   1988.462,
   50,      123.3,    181.004,    1988.901,   1987.300,
   51,      125.8,    180.836,    1985.225,   1986.175,
   52,      128.3,    180.873,    1984.814,   1985.028,
   53,      130.8,    180.780,    1984.735,   1983.894,
   54,      133.3,    180.761,    1981.621,   1982.752,
   55,      135.8,    180.986,    1981.372,   1981.559,
   56,      138.3,    180.799,    1978.998,   1980.418,
   57,      140.8,    180.930,    1978.670,   1979.246,
   58,      143.3,    180.836,    1978.036,   1978.101,
   59,      145.8,    180.873,    1974.862,   1976.947,
   60,      148.3,    180.911,    1975.559,   1975.789,
   61,      150.8,    180.836,    1975.271,   1974.653,
   62,      153.3,    180.873,    1972.650,   1973.509,
   63,      155.8,    180.836,    1974.165,   1972.376,
   64,      158.3,    180.986,    1969.769,   1971.215,
   65,      160.8,    180.948,    1970.176,   1970.077,
   66,      163.3,    180.873,    1969.333,   1968.962,
   67,      165.8,    180.948,    1966.308,   1967.831,
   68,      168.3,    180.742,    1969.654,   1966.748,
   69,      170.8,    180.911,    1966.715,   1965.621,
   70,      175.8,    180.368,    1980.396,   1980.417,
----,
DateTime:        , 2024/03/11, 16:30:44, 1710185444081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.911,
    1,        0.8,    178.732,     932.680,    933.896,
    2,        3.3,    179.687,    1004.776,    999.945,
    3,        5.8,    179.855,    1076.421,   1078.587,
    4,        8.3,    180.024,    1162.069,   1163.017,
    5,       10.8,    180.061,    1246.798,   1248.695,
    6,       13.3,    180.117,    1329.688,   1332.587,
    7,       15.8,    180.286,    1412.756,   1412.685,
    8,       18.3,    180.286,    1489.856,   1487.650,
