----,
DateTime:        , 2024/03/11, 15:35:52, 1710182152197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.12,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.545,    2264.256,   2262.585,
   23,       55.8,    180.619,    2272.742,   2271.851,
   24,       58.3,    180.711,    2279.328,   2279.371,
   25,       60.8,    180.748,    2287.714,   2285.441,
   26,       63.3,    180.656,    2295.526,   2290.319,
   27,       65.8,    180.637,    2293.546,   2294.168,
   28,       68.3,    180.804,    2296.969,   2297.112,
   29,       70.8,    180.693,    2301.698,   2299.383,
   30,       73.3,    180.656,    2307.704,   2301.060,
   31,       75.8,    180.730,    2304.547,   2302.212,
   32,       78.3,    180.785,    2308.819,   2302.941,
   33,       80.8,    180.748,    2303.758,   2303.345,
   34,       83.3,    180.785,    2308.266,   2303.455,
   35,       85.8,    180.730,    2309.527,   2303.348,
   36,       88.3,    180.859,    2307.323,   2303.006,
   37,       90.8,    180.840,    2307.006,   2302.522,
   38,       93.3,    180.767,    2309.055,   2301.929,
   39,       95.8,    180.822,    2307.241,   2301.203,
   40,       98.3,    180.896,    2302.430,   2300.371,
   41,      100.8,    180.804,    2304.712,   2299.500,
   42,      103.3,    180.804,    2303.052,   2298.562,
   43,      105.8,    180.840,    2300.370,   2297.560,
   44,      108.3,    180.693,    2300.037,   2296.558,
   45,      110.8,    180.933,    2296.985,   2295.443,
   46,      113.3,    180.859,    2298.477,   2294.343,
   47,      115.8,    180.988,    2296.835,   2293.192,
   48,      118.3,    180.933,    2293.669,   2292.057,
   49,      120.8,    180.896,    2291.926,   2290.923,
   50,      123.3,    180.859,    2290.736,   2289.783,
   51,      125.8,    180.970,    2289.886,   2288.600,
   52,      128.3,    181.007,    2289.418,   2287.413,
   53,      130.8,    180.970,    2286.570,   2286.243,
   54,      133.3,    180.933,    2286.484,   2285.081,
   55,      135.8,    180.859,    2283.548,   2283.932,
   56,      138.3,    180.951,    2282.382,   2282.745,
   57,      140.8,    180.933,    2280.405,   2281.570,
   58,      143.3,    180.914,    2280.637,   2280.400,
   59,      145.8,    180.896,    2280.870,   2279.236,
   60,      148.3,    180.988,    2280.259,   2278.045,
   61,      150.8,    180.988,    2276.944,   2276.869,
   62,      153.3,    181.062,    2276.015,   2275.682,
   63,      155.8,    180.970,    2273.308,   2274.537,
   64,      158.3,    180.988,    2271.419,   2273.385,
   65,      160.8,    180.951,    2271.330,   2272.246,
   66,      163.3,    180.988,    2270.314,   2271.095,
   67,      165.8,    180.877,    2270.599,   2269.978,
   68,      168.3,    181.062,    2268.835,   2268.803,
   69,      170.8,    181.081,    2268.051,   2267.645,
   70,      175.8,    180.323,    2284.785,   2284.813,
----,
DateTime:        , 2024/03/11, 15:36:02, 1710182162722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    975.156,
    1,        0.8,    178.792,    1021.856,   1022.749,
    2,        3.3,    179.827,    1108.020,   1101.623,
    3,        5.8,    179.956,    1193.626,   1197.099,
    4,        8.3,    179.882,    1298.074,   1299.899,
    5,       10.8,    179.900,    1401.887,   1404.114,
    6,       13.3,    180.011,    1502.684,   1505.928,
    7,       15.8,    180.085,    1603.131,   1602.847,
    8,       18.3,    180.141,    1693.123,   1693.286,
    9,       20.8,    180.251,    1780.292,   1776.318,
   10,       23.3,    180.288,    1853.143,   1851.496,
   11,       25.8,    180.288,    1920.258,   1918.735,
   12,       28.3,    180.362,    1981.569,   1978.221,
   13,       30.8,    180.418,    2030.845,   2030.346,
   14,       33.3,    180.473,    2074.549,   2075.626,
   15,       35.8,    180.473,    2114.444,   2114.655,
   16,       38.3,    180.454,    2148.464,   2148.057,
   17,       40.8,    180.528,    2175.836,   2176.439,
   18,       43.3,    180.565,    2197.543,   2200.420,
   19,       45.8,    180.510,    2218.715,   2220.580,
   20,       48.3,    180.528,    2233.998,   2237.412,
   21,       50.8,    180.547,    2252.047,   2251.388,
   22,       53.3,    180.658,    2260.630,   2262.905,
   23,       55.8,    180.658,    2270.593,   2272.364,
   24,       58.3,    180.602,    2282.364,   2280.084,
   25,       60.8,    180.584,    2288.135,   2286.320,
   26,       63.3,    180.639,    2292.415,   2291.288,
   27,       65.8,    180.695,    2295.587,   2295.196,
   28,       68.3,    180.639,    2300.166,   2298.247,
   29,       70.8,    180.658,    2302.698,   2300.553,
   30,       73.3,    180.750,    2303.735,   2302.221,
   31,       75.8,    180.639,    2305.702,   2303.417,
   32,       78.3,    180.787,    2306.583,   2304.137,
   33,       80.8,    180.731,    2308.950,   2304.532,
   34,       83.3,    180.750,    2310.927,   2304.625,
   35,       85.8,    180.805,    2306.900,   2304.461,
   36,       88.3,    180.879,    2307.064,   2304.083,
   37,       90.8,    180.750,    2309.267,   2303.584,
   38,       93.3,    180.768,    2307.372,   2302.930,
   39,       95.8,    180.861,    2304.535,   2302.132,
   40,       98.3,    180.861,    2306.194,   2301.250,
   41,      100.8,    180.750,    2304.288,   2300.324,
   42,      103.3,    180.824,    2301.135,   2299.301,
   43,      105.8,    180.879,    2302.088,   2298.214,
   44,      108.3,    180.879,    2300.983,   2297.094,
   45,      110.8,    180.972,    2300.361,   2295.921,
   46,      113.3,    180.861,    2298.453,   2294.765,
   47,      115.8,    180.990,    2294.601,   2293.544,
   48,      118.3,    181.009,    2293.262,   2292.316,
   49,      120.8,    180.935,    2291.435,   2291.103,
   50,      123.3,    180.953,    2289.543,   2289.869,
   51,      125.8,    180.990,    2288.524,   2288.616,
   52,      128.3,    180.861,    2288.501,   2287.396,
   53,      130.8,    180.898,    2288.586,   2286.145,
   54,      133.3,    180.953,    2285.122,   2284.873,
   55,      135.8,    180.972,    2284.336,   2283.601,
   56,      138.3,    180.916,    2282.825,   2282.350,
   57,      140.8,    181.009,    2280.556,   2281.070,
   58,      143.3,    180.972,    2279.916,   2279.812,
   59,      145.8,    181.027,    2279.771,   2278.542,
   60,      148.3,    181.009,    2280.003,   2277.288,
   61,      150.8,    181.045,    2276.224,   2276.029,
   62,      153.3,    180.953,    2275.728,   2274.804,
   63,      155.8,    180.953,    2271.859,   2273.572,
   64,      158.3,    181.064,    2272.126,   2272.308,
   65,      160.8,    181.045,    2269.043,   2271.066,
   66,      163.3,    180.990,    2270.290,   2269.848,
   67,      165.8,    180.990,    2269.185,   2268.627,
   68,      168.3,    181.045,    2267.386,   2267.393,
   69,      170.8,    181.064,    2263.289,   2266.165,
   70,      175.8,    180.399,    2282.717,   2282.745,
----,
DateTime:        , 2024/03/11, 15:36:04, 1710182164208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    965.850,
    1,        0.8,    178.879,    1018.006,   1019.535,
    2,        3.3,    179.784,    1107.604,   1101.181,
    3,        5.8,    179.913,    1196.687,   1197.899,
    4,        8.3,    180.006,    1297.181,   1301.297,
    5,       10.8,    179.932,    1404.976,   1405.786,
    6,       13.3,    180.061,    1504.489,   1507.705,
    7,       15.8,    180.172,    1602.358,   1604.618,
    8,       18.3,    180.246,    1696.572,   1694.966,
    9,       20.8,    180.320,    1780.726,   1777.835,
   10,       23.3,    180.301,    1855.784,   1852.794,
   11,       25.8,    180.394,    1923.018,   1919.784,
   12,       28.3,    180.412,    1981.021,   1979.021,
   13,       30.8,    180.467,    2030.284,   2030.904,
   14,       33.3,    180.523,    2076.192,   2075.962,
   15,       35.8,    180.504,    2114.077,   2114.799,
   16,       38.3,    180.578,    2145.331,   2148.028,
   17,       40.8,    180.504,    2176.679,   2176.298,
   18,       43.3,    180.541,    2197.835,   2200.184,
   19,       45.8,    180.541,    2219.437,   2220.258,
   20,       48.3,    180.523,    2236.282,   2237.038,
   21,       50.8,    180.615,    2247.873,   2250.964,
   22,       53.3,    180.689,    2261.897,   2262.460,
   23,       55.8,    180.744,    2272.269,   2271.893,
   24,       58.3,    180.671,    2279.840,   2279.604,
   25,       60.8,    180.744,    2286.101,   2285.817,
   26,       63.3,    180.800,    2292.591,   2290.775,
   27,       65.8,    180.707,    2297.636,   2294.715,
   28,       68.3,    180.652,    2300.555,   2297.779,
   29,       70.8,    180.818,    2302.311,   2300.053,
   30,       73.3,    180.671,    2306.961,   2301.758,
   31,       75.8,    180.689,    2307.279,   2302.931,
   32,       78.3,    180.781,    2307.207,   2303.646,
   33,       80.8,    180.818,    2309.501,   2304.002,
   34,       83.3,    180.800,    2304.759,   2304.074,
   35,       85.8,    180.763,    2306.889,   2303.909,
   36,       88.3,    180.818,    2306.736,   2303.519,
   37,       90.8,    180.781,    2306.654,   2302.973,
   38,       93.3,    180.855,    2303.500,   2302.264,
   39,       95.8,    180.874,    2302.159,   2301.440,
   40,       98.3,    180.763,    2306.889,   2300.555,
   41,      100.8,    180.837,    2302.629,   2299.560,
   42,      103.3,    180.818,    2300.652,   2298.508,
   43,      105.8,    180.726,    2301.828,   2297.424,
   44,      108.3,    180.781,    2300.016,   2296.270,
   45,      110.8,    180.911,    2296.161,   2295.047,
   46,      113.3,    180.800,    2295.909,   2293.841,
   47,      115.8,    180.874,    2296.077,   2292.588,
   48,      118.3,    180.892,    2294.184,   2291.320,
   49,      120.8,    180.855,    2289.677,   2290.053,
   50,      123.3,    180.911,    2288.975,   2288.759,
   51,      125.8,    180.874,    2289.443,   2287.473,
   52,      128.3,    180.948,    2287.403,   2286.161,
   53,      130.8,    180.966,    2284.407,   2284.849,
   54,      133.3,    180.855,    2284.147,   2283.570,
   55,      135.8,    180.911,    2281.790,   2282.265,
   56,      138.3,    180.948,    2283.534,   2280.951,
   57,      140.8,    180.911,    2280.131,   2279.653,
   58,      143.3,    180.855,    2278.618,   2278.369,
   59,      145.8,    180.985,    2277.543,   2277.044,
   60,      148.3,    180.948,    2276.350,   2275.745,
   61,      150.8,    181.040,    2273.532,   2274.427,
   62,      153.3,    180.948,    2274.692,   2273.149,
   63,      155.8,    180.985,    2272.570,   2271.861,
   64,      158.3,    180.985,    2269.255,   2270.579,
   65,      160.8,    180.966,    2267.276,   2269.306,
   66,      163.3,    180.892,    2268.755,   2268.055,
   67,      165.8,    181.021,    2266.030,   2266.763,
   68,      168.3,    180.892,    2263.227,   2265.521,
   69,      170.8,    180.948,    2264.744,   2264.257,
   70,      175.8,    180.264,    2282.205,   2282.229,
----,
DateTime:        , 2024/03/11, 15:36:05, 1710182165704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    980.012,
    1,        0.8,    178.882,    1024.695,   1025.784,
    2,        3.3,    179.806,    1110.807,   1103.995,
    3,        5.8,    180.046,    1196.363,   1199.414,
    4,        8.3,    179.972,    1297.981,   1302.465,
    5,       10.8,    180.027,    1405.899,   1407.089,
    6,       13.3,    180.101,    1508.042,   1509.367,
    7,       15.8,    180.286,    1606.339,   1606.766,
    8,       18.3,    180.175,    1700.570,   1697.622,
    9,       20.8,    180.341,    1781.624,   1780.983,
   10,       23.3,    180.360,    1859.064,   1856.386,
   11,       25.8,    180.470,    1923.862,   1923.740,
   12,       28.3,    180.433,    1986.328,   1983.238,
   13,       30.8,    180.544,    2036.066,   2035.263,
   14,       33.3,    180.544,    2079.823,   2080.357,
   15,       35.8,    180.618,    2118.282,   2119.115,
   16,       38.3,    180.581,    2149.726,   2152.198,
   17,       40.8,    180.581,    2179.630,   2180.235,
   18,       43.3,    180.544,    2202.231,   2203.851,
   19,       45.8,    180.563,    2222.497,   2223.612,
   20,       48.3,    180.692,    2240.277,   2240.032,
   21,       50.8,    180.747,    2250.103,   2253.618,
   22,       53.3,    180.710,    2266.057,   2264.806,
   23,       55.8,    180.710,    2273.804,   2273.944,
   24,       58.3,    180.747,    2281.085,   2281.342,
   25,       60.8,    180.747,    2289.937,   2287.286,
   26,       63.3,    180.803,    2292.001,   2291.995,
   27,       65.8,    180.766,    2297.448,   2295.695,
   28,       68.3,    180.747,    2300.449,   2298.542,
   29,       70.8,    180.710,    2306.453,   2300.679,
   30,       73.3,    180.692,    2305.028,   2302.218,
   31,       75.8,    180.766,    2307.959,   2303.237,
   32,       78.3,    180.784,    2307.723,   2303.848,
   33,       80.8,    180.877,    2310.415,   2304.102,
   34,       83.3,    180.840,    2307.016,   2304.100,
   35,       85.8,    180.747,    2309.301,   2303.891,
   36,       88.3,    180.877,    2307.651,   2303.444,
   37,       90.8,    180.766,    2306.853,   2302.878,
   38,       93.3,    180.803,    2306.935,   2302.162,
   39,       95.8,    180.747,    2305.982,   2301.351,
   40,       98.3,    180.840,    2305.910,   2300.420,
   41,      100.8,    180.932,    2303.076,   2299.402,
   42,      103.3,    180.877,    2301.570,   2298.357,
   43,      105.8,    180.840,    2302.593,   2297.276,
   44,      108.3,    180.858,    2299.593,   2296.146,
   45,      110.8,    180.840,    2296.510,   2294.990,
   46,      113.3,    180.932,    2296.443,   2293.780,
   47,      115.8,    180.877,    2293.277,   2292.578,
   48,      118.3,    180.858,    2290.193,   2291.363,
   49,      120.8,    180.729,    2295.704,   2290.165,
   50,      123.3,    180.747,    2288.831,   2288.932,
   51,      125.8,    180.840,    2288.768,   2287.658,
   52,      128.3,    180.729,    2287.405,   2286.419,
   53,      130.8,    180.950,    2283.498,   2285.107,
   54,      133.3,    180.821,    2285.684,   2283.856,
   55,      135.8,    180.895,    2280.881,   2282.580,
   56,      138.3,    180.877,    2283.878,   2281.319,
   57,      140.8,    180.858,    2280.241,   2280.065,
   58,      143.3,    181.006,    2277.827,   2278.773,
   59,      145.8,    180.895,    2278.670,   2277.534,
   60,      148.3,    180.821,    2276.282,   2276.311,
   61,      150.8,    180.821,    2274.623,   2275.077,
   62,      153.3,    180.803,    2273.749,   2273.844,
   63,      155.8,    180.858,    2270.841,   2272.592,
   64,      158.3,    180.821,    2271.858,   2271.359,
   65,      160.8,    180.840,    2269.414,   2270.123,
   66,      163.3,    180.969,    2268.346,   2268.858,
   67,      165.8,    180.858,    2266.971,   2267.648,
   68,      168.3,    180.858,    2267.524,   2266.436,
   69,      170.8,    180.913,    2266.277,   2265.211,
   70,      175.8,    180.286,    2280.824,   2280.858,
----,
DateTime:        , 2024/03/11, 15:36:07, 1710182167194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.103,
    1,        0.8,    178.738,    1019.368,   1020.828,
    2,        3.3,    179.662,    1108.246,   1101.089,
    3,        5.8,    179.846,    1196.577,   1197.241,
    4,        8.3,    179.994,    1295.598,   1300.519,
    5,       10.8,    180.123,    1400.707,   1405.186,
    6,       13.3,    180.105,    1504.679,   1507.404,
    7,       15.8,    180.271,    1605.915,   1604.687,
    8,       18.3,    180.345,    1697.857,   1695.417,
    9,       20.8,    180.382,    1780.112,   1778.636,
   10,       23.3,    180.363,    1856.806,   1853.880,
   11,       25.8,    180.271,    1923.769,   1921.066,
   12,       28.3,    180.382,    1981.906,   1980.396,
   13,       30.8,    180.456,    2032.077,   2032.289,
   14,       33.3,    180.493,    2077.646,   2077.282,
   15,       35.8,    180.474,    2114.983,   2115.988,
   16,       38.3,    180.493,    2151.333,   2149.038,
   17,       40.8,    180.567,    2174.821,   2177.069,
   18,       43.3,    180.622,    2199.068,   2200.700,
   19,       45.8,    180.511,    2218.699,   2220.533,
   20,       48.3,    180.714,    2233.912,   2237.023,
   21,       50.8,    180.604,    2249.125,   2250.721,
   22,       53.3,    180.622,    2259.968,   2261.998,
   23,       55.8,    180.622,    2267.719,   2271.226,
   24,       58.3,    180.585,    2281.473,   2278.728,
   25,       60.8,    180.640,    2285.202,   2284.752,
   26,       63.3,    180.659,    2293.271,   2289.549,
   27,       65.8,    180.751,    2294.313,   2293.301,
   28,       68.3,    180.696,    2298.890,   2296.219,
   29,       70.8,    180.770,    2300.164,   2298.400,
   30,       73.3,    180.788,    2303.800,   2299.988,
   31,       75.8,    180.825,    2304.436,   2301.074,
   32,       78.3,    180.677,    2305.213,   2301.788,
   33,       80.8,    180.807,    2303.012,   2302.110,
   34,       83.3,    180.788,    2306.013,   2302.158,
   35,       85.8,    180.751,    2307.038,   2301.980,
   36,       88.3,    180.788,    2306.566,   2301.591,
   37,       90.8,    180.788,    2306.013,   2301.043,
   38,       93.3,    180.807,    2304.118,   2300.357,
   39,       95.8,    180.825,    2304.436,   2299.558,
   40,       98.3,    180.918,    2301.049,   2298.650,
   41,      100.8,    180.770,    2301.270,   2297.719,
   42,      103.3,    180.788,    2301.035,   2296.710,
   43,      105.8,    180.862,    2295.672,   2295.627,
   44,      108.3,    180.807,    2298.587,   2294.526,
   45,      110.8,    180.936,    2296.945,   2293.356,
   46,      113.3,    180.899,    2294.097,   2292.185,
   47,      115.8,    180.825,    2294.482,   2291.015,
   48,      118.3,    180.862,    2295.119,   2289.810,
   49,      120.8,    180.918,    2291.652,   2288.579,
   50,      123.3,    181.010,    2285.511,   2287.323,
   51,      125.8,    180.881,    2289.356,   2286.109,
   52,      128.3,    180.899,    2284.147,   2284.876,
   53,      130.8,    180.881,    2286.039,   2283.642,
   54,      133.3,    180.991,    2283.534,   2282.374,
   55,      135.8,    180.862,    2281.849,   2281.150,
   56,      138.3,    180.825,    2280.103,   2279.925,
   57,      140.8,    180.954,    2280.132,   2278.658,
   58,      143.3,    180.862,    2278.532,   2277.427,
   59,      145.8,    180.936,    2273.180,   2276.173,
   60,      148.3,    180.954,    2275.158,   2274.924,
   61,      150.8,    180.973,    2276.031,   2273.681,
   62,      153.3,    180.954,    2271.290,   2272.451,
   63,      155.8,    181.047,    2266.817,   2271.202,
   64,      158.3,    180.954,    2270.737,   2269.994,
   65,      160.8,    180.918,    2270.648,   2268.793,
   66,      163.3,    180.954,    2268.527,   2267.578,
   67,      165.8,    180.881,    2264.478,   2266.387,
   68,      168.3,    181.010,    2265.623,   2265.157,
   69,      170.8,    180.954,    2262.448,   2263.958,
   70,      175.8,    180.308,    2279.987,   2280.011,
----,
DateTime:        , 2024/03/11, 15:36:08, 1710182168706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.900,
    1,        0.8,    178.891,    1020.175,   1021.726,
    2,        3.3,    179.722,    1108.925,   1101.980,
    3,        5.8,    179.925,    1197.165,   1197.777,
    4,        8.3,    179.999,    1297.230,   1300.663,
    5,       10.8,    180.091,    1400.957,   1405.027,
    6,       13.3,    180.147,    1503.775,   1507.087,
    7,       15.8,    180.165,    1601.864,   1604.307,
    8,       18.3,    180.202,    1696.984,   1695.051,
    9,       20.8,    180.294,    1780.976,   1778.348,
   10,       23.3,    180.257,    1859.008,   1853.714,
   11,       25.8,    180.257,    1925.025,   1921.048,
   12,       28.3,    180.424,    1982.002,   1980.547,
   13,       30.8,    180.497,    2033.823,   2032.612,
   14,       33.3,    180.497,    2077.037,   2077.771,
   15,       35.8,    180.571,    2114.953,   2116.618,
   16,       38.3,    180.553,    2147.847,   2149.802,
   17,       40.8,    180.442,    2177.430,   2177.968,
   18,       43.3,    180.590,    2200.567,   2201.684,
   19,       45.8,    180.645,    2218.713,   2221.560,
   20,       48.3,    180.534,    2236.139,   2238.149,
   21,       50.8,    180.571,    2250.634,   2251.880,
   22,       53.3,    180.534,    2261.619,   2263.193,
   23,       55.8,    180.756,    2271.570,   2272.399,
   24,       58.3,    180.682,    2280.247,   2279.903,
   25,       60.8,    180.738,    2285.081,   2285.932,
   26,       63.3,    180.793,    2291.571,   2290.725,
   27,       65.8,    180.793,    2296.550,   2294.495,
   28,       68.3,    180.682,    2298.511,   2297.430,
   29,       70.8,    180.701,    2303.810,   2299.626,
   30,       73.3,    180.793,    2304.846,   2301.194,
   31,       75.8,    180.627,    2305.860,   2302.307,
   32,       78.3,    180.664,    2305.942,   2302.978,
   33,       80.8,    180.793,    2308.165,   2303.267,
   34,       83.3,    180.756,    2310.296,   2303.290,
   35,       85.8,    180.682,    2307.367,   2303.097,
   36,       88.3,    180.774,    2306.188,   2302.676,
   37,       90.8,    180.719,    2308.002,   2302.112,
   38,       93.3,    180.867,    2305.564,   2301.375,
   39,       95.8,    180.774,    2305.635,   2300.567,
   40,       98.3,    180.719,    2305.788,   2299.680,
   41,      100.8,    180.756,    2301.998,   2298.699,
   42,      103.3,    180.738,    2303.893,   2297.662,
   43,      105.8,    180.811,    2300.186,   2296.554,
   44,      108.3,    180.701,    2298.830,   2295.440,
   45,      110.8,    180.774,    2298.444,   2294.266,
   46,      113.3,    180.848,    2294.740,   2293.052,
   47,      115.8,    180.867,    2296.165,   2291.824,
   48,      118.3,    180.922,    2293.250,   2290.576,
   49,      120.8,    180.922,    2291.592,   2289.327,
   50,      123.3,    180.885,    2291.507,   2288.085,
   51,      125.8,    180.793,    2290.465,   2286.857,
   52,      128.3,    180.885,    2289.849,   2285.587,
   53,      130.8,    180.959,    2285.046,   2284.300,
   54,      133.3,    180.885,    2282.109,   2283.042,
   55,      135.8,    180.941,    2284.726,   2281.766,
   56,      138.3,    180.978,    2280.392,   2280.486,
   57,      140.8,    180.941,    2277.542,   2279.225,
   58,      143.3,    180.996,    2277.397,   2277.951,
   59,      145.8,    180.996,    2276.292,   2276.686,
   60,      148.3,    181.015,    2274.403,   2275.422,
   61,      150.8,    180.885,    2276.581,   2274.198,
   62,      153.3,    181.070,    2271.498,   2272.916,
   63,      155.8,    180.959,    2272.336,   2271.682,
   64,      158.3,    181.015,    2269.431,   2270.431,
   65,      160.8,    181.088,    2265.744,   2269.170,
   66,      163.3,    181.052,    2266.758,   2267.934,
   67,      165.8,    181.088,    2264.639,   2266.695,
   68,      168.3,    180.978,    2269.894,   2265.494,
   69,      170.8,    181.015,    2264.459,   2264.276,
   70,      175.8,    180.313,    2281.036,   2281.069,
----,
DateTime:        , 2024/03/11, 15:36:10, 1710182170221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     356.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.019,
    1,        0.8,    178.812,    1023.422,   1023.684,
    2,        3.3,    179.772,    1108.190,   1100.748,
    3,        5.8,    179.791,    1192.497,   1196.404,
    4,        8.3,    180.105,    1295.357,   1300.074,
    5,       10.8,    180.142,    1401.119,   1405.265,
    6,       13.3,    180.179,    1506.837,   1507.914,
    7,       15.8,    180.105,    1605.731,   1605.448,
    8,       18.3,    180.253,    1699.837,   1696.302,
    9,       20.8,    180.290,    1782.133,   1779.578,
   10,       23.3,    180.437,    1856.601,   1854.861,
   11,       25.8,    180.271,    1925.988,   1922.097,
   12,       28.3,    180.437,    1980.743,   1981.467,
   13,       30.8,    180.456,    2034.848,   2033.407,
   14,       33.3,    180.437,    2077.176,   2078.447,
   15,       35.8,    180.530,    2115.442,   2117.177,
   16,       38.3,    180.567,    2151.007,   2150.252,
   17,       40.8,    180.622,    2178.029,   2178.306,
   18,       43.3,    180.511,    2200.972,   2201.982,
   19,       45.8,    180.714,    2220.632,   2221.771,
   20,       48.3,    180.659,    2237.365,   2238.285,
   21,       50.8,    180.677,    2249.866,   2251.957,
   22,       53.3,    180.696,    2259.598,   2263.206,
   23,       55.8,    180.714,    2270.987,   2272.399,
   24,       58.3,    180.677,    2279.754,   2279.866,
   25,       60.8,    180.733,    2284.588,   2285.850,
   26,       63.3,    180.751,    2291.546,   2290.603,
   27,       65.8,    180.788,    2296.056,   2294.321,
   28,       68.3,    180.788,    2300.482,   2297.184,
   29,       70.8,    180.825,    2300.012,   2299.319,
   30,       73.3,    180.844,    2304.753,   2300.856,
   31,       75.8,    180.807,    2302.459,   2301.909,
   32,       78.3,    180.825,    2306.095,   2302.538,
   33,       80.8,    180.825,    2308.307,   2302.822,
   34,       83.3,    180.751,    2304.271,   2302.840,
   35,       85.8,    180.807,    2306.330,   2302.591,
   36,       88.3,    180.733,    2308.380,   2302.170,
   37,       90.8,    180.733,    2307.273,   2301.575,
   38,       93.3,    180.807,    2305.224,   2300.819,
   39,       95.8,    180.770,    2306.248,   2299.974,
   40,       98.3,    180.733,    2305.613,   2299.047,
   41,      100.8,    180.825,    2301.671,   2298.013,
   42,      103.3,    180.936,    2298.603,   2296.898,
   43,      105.8,    180.770,    2300.163,   2295.809,
   44,      108.3,    180.899,    2299.625,   2294.625,
   45,      110.8,    180.770,    2296.291,   2293.462,
   46,      113.3,    180.770,    2296.844,   2292.257,
   47,      115.8,    180.881,    2292.673,   2290.990,
   48,      118.3,    180.862,    2290.695,   2289.729,
   49,      120.8,    180.770,    2291.866,   2288.486,
   50,      123.3,    180.751,    2288.780,   2287.225,
   51,      125.8,    180.899,    2288.016,   2285.904,
   52,      128.3,    180.899,    2286.911,   2284.598,
   53,      130.8,    180.918,    2283.914,   2283.295,
   54,      133.3,    180.899,    2282.488,   2282.005,
   55,      135.8,    180.973,    2281.557,   2280.693,
