----,
DateTime:        , 2024/03/11, 17:00:03, 1710187203770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.77,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.805,    2213.434,   2213.948,
   23,       55.8,    180.658,    2224.096,   2221.094,
   24,       58.3,    180.676,    2228.298,   2226.806,
   25,       60.8,    180.713,    2232.270,   2231.315,
   26,       63.3,    180.713,    2236.144,   2234.830,
   27,       65.8,    180.731,    2238.129,   2237.510,
   28,       68.3,    180.731,    2242.555,   2239.502,
   29,       70.8,    180.750,    2243.433,   2240.916,
   30,       73.3,    180.750,    2243.987,   2241.856,
   31,       75.8,    180.823,    2243.625,   2242.388,
   32,       78.3,    180.713,    2246.658,   2242.623,
   33,       80.8,    180.731,    2250.302,   2242.578,
   34,       83.3,    180.787,    2245.189,   2242.296,
   35,       85.8,    180.713,    2245.551,   2241.851,
   36,       88.3,    180.842,    2243.950,   2241.222,
   37,       90.8,    180.787,    2242.976,   2240.492,
   38,       93.3,    180.823,    2241.413,   2239.653,
   39,       95.8,    180.879,    2237.964,   2238.723,
   40,       98.3,    180.787,    2239.104,   2237.752,
   41,      100.8,    180.805,    2237.770,   2236.717,
   42,      103.3,    180.842,    2237.867,   2235.627,
   43,      105.8,    180.805,    2236.664,   2234.512,
   44,      108.3,    180.897,    2231.655,   2233.347,
   45,      110.8,    180.842,    2233.996,   2232.179,
   46,      113.3,    180.897,    2229.997,   2230.980,
   47,      115.8,    180.952,    2228.211,   2229.761,
   48,      118.3,    180.989,    2227.757,   2228.532,
   49,      120.8,    180.916,    2225.348,   2227.320,
   50,      123.3,    180.934,    2225.121,   2226.095,
   51,      125.8,    180.860,    2223.816,   2224.881,
   52,      128.3,    180.971,    2224.668,   2223.633,
   53,      130.8,    180.860,    2222.158,   2222.415,
   54,      133.3,    180.952,    2220.474,   2221.169,
   55,      135.8,    180.879,    2219.720,   2219.944,
   56,      138.3,    180.879,    2216.955,   2218.716,
   57,      140.8,    180.860,    2218.287,   2217.492,
   58,      143.3,    180.952,    2214.947,   2216.246,
   59,      145.8,    180.934,    2214.620,   2215.016,
   60,      148.3,    180.750,    2214.111,   2213.831,
   61,      150.8,    180.823,    2211.550,   2212.614,
   62,      153.3,    180.934,    2209.646,   2211.376,
   63,      155.8,    180.879,    2209.768,   2210.164,
   64,      158.3,    180.860,    2209.993,   2208.961,
   65,      160.8,    180.916,    2208.766,   2207.749,
   66,      163.3,    180.860,    2207.229,   2206.558,
   67,      165.8,    180.879,    2204.793,   2205.364,
   68,      168.3,    180.805,    2204.585,   2204.191,
   69,      170.8,    180.934,    2202.461,   2202.987,
   70,      175.8,    180.179,    2216.688,   2216.972,
----,
DateTime:        , 2024/03/11, 17:00:35, 1710187235240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.460,
    1,        0.8,    178.937,    1122.183,   1123.479,
    2,        3.3,    179.914,    1204.804,   1200.105,
    3,        5.8,    180.043,    1286.917,   1288.671,
    4,        8.3,    180.024,    1379.259,   1382.192,
    5,       10.8,    180.190,    1474.554,   1476.060,
    6,       13.3,    180.245,    1567.308,   1567.115,
    7,       15.8,    180.301,    1654.459,   1653.248,
    8,       18.3,    180.393,    1733.440,   1733.113,
    9,       20.8,    180.411,    1808.646,   1805.917,
   10,       23.3,    180.467,    1872.370,   1871.321,
   11,       25.8,    180.467,    1928.890,   1929.320,
   12,       28.3,    180.485,    1978.004,   1980.161,
   13,       30.8,    180.577,    2023.513,   2024.271,
   14,       33.3,    180.614,    2061.303,   2062.190,
   15,       35.8,    180.522,    2094.484,   2094.522,
   16,       38.3,    180.559,    2124.517,   2121.866,
   17,       40.8,    180.632,    2143.581,   2144.824,
   18,       43.3,    180.614,    2162.624,   2163.985,
   19,       45.8,    180.651,    2179.896,   2179.864,
   20,       48.3,    180.706,    2190.297,   2192.933,
   21,       50.8,    180.706,    2202.472,   2203.626,
   22,       53.3,    180.688,    2213.212,   2212.312,
   23,       55.8,    180.743,    2220.281,   2219.292,
   24,       58.3,    180.632,    2225.515,   2224.877,
   25,       60.8,    180.688,    2229.815,   2229.256,
   26,       63.3,    180.596,    2234.275,   2232.663,
   27,       65.8,    180.688,    2237.010,   2235.220,
   28,       68.3,    180.817,    2238.179,   2237.072,
   29,       70.8,    180.761,    2238.864,   2238.385,
   30,       73.3,    180.798,    2241.726,   2239.227,
   31,       75.8,    180.780,    2241.954,   2239.690,
   32,       78.3,    180.761,    2242.183,   2239.840,
   33,       80.8,    180.835,    2240.163,   2239.710,
   34,       83.3,    180.688,    2240.884,   2239.401,
   35,       85.8,    180.688,    2241.991,   2238.903,
   36,       88.3,    180.743,    2240.198,   2238.240,
   37,       90.8,    180.817,    2237.626,   2237.444,
   38,       93.3,    180.596,    2240.920,   2236.608,
   39,       95.8,    180.761,    2234.438,   2235.637,
   40,       98.3,    180.724,    2236.553,   2234.618,
   41,      100.8,    180.688,    2235.903,   2233.554,
   42,      103.3,    180.817,    2233.202,   2232.416,
   43,      105.8,    180.817,    2232.095,   2231.256,
   44,      108.3,    180.743,    2231.346,   2230.093,
   45,      110.8,    180.872,    2230.860,   2228.875,
   46,      113.3,    180.853,    2223.900,   2227.657,
   47,      115.8,    180.798,    2227.898,   2226.442,
   48,      118.3,    180.688,    2228.155,   2225.238,
   49,      120.8,    180.853,    2223.900,   2223.977,
   50,      123.3,    180.724,    2219.954,   2222.749,
   51,      125.8,    180.817,    2222.694,   2221.489,
   52,      128.3,    180.780,    2220.381,   2220.241,
   53,      130.8,    180.835,    2217.490,   2218.979,
   54,      133.3,    180.853,    2216.711,   2217.720,
   55,      135.8,    180.909,    2216.587,   2216.454,
   56,      138.3,    180.982,    2211.816,   2215.183,
   57,      140.8,    180.982,    2210.711,   2213.928,
   58,      143.3,    180.780,    2211.530,   2212.728,
   59,      145.8,    180.853,    2210.629,   2211.496,
   60,      148.3,    180.909,    2208.848,   2210.253,
   61,      150.8,    180.909,    2207.742,   2209.019,
   62,      153.3,    180.946,    2207.845,   2207.782,
   63,      155.8,    180.853,    2206.759,   2206.576,
   64,      158.3,    180.909,    2205.531,   2205.355,
   65,      160.8,    180.890,    2204.650,   2204.144,
   66,      163.3,    180.909,    2204.426,   2202.933,
   67,      165.8,    180.927,    2203.649,   2201.724,
   68,      168.3,    180.964,    2202.095,   2200.513,
   69,      170.8,    180.872,    2200.452,   2199.334,
   70,      175.8,    180.209,    2215.767,   2215.964,
----,
DateTime:        , 2024/03/11, 17:00:39, 1710187239751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     364.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.262,
    1,        0.8,    178.728,    1118.457,   1119.767,
    2,        3.3,    179.871,    1201.374,   1196.897,
    3,        5.8,    179.944,    1283.730,   1285.713,
    4,        8.3,    179.944,    1377.648,   1379.524,
    5,       10.8,    180.110,    1473.542,   1473.775,
    6,       13.3,    180.129,    1563.883,   1565.260,
    7,       15.8,    180.276,    1651.912,   1651.847,
    8,       18.3,    180.110,    1732.828,   1732.088,
    9,       20.8,    180.221,    1806.119,   1805.209,
   10,       23.3,    180.294,    1870.274,   1870.864,
   11,       25.8,    180.331,    1931.445,   1929.053,
   12,       28.3,    180.497,    1981.749,   1980.037,
   13,       30.8,    180.368,    2024.194,   2024.252,
   14,       33.3,    180.571,    2061.795,   2062.230,
   15,       35.8,    180.589,    2093.148,   2094.596,
   16,       38.3,    180.552,    2120.161,   2121.971,
   17,       40.8,    180.608,    2141.659,   2144.953,
   18,       43.3,    180.589,    2164.581,   2164.128,
   19,       45.8,    180.718,    2179.637,   2180.004,
   20,       48.3,    180.718,    2192.917,   2193.083,
   21,       50.8,    180.608,    2204.226,   2203.801,
   22,       53.3,    180.663,    2214.068,   2212.489,
   23,       55.8,    180.718,    2217.265,   2219.474,
   24,       58.3,    180.589,    2224.386,   2225.066,
   25,       60.8,    180.737,    2233.084,   2229.437,
   26,       63.3,    180.626,    2232.790,   2232.846,
   27,       65.8,    180.755,    2236.729,   2235.405,
   28,       68.3,    180.737,    2238.617,   2237.292,
   29,       70.8,    180.755,    2239.495,   2238.615,
   30,       73.3,    180.700,    2242.947,   2239.483,
   31,       75.8,    180.737,    2241.383,   2239.955,
   32,       78.3,    180.663,    2241.744,   2240.124,
   33,       80.8,    180.829,    2241.348,   2239.991,
   34,       83.3,    180.792,    2241.804,   2239.661,
   35,       85.8,    180.829,    2241.348,   2239.150,
   36,       88.3,    180.866,    2238.679,   2238.492,
   37,       90.8,    180.847,    2240.566,   2237.725,
   38,       93.3,    180.866,    2238.127,   2236.858,
   39,       95.8,    180.884,    2236.793,   2235.911,
   40,       98.3,    180.939,    2237.215,   2234.891,
   41,      100.8,    180.884,    2235.687,   2233.836,
   42,      103.3,    180.829,    2236.371,   2232.749,
   43,      105.8,    180.939,    2231.688,   2231.599,
   44,      108.3,    180.810,    2232.727,   2230.455,
   45,      110.8,    180.773,    2229.310,   2229.288,
   46,      113.3,    180.866,    2227.069,   2228.076,
   47,      115.8,    180.884,    2226.842,   2226.851,
   48,      118.3,    180.921,    2225.283,   2225.614,
   49,      120.8,    180.939,    2222.846,   2224.371,
   50,      123.3,    180.755,    2224.005,   2223.167,
   51,      125.8,    180.755,    2224.005,   2221.945,
   52,      128.3,    180.829,    2219.780,   2220.696,
   53,      130.8,    180.884,    2219.102,   2219.438,
   54,      133.3,    180.829,    2216.462,   2218.198,
   55,      135.8,    180.847,    2216.236,   2216.955,
   56,      138.3,    180.921,    2216.439,   2215.700,
   57,      140.8,    180.792,    2213.042,   2214.481,
   58,      143.3,    180.939,    2212.345,   2213.228,
   59,      145.8,    180.829,    2211.485,   2212.010,
   60,      148.3,    181.031,    2207.905,   2210.749,
   61,      150.8,    180.995,    2207.249,   2209.516,
   62,      153.3,    180.995,    2208.354,   2208.295,
   63,      155.8,    180.995,    2205.592,   2207.080,
   64,      158.3,    180.976,    2206.921,   2205.876,
   65,      160.8,    180.884,    2205.834,   2204.694,
   66,      163.3,    180.902,    2203.398,   2203.502,
   67,      165.8,    180.884,    2202.517,   2202.315,
   68,      168.3,    180.958,    2202.725,   2201.112,
   69,      170.8,    180.847,    2201.307,   2199.942,
   70,      175.8,    180.202,    2214.733,   2214.976,
----,
DateTime:        , 2024/03/11, 17:00:44, 1710187244264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.330,
    1,        0.8,    178.772,    1117.065,   1118.486,
    2,        3.3,    179.675,    1199.222,   1193.815,
    3,        5.8,    179.877,    1280.874,   1282.841,
    4,        8.3,    179.988,    1375.094,   1377.520,
    5,       10.8,    180.006,    1469.950,   1472.593,
    6,       13.3,    180.098,    1564.146,   1564.643,
    7,       15.8,    180.172,    1652.311,   1651.466,
    8,       18.3,    180.227,    1732.813,   1731.716,
    9,       20.8,    180.227,    1806.609,   1804.663,
   10,       23.3,    180.264,    1872.254,   1870.042,
   11,       25.8,    180.411,    1927.817,   1927.932,
   12,       28.3,    180.319,    1978.158,   1978.644,
   13,       30.8,    180.393,    2025.578,   2022.633,
   14,       33.3,    180.522,    2057.369,   2060.465,
   15,       35.8,    180.430,    2093.890,   2092.772,
   16,       38.3,    180.503,    2119.073,   2120.143,
   17,       40.8,    180.503,    2141.233,   2143.190,
   18,       43.3,    180.503,    2159.516,   2162.476,
   19,       45.8,    180.577,    2176.356,   2178.504,
   20,       48.3,    180.632,    2193.959,   2191.749,
   21,       50.8,    180.706,    2204.685,   2202.621,
   22,       53.3,    180.651,    2209.235,   2211.505,
   23,       55.8,    180.743,    2219.728,   2218.675,
   24,       58.3,    180.651,    2226.395,   2224.444,
   25,       60.8,    180.632,    2231.051,   2229.013,
   26,       63.3,    180.559,    2234.730,   2232.587,
   27,       65.8,    180.743,    2236.326,   2235.276,
   28,       68.3,    180.706,    2241.209,   2237.289,
   29,       70.8,    180.780,    2240.296,   2238.710,
   30,       73.3,    180.798,    2240.620,   2239.656,
   31,       75.8,    180.761,    2240.524,   2240.217,
   32,       78.3,    180.724,    2242.087,   2240.453,
   33,       80.8,    180.853,    2243.253,   2240.382,
   34,       83.3,    180.872,    2244.684,   2240.092,
   35,       85.8,    180.872,    2241.919,   2239.624,
   36,       88.3,    180.651,    2242.448,   2239.054,
   37,       90.8,    180.743,    2238.539,   2238.310,
   38,       93.3,    180.853,    2241.042,   2237.436,
   39,       95.8,    180.927,    2237.366,   2236.472,
   40,       98.3,    180.945,    2234.927,   2235.450,
   41,      100.8,    180.890,    2236.716,   2234.393,
   42,      103.3,    180.761,    2234.438,   2233.316,
   43,      105.8,    180.964,    2231.937,   2232.141,
   44,      108.3,    180.945,    2231.611,   2230.955,
   45,      110.8,    180.945,    2229.953,   2229.751,
   46,      113.3,    180.761,    2232.779,   2228.571,
   47,      115.8,    181.056,    2226.383,   2227.291,
   48,      118.3,    181.038,    2223.848,   2226.027,
   49,      120.8,    180.817,    2226.566,   2224.815,
   50,      123.3,    180.835,    2225.233,   2223.570,
   51,      125.8,    181.038,    2219.429,   2222.267,
   52,      128.3,    180.982,    2221.211,   2220.993,
   53,      130.8,    180.927,    2217.468,   2219.735,
   54,      133.3,    180.982,    2216.791,   2218.458,
   55,      135.8,    180.835,    2215.279,   2217.220,
   56,      138.3,    180.835,    2214.726,   2215.966,
   57,      140.8,    180.835,    2214.173,   2214.705,
   58,      143.3,    180.872,    2214.275,   2213.434,
   59,      145.8,    180.945,    2215.032,   2212.152,
   60,      148.3,    181.001,    2212.698,   2210.872,
   61,      150.8,    180.780,    2211.531,   2209.657,
   62,      153.3,    180.982,    2207.950,   2208.382,
   63,      155.8,    180.853,    2206.760,   2207.153,
   64,      158.3,    180.982,    2206.293,   2205.891,
   65,      160.8,    180.982,    2204.083,   2204.645,
   66,      163.3,    180.945,    2204.531,   2203.418,
   67,      165.8,    180.872,    2202.665,   2202.211,
   68,      168.3,    180.927,    2199.781,   2200.987,
   69,      170.8,    181.001,    2199.991,   2199.752,
   70,      175.8,    180.338,    2213.071,   2213.087,
----,
DateTime:        , 2024/03/11, 17:00:48, 1710187248758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     360.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.921,
    1,        0.8,    178.796,    1118.034,   1119.500,
    2,        3.3,    179.662,    1200.083,   1194.903,
    3,        5.8,    179.846,    1281.653,   1283.556,
    4,        8.3,    179.920,    1375.615,   1377.805,
    5,       10.8,    180.048,    1471.826,   1472.564,
    6,       13.3,    180.085,    1562.037,   1564.414,
    7,       15.8,    180.177,    1651.705,   1651.137,
    8,       18.3,    180.251,    1730.364,   1731.354,
    9,       20.8,    180.270,    1806.185,   1804.305,
   10,       23.3,    180.325,    1873.287,   1869.705,
   11,       25.8,    180.270,    1929.333,   1927.605,
   12,       28.3,    180.398,    1978.953,   1978.306,
   13,       30.8,    180.509,    2019.290,   2022.280,
   14,       33.3,    180.454,    2059.808,   2060.102,
   15,       35.8,    180.454,    2091.949,   2092.369,
   16,       38.3,    180.546,    2120.238,   2119.692,
   17,       40.8,    180.601,    2140.076,   2142.682,
   18,       43.3,    180.601,    2161.117,   2161.913,
   19,       45.8,    180.564,    2177.619,   2177.904,
   20,       48.3,    180.619,    2190.240,   2191.102,
   21,       50.8,    180.583,    2202.316,   2201.940,
   22,       53.3,    180.730,    2208.820,   2210.743,
   23,       55.8,    180.583,    2216.714,   2217.893,
   24,       58.3,    180.601,    2223.132,   2223.606,
   25,       60.8,    180.748,    2227.959,   2228.093,
   26,       63.3,    180.693,    2234.174,   2231.606,
   27,       65.8,    180.675,    2234.956,   2234.290,
   28,       68.3,    180.730,    2234.272,   2236.267,
   29,       70.8,    180.712,    2238.374,   2237.675,
   30,       73.3,    180.767,    2238.796,   2238.592,
   31,       75.8,    180.767,    2241.008,   2239.117,
   32,       78.3,    180.767,    2240.455,   2239.316,
   33,       80.8,    180.804,    2241.658,   2239.236,
   34,       83.3,    180.859,    2241.526,   2238.923,
   35,       85.8,    180.859,    2239.314,   2238.434,
   36,       88.3,    180.767,    2239.902,   2237.816,
   37,       90.8,    180.804,    2242.211,   2237.055,
   38,       93.3,    180.822,    2237.558,   2236.186,
   39,       95.8,    180.841,    2236.778,   2235.229,
   40,       98.3,    180.877,    2233.558,   2234.197,
   41,      100.8,    180.951,    2234.306,   2233.099,
   42,      103.3,    180.841,    2231.801,   2231.991,
   43,      105.8,    180.785,    2233.036,   2230.852,
   44,      108.3,    180.841,    2231.248,   2229.660,
   45,      110.8,    180.933,    2227.349,   2228.425,
   46,      113.3,    180.841,    2226.824,   2227.202,
   47,      115.8,    180.785,    2226.952,   2225.973,
   48,      118.3,    180.877,    2226.371,   2224.702,
   49,      120.8,    180.988,    2223.354,   2223.404,
   50,      123.3,    180.896,    2224.485,   2222.136,
   51,      125.8,    180.951,    2221.596,   2220.851,
   52,      128.3,    180.951,    2219.938,   2219.569,
   53,      130.8,    180.951,    2218.280,   2218.289,
   54,      133.3,    181.006,    2216.498,   2216.997,
   55,      135.8,    180.896,    2215.641,   2215.739,
   56,      138.3,    180.988,    2210.645,   2214.452,
   57,      140.8,    180.951,    2211.096,   2213.181,
   58,      143.3,    180.933,    2212.426,   2211.916,
   59,      145.8,    180.969,    2209.765,   2210.642,
   60,      148.3,    180.988,    2208.988,   2209.371,
   61,      150.8,    180.969,    2208.108,   2208.110,
   62,      153.3,    180.951,    2203.911,   2206.858,
   63,      155.8,    181.025,    2204.671,   2205.590,
   64,      158.3,    180.914,    2204.913,   2204.360,
   65,      160.8,    180.933,    2202.478,   2203.120,
   66,      163.3,    180.914,    2203.807,   2201.886,
   67,      165.8,    180.822,    2199.399,   2200.675,
   68,      168.3,    180.896,    2201.268,   2199.437,
   69,      170.8,    180.859,    2198.399,   2198.214,
   70,      175.8,    180.214,    2213.476,   2213.793,
----,
DateTime:        , 2024/03/11, 17:00:53, 1710187253274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1067.655,
    1,        0.8,    178.774,    1117.615,   1118.842,
    2,        3.3,    179.805,    1199.182,   1194.496,
    3,        5.8,    179.971,    1280.206,   1283.118,
    4,        8.3,    179.916,    1376.756,   1377.155,
    5,       10.8,    180.063,    1469.485,   1471.660,
    6,       13.3,    180.155,    1562.541,   1563.301,
    7,       15.8,    180.284,    1650.727,   1649.895,
    8,       18.3,    180.155,    1731.285,   1730.029,
    9,       20.8,    180.247,    1803.633,   1802.949,
   10,       23.3,    180.339,    1867.035,   1868.356,
   11,       25.8,    180.358,    1928.943,   1926.283,
   12,       28.3,    180.358,    1977.735,   1977.010,
   13,       30.8,    180.468,    2021.961,   2020.987,
   14,       33.3,    180.542,    2058.246,   2058.776,
   15,       35.8,    180.579,    2089.945,   2090.990,
   16,       38.3,    180.616,    2114.987,   2118.247,
   17,       40.8,    180.542,    2141.883,   2141.164,
   18,       43.3,    180.689,    2158.399,   2160.275,
   19,       45.8,    180.597,    2173.897,   2176.152,
   20,       48.3,    180.689,    2188.838,   2189.223,
   21,       50.8,    180.634,    2198.365,   2199.941,
   22,       53.3,    180.579,    2211.221,   2208.663,
   23,       55.8,    180.745,    2216.385,   2215.660,
   24,       58.3,    180.671,    2221.717,   2221.268,
   25,       60.8,    180.671,    2226.145,   2225.690,
   26,       63.3,    180.726,    2230.998,   2229.113,
   27,       65.8,    180.745,    2231.877,   2231.715,
   28,       68.3,    180.745,    2235.750,   2233.637,
   29,       70.8,    180.708,    2238.419,   2235.003,
   30,       73.3,    180.726,    2238.744,   2235.892,
   31,       75.8,    180.726,    2238.744,   2236.392,
   32,       78.3,    180.763,    2239.947,   2236.563,
   33,       80.8,    180.837,    2238.482,   2236.457,
   34,       83.3,    180.800,    2239.491,   2236.151,
   35,       85.8,    180.837,    2235.164,   2235.659,
   36,       88.3,    180.653,    2236.890,   2235.065,
   37,       90.8,    180.763,    2236.628,   2234.307,
   38,       93.3,    180.782,    2233.635,   2233.447,
   39,       95.8,    180.818,    2232.626,   2232.501,
   40,       98.3,    180.818,    2233.732,   2231.495,
   41,      100.8,    180.800,    2233.407,   2230.444,
   42,      103.3,    180.855,    2229.407,   2229.336,
   43,      105.8,    180.818,    2229.861,   2228.208,
   44,      108.3,    180.874,    2229.180,   2227.039,
   45,      110.8,    180.855,    2227.195,   2225.857,
   46,      113.3,    180.818,    2225.990,   2224.668,
   47,      115.8,    180.745,    2224.131,   2223.477,
   48,      118.3,    180.911,    2220.987,   2222.228,
   49,      120.8,    180.818,    2221.566,   2221.006,
   50,      123.3,    180.911,    2219.329,   2219.754,
   51,      125.8,    180.855,    2216.689,   2218.520,
   52,      128.3,    180.892,    2216.238,   2217.275,
   53,      130.8,    180.947,    2213.903,   2216.019,
   54,      133.3,    180.837,    2214.703,   2214.797,
   55,      135.8,    180.911,    2211.590,   2213.551,
   56,      138.3,    180.837,    2210.280,   2212.327,
   57,      140.8,    180.929,    2211.918,   2211.078,
   58,      143.3,    180.892,    2209.051,   2209.847,
   59,      145.8,    180.929,    2206.391,   2208.610,
   60,      148.3,    181.058,    2207.581,   2207.352,
   61,      150.8,    180.947,    2203.403,   2206.140,
   62,      153.3,    180.947,    2202.850,   2204.929,
   63,      155.8,    181.076,    2200.177,   2203.691,
   64,      158.3,    180.892,    2205.182,   2202.512,
   65,      160.8,    180.984,    2200.192,   2201.302,
   66,      163.3,    180.874,    2203.748,   2200.125,
   67,      165.8,    180.911,    2201.088,   2198.932,
   68,      168.3,    180.966,    2197.653,   2197.729,
   69,      170.8,    181.021,    2199.191,   2196.523,
   70,      175.8,    180.192,    2212.084,   2212.332,
----,
DateTime:        , 2024/03/11, 17:00:57, 1710187257767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.271,
    1,        0.8,    178.880,    1119.186,   1120.558,
    2,        3.3,    179.764,    1201.501,   1196.913,
    3,        5.8,    179.838,    1283.378,   1285.219,
    4,        8.3,    179.912,    1377.343,   1378.673,
    5,       10.8,    179.930,    1470.016,   1472.588,
    6,       13.3,    180.151,    1563.133,   1563.797,
    7,       15.8,    180.077,    1652.067,   1650.075,
    8,       18.3,    180.225,    1730.617,   1730.057,
    9,       20.8,    180.262,    1803.490,   1802.931,
   10,       23.3,    180.317,    1869.487,   1868.356,
   11,       25.8,    180.335,    1924.748,   1926.334,
   12,       28.3,    180.409,    1977.729,   1977.129,
   13,       30.8,    180.427,    2023.529,   2021.183,
   14,       33.3,    180.501,    2058.160,   2059.040,
   15,       35.8,    180.519,    2090.633,   2091.310,
   16,       38.3,    180.630,    2117.588,   2118.607,
   17,       40.8,    180.538,    2140.825,   2141.556,
   18,       43.3,    180.648,    2158.336,   2160.699,
   19,       45.8,    180.593,    2176.716,   2176.590,
   20,       48.3,    180.685,    2188.336,   2189.676,
   21,       50.8,    180.667,    2200.182,   2200.397,
   22,       53.3,    180.704,    2209.141,   2209.109,
   23,       55.8,    180.648,    2218.121,   2216.144,
   24,       58.3,    180.704,    2220.763,   2221.751,
   25,       60.8,    180.667,    2224.537,   2226.183,
   26,       63.3,    180.741,    2231.376,   2229.613,
   27,       65.8,    180.667,    2237.267,   2232.239,
   28,       68.3,    180.741,    2238.568,   2234.166,
   29,       70.8,    180.851,    2238.306,   2235.511,
   30,       73.3,    180.759,    2242.213,   2236.418,
   31,       75.8,    180.722,    2237.690,   2236.943,
   32,       78.3,    180.777,    2241.431,   2237.133,
   33,       80.8,    180.869,    2240.843,   2237.044,
   34,       83.3,    180.814,    2237.656,   2236.759,
   35,       85.8,    180.814,    2237.103,   2236.295,
   36,       88.3,    180.741,    2240.228,   2235.698,
   37,       90.8,    180.759,    2238.893,   2234.971,
   38,       93.3,    180.888,    2235.639,   2234.117,
   39,       95.8,    180.888,    2233.428,   2233.193,
   40,       98.3,    180.851,    2235.541,   2232.219,
   41,      100.8,    180.925,    2230.762,   2231.176,
   42,      103.3,    180.869,    2231.444,   2230.109,
   43,      105.8,    180.888,    2231.216,   2229.002,
   44,      108.3,    180.869,    2226.468,   2227.871,
   45,      110.8,    180.869,    2228.679,   2226.717,
   46,      113.3,    180.851,    2226.141,   2225.548,
   47,      115.8,    180.943,    2223.903,   2224.345,
   48,      118.3,    180.888,    2221.818,   2223.151,
   49,      120.8,    180.888,    2221.265,   2221.948,
   50,      123.3,    180.851,    2222.271,   2220.747,
   51,      125.8,    180.851,    2220.612,   2219.537,
   52,      128.3,    180.814,    2217.193,   2218.331,
   53,      130.8,    180.906,    2213.853,   2217.100,
   54,      133.3,    180.925,    2215.839,   2215.873,
